,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.27114,1.25846,1.25756,1.25505,1.25678,1.25239,1.25828,1.25796,1.25886,1.2605,1.26087,1.25503,1.2544,1.26119,1.26447,1.27415,1.24952,1.25381,1.26304,1.25876,1.25004,1.27313,1.2531,1.25048,1.26187,1.26689,1.25319,1.25148,1.23854,1.26086,1.24437,1.26987,1.26386,1.26537,1.25799,1.2535,1.25122,1.2618,1.26405,1.26259,1.26022,1.25339,1.25362,1.25155,1.25541,1.27754,1.26963,1.25288,1.27649,1.2579,1.24145,1.26273,1.25451,4.64526,1.26724,1.24273,1.26009,1.25646,1.25528,1.25369,1.26997,1.26656,1.25973,1.27545,
Transpose (Packing),1.26873,1.25702,1.25563,1.25383,1.25524,1.25108,1.25651,1.25653,1.25724,1.25931,1.25945,1.25389,1.25283,1.25981,1.26265,1.27285,1.24797,1.25249,1.26147,1.25745,1.24842,1.27174,1.2514,1.24911,1.26019,1.2657,1.25177,1.25027,1.23725,1.25934,1.2431,1.26849,1.26225,1.26402,1.2565,1.25189,1.25002,1.26045,1.26174,1.26099,1.25895,1.25206,1.25199,1.25027,1.25341,1.27581,1.26802,1.25142,1.27239,1.25628,1.24,1.26106,1.25345,4.60951,1.26341,1.24115,1.2587,1.25503,1.25393,1.25259,1.26853,1.26517,1.25825,1.27351,
Transpose (Start Local Transpose),1.39482,1.37493,1.37744,1.37257,1.38094,1.37459,1.37361,1.3829,1.37094,1.36691,1.37727,1.36311,1.37262,1.37917,1.38101,1.39435,1.36752,1.37246,1.38119,1.37217,1.36743,1.39252,1.3706,1.36259,1.38173,1.37977,1.37375,1.36061,1.36026,1.38721,1.36634,1.39048,1.37581,1.37769,1.36401,1.36882,1.36652,1.37738,1.38393,1.38086,1.36627,1.35845,1.36408,1.36717,1.37347,1.40129,1.39739,1.36956,1.59771,1.37471,1.35547,1.37751,1.37009,5.23095,1.51315,1.36375,1.37979,1.37539,1.37796,1.36372,1.38709,1.3951,1.3814,1.3933,
Transpose (Start Receive),1.41759,1.39501,1.3969,1.39215,1.40053,1.39357,1.39286,1.40261,1.38996,1.38558,1.3971,1.38265,1.39359,1.39889,1.40107,1.41451,1.38617,1.39161,1.40226,1.39154,1.38893,1.41246,1.39031,1.38104,1.40105,1.39846,1.39422,1.38007,1.38044,1.40738,1.38645,1.41054,1.39458,1.39711,1.38422,1.39008,1.38646,1.39731,1.40616,1.40055,1.38518,1.37868,1.38396,1.38543,1.39366,1.42422,1.41833,1.38952,1.62508,1.39444,1.3755,1.39668,1.38918,5.34042,1.54162,1.38249,1.39957,1.3952,1.39762,1.38232,1.40626,1.41405,1.40239,1.41597,
Transpose (First Receive),65.521,64.8557,65.1378,65.3581,64.8464,64.797,64.9852,64.8897,64.7368,64.7095,64.846,64.9854,64.7286,64.9631,64.977,65.0445,64.8626,64.8523,64.9406,65.0401,64.9661,64.9783,64.7182,64.955,64.5984,64.9377,64.8551,64.7219,64.7026,64.8781,64.8428,64.6334,64.89,64.9486,64.855,64.8456,64.6945,64.9024,64.9778,64.8421,64.848,64.798,64.7889,65.0387,64.9037,64.954,64.9805,64.9417,65.3641,65.158,65.2551,65.6498,64.1755,65.6302,64.8008,65.2795,65.08,64.929,64.9874,64.9902,65.0789,64.9874,64.8445,65.0859,
Transpose (Finished Receive),65.5215,64.8562,65.1382,65.3585,64.8469,64.7975,64.986,64.8902,64.7374,64.71,64.8467,64.9863,64.7293,64.9636,64.9776,65.0449,64.8631,64.8529,64.9411,65.0405,64.9668,64.9791,64.7188,64.9558,64.5988,64.9381,64.8557,64.7224,64.7031,64.8786,64.8433,64.6341,64.8906,64.9489,64.8556,64.8462,64.6949,64.9029,64.9785,64.8428,64.8484,64.7988,64.7893,65.0391,64.9041,64.9547,64.981,64.9423,65.3647,65.1585,65.2556,65.6515,64.1759,65.6307,64.8014,65.2802,65.0804,64.9295,64.988,64.9906,65.0794,64.988,64.845,65.0865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.522,64.8565,65.1385,65.3589,64.8473,64.7978,64.9863,64.8907,64.7377,64.7104,64.8471,64.9866,64.7297,64.964,64.9779,65.0452,64.8634,64.8534,64.9415,65.0409,64.9673,64.9794,64.7191,64.9561,64.5991,64.9384,64.856,64.7226,64.7036,64.8789,64.8436,64.6343,64.891,64.9492,64.8562,64.8467,64.6954,64.9033,64.9788,64.8432,64.8491,64.7992,64.7896,65.0394,64.9045,64.9552,64.9814,64.9427,65.3651,65.1588,65.2559,65.652,64.1766,65.6311,64.8018,65.2805,65.0808,64.9298,64.9884,64.991,65.0798,64.9884,64.8453,65.0871,
2D FFT Y-X-Direction,72.6802,70.1447,70.3384,70.3008,70.023,69.7865,70.2718,70.1924,69.3329,69.3694,69.8063,69.6274,69.4427,69.6115,69.7612,69.6563,69.3519,69.4855,69.8963,69.6071,69.6851,69.7422,69.3114,69.7599,69.3836,69.7535,69.3531,69.4457,69.4188,69.6338,69.4955,69.1529,69.8081,69.8124,69.4988,69.6562,69.4217,69.7635,69.7283,69.7509,69.6023,69.4419,69.6475,69.5406,69.6155,70.0007,69.7198,69.5647,69.971,70.1574,70.0411,70.507,68.9785,70.5487,69.8823,70.1585,69.9444,69.7145,69.7732,69.7469,69.9813,69.682,69.5978,69.9811,
Run complete,72.6804,70.1449,70.3387,70.301,70.0233,69.7867,70.272,70.1926,69.3331,69.3696,69.8065,69.6277,69.443,69.6117,69.7614,69.6566,69.3521,69.4858,69.8965,69.6073,69.6854,69.7424,69.3116,69.7601,69.3838,69.7538,69.3534,69.4459,69.419,69.6341,69.4958,69.1531,69.8084,69.8127,69.4991,69.6565,69.422,69.7638,69.7286,69.7511,69.6025,69.4421,69.6477,69.5408,69.6157,70.0009,69.72,69.565,69.9712,70.1577,70.0414,70.5072,68.9787,70.549,69.8826,70.1587,69.9446,69.7148,69.7734,69.7472,69.9815,69.6823,69.5979,69.9814,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.26652,1.24043,1.26823,1.26085,1.26265,1.2513,1.26669,1.26851,1.25916,1.26131,1.25464,1.27129,1.24688,1.25186,1.25,1.25197,1.25716,1.25189,1.25921,1.26182,1.23862,1.25718,1.26062,1.2452,1.26246,1.26015,1.24525,1.24847,1.25804,1.25888,1.24559,1.26809,1.26862,1.25796,1.25021,1.27199,1.26754,1.26615,1.26408,1.24971,1.25198,1.24134,1.25175,1.26115,1.24467,1.25098,1.24641,1.26268,1.26317,1.25632,1.26233,1.25553,1.24843,1.26324,1.26372,1.2526,1.25219,1.24324,1.25935,1.26813,1.2657,1.25177,1.27773,1.26346,
Transpose (First Send),1.26964,1.242,1.26976,1.26262,1.26441,1.2529,1.2685,1.27023,1.26103,1.26287,1.257,1.2731,1.24896,1.25357,1.25202,1.25402,1.25906,1.25409,1.26083,1.26348,1.24084,1.25888,1.26317,1.24671,1.26464,1.26164,1.24723,1.25007,1.25988,1.26089,1.24738,1.26984,1.27115,1.2597,1.25226,1.27418,1.26966,1.26804,1.26612,1.25175,1.25347,1.24369,1.25373,1.2628,1.2465,1.25374,1.24851,1.26463,1.26553,1.25824,1.2646,1.26012,1.25018,1.26552,1.26569,1.25422,1.25378,1.24506,1.26115,1.26984,1.26777,1.25349,1.28004,1.26536,
Transpose (Packing),1.26745,1.24078,1.26864,1.26115,1.26308,1.25176,1.26702,1.26884,1.25954,1.26178,1.2551,1.27188,1.24734,1.25233,1.25045,1.2524,1.25763,1.2524,1.25953,1.26207,1.23923,1.25763,1.26095,1.24558,1.26287,1.26052,1.24568,1.24884,1.25852,1.25926,1.24606,1.26848,1.26903,1.25841,1.25087,1.27247,1.26814,1.26643,1.26451,1.25013,1.25234,1.2419,1.25213,1.26148,1.24501,1.25153,1.24714,1.26308,1.26393,1.25679,1.26292,1.256,1.24897,1.26368,1.26421,1.25297,1.25257,1.24362,1.2597,1.26863,1.26611,1.25225,1.27839,1.2639,
Transpose (Start Local Transpose),1.39606,1.36097,1.38924,1.37789,1.38352,1.37106,1.37569,1.38321,1.37728,1.37594,1.37754,1.38876,1.36309,1.37092,1.36373,1.36884,1.37786,1.37078,1.37725,1.381,1.35521,1.37631,1.37871,1.35582,1.37917,1.37004,1.35745,1.35672,1.37147,1.37593,1.35629,1.3828,1.3807,1.36803,1.36171,1.38773,1.38446,1.37751,1.38204,1.36321,1.3643,1.35306,1.36773,1.37375,1.3624,1.37638,1.36231,1.37884,1.49345,1.38184,1.38703,1.51107,1.36943,1.47578,1.49478,1.37032,1.374,1.35854,1.38255,1.38375,1.38647,1.36833,1.38932,1.37741,
Transpose (Start Receive),1.41688,1.37931,1.40828,1.39667,1.40248,1.39015,1.39407,1.40238,1.39682,1.39493,1.3982,1.40892,1.3823,1.38966,1.38277,1.3877,1.39822,1.39044,1.39608,1.39888,1.37702,1.39511,1.39764,1.37434,1.39772,1.38956,1.37609,1.37669,1.39072,1.39548,1.37537,1.40287,1.39957,1.38663,1.38173,1.40748,1.40385,1.39745,1.4038,1.38193,1.38355,1.37253,1.38748,1.39257,1.38127,1.39808,1.38148,1.39774,1.51446,1.40118,1.40659,1.54071,1.38979,1.49648,1.51693,1.38989,1.39398,1.37789,1.40279,1.40239,1.40551,1.38685,1.40807,1.39821,
Transpose (First Receive),64.9599,64.2415,64.7181,64.7533,64.7496,64.7249,64.659,65.0623,64.6705,65.0695,65.0345,65.0692,64.5921,64.43,64.7587,64.3218,65.0431,65.069,65.0392,64.7552,64.1578,64.1527,64.9793,64.3194,65.1446,64.6503,65.1318,64.8624,65.0327,64.7376,64.7673,65.0519,64.9858,64.7645,64.598,64.9077,64.9795,64.9096,65.0382,64.7458,64.1504,64.4255,64.6432,64.7428,64.2178,64.7557,64.4719,64.3072,64.6926,64.5699,65.0894,64.6957,64.964,64.6934,64.6861,64.6238,64.3198,64.6456,65.0556,64.9067,65.0629,64.6423,65.0232,65.0358,
Transpose (Finished Receive),64.9603,64.2423,64.7188,64.7538,64.7499,64.7255,64.6594,65.0628,64.6711,65.0698,65.0348,65.0696,64.5926,64.4309,64.7592,64.3226,65.0435,65.0695,65.0396,64.7556,64.1584,64.1534,64.9797,64.3198,65.1463,64.6508,65.1332,64.8631,65.0335,64.7381,64.7678,65.0524,64.9863,64.766,64.5988,64.9081,64.98,64.91,65.039,64.7463,64.1508,64.4264,64.6436,64.7433,64.2181,64.7567,64.4727,64.3079,64.6931,64.5704,65.0908,64.6965,64.9644,64.6942,64.6869,64.6243,64.3206,64.6462,65.056,64.9073,65.0635,64.643,65.0237,65.0366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9607,64.2426,64.7192,64.7541,64.7503,64.7258,64.6597,65.0632,64.6717,65.0703,65.0351,65.0701,64.593,64.4313,64.7595,64.323,65.0439,65.0699,65.04,64.7562,64.1588,64.1538,64.9801,64.3201,65.1466,64.6512,65.1334,64.8635,65.0338,64.7384,64.7685,65.0528,64.987,64.7664,64.5991,64.9085,64.9803,64.9104,65.0393,64.7469,64.1512,64.4268,64.6441,64.7436,64.2185,64.7571,64.4732,64.3084,64.6935,64.5708,65.0912,64.6969,64.9648,64.6945,64.6872,64.6247,64.3209,64.6481,65.0564,64.9077,65.0639,64.6433,65.0241,65.0369,
2D FFT Y-X-Direction,72.2014,69.4696,69.7273,69.8629,69.6101,69.5154,69.4744,69.7861,69.4763,69.9505,69.7392,69.9674,69.3053,69.0618,69.545,69.0752,69.7618,69.7267,69.7479,69.6433,68.8946,68.7918,69.5844,68.9622,69.791,69.3127,69.9,69.5873,69.934,69.2992,69.6159,69.8153,69.689,69.5092,69.1917,69.5426,69.6751,69.6801,69.89,69.5324,68.7578,69.213,69.3121,69.4685,68.9642,69.5202,69.2494,68.9848,69.9072,69.9167,69.8064,69.6359,69.9021,69.4199,69.3374,69.694,69.31,69.4771,69.674,69.7712,69.8497,69.7622,69.8247,69.9996,
Run complete,72.2018,69.4699,69.7276,69.8632,69.6103,69.5156,69.4746,69.7864,69.4766,69.9508,69.7394,69.9677,69.3056,69.062,69.5453,69.0755,69.7621,69.7269,69.7481,69.6435,68.8949,68.792,69.5847,68.9624,69.7913,69.3129,69.9002,69.5875,69.9343,69.2994,69.6161,69.8156,69.6893,69.5095,69.192,69.5429,69.6753,69.6804,69.8903,69.5326,68.7581,69.2133,69.3123,69.4688,68.9644,69.5205,69.2497,68.9851,69.9076,69.917,69.8066,69.6362,69.9023,69.4202,69.3376,69.6943,69.3103,69.4775,69.6758,69.7714,69.85,69.7625,69.825,70,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.26036,1.26667,1.26768,1.26388,1.2569,1.26247,1.26156,1.25321,1.24872,1.26882,1.26404,1.25042,1.25544,1.24151,1.24911,1.28394,1.25531,1.24189,1.25614,1.23311,1.2447,1.25712,1.25706,1.23481,1.2492,1.33752,1.23473,1.25338,1.25491,1.25173,1.25972,1.25524,1.24749,1.26146,1.25847,1.27498,1.25326,1.24502,1.27593,1.29631,1.25157,1.24747,1.25455,1.2617,1.25488,1.25337,1.25823,1.24899,1.2586,1.25865,1.25181,1.26392,1.25796,1.25726,1.26268,1.2524,1.24792,1.24973,1.25483,1.24762,1.26954,1.26108,1.25761,1.27027,
Transpose (First Send),1.26307,1.26825,1.2697,1.26592,1.25885,1.26436,1.26309,1.25531,1.25097,1.27048,1.26615,1.25215,1.25737,1.24355,1.25089,1.28598,1.25762,1.24372,1.25804,1.23492,1.24714,1.25884,1.25923,1.23651,1.25109,1.33925,1.23672,1.25526,1.25697,1.25373,1.2617,1.25685,1.2495,1.26757,1.26055,1.27681,1.25512,1.24746,1.27835,1.31014,1.25324,1.24968,1.25639,1.26356,1.25683,1.25601,1.26043,1.25085,1.26085,1.26063,1.25619,1.26579,1.26,1.25932,1.2648,1.25452,1.25072,1.25221,1.25714,1.24932,1.272,1.26289,1.26012,1.27243,
Transpose (Packing),1.26115,1.26708,1.26816,1.2642,1.25736,1.26292,1.26189,1.25357,1.24953,1.26924,1.26448,1.25094,1.25602,1.24194,1.24963,1.28466,1.25569,1.24232,1.25655,1.23346,1.24521,1.25752,1.25764,1.23514,1.24955,1.33787,1.2351,1.25382,1.25535,1.25214,1.26013,1.25563,1.24795,1.26202,1.25893,1.27527,1.25357,1.24551,1.27643,1.29726,1.25194,1.24797,1.2549,1.26208,1.25533,1.25405,1.25873,1.24949,1.2591,1.25916,1.25233,1.26433,1.25879,1.25768,1.26313,1.25279,1.24838,1.25013,1.2553,1.24806,1.27007,1.26152,1.25797,1.27083,
Transpose (Start Local Transpose),1.39158,1.37644,1.38972,1.38116,1.38546,1.38318,1.37758,1.37464,1.36218,1.38104,1.38166,1.3701,1.37476,1.36774,1.36748,1.41558,1.3715,1.36266,1.37377,1.34972,1.36274,1.37694,1.38523,1.35237,1.365,1.44835,1.38694,1.3713,1.38098,1.37222,1.37839,1.37435,1.3724,1.3827,1.37197,1.38785,1.3816,1.37425,1.40702,1.54436,1.36516,1.3603,1.37058,1.37089,1.37638,1.38268,1.38705,1.36824,1.48296,1.38437,1.48917,1.48525,1.39515,1.4864,1.49173,1.38032,1.40549,1.40601,1.40671,1.38989,1.4269,1.41287,1.40988,1.41929,
Transpose (Start Receive),1.41331,1.39523,1.40942,1.4001,1.40398,1.40226,1.39563,1.39353,1.38145,1.40008,1.40172,1.38958,1.39373,1.38698,1.38691,1.43505,1.39076,1.38091,1.39282,1.36863,1.38518,1.39753,1.40511,1.3714,1.38499,1.46829,1.4056,1.39157,1.4011,1.39189,1.39701,1.39503,1.39151,1.40284,1.39111,1.40689,1.40141,1.39257,1.42864,1.57023,1.38434,1.37966,1.39008,1.38966,1.39452,1.40533,1.40679,1.38713,1.50206,1.40379,1.5166,1.50417,1.41564,1.5068,1.51165,1.39915,1.42714,1.42683,1.42702,1.41079,1.44621,1.43342,1.42967,1.44219,
Transpose (First Receive),65.5237,64.8377,65.2774,65.2677,65.2733,64.9704,65.4365,65.3277,65.7959,65.7678,65.725,65.7501,65.0378,64.9583,65.8902,64.9516,64.528,64.6384,65.4445,65.371,64.6492,65.3848,65.4367,64.567,65.0035,65.9631,64.932,66.1699,66.0334,64.7871,68.1245,66.1339,64.7969,64.8148,65.1226,64.8393,64.5279,64.9616,64.9498,62.8786,64.4652,64.7181,64.629,64.8432,64.8466,64.7985,65.4246,64.7588,65.3305,64.5111,65.4273,65.3656,65.3659,65.3333,65.4145,64.5438,65.3252,65.3308,65.3212,65.3776,65.433,65.3603,65.4237,65.3225,
Transpose (Finished Receive),65.5241,64.8383,65.278,65.2685,65.2737,64.9709,65.4368,65.3282,65.7965,65.7683,65.7255,65.7507,65.0385,64.9591,65.8923,64.9519,64.5287,64.6388,65.4451,65.3713,64.6499,65.3855,65.4376,64.5676,65.0041,65.9638,64.9327,66.1713,66.0343,64.7875,68.1261,66.1355,64.7977,64.8153,65.1242,64.8397,64.5283,64.9621,64.9505,62.8791,64.4656,64.7188,64.6296,64.8438,64.847,64.7991,65.4252,64.7592,65.3309,64.5115,65.4281,65.3666,65.3663,65.3338,65.4155,64.5441,65.3257,65.3315,65.3219,65.3782,65.4334,65.3608,65.4245,65.3233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5246,64.8386,65.2783,65.2688,65.2742,64.9712,65.4374,65.3286,65.7969,65.7686,65.7262,65.7511,65.0388,64.9595,65.8926,64.9526,64.5291,64.639,65.4456,65.3717,64.6502,65.3858,65.4381,64.5679,65.0046,65.9643,64.933,66.1718,66.0346,64.7878,68.1265,66.136,64.7981,64.8156,65.1245,64.8401,64.5287,64.9626,64.9509,62.8795,64.466,64.7192,64.6301,64.8441,64.8473,64.7995,65.4256,64.7597,65.3314,64.5118,65.4285,65.367,65.3667,65.3344,65.4159,64.5446,65.3261,65.3319,65.3224,65.3785,65.4338,65.3611,65.4252,65.3235,
2D FFT Y-X-Direction,72.7739,70.1349,70.3019,70.2239,70.047,69.9706,70.288,70.109,70.5929,70.5302,70.7233,70.5857,70.2574,70.2246,70.6155,69.7328,69.1046,69.2718,70.1018,69.9416,69.2787,70.219,70.1181,69.2076,69.9234,70.9004,69.9829,70.7854,70.996,69.5527,72.8831,71.0423,69.7116,69.8922,69.796,69.4609,69.3529,69.6452,69.694,67.5825,69.4796,69.5838,69.5184,69.43,69.617,69.6877,70.2595,69.4073,70.0082,69.1905,70.1185,70.2227,70.0898,70.2135,70.0829,69.1539,70.0833,70.117,70.3105,70.3673,70.1536,70.1577,70.1767,73.0333,
Run complete,72.7742,70.1352,70.3022,70.2241,70.0473,69.9709,70.2883,70.1092,70.5931,70.5304,70.7236,70.5859,70.2577,70.2248,70.6158,69.733,69.1049,69.272,70.1021,69.9418,69.279,70.2192,70.1183,69.2078,69.9237,70.9007,69.9832,70.7857,70.9963,69.553,72.8833,71.0425,69.7119,69.8924,69.7963,69.4611,69.3531,69.6454,69.6942,67.5828,69.4799,69.584,69.5186,69.4303,69.6172,69.688,70.2598,69.4075,70.0084,69.1908,70.1188,70.223,70.09,70.2137,70.0831,69.1541,70.0835,70.1173,70.3108,70.3676,70.1542,70.1579,70.177,73.0341,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.27643,1.25623,1.26518,1.26684,1.26106,1.25806,1.27256,1.26058,1.25551,1.26119,1.2668,1.26743,1.25177,1.25027,1.26286,1.26666,1.26296,1.23788,1.25505,1.24463,1.25546,1.24622,1.26863,1.24123,1.26439,1.26153,1.2629,1.25753,1.24602,1.24834,1.25308,1.25148,1.24823,1.25808,1.24469,1.27118,1.24011,1.25464,1.25546,1.25799,1.24481,1.23941,1.24332,1.2547,1.26355,1.27069,1.25949,1.26721,1.24159,1.25772,1.25391,1.25084,1.25489,1.26176,1.2556,1.25651,1.25348,1.25419,1.25371,1.26001,1.2864,1.27581,1.25521,1.28666,
Transpose (First Send),1.27978,1.25795,1.26698,1.26855,1.26313,1.26025,1.27416,1.26232,1.25819,1.26312,1.26873,1.26891,1.25385,1.25211,1.26738,1.26876,1.26505,1.23963,1.25678,1.24626,1.25778,1.24761,1.27031,1.24286,1.2665,1.26355,1.26474,1.259,1.24792,1.25017,1.25525,1.25319,1.25052,1.25989,1.24689,1.2734,1.24229,1.25716,1.25841,1.25996,1.24639,1.24116,1.24587,1.25658,1.26576,1.27299,1.26149,1.26872,1.24352,1.25976,1.25576,1.25268,1.25642,1.26333,1.25763,1.2583,1.25687,1.25796,1.2557,1.26183,1.29005,1.27853,1.25728,1.28968,
Transpose (Packing),1.27716,1.25659,1.26562,1.26723,1.26171,1.25867,1.27299,1.261,1.25598,1.26166,1.26722,1.26778,1.25221,1.25073,1.26338,1.26705,1.26347,1.23824,1.25537,1.24492,1.25595,1.24661,1.26902,1.24164,1.26495,1.26198,1.26325,1.25792,1.24644,1.24874,1.25359,1.25181,1.24873,1.25852,1.24527,1.27169,1.24045,1.25512,1.2558,1.25849,1.24522,1.23999,1.24372,1.25503,1.26387,1.27123,1.25991,1.26749,1.24202,1.25809,1.25444,1.25127,1.25532,1.26215,1.25608,1.25695,1.25385,1.25472,1.25411,1.26045,1.28696,1.27619,1.25555,1.28725,
Transpose (Start Local Transpose),1.41664,1.38037,1.39086,1.39187,1.37967,1.37445,1.37889,1.37725,1.3698,1.3766,1.38513,1.38566,1.37133,1.36759,1.47212,1.38799,1.37842,1.35327,1.37434,1.36264,1.37325,1.36006,1.38121,1.34953,1.38734,1.37832,1.39008,1.39866,1.35786,1.37682,1.40221,1.36649,1.36341,1.37462,1.35938,1.39417,1.36189,1.37502,1.38189,1.37536,1.35404,1.35249,1.35304,1.3713,1.37962,1.39258,1.37437,1.37771,1.37334,1.37874,1.45275,1.45229,1.37116,1.38638,1.38603,1.37758,1.39078,1.39856,1.39081,1.39502,1.45042,1.40234,1.38916,1.4488,
Transpose (Start Receive),1.43787,1.3999,1.41013,1.41145,1.39861,1.39337,1.39925,1.39555,1.38914,1.39587,1.40528,1.40443,1.39039,1.38627,1.49912,1.40694,1.39794,1.37265,1.3935,1.38035,1.39409,1.37919,1.40097,1.36843,1.40945,1.3977,1.40883,1.41803,1.37745,1.39564,1.42213,1.3864,1.38317,1.39372,1.37887,1.41303,1.38235,1.39393,1.40372,1.3953,1.37304,1.3707,1.37189,1.39056,1.40006,1.41406,1.39413,1.39698,1.39238,1.39868,1.47389,1.47165,1.3903,1.40495,1.40553,1.39771,1.41023,1.4199,1.41173,1.41639,1.47202,1.42239,1.40847,1.47274,
Transpose (First Receive),65.0105,64.7413,64.5175,64.9789,64.2127,64.531,64.6423,64.522,64.564,64.3213,64.2716,64.4569,64.1648,64.3138,64.6926,64.4332,64.7071,64.3293,64.4414,64.5675,64.3315,64.3198,64.3815,64.3141,64.662,64.3998,64.5525,64.6486,64.6577,64.5527,64.6957,64.7003,65.3559,63.995,64.4643,65.2196,64.5569,65.2671,65.2793,64.4965,65.1788,64.1832,64.8486,64.7935,64.6074,65.1642,64.7187,64.7504,64.7095,64.2198,64.5733,64.6532,64.3214,64.3563,64.3932,64.0676,64.6463,64.6421,64.6387,64.5789,64.7111,64.5552,64.6504,64.6555,
Transpose (Finished Receive),65.0111,64.7418,64.5182,64.9797,64.2131,64.5315,64.6431,64.5225,64.5645,64.3217,64.2726,64.4573,64.1688,64.3147,64.6931,64.4335,64.7076,64.3297,64.442,64.568,64.3321,64.3203,64.3822,64.3145,64.6625,64.4003,64.5531,64.6493,64.6581,64.5533,64.6964,64.7007,65.3574,63.9955,64.4651,65.2201,64.5573,65.2678,65.2802,64.4972,65.1794,64.1838,64.8491,64.7941,64.6081,65.1659,64.7193,64.7509,64.7102,64.2204,64.5739,64.6538,64.322,64.357,64.3942,64.0684,64.6467,64.643,64.6391,64.5795,64.7117,64.5558,64.6511,64.6563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
