,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.44844,2.45477,2.45287,2.45585,2.43664,2.45779,2.44441,2.44554,2.46797,2.45703,2.44316,2.45603,2.44713,2.51682,2.4382,2.41266,2.12376,2.07647,2.09892,2.09199,2.06922,2.09044,2.08766,2.08668,2.11836,2.09018,2.09261,2.08368,2.09488,2.10016,2.0977,2.1057,2.07208,2.10554,2.09446,2.09393,2.11712,2.10505,2.08789,2.10074,2.09628,2.10128,2.09824,2.08402,2.09748,2.12648,2.10138,2.0941,
Transpose (First Send),3.29412,3.29695,3.40164,3.41587,3.23017,3.28544,3.2645,3.27413,3.38627,3.34066,3.09089,3.3435,3.32556,3.37972,3.36528,3.05918,2.98918,2.91587,2.93902,2.96142,2.8952,2.94855,2.95877,2.90986,3.00243,2.75467,2.90246,2.84773,3.03297,2.79627,2.96442,3.01232,2.77445,2.88977,2.83891,2.90859,2.91336,2.89235,2.82231,2.86638,2.8599,2.86858,2.89191,2.90183,2.80996,2.93846,2.92149,2.95408,
Transpose (Packing),31.1834,31.0009,49.3693,49.4155,32.868,32.5776,31.4707,31.7402,30.8725,31.429,49.081,49.2365,33.5748,33.822,32.1669,32.0891,30.6004,30.0291,46.4808,46.4375,30.7841,30.7928,29.8382,29.8537,30.1162,29.2886,46.7807,46.76,30.771,30.7563,30.0931,30.0741,30.0745,29.4963,47.2617,47.3166,30.7731,30.7762,29.7822,29.8047,30.2896,29.8214,47.9118,47.8821,30.1184,30.1687,29.58,29.5655,
Transpose (Start Local Transpose),2.94393,2.94721,2.93727,2.97714,2.92373,2.99129,2.93084,2.93234,3.07257,3.0013,3.10344,3.18322,3.06409,3.04602,2.96592,3.08063,2.65061,2.63095,2.76323,2.626,2.5983,2.59104,2.56993,2.64694,2.70171,2.78811,2.60392,2.57224,7.16536,2.76019,2.62518,2.6392,2.5743,2.61426,2.57563,2.61318,2.6684,2.63751,2.57595,2.60189,2.62346,2.83506,2.60684,2.56426,2.61033,2.70593,2.67049,2.69293,
Transpose (Start Receive),2.95302,2.95659,2.94753,2.98503,2.93285,3.00001,2.94034,2.94052,3.10162,3.01675,3.1175,3.19274,3.07299,3.05386,2.97466,3.08998,2.65874,2.63932,2.77189,2.63664,2.6065,2.59889,2.57709,2.65514,2.71088,2.79767,2.61285,2.58215,7.33985,2.77024,2.63419,2.6486,2.5825,2.62243,2.58378,2.62209,2.67851,2.64633,2.58479,2.61006,2.63151,2.85282,2.6156,2.57391,2.62035,2.71869,2.68517,2.7074,
Transpose (First Receive),6.76191,6.04254,6.5527,6.84638,6.59806,6.01648,6.61714,6.23058,5.81073,5.99511,6.18886,5.56401,6.78972,7.23183,6.72133,5.86702,3.99545,5.24505,6.17893,6.41464,5.84176,5.69833,6.20735,5.16493,5.4226,5.46623,5.55735,5.69367,13.5949,5.38722,4.85819,5.20544,6.86606,4.92899,6.04882,5.73987,5.11573,5.38772,6.5737,5.47996,3.88112,5.07151,5.72342,5.43232,5.04933,5.011,5.69728,4.78235,
Transpose (Finished Receive),156.363,156.333,157.074,156.955,156.721,156.533,157.039,157.041,156.556,156.659,157.051,157.092,156.453,156.491,157.085,157.034,156.71,156.949,157.1,157.042,156.494,156.875,157.101,157.053,156.678,156.99,157.079,157.094,156.502,156.837,157.108,157.095,156.814,153.449,156.646,156.678,149.932,156.307,156.671,156.69,151.245,154.018,154.898,154.981,152.164,153.438,155.056,154.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.88,158.226,161.609,161.846,159.044,159.435,159.577,159.674,159.12,159.475,160.511,161.066,158.962,160.158,158.989,159.124,160.574,161.452,162.61,162.451,161.477,162.322,163.882,163.858,160.532,161.434,163.12,163.872,160.726,161.938,163.995,163.497,157.418,154.003,157.184,157.217,151.45,156.604,157.221,157.244,151.801,154.323,156.156,156.15,152.468,153.744,155.379,155.104,
2D FFT Y-X-Direction,167.522,167.903,171.389,171.42,168.782,169.159,169.423,169.434,168.725,169.138,170.111,170.667,168.55,169.851,168.475,168.63,170.261,170.83,172.374,171.776,170.965,171.896,173.496,173.482,170.277,171.021,172.58,173.532,170.508,171.646,173.725,173.048,167.049,162.553,165.918,165.918,160.136,165.225,165.826,165.973,160.473,162.995,164.828,164.704,160.93,162.496,163.814,163.653,
Run complete,167.527,167.909,171.395,171.424,168.787,169.163,169.426,169.437,168.73,169.142,170.115,170.672,168.554,169.855,168.479,168.633,170.264,170.835,172.378,171.781,170.97,171.9,173.5,173.486,170.282,171.026,172.584,173.537,170.512,171.649,173.729,173.051,167.083,162.568,165.922,165.923,160.158,165.231,165.83,165.98,160.501,163.02,164.861,164.731,160.951,162.519,163.829,163.671,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.44436,2.43203,2.46767,2.46038,2.44636,2.46559,2.46511,2.4524,2.42018,2.46041,2.44092,2.45101,2.41271,2.46217,2.4475,2.41406,2.11321,2.08054,2.1162,2.08231,2.10964,2.08991,2.12072,2.09315,2.12176,2.11075,2.12997,2.08663,2.07996,2.0763,2.09863,2.11354,2.13557,2.09862,2.06882,2.08367,2.09512,2.12555,2.09485,2.10938,2.11149,2.08842,2.0834,2.11654,2.07252,2.12892,2.07905,2.10046,
Transpose (First Send),3.28398,3.1742,3.2835,3.31939,3.2183,3.5144,3.45696,3.43703,3.23429,3.30745,3.29217,3.28547,3.32697,3.42539,3.30846,3.42392,2.93634,2.86271,2.91601,2.88333,2.89978,2.90346,2.91561,2.87376,2.99598,2.77207,2.92431,2.85367,2.9482,2.88747,2.90462,2.94386,2.98678,2.78523,2.77176,2.83656,2.97372,2.96444,2.82328,2.95577,2.87578,2.71046,2.84625,2.89181,2.73663,2.77432,2.83118,2.92392,
Transpose (Packing),32.7928,31.9386,31.2492,31.2712,31.8507,31.5453,48.5149,48.4704,32.3918,31.795,30.6311,31.2236,31.3482,31.0611,47.1246,47.1731,32.2066,31.6509,30.1315,30.3427,29.722,29.4281,44.4782,44.431,32.9153,32.372,30.349,30.8311,29.1314,29.4207,45.1566,45.2108,31.5806,30.9259,30.0348,30.0437,29.1269,29.4047,44.5017,44.5759,32.5064,32.0298,30.2818,30.5539,29.5192,29.3192,45.4951,45.624,
Transpose (Start Local Transpose),2.96516,2.9158,2.94339,2.93494,2.91197,2.97536,2.94815,2.91476,2.96235,2.94945,3.13915,3.10113,2.97289,2.94112,2.92181,3.09066,2.66965,2.55556,2.7543,2.57255,2.70783,2.52319,2.57285,2.59061,2.63529,2.74297,2.60161,2.59815,2.56888,2.71132,2.57636,2.58303,2.70537,2.54839,2.58597,2.52242,2.6372,2.66096,2.59553,2.6448,2.56317,2.74931,2.54813,2.59511,2.55552,2.75419,2.52589,2.61691,
Transpose (Start Receive),2.97393,2.92645,2.95234,2.9426,2.92196,2.98286,2.95621,2.92353,2.97159,2.95868,3.15022,3.1112,2.98113,2.9492,2.92976,3.09952,2.67818,2.56395,2.76427,2.58886,2.71616,2.53069,2.58489,2.59874,2.64395,2.75161,2.61227,2.60717,2.57762,2.72011,2.58392,2.59104,2.72144,2.55646,2.59387,2.53718,2.64734,2.67459,2.60417,2.66016,2.57076,2.76284,2.55713,2.60321,2.56422,2.76661,2.5344,2.62528,
Transpose (First Receive),6.75818,6.25399,6.57482,7.05582,6.41442,5.64372,6.6449,6.68377,11.79,5.90306,7.0384,6.75762,6.60689,6.96601,6.55399,5.46818,10.2881,5.4232,6.36462,6.54167,5.63705,5.74084,6.02623,5.02384,3.6519,5.9283,5.81926,6.69,7.09197,6.01748,5.31819,4.95427,5.78046,5.33394,6.21991,5.94914,5.03281,5.33028,6.37061,5.33924,4.58743,5.27034,6.00107,5.75444,5.00708,5.09297,5.26991,4.64598,
Transpose (Finished Receive),169.666,169.885,169.921,169.915,169.888,169.785,169.963,169.979,169.01,169.154,169.089,169.077,168.569,168.273,169.479,169.232,166.026,166.114,166.213,166.15,165.986,165.918,166.211,166.228,169.446,169.448,169.476,169.684,168.381,169.275,169.836,169.664,168.35,163.491,164.983,165.224,162.735,164.775,165.44,165.731,157.865,156.428,164.297,163.951,157.595,162.833,163.907,162.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.104,170.322,170.545,170.537,170.428,170.324,170.567,170.581,169.697,169.737,170.127,169.702,169.711,170.399,170.558,170.235,167.395,167.106,167.711,167.511,167.582,167.789,171.419,171.938,170.071,170.071,170.286,170.575,169.036,169.596,170.289,170.115,168.67,163.783,165.303,165.541,163.256,165.068,166.61,166.464,158.157,156.974,164.596,164.247,158.279,163.126,164.439,163.412,
2D FFT Y-X-Direction,179.842,180.071,180.212,180.132,180.234,179.976,180.113,180.265,179.424,179.334,179.829,179.454,179.38,180.268,180.209,179.852,176.934,176.605,177.4,177.282,177.331,177.666,181.126,181.661,179.814,179.75,180.06,180.283,178.848,179.178,180.003,180.006,178.299,172.425,173.874,174.172,172.131,173.708,175.32,175.097,166.771,165.647,173.305,172.884,166.932,171.824,173.061,171.97,
Run complete,179.846,180.075,180.217,180.136,180.238,179.981,180.118,180.269,179.429,179.338,179.833,179.458,179.389,180.272,180.216,179.857,177.081,176.618,177.415,177.299,177.346,177.685,181.255,181.849,179.823,179.759,180.066,180.29,178.854,179.183,180.007,180.011,178.302,172.431,173.882,174.177,172.135,173.713,175.324,175.102,166.913,166.458,173.47,173.051,167.121,171.999,173.195,172.116,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.46557,2.43175,2.44189,2.45189,2.4549,2.41624,2.44564,2.47017,2.42483,2.44087,2.46353,2.43257,2.4375,2.4489,2.47285,2.47269,2.12305,2.05306,2.12181,2.11883,2.15951,2.13506,2.1157,2.13248,2.11108,2.12933,2.1037,2.11282,2.10567,2.09767,2.10372,2.11229,2.08346,2.12282,2.11761,2.07575,2.12236,2.10944,2.11761,2.09008,2.12007,2.10794,2.12523,2.11902,2.10347,2.11177,2.08944,2.08441,
Transpose (First Send),3.41772,3.31966,3.28519,3.30586,3.30865,3.19346,3.27397,3.35011,3.29444,3.23243,3.15502,3.1091,3.39591,3.21496,3.42128,3.20745,2.96437,2.79665,2.85267,2.94233,3.08371,2.8647,2.92686,3.00451,3.00444,2.78,2.95397,2.98047,2.83159,2.66267,2.98651,2.94274,2.56421,2.78612,2.76054,2.50028,2.71132,2.85317,2.88255,2.82282,2.88294,2.90027,2.66483,2.9412,2.90703,2.70558,2.88093,2.78844,
Transpose (Packing),48.4327,47.7534,30.2007,30.7606,33.2434,33.1613,30.6194,31.738,47.9318,47.2176,29.6521,30.8253,33.6777,33.9645,31.9852,32.2864,46.8481,46.3077,29.9278,29.3399,30.7592,30.6762,29.6644,29.7355,46.6652,45.8044,29.1505,29.6285,30.278,30.3055,29.6635,29.604,45.947,45.4622,29.2358,29.2371,30.6716,30.6041,29.8884,29.8978,46.8727,46.2346,29.501,29.4974,30.3847,30.4057,29.8153,29.8126,
Transpose (Start Local Transpose),2.98318,2.91878,2.91491,2.94058,2.95061,2.9698,2.93056,2.97087,2.96876,2.93369,3.13549,3.09916,3.04248,2.95182,3.02987,3.18541,2.64394,2.52164,2.76838,2.61312,2.77805,2.61808,2.60786,2.68595,2.66881,2.83784,2.64077,2.63118,2.78612,2.7872,2.69269,2.62432,2.59135,2.76571,2.75694,2.58268,2.71378,2.57323,2.58381,2.59525,2.5943,2.74344,2.61945,2.65884,2.67751,2.80432,2.63308,2.74348,
Transpose (Start Receive),2.99344,2.92847,2.9255,2.95087,2.9603,2.9791,2.9412,2.9802,2.97814,2.94275,3.14805,3.10899,3.05824,2.96119,3.04602,3.20062,2.65264,2.53064,2.77701,2.62373,2.79415,2.6263,2.61638,2.70149,2.68564,2.85289,2.6575,2.64638,2.79669,2.79793,2.70765,2.63417,2.60034,2.78134,2.77405,2.59239,2.73143,2.58209,2.59208,2.60467,2.60335,2.75608,2.63369,2.67363,2.69466,2.8171,2.64202,2.7538,
Transpose (First Receive),9.05934,5.79568,6.49335,6.98067,6.65803,6.0322,5.99244,6.40086,5.43773,5.40884,6.24137,6.04947,6.46106,7.10402,6.13551,6.24547,4.23664,5.2518,5.6991,6.15207,5.77898,6.01977,5.60904,5.42346,4.66757,5.38886,5.67323,6.51655,7.10576,5.81004,5.04387,5.15179,6.72367,4.58384,6.20632,6.1713,4.72896,4.85621,6.37278,5.4192,6.14818,4.94322,5.86172,5.05565,5.1706,5.39077,5.01892,4.74955,
Transpose (Finished Receive),167.762,167.888,167.116,167.666,167.76,167.808,166.92,167.598,167.923,167.921,167.194,167.563,167.856,167.838,166.664,167.47,167.943,167.847,167.507,167.791,167.832,167.921,167.286,167.677,167.834,167.925,167.098,167.875,167.827,167.919,167.166,167.763,163.128,161.894,160.606,160.291,162.492,162.453,160.447,159.45,164.514,166.182,160.638,161.582,165.281,166.071,160.593,160.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.797,168.752,167.631,167.986,168.805,168.431,168.088,168.153,168.551,168.55,169.08,169.124,168.9,169.027,167.58,168.227,168.654,168.471,168.554,168.416,168.457,168.547,168.808,168.994,168.872,168.855,169.244,169.381,169.228,169.482,169.742,169.849,167.446,162.702,160.911,160.583,162.949,162.907,160.755,159.742,164.805,166.475,161.413,161.875,165.573,166.364,161.126,161.09,
2D FFT Y-X-Direction,178.407,178.291,177.232,177.635,178.566,178.015,177.701,177.926,178.157,178.437,178.819,178.776,178.643,178.637,177.419,177.94,178.488,178.083,178.311,178.109,177.868,178.258,178.547,178.63,178.539,178.378,178.875,178.974,179.109,179.353,179.207,179.462,177.075,171.447,169.492,169.181,171.699,171.616,169.421,168.402,173.351,175.047,170.139,170.647,174.256,175.108,169.839,169.684,
Run complete,178.411,178.295,177.238,177.64,178.57,178.019,177.705,177.93,178.162,178.441,178.823,178.781,178.647,178.64,177.422,177.945,178.496,178.09,178.316,178.115,177.871,178.262,178.551,178.634,178.543,178.383,178.879,178.978,179.113,179.357,179.211,179.466,177.108,171.481,169.52,169.209,171.721,171.634,169.445,168.429,173.355,175.051,170.159,170.664,174.26,175.112,169.858,169.702,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.45152,2.43801,2.4596,2.44676,2.47021,2.41551,2.43126,2.48327,2.43954,2.47986,2.43814,2.4361,2.41276,2.43143,2.45634,2.45371,2.06265,2.06551,2.10008,2.07852,2.09673,2.12103,2.10136,2.10174,2.11358,2.11411,2.07107,2.07511,2.06881,2.09146,2.12456,2.11468,2.09768,2.13094,2.08288,2.12204,2.09234,2.08038,2.11335,2.08665,2.08857,2.09238,2.08041,2.08628,2.08534,2.09279,2.07745,2.10994,
Transpose (First Send),3.25293,3.22958,3.32536,3.28745,3.52415,3.26285,3.20443,3.34001,3.27293,3.30407,3.29377,3.29106,3.40062,3.27027,3.29141,3.17841,2.9494,2.88008,2.76922,2.85821,2.86213,2.93125,2.91167,2.92846,2.94136,2.78039,2.87139,2.89859,2.91528,2.78062,2.96758,2.94318,2.90997,2.90545,2.77885,2.86719,2.85347,2.82603,2.89963,2.79622,2.8627,2.87876,2.8933,2.90773,3.00262,2.83458,2.82409,2.93973,
Transpose (Packing),33.0438,32.7495,31.6297,31.6004,48.3534,48.3093,30.1749,30.8994,31.5728,31.8983,30.796,31.1065,48.8385,49.0039,30.9775,30.6491,32.1201,32.0988,30.4484,30.1765,44.4485,44.5675,29.3079,29.3329,32.7606,32.7452,30.9434,30.601,45.3833,45.4954,29.3848,29.0355,31.6491,31.5882,30.0637,29.8698,45.9648,45.9213,29.2901,29.2588,31.9895,32.0013,30.3557,30.0861,45.4692,45.2269,29.1934,29.2012,
Transpose (Start Local Transpose),2.93138,2.8818,2.90231,2.91486,2.98327,2.93436,2.88783,2.96854,2.93113,2.96122,2.98548,2.97955,3.00628,2.95261,2.92289,3.12893,2.63585,2.52866,2.73798,2.53208,2.52928,2.57758,2.52702,2.58302,2.64569,2.81663,2.51597,2.52126,2.53946,2.73195,2.64983,2.59701,2.57377,2.59463,2.53167,2.56758,2.63059,2.52352,2.61377,2.54502,2.55822,2.67083,2.53913,2.55855,2.6002,2.75289,2.58351,2.61916,
Transpose (Start Receive),2.94005,2.89263,2.91124,2.92291,2.9916,2.94253,2.89652,2.9765,2.94095,2.96984,2.99437,2.98878,3.01486,2.96033,2.93097,3.1374,2.64938,2.53755,2.74733,2.54139,2.53713,2.58524,2.53428,2.5913,2.65458,2.82634,2.52578,2.5304,2.5514,2.74052,2.65774,2.60545,2.58154,2.60245,2.5396,2.57608,2.64088,2.532,2.6269,2.5539,2.56617,2.6805,2.54864,2.56634,2.60885,2.76335,2.59286,2.62803,
Transpose (First Receive),5.97154,6.11234,6.84549,6.7785,6.13569,6.39345,6.03344,6.55198,6.93619,6.01885,6.89825,6.79183,6.59765,6.78216,6.29615,5.71051,4.48091,5.56228,6.22617,6.00463,5.60093,5.57141,6.0429,4.91279,4.26776,5.61304,6.1341,6.89116,6.88438,5.92844,5.07441,5.02562,5.51233,5.10754,6.22912,5.92251,5.07355,5.07469,6.34914,5.77104,3.67357,5.21213,6.02513,5.69703,5.09211,5.47994,5.35543,4.5649,
Transpose (Finished Receive),172.822,172.786,172.515,172.82,172.827,172.654,172.745,172.816,167.609,167.7,167.183,167.333,167.688,167.632,167.438,167.169,172.518,171.22,171.725,172.617,172.62,171.76,171.736,172.691,172.755,172.304,172.163,172.787,172.754,172.487,172.158,172.733,172.769,171.129,170.175,171.591,171.731,166.521,167.271,171.566,172.33,171.49,171.601,172.651,172.465,172.398,172.188,172.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.962,173.438,174.411,174.556,174.14,173.307,174.958,175.037,168.326,168.426,168.927,168.535,170.838,170.214,169.035,168.36,173.179,171.876,172.327,173.105,173.392,172.412,172.667,173.555,173.402,172.956,173.565,173.951,173.807,173.141,173.091,173.893,173.281,171.433,170.48,171.897,172.04,166.827,167.577,171.872,172.865,171.794,171.906,172.955,173.297,172.942,172.706,172.781,
2D FFT Y-X-Direction,183.623,183.084,184.219,184.324,183.716,182.864,184.604,184.783,177.876,177.937,178.656,178.342,180.566,180.003,178.747,178.034,182.957,181.503,182.002,182.792,183.047,182.097,182.469,183.367,183.125,182.59,183.091,183.629,183.519,182.835,182.819,183.631,182.979,180.07,179.05,180.577,180.556,175.489,176.273,180.467,181.352,180.51,180.536,181.695,181.852,181.625,181.447,181.524,
Run complete,183.627,183.088,184.224,184.328,183.721,182.868,184.609,184.787,177.898,177.959,178.676,178.368,180.6,180.037,178.768,178.058,182.961,181.506,182.006,182.795,183.051,182.102,182.473,183.371,183.13,182.595,183.095,183.633,183.539,182.839,182.824,183.635,182.982,180.074,179.055,180.581,180.56,175.493,176.277,180.472,181.359,180.515,180.54,181.699,181.857,181.63,181.452,181.529,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.43504,2.43601,2.43369,2.42407,2.45426,2.43426,2.43985,2.44929,2.44471,2.44463,2.45633,2.47318,2.46967,2.46538,2.41487,2.48435,2.12137,2.07747,2.09242,2.10784,2.0933,2.0831,2.10365,2.09052,2.08187,2.12376,2.11783,2.09469,2.09371,2.10993,2.09452,2.1518,2.11142,2.07435,2.1072,2.12228,2.05981,2.11165,2.13282,2.1082,2.10128,2.07778,2.09612,2.11266,2.0994,2.09209,2.11266,2.08381,
Transpose (First Send),3.28622,3.25662,3.40911,3.3878,3.29671,3.25407,3.31502,3.30973,3.28576,3.32404,3.23872,3.3149,3.33891,3.33756,3.17541,3.18026,2.91359,2.75571,2.92896,2.94102,2.92611,2.93668,2.97315,2.91241,2.96924,2.72879,2.91417,2.88649,2.96261,2.79634,2.82379,2.98009,2.86603,2.8729,2.82792,2.92706,2.62499,2.96441,2.95219,2.90908,2.82461,2.54494,3.031,2.90591,2.85924,2.89072,2.89896,2.95127,
Transpose (Packing),31.0699,30.8178,48.4166,48.3522,33.0373,32.6805,31.6241,31.8834,30.8288,31.3756,49.5222,49.4872,33.5097,33.668,32.1299,32.158,30.4336,29.8375,46.7476,46.7532,30.592,30.627,29.73,29.7472,30.3058,29.5187,47.3453,47.3396,30.3364,30.662,29.7873,29.8362,30.2862,29.6072,46.7981,46.8388,30.273,30.3486,29.7854,29.7488,30.0554,29.5052,47.602,47.6069,30.2687,30.2966,29.716,29.6891,
Transpose (Start Local Transpose),2.93169,2.91979,2.89811,2.89121,2.94121,2.93084,2.92931,2.93197,2.96398,2.92787,2.94189,2.99446,3.06995,2.98236,2.91859,3.16027,2.603,2.5468,2.73033,2.57263,2.61045,2.74295,2.58169,2.63837,2.62088,2.73536,2.56665,2.55364,2.5845,2.78161,2.63153,2.71985,2.61599,2.5729,2.59836,2.63347,2.58616,2.62046,2.65885,2.60971,2.58717,2.5264,2.55212,2.58419,2.58975,2.75094,2.63517,2.63545,
Transpose (Start Receive),2.94032,2.92844,2.90657,2.90148,2.9497,2.9394,2.9405,2.94088,2.97217,2.93708,2.95009,3.00242,3.08008,2.99149,2.92683,3.16941,2.61291,2.55425,2.73991,2.5825,2.62416,2.75155,2.59006,2.64748,2.6317,2.74496,2.5755,2.56274,2.59369,2.79806,2.64079,2.73976,2.62398,2.586,2.60576,2.64124,2.59882,2.6287,2.66819,2.61755,2.60053,2.53454,2.5594,2.59282,2.60017,2.75996,2.64332,2.64373,
Transpose (First Receive),4.65424,5.98172,6.62472,6.78766,6.5079,6.31398,6.69569,6.55988,5.60552,6.18617,6.46438,5.80704,6.67313,7.12147,6.59873,5.48187,4.26828,5.40929,5.54188,6.29397,5.85795,5.71901,6.29447,5.25358,3.72478,5.43541,5.30095,6.17669,6.84461,6.10218,5.38107,4.92051,7.02501,5.28504,6.20396,5.70162,4.92686,4.1765,6.52059,6.00549,3.93498,4.8287,4.18164,5.4216,5.28561,5.37175,5.82639,5.36322,
Transpose (Finished Receive),159.976,160.168,160.571,160.553,160.046,159.976,160.577,160.573,159.198,160.514,160.526,160.368,159.45,160.554,160.379,160.349,159.184,159.789,160.427,160.539,158.845,159.722,160.416,160.548,158.933,159.216,160.483,160.536,158.958,159.569,160.557,160.557,159.355,153.881,158.548,157.978,153.152,151.992,159.054,159.074,155.761,153.85,158.996,158.996,154.81,152.498,159.073,159.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.629,161.024,162.6,162.308,161.126,161.454,162.265,162.857,159.542,161.071,162.247,161.813,160.158,161.144,160.979,160.938,160.873,161.605,163.282,163.159,161.899,162.398,162.971,163.447,159.394,159.678,162.192,163.11,159.291,159.904,161.213,161.212,159.689,154.451,158.855,158.539,153.46,152.298,159.63,159.649,156.066,154.142,159.595,159.592,155.116,152.893,159.618,159.668,
2D FFT Y-X-Direction,170.229,170.592,172.212,172.05,170.733,171.178,171.773,172.399,169.324,170.771,171.953,171.472,169.784,170.737,170.564,170.664,170.538,171.252,172.983,172.9,171.553,172.094,172.751,173.268,169.078,169.337,171.779,172.789,169.166,169.589,170.808,170.845,169.314,163.092,167.473,167.043,162.24,160.865,168.284,168.148,164.72,162.801,168.329,168.138,163.628,161.407,168.283,168.4,
Run complete,170.234,170.596,172.217,172.054,170.737,171.182,171.776,172.403,169.341,170.775,171.974,171.487,169.794,170.741,170.567,170.668,170.542,171.256,172.988,172.907,171.558,172.098,172.755,173.271,169.088,169.351,171.788,172.8,169.175,169.598,170.812,170.849,169.317,163.097,167.478,167.048,162.244,160.868,168.288,168.152,164.725,162.812,168.333,168.142,163.631,161.423,168.287,168.403,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
