,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.131662,0.200858,0.110429,0.120819,0.123805,0.116589,0.121522,0.118948,0.117847,0.124722,0.115754,0.119674,0.122642,0.117418,0.120656,0.124852,0.123089,0.122172,0.125102,0.121288,0.118523,0.118428,0.122274,0.122475,0.11015,0.11348,0.109101,0.112528,0.115194,0.117694,0.113055,0.111471,0.119511,0.121336,0.119018,0.120741,0.134768,0.137711,0.136219,0.129553,0.112117,0.109842,0.118405,0.112873,0.110483,0.116312,0.109153,0.111384,
Transpose (First Receive),1.3635,1.38482,1.4015,1.37153,1.43053,1.34472,1.15506,1.15536,1.24573,1.31126,1.38301,1.26187,1.34955,1.39476,1.23191,1.28491,2.42291,1.84426,2.37704,2.34761,1.89497,1.91335,2.23798,2.3169,2.6589,2.68881,2.65818,2.58619,2.39723,2.30882,2.60093,2.60805,1.92673,1.59127,1.70631,1.77213,0.930444,0.927491,0.96721,1.27312,1.49584,1.29554,1.17141,1.53994,1.40394,1.21052,1.16599,1.71621,
Transpose (Finished Receive),5.2712,4.10472,3.86675,3.84815,3.94527,3.85501,3.85678,3.8494,3.8971,3.89104,4.01183,3.88612,3.96501,4.04092,4.14611,3.89524,3.91264,3.9385,4.01692,3.91172,3.87111,3.88347,3.897,3.86666,3.94625,3.82775,3.86984,3.814,3.71318,3.92846,3.79571,3.82065,3.77148,3.79369,3.77576,3.77629,3.8469,3.85114,3.84374,3.807,3.8472,3.80357,3.85229,3.8014,3.79817,3.84754,3.8062,3.83558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28279,4.11652,3.87937,3.86002,3.95607,3.86646,3.86862,3.86041,3.90852,3.90214,4.0231,3.89797,3.97627,4.05177,4.15758,3.90553,3.92348,3.95037,4.02763,3.9223,3.88136,3.89419,3.90859,3.87783,3.9571,3.83872,3.88093,3.82526,3.72525,3.94048,3.80723,3.83142,3.78211,3.80437,3.7868,3.78665,3.85735,3.86238,3.85465,3.81716,3.85781,3.8156,3.86398,3.81183,3.80897,3.85914,3.81778,3.84645,
2D FFT Y-X-Direction,5.32797,4.16187,3.92386,3.90597,4.00375,3.91286,3.91466,3.90586,3.9549,3.9473,4.0694,3.94304,4.02225,4.09642,4.20164,3.94998,3.96939,3.99588,4.07775,4.0384,4.05767,4.01777,3.95474,3.99931,4.00461,3.97118,3.95094,3.90005,3.92339,3.98945,3.97195,3.9073,3.82693,3.842,3.82402,3.82387,3.89386,3.89996,3.89159,3.85453,3.89359,3.85138,3.90121,3.84847,3.84622,3.89538,3.8537,3.88188,
Run complete,5.32825,4.16207,3.92406,3.90621,4.00394,3.9131,3.91487,3.90605,3.95508,3.94754,4.06962,3.94326,4.02244,4.0966,4.20182,3.95018,3.96963,3.99609,4.07797,4.03859,4.05784,4.01797,3.955,3.99955,4.00479,3.9714,3.95115,3.90027,3.9236,3.98968,3.9722,3.90752,3.82716,3.84216,3.82424,3.82414,3.89405,3.90019,3.89179,3.85474,3.89382,3.85157,3.90144,3.84867,3.84639,3.89558,3.85388,3.88208,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.027063,0.022474,0.020333,0.020378,0.021407,0.020656,0.020393,0.021095,0.020974,0.020945,0.021627,0.021871,0.020434,0.020721,0.020045,0.02055,0.018056,0.018599,0.019229,0.018938,0.019263,0.018847,0.019167,0.018566,0.019494,0.018541,0.018826,0.018755,0.01934,0.018773,0.018978,0.021257,0.019305,0.019373,0.020737,0.020829,0.020078,0.019764,0.019007,0.018698,0.019352,0.020028,0.019924,0.019848,0.019825,0.019204,0.019365,0.020201,
Transpose (First Send),0.029578,0.02413,0.021579,0.021667,0.023156,0.021955,0.021829,0.022665,0.022204,0.022191,0.023216,0.023288,0.022188,0.022185,0.021455,0.022152,0.019097,0.020099,0.020523,0.020049,0.020453,0.020192,0.020354,0.019749,0.020763,0.019845,0.020224,0.020255,0.020508,0.020016,0.020082,0.022722,0.021179,0.020689,0.022283,0.022591,0.021619,0.021201,0.020218,0.020212,0.02133,0.021259,0.02137,0.021234,0.020999,0.020577,0.02062,0.021367,
Transpose (Packing),0.126179,0.115131,0.110391,0.115652,0.1154,0.107676,0.109304,0.10718,0.110852,0.116037,0.110694,0.114586,0.110151,0.107286,0.105842,0.112526,0.110351,0.112498,0.109518,0.112641,0.103868,0.108154,0.106719,0.109431,0.102931,0.10526,0.104235,0.103943,0.103194,0.103916,0.10077,0.102975,0.114558,0.117778,0.115335,0.117534,0.115156,0.103764,0.115101,0.10918,0.108672,0.102557,0.104481,0.10733,0.10202,0.108549,0.098384,0.100677,
Transpose (Start Local Transpose),0.12653,0.115353,0.110598,0.115946,0.115602,0.107932,0.109538,0.107432,0.111119,0.116213,0.110877,0.114773,0.110421,0.107458,0.10606,0.11279,0.110595,0.112673,0.109732,0.112854,0.104121,0.108372,0.106923,0.109637,0.103119,0.105544,0.10444,0.104145,0.103444,0.104114,0.100993,0.103217,0.11481,0.118055,0.115586,0.117741,0.115444,0.10396,0.115303,0.109374,0.108896,0.102787,0.104708,0.107577,0.102251,0.108855,0.098601,0.100878,
Transpose (Start Receive),0.1351,0.121924,0.116781,0.12154,0.120811,0.113311,0.114588,0.112753,0.116474,0.122716,0.116353,0.120085,0.115788,0.113198,0.111107,0.118035,0.115962,0.118256,0.114827,0.118523,0.108815,0.1137,0.112412,0.115434,0.108499,0.110927,0.10975,0.108788,0.108678,0.10919,0.106514,0.108266,0.120128,0.123445,0.120906,0.123382,0.120363,0.116555,0.120176,0.114159,0.11418,0.108365,0.109843,0.113219,0.107846,0.113489,0.1039,0.105747,
Transpose (First Receive),3.48801,1.45616,1.45238,1.493,1.51279,1.38399,1.13029,1.24852,1.27032,1.34365,1.21437,1.18284,1.18103,1.27521,1.17227,1.20614,1.75744,1.96644,1.63085,1.93812,2.17581,2.11437,2.2621,2.20751,1.53993,2.59651,2.52984,2.25526,2.55463,2.53763,2.2822,2.71299,1.61052,1.6492,1.55041,1.29996,1.33064,1.29644,1.12712,1.44258,1.49564,1.41403,1.51851,1.55606,1.6628,1.56061,1.84243,1.75851,
Transpose (Finished Receive),5.37567,4.81664,4.85915,4.91218,5.00834,4.96591,5.05988,5.11083,5.28042,5.14491,5.13098,5.14012,5.14105,5.13391,5.12526,5.1751,5.28944,5.15131,5.18347,5.18409,5.14092,5.13942,5.14786,5.17506,5.18974,5.18287,5.18402,5.17815,5.22001,5.18922,5.18454,5.21984,5.28585,5.27806,5.27422,5.27714,5.26978,5.22639,5.26629,5.22113,5.26515,5.22474,5.2286,5.22879,5.21794,5.26272,5.21352,5.21294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38799,4.8295,4.87239,4.92487,5.01992,4.97713,5.07248,5.12183,5.29132,5.15635,5.14234,5.15182,5.15267,5.14607,5.13744,5.18681,5.30164,5.16324,5.19522,5.19684,5.15274,5.15189,5.16337,5.18727,5.20326,5.19442,5.19563,5.18923,5.23108,5.20122,5.19622,5.23177,5.29781,5.28907,5.28565,5.28857,5.28092,5.23802,5.27735,5.2323,5.27663,5.23581,5.23912,5.24016,5.2295,5.27392,5.22428,5.22411,
2D FFT Y-X-Direction,5.44088,5.41596,5.36188,5.33398,5.38704,5.23269,5.27299,5.1862,5.33657,5.20321,5.18627,5.1971,5.19705,5.19126,5.18194,5.23256,5.34805,5.20784,5.24,5.24203,5.19716,5.195,5.20734,5.23161,5.24762,5.23902,5.24067,5.23339,5.27608,5.24796,5.24179,5.2766,5.34311,5.32743,5.32356,5.32633,5.31875,5.27507,5.31566,5.26695,5.31467,5.2724,5.27547,5.27792,5.26431,5.30914,5.26103,5.26138,
Run complete,5.44114,5.41616,5.3621,5.33419,5.3872,5.23288,5.27319,5.18641,5.33676,5.20339,5.1865,5.1973,5.19724,5.19143,5.18217,5.23276,5.34828,5.20805,5.24018,5.24226,5.19731,5.19517,5.20756,5.23185,5.24781,5.23922,5.24088,5.23361,5.27626,5.24817,5.24198,5.27685,5.34331,5.32763,5.3238,5.32655,5.31894,5.27528,5.31584,5.26716,5.31486,5.27257,5.2757,5.27815,5.26446,5.30936,5.26119,5.26157,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.026602,0.021473,0.020192,0.02097,0.021246,0.020206,0.0207,0.02147,0.021143,0.021113,0.022341,0.021994,0.020549,0.020303,0.021155,0.020363,0.018425,0.018322,0.019598,0.018011,0.019044,0.019392,0.018292,0.018483,0.018493,0.018862,0.018312,0.018703,0.018426,0.019445,0.019847,0.019334,0.018626,0.018897,0.019649,0.019614,0.020616,0.019628,0.018765,0.018648,0.019847,0.019397,0.019304,0.01893,0.019319,0.020996,0.019207,0.019665,
Transpose (First Send),0.028373,0.022952,0.021501,0.022248,0.022636,0.021571,0.021819,0.022891,0.022463,0.022424,0.023674,0.023514,0.021851,0.021809,0.022499,0.021836,0.019674,0.01984,0.02083,0.019444,0.020153,0.020656,0.019507,0.019745,0.019736,0.020091,0.019605,0.02009,0.019489,0.020603,0.021116,0.020789,0.020113,0.02037,0.020806,0.021224,0.022207,0.021126,0.020414,0.020312,0.021338,0.021035,0.020573,0.020671,0.020876,0.022146,0.020366,0.021058,
Transpose (Packing),0.112902,0.112226,0.108004,0.112751,0.1181,0.108032,0.112214,0.109037,0.107738,0.115058,0.10941,0.11234,0.110389,0.111772,0.105985,0.111532,0.106744,0.110195,0.106834,0.104175,0.104071,0.103758,0.105039,0.105311,0.101476,0.10234,0.099744,0.103011,0.105207,0.110263,0.109713,0.104817,0.108081,0.10929,0.105776,0.1123,0.110144,0.106594,0.113381,0.108028,0.110159,0.100773,0.106306,0.104523,0.10236,0.11272,0.101629,0.105114,
Transpose (Start Local Transpose),0.113211,0.112503,0.108227,0.11308,0.118475,0.108263,0.112434,0.109253,0.107934,0.115257,0.109576,0.112649,0.110861,0.112005,0.106205,0.111728,0.107004,0.110446,0.10704,0.104531,0.104336,0.104033,0.105256,0.105511,0.101755,0.102495,0.099959,0.103349,0.105475,0.110462,0.109978,0.105031,0.108363,0.109522,0.10603,0.112542,0.110502,0.106802,0.113604,0.108309,0.110363,0.100992,0.106527,0.104748,0.10262,0.113006,0.101891,0.105324,
Transpose (Start Receive),0.121358,0.118886,0.113541,0.118723,0.123484,0.113564,0.118821,0.114562,0.113189,0.121246,0.115225,0.11844,0.116856,0.117617,0.111941,0.116481,0.115341,0.115269,0.115434,0.109745,0.109544,0.109035,0.113313,0.110327,0.10691,0.108012,0.105515,0.10855,0.110695,0.115634,0.115196,0.110265,0.113699,0.114096,0.111862,0.11786,0.115978,0.112461,0.118977,0.113451,0.115374,0.106205,0.111677,0.110119,0.107921,0.118503,0.107224,0.110353,
Transpose (First Receive),1.87557,1.42623,1.40938,1.48769,1.38419,1.49724,1.40869,1.50715,1.48951,1.54043,1.53564,1.54064,1.5747,1.52681,1.53304,1.47763,1.52374,1.84975,1.58527,2.00777,1.56186,1.98578,1.67288,1.87832,1.9198,2.57896,1.44102,2.20161,1.42471,2.00002,1.69922,2.31782,1.56634,1.31587,1.21892,1.68338,1.16541,1.41423,1.25929,1.59029,1.21533,2.22251,2.13078,2.26663,2.49018,1.13518,1.62909,2.39871,
Transpose (Finished Receive),4.96792,4.40233,4.4435,4.49602,4.54043,4.59155,4.63499,4.68815,4.86317,4.72311,4.70585,4.72023,4.71846,4.71302,4.69786,4.75475,4.87208,4.72614,4.7638,4.76738,4.71808,4.71933,4.72486,4.75471,4.76328,4.76116,4.76412,4.7587,4.76608,4.80206,4.79919,4.76914,4.86451,4.80793,4.84797,4.86,4.85091,4.8024,4.8535,4.80706,4.85538,4.795,4.84416,4.79781,4.79567,4.85225,4.80601,4.80398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98026,4.41463,4.45509,4.50823,4.55215,4.60359,4.64623,4.69934,4.87491,4.73456,4.71677,4.73196,4.73044,4.72468,4.70974,4.76689,4.88373,4.73797,4.77605,4.78003,4.7291,4.73077,4.73621,4.76721,4.77487,4.77292,4.77552,4.77048,4.77718,4.81332,4.81188,4.78014,4.87579,4.8185,4.85916,4.87255,4.86212,4.8133,4.86431,4.81807,4.86617,4.80671,4.85498,4.80865,4.80661,4.86371,4.81836,4.81478,
2D FFT Y-X-Direction,5.03045,5.00501,4.94846,4.917,4.97364,4.85805,4.804,4.76484,4.91861,4.78005,4.76243,4.77658,4.77516,4.7706,4.75492,4.8118,4.92916,4.7822,4.82141,4.90383,4.77383,4.77481,4.78135,4.81328,4.81921,4.8166,4.81855,4.81593,4.82243,4.85827,4.85521,4.82671,4.92209,4.85356,4.89606,4.90933,4.89868,4.85007,4.90064,4.85322,4.90295,4.84325,4.89142,4.8456,4.84352,4.89969,4.85466,4.85028,
Run complete,5.03068,5.0052,4.94866,4.91724,4.97383,4.85823,4.80425,4.76503,4.91876,4.78026,4.76267,4.77676,4.77534,4.77079,4.75515,4.812,4.92939,4.7824,4.8216,4.9041,4.77403,4.77501,4.78159,4.81352,4.81939,4.81683,4.81878,4.81616,4.82263,4.85848,4.85545,4.8269,4.9223,4.85377,4.89633,4.90954,4.89892,4.85029,4.90088,4.8534,4.90314,4.84343,4.89157,4.84577,4.84371,4.89989,4.85493,4.85044,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.027271,0.02069,0.020546,0.021225,0.020265,0.021306,0.019981,0.020567,0.021591,0.021072,0.021172,0.020791,0.021008,0.02022,0.020469,0.021472,0.018664,0.019153,0.020055,0.018425,0.018361,0.018444,0.019164,0.018963,0.022485,0.018345,0.021871,0.018905,0.022702,0.019282,0.018768,0.018482,0.01877,0.019393,0.019312,0.020467,0.020195,0.020958,0.01933,0.019422,0.019856,0.01953,0.019444,0.019187,0.019657,0.019836,0.020178,0.019569,
Transpose (First Send),0.029357,0.022476,0.021998,0.02253,0.021616,0.022815,0.021155,0.022329,0.022813,0.022624,0.022363,0.022503,0.022575,0.022121,0.021806,0.023288,0.019964,0.020424,0.021359,0.019843,0.019353,0.019779,0.020809,0.020235,0.023613,0.019593,0.023236,0.020038,0.023873,0.020574,0.020033,0.019595,0.020149,0.020584,0.021017,0.022066,0.021746,0.022147,0.020838,0.020787,0.021341,0.02097,0.020878,0.020485,0.020871,0.021272,0.021463,0.02072,
Transpose (Packing),0.120395,0.117892,0.112242,0.120765,0.113569,0.105528,0.112856,0.10809,0.113363,0.11733,0.113395,0.118811,0.113888,0.10899,0.110025,0.11208,0.113496,0.108898,0.11536,0.110286,0.104934,0.10152,0.113296,0.105906,0.108713,0.104181,0.106447,0.106481,0.106421,0.110176,0.102064,0.104078,0.107286,0.10549,0.10883,0.107751,0.108288,0.103263,0.106326,0.0999,0.10859,0.105266,0.107172,0.105924,0.097971,0.106283,0.10514,0.098233,
Transpose (Start Local Transpose),0.120677,0.118175,0.112464,0.121085,0.113767,0.105791,0.113031,0.10834,0.113623,0.117557,0.11368,0.119015,0.114109,0.109207,0.110303,0.112267,0.113737,0.109157,0.115558,0.110559,0.105164,0.101787,0.113539,0.106155,0.108971,0.10443,0.106659,0.106742,0.106621,0.110638,0.102359,0.104305,0.10754,0.105693,0.109079,0.107992,0.108481,0.103493,0.106577,0.10018,0.108812,0.10547,0.107393,0.106144,0.098203,0.106514,0.105425,0.098443,
Transpose (Start Receive),0.12893,0.124054,0.117743,0.12641,0.118401,0.111721,0.118613,0.113684,0.119105,0.123243,0.119348,0.124446,0.119332,0.114154,0.115779,0.117366,0.118743,0.114315,0.120616,0.116395,0.110482,0.106969,0.119261,0.11192,0.113996,0.110091,0.111692,0.111934,0.111433,0.11579,0.107635,0.109386,0.112302,0.110457,0.114082,0.11308,0.113703,0.108502,0.111412,0.105473,0.116326,0.110718,0.113045,0.11176,0.103057,0.111817,0.11035,0.104024,
Transpose (First Receive),1.10825,1.06323,1.06397,1.22679,1.08023,1.23049,1.03569,1.08899,1.1531,1.09399,1.24325,1.32359,1.23168,1.57889,1.25767,1.17007,1.00865,2.38103,1.01189,2.48823,2.24541,2.24779,0.920584,2.39546,1.88729,2.62088,2.6384,2.75428,1.79238,1.59434,1.9828,2.6609,1.29722,1.26569,1.10842,1.14245,1.12442,1.36586,1.08906,1.00547,1.13536,1.00049,1.13984,1.13509,1.1061,1.26926,1.15363,1.0781,
Transpose (Finished Receive),3.89228,4.14899,3.88769,4.00481,3.98475,3.88567,3.878,4.00462,3.85641,3.88289,3.88651,3.91672,3.91044,3.88755,3.90999,3.88244,3.93898,3.88052,3.9747,4.04313,3.88973,3.96461,4.05688,3.8212,3.85054,3.77901,3.82163,3.85896,3.75945,3.87551,3.89749,3.8033,3.82135,3.77068,3.76971,3.78655,3.80794,3.75036,3.80393,3.76508,3.78464,3.73942,3.77212,3.72853,3.7424,3.78206,3.78452,3.72032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90286,4.1603,3.8986,4.01631,3.99615,3.89834,3.89044,4.01564,3.86686,3.8945,3.89745,3.92806,3.92219,3.8984,3.92091,3.89352,3.95081,3.89129,3.98579,4.05476,3.90271,3.97621,4.06814,3.83347,3.862,3.79071,3.83318,3.86992,3.7714,3.88564,3.90924,3.81527,3.83201,3.78096,3.78089,3.79815,3.81859,3.76113,3.81442,3.7759,3.79489,3.74988,3.78256,3.73919,3.75302,3.7929,3.79596,3.7317,
2D FFT Y-X-Direction,3.95938,4.20655,3.94591,4.06162,4.04253,3.94269,3.93561,4.06023,3.91513,3.94032,3.94296,3.97423,3.96774,3.94499,3.96949,3.93899,4.0002,4.08713,4.03549,4.10746,4.00415,4.02969,4.11461,4.05062,3.91928,3.90446,3.8896,3.91753,3.85001,3.93446,3.95577,3.94859,3.87664,3.8169,3.8173,3.83426,3.85386,3.79776,3.85086,3.81165,3.83274,3.78629,3.81845,3.775,3.79004,3.82898,3.83285,3.76765,
Run complete,3.95964,4.20676,3.94612,4.06185,4.04273,3.94292,3.93583,4.06041,3.91529,3.94055,3.94321,3.97445,3.96791,3.9452,3.96969,3.9392,4.00045,4.08733,4.03567,4.10768,4.00434,4.02988,4.11482,4.05086,3.91947,3.90467,3.8898,3.91777,3.85022,3.93468,3.95601,3.94893,3.87686,3.81705,3.81755,3.83448,3.85407,3.79797,3.8511,3.81183,3.83294,3.7865,3.81865,3.7752,3.7902,3.82921,3.83304,3.76785,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.028451,0.021075,0.02002,0.021524,0.021413,0.020903,0.020789,0.021081,0.020388,0.022039,0.021368,0.021407,0.021033,0.02042,0.021376,0.021477,0.018519,0.018275,0.02027,0.018802,0.019699,0.01889,0.019169,0.018758,0.0192,0.018973,0.019217,0.019368,0.019439,0.019118,0.019216,0.018119,0.019478,0.019782,0.020114,0.019001,0.019398,0.019511,0.018798,0.019726,0.019491,0.01973,0.019563,0.019206,0.020151,0.020389,0.01937,0.019784,
Transpose (First Send),0.030479,0.022583,0.021358,0.022886,0.022789,0.022611,0.0221,0.023031,0.02189,0.023764,0.022566,0.022957,0.02218,0.021819,0.022652,0.022873,0.019884,0.019533,0.021475,0.020158,0.020949,0.020274,0.02059,0.019883,0.02029,0.020632,0.020459,0.020649,0.020543,0.020878,0.020389,0.019637,0.021048,0.020997,0.021904,0.020469,0.020938,0.020794,0.020167,0.020956,0.020872,0.020947,0.020869,0.020527,0.021598,0.021721,0.020886,0.020955,
Transpose (Packing),0.124659,0.120306,0.12525,0.11729,0.132986,0.116644,0.119887,0.126092,0.109222,0.112872,0.111327,0.116774,0.110992,0.113673,0.113769,0.113923,0.11466,0.106789,0.117017,0.106469,0.109203,0.108176,0.112079,0.111524,0.102237,0.108529,0.106683,0.120484,0.111385,0.123755,0.114003,0.108649,0.110563,0.105076,0.109824,0.109093,0.111482,0.10522,0.10653,0.102823,0.114026,0.111742,0.115398,0.111832,0.109394,0.11294,0.112732,0.107705,
Transpose (Start Local Transpose),0.125025,0.120557,0.12552,0.117689,0.133259,0.116994,0.120126,0.126329,0.109431,0.113124,0.111587,0.116957,0.111204,0.113879,0.114056,0.114238,0.114884,0.107052,0.117311,0.106679,0.109577,0.108357,0.112303,0.111743,0.102511,0.108759,0.106921,0.120748,0.111608,0.124037,0.11432,0.108873,0.110754,0.105293,0.110115,0.109288,0.111716,0.105406,0.106776,0.103061,0.114262,0.111919,0.115695,0.112109,0.109663,0.113173,0.113008,0.107888,
Transpose (Start Receive),0.133245,0.126319,0.130954,0.123426,0.138451,0.123063,0.126509,0.132404,0.114918,0.11892,0.116904,0.122427,0.116426,0.118844,0.119683,0.120015,0.119854,0.111912,0.122965,0.112546,0.114298,0.113806,0.117176,0.116969,0.107794,0.114273,0.112285,0.12686,0.11743,0.129148,0.120466,0.114266,0.115613,0.110283,0.115466,0.11516,0.116991,0.110935,0.112699,0.107788,0.119193,0.117292,0.120862,0.118205,0.114429,0.118461,0.118584,0.113183,
Transpose (First Receive),1.36069,1.51633,1.32862,1.42135,1.22813,1.5058,1.4272,1.36118,1.65691,1.839,1.56855,1.5195,1.45191,1.36355,1.56654,1.25052,1.58168,2.2403,2.17927,1.28395,2.0437,1.73346,0.950908,0.927018,1.07699,2.57893,2.54229,2.26132,2.27271,2.07711,2.41477,2.419,2.12902,0.580929,1.29148,1.44584,1.34511,1.19406,1.24024,1.16748,1.3544,1.0883,1.22029,1.25935,1.12236,1.07725,1.2047,1.1414,
Transpose (Finished Receive),4.1034,4.01755,3.91175,3.91025,4.07193,3.92063,3.90877,3.97241,3.86327,3.89917,3.88291,3.91095,3.91315,3.88169,3.87322,3.87234,4.00582,3.92188,3.9392,3.93982,3.92292,3.93318,3.93477,3.95852,3.86043,3.84453,3.81623,3.93783,3.80668,3.87869,3.85403,3.89701,3.83358,3.71238,3.8004,3.88159,3.78243,3.82806,3.87671,3.75039,3.80136,3.91616,3.89983,3.89851,3.80259,3.69941,3.86503,3.8321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11484,4.03006,3.92312,3.92154,4.08299,3.93197,3.91985,3.98363,3.87471,3.91046,3.89507,3.92241,3.92342,3.89239,3.88442,3.88318,4.01711,3.93498,3.95018,3.95096,3.93346,3.94377,3.94567,3.96931,3.8716,3.85674,3.82834,3.94925,3.81915,3.8909,3.86626,3.90979,3.84451,3.72517,3.81089,3.89266,3.79296,3.83933,3.88809,3.7613,3.81224,3.92681,3.9104,3.90978,3.81309,3.70983,3.87637,3.84379,
2D FFT Y-X-Direction,4.16011,4.07842,4.03963,3.96594,4.13348,3.97789,3.96651,4.02892,3.91922,3.95568,3.94335,3.96679,3.96816,3.93737,3.93165,3.92927,4.06871,3.98005,4.04746,3.99583,3.97967,3.98947,3.99163,4.0154,3.9412,3.95501,3.89437,3.99658,3.93275,3.98736,3.9537,3.95714,3.89179,3.76293,3.84977,3.92816,3.83033,3.87578,3.92506,3.79715,3.84991,3.9627,3.94705,3.94778,3.85027,3.74542,3.91278,3.88035,
Run complete,4.16038,4.07866,4.03986,3.96613,4.1337,3.9781,3.96674,4.02914,3.91938,3.95588,3.94358,3.96704,3.96836,3.93757,3.93183,3.92949,4.06892,3.98026,4.04765,3.99603,3.97986,3.98967,3.99182,4.01561,3.9414,3.95523,3.89454,3.99678,3.93298,3.98756,3.95395,3.95734,3.89198,3.76314,3.85001,3.92838,3.83051,3.876,3.92527,3.79734,3.85012,3.96294,3.9473,3.948,3.85042,3.74562,3.91306,3.88053,

init,418.815,429.966,411.894,426.036,423.73,399.761,427.578,416.909,448.906,450.632,443.758,443.144,423.424,421.093,437.034,409.953,418.346,413.434,407.908,409.126,377.203,404.298,395.196,401.392,439.971,445.805,395.102,437.67,404.47,415.188,416.021,401.12,440.252,437.729,444.251,414.607,439.022,408.087,437.967,419.922,417.844,420.936,448.059,453.539,407.067,426.722,437.324,443.105,
1D FFT Z-Direction,0.027706,0.02095,0.019902,0.020142,0.021387,0.020377,0.021526,0.021025,0.020862,0.021327,0.021326,0.021532,0.019984,0.021013,0.019801,0.02049,0.01885,0.019871,0.018943,0.019906,0.019396,0.018993,0.018901,0.019019,0.01893,0.019409,0.01902,0.018437,0.018436,0.019366,0.01957,0.018353,0.018815,0.019931,0.020001,0.020299,0.019498,0.019646,0.019381,0.019598,0.02009,0.019384,0.019805,0.019745,0.0197,0.020493,0.01926,0.01991,
