,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.107,20.9783,21.2142,21.0089,21.0667,21.0509,20.9381,21.1305,20.9985,21.0678,21.1956,21.1194,21.0763,21.0815,21.1282,21.106,21.014,20.8969,21.0878,21.0812,21.1055,21.0094,21.1168,20.8934,20.9801,20.8626,20.9559,20.86,21.0515,20.8695,20.9257,21.1292,21.2281,21.4108,21.2771,21.3715,21.4063,21.231,21.4181,21.4291,21.4116,21.4449,21.3899,21.4199,21.4366,21.4174,21.3759,21.4123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1076,20.9786,21.215,21.0094,21.0673,21.0514,20.9385,21.131,20.999,21.0682,21.1971,21.1198,21.0768,21.0819,21.1306,21.1065,21.0144,20.8975,21.0882,21.0816,21.106,21.0098,21.1174,20.894,20.9805,20.8631,20.9564,20.8606,21.0519,20.87,20.9262,21.1296,21.2285,21.4112,21.2775,21.3719,21.4068,21.2314,21.4185,21.4297,21.4121,21.4453,21.3905,21.4204,21.4369,21.418,21.3764,21.4127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.108,20.9794,21.2154,21.0096,21.0675,21.0517,20.9389,21.1312,20.9995,21.0686,21.1976,21.1202,21.0773,21.0821,21.1311,21.1068,21.0146,20.8978,21.0885,21.0819,21.1063,21.0101,21.118,20.8943,20.9809,20.8636,20.9567,20.8611,21.0522,20.8702,20.9267,21.1299,21.229,21.4116,21.2778,21.3723,21.4071,21.2316,21.4187,21.43,21.4126,21.4456,21.3907,21.4207,21.4372,21.4183,21.3768,21.413,
Transpose (Finished All2All),626.408,624.583,621.902,622.091,627.321,627.318,627.113,626.915,625.149,626.08,623.548,623.463,626.089,623.633,625.952,625.802,617.635,617.419,614.157,614.814,617.638,617.433,617.171,616.358,604.617,604.619,602.512,604.237,603.599,604.578,602.897,602.371,602.016,602.404,601.549,601.878,602.633,602.631,599.759,601.938,602.544,602.547,600.688,600.479,602.252,602.084,597.924,600.745,
Transpose (Unpacking),630.342,628.528,625.847,626.033,631.262,631.258,631.047,630.855,629.085,630.016,627.483,627.401,630.047,627.575,629.893,629.739,621.58,621.16,617.922,618.623,621.398,621.195,620.927,620.121,608.378,608.38,606.273,607.997,607.364,608.342,606.668,606.136,605.788,606.175,605.311,605.644,606.399,606.397,603.524,605.718,606.309,606.397,604.457,604.252,606.029,605.853,601.69,604.556,
2D FFT Y-X-Direction,721.5,718.992,716.594,716.482,721.918,721.659,722.377,722.347,720.556,720.828,718.17,718.377,720.959,718.729,720.516,721.143,712.69,703.786,701.521,702.27,705.139,705.031,705.345,704.367,691.966,692.144,689.005,692.335,690.294,692.676,689.596,689.548,689.262,689.523,689.044,689.381,691.104,689.962,687.035,688.57,690.146,689.878,688.68,688.379,689.175,688.452,685.173,688.291,
Run complete,721.501,718.993,716.594,716.483,721.918,721.659,722.378,722.347,720.556,720.828,718.17,718.377,720.959,718.729,720.517,721.143,712.69,703.786,701.522,702.271,705.14,705.031,705.345,704.368,691.966,692.145,689.006,692.336,690.294,692.677,689.596,689.548,689.262,689.523,689.045,689.381,691.105,689.963,687.035,688.571,690.146,689.879,688.681,688.379,689.175,688.452,685.173,688.291,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0109,21.139,20.9497,20.9639,20.9402,21.1897,21.0901,21.0548,21.0044,21.0844,21.1302,21.1359,21.1081,20.92,21.1583,21.0039,21.0097,20.9293,20.9885,21.1011,21.0922,21.0389,21.0992,21.0353,21.1333,21.1016,21.1156,20.9016,21.1299,21.0812,20.9705,21.0358,21.3706,21.2423,21.3617,21.3524,21.2665,21.4015,21.279,21.38,21.4732,21.3207,21.3312,21.4184,21.3964,21.4697,21.5218,21.2177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0114,21.1394,20.9502,20.9644,20.9406,21.1901,21.0907,21.0552,21.0049,21.0848,21.1306,21.1365,21.1095,20.9207,21.1588,21.0044,21.0104,20.9298,20.9891,21.1017,21.0927,21.0393,21.0997,21.0358,21.1338,21.102,21.1161,20.902,21.1304,21.0816,20.971,21.0361,21.3711,21.2427,21.3622,21.353,21.2672,21.402,21.2794,21.3805,21.4736,21.3212,21.3317,21.4189,21.3967,21.4703,21.5222,21.2191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0118,21.1398,20.9507,20.9647,20.9409,21.1903,21.0913,21.0555,21.0052,21.0852,21.131,21.1368,21.1098,20.9209,21.1591,21.0048,21.0108,20.9302,20.9893,21.102,21.093,21.0396,21.0999,21.0361,21.1341,21.1023,21.1164,20.9024,21.1307,21.0819,20.9714,21.0366,21.3714,21.243,21.3624,21.3532,21.2674,21.4023,21.2797,21.3808,21.4739,21.3215,21.332,21.4192,21.397,21.4707,21.5225,21.2194,
Transpose (Finished All2All),627.57,627.007,627.109,625.061,627.679,627.494,625.604,627.685,624.984,625.244,619.85,621.066,625.42,625.421,623.534,623.787,617.742,617.757,615.699,615.157,617.626,617.314,616.962,616.078,603.518,603.232,601.584,602.54,603.463,603.52,601.682,601.307,602.246,601.621,601.278,600.227,602.213,602.246,600.61,597.25,601.787,601.791,599.791,598.569,601.157,601.29,599.067,599.091,
Transpose (Unpacking),631.507,630.944,631.072,629.034,631.619,631.427,629.543,631.647,628.922,629.186,623.796,625.004,629.355,629.359,627.477,627.726,621.683,621.521,619.464,618.968,621.391,621.074,620.723,619.84,607.28,606.999,605.351,606.302,607.228,607.283,605.455,605.072,606.004,605.384,605.04,603.991,605.981,606.01,604.402,601.026,605.552,605.555,603.555,602.338,604.925,605.066,602.836,602.864,
2D FFT Y-X-Direction,723.295,722.441,721.644,719.963,721.933,722.409,720.643,722.246,720.278,720.267,714.574,716.556,719.967,720.881,718.89,718.693,713.03,705.047,703.387,702.834,705.309,704.602,704.311,702.629,690.895,691.418,689.228,690.404,691.486,690.752,689.598,689.289,689.896,689.26,688.704,688.229,689.125,690.106,687.422,684.712,689.328,689.174,686.951,686.979,689.121,688.363,686.004,686.387,
Run complete,723.295,722.442,721.645,719.964,721.933,722.409,720.643,722.246,720.278,720.267,714.574,716.556,719.968,720.882,718.891,718.693,713.03,705.048,703.387,702.834,705.309,704.602,704.311,702.629,690.895,691.419,689.228,690.404,691.486,690.753,689.598,689.289,689.896,689.261,688.704,688.229,689.125,690.106,687.422,684.712,689.328,689.174,686.951,686.979,689.122,688.364,686.004,686.387,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,20.9575,21.0256,21.1021,21.169,21.1241,20.9729,20.9104,21.0469,21.0193,21.0479,21.0458,21.1173,21.067,20.8725,21,21.0185,21.0958,20.8522,21.0312,21.0346,21.0042,21.1023,20.9296,21.1015,20.9786,20.9693,21.0649,20.974,20.9947,21.1332,20.9784,21.0381,21.4802,21.4451,21.3717,21.296,21.4427,21.3188,21.4214,21.3726,21.3735,21.4872,21.3743,21.2774,21.4044,21.5235,21.3448,21.4015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9583,21.0263,21.1033,21.1706,21.1243,20.9732,20.9108,21.0489,21.0198,21.0484,21.0466,21.1179,21.0675,20.8729,21.0004,21.019,21.0963,20.8536,21.0317,21.0349,21.0046,21.1028,20.93,21.1021,20.979,20.9698,21.0654,20.9744,20.9951,21.1337,20.9789,21.0385,21.4807,21.4458,21.3722,21.2968,21.4432,21.3194,21.422,21.3731,21.3739,21.4876,21.3747,21.278,21.4047,21.5241,21.3452,21.4021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9586,21.0268,21.1039,21.1715,21.125,20.9735,20.9114,21.0491,21.0202,21.0487,21.0471,21.1182,21.068,20.8733,21.0011,21.0193,21.0965,20.8541,21.0319,21.0352,21.0049,21.1031,20.9302,21.1023,20.9792,20.9701,21.0657,20.9748,20.9955,21.134,20.9793,21.0388,21.4809,21.446,21.3725,21.297,21.4435,21.3196,21.4223,21.3733,21.3743,21.4879,21.3751,21.2782,21.405,21.5244,21.3455,21.4024,
Transpose (Finished All2All),626.962,626.123,622.94,623.064,626.959,626.772,625.137,625.764,622.637,623.225,620.251,622.79,623.215,623.149,622.827,621.851,620.062,619.626,617.674,616.106,620.001,619.764,616.852,620.065,604.71,605.059,602.183,602.798,605.111,605.121,602.542,603.116,604.403,604.408,602.298,602.201,602.585,604.129,599.072,599.677,604.266,605.547,603.136,602.694,605.078,605.542,602.18,602.004,
Transpose (Unpacking),630.903,630.057,626.878,627.003,630.896,630.713,629.077,629.709,626.581,627.169,624.2,626.75,627.157,627.09,626.762,625.796,624.008,623.365,621.437,619.91,623.758,623.521,620.616,623.842,608.469,608.824,605.954,606.561,608.871,608.883,606.309,606.878,608.198,608.203,606.059,605.971,606.352,607.924,602.839,603.445,608.027,609.332,606.906,606.47,608.869,609.339,605.941,605.776,
2D FFT Y-X-Direction,722.073,721.512,718.115,717.769,721.528,721.702,719.872,720.744,717.679,718.102,715.082,717.214,718.302,717.804,717.946,716.437,715.145,707.689,705.034,704.043,707.619,706.437,704.431,707.718,692.231,692.576,690.067,691.217,692.875,692.902,689.36,690.654,692.292,691.858,689.851,689.787,689.725,692.145,685.906,686.847,692.051,693.667,690.971,690.228,693.167,692.643,689.511,690.224,
Run complete,722.073,721.512,718.115,717.769,721.528,721.702,719.872,720.744,717.679,718.103,715.083,717.214,718.302,717.804,717.946,716.437,715.146,707.689,705.035,704.043,707.619,706.437,704.431,707.719,692.231,692.576,690.067,691.217,692.875,692.902,689.36,690.654,692.292,691.858,689.851,689.787,689.725,692.146,685.906,686.847,692.052,693.667,690.971,690.228,693.167,692.644,689.512,690.224,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0679,20.9687,21.0418,21.0836,21.1384,21.1252,21.1291,20.9128,21.0053,21.1873,21.0841,21.0931,21.0874,20.941,20.9115,20.936,21.0095,20.821,21.0012,21.0234,20.8879,21.0952,21.0906,21.0308,21.1482,20.9533,21.05,20.9291,21.1665,20.9701,20.9817,21.1787,21.4258,21.3409,21.3602,21.486,21.2507,21.4795,21.2987,21.25,21.4775,21.3703,21.4197,21.4291,21.3751,21.3316,21.3623,21.4539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0686,20.9693,21.0423,21.0841,21.1387,21.1256,21.1295,20.9133,21.0059,21.1879,21.0845,21.0945,21.0879,20.9415,20.9119,20.9365,21.0101,20.8213,21.0018,21.0241,20.8884,21.0955,21.0909,21.032,21.1487,20.954,21.0504,20.9298,21.167,20.9708,20.9822,21.1791,21.4262,21.3423,21.3607,21.4865,21.2512,21.48,21.2991,21.2505,21.478,21.3708,21.4202,21.4295,21.3755,21.333,21.3627,21.4545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.069,20.9698,21.0427,21.0845,21.139,21.126,21.1304,20.9138,21.0063,21.1883,21.0849,21.0949,21.0885,20.9418,20.9121,20.9368,21.0104,20.8216,21.002,21.0244,20.8886,21.0958,21.0911,21.0324,21.149,20.9542,21.0507,20.9301,21.1673,20.971,20.9826,21.1795,21.4266,21.3426,21.361,21.4869,21.2515,21.4802,21.2995,21.2507,21.4782,21.3712,21.4205,21.4298,21.376,21.3334,21.363,21.4548,
Transpose (Finished All2All),627.159,625.56,621.904,622.448,627.172,626.99,626.899,626.647,624.548,624.822,621.947,622.584,624.819,624.249,624.437,624.119,621.146,619.347,617.139,619.872,620.442,621.152,620.476,620.529,606.028,606.038,602.796,603.557,605.632,605.77,602.987,602.928,603.363,603.109,600.894,600.784,603.383,602.784,600.055,599.345,603.248,603.706,600.47,601.676,603.741,603.74,600.376,598.779,
Transpose (Unpacking),631.092,629.499,625.845,626.394,631.111,630.931,630.843,630.584,628.484,628.764,625.895,626.523,628.759,628.193,628.375,628.061,625.108,623.091,620.901,623.7,624.207,624.932,624.241,624.289,609.793,609.806,606.558,607.318,609.395,609.533,606.752,606.699,607.128,606.877,604.664,604.551,607.168,606.555,603.818,603.115,607.011,607.467,604.238,605.474,607.506,607.511,604.164,602.549,
2D FFT Y-X-Direction,722.031,720.787,716.96,716.877,722.632,721.573,721.57,720.665,719.504,719.034,717.034,717.273,719.335,718.989,719.374,718.897,716.106,706.444,703.72,707.578,708.466,708.284,708.546,707.599,693.484,692.678,690.06,690.509,693.598,693.546,689.889,690.91,691.679,689.987,688.924,687.96,690.717,690.13,687.951,687.173,690.982,691.472,687.313,689.158,690.49,691.336,688.161,686.077,
Run complete,722.032,720.787,716.96,716.877,722.632,721.574,721.571,720.665,719.504,719.035,717.034,717.274,719.335,718.991,719.374,718.897,716.107,706.444,703.72,707.579,708.467,708.284,708.546,707.599,693.485,692.678,690.06,690.509,693.598,693.547,689.889,690.911,691.679,689.988,688.925,687.96,690.718,690.13,687.952,687.173,690.983,691.472,687.314,689.158,690.49,691.337,688.161,686.078,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,20.9742,21.0375,21.1157,21.1158,21.043,21.0094,21.0528,20.9321,20.9574,21.0822,20.9701,20.9364,21.084,20.9828,20.9727,20.976,21.0522,20.9582,20.9858,20.9531,21.1292,21.0499,21.1326,21.063,20.9914,21.0592,20.9448,20.8709,21.089,21.111,21.2299,21.1466,21.2911,21.3822,21.4347,21.3705,21.233,21.4802,21.3821,21.4501,21.3958,21.4222,21.5071,21.4362,21.3139,21.5532,21.2092,21.3279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9748,21.0382,21.1162,21.1166,21.0434,21.0098,21.0533,20.9327,20.9579,21.0825,20.9706,20.9371,21.0849,20.9833,20.9731,20.9765,21.0536,20.9588,20.9863,20.9548,21.1299,21.0502,21.1331,21.0635,20.9918,21.0597,20.9452,20.8713,21.0894,21.1116,21.2304,21.147,21.2915,21.3827,21.4351,21.3711,21.2343,21.4807,21.3825,21.4506,21.3963,21.4227,21.5075,21.4367,21.3144,21.5538,21.2097,21.3285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9752,21.0385,21.1167,21.1171,21.0436,21.0101,21.0537,20.933,20.9583,21.0828,20.9708,20.9376,21.0856,20.9846,20.9734,20.9768,21.054,20.9592,20.9866,20.955,21.1302,21.0505,21.1333,21.0639,20.9921,21.0601,20.9455,20.8716,21.0898,21.1118,21.2307,21.1473,21.292,21.383,21.4354,21.3713,21.2347,21.481,21.3829,21.4508,21.3966,21.423,21.5078,21.437,21.3151,21.5541,21.2099,21.3288,
Transpose (Finished All2All),627.255,629.197,626.105,625.622,629.194,628.663,628.646,628.492,624.774,624.591,622.73,622.318,624.127,624.767,622.366,622.148,619.894,619.379,616.878,616.913,619.91,618.565,619.529,618.938,603.337,603.945,600.514,601.206,603.652,603.942,603.702,600.317,601.861,601.377,600.356,600.189,600.493,601.758,598.858,601.876,603.03,602.522,602.032,600.981,602.707,603.014,601.27,599.563,
Transpose (Unpacking),631.198,633.155,630.043,629.566,633.153,632.606,632.582,632.438,628.71,628.544,626.673,626.248,628.067,628.713,626.305,626.09,623.836,623.124,620.636,620.725,623.689,622.323,623.293,622.694,607.102,607.702,604.28,604.969,607.417,607.709,607.483,604.087,605.625,605.144,604.122,603.959,604.265,605.523,602.624,605.668,606.819,606.291,605.796,604.749,606.477,606.881,605.037,603.33,
2D FFT Y-X-Direction,722.497,724.37,721.01,720.609,724.294,723.968,723.17,723.058,719.459,718.517,717.524,717.057,719.238,719.387,717.145,717.387,715.099,706.588,704.391,704.224,707.829,705.885,707.201,706.903,690.555,691.814,688.261,689.243,691.814,691.521,692.092,688.044,689.518,689.118,687.714,687.178,687.938,690.053,685.633,688.634,691.651,690.145,689.838,688.075,689.369,689.976,688.582,687.004,
Run complete,722.497,724.371,721.011,720.609,724.295,723.969,723.17,723.058,719.459,718.518,717.524,717.057,719.239,719.387,717.145,717.387,715.1,706.588,704.392,704.225,707.829,705.885,707.201,706.903,690.555,691.814,688.261,689.244,691.814,691.521,692.092,688.045,689.519,689.118,687.714,687.178,687.938,690.053,685.633,688.634,691.651,690.146,689.838,688.075,689.369,689.976,688.582,687.004,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0393,21.0697,21.1484,21.0997,21.1913,21.1349,20.9762,21.0819,21.2822,20.9593,21.0138,20.9822,21.0031,21.0324,20.9827,20.9763,21.0172,20.6384,20.8785,21.0041,20.9654,21.1046,21.1692,21.0545,21.0334,21.06,21.0611,21.0756,20.9472,21.1421,21.0411,21.0002,21.4641,21.287,21.2958,21.432,21.4866,21.3501,21.3334,21.3163,21.5047,21.3589,21.3722,21.4031,21.3185,21.3684,21.4129,21.5074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0399,21.0711,21.1489,21.1002,21.1926,21.1352,20.9767,21.0823,21.2828,20.9596,21.0143,20.9827,21.0036,21.0329,20.9831,20.9767,21.0178,20.639,20.879,21.0046,20.9668,21.1049,21.1697,21.055,21.034,21.0605,21.0615,21.0761,20.9475,21.1424,21.0424,21.0006,21.4646,21.2874,21.2962,21.4324,21.487,21.3506,21.3338,21.3166,21.5061,21.3594,21.3727,21.4036,21.319,21.369,21.4134,21.5078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0403,21.0715,21.1494,21.1005,21.193,21.1356,20.9771,21.0826,21.2831,20.9599,21.0148,20.9832,21.004,21.0334,20.9835,20.9773,21.0182,20.6394,20.8793,21.0048,20.9671,21.1051,21.17,21.0552,21.0343,21.0608,21.0619,21.0764,20.9481,21.143,21.0426,21.001,21.4649,21.2877,21.2964,21.4327,21.4872,21.3508,21.3341,21.3169,21.5065,21.3597,21.3729,21.404,21.3193,21.3692,21.4137,21.508,
Transpose (Finished All2All),628.256,628.219,622.519,624.118,628.338,627.58,628.356,624.855,625.516,625.347,621.237,621.227,625.189,625.514,623.839,623.497,619.57,619.388,617.836,617.005,619.56,619.374,618.945,618.738,603.31,602.623,603.002,602.209,603.222,603.309,601.772,601.239,602.809,602.483,600.627,601.067,602.799,602.306,599.289,599.398,603.075,602.894,600.332,601.059,602.487,603.073,598.49,598.839,
Transpose (Unpacking),632.193,632.158,626.46,628.068,632.278,631.52,632.313,628.798,629.457,629.284,625.176,625.168,629.13,629.453,627.771,627.428,623.515,623.124,621.596,620.815,623.323,623.138,622.708,622.497,607.074,606.387,606.768,605.968,606.979,607.072,605.537,605.005,606.577,606.258,604.397,604.836,606.565,606.073,603.059,603.162,606.847,606.663,604.102,604.828,606.259,606.84,602.262,602.609,
2D FFT Y-X-Direction,723.374,723.032,717.52,718.776,723.302,722.547,723.745,719.782,720.8,719.922,716.7,716.464,720.163,720.483,718.817,718.631,714.227,706.795,705.965,704.592,706.444,706.682,706.423,706.241,690.94,690.343,690.471,690.408,690.769,690.19,688.767,689.548,690.556,689.849,688.226,688.188,689.994,690.001,686.829,686.732,690.182,689.83,688.082,689.197,689.938,690.283,686.391,686.232,
Run complete,723.374,723.032,717.521,718.776,723.303,722.548,723.745,719.782,720.8,719.922,716.701,716.464,720.163,720.483,718.817,718.631,714.228,706.795,705.965,704.592,706.444,706.682,706.423,706.242,690.94,690.344,690.472,690.409,690.769,690.19,688.767,689.548,690.556,689.849,688.226,688.188,689.994,690.001,686.83,686.732,690.182,689.831,688.082,689.197,689.938,690.285,686.391,686.233,

