,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,183.135,183.252,183.097,183.266,183.216,183.23,183.2,183.175,181.203,180.371,181.136,181.169,180.512,180.778,181.221,181.215,183.106,183.167,180.155,183.201,180.771,180.154,183.141,183.105,183.175,183.183,183.186,183.185,183.171,183.139,183.142,183.174,183.143,183.121,183.084,183.168,183.178,183.075,183.088,183.077,183.088,183.097,183.119,183.152,183.121,183.094,183.121,183.122,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.025175,0.020032,0.020625,0.021779,0.020628,0.020263,0.020287,0.019925,0.019945,0.020186,0.019481,0.019867,0.019039,0.020848,0.020974,0.0193,0.020265,0.019729,0.019648,0.02015,0.020132,0.019943,0.019448,0.019705,0.018759,0.018572,0.019322,0.018099,0.019006,0.018861,0.018468,0.020791,0.018526,0.01761,0.018739,0.017927,0.019075,0.018369,0.01815,0.017672,0.018529,0.01782,0.01746,0.017872,0.017575,0.018166,0.018171,0.017217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025837,0.020498,0.021211,0.022333,0.020984,0.020765,0.020871,0.020502,0.020352,0.020696,0.019951,0.020274,0.019445,0.021271,0.02145,0.019802,0.020776,0.02032,0.02017,0.020822,0.02048,0.020651,0.019929,0.020224,0.019283,0.019076,0.019828,0.018673,0.01938,0.01931,0.018885,0.021593,0.019008,0.018075,0.019261,0.018366,0.019625,0.018766,0.018629,0.018253,0.019002,0.018258,0.017876,0.018431,0.018059,0.018757,0.018523,0.017648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02621,0.020779,0.021511,0.022642,0.021203,0.021116,0.021208,0.020817,0.020737,0.020927,0.02017,0.020551,0.019665,0.021474,0.0217,0.020095,0.021072,0.020635,0.020464,0.021129,0.020769,0.020937,0.020145,0.02045,0.019488,0.019422,0.020104,0.01897,0.019617,0.019529,0.019254,0.021817,0.019222,0.018453,0.019629,0.018664,0.019907,0.01898,0.018844,0.018514,0.019305,0.018557,0.01819,0.018759,0.018332,0.018975,0.018902,0.017932,
Transpose (Finished All2All),182.924,182.41,182.452,182.852,182.518,182.502,182.541,182.484,181.755,182.849,182.847,182.843,181.178,182.839,182.838,182.84,182.854,182.921,182.86,182.924,182.898,182.897,182.918,182.9,181.75,182.926,179.912,179.812,182.928,182.93,182.935,182.936,182.94,182.891,182.911,182.909,182.904,182.893,182.881,182.903,182.882,182.889,182.852,182.882,182.908,182.932,182.908,182.874,
Transpose (Unpacking),182.925,182.411,182.452,182.852,182.519,182.503,182.543,182.485,181.755,182.85,182.848,182.845,181.179,182.839,182.839,182.84,182.854,182.921,182.86,182.924,182.899,182.898,182.919,182.901,181.751,182.927,179.913,179.813,182.929,182.93,182.936,182.936,182.941,182.892,182.911,182.909,182.905,182.893,182.882,182.904,182.882,182.889,182.852,182.883,182.909,182.933,182.909,182.875,
2D FFT Y-X-Direction,182.975,182.452,182.493,182.893,182.559,182.545,182.591,182.524,181.795,182.892,182.888,182.893,181.22,182.879,182.883,182.881,182.896,182.964,182.903,182.967,182.941,182.939,182.96,182.942,181.791,182.967,179.953,179.854,182.97,182.971,182.977,182.978,182.983,182.926,182.946,182.943,182.939,182.928,182.916,182.939,182.916,182.923,182.885,182.917,182.946,182.969,182.945,182.909,
Run complete,182.975,182.452,182.493,182.893,182.559,182.545,182.592,182.524,181.796,182.893,182.889,182.893,181.22,182.879,182.883,182.881,182.896,182.964,182.903,182.967,182.941,182.939,182.96,182.943,181.791,182.967,179.954,179.854,182.97,182.971,182.977,182.978,182.983,182.926,182.946,182.944,182.94,182.928,182.916,182.939,182.916,182.923,182.886,182.918,182.946,182.969,182.945,182.91,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.028794,0.020108,0.02032,0.020399,0.020069,0.020012,0.020853,0.020134,0.020052,0.021554,0.019793,0.020944,0.020942,0.019019,0.021644,0.019985,0.018674,0.01906,0.02158,0.018747,0.019032,0.018048,0.020188,0.018237,0.018783,0.018637,0.018183,0.01807,0.018955,0.018518,0.018257,0.018829,0.01832,0.018225,0.018064,0.017289,0.017629,0.017243,0.017714,0.01766,0.018463,0.018281,0.017604,0.018505,0.017888,0.017845,0.017725,0.018051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02938,0.020682,0.020815,0.02095,0.020562,0.020476,0.02123,0.020643,0.020579,0.022012,0.020296,0.021447,0.021392,0.019471,0.02213,0.020421,0.019169,0.019678,0.022165,0.019077,0.019424,0.018671,0.020693,0.018658,0.019222,0.019055,0.018672,0.018503,0.019345,0.018997,0.018609,0.019428,0.018825,0.018743,0.018552,0.017922,0.018041,0.017874,0.018181,0.01828,0.019063,0.018759,0.018158,0.019032,0.018606,0.018257,0.018063,0.018372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029727,0.020945,0.021109,0.021414,0.020891,0.020765,0.02162,0.020908,0.020952,0.022246,0.020583,0.02167,0.021618,0.019722,0.022371,0.020662,0.019537,0.020051,0.022488,0.019383,0.019774,0.018958,0.020969,0.018891,0.019421,0.019339,0.01889,0.018804,0.019675,0.019279,0.018917,0.019688,0.019044,0.019067,0.018895,0.018225,0.01833,0.018143,0.018466,0.018536,0.019378,0.018994,0.018468,0.019581,0.018971,0.018439,0.018274,0.018659,
Transpose (Finished All2All),185.885,182.403,181.042,185.24,185.241,185.258,185.226,182.418,185.25,180.764,185.902,179.933,181.693,186.001,185.953,183.485,185.893,185.958,185.893,185.257,185.256,185.952,185.255,186.003,185.987,185.993,185.991,186.003,185.994,186.009,185.989,186,185.911,185.903,185.939,185.957,185.957,185.896,185.936,185.935,185.892,185.903,185.904,185.892,185.928,185.998,185.938,185.949,
Transpose (Unpacking),185.885,182.404,181.043,185.24,185.242,185.259,185.227,182.419,185.25,180.765,185.902,179.933,181.693,186.003,185.954,183.486,185.893,185.96,185.893,185.257,185.256,185.953,185.256,186.004,185.988,185.994,185.992,186.004,185.994,186.01,185.989,186.001,185.912,185.904,185.94,185.958,185.958,185.897,185.937,185.936,185.892,185.903,185.904,185.893,185.928,185.999,185.938,185.95,
2D FFT Y-X-Direction,185.928,182.446,181.084,185.28,185.281,185.306,185.267,182.459,185.292,180.804,185.943,179.974,181.733,186.09,185.998,183.526,185.935,186.002,185.935,185.298,185.297,185.993,185.3,186.049,186.03,186.035,186.034,186.045,186.036,186.051,186.032,186.043,185.952,185.938,185.974,185.993,185.991,185.932,185.97,185.969,185.927,185.937,185.939,185.927,185.962,186.033,185.973,185.983,
Run complete,185.928,182.446,181.084,185.281,185.282,185.306,185.267,182.459,185.292,180.805,185.944,179.974,181.733,186.09,185.999,183.527,185.935,186.003,185.935,185.298,185.298,185.994,185.3,186.049,186.031,186.036,186.034,186.046,186.036,186.051,186.032,186.043,185.953,185.938,185.975,185.993,185.991,185.933,185.97,185.969,185.928,185.937,185.939,185.927,185.963,186.033,185.973,185.983,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.02898,0.020044,0.020196,0.0201,0.021985,0.020991,0.019878,0.019464,0.019272,0.019496,0.020369,0.019291,0.019231,0.026562,0.02136,0.020473,0.019816,0.018937,0.018738,0.018233,0.018416,0.018973,0.019435,0.021417,0.018251,0.018733,0.018841,0.018113,0.019404,0.018489,0.019102,0.019911,0.018938,0.017984,0.018079,0.017762,0.018364,0.017559,0.017173,0.01722,0.01738,0.017737,0.01678,0.018611,0.017372,0.018182,0.017917,0.017834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02971,0.020576,0.020643,0.021084,0.022425,0.021456,0.020317,0.019965,0.019774,0.019943,0.020968,0.019814,0.019555,0.027085,0.02194,0.021263,0.020245,0.019323,0.019244,0.01869,0.018815,0.019995,0.019899,0.021772,0.018633,0.019295,0.019616,0.01869,0.019895,0.018911,0.019637,0.020538,0.019437,0.018964,0.018507,0.018245,0.018739,0.018128,0.017727,0.017706,0.01792,0.018156,0.017309,0.019095,0.017799,0.018564,0.018332,0.018354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030133,0.020862,0.020919,0.021371,0.022669,0.021776,0.020598,0.020202,0.02005,0.020253,0.02121,0.020143,0.019789,0.027369,0.02222,0.021476,0.020619,0.019702,0.019492,0.018934,0.019105,0.020245,0.020201,0.021967,0.018906,0.019598,0.019901,0.018984,0.020133,0.019193,0.020005,0.020804,0.019692,0.019291,0.018858,0.018589,0.019031,0.018366,0.017945,0.017976,0.018181,0.018411,0.017593,0.019405,0.018055,0.018841,0.018629,0.018561,
Transpose (Finished All2All),183.365,183.205,184.552,183.306,183.349,183.336,184.551,183.25,180.969,180.997,180.925,182.304,180.883,181.552,184.566,181.524,183.237,184.547,183.323,184.541,184.524,184.527,184.572,180.804,183.245,184.546,183.265,184.541,184.535,184.531,184.545,184.531,183.233,183.195,182.671,183.195,183.168,183.155,183.18,183.157,183.23,183.197,183.165,183.224,183.221,183.229,183.185,183.181,
Transpose (Unpacking),183.365,183.206,184.554,183.307,183.35,183.336,184.551,183.251,180.97,180.998,180.925,182.304,180.884,181.552,184.567,181.525,183.238,184.548,183.324,184.541,184.525,184.528,184.573,180.805,183.245,184.546,183.266,184.543,184.536,184.531,184.546,184.532,183.234,183.196,182.672,183.196,183.169,183.156,183.18,183.158,183.231,183.198,183.165,183.225,183.222,183.229,183.186,183.181,
2D FFT Y-X-Direction,183.408,183.248,184.641,183.351,183.395,183.378,184.592,183.291,181.011,181.037,180.966,182.343,180.926,181.592,184.611,181.565,183.278,184.59,183.365,184.583,184.566,184.567,184.615,180.844,183.287,184.588,183.307,184.585,184.577,184.573,184.586,184.575,183.275,183.231,182.708,183.229,183.204,183.19,183.22,183.191,183.265,183.237,183.199,183.259,183.255,183.262,183.22,183.215,
Run complete,183.408,183.248,184.641,183.351,183.395,183.378,184.592,183.291,181.012,181.037,180.967,182.344,180.926,181.593,184.612,181.565,183.278,184.59,183.366,184.583,184.566,184.568,184.615,180.844,183.287,184.588,183.308,184.585,184.577,184.573,184.586,184.575,183.276,183.231,182.708,183.23,183.204,183.191,183.22,183.192,183.265,183.237,183.2,183.259,183.255,183.263,183.221,183.215,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.028081,0.019404,0.025619,0.020789,0.021492,0.019396,0.019169,0.020304,0.019139,0.020696,0.020511,0.019431,0.019441,0.020424,0.022001,0.0197,0.018812,0.019641,0.0186,0.018955,0.018115,0.018946,0.018751,0.018587,0.018639,0.018896,0.018014,0.018607,0.01877,0.018083,0.018885,0.020515,0.019163,0.017909,0.017761,0.018134,0.018449,0.017619,0.020002,0.017911,0.018084,0.019793,0.018669,0.017304,0.017753,0.018111,0.018532,0.017354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028598,0.019878,0.026204,0.021451,0.021905,0.019894,0.019549,0.020848,0.019574,0.02125,0.020893,0.019971,0.019753,0.021295,0.022921,0.020175,0.01932,0.020192,0.019175,0.019272,0.018728,0.019593,0.019315,0.019035,0.01903,0.019461,0.018735,0.019135,0.019215,0.018529,0.019463,0.021015,0.019666,0.018377,0.018319,0.018573,0.018905,0.018064,0.020537,0.018422,0.018618,0.020301,0.01919,0.017787,0.01822,0.018569,0.019031,0.017718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029327,0.02016,0.026504,0.021738,0.02213,0.02018,0.019828,0.021088,0.019817,0.02155,0.021117,0.020207,0.019927,0.021526,0.023224,0.020475,0.019685,0.020539,0.019411,0.019483,0.019073,0.019879,0.019598,0.019332,0.019318,0.019736,0.018995,0.019477,0.019487,0.018878,0.019816,0.021412,0.019936,0.018729,0.018685,0.018846,0.019129,0.018322,0.020725,0.018853,0.018825,0.020532,0.019529,0.018066,0.018555,0.018838,0.019288,0.017932,
Transpose (Finished All2All),181.105,181.895,181.176,182.501,182.453,181.945,181.147,181.204,181.624,180.573,181.571,181.682,180.635,181.749,181.716,181.748,181.895,182.516,182.491,182.522,182.496,182.502,182.495,182.506,182.507,182.502,182.5,182.506,182.484,181.883,181.89,181.886,182.458,182.448,181.882,182.514,182.48,180.967,181.892,181.888,182.446,182.452,182.443,182.451,182.452,182.449,182.454,182.443,
Transpose (Unpacking),181.105,181.895,181.177,182.502,182.454,181.946,181.148,181.204,181.625,180.574,181.571,181.682,180.636,181.749,181.717,181.749,181.896,182.517,182.492,182.522,182.496,182.502,182.496,182.506,182.508,182.503,182.501,182.507,182.484,181.884,181.89,181.886,182.459,182.449,181.883,182.515,182.481,180.967,181.893,181.888,182.446,182.452,182.443,182.452,182.453,182.45,182.455,182.443,
2D FFT Y-X-Direction,181.147,181.937,181.216,182.542,182.495,181.99,181.188,181.244,181.679,180.615,181.614,181.723,180.675,181.79,181.762,181.789,181.938,182.559,182.533,182.563,182.544,182.542,182.537,182.546,182.549,182.544,182.543,182.55,182.525,181.925,181.932,181.927,182.499,182.489,181.917,182.547,182.515,181.007,181.926,181.931,182.48,182.487,182.478,182.485,182.487,182.484,182.488,182.477,
Run complete,181.148,181.937,181.217,182.543,182.495,181.99,181.188,181.244,181.679,180.616,181.614,181.723,180.675,181.79,181.763,181.79,181.939,182.559,182.534,182.564,182.544,182.543,182.537,182.546,182.549,182.545,182.543,182.55,182.526,181.925,181.932,181.927,182.499,182.489,181.917,182.548,182.515,181.007,181.926,181.931,182.481,182.488,182.479,182.485,182.487,182.484,182.488,182.477,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.027565,0.019631,0.02049,0.019792,0.020511,0.020566,0.019535,0.019164,0.022737,0.021101,0.020004,0.019373,0.020128,0.020171,0.021553,0.020097,0.019229,0.019081,0.018756,0.0181,0.019774,0.01854,0.018638,0.018824,0.018379,0.018656,0.018753,0.018429,0.018298,0.018738,0.018639,0.018655,0.018478,0.020462,0.020624,0.017478,0.017583,0.02055,0.019036,0.020104,0.017494,0.017488,0.016741,0.017929,0.017654,0.017535,0.017576,0.018332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02799,0.020013,0.021031,0.020275,0.02097,0.020982,0.020103,0.019647,0.023207,0.021594,0.020469,0.01995,0.020476,0.020528,0.0221,0.020636,0.019646,0.01966,0.019163,0.018837,0.020198,0.019013,0.019187,0.019558,0.018853,0.019138,0.019219,0.018926,0.018712,0.019218,0.018952,0.019099,0.01905,0.020886,0.021137,0.017925,0.018062,0.021118,0.019613,0.020616,0.017978,0.017982,0.017128,0.018509,0.018008,0.018011,0.01834,0.018692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028323,0.020209,0.021313,0.020532,0.021246,0.021674,0.020338,0.020037,0.023453,0.02185,0.020754,0.020149,0.020644,0.020805,0.022336,0.020869,0.019957,0.019839,0.019533,0.019044,0.020552,0.019203,0.019466,0.019832,0.019086,0.019445,0.019436,0.019231,0.019002,0.019651,0.019456,0.019316,0.019342,0.021114,0.021391,0.018129,0.018344,0.021335,0.02017,0.020881,0.018201,0.018226,0.017444,0.018751,0.018278,0.018191,0.018828,0.018915,
Transpose (Finished All2All),181.373,181.025,181.028,181.539,181.48,181.416,181.448,181.015,181.336,181.108,181.335,181.331,181.072,181.61,181.337,181.334,181.613,181.611,181.598,181.615,181.605,181.605,181.613,181.613,181.62,182.245,181.623,181.629,181.624,181.637,181.623,181.627,181.585,181.572,181.613,181.594,181.604,181.472,181.46,181.576,181.592,181.575,181.579,181.583,181.579,181.62,181.57,181.575,
Transpose (Unpacking),181.374,181.026,181.028,181.54,181.48,181.417,181.449,181.015,181.336,181.109,181.336,181.331,181.072,181.61,181.338,181.335,181.614,181.612,181.598,181.615,181.606,181.606,181.614,181.614,181.621,182.247,181.625,181.631,181.624,181.637,181.624,181.628,181.587,181.573,181.615,181.596,181.605,181.474,181.461,181.577,181.592,181.576,181.58,181.584,181.579,181.62,181.571,181.576,
2D FFT Y-X-Direction,181.415,181.067,181.069,181.58,181.522,181.457,181.489,181.056,181.377,181.149,181.376,181.371,181.114,181.651,181.389,181.375,181.659,181.654,181.64,181.657,181.648,181.646,181.655,181.654,181.662,182.296,181.676,181.673,181.664,181.678,181.665,181.67,181.637,181.608,181.66,181.639,181.645,181.516,181.494,181.62,181.626,181.608,181.615,181.617,181.614,181.653,181.604,181.609,
Run complete,181.416,181.067,181.069,181.58,181.523,181.458,181.49,181.056,181.377,181.149,181.377,181.372,181.114,181.651,181.389,181.375,181.659,181.654,181.64,181.658,181.649,181.647,181.656,181.654,181.663,182.296,181.676,181.673,181.664,181.678,181.665,181.67,181.637,181.608,181.66,181.64,181.646,181.516,181.494,181.621,181.626,181.609,181.615,181.617,181.614,181.654,181.604,181.61,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.027672,0.020644,0.020852,0.020821,0.020727,0.020294,0.019825,0.018964,0.0192,0.021085,0.019785,0.019415,0.020678,0.01883,0.022934,0.02011,0.020689,0.018951,0.018445,0.018401,0.018889,0.018418,0.018388,0.019073,0.018223,0.020783,0.019858,0.019561,0.01898,0.017706,0.018134,0.018928,0.019767,0.018329,0.018515,0.018692,0.017902,0.018919,0.018392,0.019951,0.018033,0.017726,0.018058,0.018089,0.017862,0.0188,0.01746,0.017859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028158,0.021025,0.021362,0.021343,0.021262,0.020699,0.020412,0.019594,0.019474,0.02159,0.020198,0.019776,0.020969,0.019259,0.023591,0.020639,0.021172,0.019421,0.018894,0.018764,0.019293,0.018946,0.018941,0.019543,0.01856,0.021341,0.020305,0.02001,0.019468,0.018137,0.018861,0.019459,0.020262,0.018768,0.018958,0.019226,0.018305,0.019428,0.018795,0.020404,0.018454,0.018223,0.018544,0.018477,0.018299,0.019231,0.017843,0.018224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028594,0.021234,0.021572,0.021525,0.021553,0.021055,0.020773,0.019886,0.01972,0.02189,0.020483,0.019987,0.02119,0.019474,0.023789,0.020914,0.02152,0.019655,0.019178,0.019009,0.019658,0.019278,0.019202,0.019761,0.01875,0.021635,0.020588,0.020251,0.019715,0.018415,0.019208,0.019718,0.020472,0.019253,0.019266,0.019505,0.018521,0.019631,0.018995,0.020699,0.018673,0.018434,0.018872,0.018775,0.018568,0.019459,0.018099,0.01851,
Transpose (Finished All2All),180.991,181.71,179.852,182.415,182.362,180.909,179.99,180.003,181.708,182.35,181.708,181.701,180.771,180.793,182.345,182.347,182.43,182.42,182.418,182.439,182.419,182.395,182.415,182.418,181.71,182.401,181.708,181.709,182.425,182.422,182.43,182.428,182.36,182.384,182.396,182.428,182.391,182.356,182.352,182.349,182.354,182.382,182.355,182.385,182.356,182.391,182.387,182.39,
Transpose (Unpacking),180.991,181.711,179.853,182.415,182.363,180.91,179.991,180.004,181.708,182.351,181.709,181.701,180.772,180.794,182.345,182.347,182.431,182.421,182.419,182.439,182.42,182.395,182.415,182.419,181.711,182.402,181.708,181.71,182.426,182.423,182.432,182.431,182.361,182.385,182.397,182.428,182.391,182.357,182.353,182.35,182.355,182.383,182.356,182.386,182.356,182.392,182.389,182.39,
2D FFT Y-X-Direction,181.033,181.752,179.894,182.455,182.404,180.951,180.031,180.043,181.749,182.393,181.75,181.744,180.814,180.834,182.391,182.389,182.473,182.47,182.461,182.48,182.465,182.439,182.458,182.46,181.752,182.445,181.75,181.751,182.467,182.463,182.482,182.481,182.402,182.419,182.433,182.462,182.426,182.391,182.385,182.384,182.389,182.416,182.39,182.42,182.39,182.424,182.431,182.424,
