,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.033202,0.022561,0.022863,0.023365,0.021349,0.02335,0.0231,0.025218,0.021521,0.021416,0.024094,0.02277,0.022071,0.022031,0.023536,0.021544,0.021764,0.021887,0.02172,0.022903,0.021861,0.022034,0.024715,0.021412,0.024397,0.022549,0.022217,0.022132,0.023562,0.022525,0.022057,0.023753,0.023604,0.020201,0.022035,0.021734,0.021901,0.022609,0.022744,0.021533,0.021973,0.022913,0.02138,0.023413,0.021182,0.023371,0.022031,0.021651,0.022,0.022925,0.023199,0.021961,0.023639,0.027832,0.022719,0.026307,0.022001,0.021821,0.023721,0.022738,0.021787,0.021847,0.022197,0.021554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033853,0.023027,0.02365,0.024147,0.021755,0.023803,0.023648,0.025684,0.02203,0.021957,0.024595,0.023347,0.022505,0.022572,0.024083,0.02193,0.0222,0.022267,0.022051,0.023556,0.022347,0.022543,0.025271,0.021892,0.02492,0.023068,0.022767,0.022642,0.024122,0.022985,0.023892,0.024198,0.024188,0.020796,0.022433,0.022138,0.022296,0.023027,0.023189,0.022032,0.022492,0.023608,0.021837,0.023999,0.021583,0.023891,0.022514,0.02204,0.022465,0.02343,0.023662,0.022421,0.024153,0.028252,0.023364,0.02687,0.022292,0.022307,0.024259,0.023111,0.022202,0.022338,0.02299,0.021901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034242,0.023395,0.023906,0.024351,0.021952,0.024283,0.023942,0.025922,0.022197,0.022231,0.024842,0.023598,0.022779,0.022855,0.024302,0.022214,0.022507,0.022613,0.022374,0.023903,0.022556,0.022882,0.025537,0.022171,0.025166,0.023316,0.023195,0.022932,0.024441,0.023232,0.024172,0.024496,0.024524,0.021021,0.022637,0.022351,0.022499,0.023231,0.023398,0.022273,0.022798,0.02421,0.02202,0.024208,0.021801,0.024156,0.022989,0.022364,0.022789,0.023694,0.023941,0.022717,0.024427,0.028661,0.023645,0.027211,0.022603,0.022632,0.02454,0.023343,0.022396,0.022578,0.023191,0.022236,
Transpose (Finished All2All),153.971,154.864,154.805,153.234,154.803,154.779,154.775,154.782,154.794,154.826,154.786,154.786,154.867,154.821,154.842,154.831,153.199,153.243,154.787,154.848,154.865,154.853,154.846,153.273,153.179,153.169,153.17,153.166,154.85,153.178,153.61,153.924,160.137,154.811,156.599,160.299,154.795,154.802,154.813,154.814,154.814,154.845,154.843,153.22,154.782,154.807,154.808,154.824,153.962,153.245,154.86,153.242,154.845,153.223,154.854,154.82,154.83,154.83,154.825,154.845,154.772,154.814,154.814,153.701,
Transpose (Unpacking),153.972,154.864,154.805,153.234,154.804,154.78,154.776,154.782,154.794,154.827,154.787,154.787,154.867,154.822,154.843,154.831,153.2,153.243,154.788,154.849,154.866,154.854,154.847,153.273,153.18,153.17,153.171,153.167,154.851,153.178,153.611,153.925,160.138,154.811,156.603,160.3,154.798,154.803,154.817,154.817,154.814,154.846,154.843,153.221,154.782,154.808,154.808,154.825,153.963,153.248,154.863,153.244,154.846,153.224,154.854,154.821,154.831,154.831,154.826,154.846,154.773,154.815,154.815,153.701,
2D FFT Y-X-Direction,154.034,154.919,154.858,153.289,154.856,154.835,154.829,154.838,154.846,154.88,154.838,154.841,154.922,154.877,154.895,154.884,153.255,153.297,154.841,154.903,154.923,154.91,154.904,153.33,153.234,153.224,153.225,153.223,154.904,153.231,153.666,153.981,160.193,154.866,156.709,160.355,154.898,154.858,154.913,154.919,154.874,154.9,154.898,153.275,154.837,154.867,154.863,154.878,154.016,153.311,154.927,153.305,154.9,153.278,154.909,154.877,154.885,154.884,154.882,154.9,154.828,154.867,154.871,153.755,
Run complete,154.034,154.919,154.858,153.289,154.856,154.835,154.829,154.838,154.847,154.88,154.838,154.841,154.922,154.877,154.896,154.884,153.257,153.298,154.843,154.904,154.923,154.911,154.904,153.331,153.234,153.224,153.226,153.223,154.904,153.232,153.666,153.981,160.193,154.867,156.71,160.356,154.899,154.858,154.913,154.919,154.874,154.9,154.898,153.275,154.837,154.867,154.864,154.878,154.016,153.312,154.927,153.306,154.901,153.278,154.909,154.877,154.886,154.884,154.882,154.9,154.828,154.868,154.871,153.755,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.031316,0.027175,0.025527,0.026712,0.02638,0.025173,0.026025,0.028733,0.028423,0.026062,0.026323,0.028197,0.025246,0.026332,0.02613,0.024539,0.029578,0.030058,0.11875,0.030287,0.031344,0.029357,0.033312,0.028503,0.028378,0.026448,0.028002,0.026364,0.025816,0.02741,0.02573,0.02898,0.021588,0.025158,0.032994,0.023318,0.033559,0.025233,0.031541,0.035736,0.028111,0.028175,0.026952,0.027008,0.025717,0.028178,0.025779,0.026172,0.026921,0.030318,0.028396,0.028037,0.02567,0.025182,0.026729,0.028301,0.027544,0.027661,0.028902,0.02698,0.026173,0.026412,0.028291,0.025372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031978,0.027678,0.026325,0.027442,0.026926,0.025878,0.02673,0.029459,0.02924,0.026728,0.026846,0.029025,0.025832,0.026906,0.026846,0.025,0.030346,0.030619,0.119444,0.030946,0.031989,0.030414,0.03415,0.029226,0.029027,0.027173,0.028726,0.027061,0.026507,0.027846,0.026497,0.02962,0.0221,0.025896,0.03397,0.024138,0.035138,0.025909,0.032157,0.036559,0.02883,0.028984,0.028001,0.027732,0.026271,0.028988,0.0264,0.026988,0.027584,0.03108,0.029069,0.02885,0.026254,0.025814,0.027376,0.028994,0.028124,0.028323,0.030057,0.027722,0.026717,0.027159,0.029119,0.025942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032317,0.028204,0.026647,0.027778,0.027295,0.026161,0.027075,0.029695,0.029638,0.027299,0.027118,0.029358,0.026169,0.027313,0.027353,0.025616,0.030802,0.031013,0.119796,0.031524,0.032463,0.030868,0.034613,0.029735,0.02959,0.027473,0.029203,0.027434,0.026873,0.028077,0.026934,0.029979,0.022381,0.026279,0.034392,0.024438,0.03546,0.026152,0.032488,0.037279,0.029186,0.029427,0.028417,0.028106,0.026555,0.029387,0.026805,0.027458,0.02793,0.031847,0.02957,0.029267,0.026561,0.026121,0.028046,0.02936,0.028536,0.028719,0.03038,0.028087,0.027022,0.027688,0.029375,0.026207,
Transpose (Finished All2All),162.09,162.509,162.522,158.464,164.123,162.496,162.077,162.533,162,162.013,161.989,161.977,162.43,162.008,162.411,161.99,155.396,155.46,157.499,153.971,162.414,160.945,159.928,161.721,161.481,161.877,161.868,161.472,161.862,161.472,161.87,161.851,162.518,162.531,162.068,153.923,162.094,162.492,162.058,162.079,161.995,162.008,162.043,161.956,161.979,161.987,161.977,162.51,162.438,162.406,162.412,162.408,162.424,162.419,162.385,162.384,161.477,161.876,161.877,161.874,161.482,158.702,161.472,158.305,
Transpose (Unpacking),162.091,162.509,162.523,158.465,164.126,162.497,162.078,162.537,162.001,162.014,161.99,161.977,162.431,162.009,162.413,161.991,155.397,155.461,157.5,153.972,162.415,160.946,159.929,161.722,161.482,161.879,161.869,161.476,161.862,161.476,161.871,161.852,162.522,162.535,162.069,153.927,162.095,162.493,162.059,162.08,161.996,162.009,162.046,161.957,161.98,161.991,161.978,162.513,162.439,162.407,162.413,162.409,162.424,162.42,162.386,162.384,161.478,161.879,161.878,161.877,161.485,158.704,161.476,158.307,
2D FFT Y-X-Direction,162.156,162.563,162.58,158.521,164.225,162.555,162.132,162.64,162.056,162.072,162.049,162.033,162.486,162.063,162.466,162.048,155.453,155.515,157.559,154.027,162.467,161.001,159.989,161.778,161.538,161.974,161.923,161.574,161.917,161.572,161.924,161.909,162.625,162.635,162.126,154.041,162.149,162.549,162.114,162.135,162.052,162.062,162.152,162.013,162.035,162.098,162.035,162.608,162.493,162.466,162.472,162.467,162.477,162.476,162.441,162.445,161.533,161.98,161.933,161.971,161.582,158.798,161.582,158.402,
Run complete,162.156,162.563,162.58,158.521,164.225,162.555,162.132,162.641,162.056,162.072,162.049,162.033,162.486,162.063,162.466,162.049,155.453,155.516,157.559,154.028,162.467,161.001,159.989,161.778,161.539,161.975,161.924,161.575,161.917,161.573,161.924,161.91,162.625,162.635,162.126,154.042,162.15,162.549,162.114,162.135,162.052,162.063,162.152,162.013,162.035,162.099,162.036,162.608,162.493,162.466,162.472,162.467,162.477,162.476,162.441,162.445,161.533,161.98,161.933,161.972,161.582,158.798,161.582,158.403,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.030167,0.024202,0.024696,0.025321,0.029361,0.025978,0.025234,0.031241,0.024686,0.02743,0.027154,0.02414,0.024096,0.02617,0.024201,0.024683,0.028807,0.025616,0.02626,0.02649,0.024814,0.024869,0.026984,0.025514,0.025785,0.031314,0.024749,0.030792,0.02542,0.03349,0.024959,0.026146,0.032179,0.03271,0.024768,0.035677,0.025028,0.024183,0.024914,0.025106,0.026794,0.025044,0.035293,0.024875,0.024251,0.032007,0.027467,0.033274,0.025922,0.02637,0.02511,0.025891,0.023274,0.02548,0.025037,0.028419,0.026136,0.032192,0.027402,0.033209,0.032707,0.033915,0.032869,0.03205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030784,0.024666,0.025391,0.026559,0.029854,0.026549,0.025954,0.03182,0.025487,0.028275,0.027783,0.025028,0.024623,0.026822,0.025056,0.025482,0.029651,0.026259,0.026865,0.027007,0.025522,0.025402,0.027632,0.026128,0.026416,0.031956,0.025515,0.031393,0.026076,0.034197,0.025544,0.026794,0.032796,0.033778,0.025359,0.036286,0.025719,0.024787,0.025529,0.025795,0.027445,0.025685,0.036004,0.025473,0.02469,0.032914,0.028108,0.033851,0.026666,0.027054,0.025877,0.026611,0.023891,0.026166,0.025816,0.029405,0.026818,0.032944,0.028104,0.034068,0.033161,0.034517,0.034694,0.03262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031147,0.025038,0.02573,0.026966,0.030201,0.026923,0.026598,0.032137,0.025833,0.028629,0.028052,0.025338,0.024953,0.027185,0.025372,0.025861,0.030101,0.02662,0.02723,0.027496,0.025923,0.025884,0.028027,0.026523,0.026648,0.032329,0.025952,0.032051,0.026399,0.034494,0.025959,0.027071,0.0331,0.034175,0.025788,0.036659,0.025983,0.025038,0.0258,0.026127,0.027781,0.026093,0.036412,0.025839,0.025022,0.033294,0.028498,0.034206,0.027029,0.027339,0.026308,0.02694,0.024185,0.026446,0.026047,0.029798,0.027229,0.033365,0.028399,0.034405,0.033539,0.034826,0.034985,0.032969,
Transpose (Finished All2All),176.489,176.598,158.377,158.37,176.048,176.545,176.484,176.049,176.485,176.434,176.401,176.398,176.402,176.447,176.443,176.434,176.396,175.949,175.949,176.659,176.432,176.455,158.265,158.258,158.127,158.112,166.922,153.404,175.827,158.119,166.924,158.062,158.371,176.533,176.508,176.554,176.576,176.586,176.596,176.575,176.484,175.962,153.822,167.037,165.761,156.359,158.101,155.066,176.551,176.441,176.464,176.459,176.479,176.495,176.477,176.458,166.924,158.103,176.304,175.841,158.137,166.942,175.849,158.143,
Transpose (Unpacking),176.489,176.598,158.378,158.371,176.049,176.546,176.485,176.05,176.486,176.434,176.402,176.399,176.403,176.448,176.443,176.434,176.4,175.95,175.949,176.662,176.434,176.455,158.266,158.259,158.127,158.113,166.923,153.405,175.828,158.12,166.925,158.062,158.372,176.534,176.509,176.554,176.577,176.588,176.596,176.576,176.486,175.963,153.823,167.039,165.765,156.361,158.101,155.067,176.552,176.441,176.465,176.459,176.479,176.495,176.478,176.47,166.924,158.104,176.305,175.842,158.138,166.942,175.85,158.143,
2D FFT Y-X-Direction,176.551,176.651,158.433,158.424,176.1,176.599,176.543,176.106,176.538,176.485,176.456,176.452,176.456,176.501,176.498,176.487,176.496,176.003,176.004,176.722,176.496,176.509,158.323,158.313,158.183,158.167,166.976,153.462,175.88,158.174,166.977,158.12,158.427,176.588,176.561,176.607,176.631,176.684,176.65,176.63,176.582,176.016,153.879,167.138,165.886,156.416,158.155,155.12,176.606,176.498,176.519,176.512,176.533,176.549,176.533,176.527,166.979,158.157,176.359,175.896,158.195,166.994,175.909,158.197,
Run complete,176.551,176.651,158.434,158.425,176.1,176.6,176.543,176.107,176.538,176.486,176.456,176.452,176.456,176.502,176.498,176.487,176.496,176.003,176.004,176.722,176.497,176.509,158.323,158.313,158.183,158.167,166.977,153.462,175.88,158.174,166.977,158.121,158.427,176.589,176.561,176.608,176.631,176.685,176.65,176.63,176.582,176.016,153.879,167.138,165.886,156.416,158.156,155.12,176.607,176.498,176.52,176.512,176.533,176.55,176.533,176.528,166.979,158.157,176.359,175.897,158.195,166.994,175.91,158.197,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.028602,0.020712,0.022387,0.021782,0.02113,0.02202,0.024531,0.023921,0.021106,0.021496,0.021823,0.021297,0.02257,0.021234,0.021877,0.021648,0.030741,0.020895,0.02203,0.022682,0.022985,0.021268,0.022912,0.021908,0.023917,0.022704,0.021141,0.022884,0.02202,0.021634,0.02191,0.025829,0.022543,0.021191,0.021455,0.021777,0.021335,0.029489,0.021266,0.021867,0.029773,0.021199,0.022037,0.029042,0.028664,0.022916,0.021504,0.021269,0.02373,0.023416,0.021957,0.022286,0.021153,0.021861,0.022276,0.02387,0.021536,0.021897,0.022216,0.022364,0.024488,0.021508,0.024938,0.021874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029176,0.021179,0.023044,0.022226,0.021631,0.022766,0.025126,0.024366,0.021609,0.022065,0.022233,0.021787,0.022953,0.021722,0.022789,0.022057,0.031265,0.021792,0.022555,0.023243,0.023471,0.02169,0.0234,0.022477,0.024438,0.023467,0.021736,0.023413,0.022477,0.022065,0.022281,0.026379,0.023445,0.021837,0.021815,0.022198,0.022147,0.030004,0.021694,0.022349,0.031439,0.02186,0.022598,0.029754,0.029061,0.023513,0.021973,0.021766,0.024163,0.02386,0.022507,0.022853,0.021707,0.022397,0.02278,0.024422,0.022096,0.022415,0.022634,0.02285,0.024885,0.022072,0.025849,0.022491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029474,0.021429,0.023313,0.022412,0.021872,0.022962,0.025425,0.024583,0.02183,0.022283,0.02243,0.021992,0.023215,0.021967,0.023003,0.022349,0.031654,0.022005,0.022764,0.023527,0.023786,0.022055,0.023695,0.022871,0.024674,0.023774,0.02205,0.023716,0.022746,0.022309,0.022549,0.026662,0.023761,0.022142,0.022092,0.022507,0.022365,0.030242,0.021931,0.022622,0.031853,0.022073,0.022895,0.029997,0.029348,0.023758,0.022245,0.022,0.024501,0.024168,0.022888,0.023146,0.022001,0.022685,0.023014,0.024735,0.022432,0.02269,0.022914,0.023072,0.025193,0.022302,0.026065,0.022708,
Transpose (Finished All2All),154.358,177.882,177.935,163.717,154.359,177.802,177.939,163.779,177.895,177.859,177.865,177.814,177.903,177.935,177.977,177.918,154.34,163.742,164.695,165.838,163.769,175.856,177.934,163.789,177.825,176.628,177.843,154.334,177.933,154.333,177.849,154.299,176.638,177.849,177.86,177.915,177.915,177.801,177.793,177.834,177.8,177.87,177.89,175.848,177.823,177.872,177.827,177.864,177.844,177.904,177.901,177.887,177.898,177.906,177.934,177.913,177.879,177.873,177.876,177.894,177.807,177.84,177.842,175.843,
Transpose (Unpacking),154.358,177.883,177.935,163.718,154.36,177.802,177.94,163.781,177.898,177.864,177.866,177.816,177.904,177.938,177.982,177.92,154.341,163.742,164.699,165.838,163.769,175.86,177.936,163.791,177.829,176.629,177.846,154.334,177.936,154.333,177.85,154.303,176.639,177.85,177.861,177.915,177.916,177.803,177.794,177.834,177.8,177.871,177.89,175.849,177.824,177.873,177.83,177.864,177.845,177.904,177.901,177.887,177.898,177.907,177.934,177.914,177.879,177.873,177.876,177.894,177.808,177.841,177.843,175.844,
2D FFT Y-X-Direction,154.423,177.937,177.988,163.775,154.413,177.854,177.992,163.837,178.014,177.926,177.92,177.873,177.96,178.003,178.085,177.984,154.393,163.795,164.793,165.892,163.823,175.959,178.034,163.886,177.926,176.681,177.939,154.388,178.033,154.386,177.904,154.409,176.693,177.905,177.914,177.968,177.966,177.857,177.847,177.887,177.856,177.926,177.944,175.901,177.876,177.932,177.925,177.916,177.897,177.959,177.955,177.941,177.952,177.961,177.988,177.969,177.933,177.927,177.93,177.948,177.86,177.893,177.899,175.896,
Run complete,154.424,177.937,177.989,163.775,154.414,177.854,177.992,163.837,178.014,177.927,177.921,177.874,177.96,178.003,178.086,177.984,154.394,163.795,164.794,165.892,163.823,175.959,178.034,163.887,177.926,176.682,177.94,154.389,178.033,154.387,177.904,154.41,176.693,177.906,177.915,177.969,177.966,177.858,177.847,177.887,177.856,177.927,177.944,175.901,177.876,177.932,177.925,177.916,177.898,177.959,177.955,177.941,177.952,177.961,177.988,177.969,177.934,177.927,177.931,177.948,177.86,177.894,177.899,175.896,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.029263,0.023336,0.021516,0.023795,0.021494,0.021392,0.021805,0.026063,0.032073,0.024438,0.02407,0.024636,0.024591,0.023673,0.032652,0.024426,0.021376,0.022376,0.027818,0.022206,0.021544,0.02982,0.02969,0.028804,0.02887,0.021406,0.03083,0.022179,0.028637,0.021803,0.021086,0.031472,0.021932,0.021926,0.021426,0.023155,0.021938,0.021953,0.021922,0.021593,0.021567,0.021838,0.021852,0.022696,0.02147,0.02386,0.028303,0.021384,0.022333,0.022116,0.021816,0.020974,0.022087,0.021544,0.021561,0.022308,0.021874,0.02175,0.022222,0.022362,0.021107,0.022149,0.023342,0.022029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0297,0.023762,0.022249,0.024308,0.022026,0.021796,0.022409,0.026636,0.032977,0.027169,0.024579,0.025215,0.025056,0.024301,0.033105,0.024865,0.021972,0.022941,0.028511,0.022885,0.021994,0.030306,0.030243,0.030379,0.029372,0.022038,0.031294,0.02257,0.029042,0.022345,0.021464,0.032037,0.022512,0.022549,0.02185,0.023659,0.022462,0.022429,0.022446,0.022033,0.022076,0.022312,0.02239,0.023137,0.021885,0.024451,0.029935,0.021958,0.022809,0.022434,0.022237,0.021442,0.022635,0.022165,0.022039,0.022858,0.02234,0.022216,0.022625,0.022815,0.021503,0.022581,0.023905,0.022454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030014,0.024024,0.022463,0.024496,0.022231,0.022016,0.022696,0.026852,0.033214,0.027483,0.024794,0.025432,0.025291,0.024618,0.033401,0.025199,0.022245,0.023297,0.028792,0.023138,0.02227,0.030573,0.030515,0.030698,0.029686,0.022508,0.031599,0.022863,0.02932,0.022641,0.021803,0.032281,0.022814,0.022838,0.022214,0.023972,0.022682,0.022682,0.022675,0.022288,0.022299,0.022506,0.022688,0.023357,0.022094,0.024685,0.030196,0.022309,0.023152,0.022691,0.022517,0.021627,0.022842,0.022439,0.022255,0.023149,0.022602,0.02249,0.022853,0.023104,0.021758,0.022805,0.024176,0.022767,
