,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.9899,2.93579,2.99753,2.98904,3.00163,2.97238,3.00393,2.98312,2.92693,2.99296,2.98748,2.96284,2.95367,2.97342,2.87902,2.94969,2.90057,2.93969,2.9192,2.96092,2.91517,2.94594,2.94881,2.9437,2.97253,2.96731,2.98085,3.0102,2.93282,2.96207,2.94248,2.9814,2.95232,2.97251,2.93515,2.97828,2.96748,2.94499,2.96897,2.95154,2.95159,2.9656,3.03021,2.9887,2.95639,2.91721,2.95764,2.96,3.01235,2.99106,2.96573,2.97655,3.00606,2.97691,2.96408,2.96257,2.97682,2.96588,2.99653,2.96228,2.96804,2.95808,3.01087,2.98106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.805,43.7476,43.8777,43.869,43.8517,43.8223,43.8612,43.8401,43.7582,43.8262,43.8906,43.8653,43.8364,43.8555,41.8505,41.9473,43.7284,43.7673,43.7349,43.7776,43.763,43.7918,43.8153,43.8091,43.8735,43.8671,43.8471,43.8762,43.7898,43.8185,41.93,41.9983,43.8027,43.8221,43.7502,43.7934,43.8195,43.7935,43.835,43.8174,43.8453,43.859,43.9023,43.8607,43.7941,43.7527,41.9821,42.0112,43.8633,43.8423,43.8194,43.8301,43.8502,43.8211,43.8305,43.8281,43.8599,43.8404,43.8599,43.8265,43.8341,43.8245,42.0629,42.0448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8058,43.7483,43.8781,43.8693,43.8526,43.8227,43.8616,43.8405,43.7587,43.8265,43.891,43.8657,43.8369,43.8559,41.8532,41.9484,43.7289,43.7677,43.7352,43.7789,43.7639,43.7923,43.8157,43.8094,43.8743,43.8675,43.8476,43.8766,43.7905,43.8189,41.9304,41.9986,43.803,43.8225,43.7506,43.7938,43.82,43.794,43.8353,43.8177,43.846,43.8594,43.9026,43.861,43.7949,43.7533,41.9825,42.0119,43.8636,43.8428,43.8196,43.8305,43.8506,43.8216,43.8308,43.8285,43.8603,43.8408,43.8605,43.8268,43.8345,43.8252,42.0633,42.045,
Transpose (Finished All2All),209.968,209.961,209.919,209.886,209.934,209.941,209.957,209.961,213.424,213.448,213.552,213.49,213.673,213.329,213.954,212.101,197.72,197.734,197.733,197.71,197.744,197.737,197.722,197.727,197.721,197.799,197.737,197.736,197.721,197.763,197.763,195.868,197.771,197.729,197.802,197.731,197.756,197.801,197.774,197.736,197.795,197.794,197.796,197.74,197.749,197.743,197.742,195.942,197.765,197.753,197.727,197.744,197.759,197.766,197.771,197.748,208.081,208.026,208.084,208.084,208.009,208.04,207.955,206.144,
Transpose (Unpacking),254.87,253.473,253.478,253.424,253.484,253.467,253.489,253.482,256.945,256.959,257.179,257.1,256.888,256.554,257.461,255.576,241.304,241.301,241.405,241.373,241.277,241.229,241.288,241.285,241.126,241.181,241.367,241.357,241.121,241.148,241.272,239.368,241.349,241.311,241.291,241.235,241.297,241.326,241.351,241.301,241.315,241.299,241.318,241.258,241.247,241.226,241.244,239.437,241.263,241.243,241.318,241.32,241.324,241.32,241.313,241.282,251.641,251.569,251.69,251.699,251.513,251.54,251.475,249.664,
2D FFT Y-X-Direction,271.742,265.417,266.313,265.844,266.169,266.019,266.003,265.806,268.785,269.22,269.378,269.267,269.354,268.855,269.856,267.898,254.122,253.528,253.738,253.869,253.706,253.711,253.659,253.791,253.419,253.71,253.339,253.607,253.664,253.447,253.687,252.17,253.763,254.381,253.619,253.304,253.751,254.219,253.851,253.781,253.977,253.953,253.548,254.017,253.064,253.892,253.636,252.193,253.389,253.655,253.862,253.528,253.184,254.161,253.547,253.65,263.842,263.481,264.436,263.379,264.109,264.323,263.872,262.194,
Run complete,271.742,265.418,266.313,265.844,266.17,266.019,266.004,265.806,268.785,269.22,269.378,269.267,269.354,268.855,269.856,267.898,254.122,253.528,253.739,253.869,253.707,253.711,253.659,253.791,253.419,253.711,253.34,253.607,253.665,253.447,253.687,252.17,253.764,254.381,253.619,253.305,253.751,254.22,253.851,253.781,253.977,253.953,253.549,254.017,253.064,253.892,253.636,252.193,253.389,253.655,253.862,253.529,253.184,254.162,253.547,253.65,263.842,263.481,264.436,263.379,264.109,264.323,263.872,262.195,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.95499,2.89362,2.96813,2.97447,2.92867,3.00514,2.99434,2.93524,3.00021,2.98394,2.95766,2.96556,2.9851,2.98664,2.9512,2.97211,3.9367,2.93931,2.94559,2.92937,2.97986,2.97474,2.93917,2.94798,2.98177,2.95415,2.94285,2.99477,2.94532,2.95162,2.91033,2.99748,2.96814,2.97439,2.9643,2.92577,3.00179,2.97567,2.98043,2.95011,2.9698,2.93491,2.98622,2.96814,2.98598,2.95737,2.95078,2.96628,2.99598,3.05255,2.98142,3.00923,2.95659,3.04169,2.93558,2.96421,3.02799,3.02321,2.96571,2.94596,2.96605,2.99091,2.97684,2.99472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.7759,43.7109,43.8156,43.8229,43.7092,43.7845,43.8214,43.7621,43.8656,43.8502,43.8008,43.8085,43.8282,43.8368,43.7908,43.8091,43.8207,43.4113,43.8123,43.7963,43.8411,43.8344,43.7838,43.7914,43.8461,43.8208,43.7462,43.7983,43.8199,43.8279,43.6689,43.7454,43.8154,43.8233,43.811,43.7725,43.8593,43.83,43.8372,43.8066,43.8277,43.7917,43.8637,43.8455,43.8546,43.825,43.7924,43.807,43.7934,43.8516,43.8102,43.8387,43.7361,43.8199,43.7678,43.788,43.8992,43.8943,43.8548,43.8221,43.8127,43.8245,43.8045,43.8251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.7766,43.7114,43.8159,43.8234,43.7096,43.7853,43.8217,43.7627,43.8659,43.8506,43.8012,43.8092,43.8287,43.8393,43.7913,43.8096,43.8213,43.414,43.813,43.7967,43.8414,43.8346,43.7842,43.7919,43.8487,43.8235,43.7466,43.7988,43.8231,43.8298,43.672,43.746,43.816,43.8239,43.8114,43.7729,43.8598,43.8304,43.8381,43.8071,43.8281,43.7921,43.8641,43.8458,43.8551,43.8256,43.793,43.8075,43.794,43.8523,43.8107,43.8395,43.7367,43.8206,43.7705,43.7887,43.8997,43.8946,43.8568,43.8227,43.8154,43.825,43.8049,43.8256,
Transpose (Finished All2All),215.017,214.857,214.917,214.887,214.832,214.833,214.821,215.006,216.189,215.767,216.191,215.58,215.62,215.674,215.586,215.578,217.364,218.621,219.094,218.008,217.365,217.901,219.094,217.248,209.715,208.516,207.525,207.417,209.713,209.66,209.714,208.493,207.773,209.89,207.845,208.36,210.091,209.459,210.087,207.524,221.794,221.822,221.82,221.834,221.863,221.739,221.765,221.712,215.07,211.961,212.18,215.051,214.941,212.019,214.583,214.672,216.852,218.466,219.176,217.085,219.173,217.071,218.978,217.852,
Transpose (Unpacking),259.785,258.259,258.478,258.421,258.375,258.353,258.161,258.347,259.332,258.908,259.268,258.625,259.1,259.149,259.106,259.078,259.671,260.93,261.71,260.617,260.381,260.895,260.826,258.96,251.991,250.77,251.074,250.967,253.122,253.053,252.087,250.836,249.258,251.363,250.848,251.36,253.024,252.38,251.114,248.544,265.301,265.317,265.395,265.379,265.268,265.124,265.286,265.241,255.482,252.347,252.852,255.738,255.577,252.629,258.064,258.141,258.812,260.438,260.709,258.596,260.638,258.542,261.462,260.352,
2D FFT Y-X-Direction,276.812,270.975,270.863,270.227,271.147,270.355,270.434,270.864,271.601,270.877,271.363,271.04,271.205,271.069,271.051,271.154,272.385,273.326,274.071,272.545,273.033,273.161,272.757,270.74,264.41,263.282,263.464,263.724,264.89,265.557,264.536,263.266,261.71,263.419,263.573,264.276,265.324,265.036,263.544,261.313,278.067,277.721,277.814,278.254,277.164,277.703,278.302,277.756,267.57,264.559,265.428,268.093,267.528,265.298,270.354,270.656,271.22,272.386,273.179,271.048,272.754,270.875,273.925,272.483,
Run complete,276.813,270.975,270.864,270.227,271.147,270.355,270.434,270.864,271.602,270.878,271.363,271.04,271.206,271.069,271.051,271.155,272.386,273.326,274.071,272.546,273.033,273.161,272.757,270.74,264.41,263.282,263.464,263.724,264.891,265.558,264.537,263.267,261.71,263.419,263.573,264.276,265.325,265.036,263.544,261.313,278.067,277.722,277.814,278.254,277.164,277.703,278.303,277.756,267.57,264.56,265.428,268.093,267.528,265.299,270.354,270.656,271.22,272.387,273.18,271.048,272.754,270.875,273.925,272.484,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.97925,3.02598,2.92368,2.93773,2.99343,2.97364,2.96104,2.97545,2.97936,2.97766,2.96688,2.95077,2.95964,2.97682,3.00711,2.9942,2.99335,2.90074,2.96393,2.96648,2.96641,2.95634,2.97677,2.88864,2.97727,2.96916,2.96211,3.00783,2.95236,2.99561,2.9498,2.95443,2.92062,2.98762,2.95116,2.91536,2.95669,2.93403,2.95898,2.95126,3.01189,2.92919,2.97948,2.95417,3.01983,2.97054,2.97972,2.98132,3.0041,3.01947,2.94507,3.00144,2.93878,3.00145,2.96714,2.95235,2.9915,2.99578,2.98541,2.9186,3.00139,2.94231,2.93187,2.98626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8188,43.8618,43.7785,43.7921,43.8443,43.8237,43.8145,43.8279,43.8447,43.8449,43.83,43.8153,43.8089,43.8265,43.8679,43.8544,43.7739,43.6813,43.8258,43.8295,43.8272,43.8127,43.7587,43.6698,43.8406,43.8307,43.7802,43.8266,43.7967,43.8325,43.8215,43.8285,43.7318,43.7973,43.7866,43.7505,43.806,43.7804,43.8226,43.8152,43.8037,43.7211,43.8265,43.8009,43.8392,43.7888,43.8475,43.8469,43.8551,43.8702,43.7563,43.8129,43.7412,43.8132,43.8228,43.8079,43.8572,43.86,43.8074,43.7379,43.8148,43.7549,43.7436,43.7992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8195,43.8621,43.779,43.7925,43.8447,43.8241,43.815,43.8285,43.8449,43.8454,43.8304,43.8158,43.8093,43.8268,43.8683,43.8548,43.7748,43.6817,43.8261,43.83,43.8279,43.8133,43.7591,43.6701,43.8413,43.8312,43.7806,43.8274,43.7975,43.833,43.822,43.8288,43.7323,43.7976,43.7869,43.751,43.8064,43.7808,43.8228,43.8156,43.804,43.7221,43.8268,43.8013,43.8399,43.7892,43.8482,43.8474,43.8555,43.8709,43.7571,43.8134,43.7416,43.8149,43.8233,43.8084,43.8578,43.8604,43.8079,43.7383,43.8151,43.7552,43.7442,43.7996,
Transpose (Finished All2All),202.232,202.175,202.168,202.178,202.199,202.138,202.196,202.137,202.199,202.22,202.225,202.131,202.22,202.221,202.195,202.186,212.105,212.092,212.123,212.145,212.146,212.056,212.017,212.035,202.198,202.167,202.17,202.175,202.172,202.196,202.195,202.189,202.175,202.191,202.168,202.166,202.177,202.16,202.185,202.171,216.199,216.818,216.319,216.218,216.268,216.301,216.815,216.344,217.339,217.315,217.273,217.29,217.214,217.337,217.243,217.227,202.213,202.123,202.212,202.159,202.131,202.301,202.21,202.176,
Transpose (Unpacking),247.086,245.667,245.745,245.72,245.697,245.621,245.686,245.619,245.71,245.725,245.818,245.714,245.765,245.758,245.697,245.675,255.677,255.663,255.793,255.805,255.6,255.469,255.586,255.596,245.643,245.597,245.816,245.811,245.612,245.618,245.767,245.75,245.789,245.801,245.703,245.699,245.73,245.703,245.779,245.767,259.123,259.722,259.783,259.674,259.754,259.772,259.89,259.412,260.831,260.802,260.865,260.872,260.672,260.792,260.794,260.764,245.739,245.637,245.788,245.724,245.516,245.678,245.747,245.718,
2D FFT Y-X-Direction,264.308,257.775,258.631,258.687,258.47,258.056,257.878,258.286,257.857,258.089,258.452,257.182,258.364,257.927,257.501,258.575,267.613,267.646,267.865,268.144,267.709,267.766,267.773,268.006,258.409,258.038,258.374,258.107,258.025,258.154,258.303,257.978,258.499,258.22,258.454,258.259,258.528,258.573,258.063,258.138,270.933,271.671,272.14,271.927,272.122,271.611,272.907,272.182,273.148,273.135,273.066,273.058,272.979,272.938,273.195,273.362,257.963,258.462,258.654,258.536,258.327,257.867,258.014,258.235,
Run complete,264.308,257.775,258.631,258.688,258.47,258.056,257.878,258.287,257.857,258.089,258.453,257.182,258.365,257.927,257.502,258.575,267.613,267.646,267.865,268.144,267.709,267.767,267.773,268.006,258.41,258.038,258.374,258.107,258.025,258.154,258.303,257.978,258.499,258.22,258.454,258.259,258.528,258.573,258.063,258.138,270.934,271.671,272.141,271.927,272.122,271.611,272.907,272.182,273.148,273.135,273.066,273.059,272.979,272.938,273.195,273.362,257.964,258.462,258.654,258.537,258.327,257.867,258.014,258.235,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.99751,2.9606,2.94098,2.95107,2.96454,2.96394,2.98906,2.95022,2.96523,2.96171,3.00954,2.98687,2.96649,2.91041,2.99586,2.96751,2.93365,2.9356,3.00758,2.92884,2.96368,3.01074,2.96854,2.94928,2.97642,2.94644,2.96691,2.95136,2.92285,3.00803,2.97623,2.94001,2.94339,3.00647,3.01336,2.95613,2.95353,2.94933,3.00856,2.94703,2.96831,2.96118,2.98383,2.99233,2.98254,2.97271,2.96285,2.96195,2.94898,2.97227,2.96492,3.00568,2.98188,3.006,2.93266,2.96792,2.98543,2.94176,2.97457,3.0076,2.9835,2.9876,2.98814,3.00518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8308,43.7899,43.7966,43.8069,43.8297,43.8328,43.8275,43.7902,43.8372,43.8351,43.8634,43.8413,43.7852,43.7289,43.8454,43.8151,43.7977,43.7994,43.8061,43.729,43.7837,43.8303,43.8269,43.8079,43.8253,43.7946,43.8296,43.8142,43.7016,43.7863,43.8174,43.7793,43.7555,43.8185,43.8329,43.7757,43.8216,43.8157,43.8248,43.761,43.8444,43.8386,43.8331,43.8422,43.8566,43.8452,43.8237,43.8242,43.802,43.8237,43.7826,43.8237,43.8292,43.8541,43.7626,43.7971,43.8302,43.7869,43.8207,43.8517,43.8573,43.8622,43.8392,43.8558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8316,43.7906,43.797,43.8073,43.8301,43.8331,43.8278,43.7907,43.8375,43.8355,43.8637,43.8418,43.7859,43.7295,43.8458,43.8154,43.7991,43.7997,43.8066,43.7297,43.7841,43.8307,43.8272,43.8083,43.8259,43.7953,43.8299,43.8147,43.7024,43.787,43.8178,43.7799,43.7563,43.8188,43.8331,43.7762,43.8221,43.8161,43.8251,43.7616,43.8447,43.8391,43.8334,43.8426,43.857,43.8455,43.8241,43.8246,43.8025,43.8241,43.7831,43.8239,43.8294,43.8544,43.763,43.7975,43.8305,43.7874,43.8213,43.8521,43.8578,43.8624,43.8397,43.8563,
Transpose (Finished All2All),193.515,192.999,193.371,193.1,193.529,193.497,192.754,193.395,190.779,190.972,190.741,191.057,190.361,191.077,189.437,191.069,191.606,191.479,191.36,191.605,191.612,190.771,191.033,190.829,192.355,191.927,190.76,190.713,192.172,191.83,192.456,192.447,190.96,190.501,190.777,190.658,191.127,191.123,191.062,191.003,190.748,190.439,190.527,190.776,190.79,190.334,190.75,190.75,192.075,191.698,191.768,191.903,191.643,191.945,192.078,192.002,192.085,191.8,191.678,191.844,190.777,190.423,190.576,192.071,
Transpose (Unpacking),237.909,236.026,236.68,236.382,237.038,236.984,235.652,236.283,234.119,234.306,234.125,234.415,233.192,233.898,231.344,232.947,235.05,234.917,234.797,235.028,234.316,233.438,234.406,234.2,235.389,234.945,234.36,234.312,235.269,234.918,236.018,235.997,234.111,233.646,234.201,234.08,234.679,234.66,234.609,234.545,233.989,233.66,233.852,234.098,233.847,233.373,234.284,234.281,235.21,234.827,235.24,235.363,234.925,235.21,235.569,235.478,235.426,235.129,235.148,235.307,233.969,233.617,232.609,234.11,
2D FFT Y-X-Direction,255.216,249.029,249.22,248.518,249.094,249.474,247.759,248.475,246.345,246.601,246.418,247.484,245.067,245.553,243.862,244.882,247.087,247.324,247.758,247.192,247.051,245.625,246.642,246.851,247.615,247.283,246.977,246.571,247.052,246.729,248.712,248.381,246.271,246.719,246.598,246.311,247.678,247.282,247.083,246.664,246.385,246.065,245.88,246.31,246.422,245.796,246.094,246.554,248.209,246.818,247.747,247.948,247.902,247.997,248.195,247.964,248.082,247.301,247.94,247.932,246.384,246.207,244.897,246.47,
Run complete,255.217,249.03,249.22,248.519,249.094,249.474,247.76,248.475,246.346,246.601,246.419,247.484,245.067,245.553,243.862,244.882,247.087,247.324,247.758,247.192,247.051,245.625,246.642,246.852,247.615,247.283,246.977,246.571,247.052,246.729,248.712,248.381,246.272,246.719,246.598,246.311,247.678,247.283,247.083,246.664,246.385,246.065,245.881,246.311,246.422,245.796,246.095,246.554,248.209,246.818,247.747,247.948,247.902,247.997,248.196,247.965,248.082,247.301,247.94,247.932,246.384,246.207,244.897,246.471,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.9507,2.97772,2.96316,2.9476,2.93344,2.95223,2.98404,2.98467,2.97393,2.98014,2.94942,2.98269,3.00368,2.96339,2.96919,2.94352,2.96004,2.92088,3.01032,2.92221,2.94212,3.00097,2.98305,2.9635,2.97716,2.9993,2.9564,3.02063,2.96174,2.98555,2.9848,2.92321,2.95348,2.94634,2.96897,2.99992,2.9552,2.95304,2.93534,2.98805,2.95265,2.94129,3.0145,2.94419,3.00239,2.98577,2.99609,3.00284,3.01108,2.91499,3.01329,2.98017,2.99835,2.99724,2.97857,3.01092,2.94542,2.93564,2.95985,2.9725,2.98645,2.97246,2.96679,3.00625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.7999,43.8247,43.8292,43.8146,43.786,43.8024,43.8489,43.8489,43.8339,43.841,43.7804,43.8138,43.8391,43.7962,43.8194,43.7938,43.7996,43.7619,43.8031,43.7161,43.7522,43.8098,43.8369,43.8186,43.8289,43.8476,43.7613,43.8267,43.8049,43.8278,43.797,43.7329,43.8179,43.8117,43.805,43.8353,43.8222,43.8176,43.7563,43.808,43.8115,43.7988,43.8183,43.7472,43.8579,43.8399,43.8566,43.8637,43.7852,43.6894,43.8544,43.8203,43.8683,43.8668,43.8133,43.845,43.8475,43.7979,43.826,43.8388,43.846,43.8315,43.788,43.8312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8006,43.8251,43.8296,43.8151,43.7865,43.8028,43.8491,43.8492,43.8343,43.8414,43.7808,43.8142,43.8397,43.7968,43.8199,43.7941,43.8005,43.7623,43.8033,43.7169,43.7527,43.8102,43.8373,43.8189,43.8296,43.848,43.7617,43.8273,43.8054,43.8286,43.7976,43.7334,43.8183,43.8123,43.8054,43.8359,43.8226,43.8179,43.7567,43.8083,43.8119,43.7993,43.8187,43.7476,43.8585,43.8406,43.857,43.8643,43.7855,43.6905,43.8549,43.8207,43.8688,43.8675,43.8139,43.8453,43.8521,43.7986,43.8268,43.8391,43.8465,43.8324,43.7885,43.8318,
