,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),255.908,233.131,233.837,234.301,234.298,233.937,233.877,234.147,231.049,231.149,231.149,231.412,230.909,230.356,230.895,230.349,230.908,231.415,231.352,231.038,231.047,231.506,231.255,231.456,230.917,231.41,231.503,231.146,231.408,231.527,231.147,231.482,231.54,231.503,231.506,231.533,231.654,231.459,231.489,231.49,231.631,253.626,231.991,231.451,231.415,231.536,231.536,230.899,231.467,231.547,231.64,231.49,231.496,231.641,231.518,231.492,231.542,231.634,231.452,231.631,231.643,231.526,231.638,231.634,
2D FFT Y-X-Direction,288.279,255.256,254.158,253.886,255.311,255.609,255.294,255.733,253.037,251.222,252.887,252.292,251.715,251.43,251.813,250.98,252.117,252.761,252.934,250.543,252.124,253.438,252.348,252.784,251.642,253.199,252.174,252.415,251.933,253.628,251.511,253.129,252.379,252.129,251.953,251.695,252.756,252.929,251.659,253.323,253.42,275.085,253.547,252.839,252.03,253.513,253.549,252.519,253.026,252.142,252.299,252.871,252.058,254.06,252.751,252.788,251.525,251.549,253.1,252.806,253.1,252.762,252.538,252.137,
Run complete,288.285,255.528,254.302,254.034,255.518,255.76,255.578,255.886,253.042,251.246,252.893,252.297,251.736,251.439,251.819,251.004,252.124,252.767,252.94,250.549,252.129,253.445,252.355,252.79,251.65,253.204,252.179,252.421,251.939,253.633,251.518,253.135,252.385,252.135,251.959,251.7,252.761,252.936,251.665,253.33,253.426,275.092,253.613,252.864,252.036,253.524,253.555,252.736,253.032,252.148,252.306,252.878,252.064,254.067,252.759,252.795,251.531,251.555,253.109,252.812,253.109,252.766,252.544,252.142,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37405,1.36627,1.36708,1.3678,1.36709,1.36841,1.36676,1.36619,1.36697,1.3995,1.36641,1.36686,1.39705,1.36852,1.36749,1.40319,1.36096,1.36365,1.37015,1.36421,1.36153,1.36923,1.36735,1.36211,1.36914,1.36589,1.36797,1.37009,1.37901,1.36723,1.36802,1.36621,1.36739,1.3672,1.36559,1.3664,1.41942,1.37363,1.36534,1.36855,1.36813,1.3686,1.3774,1.39937,1.36607,1.36779,1.36639,1.40002,1.36744,1.3679,1.36612,1.36731,1.36566,1.3657,1.37326,1.36693,1.36843,1.36675,1.36873,1.36612,1.36769,1.36722,1.3673,1.36675,
Transpose (First Send),1.63236,1.5614,1.56144,1.7973,1.57389,1.76971,1.58963,1.57065,1.54752,2.06425,1.53199,1.5567,1.7102,1.59024,1.54981,1.62872,1.61187,1.60799,1.8188,1.5422,1.60792,1.57941,1.57722,1.5693,1.77899,1.55992,1.70018,2.11352,1.51885,1.62886,1.70744,1.55611,1.70628,1.61614,1.56937,1.64699,2.02083,1.6153,1.59409,1.59413,1.77362,1.56178,1.6154,1.62235,1.52133,1.59388,1.58077,1.95206,1.58689,1.57524,1.55877,1.54641,1.63608,1.90784,1.64251,1.63947,1.61328,1.67215,1.69543,1.52675,1.54044,1.53889,1.567,1.57846,
Transpose (Packing),4.68321,4.53981,4.66866,4.86675,4.68219,4.86938,5.18532,4.67433,4.50437,4.83234,4.52015,4.7559,4.70704,4.52482,4.53497,4.70758,4.53736,4.61873,4.89408,4.87659,4.54427,4.64601,4.75001,4.56642,4.67149,4.71634,4.75111,4.88097,4.61062,5.00826,4.90834,4.62432,4.57669,4.57893,4.68382,4.62634,7.21317,4.56909,4.66397,4.67959,4.45104,5.64756,4.53176,4.63871,4.51871,4.47256,4.48412,6.98124,5.08569,4.50486,4.61666,4.5761,4.58553,4.77079,4.68013,4.64454,4.71021,4.8774,5.07,4.67946,4.56274,4.49704,4.63397,5.24816,
Transpose (Start Local Transpose),2.10941,2.36908,2.15615,2.39576,2.3157,2.29798,2.26567,2.44564,2.28378,2.18938,2.37678,2.36968,2.75595,2.2411,2.32383,2.66168,2.30636,2.41104,2.6778,2.17936,2.32011,2.33138,2.26269,2.12295,2.41528,2.14383,2.23249,2.31358,2.22519,2.19245,2.28505,2.19699,2.1971,2.41541,2.16835,2.24101,5.36449,2.36601,2.23565,2.3881,2.17042,4.874,2.3563,2.50449,2.15039,2.4137,2.33576,5.12116,2.07629,2.21202,2.44387,2.38491,2.31327,2.24285,2.42945,2.37907,2.20412,2.34726,2.05624,2.27946,2.15601,2.2184,2.41193,2.43462,
Transpose (Start Receive),2.11404,2.37543,2.16099,2.40508,2.32384,2.30344,2.27246,2.45209,2.28944,2.19389,2.38468,2.37604,2.76081,2.24696,2.33013,2.66673,2.31376,2.41794,2.68436,2.18433,2.3261,2.33735,2.26878,2.12752,2.42109,2.14889,2.23797,2.31849,2.23037,2.19782,2.29158,2.20159,2.20149,2.43022,2.17314,2.24598,5.37024,2.37185,2.24066,2.39426,2.17501,4.87844,2.36376,2.50969,2.15493,2.42159,2.34061,5.12796,2.08324,2.2193,2.44919,2.39088,2.31925,2.24773,2.43584,2.38617,2.21007,2.35391,2.06127,2.28606,2.16155,2.22326,2.418,2.44191,
Transpose (First Receive),259.193,235.957,236.767,237.512,236.844,237.399,236.671,236.92,234.431,234.263,234.542,234.492,234.487,233.973,234.48,234.542,234.584,234.552,234.493,234.555,233.969,234.543,234.548,234.491,234.042,234.603,234.147,234.049,234.428,234.049,234.884,234.874,234.59,234.652,234.667,234.602,234.933,234.586,234.594,234.735,234.594,234.941,234.657,234.93,234.593,234.935,234.725,234.924,234.735,234.744,234.739,234.88,234.895,234.925,234.937,234.787,234.587,234.894,234.791,234.891,234.43,234.876,234.475,234.567,
Transpose (Finished Receive),259.195,235.96,236.769,237.513,236.846,237.402,236.672,236.921,234.431,234.264,234.544,234.493,234.488,233.975,234.48,234.542,234.584,234.553,234.494,234.557,233.97,234.544,234.549,234.492,234.042,234.604,234.148,234.049,234.428,234.051,234.885,234.875,234.591,234.653,234.669,234.602,234.934,234.586,234.594,234.737,234.595,234.941,234.66,234.931,234.594,234.936,234.725,234.925,234.736,234.745,234.739,234.88,234.896,234.926,234.938,234.787,234.587,234.895,234.791,234.891,234.43,234.877,234.476,234.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.259,236.024,236.831,237.575,236.907,237.461,236.683,236.933,234.443,234.275,234.606,234.505,234.5,234.035,234.492,234.554,234.596,234.565,234.507,234.619,233.981,234.555,234.611,234.504,234.052,234.668,234.158,234.062,234.441,234.109,234.947,234.888,234.603,234.664,234.728,234.615,234.946,234.599,234.605,234.799,234.608,234.955,234.671,234.943,234.607,234.95,234.738,234.937,234.748,234.756,234.751,234.892,234.906,234.937,234.95,234.799,234.6,234.906,234.803,234.902,234.441,234.888,234.488,234.58,
2D FFT Y-X-Direction,291.37,256.388,258.114,259.021,258.374,258.848,258.612,257.973,256.316,256.309,256.079,255.995,256.902,255.14,256.527,256.921,256.359,255.365,255.906,255.513,255.087,255.341,253.194,255.953,254.978,255.677,254.696,255.441,255.108,253.878,257.496,255.16,255.623,255.763,255.987,255.169,256.654,255.348,256.388,256.838,256.607,255.807,255.186,256.442,255.595,254.916,254.872,256.245,256.642,256.249,255.998,255.928,255.25,256.218,255.186,256.823,256.666,256.869,256.857,256.6,254.633,255.276,255.854,255.127,
Run complete,291.379,256.553,258.33,259.179,258.528,259.005,259.009,258.125,256.322,256.315,256.087,256.001,256.908,255.149,256.533,256.928,256.365,255.372,255.912,255.522,255.093,255.348,253.199,255.96,254.985,255.684,254.701,255.449,255.114,253.885,257.505,255.168,255.629,255.769,255.996,255.176,256.659,255.354,256.394,256.846,256.614,255.813,255.192,256.449,255.601,254.922,254.879,256.252,256.647,256.255,256.005,255.934,255.256,256.224,255.192,256.829,256.671,256.875,256.863,256.605,254.656,255.281,255.86,255.134,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.38356,1.37441,1.37345,1.37555,1.37455,1.37461,1.39068,1.42761,1.36854,1.37423,1.38043,1.38825,1.36826,1.37574,1.36642,1.37706,1.36311,1.36839,1.36792,1.37338,1.3603,1.36941,1.37271,1.36151,1.36797,1.37623,1.36605,1.36763,1.36688,1.37451,1.37498,1.36748,1.36666,1.36852,1.38326,1.37332,1.36642,1.36835,1.36537,1.37339,1.36998,1.36687,1.37249,1.37243,1.36858,1.36637,1.46092,1.36841,1.36742,1.3669,1.36862,1.37554,1.36563,1.37371,1.36743,1.36695,1.43746,1.3652,1.36769,1.36544,1.39833,1.36614,1.36698,1.44767,
Transpose (First Send),1.56298,1.56461,1.63056,1.69548,1.60273,1.63269,1.60496,1.66246,1.74068,1.78039,1.61143,1.59523,1.69031,1.68269,1.58916,1.60604,1.63402,1.57448,1.82282,1.55135,1.60289,1.54915,1.586,1.57618,1.57325,1.55648,1.59576,1.6536,1.60029,1.92904,1.7494,1.5763,1.57855,1.59344,1.65161,1.55241,1.628,1.57851,1.59866,1.58204,1.59097,1.55157,1.62967,1.55036,1.56676,1.75113,1.61528,1.55502,2.36793,1.59355,1.54929,1.49624,1.61183,1.59098,1.61162,1.56306,1.93245,1.60803,1.63012,1.57774,1.69435,1.57159,1.77177,1.76317,
Transpose (Packing),4.78213,4.68877,4.70267,5.16962,4.56044,4.64099,5.59356,4.66188,4.70927,4.95365,4.88482,4.67208,4.98342,4.57004,4.61048,4.67367,4.86442,4.56574,4.91809,4.56821,4.5364,4.59818,4.65637,4.76986,5.10958,4.72909,4.74171,5.05334,4.52243,4.81956,5.20924,4.64378,4.55659,4.59483,4.89931,4.55187,6.256,4.51958,4.68145,4.6239,4.52763,6.94316,4.70852,4.50533,4.49208,4.59765,4.58782,6.20494,4.94614,4.6626,4.53452,4.66898,4.99755,4.55088,4.69669,4.74892,5.25114,4.55514,4.75666,4.5719,4.587,4.52829,4.79897,5.20543,
Transpose (Start Local Transpose),2.31813,2.44027,2.22124,2.60594,2.4518,2.40896,2.43272,2.59916,2.2368,2.42243,2.50332,2.3713,2.27283,2.32071,2.31674,2.48564,2.26665,2.39009,2.31616,2.23444,2.33245,2.30742,2.33864,2.16895,2.39489,2.23612,2.1733,2.32749,2.20594,2.38427,2.36539,2.20345,2.10826,2.34372,2.30469,2.21362,5.04865,2.38458,2.24284,2.45252,2.25439,5.21236,2.15346,2.29231,2.20272,2.74766,2.48335,4.92528,2.08459,2.15974,2.41721,2.29472,2.54053,2.24113,2.33031,2.45615,2.52137,2.34242,2.2256,2.38944,2.3483,2.19986,2.2975,2.62923,
Transpose (Start Receive),2.32327,2.44793,2.22629,2.6122,2.45815,2.41485,2.43782,2.60657,2.2415,2.42772,2.51858,2.3799,2.27983,2.32641,2.32277,2.49439,2.27282,2.39784,2.32359,2.23938,2.33742,2.31477,2.34658,2.17364,2.40327,2.24093,2.17818,2.33219,2.2102,2.39232,2.37144,2.20863,2.11359,2.35621,2.30963,2.21814,5.05483,2.39053,2.24838,2.46044,2.26005,5.21884,2.1619,2.30094,2.20757,2.75291,2.48965,4.93039,2.08935,2.16452,2.42463,2.30151,2.54691,2.24597,2.33691,2.47073,2.5267,2.34841,2.23009,2.39837,2.35523,2.20437,2.30306,2.63849,
Transpose (First Receive),255.664,232.715,233.034,233.441,233.11,233.285,233.191,233.591,231.846,251.475,231.58,231.559,231.087,231.445,231.484,231.293,231.428,231.193,231.493,231.416,231.665,231.487,231.755,231.603,231.339,231.646,231.832,231.831,231.665,231.832,231.851,231.614,231.849,231.485,231.582,231.838,231.861,231.844,231.664,231.72,257.36,234.226,234.295,233.898,234.655,233.381,233.209,234.39,231.777,231.762,230.88,253.44,231.494,230.864,230.93,231.139,232.371,255.2,232.409,232.13,231.057,232.761,232.633,231.283,
Transpose (Finished Receive),255.664,232.716,233.035,233.442,233.111,233.285,233.191,233.592,231.847,251.476,231.581,231.559,231.087,231.446,231.484,231.294,231.428,231.193,231.493,231.417,231.666,231.488,231.756,231.604,231.34,231.647,231.833,231.832,231.665,231.833,231.852,231.615,231.85,231.486,231.583,231.839,231.861,231.845,231.665,231.72,257.362,234.226,234.297,233.899,234.657,233.381,233.21,234.39,231.777,231.763,230.88,253.443,231.495,230.864,230.93,231.14,232.371,255.202,232.41,232.132,231.057,232.763,232.634,231.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.676,232.728,233.047,233.453,233.122,233.297,233.204,233.603,231.859,251.487,231.593,231.571,231.099,231.458,231.496,231.306,231.44,231.206,231.505,231.428,231.678,231.501,231.769,231.615,231.351,231.658,231.843,231.842,231.677,231.845,231.864,231.626,231.861,231.498,231.594,231.851,231.873,231.856,231.677,231.733,257.435,234.24,234.308,233.912,234.721,233.393,233.223,234.403,231.788,231.774,230.892,253.506,231.506,230.878,230.943,231.152,232.383,255.262,232.473,232.193,231.07,232.821,232.695,231.296,
2D FFT Y-X-Direction,288.414,253.275,254.247,254.176,254.844,255.507,253.505,254.711,252.162,273.202,252.845,251.395,251.417,251.717,252.435,252.997,252.44,252.13,252.048,251.694,253.591,252.43,253.773,253.105,251.623,252.89,252.661,252.736,252.742,252.817,251.214,252.616,254.022,253.129,253.746,253.357,252.512,251.928,252.635,252.719,280.22,254.593,256.524,254.982,257.218,255.167,253.74,255.009,253.174,253.223,252.211,275.849,252.599,251.38,251.643,253.321,253.01,277.421,255.068,252.076,251.391,253.983,252.053,252.88,
Run complete,288.419,253.43,254.512,254.345,254.996,255.661,253.659,254.794,252.168,273.208,252.85,251.401,251.479,251.724,252.441,253.002,252.446,252.135,252.054,251.7,253.608,252.436,253.779,253.111,251.629,252.895,252.667,252.742,252.748,252.823,251.22,252.623,254.028,253.134,253.752,253.364,252.518,251.934,252.642,252.725,280.23,254.662,256.59,255.044,257.352,255.179,253.812,255.021,253.179,253.228,252.218,275.855,252.665,251.44,251.654,253.385,253.021,277.429,255.196,252.139,251.452,254.047,252.123,252.892,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37579,1.36677,1.36873,1.3693,1.36896,1.36743,1.36773,1.36771,1.36705,1.36717,1.36704,1.3671,1.36871,1.36858,1.36631,1.36751,1.3619,1.36366,1.36952,1.36138,1.37768,1.38748,1.36498,1.38264,1.36781,1.36596,1.36515,1.36942,1.36589,1.36681,1.36803,1.3651,1.36557,1.36763,1.36593,1.36656,1.36643,1.36653,1.36691,1.37065,1.37357,1.3656,1.36969,1.36882,1.3777,1.36863,1.36899,1.36831,1.36529,1.3667,1.36664,1.37574,1.36693,1.36606,1.36764,1.36696,1.36656,1.37496,1.37949,1.37733,1.36856,1.37756,1.37904,1.36747,
Transpose (First Send),1.55194,1.55715,1.52901,2.15459,1.57811,1.54905,1.75946,1.546,1.99197,1.61855,1.59246,1.60544,1.82808,1.73587,1.59936,1.69613,1.64973,1.58996,1.88975,1.56497,1.63853,1.61009,1.58661,1.63682,1.56026,1.60775,1.53479,1.78791,1.58443,1.72479,1.73548,1.58368,1.58573,1.59298,1.55531,1.86765,1.59967,1.58586,1.58402,1.59986,1.62643,1.51094,2.02833,1.52465,1.55791,1.60391,1.60705,1.59243,1.58549,1.59556,1.55351,1.53997,1.90496,1.59068,1.61545,1.56219,1.57739,1.60578,2.00783,1.54924,1.63646,1.57383,2.03317,1.54657,
Transpose (Packing),4.68238,4.5128,4.74726,5.01284,4.53524,4.6811,5.46047,4.76978,4.92786,4.92501,4.73343,4.66904,4.87094,4.56214,4.70969,4.67953,4.60913,4.69526,4.85781,4.70982,4.81178,4.63057,4.63181,4.74817,4.64385,4.6957,4.97232,5.18072,4.558,5.03928,5.0719,4.75408,4.59044,4.60586,4.60488,5.01117,6.60389,4.5422,4.63529,4.7571,4.60678,4.49893,4.70466,4.52406,4.48402,6.25549,4.51685,4.54748,4.50772,4.64945,4.69488,4.63165,4.69158,4.62,4.56794,4.54791,4.63722,4.78236,5.24149,4.73003,4.896,4.66881,5.0153,4.61318,
Transpose (Start Local Transpose),2.25879,2.44774,2.24585,2.45507,2.42942,2.30921,2.35128,2.53013,2.40375,2.19147,2.54505,2.45196,2.64317,2.32168,2.49468,2.57482,2.44995,2.45836,2.58175,2.17834,2.44962,2.47935,2.31997,2.27089,2.4123,2.26819,2.28235,2.63022,2.27165,2.96242,2.36343,2.25429,2.30059,2.41041,2.2914,2.31379,5.21202,2.43561,2.1902,2.48732,2.42648,2.45767,2.0887,2.52767,2.37097,5.04605,2.4072,3.60877,2.25609,2.37828,2.49515,2.63914,2.51614,2.29,2.45769,2.48992,2.31451,2.57916,3.25073,2.54227,2.2604,2.37761,2.47526,2.4534,
Transpose (Start Receive),2.26382,2.45451,2.25056,2.45967,2.43478,2.31478,2.36017,2.54529,2.40943,2.1963,2.55213,2.45897,2.64892,2.3344,2.503,2.58013,2.45633,2.4653,2.58707,2.18326,2.4563,2.48451,2.32507,2.2757,2.41781,2.27326,2.28734,2.63673,2.27626,2.96881,2.37063,2.26174,2.30686,2.4152,2.29627,2.3184,5.21929,2.44201,2.19492,2.49495,2.43182,2.4649,2.09526,2.53375,2.37564,5.05335,2.4131,3.61352,2.26306,2.38336,2.50233,2.64817,2.52255,2.2948,2.46381,2.49516,2.32021,2.58567,3.25583,2.5486,2.2654,2.38311,2.48178,2.4597,
Transpose (First Receive),256.935,232.678,232.999,234.184,233.641,233.515,233.825,234.186,230.319,230.617,230.962,231.204,230.963,230.918,230.923,231.34,231.172,231.173,230.966,230.953,230.923,231.157,230.924,231.184,231.416,230.953,231.417,230.92,231.411,231.448,231.459,231.528,255.61,231.351,231.204,234.213,231.5,233.858,231.365,231.349,231.204,231.504,231.343,231.497,231.348,231.456,231.454,231.451,231.468,231.354,231.45,231.488,231.5,231.503,231.514,231.444,231.493,231.493,231.501,231.412,231.537,231.411,231.541,231.524,
Transpose (Finished Receive),256.936,232.679,233,234.184,233.641,233.515,233.826,234.186,230.32,230.617,230.962,231.204,230.963,230.919,230.924,231.341,231.172,231.175,230.967,230.953,230.924,231.158,230.924,231.184,231.417,230.953,231.418,230.921,231.411,231.448,231.46,231.529,255.612,231.352,231.205,234.215,231.5,233.859,231.367,231.35,231.204,231.504,231.344,231.497,231.349,231.457,231.454,231.451,231.469,231.355,231.45,231.489,231.501,231.504,231.516,231.445,231.494,231.493,231.502,231.413,231.537,231.411,231.542,231.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.946,232.69,233.01,234.196,233.653,233.527,233.837,234.199,230.332,230.628,230.974,231.215,230.975,230.931,230.935,231.351,231.188,231.19,230.982,230.965,230.935,231.17,230.935,231.195,231.428,230.965,231.435,230.93,231.423,231.459,231.471,231.54,255.674,231.364,231.218,234.276,231.512,233.923,231.428,231.362,231.218,231.515,231.355,231.508,231.36,231.469,231.465,231.463,231.479,231.365,231.46,231.501,231.512,231.514,231.53,231.456,231.505,231.505,231.514,231.424,231.55,231.423,231.554,231.537,
2D FFT Y-X-Direction,289.659,254.519,254.581,256.782,254.044,255.128,256.002,255.137,252.427,251.529,250.343,252.519,253.389,252.879,252.221,252.702,252.426,252.137,251.958,251.294,251.325,251.517,252.468,250.835,253.727,252.949,251.791,251.569,253.436,253.178,253.355,253.57,276.01,250.497,253.335,255.554,252.937,253.138,251.815,251.859,250.141,252.552,251.956,252.929,252.389,253.284,252.525,252.161,252.49,250.801,252.275,251.943,252.546,253.496,253.089,251.815,252.123,251.524,253.94,252.178,253.036,252.727,252.652,251.79,
Run complete,289.665,254.712,254.853,256.927,254.197,255.331,256.149,255.275,252.433,251.534,250.349,252.524,253.395,252.885,252.227,252.708,252.433,252.145,251.97,251.3,251.33,251.523,252.474,250.841,253.732,252.953,251.798,251.575,253.443,253.184,253.361,253.576,276.018,250.502,253.341,255.599,252.943,253.151,251.824,251.865,250.147,252.558,251.962,252.936,252.395,253.291,252.532,252.168,252.495,250.807,252.281,251.949,252.551,253.501,253.097,251.821,252.129,251.53,253.946,252.184,253.042,252.733,252.658,251.796,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.3753,1.3693,1.36842,1.36723,1.36904,1.36814,1.36762,1.37078,1.36669,1.36724,1.36669,1.36628,1.36917,1.36847,1.36652,1.3675,1.36253,1.36319,1.36951,1.36402,1.36223,1.36538,1.36548,1.36825,1.36765,1.37398,1.37569,1.3695,1.36758,1.36729,1.3669,1.36426,1.37153,1.41592,1.36723,1.37468,1.36707,1.3777,1.37175,1.36954,1.36599,1.36326,1.36667,1.3672,1.36766,1.36606,1.36614,1.36749,1.36696,1.36814,1.36801,1.36494,1.42735,1.36686,1.36813,1.36723,1.36775,1.36805,1.37779,1.36577,1.36775,1.36711,1.36951,1.37293,
Transpose (First Send),1.56693,1.59998,1.54833,1.91413,1.58851,1.55792,1.64318,1.55397,1.69827,1.83007,1.55709,1.57293,1.77744,1.63552,1.65579,1.61764,1.58856,1.67392,1.67367,1.58446,1.60864,1.56215,1.58332,1.60386,1.65438,1.54616,1.53985,1.52092,1.56716,1.61677,2.00906,1.55965,1.90354,2.1741,1.59182,1.62817,1.58279,1.5838,1.61733,1.56423,1.75243,1.94387,1.56342,1.54949,1.60163,1.88845,1.61599,1.61194,1.56473,1.52892,1.54889,1.56785,1.68017,1.56045,1.60629,1.55626,1.55978,1.55627,1.78991,1.54955,1.77769,1.53844,1.59979,1.52965,
Transpose (Packing),5.0103,4.64387,4.7127,4.87176,4.61658,4.60803,5.08791,4.74202,4.80596,4.73365,4.62183,4.60644,4.84711,4.64408,4.62898,4.63909,4.57597,4.93134,4.86065,4.57274,4.51238,4.50956,4.63686,4.66155,4.60061,4.59206,4.79908,4.7073,4.5723,4.82382,4.76806,4.61836,5.18858,5.06981,4.56144,4.61918,6.39459,4.48883,4.62249,4.63351,4.76085,4.53436,4.61535,4.65226,4.48125,6.69762,4.61418,4.64523,4.52667,4.63991,4.64274,4.97974,4.72727,4.4735,4.67962,4.69139,4.56711,4.68402,5.11995,4.58352,4.89814,4.58733,5.05304,4.58218,
Transpose (Start Local Transpose),2.18964,2.3478,2.13608,2.40678,2.35323,2.27151,2.25585,2.36911,2.57691,2.04118,2.39886,2.35668,2.37228,2.27808,2.35747,2.2549,2.38394,2.38143,2.20416,2.14606,2.32854,2.26182,2.24421,2.2387,2.16435,2.16325,2.20771,2.3104,2.22923,2.2164,2.28309,2.22799,2.21252,2.64389,2.1862,2.29473,5.03227,2.47407,2.34933,2.3921,2.19807,2.34483,2.17244,2.12121,2.20798,5.07577,2.33809,2.90069,2.1941,2.19203,2.41871,2.37504,2.59624,2.16542,2.36559,2.44301,2.21169,2.33856,2.11295,2.31388,2.31537,2.2412,2.3009,2.35842,
Transpose (Start Receive),2.20006,2.35424,2.1407,2.41205,2.35933,2.27638,2.26102,2.37604,2.5817,2.04573,2.40667,2.36226,2.37683,2.28362,2.36719,2.26179,2.38999,2.38811,2.20861,2.15093,2.33421,2.26798,2.25064,2.24368,2.16888,2.16837,2.21275,2.31714,2.23511,2.22268,2.29222,2.23269,2.21742,2.65066,2.19079,2.3021,5.04449,2.48011,2.35381,2.398,2.20267,2.36452,2.17755,2.12802,2.21252,5.08227,2.34433,2.90601,2.20045,2.19656,2.42434,2.38106,2.60241,2.17156,2.37182,2.45163,2.21654,2.34523,2.11719,2.32061,2.32006,2.24665,2.30656,2.36631,
Transpose (First Receive),255.515,231.999,232.615,233.602,233.07,233.133,233.183,233.586,229.937,253.073,230.83,231.046,231.647,231.541,230.079,231.082,230.075,230.078,230.094,230.09,231.019,230.747,230.915,230.882,230.576,231.036,230.971,230.867,230.515,230.974,230.88,230.906,231.03,230.569,230.573,230.872,230.741,230.877,230.869,230.879,232.887,232.773,232.852,232.793,232.21,253.34,232.196,232.35,231.043,255.263,232.464,231.678,231.94,232.648,232.054,232.61,230.985,231.02,230.985,230.976,230.864,230.566,230.561,230.971,
Transpose (Finished Receive),255.516,232,232.616,233.602,233.071,233.134,233.184,233.587,229.938,253.074,230.831,231.047,231.648,231.543,230.08,231.083,230.076,230.079,230.094,230.091,231.02,230.747,230.916,230.883,230.577,231.036,230.971,230.867,230.515,230.974,230.881,230.907,231.031,230.57,230.573,230.873,230.741,230.878,230.869,230.88,232.887,232.773,232.853,232.795,232.211,253.341,232.197,232.35,231.044,255.264,232.467,231.679,231.941,232.65,232.055,232.611,230.986,231.021,230.985,230.976,230.865,230.566,230.562,230.972,
