,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),1.18125,1.16343,1.18418,1.18445,1.18635,1.1862,1.182,1.18254,1.18547,1.18491,1.18504,1.18479,1.18175,1.18057,1.18149,1.18091,1.12437,1.12592,1.13218,1.1315,1.1372,1.14108,1.14024,1.13943,1.13694,1.12788,1.13948,1.13438,1.13814,1.13613,1.12981,1.13687,1.04381,1.04823,1.04878,1.04775,1.04961,1.04906,1.04807,1.04504,1.04701,1.05091,1.0491,1.04765,1.04948,1.04581,1.05067,1.08177,
Transpose (Packing),31.579,31.564,31.9754,31.9776,32.0288,32.0312,32.0221,32.0563,31.9496,31.9871,32.0024,31.999,31.9341,31.9307,31.9883,31.99,30.5681,30.5735,30.516,30.5053,30.3673,30.4072,30.5422,30.5426,30.5323,30.5337,32.2796,32.2782,30.6199,30.6154,30.3111,29.0152,30.3705,30.3949,30.704,30.656,30.6361,30.6047,30.6987,30.6621,30.4434,30.4544,30.4735,30.4747,30.8625,30.8563,30.8551,30.8632,
Transpose (Start Local Transpose),31.5794,31.5646,31.9757,31.9782,32.0292,32.0321,32.0225,32.057,31.9502,31.9876,32.0028,31.9993,31.9346,31.9312,31.9887,31.9903,30.5687,30.5739,30.5166,30.5059,30.3678,30.4076,30.5427,30.543,30.5329,30.5343,32.2802,32.2788,30.6203,30.616,30.3128,29.0157,30.371,30.3953,30.7045,30.6565,30.6365,30.605,30.6992,30.6625,30.444,30.455,30.4739,30.4752,30.863,30.8568,30.8557,30.8638,
Transpose (Start Receive),31.5886,31.576,31.9848,31.9865,32.0364,32.0389,32.0315,32.0633,31.9619,31.996,32.0093,32.0058,31.9416,31.9384,31.995,31.9987,30.5773,30.5815,30.5242,30.5161,30.3758,30.4164,30.5499,30.5493,30.5441,30.5449,32.2897,32.2884,30.6286,30.6238,30.3241,29.0278,30.3786,30.4024,30.7113,30.663,30.6441,30.6132,30.7075,30.6713,30.4538,30.4635,30.4817,30.4828,30.8703,30.8653,30.8662,30.8709,
Transpose (First Receive),44.4804,44.5127,47.3235,46.9111,47.2776,47.0565,47.0504,47.2173,46.2303,46.4768,45.9286,46.5096,46.2646,44.9729,44.9776,45.6187,45.9648,46.5626,46.7823,45.8957,45.6892,45.5898,46.8238,46.3965,43.5196,43.9203,45.8678,46.3616,42.7351,42.9701,41.5983,41.5762,44.1598,42.4744,43.881,43.7364,42.3732,43.5288,42.466,42.3803,43.9457,43.9834,44.1556,43.6464,42.8009,43.0727,42.5694,42.5168,
Transpose (Finished Receive),188.754,188.021,188.553,188.14,188.284,188.264,188.286,188.301,188.518,188.806,188.822,188.818,188.772,188.808,188.842,188.847,188.543,188.633,186.738,185.779,185.862,185.944,186.066,186.921,186.981,187.01,187.662,187.669,187.154,188.679,187.554,186.529,188.55,184.254,181.674,181.584,179.841,179.97,179.91,172.717,175.568,172.598,172.882,175.937,178.503,175.937,178.635,175.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.598,191.291,192.15,191.83,192.077,192.304,191.963,192.549,191.354,191.926,192.505,192.842,192.979,193.205,192.926,193.1,190.043,189.429,190.007,190.736,189.129,188.888,190.477,189.655,189.627,190.251,191.208,191.869,190.498,191.219,189.49,187.745,188.871,184.577,182.868,182.57,180.905,181.813,180.204,176.437,175.875,172.904,179.325,179.88,178.807,176.904,178.94,176.399,
2D FFT Y-X-Direction,201.132,200.87,201.614,201.147,201.703,201.742,201.566,202.239,200.616,201.548,202.059,202.513,202.431,202.862,202.6,202.557,199.379,198.994,199.595,200.361,198.537,198.497,200.032,199.234,199.143,199.803,200.74,201.234,199.869,200.616,198.437,197.795,198.977,193.636,191.348,190.91,189.404,190.414,189.135,185.209,184.345,181.442,187.756,188.278,187.282,185.289,187.506,184.795,
Run complete,201.135,200.874,201.618,201.151,201.706,201.745,201.569,202.243,200.619,201.552,202.062,202.517,202.434,202.865,202.603,202.559,199.383,198.998,199.598,200.365,198.54,198.501,200.036,199.237,199.147,199.806,200.744,201.237,199.873,200.619,198.441,197.799,198.981,193.639,191.353,190.914,189.408,190.417,189.138,185.212,188.841,188.813,188.845,188.825,188.85,188.814,188.843,188.83,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.48909,0.478342,0.480715,0.48106,0.479569,0.479092,0.485251,0.47876,0.47863,0.484648,0.479494,0.477507,0.47874,0.478082,0.476805,0.47692,0.459506,0.456274,0.457214,0.456268,0.457117,0.461513,0.458276,0.457377,0.457108,0.457663,0.45809,0.458448,0.457395,0.457472,0.457924,0.462458,0.45709,0.458307,0.457928,0.459682,0.458845,0.457897,0.459791,0.459931,0.456905,0.458103,0.460099,0.456964,0.45788,0.457952,0.457214,0.458236,
Transpose (First Send),1.1812,1.16839,1.18872,1.18812,1.18708,1.18681,1.1862,1.18212,1.18364,1.18942,1.17919,1.17489,1.18587,1.18379,1.18987,1.19089,1.12755,1.127,1.12816,1.12798,1.12885,1.13237,1.1313,1.12861,1.12923,1.13191,1.13192,1.12985,1.13247,1.13032,1.12542,1.13211,1.04671,1.05013,1.04958,1.04799,1.04913,1.04917,1.04894,1.04797,1.04873,1.05318,1.04577,1.04037,1.04814,1.04476,1.04936,1.09999,
Transpose (Packing),31.8412,31.8319,31.9712,31.9832,32.016,32.0322,32.0304,32.0307,32.0794,32.0763,32.0675,32.0541,31.9342,31.9631,32.0039,32.0016,30.5091,30.5109,30.4419,30.4363,30.3578,30.4147,30.5656,30.5633,30.607,30.6088,30.2,30.1423,30.2933,30.3624,30.1373,30.5503,30.3842,30.4085,30.8582,30.8125,30.7823,30.744,30.9993,30.8267,30.4799,30.4175,30.3736,30.359,30.7121,30.6885,30.5049,30.5013,
Transpose (Start Local Transpose),31.8419,31.8324,31.9716,31.9836,32.0167,32.0329,32.031,32.0311,32.0798,32.0773,32.0683,32.0547,31.9347,31.9637,32.0044,32.0023,30.5095,30.5114,30.4425,30.4368,30.3582,30.4152,30.5661,30.5637,30.6074,30.6092,30.2005,30.1431,30.2937,30.363,30.138,30.5509,30.3847,30.4089,30.8587,30.813,30.7828,30.7445,31.0002,30.827,30.4802,30.418,30.3741,30.3597,30.7128,30.689,30.5059,30.5018,
Transpose (Start Receive),31.8505,31.8424,31.9792,31.9901,32.0253,32.0392,32.0386,32.0378,32.0867,32.0862,32.0775,32.0651,31.9421,31.9701,32.0117,32.0091,30.5164,30.5189,30.4512,30.4479,30.3656,30.4231,30.5731,30.572,30.6149,30.6176,30.2086,30.156,30.3011,30.3698,30.1477,30.5599,30.3923,30.4155,30.8656,30.8199,30.79,30.7525,31.0093,30.833,30.4871,30.4258,30.3834,30.3702,30.7202,30.6963,30.5149,30.5113,
Transpose (First Receive),46.1903,46.216,46.8445,46.5525,47.0203,46.8048,46.6788,47.6617,46.6835,46.9481,46.3309,46.9485,45.9931,45.2339,45.9533,45.233,43.9253,44.1656,43.8757,45.1318,43.939,44.7023,45.3923,44.808,44.381,44.4377,43.7624,43.3702,45.2578,43.8306,43.3044,43.8471,42.0227,40.6032,44.3576,44.0442,43.7721,43.3133,43.1923,43.4902,43.4481,43.2158,43.1971,43.3791,43.2724,43.8599,42.6799,42.6806,
Transpose (Finished Receive),190.945,191.303,191.303,191.038,191.924,191.914,191.644,191.041,191.18,189.445,189.279,189.267,187.957,187.966,188.053,188.198,191.28,190.734,190.436,190.636,189.2,190.533,190.123,190.119,191.29,191.854,191.767,191.367,191.784,191.688,191.325,191.858,191.791,184.558,190.71,191.306,190.796,189.902,187.844,177.871,177.574,181.121,180.722,175.587,180.732,177.57,180.786,180.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.731,198.307,198.43,199.126,197.996,199.047,198.185,198.52,193.513,193.11,193.925,194.222,194.778,194.465,196.319,196.085,193.76,193.835,192.724,192.735,189.853,190.868,195.589,195.693,195.612,194.199,192.91,192.303,195.373,196.675,196.111,197.068,193.874,185.126,192.371,192.602,192.885,190.193,188.411,181.605,177.88,181.427,181.026,175.892,181.038,177.877,181.621,181.603,
2D FFT Y-X-Direction,208.235,207.987,208.044,208.644,207.323,208.662,207.659,208.032,202.928,202.79,203.485,203.754,204.352,204.034,205.787,205.541,203.427,203.095,202.209,202.111,199.36,200.634,204.936,205.084,205.481,203.962,202.492,201.73,204.713,206.143,205.625,207.143,204.17,193.912,201.073,200.804,201.315,198.784,197.432,190.413,186.49,189.822,189.443,184.36,189.53,186.368,190.077,190.088,
Run complete,208.238,207.991,208.047,208.648,207.326,208.665,207.662,208.036,202.937,202.809,203.502,203.775,204.374,204.055,205.808,205.564,203.45,203.118,202.233,202.127,199.379,200.651,204.954,205.099,205.484,203.965,202.495,201.734,204.716,206.146,205.629,207.146,204.173,193.916,201.077,200.807,201.318,198.788,197.435,190.417,186.643,189.974,189.649,186.347,189.696,186.534,190.226,190.235,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.488611,0.479648,0.481568,0.494083,0.48194,0.481965,0.481507,0.479571,0.481397,0.483721,0.481666,0.483353,0.482746,0.479658,0.481734,0.484444,0.466682,0.460585,0.461838,0.460756,0.459733,0.462089,0.461911,0.464175,0.470517,0.459938,0.460756,0.461276,0.463248,0.459134,0.461912,0.46425,0.457646,0.457268,0.45835,0.456383,0.457029,0.456173,0.461602,0.460696,0.461063,0.459631,0.462049,0.460446,0.459984,0.462807,0.459892,0.459204,
Transpose (First Send),1.18249,1.17245,1.14918,1.19576,1.18242,1.1856,1.1821,1.18266,1.18833,1.19229,1.18065,1.18084,1.18722,1.18482,1.19153,1.19396,1.13285,1.13171,1.13581,1.13259,1.13099,1.13585,1.13604,1.13474,1.13029,1.123,1.13367,1.13148,1.13035,1.13046,1.13257,1.13576,1.04013,1.04208,1.04217,1.03954,1.03954,1.04006,1.04609,1.04554,1.04292,1.04526,1.04908,1.04481,1.047,1.04999,1.05426,1.10315,
Transpose (Packing),31.8168,31.8334,31.371,31.5437,32.0581,32.0636,32.0545,32.0957,31.8921,31.8701,31.9638,31.9548,31.9174,31.9292,31.7197,31.7501,30.5608,30.5692,30.5626,30.5558,30.3952,30.4457,30.514,30.5071,30.3722,30.1021,30.1849,30.0867,30.4407,30.4466,30.1282,30.2635,30.4925,30.4809,30.5278,30.4544,30.6178,30.5501,30.4029,30.2902,30.5737,30.4322,30.1591,30.2488,30.4657,30.4733,30.6088,30.5836,
Transpose (Start Local Transpose),31.8174,31.834,31.3716,31.5442,32.0585,32.0646,32.0551,32.0962,31.8927,31.8708,31.9642,31.9553,31.9177,31.9297,31.7204,31.751,30.5613,30.5698,30.563,30.5563,30.3958,30.4462,30.5149,30.5074,30.3727,30.1027,30.1852,30.0873,30.4412,30.4472,30.129,30.2643,30.493,30.4815,30.5283,30.4548,30.6182,30.5506,30.4037,30.2908,30.5743,30.4326,30.1597,30.2493,30.4663,30.474,30.6094,30.5841,
Transpose (Start Receive),31.8258,31.8417,31.3823,31.5569,32.0677,32.0751,32.0654,32.1035,31.9012,31.8803,31.9717,31.9629,31.9255,31.9368,31.7281,31.76,30.5685,30.5774,30.5713,30.5654,30.4039,30.4548,30.5229,30.5142,30.3804,30.1113,30.1931,30.0962,30.4488,30.4549,30.1393,30.2751,30.5009,30.4893,30.5355,30.462,30.6253,30.5605,30.4138,30.3006,30.5818,30.4401,30.1694,30.2569,30.4769,30.4851,30.6175,30.592,
Transpose (First Receive),46.2125,46.2665,45.1614,45.1458,46.4515,46.4517,46.4763,46.9628,46.4786,46.4143,46.0569,46.7661,46.986,44.7555,44.9686,44.7982,44.3394,45.0724,44.411,44.5733,44.7033,45.5144,44.872,44.539,44.5525,44.094,44.307,43.917,44.24,43.2436,42.8329,42.843,44.6142,43.5224,43.7556,43.3769,42.24,42.856,42.8016,42.246,43.521,43.4685,43.0357,43.1097,42.2154,43.6314,42.4229,42.2139,
Transpose (Finished Receive),190.39,190.562,190.721,192.805,192.8,191.239,191.435,193.256,194.864,194.996,195.625,195.541,195.54,195.668,195.658,195.428,195.419,195.382,195.663,195.71,195.744,196.758,196.973,196.986,196.797,195.978,196.672,196.159,196.037,195.167,190.271,190.076,192.431,182.166,179.165,179.148,179.143,179.21,179.161,176.176,180.5,180.621,177.119,180.433,180.635,180.641,180.474,182.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.994,202.297,195.524,195.627,195.629,195.839,196.117,196.304,203.068,203.05,200.061,200.147,197.703,198.972,200.402,200.304,204.613,204.092,203.352,204.07,203.871,202.988,203.092,203.164,202.286,201.03,199.885,198.561,198.964,197.399,194.041,194.862,194.113,185.592,181.858,181.874,182.374,182.487,180.036,178.283,189.036,188.691,182.562,181.132,183.077,182.551,186.608,186.676,
2D FFT Y-X-Direction,211.491,211.889,205.121,205.073,205.229,205.468,205.615,206.129,212.701,212.447,209.486,209.665,207.341,208.52,209.754,209.95,214.031,213.827,212.795,213.664,213.468,212.656,212.618,212.493,211.667,210.584,209.201,208.212,208.468,207.015,203.513,204.745,204.308,194.636,190.458,190.309,190.969,190.995,189.026,187.048,197.411,197.033,190.911,189.593,191.4,190.944,195.138,195.153,
Run complete,211.535,211.917,205.15,205.1,205.254,205.495,205.644,206.153,212.719,212.469,209.504,209.682,207.357,208.535,209.768,209.964,214.035,213.831,212.799,213.668,213.471,212.66,212.622,212.497,211.672,210.588,209.205,208.216,208.471,207.018,203.517,204.749,204.312,194.663,190.494,190.347,191.005,191.032,189.06,187.087,197.415,197.037,190.915,189.597,191.404,190.948,195.141,195.157,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.496238,0.4785,0.479695,0.481988,0.478546,0.479081,0.477082,0.47919,0.488764,0.47872,0.477007,0.48112,0.480089,0.477657,0.479597,0.478261,0.456674,0.45599,0.45765,0.458687,0.459252,0.458816,0.456693,0.455999,0.459041,0.457064,0.455487,0.456438,0.45888,0.456881,0.455994,0.460144,0.457522,0.458631,0.466532,0.456075,0.457812,0.46181,0.459969,0.458568,0.455809,0.457541,0.457647,0.456204,0.456709,0.457027,0.45638,0.457724,
Transpose (First Send),1.18792,1.15242,1.16827,1.17113,1.18525,1.18499,1.18424,1.18514,1.1871,1.17653,1.17047,1.17257,1.18719,1.1833,1.18433,1.18134,1.12818,1.1281,1.11589,1.11598,1.13183,1.13321,1.1301,1.12972,1.13118,1.13061,1.12523,1.12136,1.13202,1.13073,1.12711,1.13023,1.03896,1.04213,1.05432,1.04223,1.04242,1.04702,1.04968,1.04807,1.04629,1.04688,1.04059,1.03745,1.04872,1.04889,1.04751,1.09838,
Transpose (Packing),31.599,31.5583,31.4454,31.5409,32.0616,32.0579,31.9663,31.9725,31.9482,31.953,31.9612,31.9484,31.8157,31.8652,31.9894,31.99,30.5247,30.5237,30.5185,30.5034,30.3508,30.3942,30.5339,30.5321,30.2113,30.1535,30.1899,30.1432,31.0476,31.0461,30.2968,30.345,30.3549,30.3967,30.5831,30.5278,30.5645,30.5289,30.6904,30.6441,30.3758,30.3762,30.1823,30.2506,30.734,30.7164,30.4223,30.4181,
Transpose (Start Local Transpose),31.5995,31.5589,31.4461,31.5414,32.0621,32.0583,31.9669,31.9728,31.9487,31.9536,31.9618,31.9488,31.8163,31.8656,31.9898,31.9904,30.5251,30.5241,30.519,30.5039,30.3513,30.3947,30.5344,30.5325,30.2118,30.154,30.1905,30.1436,31.048,31.0465,30.2974,30.3456,30.3553,30.3971,30.5835,30.5282,30.565,30.5296,30.6908,30.6444,30.3762,30.3767,30.1829,30.2511,30.7344,30.7169,30.4227,30.4187,
Transpose (Start Receive),31.6075,31.5658,31.4576,31.5498,32.0688,32.0645,31.9744,31.9794,31.9585,31.9621,31.9682,31.9557,31.8234,31.8723,31.9965,31.9971,30.5318,30.5308,30.5288,30.5138,30.3595,30.4038,30.5413,30.5383,30.2191,30.1647,30.1969,30.1527,31.0554,31.0542,30.3062,30.3546,30.3622,30.404,30.591,30.5346,30.572,30.5394,30.6992,30.6517,30.3831,30.3838,30.1934,30.2593,30.7412,30.7244,30.4299,30.4301,
Transpose (First Receive),45.4718,45.4834,45.4702,45.7358,46.8557,47.5067,46.5388,46.9191,46.4369,46.4737,46.0746,46.626,45.4118,45.4567,46.0328,45.6475,43.9821,44.5661,44.8471,44.0217,44.4905,45.016,44.4273,45.0962,44.2713,43.8932,44.3279,43.8407,44.2346,44.7918,43.6235,43.566,44.4199,43.6336,43.8394,43.6378,43.4404,43.6464,43.1485,43.1806,42.8808,43.1544,43.342,43.1265,42.6197,43.18,42.4324,42.3627,
Transpose (Finished Receive),192.084,192.079,191.645,191.682,191.74,192.12,192.481,192.515,192.522,192.535,192.521,192.336,192.013,192.406,192.262,192.215,189.671,191.097,191.681,191.703,192.013,191.739,190.589,190.569,188.046,188.28,191.372,188.677,191.726,191.939,187.561,187.627,191.571,170.198,177.074,176.907,177.075,177.007,177.033,172.794,180.911,173.123,167.692,167.831,170.399,167.822,172.746,173.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.494,196.677,195.984,195.977,199.756,199.474,197.064,197.164,197.236,197.369,198.181,198.404,198.473,198.65,197.937,198.199,196.828,196.523,195.884,196.241,196.198,197.013,196.511,196.679,196.435,196,195.37,193.752,198.902,199.534,196.095,196.693,191.894,173.291,186.323,186.432,191.693,189.975,182.248,181.444,181.411,180.001,175.024,178.013,190.518,190.501,179.802,181.341,
2D FFT Y-X-Direction,207.074,206.277,205.653,205.613,209.232,209.012,206.575,206.617,206.782,206.966,207.654,208.188,207.903,208.253,207.291,207.727,206.447,206.027,205.176,205.654,205.892,206.338,206.042,206.353,205.935,205.651,205.03,203.191,208.298,208.836,205.515,206.57,201.849,182.198,195.022,194.675,199.973,198.415,191.306,190.178,189.891,188.569,183.021,186.43,198.773,198.801,188.209,189.76,
Run complete,207.078,206.28,205.656,205.617,209.235,209.015,206.578,206.621,206.785,206.97,207.657,208.191,207.906,208.256,207.294,207.73,206.45,206.031,205.18,205.657,205.895,206.341,206.045,206.356,205.938,205.655,205.044,203.195,208.302,208.841,205.519,206.584,201.852,189.379,195.168,194.878,200.164,198.601,191.461,190.351,192.517,192.524,192.526,192.505,198.973,198.983,192.524,192.526,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.487669,0.479538,0.484192,0.48158,0.480452,0.482238,0.481835,0.482878,0.486117,0.480996,0.481504,0.480024,0.481076,0.480883,0.481403,0.481637,0.463324,0.458243,0.460765,0.459877,0.460947,0.462382,0.459693,0.459727,0.463217,0.460611,0.477697,0.460999,0.461954,0.462458,0.461262,0.486387,0.465402,0.471415,0.470941,0.466469,0.459219,0.460072,0.46341,0.460078,0.461579,0.460854,0.459808,0.485293,0.461141,0.460089,0.459009,0.462585,
Transpose (First Send),1.18329,1.17635,1.19046,1.18781,1.18964,1.19039,1.18939,1.19143,1.17426,1.10005,1.18529,1.18193,1.18657,1.18738,1.18832,1.18959,1.12109,1.03884,1.13481,1.13372,1.13604,1.13617,1.13549,1.13461,1.12095,1.05213,1.13645,1.1156,1.1393,1.13798,1.10603,1.15016,1.05473,1.06208,1.06277,1.05743,1.04996,1.05024,1.05063,1.04719,1.03399,0.96577,1.00963,1.06734,1.05422,1.05438,1.0525,1.10395,
Transpose (Packing),31.9288,31.9352,31.9167,31.9633,32.0869,32.0911,32.0334,32.054,31.5284,31.6006,32.0078,31.9972,31.8424,31.8589,31.9031,31.906,30.0563,30.0916,30.719,30.716,30.39,30.4455,30.4763,30.4727,30.0864,29.6828,31.4235,31.4027,30.557,30.555,30.2908,30.3981,30.3394,30.3924,30.4413,30.0468,30.7062,30.6706,30.7609,30.7195,30.2748,30.3355,30.1318,30.2172,30.604,30.594,30.4586,30.4581,
Transpose (Start Local Transpose),31.9294,31.9358,31.9175,31.9638,32.0906,32.0915,32.0342,32.0545,31.5291,31.6013,32.0088,31.9977,31.8429,31.8593,31.9036,31.9063,30.0568,30.0921,30.7196,30.7165,30.3907,30.4461,30.4769,30.473,30.0881,29.6834,31.4245,31.4032,30.5576,30.5556,30.2914,30.3987,30.3399,30.3929,30.4431,30.0473,30.7067,30.671,30.7614,30.7199,30.2753,30.3361,30.1324,30.2177,30.6044,30.5945,30.459,30.4588,
Transpose (Start Receive),31.9371,31.9434,31.9279,31.9722,32.0975,32.0988,32.0461,32.062,31.5368,31.6136,32.0162,32.0061,31.8498,31.8675,31.9106,31.913,30.065,30.1011,30.7272,30.7253,30.3984,30.4583,30.4844,30.4795,30.0984,29.6929,31.4333,31.4127,30.5649,30.5638,30.302,30.4117,30.3466,30.4003,30.4524,30.0544,30.7142,30.6816,30.77,30.7268,30.2833,30.3459,30.1434,30.2252,30.6134,30.6018,30.4704,30.4696,
Transpose (First Receive),46.7977,47.3671,46.7491,46.9488,47.0401,46.4771,46.4969,47.4218,45.6101,45.6782,46.0505,46.9117,46.4714,45.2501,45.5729,45.234,42.279,42.3856,44.79,44.9757,44.497,45.5061,44.9541,44.7393,43.8402,43.9139,45.5828,45.3795,43.3139,43.3744,43.6538,43.3584,44.8002,43.639,44.0498,43.6035,42.7716,43.5788,42.6546,42.7138,43.1685,43.5041,43.4273,43.4274,42.1246,42.2845,42.1006,42.0929,
Transpose (Finished Receive),185.299,185.284,185.316,185.721,185.729,185.735,185.723,185.655,185.594,185.76,185.812,185.803,185.798,185.83,185.805,185.794,184.172,183.33,185.272,185.271,182.636,183.653,183.729,183.831,183.799,182.743,185.443,185.383,185.343,185.594,184.964,185.62,184.914,179.278,179.187,177.832,176.243,175.045,175.129,177.178,172.734,169.536,170.366,169.272,170.324,172.781,173.015,170.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.194,189.387,191.107,191.187,189.846,190.019,190.713,190.848,192.551,192.373,192.624,192.585,193.243,193.277,193.027,192.576,188.15,187.786,194.308,193.829,191.443,192.006,192.494,192.891,185.452,183.707,194.162,194.309,193.388,193.738,189.107,191.8,186.694,180.714,179.479,178.826,180.029,180.463,182.29,182.205,175.103,175.082,176.307,177.577,174.364,174.476,175.528,174.895,
2D FFT Y-X-Direction,198.892,198.821,200.834,200.76,199.351,199.521,200.093,200.193,202.141,202.097,202.043,202.156,202.697,202.948,202.446,202.021,197.801,196.984,203.659,203.32,200.918,201.548,202.129,202.086,194.99,193.286,203.664,203.951,202.852,203.155,198.556,201.517,196.891,189.635,187.899,187.189,188.28,189.082,191.269,191.04,183.512,183.518,184.795,185.824,182.755,182.878,183.955,183.533,
Run complete,198.897,198.826,200.837,200.763,199.354,199.525,200.096,200.196,202.145,202.101,202.046,202.159,202.7,202.953,202.449,202.024,197.805,196.989,203.663,203.324,200.921,201.552,202.132,202.089,194.994,193.289,203.667,203.955,202.856,203.158,198.559,201.52,196.895,189.642,187.903,187.193,188.285,189.087,191.272,191.055,185.727,185.809,185.823,185.879,185.807,185.806,185.81,185.801,

init,569.038,568.411,571.098,571.222,561.315,550.385,552.792,542.051,564.76,564.033,564.494,564.521,538.649,535.242,536.344,526.316,593.02,607.74,593.183,593.05,566.159,592.549,535.791,592.527,569.484,590.69,596.682,599.653,589.602,554.417,548.335,585.219,565.204,566.239,573.849,566.348,591.142,530.66,586.152,534.966,607.319,603.705,537.631,579.657,592.704,591.951,599.233,592.174,
1D FFT Z-Direction,0.510552,0.481199,0.482592,0.482193,0.48335,0.480993,0.482122,0.483026,0.49054,0.48311,0.488156,0.480341,0.480868,0.49298,0.481882,0.552009,0.461787,0.46023,0.462903,0.460596,0.459664,0.464251,0.459444,0.461858,0.462434,0.460021,0.46829,0.460037,0.46105,0.458603,0.462347,0.47058,0.458187,0.466016,0.458512,0.456944,0.458261,0.465103,0.458874,0.465924,0.459502,0.458672,0.466947,0.456502,0.521328,0.456169,0.456591,0.534373,
Transpose (First Send),1.20097,1.15167,1.19061,1.18904,1.18771,1.18333,1.18379,1.18293,1.19043,1.07835,1.18499,1.17744,1.17004,1.19494,0.847351,1.27352,1.11652,1.05483,1.13893,1.13672,1.14302,1.14899,1.13873,1.13995,1.11664,1.04543,1.14135,1.13394,1.14157,1.13709,0.81128,1.12404,1.03094,1.05309,1.04908,1.04702,1.02514,1.04723,1.02538,1.04802,1.03144,0.953737,1.05021,1.02622,1.12912,0.943745,0.762777,1.22295,
