,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.33342,1.32472,1.3367,1.33587,1.32927,1.32998,1.3345,1.33484,1.33777,1.33654,1.32669,1.32858,1.31748,1.32203,1.33436,1.33644,1.33941,1.33859,1.32868,1.32979,1.33398,1.33291,1.32758,1.32931,1.34251,1.34359,1.338,1.34043,1.33197,1.33396,1.34182,1.34187,1.22616,1.33447,1.33436,1.33114,1.32514,1.32953,1.33879,1.33702,1.33907,1.34329,1.34156,1.33968,1.32384,1.32398,1.33004,1.3262,1.33778,1.33491,1.32507,1.32877,1.34088,1.33694,1.33751,1.33748,1.3321,1.33226,1.32919,1.3314,1.34019,1.33655,1.3323,1.32746,
Transpose (Packing),1.57785,1.52646,1.5469,1.54181,1.53501,1.53571,1.5378,1.54266,1.69511,1.68,1.53883,1.71575,1.51719,1.65718,1.67652,1.64265,1.69047,1.68424,1.52761,1.67836,1.66668,1.67572,1.53218,1.65573,1.69339,1.69855,1.69671,1.69946,1.70523,1.54495,1.5542,1.55837,1.43759,1.65055,1.55333,1.652,1.63875,1.63533,1.65347,1.53781,1.68552,1.69478,1.69769,1.66851,1.6556,1.64582,1.65711,1.53115,1.54957,1.66942,1.66917,1.66238,1.54188,1.68078,1.67994,1.54198,1.651,1.65151,1.66023,1.6525,1.66659,1.54392,1.64466,1.64272,
Transpose (Start Local Transpose),1.57824,1.52677,1.54715,1.54212,1.53536,1.53605,1.5381,1.54287,1.69548,1.68034,1.53916,1.7161,1.51759,1.65764,1.67682,1.64291,1.69087,1.68465,1.52791,1.67872,1.66703,1.67621,1.53259,1.65606,1.69376,1.69893,1.69697,1.69979,1.70553,1.54528,1.55458,1.55868,1.43789,1.65077,1.55368,1.65227,1.63901,1.63558,1.65378,1.53803,1.68582,1.69508,1.698,1.6688,1.65587,1.64619,1.65746,1.53141,1.54992,1.66967,1.6694,1.66268,1.54217,1.68108,1.68026,1.54221,1.65128,1.65179,1.66061,1.65294,1.66715,1.54414,1.64493,1.64301,
Transpose (Start Receive),1.58661,1.53362,1.5551,1.54939,1.54393,1.54427,1.54693,1.5507,1.70422,1.6894,1.54673,1.72481,1.52434,1.66933,1.68455,1.65065,1.69957,1.69297,1.53544,1.68762,1.67505,1.68315,1.53995,1.6661,1.70329,1.70734,1.70507,1.70806,1.71431,1.55379,1.56284,1.56621,1.44633,1.65907,1.56247,1.65999,1.64627,1.64223,1.66386,1.54758,1.6949,1.7034,1.70696,1.68176,1.66419,1.65583,1.66732,1.53895,1.55776,1.67842,1.67952,1.67204,1.54889,1.69024,1.68845,1.54887,1.6593,1.65952,1.66907,1.66105,1.67601,1.55113,1.65492,1.65068,
Transpose (First Receive),2.16122,2.09389,2.10439,2.10014,2.15317,2.12645,2.11344,2.08852,2.28402,2.32767,1.82161,2.28009,1.81829,2.13651,2.16464,2.00191,2.26965,2.32747,1.78172,2.30601,2.25064,2.28035,1.78354,2.29831,2.27838,2.32151,2.27407,2.3012,2.33815,1.81126,1.82373,1.85536,1.54233,2.21508,1.82243,2.21678,2.16478,2.22077,2.21004,1.82595,2.31614,2.39116,2.38466,2.36356,2.309,2.24658,2.29754,1.83038,1.86103,2.25776,2.29702,2.21583,1.83214,2.27271,2.35423,1.81504,2.29882,2.28952,2.30013,2.32943,2.27625,1.6609,2.23815,2.06581,
Transpose (Finished Receive),10.8303,10.7777,10.7852,10.6996,10.7846,10.8001,9.56664,9.88717,9.95681,10.2616,9.96843,10.4395,10.0471,10.1427,10.1719,10.1357,10.5166,10.7801,10.6034,10.7624,10.7972,10.3637,10.2102,10.4488,10.3348,10.4843,10.5634,10.5876,88.3644,9.66138,9.7818,10.5472,9.9432,10.6176,10.62,10.7942,10.7297,10.6989,10.627,10.2672,10.6211,10.7145,10.723,10.7283,10.7292,10.7387,10.7743,10.5454,10.2325,10.8067,10.7928,10.3206,10.3148,10.3306,9.7401,9.55452,10.5757,10.5868,10.622,10.6231,10.6476,8.06194,10.682,10.6703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9862,10.9377,10.8243,10.7327,10.8674,10.8826,9.64312,9.90932,10.0066,10.2934,9.99952,10.5365,10.0783,10.1772,10.2128,10.2002,10.5459,10.8104,10.6332,10.8113,10.8198,10.404,10.2327,10.4899,10.4078,10.5171,10.5923,10.6228,88.3891,9.78875,9.90684,10.5702,9.98877,10.6415,10.6478,10.8264,10.7528,10.7286,10.6508,10.3182,10.6456,10.7703,10.8137,10.8241,10.7985,10.8116,10.8052,10.6237,10.3749,10.8651,10.8157,10.4251,10.3429,10.3876,9.76247,9.58577,10.6288,10.6428,10.6921,10.7108,10.6792,8.12923,10.7311,10.6999,
2D FFT Y-X-Direction,11.2487,11.0792,10.9711,10.8742,11.0103,11.0241,9.78402,10.0466,10.1445,10.4378,10.1431,10.6783,10.2171,10.3173,10.3545,10.3403,10.6865,10.9509,10.7709,10.9505,10.9598,10.5449,10.3697,10.6315,10.5514,10.6597,10.7367,10.7587,88.5297,9.93107,10.0535,10.7132,10.1382,10.786,10.7922,10.9655,10.8988,10.8679,10.7944,10.4599,10.7882,10.9098,10.9595,10.9665,10.9379,10.9492,10.9464,10.7586,10.5158,11.0092,10.955,10.5669,10.4769,10.5281,9.90956,9.72832,10.7684,10.7804,10.8299,10.853,10.8183,8.26765,10.8683,10.8397,
Run complete,11.2725,11.0887,10.9813,10.8867,11.0162,11.0271,10.7393,10.726,10.1508,10.4413,10.1465,10.6818,10.2197,10.3205,10.3574,10.3429,10.6897,10.9544,10.7744,10.9539,10.9625,10.5476,10.3731,10.6343,10.5557,10.6628,10.7397,10.762,110.976,9.93936,10.0563,10.7159,10.2716,10.7898,10.796,10.9688,10.9015,10.8704,10.7973,10.4642,10.792,10.9133,10.9631,10.9692,10.941,10.9519,10.9491,10.7615,10.8065,88.3558,88.337,88.3605,10.8001,88.3102,10.8021,10.7965,10.7717,10.7833,10.8334,10.8559,10.8207,9.65905,10.8712,10.8423,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.049188,0.045533,0.04584,0.062274,0.044666,0.047011,0.043007,0.046346,0.047104,0.041978,0.044848,0.046702,0.041902,0.041038,0.04141,0.041783,0.046299,0.046012,0.041754,0.145785,0.044996,0.045898,0.041921,0.044067,0.04335,0.046183,0.042759,0.046473,0.044268,0.044118,0.046497,0.144614,0.045522,0.044304,0.047077,0.046722,0.041895,0.042164,0.042361,0.045875,0.045257,0.043955,0.047813,0.045008,0.041166,0.042164,0.045131,0.043313,0.041678,0.04258,0.049826,0.047933,0.045715,0.045722,0.045362,0.045275,0.041639,0.043023,0.04638,0.042865,0.048888,0.052602,0.042482,0.044032,
Transpose (First Send),1.33321,1.32773,1.30119,1.32388,1.33346,1.33593,1.32135,1.32318,1.33513,1.33105,1.32183,1.32397,1.33144,1.33133,1.32077,1.32094,1.33797,1.3367,1.21431,1.31912,1.3341,1.33495,1.3202,1.32188,1.33648,1.33719,1.31756,1.32105,1.33525,1.33569,1.22701,1.3261,1.33649,1.33496,1.32743,1.32641,1.33255,1.33389,1.32039,1.32204,1.33691,1.33526,1.33332,1.32808,1.32934,1.33123,1.32911,1.3259,1.33349,1.33445,1.33234,1.32915,1.33938,1.33756,1.32382,1.32427,1.33337,1.335,1.32968,1.32508,1.33265,1.33981,1.32085,1.32275,
Transpose (Packing),1.59491,1.54176,1.52495,1.62551,1.54131,1.55296,1.5232,1.53499,1.67013,1.66089,1.53384,1.66611,1.53263,1.63492,1.6236,1.5238,1.66994,1.64386,1.42483,1.65045,1.65446,1.66025,1.52751,1.62889,1.71729,1.65717,1.64682,1.67154,1.69092,1.55251,1.45148,1.58806,1.55019,1.55875,1.54061,1.5491,1.53405,1.55216,1.53203,1.52135,1.68104,1.66382,1.68795,1.55346,1.53416,1.55025,1.57492,1.53725,1.55639,1.68129,1.68229,1.55007,1.54529,1.67998,1.64142,1.52776,1.54976,1.55254,1.54771,1.53567,1.54204,1.58935,1.53161,1.53802,
Transpose (Start Local Transpose),1.59548,1.54208,1.52525,1.62586,1.54157,1.55324,1.52346,1.53519,1.67051,1.66126,1.5341,1.66648,1.53293,1.63518,1.62383,1.52403,1.67019,1.64418,1.42504,1.65071,1.65488,1.66054,1.52778,1.62923,1.71767,1.65749,1.64717,1.67198,1.69134,1.55276,1.4518,1.58838,1.55041,1.559,1.54096,1.54947,1.53427,1.5524,1.53235,1.52169,1.68133,1.6641,1.68854,1.55376,1.53442,1.55046,1.57523,1.53752,1.55673,1.68175,1.68261,1.55032,1.54567,1.68025,1.64169,1.52799,1.54998,1.55295,1.54813,1.53591,1.54228,1.58977,1.53188,1.53833,
Transpose (Start Receive),1.60354,1.54865,1.53196,1.63501,1.54924,1.56172,1.53183,1.54325,1.67818,1.66986,1.54056,1.67493,1.53936,1.64193,1.63082,1.53164,1.68007,1.65242,1.43133,1.65867,1.66276,1.6679,1.53465,1.63918,1.72707,1.66526,1.65459,1.67939,1.69973,1.5781,1.45997,1.59834,1.55821,1.56623,1.54838,1.55616,1.54121,1.56,1.5408,1.52805,1.68902,1.67241,1.70159,1.5616,1.54212,1.55817,1.58342,1.54498,1.56461,1.68917,1.69137,1.55921,1.55194,1.68903,1.64989,1.5349,1.5572,1.55983,1.55586,1.54345,1.55059,1.59893,1.54102,1.54643,
Transpose (First Receive),2.17448,2.06305,2.07976,2.18481,2.06468,2.05367,2.07782,2.04,2.31755,2.28293,1.87466,2.30961,1.79283,2.17016,2.2002,1.78788,2.29612,2.32979,1.53942,2.30474,2.29072,2.28565,1.7779,2.2384,2.26468,2.22317,2.25062,2.24637,2.30836,1.78096,1.58706,1.81979,2.08598,2.09557,2.12935,2.1378,2.08254,2.09818,2.05199,2.00356,2.27147,2.26154,2.29171,1.92592,1.8945,1.84733,1.94659,1.84406,1.88761,2.27175,2.24371,1.85773,1.83345,2.19308,2.14736,1.80299,2.06535,2.05971,2.06642,2.07651,2.06373,2.09319,2.07043,2.12007,
Transpose (Finished Receive),10.5742,9.5779,9.62788,9.74579,9.84751,9.90949,10.0031,10.053,10.4804,10.4957,10.516,10.5166,10.5456,10.5704,10.5878,10.5683,9.68635,9.81387,9.20396,9.90817,9.99758,10.0558,9.96531,10.114,10.1498,10.1832,10.2124,10.2342,10.2776,10.2898,10.4995,10.5492,10.5749,9.06848,9.24012,9.27303,9.37952,9.48145,9.50636,9.5166,9.58878,9.71755,9.74335,9.73695,9.82617,9.84805,9.84274,10.272,10.4473,10.4703,10.4698,10.4013,10.4661,10.5141,10.5483,10.5493,10.3875,10.1337,10.4028,10.3959,10.2984,10.3141,10.3389,10.3495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6681,9.68824,9.78459,9.90774,10.1634,10.2319,10.1139,10.0907,10.5522,10.5705,10.5972,10.598,10.6386,10.6497,10.6616,10.6775,9.7115,9.84539,9.27413,9.9546,10.1518,10.2256,10.031,10.1951,10.2501,10.2156,10.244,10.3143,10.4101,10.4279,10.5247,10.5724,10.6041,9.09111,9.29833,9.37317,9.66102,9.75367,9.72215,9.76869,9.74548,9.83969,9.89644,9.88343,9.89365,9.92855,9.86598,10.2951,10.478,10.5614,10.5507,10.4377,10.5119,10.6172,10.6805,10.6915,10.4105,10.2973,10.4522,10.4555,10.3535,10.3855,10.4313,10.4581,
2D FFT Y-X-Direction,10.9394,9.82917,9.92613,10.0529,10.304,10.3722,10.2611,10.2342,10.6902,10.7104,10.7358,10.7356,10.7802,10.7917,10.8037,10.8118,9.85488,9.9825,9.4108,10.0894,10.2926,10.3635,10.1716,10.3346,10.3937,10.3634,10.3863,10.4597,10.5537,10.5732,10.6672,10.7118,10.7465,9.22731,9.43593,9.51005,9.8053,9.89701,9.86144,9.9096,9.89023,9.97806,10.0382,10.0186,10.0367,10.0687,10.0086,10.4339,10.6201,10.7018,10.6929,10.576,10.6475,10.7582,10.819,10.8327,10.5555,10.4376,10.5908,10.5998,10.4957,10.5275,10.5739,10.601,
Run complete,11.0122,10.5914,10.5785,10.5794,10.5619,10.5732,10.5781,10.5532,10.6927,10.7129,10.7388,10.7384,10.7835,10.7948,10.8071,10.8149,10.4502,10.4523,10.4513,10.4286,10.4497,10.4086,10.4175,10.3964,10.3985,10.3684,10.3921,10.4664,10.561,10.5808,10.6708,10.7148,10.749,10.572,10.5693,10.5582,10.5689,10.5503,10.5534,10.5556,10.2036,10.2563,10.2665,10.2173,10.2523,10.2652,10.2679,10.4368,10.6229,10.7046,10.6955,10.5787,10.6505,10.7615,10.8222,10.8366,10.5584,10.4403,10.5936,10.6027,10.4994,10.5308,10.5773,10.604,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.052269,0.045029,0.046983,0.046838,0.042669,0.042301,0.044263,0.045187,0.041374,0.041341,0.044981,0.045284,0.045428,0.045037,0.04525,0.042566,0.041472,0.042527,0.041241,0.047008,0.042549,0.045507,0.045747,0.046812,0.045837,0.041742,0.045138,0.04437,0.045275,0.043194,0.042185,0.048008,0.041052,0.043813,0.040963,0.04411,0.044694,0.044945,0.047037,0.041987,0.041356,0.045138,0.041894,0.045914,0.04196,0.044401,0.042151,0.045646,0.043979,0.044815,0.042251,0.043992,0.041885,0.04201,0.045444,0.045519,0.045567,0.046311,0.046429,0.041628,0.043063,0.045731,0.04601,0.041667,
Transpose (First Send),1.33882,1.33036,1.33864,1.33858,1.33607,1.33475,1.33864,1.33686,1.33177,1.33202,1.33582,1.33654,1.33707,1.33589,1.33485,1.33276,1.3349,1.33583,1.32842,1.33406,1.33056,1.33366,1.34153,1.34382,1.3345,1.33104,1.33655,1.33592,1.3365,1.33572,1.32914,1.33476,1.33572,1.33912,1.33457,1.33788,1.34384,1.34387,1.34505,1.33962,1.32702,1.33119,1.32857,1.33266,1.33072,1.33254,1.33083,1.33361,1.33326,1.33278,1.33242,1.33302,1.33355,1.33312,1.33708,1.33682,1.33536,1.33645,1.33474,1.33029,1.33328,1.33608,1.33362,1.32904,
Transpose (Packing),1.57183,1.53372,1.54964,1.54845,1.52868,1.5428,1.54375,1.54058,1.54038,1.54251,1.52978,1.54324,1.53585,1.54018,1.54379,1.53685,1.54354,1.53817,1.53437,1.53675,1.52853,1.53859,1.53687,1.53736,1.52371,1.53745,1.52056,1.5201,1.53699,1.52664,1.52297,1.52589,1.53224,1.5309,1.52421,1.53458,1.53471,1.53738,1.53804,1.52697,1.52319,1.52724,1.53364,1.51659,1.51542,1.52986,1.5241,1.52351,1.52229,1.52132,1.53274,1.52587,1.51779,1.53614,1.53416,1.53204,1.52498,1.53191,1.53437,1.52158,1.52338,1.52673,1.52952,1.51974,
Transpose (Start Local Transpose),1.57226,1.53405,1.5499,1.5487,1.52893,1.54302,1.54405,1.54083,1.54076,1.5429,1.53001,1.54353,1.53611,1.54042,1.54408,1.53715,1.54386,1.53851,1.53458,1.537,1.52883,1.53889,1.53718,1.53772,1.52397,1.53772,1.52082,1.52034,1.53734,1.52691,1.52329,1.52623,1.53253,1.53113,1.52449,1.53489,1.53507,1.53771,1.53828,1.52727,1.52348,1.52752,1.53389,1.51686,1.51568,1.53018,1.52438,1.52388,1.52262,1.52163,1.53301,1.5262,1.5181,1.53637,1.53449,1.53229,1.52546,1.53219,1.53464,1.52184,1.5236,1.52697,1.52977,1.51999,
Transpose (Start Receive),1.58096,1.54112,1.55837,1.55586,1.53661,1.55113,1.55337,1.54855,1.54878,1.54999,1.5363,1.55194,1.54296,1.54665,1.5509,1.54377,1.55224,1.54589,1.542,1.54397,1.53619,1.54588,1.54443,1.54685,1.53256,1.54436,1.52786,1.52677,1.54535,1.53517,1.5302,1.53312,1.54005,1.53796,1.53175,1.54194,1.54183,1.54438,1.54777,1.53389,1.53099,1.53467,1.54169,1.52339,1.52394,1.53832,1.53214,1.53171,1.52905,1.52803,1.54123,1.53336,1.5243,1.54458,1.54273,1.5393,1.53201,1.53902,1.54243,1.52853,1.53084,1.53414,1.53831,1.52647,
Transpose (First Receive),2.12738,2.01444,2.07809,2.02835,2.20159,2.24179,2.34138,2.42852,1.986,1.99485,1.98728,2.16205,2.11623,2.17108,2.26243,2.38691,2.02957,1.95763,2.06131,2.03023,1.99363,2.02227,2.24618,2.22022,1.96309,2.15568,1.93686,1.96048,2.26729,2.38005,2.43185,2.49789,2.12013,2.12041,1.98363,2.18814,2.21165,2.53142,2.74555,2.40426,2.11258,2.03522,2.11989,1.96178,2.12612,2.3514,2.3189,2.50177,1.97328,2.0954,2.22307,1.98582,2.10781,2.22815,3.17713,2.3211,1.92006,1.94969,2.10651,1.93376,2.07563,2.07975,2.29059,2.29135,
Transpose (Finished Receive),8.50396,8.49665,8.45474,7.95098,8.46452,8.5004,8.05418,8.03261,8.49883,8.40354,8.48872,8.50221,8.42418,8.47514,8.44416,8.48989,8.43529,8.50215,8.15503,8.43985,8.33947,8.35885,8.13013,8.49702,8.43698,8.43991,8.41502,8.46276,8.46963,8.49795,8.42076,8.49436,8.45372,8.44654,8.4772,8.35695,8.48186,8.48738,8.44611,8.43019,8.18551,8.19523,8.24539,8.44216,8.12632,8.25883,8.33746,8.42468,8.18081,8.45153,8.33733,8.20506,8.3586,8.18202,8.38348,8.36271,8.32569,8.4123,8.42585,8.05664,8.33301,8.39684,8.01752,8.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58915,8.5497,8.47781,8.00687,8.48718,8.52304,8.08347,8.06432,8.52172,8.44096,8.51137,8.5258,8.45014,8.4981,8.46786,8.51286,8.45806,8.52529,8.2092,8.46265,8.36252,8.3831,8.21201,8.52127,8.47655,8.47177,8.43957,8.49162,8.49237,8.52185,8.44369,8.51762,8.48218,8.47778,8.4996,8.38863,8.51917,8.52865,8.47975,8.45399,8.21633,8.22426,8.27891,8.49065,8.15581,8.28166,8.36089,8.44817,8.20367,8.47449,8.36199,8.23632,8.382,8.20572,8.40594,8.38794,8.36796,8.43548,8.44876,8.08096,8.37581,8.41978,8.04411,8.39994,
2D FFT Y-X-Direction,8.85627,8.69732,8.62243,8.15062,8.62872,8.66446,8.22476,8.20885,8.65878,8.58499,8.65503,8.67075,8.59556,8.64052,8.60534,8.65374,8.59975,8.66729,8.35448,8.60957,8.50441,8.52549,8.35022,8.6669,8.61844,8.61681,8.58066,8.63501,8.63411,8.67077,8.58723,8.66569,8.62573,8.61903,8.6404,8.53523,8.66401,8.67162,8.62687,8.59543,8.36423,8.36341,8.42162,8.63582,8.29471,8.42338,8.50157,8.5904,8.34104,8.61232,8.50391,8.37748,8.5253,8.35105,8.54785,8.53374,8.51424,8.57785,8.5902,8.22706,8.52284,8.56194,8.19045,8.53857,
Run complete,8.86024,8.70051,8.63169,8.45515,8.63218,8.66753,8.4349,8.45459,8.66313,8.59434,8.66318,8.67528,8.605,8.64419,8.61183,8.6569,8.6035,8.67078,8.35877,8.61321,8.5082,8.52946,8.35859,8.6706,8.62212,8.62145,8.5846,8.63904,8.63772,8.67451,8.59044,8.66898,8.62973,8.62295,8.64403,8.53948,8.66777,8.67448,8.631,8.59862,8.50366,8.50326,8.46638,8.64489,8.50215,8.44164,8.51149,8.60035,8.34851,8.61563,8.50843,8.38324,8.52839,8.35822,8.55113,8.53669,8.52027,8.58166,8.59467,8.23132,8.52605,8.5658,8.26351,8.54222,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.049249,0.044481,0.043545,0.043745,0.044818,0.040699,0.043954,0.04119,0.042073,0.046487,0.041688,0.042164,0.046117,0.045471,0.045314,0.042445,0.042545,0.046126,0.042592,0.047344,0.04222,0.044124,0.045469,0.042847,0.046358,0.041887,0.042305,0.045261,0.043217,0.045317,0.041667,0.045475,0.046335,0.044316,0.04217,0.045743,0.045148,0.042965,0.044074,0.044948,0.042292,0.046013,0.045886,0.045793,0.04608,0.042629,0.045999,0.043946,0.046214,0.04602,0.043261,0.042547,0.044467,0.046538,0.044741,0.041196,0.042498,0.045618,0.043226,0.042997,0.043388,0.044857,0.047661,0.042707,
Transpose (First Send),1.33879,1.33135,1.33533,1.33528,1.33468,1.33123,1.33627,1.3312,1.33,1.33324,1.33243,1.33425,1.33856,1.33669,1.33549,1.33326,1.33198,1.33453,1.32777,1.33259,1.33169,1.33303,1.33612,1.33487,1.33872,1.33122,1.33114,1.33661,1.33287,1.33701,1.32883,1.33464,1.33729,1.33616,1.32815,1.33305,1.33673,1.33607,1.33674,1.33601,1.33159,1.33477,1.33812,1.33746,1.33711,1.33405,1.33717,1.33451,1.33919,1.33779,1.33424,1.33373,1.33496,1.3364,1.33427,1.33063,1.33217,1.3344,1.33444,1.33534,1.33302,1.33407,1.33739,1.33136,
Transpose (Packing),1.58426,1.52141,1.54011,1.52213,1.52208,1.51521,1.51988,1.51807,1.51584,1.52132,1.51362,1.53364,1.52017,1.5233,1.52749,1.52018,1.52361,1.52471,1.51871,1.52689,1.52055,1.52506,1.52481,1.52397,1.53284,1.51924,1.51908,1.52033,1.5274,1.52226,1.51584,1.524,1.52756,1.53091,1.51514,1.53697,1.52552,1.52417,1.52631,1.52394,1.51901,1.52367,1.52776,1.53202,1.51987,1.52222,1.52769,1.52241,1.53182,1.53215,1.5291,1.5244,1.51915,1.52466,1.52338,1.51849,1.52231,1.54054,1.52518,1.52327,1.52051,1.51991,1.52776,1.51954,
Transpose (Start Local Transpose),1.58473,1.52178,1.54045,1.52248,1.52238,1.51554,1.52022,1.51858,1.51613,1.5216,1.51395,1.53405,1.52043,1.52354,1.52776,1.52047,1.52383,1.52505,1.51895,1.52715,1.52091,1.52538,1.52511,1.52436,1.53316,1.5195,1.51935,1.52061,1.52773,1.52252,1.51611,1.52433,1.52788,1.53115,1.51546,1.53737,1.52584,1.52452,1.52668,1.52421,1.51927,1.52401,1.52811,1.53232,1.52026,1.52252,1.52794,1.52269,1.53227,1.5324,1.52939,1.52473,1.51946,1.52494,1.52368,1.51878,1.52261,1.54094,1.52562,1.52355,1.52078,1.5205,1.52801,1.5198,
Transpose (Start Receive),1.59341,1.5285,1.54899,1.53052,1.52949,1.52446,1.52916,1.527,1.52374,1.52949,1.52153,1.5435,1.52839,1.53006,1.5351,1.52798,1.53292,1.53237,1.52657,1.53482,1.5295,1.53171,1.53351,1.53243,1.54125,1.52649,1.52771,1.52787,1.53575,1.53071,1.52362,1.53125,1.53599,1.53907,1.52344,1.54478,1.53271,1.53176,1.53644,1.53211,1.52709,1.53135,1.53534,1.53983,1.52799,1.53074,1.53636,1.53085,1.53995,1.53936,1.53793,1.53273,1.52648,1.53415,1.53028,1.52574,1.53052,1.5489,1.5369,1.53413,1.52865,1.52735,1.53983,1.52771,
Transpose (First Receive),2.17306,2.08901,2.12479,2.06801,1.93625,1.64535,2.10182,1.68316,1.80112,2.15502,1.75203,2.11916,2.10956,2.09955,2.09906,2.10101,1.88514,1.88516,1.64273,1.89395,1.68865,2.09979,2.09837,1.89548,2.08502,1.97657,2.05544,2.04969,2.09782,2.08378,1.99693,2.06357,2.10394,2.09191,1.76468,2.16539,2.11089,2.14508,2.11376,2.11311,1.68515,1.94179,1.98727,2.14093,1.64436,1.96734,2.07359,1.93406,2.00053,1.99065,2.10013,2.0725,1.70442,1.95229,1.98854,1.75403,1.95521,2.0599,2.04635,2.0413,1.90593,1.89675,2.06812,2.05352,
Transpose (Finished Receive),9.33612,9.32002,9.33648,9.32305,9.31149,9.3233,9.32641,9.29593,9.31267,9.33258,9.32903,8.42048,9.30506,8.89034,8.14873,8.87411,8.99093,9.3339,9.02493,8.35278,8.98434,8.96601,8.4337,8.4002,8.89116,8.53868,8.82432,8.58112,8.89398,8.83375,8.57226,8.58359,8.90219,9.03017,8.5429,8.95847,8.98578,8.98775,9.0349,8.99872,9.03758,8.84998,8.95437,9.08542,9.02988,9.02444,8.88492,9.33353,9.0348,9.01247,9.02595,9.14503,9.18211,9.15299,9.17384,9.2761,9.33049,9.27148,9.29998,9.30725,9.24666,9.28043,9.30216,9.16911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
