,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),3.88777,3.85017,3.86141,3.86781,3.86735,3.91228,3.91368,3.89634,3.91007,3.91153,3.86101,3.89223,3.84485,3.89093,3.8656,3.87346,3.86094,3.82339,3.843,3.86506,3.9029,3.86545,3.99398,3.85511,3.84269,3.83754,3.88978,3.87097,3.88801,3.92357,3.9556,3.91278,3.86348,3.8176,3.77488,3.76833,3.88866,3.86359,3.82173,3.84994,3.75633,3.77897,3.84888,3.81111,3.87182,3.78356,3.78026,3.77913,
Transpose (Packing),8.06436,8.08105,8.12791,8.16396,8.09627,8.11257,8.16738,8.20849,8.15293,8.23273,8.25423,8.11979,8.12175,8.11738,8.15849,8.27335,8.05041,8.21477,8.04586,8.13052,8.15316,8.26887,8.14726,8.10776,8.04717,8.07159,8.06513,8.04036,8.18337,8.18873,8.19329,8.17478,8.03307,7.94119,7.92714,7.96008,7.99459,8.11969,7.90899,8.07605,7.93846,7.9979,7.88698,7.8817,8.02931,7.88072,8.017,8.03342,
Transpose (Start Local Transpose),4.25783,4.94101,4.30376,4.35118,4.27972,4.37192,4.39752,4.31955,4.32197,4.22887,4.37073,4.30066,4.28008,4.34431,4.30576,4.23466,4.49252,4.31686,4.27452,4.28193,4.31385,4.37736,4.25186,4.29601,4.25303,4.26945,5.04734,4.35133,4.23807,5.14722,4.36019,4.31909,4.29265,4.16113,4.60562,4.3236,4.37887,4.18324,4.46688,4.35566,4.24596,4.1568,5.40787,4.16531,4.39413,4.17723,4.22471,4.18756,
Transpose (Start Receive),4.2626,4.94625,4.30912,4.35644,4.28443,4.37825,4.40369,4.32482,4.32869,4.23464,4.37633,4.30521,4.28665,4.35093,4.31093,4.23986,4.499,4.32355,4.28143,4.28823,4.32003,4.38288,4.25707,4.30265,4.25736,4.27422,5.05275,4.3564,4.24265,5.15279,4.36486,4.32407,4.29789,4.16614,4.61132,4.329,4.38533,4.18838,4.47509,4.36234,4.25456,4.16146,5.41473,4.16997,4.40006,4.1829,4.22952,4.19198,
Transpose (First Receive),702.104,608.37,604.096,603.828,608.186,608.487,607.129,605.719,697.223,698.161,603.855,603.679,604.923,695.168,600.885,601.442,688.818,600.489,598.381,598.709,602.482,602.139,600.945,600.505,588.685,589.356,586.853,586.206,672.52,672.535,586.885,585.902,670.276,671.391,584.642,579.955,585.532,584.994,582.917,582.062,589.837,675.965,585.172,584.248,590.304,589.525,589.39,589.559,
Transpose (Finished Receive),702.105,608.371,604.097,603.828,608.187,608.487,607.129,605.72,697.224,698.161,603.856,603.679,604.924,695.169,600.885,601.443,688.819,600.49,598.381,598.709,602.482,602.14,600.946,600.506,588.686,589.357,586.854,586.207,672.52,672.536,586.885,585.902,670.276,671.392,584.644,579.956,585.532,584.995,582.918,582.062,589.838,675.965,585.172,584.249,590.305,589.526,589.39,589.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.116,608.383,604.108,603.84,608.199,608.497,607.141,605.731,697.234,698.171,603.866,603.691,604.937,695.186,600.899,601.454,688.829,600.501,598.392,598.721,602.497,602.151,600.956,600.516,588.698,589.367,586.865,586.219,672.53,672.547,586.896,585.914,670.288,671.403,584.694,579.967,585.543,585.005,582.93,582.074,589.848,675.975,585.184,584.266,590.316,589.537,589.402,589.569,
2D FFT Y-X-Direction,796.069,701.838,697.684,696.842,701.295,702.02,700.752,700.055,791.036,792.278,697.127,696.313,698.081,788.593,693.949,695.044,782.678,686.382,684.493,684.455,688.387,688.296,687.047,686.495,674.191,674.863,673.094,672.022,758.792,758.763,672.474,671.982,756.337,756.988,670.176,665.431,671.322,669.997,668.363,667.144,675.08,761.043,671.289,670.467,675.516,675.676,675.218,675.836,
Run complete,796.074,701.925,697.833,696.929,701.448,702.105,700.841,700.142,791.041,792.284,697.224,696.398,698.147,788.602,694.115,695.194,782.683,686.911,684.964,684.907,688.819,688.697,687.319,686.965,674.199,674.872,673.099,672.027,758.797,758.768,672.534,672.078,756.341,756.994,670.277,665.499,671.388,670.189,668.445,667.21,675.085,761.048,671.356,670.592,675.58,675.804,675.282,675.963,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.65693,3.64984,3.65996,3.65177,3.65142,3.65119,3.65154,3.65121,3.65449,3.64886,3.65177,3.65561,3.65364,3.65213,3.65215,3.655,3.65039,3.63725,3.74806,3.652,3.65718,3.65199,3.6513,3.65141,3.65123,3.6487,3.65017,3.65019,3.64996,3.65823,3.65339,3.64807,3.56475,3.57038,3.58311,3.56768,3.56817,3.56655,3.56912,3.56681,3.56883,3.56551,3.56832,3.56681,3.5677,3.56784,3.5661,3.57139,
Transpose (First Send),4.02943,3.85904,3.93238,3.84608,3.85229,3.99746,3.8866,3.8608,3.85367,3.85512,3.83245,3.84319,3.85292,3.89995,3.8298,3.87715,3.83348,3.8667,3.94344,3.86696,3.91551,3.87563,3.8638,3.8825,3.86241,3.835,3.87759,3.86889,3.87534,3.89286,3.86406,3.83777,3.90633,3.78721,3.83587,3.78378,3.78742,3.90407,3.84594,3.78051,3.77534,3.75047,3.80373,3.7457,3.80744,3.76952,3.78266,3.76098,
Transpose (Packing),8.01615,8.07366,8.13273,8.09537,8.04684,8.04795,8.13564,8.20003,8.05368,8.04437,8.0772,8.07182,8.12235,8.1207,8.12468,8.28274,8.12465,8.00191,8.1416,8.14868,8.09086,8.19437,8.19591,8.16029,8.11572,8.14026,8.25975,8.1866,8.10126,8.15973,8.22701,8.09244,7.95504,7.91767,7.84842,7.90382,7.89993,7.90329,8.07201,8.07376,7.91854,7.91926,7.86025,7.85467,7.89444,7.92397,7.98485,7.97967,
Transpose (Start Local Transpose),4.25672,4.92323,4.271,4.3247,4.23498,4.4684,4.38758,4.31341,4.33293,4.20222,4.26501,4.20827,4.26357,4.32119,4.33897,4.24476,4.4745,4.31216,4.42608,4.31085,4.36695,4.36426,4.22193,4.3352,4.2441,4.24971,4.81869,4.19934,4.21633,5.14381,4.22101,4.29303,4.21715,4.22703,4.80985,4.3863,4.44747,4.21115,4.51823,4.42137,4.22401,4.14643,4.9166,4.19072,4.21807,4.18869,4.18688,4.15867,
Transpose (Start Receive),4.26143,5.0098,4.27921,4.33136,4.23954,4.47341,4.39378,4.31808,4.33891,4.20626,4.26987,4.21306,4.27001,4.32823,4.3446,4.24953,4.48116,4.31756,4.43177,4.31617,4.37164,4.36967,4.22608,4.34109,4.24853,4.25458,4.82723,4.20422,4.22139,5.25342,4.22531,4.29749,4.22214,4.23224,4.81543,4.39202,4.45199,4.21653,4.52438,4.42852,4.22909,4.15116,4.9235,4.19595,4.22317,4.1959,4.19167,4.16308,
Transpose (First Receive),705.04,611.275,607.438,606.403,610.357,610.806,609.519,609.078,604.656,698.177,602.993,601.561,604.544,604.352,602.461,603.283,689.311,601.423,598.682,598.855,602.931,602.882,601.364,601.271,677.33,590.955,588.901,588.988,590.566,673.566,588.166,587.239,668.551,672.531,583.39,581.212,585.564,585.961,583.503,581.256,589.3,675.89,583.803,583.44,589.934,590.187,588.806,588.4,
Transpose (Finished Receive),705.041,611.276,607.438,606.404,610.358,610.808,609.522,609.08,604.656,698.177,602.994,601.561,604.545,604.352,602.462,603.283,689.312,601.424,598.682,598.856,602.932,602.882,601.364,601.271,677.331,590.955,588.902,588.988,590.566,673.566,588.166,587.239,668.553,672.533,583.39,581.213,585.565,585.962,583.504,581.256,589.3,675.891,583.803,583.442,589.935,590.188,588.807,588.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.093,611.329,607.45,606.418,610.372,610.821,609.575,609.132,604.667,698.188,603.004,601.572,604.557,604.363,602.474,603.294,689.323,601.435,598.694,598.867,602.944,602.895,601.375,601.282,677.345,590.967,588.914,588.999,590.576,673.585,588.178,587.25,668.604,672.584,583.401,581.224,585.575,585.974,583.516,581.268,589.312,675.904,583.82,583.458,589.946,590.199,588.817,588.411,
2D FFT Y-X-Direction,798.92,704.953,701.163,699.846,703.137,703.956,703.999,702.845,697.776,791.891,696.242,695.207,698.073,696.604,695.556,696.928,782.252,686.822,683.685,684.391,689.032,688.171,687.631,687.501,763.273,677.112,674.792,674.951,677.07,760.278,673.596,673.491,754.252,758.236,668.494,666.74,671.053,672.395,669.415,667.458,675.128,761.251,669.619,669.162,674.465,675.819,674.344,674.729,
Run complete,798.93,705.043,701.25,699.937,703.293,704.047,704.097,702.939,697.781,791.896,696.392,695.291,698.161,696.69,695.645,697.012,782.259,687.097,683.953,684.658,689.308,688.446,688.01,687.861,763.28,677.298,674.835,675.039,677.327,760.285,673.706,673.616,754.259,758.245,668.574,666.804,671.117,672.521,669.481,667.548,675.133,761.26,669.682,669.307,674.53,675.882,674.411,674.856,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.66669,3.65707,3.65165,3.67213,3.65484,3.6592,3.65737,3.65951,3.65187,3.65759,3.65056,3.6484,3.65141,3.64866,3.65246,3.65188,3.65097,3.6373,3.65307,3.65322,3.65141,3.65562,3.65651,3.65342,3.6541,3.64957,3.64942,3.65299,3.65002,3.6507,3.65036,3.65053,3.57391,3.57157,3.56598,3.566,3.56557,3.5645,3.57085,3.56985,3.57065,3.56584,3.56631,3.5672,3.56643,3.56556,3.56674,3.56782,
Transpose (First Send),3.89529,3.88628,3.86169,3.90843,3.8552,3.86149,3.92789,3.89297,3.84001,3.88904,3.86132,3.85473,3.84007,3.84299,3.90828,3.86154,3.91901,3.82412,3.95536,3.85397,3.94905,3.93762,3.94441,3.85094,3.88532,3.8675,3.83777,3.87073,3.86722,3.90582,3.84415,3.83939,3.80587,3.78409,3.86596,3.76907,3.75755,3.80341,3.7797,3.76307,3.78694,3.76066,3.80426,3.7541,3.79711,3.77203,3.79572,3.79041,
Transpose (Packing),8.08309,8.10881,8.22188,8.25326,8.15804,8.10488,8.19114,8.24447,8.22866,8.0966,8.20824,8.2003,8.06969,8.06708,8.12089,8.21118,8.19149,8.02329,8.13815,8.16404,8.09013,8.13697,8.11539,8.10834,8.10735,8.13839,8.20121,8.16754,8.10174,8.09875,8.20596,8.22316,7.96616,7.94737,7.90254,7.96471,8.06586,8.09039,7.92438,8.179,7.98503,8.00611,7.87682,7.94005,7.93154,7.89955,8.03456,7.93515,
Transpose (Start Local Transpose),4.34504,5.8684,4.28315,4.45332,4.30905,4.36115,4.51544,4.37663,4.31479,4.24542,4.23237,4.2368,4.31999,4.30024,4.36414,4.25769,4.49732,4.30162,4.27783,4.33668,4.43922,4.58621,4.22727,4.35938,4.25356,4.37539,5.42789,4.29623,4.21845,4.78852,4.23004,4.35282,4.19096,4.24084,4.68316,4.34367,4.3715,4.12392,4.43512,4.34004,4.19121,4.17301,5.01364,4.14308,4.21858,4.22753,4.18652,4.18271,
Transpose (Start Receive),4.35073,5.88982,4.30494,4.45882,4.31386,4.36725,4.52573,4.38123,4.31979,4.25028,4.23709,4.24095,4.32528,4.30574,4.37173,4.2629,4.50632,4.30816,4.28387,4.34191,4.44537,4.5916,4.23188,4.364,4.25878,4.38292,5.43524,4.30147,4.2229,4.79505,4.2347,4.35758,4.19563,4.24571,4.68832,4.34968,4.37871,4.12882,4.44158,4.35747,4.19577,4.17797,5.02417,4.14776,4.22634,4.23229,4.1919,4.18774,
Transpose (First Receive),700.877,606.922,602.031,603.378,606.425,607.046,606.425,603.392,606.355,605.712,605.048,603.663,699.638,606.118,603.702,603.694,690.001,602.655,599.311,599.697,603.385,603.209,601.881,601.673,673.719,675.156,587.421,586.824,589.769,590.035,587.957,588.109,671.903,585.637,585.063,581.743,585.851,585.417,584.18,583.561,593.575,679.525,585.932,584.293,593.386,592.988,593.701,588.335,
Transpose (Finished Receive),700.878,606.922,602.032,603.379,606.426,607.046,606.426,603.392,606.355,605.713,605.049,603.663,699.639,606.118,603.703,603.694,690.002,602.656,599.312,599.698,603.386,603.21,601.882,601.674,673.72,675.156,587.422,586.825,589.77,590.036,587.958,588.11,671.904,585.638,585.064,581.744,585.852,585.418,584.181,583.562,593.575,679.526,585.933,584.294,593.387,592.989,593.703,588.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.889,606.935,602.046,603.391,606.436,607.058,606.439,603.403,606.366,605.725,605.059,603.674,699.651,606.129,603.715,603.705,690.012,602.667,599.323,599.708,603.395,603.222,601.894,601.685,673.732,675.168,587.434,586.837,589.781,590.047,587.97,588.122,671.916,585.65,585.075,581.757,585.862,585.428,584.192,583.575,593.586,679.535,585.945,584.307,593.398,592.999,593.757,588.346,
2D FFT Y-X-Direction,793.99,700.805,695.529,696.406,698.255,700.277,699.631,697.109,699.468,698.943,698.885,697.438,792.939,699.502,697.424,696.965,783.474,688.584,684.986,685.875,689.726,688.293,687.875,687.405,760.042,760.803,673.706,673.414,675.032,675.566,673.67,674.11,758.096,671.789,670.152,667.549,671.475,671.275,669.603,668.077,679.568,764.063,671.782,670.128,678.094,678.194,679.436,674.046,
Run complete,793.996,700.893,695.66,696.492,698.412,700.366,699.721,697.263,699.473,698.948,698.89,697.442,792.944,699.653,697.507,697.112,783.48,688.854,685.251,686.137,690.003,688.567,688.148,687.68,760.048,760.809,673.761,673.508,675.141,675.574,673.816,674.155,758.101,671.919,670.223,667.675,671.541,671.466,669.67,668.142,679.573,764.069,671.845,670.253,678.158,678.26,679.504,674.112,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.65607,3.65234,3.6537,3.65307,3.74489,3.6535,3.6522,3.64984,3.65227,3.65078,3.65022,3.64929,3.65371,3.65561,3.6506,3.6545,3.65329,3.6384,3.64997,3.64898,3.65474,3.65329,3.65083,3.65111,3.64924,3.651,3.65367,3.65299,3.65153,3.65151,3.64924,3.66139,3.56535,3.56283,3.59478,3.56539,3.56695,3.56554,3.56776,3.56582,3.57253,3.56676,3.56761,3.56482,3.56656,3.56929,3.57018,3.56556,
Transpose (First Send),3.8595,3.85194,3.89162,3.86114,3.95514,3.85158,3.86768,3.8483,3.89062,3.88084,3.83403,3.95516,3.86243,3.83435,3.84173,3.86006,3.88489,3.90789,3.85849,3.86569,3.87829,3.91155,3.92164,3.83402,3.84379,3.89294,3.93438,3.85421,3.94241,3.89823,3.92487,3.85151,3.80193,3.78311,3.80857,3.76636,3.79777,3.88307,3.8631,3.86607,3.75909,3.8231,3.74959,3.77458,3.82855,3.77588,3.79526,3.90017,
Transpose (Packing),8.21802,8.04035,8.17121,8.12501,8.29525,8.23375,8.16855,8.11228,8.22307,8.14561,8.24516,8.17114,8.13082,8.16654,8.12889,8.10484,8.04801,8.07571,8.15484,8.09299,8.1236,8.25319,8.16456,8.12533,8.18094,8.06793,8.06983,8.05713,8.14299,8.0525,8.31116,8.17988,7.95931,7.91008,7.88345,7.90319,7.88049,7.93946,7.89733,7.94127,8.06075,7.90677,7.84248,8.0595,7.99755,7.96073,7.92824,8.01347,
Transpose (Start Local Transpose),4.22056,4.2494,4.26873,4.26561,4.26083,4.27515,4.33778,4.24317,4.26689,4.24367,4.27885,4.25542,4.39353,4.35158,4.27936,4.47633,4.45944,4.28309,4.26439,4.45743,4.31552,4.53761,4.22376,4.34193,4.22177,4.35245,5.2142,4.23147,4.23265,4.56435,4.17924,4.32255,4.20973,4.15645,5.64811,4.31891,4.37124,4.15208,4.47715,4.37512,4.21924,4.25586,5.82362,4.18882,4.20767,4.21018,4.27078,4.17733,
Transpose (Start Receive),4.22543,4.25432,4.27401,4.27119,4.26534,4.27988,4.34347,4.24788,4.27394,4.24867,4.28387,4.25979,4.39959,4.3564,4.28571,4.48285,4.46725,4.28971,4.27008,4.46718,4.32034,4.54693,4.22819,4.34682,4.22632,4.35908,5.21941,4.2365,4.23704,4.81069,4.18393,4.3283,4.21459,4.16157,5.65367,4.32558,4.37693,4.15644,4.48576,4.38246,4.22415,4.26283,5.82835,4.19441,4.21413,4.21664,4.27537,4.18208,
Transpose (First Receive),700.468,606.855,601.264,600.731,607.483,607.546,605.938,604.182,604.725,604.687,603.207,602.496,697.294,603.959,601.589,603.4,690.043,602.702,600.348,598.621,603.544,602.734,602.005,601.633,589.364,589.364,587.174,586.163,589.422,672.388,586.364,587.119,670.901,670.004,582.958,583.533,584.84,584.566,582.257,583.764,592.074,677.188,584.482,585.922,591.735,591.476,590.804,590.742,
Transpose (Finished Receive),700.468,606.856,601.265,600.731,607.484,607.546,605.939,604.182,604.726,604.688,603.208,602.497,697.295,603.96,601.589,603.401,690.044,602.703,600.349,598.621,603.546,602.735,602.005,601.634,589.364,589.364,587.174,586.164,589.423,672.389,586.365,587.119,670.901,670.004,582.959,583.534,584.841,584.567,582.258,583.765,592.074,677.189,584.482,585.922,591.735,591.477,590.804,590.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.479,606.868,601.278,600.744,607.494,607.557,605.951,604.194,604.736,604.698,603.218,602.507,697.306,603.971,601.604,603.413,690.054,602.713,600.36,598.633,603.6,602.747,602.015,601.644,589.376,589.375,587.187,586.175,589.433,672.4,586.377,587.131,670.912,670.015,582.971,583.55,584.85,584.578,582.27,583.781,592.088,677.199,584.494,585.936,591.746,591.488,590.815,590.753,
2D FFT Y-X-Direction,794.169,700.226,694.713,694.061,700.375,699.954,699.333,697.577,697.495,698.149,696.885,696.187,790.218,697.22,694.534,697.126,783.727,688.14,685.983,684.306,689.702,689.236,688.04,686.404,675.12,675.893,673.607,672.52,674.946,758.663,672.018,672.343,756.926,755.16,668.19,669.294,670.834,669.92,668.463,668.943,677.375,761.141,670.345,672.038,677.104,676.729,676.847,674.805,
Run complete,794.175,700.381,694.8,694.152,700.465,700.046,699.424,697.666,697.5,698.155,696.89,696.192,790.224,697.307,694.621,697.211,783.733,688.645,686.247,684.632,690.039,689.511,688.466,686.682,675.129,675.903,673.612,672.525,674.952,758.684,672.061,672.385,756.932,755.166,668.199,669.45,670.898,670.077,668.556,669.011,677.381,761.147,670.408,672.164,677.168,676.794,676.911,674.874,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.65816,3.64989,3.67412,3.65248,3.65457,3.65041,3.65294,3.65302,3.6602,3.65719,3.65938,3.65206,3.65349,3.65048,3.65195,3.65144,3.65425,3.63656,3.652,3.65194,3.6588,3.65254,3.64989,3.65364,3.65213,3.65124,3.64996,3.65244,3.64989,3.68268,3.65098,3.65331,3.56747,3.56779,3.56965,3.56966,3.56638,3.56488,3.58242,3.5676,3.56706,3.56809,3.56852,3.56657,3.56934,3.56493,3.56726,3.56761,
Transpose (First Send),3.85989,4.02746,3.87463,3.87326,3.83537,3.9494,3.87588,3.87604,3.87815,3.94035,3.86023,3.87765,3.88354,3.86911,3.88041,3.86585,3.8941,3.89467,3.88796,3.85622,4.0001,3.92479,3.8792,3.9347,3.86535,3.84491,3.90256,3.85316,3.87663,3.93787,3.91669,3.84305,3.76306,3.79808,3.77397,3.85801,3.87066,3.74185,3.7925,3.83918,3.76613,3.78671,3.7748,3.80964,3.85347,3.79692,3.76713,3.8036,
Transpose (Packing),8.14306,8.11757,8.17517,8.17609,8.13552,8.25819,8.10828,8.27624,8.12631,8.08183,8.2347,8.11155,8.21656,8.31757,8.209,8.14144,8.09736,8.0526,8.158,8.13403,8.0918,8.10098,8.32244,8.16476,8.10431,8.02366,7.9961,8.04995,8.13563,8.11712,8.20147,8.26001,8.00665,7.89289,7.82185,7.94627,7.89154,7.90888,7.95407,8.03066,7.92304,8.00376,7.90965,8.02069,7.87139,8.04677,7.92484,7.99597,
Transpose (Start Local Transpose),4.21957,4.19043,4.35342,4.34376,4.25797,4.31809,4.42053,4.43948,4.23732,4.23221,4.26054,4.202,4.35479,4.33277,4.31788,4.42856,4.426,4.33097,4.38885,4.50069,4.30337,4.47446,4.28929,4.36155,4.22475,4.40991,4.81192,4.19559,4.17783,4.96278,4.22344,4.26097,4.16294,4.17406,4.43229,4.36938,4.3569,4.16303,4.46599,4.41443,4.22658,4.15661,5.75205,4.20191,4.18427,4.16593,4.18036,4.14647,
Transpose (Start Receive),4.22449,4.19549,4.36074,4.3494,4.26312,4.32302,4.42673,4.44682,4.24431,4.23773,4.26542,4.20623,4.3613,4.33881,4.32481,4.43401,4.43452,4.33568,4.40364,4.50609,4.30856,4.47949,4.29389,4.36732,4.23022,4.41691,4.86248,4.20075,4.18239,4.96861,4.22761,4.26598,4.16771,4.17921,4.43801,4.376,4.3646,4.17028,4.48026,4.42046,4.23133,4.16186,5.82593,4.20726,4.1898,4.17061,4.18512,4.1514,
Transpose (First Receive),700.934,606.211,604.504,604.112,607.011,607.242,606.527,606.19,700.592,606.314,602.713,602.367,694.626,606.237,605.058,601.485,688.745,600.992,598.813,598.583,602.544,602.26,601.27,601.766,590.814,590.156,588.139,588.053,590.731,673.749,587.918,587.537,584.567,667.798,584.749,581.725,670.435,584.972,582.25,581.878,589.242,675.442,583.494,583.616,590.212,589.971,588.663,589.118,
Transpose (Finished Receive),700.935,606.211,604.505,604.112,607.012,607.243,606.527,606.191,700.593,606.315,602.714,602.368,694.627,606.237,605.059,601.486,688.745,600.992,598.813,598.584,602.544,602.261,601.271,601.767,590.815,590.157,588.14,588.054,590.731,673.749,587.919,587.537,584.568,667.799,584.749,581.726,670.435,584.973,582.251,581.879,589.243,675.443,583.495,583.617,590.213,589.971,588.663,589.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.945,606.223,604.517,604.125,607.023,607.254,606.54,606.202,700.602,606.325,602.725,602.377,694.639,606.248,605.112,601.497,688.758,601.003,598.824,598.595,602.555,602.273,601.281,601.778,590.826,590.168,588.152,588.066,590.742,673.761,587.931,587.549,584.58,667.814,584.76,581.737,670.445,584.999,582.264,581.89,589.257,675.453,583.507,583.63,590.224,589.983,588.675,589.129,
2D FFT Y-X-Direction,793.826,699.601,697.41,696.746,700.238,700.802,699.688,699.502,794.259,700.504,697.132,696.144,788.491,699.498,697.949,694.514,782.36,686.644,684.094,684.797,688.301,687.771,686.918,688.174,676.928,675.778,674.333,673.851,676.33,760.023,673.635,672.933,670.384,753.172,670.379,667.442,756.187,670.388,667.571,667.618,674.727,761.056,668.882,669.144,675.029,675.312,675.045,674.87,
Run complete,793.831,699.756,697.495,696.835,700.395,700.956,699.778,699.595,794.264,700.609,697.142,696.152,788.496,699.582,698.038,694.639,782.365,686.982,684.357,685.064,688.74,688.046,687.198,688.532,676.938,675.788,674.342,673.859,676.335,760.028,673.679,672.979,670.39,753.18,670.385,667.449,756.192,670.452,667.788,667.815,674.731,761.061,668.945,669.286,675.094,675.44,675.109,674.939,

init,407.715,441.812,422.521,431.594,418.642,396.194,418.413,407.685,461.648,456.665,438.266,462.191,410.367,430.064,422.881,410.672,458.606,421.087,458.581,411.636,430.407,430.671,430.449,431.305,458.374,438.647,427.224,439.335,422.758,410.302,406.526,438.086,452.503,433.596,452.735,447.741,440.244,424.018,426.977,438.438,436.592,438.188,445.903,436.759,421.406,422.604,425.018,417.789,
1D FFT Z-Direction,3.66474,3.64972,3.65245,3.65089,3.6518,3.65081,3.65147,3.65795,3.64777,3.65163,3.65194,3.70141,3.65223,3.65091,3.65646,3.6519,3.65149,3.63618,3.65613,3.7453,3.65209,3.65539,3.65155,3.65844,3.6574,3.65153,3.65116,3.65044,3.65022,3.65285,3.65232,3.65244,3.56813,3.56773,3.56577,3.56835,3.57432,3.57073,3.57935,3.57297,3.56355,3.57156,3.56742,3.5653,3.57188,3.56794,3.57557,3.57034,
Transpose (First Send),3.93737,3.87648,3.90136,3.87719,3.86136,3.90354,3.97715,3.87613,3.84722,3.85348,3.84384,3.95051,3.91291,3.83192,3.96008,3.85554,3.84632,3.83669,3.94869,3.99874,3.84914,3.85047,3.84456,3.91455,3.8713,3.89503,3.86803,3.87558,3.85836,3.86893,3.90301,3.90522,3.939,3.8257,3.73467,3.88219,3.7884,3.80189,3.77173,3.87552,3.75787,3.74955,3.85013,3.75035,3.89068,3.79409,3.76263,3.82156,
