,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.023623,0.016089,0.016583,0.016832,0.01654,0.016529,0.016275,0.016072,0.016677,0.016603,0.017317,0.016364,0.016327,0.016582,0.015547,0.017288,0.017053,0.017796,0.016545,0.017935,0.016895,0.018491,0.016123,0.016251,0.016324,0.016379,0.016376,0.016921,0.019131,0.016723,0.016861,0.01627,0.016635,0.0162,0.016188,0.017662,0.017361,0.019433,0.017057,0.01726,0.016708,0.017252,0.016527,0.017811,0.016863,0.016617,0.016048,0.016614,0.016088,0.016685,0.016932,0.017155,0.016756,0.016812,0.018124,0.01648,0.017552,0.016426,0.017452,0.018004,0.016527,0.016067,0.016697,0.017306,
Transpose (First Send),0.042837,0.031551,0.031943,0.032892,0.032173,0.032289,0.032668,0.031771,0.03264,0.03295,0.032703,0.032475,0.032037,0.03167,0.032777,0.03356,0.033444,0.036991,0.033012,0.034806,0.032691,0.036594,0.031497,0.031945,0.031773,0.034161,0.031457,0.034307,0.037997,0.032758,0.032955,0.032462,0.032293,0.032499,0.033124,0.034318,0.033586,0.037783,0.033183,0.032256,0.032936,0.033859,0.0334,0.033469,0.034416,0.032164,0.032141,0.032482,0.032731,0.032829,0.033464,0.033894,0.032849,0.032295,0.036702,0.034907,0.034261,0.031871,0.034638,0.034862,0.031981,0.032892,0.032745,0.032762,
Transpose (Packing),0.830885,0.808086,0.812449,0.821877,0.812972,0.831167,0.809646,0.817052,0.809562,0.819203,0.817965,0.806172,0.813382,0.808437,0.815577,0.802042,0.816231,0.822483,0.808811,0.823702,0.809628,0.892435,0.804329,0.812314,0.807611,0.820481,0.804022,0.820356,0.915374,0.844696,0.819115,0.818662,0.810542,0.806949,0.845351,0.817999,0.827194,0.902035,0.817465,0.80027,0.805154,0.796273,0.818637,0.810964,0.820451,0.815804,0.801441,0.810351,0.807813,0.821675,0.807979,0.820847,0.802911,0.806198,0.89277,0.803473,0.804366,0.814962,0.817465,0.817763,0.805727,0.80977,0.808463,0.833112,
Transpose (Start Local Transpose),0.831291,0.80835,0.8128,0.822195,0.813295,0.831499,0.809914,0.817299,0.809849,0.819507,0.818338,0.806417,0.813642,0.808705,0.815832,0.802294,0.816617,0.822852,0.809052,0.823957,0.809962,0.892801,0.804618,0.812577,0.807854,0.820875,0.804296,0.820644,0.915724,0.845007,0.819358,0.818912,0.810859,0.807268,0.845685,0.818381,0.827476,0.902354,0.817742,0.800513,0.805461,0.796747,0.818955,0.811226,0.820734,0.816151,0.801669,0.810699,0.80812,0.821977,0.808253,0.824357,0.803235,0.806417,0.893101,0.803786,0.80466,0.815215,0.817758,0.818166,0.806007,0.810025,0.808741,0.833396,
Transpose (Start Receive),0.835575,0.812059,0.816909,0.826168,0.817261,0.835361,0.813514,0.821375,0.813674,0.82359,0.821952,0.81034,0.817096,0.812302,0.819174,0.805935,0.820129,0.827293,0.813078,0.828542,0.813491,0.897473,0.807992,0.816127,0.811427,0.824934,0.807815,0.824251,0.920083,0.848676,0.823028,0.82272,0.814524,0.811109,0.849673,0.822338,0.831028,0.907182,0.821701,0.804153,0.809309,0.800578,0.822429,0.814637,0.824454,0.819789,0.805305,0.814177,0.811769,0.829528,0.812067,0.828356,0.806819,0.810088,0.897378,0.807448,0.808213,0.81878,0.821771,0.821697,0.809859,0.813542,0.812446,0.837012,
Transpose (First Receive),5.26623,5.09037,5.12178,5.25651,5.13769,5.23568,5.04083,5.04076,5.09106,5.1577,5.166,5.11552,5.1313,5.12184,5.0351,5.12181,5.16797,5.23489,5.23785,5.24812,5.12449,5.13956,5.12297,5.15421,5.09403,5.15115,5.08515,5.23457,5.24115,5.0292,5.22275,5.22103,5.09358,5.08348,5.23866,5.05901,5.16461,5.23791,5.15672,5.09062,5.08488,5.07695,5.15365,4.95631,5.15024,5.12488,5.11163,5.06939,4.62523,4.80716,5.11785,5.1462,5.10437,4.73769,5.13004,4.7803,5.08985,5.22759,5.08351,5.24394,5.03764,5.15895,5.01936,5.0493,
Transpose (Finished Receive),5.26655,5.09074,5.12224,5.25697,5.13806,5.23617,5.0417,5.04128,5.09154,5.15817,5.16669,5.11596,5.13175,5.12235,5.0356,5.12237,5.16855,5.23543,5.23825,5.24865,5.1249,5.14014,5.12335,5.15458,5.09464,5.15154,5.08571,5.23523,5.24169,5.02978,5.22311,5.2215,5.094,5.08391,5.23908,5.05965,5.16498,5.23855,5.15712,5.09106,5.08531,5.07743,5.15408,4.95666,5.15069,5.12575,5.11216,5.06971,4.62565,4.80749,5.11822,5.1467,5.10484,4.73814,5.13063,4.78074,5.09055,5.22817,5.08406,5.24456,5.03805,5.15953,5.01973,5.04969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27663,5.10156,5.13201,5.26918,5.14867,5.24633,5.05026,5.05051,5.10078,5.16985,5.17799,5.12582,5.14154,5.13336,5.04535,5.13156,5.17854,5.24652,5.24899,5.25952,5.13487,5.15138,5.13379,5.1647,5.10486,5.16239,5.09626,5.24493,5.25211,5.03963,5.23398,5.23229,5.1043,5.09319,5.24826,5.06856,5.17433,5.24901,5.16677,5.09949,5.09603,5.0872,5.16395,4.96614,5.16069,5.13637,5.12182,5.08138,4.6361,4.81723,5.12887,5.15626,5.11538,4.74715,5.14228,4.79119,5.10012,5.23855,5.09533,5.25477,5.04865,5.16975,5.02869,5.0596,
2D FFT Y-X-Direction,5.31729,5.13394,5.16477,5.30212,5.1806,5.28019,5.08275,5.08244,5.13296,5.20266,5.21062,5.1575,5.17496,5.16507,5.07829,5.16412,5.21236,5.27971,5.28553,5.29213,5.16755,5.18675,5.1662,5.19767,5.13631,5.19385,5.12874,5.27686,5.28761,5.07166,5.26706,5.26434,5.13759,5.12469,5.28111,5.10127,5.20638,5.28432,5.19888,5.13195,5.1282,5.12018,5.19767,4.99704,5.19323,5.16842,5.15427,5.11389,4.66829,4.86805,5.16168,5.18814,5.14698,4.77994,5.17903,4.82431,5.13148,5.27471,5.12902,5.29227,5.08098,5.20325,5.0616,5.09117,
Run complete,5.32302,5.13774,5.16825,5.30546,5.18467,5.28359,5.08648,5.08662,5.13648,5.20711,5.21531,5.16083,5.17818,5.16866,5.08255,5.16776,5.21679,5.28735,5.29055,5.29587,5.17132,5.21569,5.16918,5.20272,5.13938,5.1974,5.13236,5.28029,5.29236,5.07563,5.27085,5.26911,5.14179,5.12788,5.28603,5.10512,5.20991,5.28956,5.20276,5.13551,5.13145,5.12363,5.20191,5.00069,5.19718,5.17163,5.15784,5.11768,4.83761,4.87755,5.16754,5.23628,5.15288,5.03282,5.19012,4.91646,5.13535,5.2789,5.13397,5.29669,5.08487,5.20848,5.06535,5.09562,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.022466,0.016838,0.018894,0.017167,0.016564,0.017103,0.018259,0.017464,0.015836,0.017828,0.01729,0.016292,0.016152,0.015895,0.016436,0.017177,0.018557,0.018517,0.016276,0.016896,0.015946,0.018828,0.016855,0.01665,0.016075,0.015835,0.01624,0.016681,0.017755,0.016262,0.017164,0.016936,0.017516,0.017064,0.016182,0.017054,0.016299,0.017721,0.01733,0.016829,0.016513,0.016695,0.017696,0.016877,0.016089,0.016241,0.017125,0.016708,0.016351,0.016145,0.016433,0.016455,0.016709,0.015876,0.018927,0.016454,0.017585,0.01641,0.016496,0.01782,0.015977,0.016799,0.017388,0.016384,
Transpose (First Send),0.04059,0.033327,0.035521,0.033054,0.031961,0.033057,0.035117,0.034334,0.031724,0.034827,0.032936,0.031682,0.032077,0.031402,0.031081,0.031955,0.034636,0.036315,0.031551,0.033544,0.03218,0.036887,0.032089,0.032539,0.031854,0.030669,0.031279,0.032656,0.036375,0.031982,0.033906,0.031665,0.033762,0.032608,0.03289,0.03285,0.032042,0.035132,0.03298,0.032655,0.031578,0.033728,0.034624,0.033408,0.031901,0.032253,0.033255,0.03237,0.031431,0.031904,0.033815,0.033276,0.032039,0.030779,0.036812,0.03208,0.033123,0.032016,0.032612,0.034647,0.031666,0.033088,0.032806,0.031401,
Transpose (Packing),0.828227,0.812637,0.824332,0.80808,0.810723,0.811603,0.808635,0.808775,0.818677,0.840108,0.82363,0.806006,0.810218,0.797552,0.812397,0.79312,0.820766,0.830374,0.817372,0.827879,0.811051,0.88989,0.793941,0.805546,0.810875,0.815126,0.810146,0.815467,0.89666,0.800433,0.827101,0.817902,0.811886,0.806392,0.845944,0.817951,0.810145,0.879699,0.810962,0.817671,0.811901,0.801965,0.820962,0.81258,0.808177,0.831665,0.804315,0.805103,0.806259,0.81044,0.808183,0.816789,0.804791,0.798105,0.878961,0.790211,0.82721,0.825489,0.828651,0.834308,0.821428,0.827634,0.832307,0.838349,
Transpose (Start Local Transpose),0.82857,0.812879,0.824619,0.808395,0.811018,0.811869,0.808878,0.809062,0.81893,0.840455,0.823934,0.806347,0.810459,0.797836,0.812586,0.793423,0.821101,0.830892,0.817689,0.828121,0.811365,0.890199,0.794173,0.805815,0.811298,0.815789,0.810425,0.815741,0.897052,0.8007,0.827398,0.818168,0.812108,0.806638,0.846292,0.818352,0.810535,0.880018,0.811315,0.817911,0.812282,0.802299,0.821326,0.812877,0.808434,0.831933,0.80464,0.805383,0.806574,0.810746,0.808417,0.817472,0.805158,0.798359,0.879217,0.79045,0.827438,0.825801,0.828944,0.834711,0.821676,0.827869,0.832592,0.838633,
Transpose (Start Receive),0.832884,0.816614,0.828274,0.812657,0.814973,0.816562,0.812724,0.813212,0.822745,0.844604,0.828024,0.809714,0.813925,0.801784,0.816097,0.797455,0.824793,0.835361,0.821639,0.832003,0.815209,0.895296,0.797625,0.80961,0.815153,0.819494,0.814091,0.81956,0.901265,0.804285,0.831523,0.822036,0.816078,0.81017,0.850642,0.822594,0.814259,0.884667,0.815299,0.821323,0.815734,0.806793,0.824916,0.816695,0.812441,0.83536,0.808369,0.809364,0.810201,0.814619,0.812139,0.821107,0.809003,0.80229,0.883605,0.79432,0.832255,0.829726,0.832821,0.838327,0.82572,0.831449,0.836225,0.842635,
Transpose (First Receive),5.09331,4.6106,4.77157,4.60335,4.60186,4.66699,4.61777,4.67016,4.77187,4.78712,4.66684,4.64484,4.63611,4.59873,4.63743,4.61785,4.72339,4.77577,4.6349,4.75112,4.62575,5.14692,4.62562,4.66874,4.66546,4.94143,4.64029,4.67459,5.17654,4.62607,4.84191,4.73645,4.64748,4.63288,4.77675,4.7065,4.63754,5.15913,4.73985,4.73495,4.6815,4.6392,4.77369,4.66196,4.6639,4.76636,4.6043,4.77224,4.58141,4.64453,4.66362,5.03084,4.63174,4.53137,4.92154,4.56804,4.76896,5.02551,5.01152,5.19571,4.89904,5.10007,5.16123,5.22628,
Transpose (Finished Receive),5.09369,4.61109,4.77242,4.60385,4.60227,4.66748,4.61855,4.67073,4.77235,4.78749,4.66737,4.64526,4.63645,4.59907,4.63794,4.61839,4.72373,4.77621,4.63556,4.75155,4.62619,5.14755,4.62597,4.66938,4.6658,4.94186,4.64069,4.67496,5.17712,4.62643,4.84222,4.73702,4.64803,4.63328,4.77712,4.70694,4.63792,5.15967,4.7405,4.73557,4.68189,4.63969,4.77408,4.66238,4.66435,4.76715,4.6046,4.77327,4.5818,4.64489,4.66393,5.03123,4.63238,4.53188,4.92207,4.56858,4.76943,5.02591,5.01206,5.19636,4.89936,5.10043,5.16164,5.22665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10363,4.62149,4.7836,4.61378,4.61245,4.67735,4.62918,4.68099,4.78189,4.80202,4.67693,4.65635,4.64641,4.60922,4.64824,4.62825,4.73415,4.78677,4.64499,4.76168,4.63556,5.16026,4.63511,4.6795,4.67559,4.95226,4.65075,4.68489,5.20457,4.63705,4.85275,4.74729,4.66143,4.64284,4.7883,4.71666,4.64774,5.16971,4.75128,4.74592,4.69189,4.64811,4.78365,4.67393,4.67433,4.77616,4.61447,4.78272,4.592,4.65475,4.67466,5.04204,4.64309,4.54224,4.93212,4.57865,4.77927,5.03636,5.02278,5.20642,4.91018,5.11069,5.17102,5.23621,
2D FFT Y-X-Direction,5.14464,4.6537,4.8157,4.64744,4.64528,4.71018,4.66373,4.71269,4.81864,4.83698,4.70901,4.68984,4.67937,4.64126,4.68038,4.66175,4.76753,4.81841,4.67857,4.79378,4.66707,5.1969,4.66657,4.71304,4.70694,4.98559,4.68409,4.71799,5.24192,4.67026,4.88546,4.78038,4.69535,4.6749,4.82165,4.74996,4.68556,5.20652,4.78475,4.77928,4.72421,4.68074,4.81634,4.70649,4.70647,4.80874,4.6461,4.81559,4.62419,4.6876,4.70777,5.07525,4.67518,4.57405,4.96812,4.61063,4.81271,5.06827,5.05585,5.2403,4.94343,5.14369,5.20319,5.26841,
Run complete,6.10413,4.66654,4.81905,4.65478,4.65563,4.77093,4.67042,4.7168,4.8228,4.84139,4.71228,4.69325,4.68252,4.64454,4.68389,4.66526,4.77207,4.82317,4.68191,4.79861,4.67007,5.20206,4.66999,4.71716,4.71032,4.991,4.68712,4.72194,5.2465,4.67359,4.89021,4.78499,4.69974,4.6781,4.82643,4.75385,4.68895,5.21126,4.78899,4.78353,4.7284,4.68407,4.82088,4.70997,4.70967,4.81333,4.64948,4.82027,4.66968,4.75706,4.77664,5.07951,4.73999,4.58119,4.97277,4.61684,4.81773,5.073,5.06072,5.24505,4.94918,5.1487,5.20812,5.27272,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.025026,0.016848,0.017033,0.017666,0.016119,0.016977,0.016345,0.016256,0.01649,0.0165,0.018136,0.016444,0.015822,0.016895,0.015886,0.016905,0.016609,0.017275,0.016551,0.016376,0.01599,0.017821,0.016607,0.016599,0.016301,0.017381,0.016849,0.016562,0.017902,0.018083,0.016393,0.017079,0.016386,0.017014,0.017033,0.016419,0.017515,0.019221,0.016632,0.016507,0.017072,0.016597,0.016801,0.016457,0.016622,0.016413,0.016112,0.01629,0.016306,0.016884,0.017497,0.015902,0.01752,0.01682,0.018317,0.016567,0.017352,0.016806,0.017877,0.016519,0.016983,0.016066,0.016814,0.016596,
Transpose (First Send),0.043742,0.032837,0.032742,0.033973,0.03135,0.032722,0.032911,0.032547,0.033265,0.031818,0.034598,0.032484,0.031745,0.032101,0.032052,0.031693,0.03241,0.033433,0.03263,0.032737,0.032851,0.035676,0.03175,0.032893,0.033279,0.033141,0.03179,0.033172,0.036313,0.033738,0.033322,0.033036,0.031919,0.033157,0.032309,0.032298,0.038085,0.038046,0.032717,0.031642,0.033425,0.032659,0.032523,0.032882,0.031956,0.031998,0.032347,0.032136,0.032092,0.032955,0.034106,0.032599,0.034387,0.032484,0.036085,0.032826,0.033559,0.03296,0.034046,0.03169,0.033203,0.031292,0.032569,0.031652,
Transpose (Packing),0.848716,0.818922,0.826811,0.824562,0.812637,0.812779,0.80911,0.815462,0.817214,0.825101,0.816246,0.806482,0.812826,0.809712,0.83073,0.799573,0.822355,0.832499,0.810029,0.82028,0.814288,0.897968,0.801741,0.808913,0.835489,0.820461,0.809641,0.821668,0.899207,0.80194,0.842016,0.822957,0.802866,0.80415,0.821714,0.804065,0.829362,0.898508,0.806591,0.804298,0.805335,0.801512,0.815129,0.810841,0.817196,0.807186,0.804064,0.810615,0.811112,0.815343,0.812959,0.8196,0.812195,0.823293,0.900733,0.809253,0.82256,0.81178,0.81827,0.807791,0.805682,0.805522,0.8045,0.812747,
Transpose (Start Local Transpose),0.849188,0.819226,0.827117,0.824866,0.812956,0.81304,0.809391,0.815811,0.817586,0.825381,0.816499,0.806727,0.813429,0.810044,0.831128,0.799916,0.822678,0.832808,0.810313,0.82055,0.814538,0.898255,0.802027,0.809175,0.835789,0.820737,0.809975,0.821897,0.899605,0.802212,0.842359,0.823262,0.803104,0.804397,0.822035,0.804383,0.829658,0.898919,0.806845,0.804828,0.805589,0.801866,0.815781,0.811301,0.817528,0.807452,0.804301,0.810947,0.811345,0.815635,0.813167,0.819901,0.812671,0.823566,0.901112,0.809515,0.822867,0.812116,0.818538,0.808215,0.805992,0.805795,0.804815,0.813003,
Transpose (Start Receive),0.853137,0.82287,0.830895,0.828979,0.817097,0.817005,0.812994,0.819826,0.821308,0.829473,0.820197,0.810834,0.817388,0.813481,0.835236,0.803834,0.826562,0.836928,0.814366,0.824332,0.818282,0.90288,0.80552,0.812747,0.839636,0.824069,0.813879,0.825669,0.903805,0.805651,0.845994,0.826836,0.807125,0.808303,0.826044,0.807801,0.833241,0.903528,0.810722,0.808235,0.809109,0.806005,0.819576,0.81493,0.820942,0.81156,0.807878,0.814825,0.81514,0.819672,0.817118,0.823946,0.81639,0.827344,0.905305,0.813276,0.826579,0.81623,0.822216,0.811935,0.809863,0.80919,0.808572,0.816373,
Transpose (First Receive),5.82945,5.08432,5.11677,4.97188,5.08479,5.04622,5.05636,5.08061,5.92993,5.78258,5.82094,5.73891,5.64691,5.63709,5.82201,5.04828,5.93404,5.83386,5.63637,5.82726,5.73853,5.93572,5.08507,5.64497,5.78328,5.77784,5.74308,5.78216,5.93246,5.63718,5.82131,5.77473,5.95869,5.82504,5.77213,5.73512,5.92999,5.939,5.64307,5.73823,5.83247,5.73286,5.83539,5.76812,5.83386,5.8306,5.73048,5.73724,5.95294,5.64954,5.6396,5.74442,5.63773,5.77349,5.93346,5.64417,5.94744,5.76673,5.77999,5.92076,5.93722,5.72451,5.93631,5.94645,
Transpose (Finished Receive),5.82984,5.08477,5.11761,4.97229,5.08521,5.04677,5.05673,5.08109,5.93048,5.78297,5.82146,5.73949,5.64729,5.6376,5.82254,5.0487,5.93454,5.83464,5.63698,5.82774,5.73904,5.93633,5.0855,5.64558,5.78365,5.77824,5.74347,5.78255,5.93313,5.63759,5.82201,5.77553,5.95936,5.82566,5.7726,5.73553,5.93033,5.93945,5.64352,5.73861,5.83301,5.73334,5.83587,5.76863,5.83442,5.831,5.73076,5.7377,5.95331,5.65005,5.64021,5.74487,5.63814,5.77387,5.934,5.64506,5.94787,5.76716,5.78048,5.92118,5.93764,5.72489,5.93703,5.9474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83935,5.09478,5.12713,4.98362,5.09531,5.0572,5.06737,5.09097,5.9419,5.79326,5.83179,5.74982,5.65688,5.64696,5.83314,5.05747,5.94561,5.84537,5.64689,5.83799,5.7489,5.94628,5.09449,5.65695,5.79343,5.78776,5.75274,5.79272,5.94409,5.64797,5.83195,5.78593,5.973,5.83489,5.78271,5.74605,5.93947,5.9498,5.65441,5.7475,5.84335,5.7429,5.84591,5.77853,5.84447,5.84156,5.74102,5.74817,5.96375,5.66121,5.64978,5.75473,5.65058,5.7845,5.94374,5.65613,5.95904,5.77783,5.79107,5.93118,5.94848,5.73387,5.94756,5.95839,
2D FFT Y-X-Direction,5.88056,5.12686,5.16031,5.01717,5.12718,5.08877,5.10017,5.12311,5.97367,5.82583,5.86466,5.78231,5.68886,5.67882,5.86514,5.09005,5.97984,5.87884,5.6797,5.87064,5.78127,5.98247,5.12754,5.68998,5.82709,5.8197,5.78427,5.82507,5.98104,5.68016,5.86435,5.81802,6.00556,5.86664,5.81642,5.77892,5.97149,5.99032,5.68549,5.77926,5.87544,5.77609,5.87798,5.81107,5.87644,5.87528,5.77297,5.7804,5.99631,5.69442,5.68258,5.78817,5.68116,5.81704,5.97824,5.68919,5.99251,5.81042,5.82375,5.96474,5.98108,5.76639,5.9805,5.99115,
Run complete,5.95568,5.7925,5.16798,5.0207,5.6574,5.75113,5.10371,5.12666,5.97762,5.8303,5.86921,5.78582,5.69227,5.68273,5.87004,5.09697,5.98339,5.88327,5.68352,5.875,5.78508,5.98877,5.13152,5.6942,5.83164,5.82382,5.78872,5.82972,5.98616,5.68386,5.86942,5.8218,6.00898,5.87052,5.82017,5.78228,5.97605,5.99507,5.68913,5.78257,5.87903,5.78003,5.88181,5.81532,5.87995,5.87852,5.77603,5.78437,5.9996,5.69788,5.68582,5.7916,5.68474,5.82062,5.98344,5.69245,5.99624,5.81366,5.82729,5.9684,5.98497,5.76968,5.98447,5.99468,

init,428.98,423.099,427.881,429.834,411.136,417.844,399.619,417.442,407.805,415.117,408.842,415.572,401.427,374.39,400.194,396.088,446.796,410.378,439.056,420.261,430.981,441.042,429.052,416.905,424.118,420.469,426.361,425.633,431.28,379.574,401.323,399.951,397.647,408.978,405.354,419.254,401.699,399.085,438.03,445.652,408.028,422.442,417.753,416.48,413.618,413.462,413.952,400.781,444.561,418.399,433.725,442.177,439.792,413.22,432.831,413.353,431.846,408.109,422.564,432.533,411.724,428.049,419.069,418.051,
1D FFT Z-Direction,0.024106,0.016065,0.01849,0.017148,0.016172,0.017012,0.01619,0.016719,0.016137,0.016117,0.01789,0.017073,0.015879,0.017429,0.016982,0.016697,0.016022,0.016181,0.016955,0.016757,0.016534,0.017839,0.016781,0.016806,0.016856,0.017531,0.016688,0.016756,0.017697,0.015852,0.016648,0.017364,0.016487,0.016923,0.017213,0.016194,0.016372,0.019025,0.017236,0.016834,0.01658,0.016884,0.016845,0.016233,0.016056,0.017331,0.016933,0.016587,0.01611,0.016492,0.016588,0.016018,0.017057,0.016938,0.01794,0.016524,0.015887,0.016365,0.016864,0.016804,0.016421,0.016323,0.015771,0.016698,
Transpose (First Send),0.041885,0.031539,0.034935,0.033025,0.031574,0.032827,0.031709,0.032736,0.031475,0.032001,0.034134,0.032832,0.03141,0.032541,0.033055,0.031989,0.031952,0.031858,0.032154,0.032903,0.032573,0.035786,0.03202,0.032603,0.032537,0.0335,0.031898,0.032653,0.035777,0.03102,0.032126,0.032723,0.032709,0.032559,0.033181,0.031834,0.031047,0.038238,0.033088,0.031826,0.031781,0.033748,0.032663,0.031355,0.032291,0.032538,0.032253,0.031834,0.032253,0.031511,0.031618,0.032235,0.031905,0.031697,0.035161,0.031868,0.03264,0.03232,0.033075,0.03209,0.031791,0.031974,0.031885,0.032563,
Transpose (Packing),0.824602,0.8116,0.81778,0.825927,0.805485,0.803845,0.808849,0.807186,0.807469,0.819388,0.823692,0.798414,0.826916,0.813773,0.824953,0.807373,0.815402,0.821743,0.811049,0.823809,0.800255,0.872856,0.817996,0.801044,0.800983,0.796751,0.791013,0.801994,0.90829,0.792077,0.810696,0.808599,0.797859,0.801017,0.835092,0.804614,0.824391,0.900418,0.819887,0.815949,0.805918,0.799382,0.809312,0.801495,0.805525,0.809715,0.798033,0.80631,0.808434,0.806671,0.795561,0.808628,0.804031,0.789028,0.886193,0.796027,0.820444,0.819885,0.8315,0.820814,0.796966,0.810469,0.81115,0.807928,
Transpose (Start Local Transpose),0.824981,0.812047,0.818118,0.826229,0.805786,0.804133,0.809203,0.807475,0.807822,0.819686,0.823925,0.798676,0.82719,0.814141,0.825202,0.807633,0.815699,0.822083,0.811276,0.824139,0.800811,0.873251,0.81824,0.801345,0.801238,0.797041,0.791341,0.802255,0.908682,0.792307,0.810948,0.808867,0.798101,0.801314,0.835453,0.804966,0.824684,0.90076,0.820153,0.8162,0.806194,0.799669,0.809751,0.801862,0.805904,0.810009,0.798396,0.806566,0.808722,0.807017,0.795737,0.808906,0.804428,0.789242,0.886496,0.796285,0.82081,0.820223,0.831836,0.821085,0.79718,0.810773,0.811384,0.808675,
Transpose (Start Receive),0.829046,0.815636,0.821864,0.83037,0.809588,0.807782,0.812961,0.811765,0.811489,0.823873,0.827707,0.802143,0.831162,0.818151,0.8288,0.811197,0.819217,0.826095,0.815046,0.828194,0.804323,0.877908,0.821629,0.804785,0.804954,0.800435,0.794883,0.805851,0.913519,0.796329,0.814948,0.812415,0.801602,0.805098,0.839129,0.808188,0.828615,0.905419,0.824119,0.819444,0.810233,0.80398,0.813177,0.805445,0.810008,0.813447,0.801977,0.810252,0.812364,0.810749,0.799425,0.812533,0.808417,0.793024,0.890955,0.799747,0.824531,0.823755,0.83526,0.824712,0.801371,0.814705,0.815422,0.812277,
Transpose (First Receive),5.81775,4.83161,4.87115,4.90736,4.82014,4.83303,4.77053,4.775,5.94061,5.82092,5.78056,5.71063,5.77519,5.73532,5.77084,5.73037,5.94139,5.82454,5.74119,5.82506,5.72461,5.91921,5.80937,5.70226,5.81974,5.81002,5.71704,5.76531,5.91274,5.81298,5.75848,5.774,5.92942,5.70051,5.80629,5.68744,5.77174,5.92054,5.77447,5.76799,5.72639,5.70247,5.73462,5.68873,5.72527,5.6902,5.64788,5.73227,5.91835,5.83053,5.76128,5.8243,5.7314,5.69495,5.90331,5.64991,5.91686,5.68602,5.92595,5.68166,5.90661,5.92461,5.91099,5.91234,
