,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),5.49602,5.46707,5.93024,5.9199,5.37303,5.32637,5.96704,5.9597,5.16244,5.2114,5.97946,5.97691,5.43399,5.36232,5.96487,5.96178,6.24897,6.2503,5.96658,5.96429,5.45208,5.3861,5.2732,5.39581,5.4854,5.51158,5.74357,5.63314,5.72704,5.69792,5.97167,5.96578,5.88093,5.88642,5.88258,5.87895,5.64308,5.6466,5.91631,5.9157,5.4392,5.32329,5.90555,5.90129,5.43859,5.29147,5.49284,5.36247,5.99049,5.98471,5.9286,5.93128,5.44031,5.35651,5.95951,5.95232,6.04049,6.03205,5.90859,5.90144,5.91453,5.91064,5.32351,5.3775,
Transpose (Start Local Transpose),5.49641,5.46764,5.93086,5.92041,5.37359,5.3267,5.96738,5.96003,5.16306,5.21186,5.97986,5.97731,5.43447,5.3628,5.96567,5.96204,6.24939,6.25083,5.96702,5.96477,5.45244,5.38644,5.27386,5.39614,5.48569,5.51199,5.7439,5.6335,5.72769,5.6985,5.97202,5.96619,5.88127,5.88687,5.88301,5.87925,5.64411,5.64707,5.91665,5.91612,5.43958,5.32365,5.90602,5.90161,5.43908,5.29186,5.49345,5.36286,5.99083,5.98508,5.92929,5.93162,5.44079,5.35686,5.96015,5.95273,6.04083,6.03229,5.90899,5.90193,5.91487,5.91094,5.32384,5.37792,
Transpose (Start Receive),5.50506,5.4754,5.93752,5.92773,5.38467,5.33343,5.9736,5.9669,5.17129,5.21952,5.98869,5.98428,5.4423,5.37057,5.97216,5.96832,6.25537,6.25741,5.97375,5.97232,5.4608,5.39372,5.28093,5.40212,5.49265,5.51857,5.75139,5.6408,5.73402,5.707,5.97899,5.97388,5.88903,5.894,5.88931,5.88602,5.65013,5.65359,5.9231,5.92284,5.44653,5.33053,5.91245,5.90854,5.44636,5.29833,5.50077,5.36909,5.99808,5.99273,5.93593,5.93809,5.44938,5.36439,5.96776,5.95965,6.04864,6.03869,5.91556,5.90974,5.92195,5.91793,5.33007,5.38544,
Transpose (First Receive),6.9764,6.87607,7.68397,7.84139,6.28737,6.2108,7.74851,7.7352,5.60454,5.61424,7.59075,7.65162,6.56077,6.38965,7.52275,7.67132,8.1773,8.08004,7.55504,7.58539,6.09176,5.92971,5.91046,6.22872,6.19865,6.14686,7.5746,7.14617,7.42002,7.4282,7.82978,7.83706,7.73094,7.7384,7.7563,7.67641,6.00657,6.00886,7.68129,7.6776,7.23002,6.74193,7.7166,7.84598,7.34004,6.70218,7.39093,6.7173,7.85696,8.04645,7.74719,7.76525,5.799,5.79466,7.74977,7.76719,7.90433,8.14122,7.7843,7.87849,7.73641,7.81488,5.77524,5.77399,
Transpose (Finished Receive),38.2068,37.8067,36.6643,38.1811,91.5421,91.5019,91.5406,91.5146,34.0895,35.1584,36.4368,38.0551,38.2532,37.4251,92.2525,36.7589,39.045,39.0829,38.4552,37.6471,101.026,101.021,37.5285,37.2826,37.2987,35.3655,36.565,36.8064,77.7474,77.7251,77.6399,77.3429,38.3413,37.7637,37.7179,38.2988,79.0996,79.0548,78.9555,78.7856,38.5621,38.523,37.3801,38.6401,104.527,37.8068,38.5383,38.6992,38.0491,38.056,37.9361,36.7901,36.1063,36.1094,118.282,118.184,39.0921,39.047,39.0848,37.8245,135.454,135.422,39.0006,37.9594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7902,37.8631,37.2897,38.2759,91.6683,91.6102,91.6154,91.59,34.2959,35.4204,36.83,38.1098,38.3088,37.5551,92.308,37.0114,39.1399,39.351,38.5487,38.0769,101.164,101.118,37.6026,37.4286,37.3628,36.4597,36.6371,36.9643,77.9545,77.8254,77.6954,77.3992,38.6333,38.5068,37.9296,38.3539,79.2705,79.1703,79.0105,78.8409,38.7082,38.7337,37.9246,38.6958,104.583,37.9108,39.3671,39.5678,39.6987,39.916,38.0308,37.4712,36.4799,36.2704,118.357,118.241,39.4669,39.4247,39.1793,38.3595,135.641,135.563,39.0554,38.0152,
2D FFT Y-X-Direction,40.6786,39.0518,38.5451,39.5072,92.9113,92.7934,92.8406,92.8024,35.519,36.6326,38.0825,39.3366,39.5312,38.8047,93.5481,38.2722,40.3102,40.5892,39.7765,39.2673,102.389,102.349,38.7948,38.6492,38.5906,37.6712,37.8492,38.171,79.1737,79.0473,78.9986,78.5961,39.8247,39.7329,39.1276,39.5741,80.6078,80.5478,80.1703,80.0219,39.9108,39.9812,39.1356,39.9198,105.783,39.1422,40.5849,40.8153,40.904,41.1395,39.2579,38.6816,37.7141,37.4624,119.567,119.465,40.7435,40.6588,40.3975,39.5692,136.887,136.78,40.2973,39.2531,
Run complete,135.45,39.0558,135.463,135.466,92.915,92.7973,135.226,92.8057,35.8457,36.6552,38.0861,91.5411,39.5351,38.8086,93.552,91.5393,40.3142,40.593,39.7806,92.2561,102.392,102.353,38.798,38.6528,100.979,101.028,37.868,38.186,101.011,79.0516,79.0023,78.5997,77.7513,77.7195,77.7429,77.7464,80.6113,80.5516,80.1741,80.0255,79.103,79.0845,39.1393,79.0944,105.786,39.1452,40.5884,40.8187,40.9255,41.1597,39.2747,104.53,39.0808,39.079,119.57,119.469,40.747,40.6633,118.278,39.5804,136.891,136.784,40.3006,39.2592,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.109196,0.098096,0.099257,0.098713,0.098957,0.097635,0.097401,0.097397,0.098343,0.096924,0.097633,0.098356,0.099819,0.130002,0.097779,0.097741,0.098867,0.098185,0.098537,0.0987,0.0993,0.106763,0.100224,0.097667,0.097484,0.096623,0.100284,0.098381,0.096824,0.098788,0.098439,0.09603,0.097332,0.097491,0.098263,0.098145,0.105203,0.108062,0.096776,0.18943,0.10144,0.100614,0.097291,0.097907,0.096882,0.097638,0.096803,0.097911,0.099644,0.098496,0.097907,0.097142,0.188603,0.098041,0.097373,0.097911,0.098632,0.096974,0.098829,0.098442,0.097051,0.097641,0.097403,0.097866,
Transpose (First Send),0.19311,0.172879,0.193861,0.193206,0.192979,0.190421,0.190996,0.190526,0.185274,0.183964,0.190884,0.191761,0.156708,0.220026,0.191528,0.191179,0.189954,0.190271,0.193578,0.193344,0.182957,0.191991,0.193473,0.192064,0.185306,0.184465,0.195094,0.193073,0.184673,0.188328,0.192214,0.189234,0.186721,0.187698,0.193477,0.192233,0.194824,0.198342,0.151196,0.258332,0.191753,0.192461,0.190663,0.190809,0.18824,0.187565,0.190868,0.190564,0.189956,0.189099,0.191282,0.19107,0.272909,0.152167,0.189969,0.190531,0.185812,0.18326,0.193041,0.19344,0.190421,0.18934,0.178381,0.215472,
Transpose (Packing),5.51548,5.47465,5.68776,5.62477,5.46968,5.43001,5.86498,5.86044,5.8363,5.84015,5.66007,5.64294,5.78693,5.83325,5.97323,5.97337,5.86039,5.86456,5.87552,5.87535,5.27078,5.46206,5.76477,5.76531,5.90706,5.90992,5.97924,5.97487,5.69545,5.69353,5.69328,5.69094,5.84485,5.8455,5.82772,5.82841,5.2537,5.28227,5.78823,5.89554,5.88642,5.88987,5.90758,5.90488,7.04196,7.00285,4.17479,6.97608,5.78128,5.7797,5.94901,5.94306,5.53759,5.40775,5.9228,5.92313,5.7848,5.78547,5.74268,5.74295,5.884,5.88451,5.81128,5.81096,
Transpose (Start Local Transpose),5.51616,5.47506,5.68824,5.6253,5.47017,5.43056,5.86545,5.861,5.8367,5.8406,5.66044,5.64332,5.78731,5.8337,5.9736,5.97376,5.86077,5.86523,5.876,5.87578,5.27126,5.46324,5.76505,5.76594,5.90736,5.91028,5.97964,5.97523,5.69594,5.69395,5.69365,5.69129,5.84524,5.84587,5.82812,5.82866,5.25412,5.28273,5.78861,5.89603,5.88677,5.89025,5.90792,5.90523,7.04242,7.00331,4.17525,6.9798,5.78177,5.78025,5.94947,5.94345,5.53838,5.40816,5.92335,5.92349,5.78519,5.78581,5.74324,5.74343,5.88444,5.88483,5.81206,5.81151,
Transpose (Start Receive),5.52433,5.48238,5.69578,5.63136,5.47874,5.4375,5.87282,5.86739,5.84302,5.84733,5.66781,5.64929,5.79541,5.84048,5.98221,5.98055,5.86744,5.87224,5.88305,5.8829,5.28089,5.47335,5.7711,5.77207,5.91407,5.91669,5.98687,5.98194,5.70255,5.70032,5.70095,5.69763,5.85218,5.85204,5.83377,5.83529,5.26043,5.28846,5.79524,5.90301,5.89383,5.8972,5.91361,5.91168,7.04908,7.00933,4.18179,6.99624,5.78982,5.78824,5.95595,5.94964,5.54723,5.4149,5.93052,5.93064,5.79189,5.7917,5.75029,5.7504,5.89083,5.89089,5.81791,5.81827,
Transpose (First Receive),7.44016,7.20803,7.50075,7.61513,7.15304,7.01613,7.73761,7.81568,7.78685,7.70121,6.52262,6.47655,7.4644,7.64268,7.89673,7.83236,7.66622,7.75713,7.63188,7.7575,5.86032,5.85818,7.43654,7.5593,7.76184,7.85921,7.87214,7.82065,7.15715,7.12374,7.2483,7.17062,7.74719,7.75556,7.72646,7.68056,5.60076,5.60002,7.53716,7.74999,6.82388,6.83673,6.76954,6.78045,8.82842,8.82758,5.07983,8.85399,7.48538,7.75962,7.7981,7.86062,5.90846,5.90545,7.76321,7.78097,7.78926,7.86946,7.69774,7.74341,7.83896,7.92687,7.97214,7.88563,
Transpose (Finished Receive),38.5955,37.6542,39.4122,39.4757,117.073,37.7566,117.053,116.934,37.8427,37.9293,38.1763,37.7093,117.709,117.663,117.555,117.343,39.4686,39.4644,39.4759,38.537,36.6123,37.4753,128.642,36.7672,36.9223,36.7924,38.5809,39.3135,38.6637,92.5927,38.8071,39.0729,38.587,38.6011,38.5974,38.5873,38.5921,38.5973,38.5942,38.4847,39.4822,39.4865,38.459,39.1898,135.65,135.656,34.09,135.464,38.9774,39.0477,39.4716,39.4904,90.747,39.3452,90.7289,90.5952,39.4215,39.4556,39.4446,37.9677,138.084,138.067,138.052,137.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7003,37.7325,39.5449,39.5579,117.168,38.2741,117.149,116.989,38.0607,38.0247,38.2317,37.7643,117.948,117.828,117.61,117.398,39.7834,39.903,39.5308,39.0447,36.7221,37.6028,128.698,39.089,38.1366,38.2065,38.8413,39.4085,39.4355,92.6474,38.9233,39.1272,38.9968,39.0101,38.8707,38.9167,38.9571,38.9675,38.6906,38.5808,39.8546,39.613,38.8201,39.438,135.973,135.963,34.2304,135.519,39.5102,39.556,39.6385,39.7052,90.8406,39.4138,90.8678,90.6505,39.5203,39.783,39.7491,38.4061,138.369,138.313,138.107,137.991,
2D FFT Y-X-Direction,40.5395,38.9796,40.8642,40.7304,118.373,39.5103,118.421,118.253,39.3011,39.2104,39.4525,39.0048,119.145,118.992,118.82,118.634,40.9498,41.0911,40.779,40.2976,37.9721,38.806,129.922,40.2985,39.345,39.4027,40.0243,40.6271,40.648,93.8751,40.2085,40.3377,40.2453,40.243,40.0898,40.1706,40.1951,40.2711,39.9254,39.8295,41.0979,40.8606,40.0236,40.7117,137.157,137.184,35.4716,136.773,40.7363,40.7713,40.8127,40.8484,92.1199,40.6338,92.0873,91.8706,40.7604,41.0368,41.009,39.6677,139.566,139.519,139.332,139.216,
Run complete,138.072,138.032,138.092,138.09,118.378,39.514,138.092,137.416,39.3047,117.005,117.081,39.0085,119.15,118.996,118.824,118.639,117.691,117.703,117.715,117.708,37.9883,38.8096,129.926,40.3154,39.3703,39.4334,40.0323,128.646,40.6524,93.8787,40.2128,40.3416,40.2728,40.2667,40.119,92.6071,40.2211,40.2958,39.9532,39.8551,41.1028,40.8639,40.0341,40.7175,137.161,137.2,38.8673,136.778,135.632,135.656,135.645,135.648,92.1235,40.6377,92.0915,91.8744,90.7272,90.6774,90.748,90.7021,139.571,139.523,139.335,139.219,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.107428,0.099834,0.099432,0.098227,0.101327,0.100597,0.097813,0.098989,0.098622,0.097943,0.099126,0.098779,0.098825,0.098143,0.099764,0.097179,0.100629,0.099268,0.100081,0.098332,0.099649,0.098864,0.098089,0.09844,0.099691,0.097833,0.101605,0.098281,0.100003,0.100105,0.100184,0.097344,0.099046,0.098208,0.097506,0.098104,0.096654,0.101761,0.099458,0.097944,0.101017,0.1017,0.099902,0.198187,0.096019,0.10586,0.098451,0.10541,0.100421,0.100753,0.098138,0.098717,0.100875,0.097201,0.098899,0.098094,0.099421,0.097033,0.100426,0.100097,0.099551,0.096685,0.101361,0.102462,
Transpose (First Send),0.191729,0.181197,0.193526,0.192741,0.196294,0.196004,0.190512,0.192304,0.18898,0.189542,0.192775,0.19268,0.193788,0.192723,0.192494,0.189447,0.189763,0.188643,0.194754,0.193975,0.195293,0.193986,0.190075,0.190712,0.188262,0.187397,0.195266,0.189386,0.191867,0.191961,0.192515,0.189533,0.19064,0.189202,0.192522,0.192189,0.180871,0.190627,0.192529,0.188965,0.19444,0.196207,0.153575,0.301589,0.168784,0.19953,0.186063,0.192376,0.19144,0.193087,0.191134,0.191219,0.193616,0.18764,0.193497,0.192351,0.187281,0.183694,0.192715,0.192375,0.187602,0.183811,0.183369,0.221361,
Transpose (Packing),5.46659,5.48596,6.23988,6.23343,5.3877,5.33951,5.96933,5.96494,5.93514,5.94673,5.9513,5.94741,5.61653,5.54061,6.00927,6.00641,5.95394,5.95661,5.98161,5.98375,5.45798,5.4055,5.78219,5.78234,5.93086,5.93398,5.72074,5.7158,5.90339,5.90444,5.55207,5.53534,5.8176,5.81804,5.94537,5.94469,5.44997,5.51128,5.90676,5.90893,5.45264,5.47185,5.37518,5.9835,5.26466,5.58389,5.31081,5.41602,5.80183,5.80343,6.01926,6.01497,5.48945,5.40866,5.87867,5.82192,5.63471,5.6325,5.80921,5.80392,5.62346,5.61771,5.87781,5.87648,
Transpose (Start Local Transpose),5.46709,5.48653,6.24027,6.23408,5.38826,5.34003,5.97018,5.96528,5.93561,5.95032,5.95157,5.94776,5.61731,5.54094,6.00973,6.00683,5.95441,5.95721,5.9821,5.98439,5.45844,5.40586,5.78245,5.78277,5.93118,5.93431,5.72117,5.71619,5.90382,5.90487,5.55259,5.53601,5.81794,5.81852,5.94615,5.945,5.45038,5.51183,5.90734,5.90927,5.45294,5.47221,5.37553,5.9838,5.26517,5.58435,5.31123,5.41648,5.80227,5.8038,6.01966,6.01526,5.4901,5.40899,5.8792,5.82262,5.63514,5.63273,5.80959,5.80429,5.62399,5.61799,5.87833,5.87708,
Transpose (Start Receive),5.4745,5.49371,6.24669,6.24089,5.39677,5.3466,5.9768,5.97233,5.94253,5.9571,5.95816,5.95372,5.62521,5.54846,6.0161,6.01298,5.96138,5.96385,5.98877,5.99141,5.46685,5.41238,5.78848,5.78867,5.93713,5.94052,5.72817,5.72309,5.91033,5.91183,5.55873,5.54285,5.82414,5.82502,5.95259,5.9514,5.4564,5.51834,5.91361,5.91538,5.45948,5.47911,5.38116,5.9982,5.27181,5.59569,5.31816,5.42339,5.80912,5.8106,6.0256,6.02139,5.49786,5.4154,5.8871,5.82928,5.64253,5.63914,5.81677,5.81103,5.63078,5.62536,5.88444,5.88443,
Transpose (First Receive),6.84606,6.93144,8.16613,8.35864,7.281,5.98364,8.33055,8.3621,7.96891,8.03036,8.03205,7.97468,6.46575,6.50777,8.23236,8.39617,8.1242,8.17478,8.12834,8.15254,6.13414,6.13178,8.12911,8.17315,8.13499,8.19802,7.80372,7.79752,8.11954,8.20968,7.2308,7.29196,7.8793,7.93262,8.13479,8.15614,6.16513,6.16489,8.15696,8.42976,7.21737,7.46019,7.13763,8.55744,7.55477,7.98451,7.87136,8.01878,7.53303,8.10497,8.14649,7.98403,6.18292,6.18053,8.20367,8.38278,7.42031,7.48963,7.99663,7.9537,7.48439,7.90325,8.19613,8.35083,
Transpose (Finished Receive),35.3095,34.3272,35.3301,35.3608,34.6443,34.1426,35.3716,34.7147,37.8069,37.7231,37.7801,37.8161,37.8151,37.747,37.8046,37.7332,37.7206,37.7214,37.6898,37.7119,36.7764,37.0639,36.9685,37.1203,37.6758,37.6535,37.6715,37.5992,37.498,37.54,37.5158,35.2481,37.7997,37.8025,37.8008,37.5075,37.5154,37.5648,37.8038,37.8025,34.2284,34.3488,34.4343,36.8481,34.3589,37.0784,36.8453,36.9957,36.9446,37.0767,37.3433,37.3116,37.1693,37.2212,37.6061,37.4144,37.7956,37.6684,37.4372,37.4391,37.5316,37.7753,37.7797,37.7948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6292,34.4246,37.428,36.6915,34.7692,34.1993,35.44,34.8396,37.8797,37.8118,38.0028,38.0612,37.9199,37.956,37.9585,37.8276,37.9525,37.8938,37.8413,37.834,36.8327,37.1196,37.0242,37.176,37.8445,37.8122,37.7271,37.6621,37.5929,37.6239,37.572,35.3037,37.8978,37.9007,37.8566,37.5624,37.6523,37.6897,37.9368,37.8986,34.2829,34.4049,34.5686,36.9033,34.4142,37.1344,36.9003,37.0506,37.0368,37.1414,37.4778,37.4478,37.2537,37.2854,37.6615,37.5109,37.9003,37.7445,37.537,37.5347,37.5862,37.8309,37.9542,37.8905,
2D FFT Y-X-Direction,37.5432,35.6944,38.7151,37.9315,36.002,35.4228,36.6223,36.0755,39.1442,39.0367,39.1893,39.3017,39.1748,39.1451,39.1726,39.0277,39.1498,39.0634,39.0814,39.0679,37.9976,38.3382,38.2526,38.3918,39.0403,39.023,38.9842,38.8607,38.8549,38.8187,38.8955,36.5305,39.1202,39.131,39.0937,38.8051,38.8671,38.9563,39.1516,39.1136,35.5329,35.687,35.8089,38.1469,35.6677,38.3673,38.1233,38.2823,38.2893,38.3503,38.7342,38.7005,38.5168,38.4773,38.8335,38.7089,39.1023,38.9714,38.726,38.7611,38.8155,39.0203,39.2036,39.0926,
Run complete,37.8067,37.787,38.7547,37.9643,37.8099,37.7839,37.8131,37.7695,39.149,39.0413,39.1938,39.306,39.1807,39.1497,39.1766,39.0315,39.1539,39.0678,39.0863,39.0727,38.0017,38.3418,38.2568,38.3966,39.0448,39.0268,38.9887,38.8648,38.8592,38.8229,38.8992,36.5345,39.1242,39.1355,39.098,38.8091,38.8714,38.96,39.1556,39.1173,35.8736,35.8867,35.9188,38.151,35.7359,38.3723,38.1274,38.2864,38.2936,38.3539,38.7386,38.7048,38.5216,38.4817,38.8374,38.713,39.1058,38.9754,38.7307,38.7659,38.8195,39.0249,39.2073,39.0968,

init,441.113,439.562,441.78,447.568,438.021,437.656,437.245,439.32,466.972,453.563,439.734,466.01,449.941,450.164,450.074,449.42,421.73,445.901,449.251,426.278,447.074,446.852,455.702,445.546,420.61,433.242,422.839,422.551,426.352,427.168,423.73,423.717,447.826,443.219,442.979,444.673,429.096,425.474,423.154,419.152,465.461,431.896,466.031,452.144,439.292,463.751,445.331,449.768,473.544,446.016,463.143,451.152,451.841,450.718,461.836,459.269,445.282,446.089,438.164,450.604,440.475,436.015,442.33,439.046,
1D FFT Z-Direction,0.108965,0.099615,0.099606,0.09838,0.099798,0.098169,0.099958,0.098409,0.106679,0.09794,0.099924,0.103726,0.105887,0.098376,0.099042,0.097917,0.096763,0.097498,0.097593,0.097579,0.09922,0.098302,0.096463,0.099115,0.097132,0.097467,0.098081,0.097711,0.098983,0.098241,0.09907,0.097012,0.097003,0.097616,0.097905,0.099107,0.099828,0.100452,0.098425,0.096836,0.098812,0.099058,0.099046,0.098262,0.097815,0.098413,0.097783,0.097013,0.097827,0.098369,0.097489,0.097727,0.10051,0.098882,0.098307,0.098179,0.097235,0.09809,0.097446,0.098201,0.099294,0.098864,0.097637,0.09985,
Transpose (First Send),0.192725,0.178218,0.193521,0.192467,0.193856,0.19181,0.195597,0.192871,0.19981,0.161415,0.168865,0.196204,0.196687,0.175066,0.193962,0.192678,0.191044,0.190898,0.190627,0.190483,0.193683,0.191091,0.18584,0.188683,0.189432,0.189587,0.188378,0.186773,0.192875,0.194045,0.193992,0.193061,0.19065,0.190947,0.191892,0.191726,0.193174,0.194549,0.192898,0.191521,0.185369,0.183443,0.181359,0.182502,0.18885,0.188914,0.191627,0.191587,0.19297,0.191709,0.190179,0.189823,0.194729,0.192985,0.194219,0.191994,0.188495,0.189865,0.186241,0.186565,0.190861,0.190705,0.180874,0.217378,
Transpose (Packing),5.40074,5.35241,6.36917,6.34326,5.27274,5.23665,5.97407,5.97053,5.39991,5.33966,5.7615,5.81507,5.48942,5.36994,5.90954,5.90845,5.96299,5.96011,6.39875,6.40754,5.53093,5.46254,5.19811,5.24384,5.93013,5.93295,5.77495,5.76332,5.92854,5.93168,5.92866,5.92743,5.93422,5.93086,5.96869,5.97374,5.3579,5.39507,5.89011,5.89484,5.82753,5.83771,5.46934,5.45841,5.92376,5.93152,5.90319,5.90055,5.6869,5.67668,5.98601,5.98,5.39898,5.34067,5.94597,5.94156,5.91996,5.92029,5.16259,5.20125,5.89769,5.8985,5.90486,5.90234,
Transpose (Start Local Transpose),5.40143,5.35286,6.36955,6.34382,5.27303,5.23719,5.97435,5.97095,5.4004,5.34035,5.7622,5.81565,5.48991,5.37038,5.90985,5.90878,5.96359,5.9605,6.3993,6.40807,5.53146,5.46326,5.19856,5.24422,5.93053,5.93347,5.77597,5.76378,5.92915,5.93212,5.92916,5.92791,5.93453,5.9314,5.96912,5.9742,5.35841,5.39543,5.89046,5.89531,5.82799,5.83809,5.46971,5.45882,5.92429,5.93198,5.90358,5.9009,5.68737,5.67703,5.98643,5.9804,5.39939,5.34116,5.94643,5.94199,5.92038,5.92062,5.16294,5.20174,5.89808,5.89896,5.90575,5.90274,
Transpose (Start Receive),5.40981,5.36009,6.37738,6.34981,5.28207,5.24573,5.98157,5.97883,5.41128,5.34907,5.77052,5.83012,5.50321,5.37738,5.9164,5.91598,5.97144,5.96745,6.40648,6.41504,5.54034,5.47395,5.20898,5.2514,5.93701,5.94012,5.78347,5.77068,5.93546,5.93971,5.93687,5.93533,5.94164,5.93796,5.97456,5.98072,5.3649,5.40188,5.89719,5.90135,5.83541,5.8443,5.4763,5.4653,5.9309,5.93849,5.91036,5.90767,5.69454,5.68456,5.99278,5.98784,5.40816,5.34977,5.95297,5.94948,5.92775,5.92694,5.17317,5.20955,5.90656,5.90718,5.91241,5.90982,
Transpose (First Receive),6.92922,6.40287,8.07373,8.13336,6.01221,5.99977,7.4992,7.47908,6.88613,6.67936,7.54195,7.73605,7.09161,6.58527,7.75049,7.72638,7.73659,7.71776,8.17065,8.25906,6.2566,6.10631,5.43017,5.57374,7.76832,7.89313,6.73621,6.72678,7.82687,7.85053,7.84908,7.83698,7.76844,7.7198,7.82675,7.84852,5.72047,5.71674,7.48019,7.50187,7.4774,7.52363,5.78156,5.77094,7.75302,7.79194,7.79888,7.60252,7.26838,7.36715,7.81566,7.97599,5.75424,5.75442,7.83963,7.80508,7.79049,7.99624,5.5398,5.53459,7.73885,7.84105,7.95015,7.91398,
Transpose (Finished Receive),37.4396,36.0622,37.3779,37.448,36.1364,37.3763,37.3684,37.4509,36.758,36.5639,36.7549,37.3682,36.7552,36.2884,36.7939,36.9416,37.3807,37.3585,37.4223,37.4455,36.8837,36.8422,35.9179,36.5362,37.3514,37.2069,37.416,37.4333,37.4343,37.4488,37.4503,37.4419,37.3464,37.362,37.4124,37.4478,37.2253,36.8924,37.3556,37.369,37.289,37.3493,37.358,37.3546,37.3074,37.3398,37.393,37.2594,36.9936,37.0244,36.9862,37.0187,36.6627,36.4246,37.0145,37.3817,37.4337,37.4547,35.7869,36.3219,37.3871,37.4362,37.4188,37.4069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5735,36.2403,37.6771,37.7872,36.4418,37.4312,37.6735,37.6092,36.8534,36.6198,36.9709,37.4541,36.8122,36.3453,37.1831,37.1666,37.59,37.4534,37.6255,37.626,36.9405,36.8983,35.9725,36.5908,37.4471,37.5474,37.5684,37.5869,37.5298,37.5754,37.691,37.5673,37.4786,37.6373,37.6195,37.7018,37.2803,36.9604,37.4509,37.4789,37.4417,37.5502,37.4895,37.4507,37.3791,37.4112,37.4614,37.3145,37.087,37.1822,37.1692,37.4487,36.719,36.4941,37.1335,37.4582,37.6379,37.6637,35.8447,36.3786,37.4705,37.5484,37.6576,37.6915,
