,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),119.726,119.721,119.846,119.841,119.686,119.689,119.689,119.68,119.698,119.696,119.858,119.857,119.631,119.694,119.692,119.693,114.493,114.502,114.39,114.381,114.249,114.254,114.259,114.259,114.29,114.291,114.273,114.269,114.363,114.367,114.309,114.303,114.253,114.238,114.277,114.278,114.291,114.291,114.366,114.367,114.708,114.708,114.722,114.716,114.35,114.339,114.459,114.455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.726,119.721,119.846,119.842,119.687,119.69,119.689,119.681,119.699,119.696,119.859,119.857,119.632,119.698,119.693,119.694,114.494,114.502,114.39,114.381,114.249,114.254,114.26,114.259,114.291,114.291,114.273,114.269,114.364,114.367,114.309,114.304,114.253,114.238,114.277,114.278,114.292,114.292,114.366,114.367,114.708,114.709,114.723,114.716,114.35,114.34,114.46,114.455,
Transpose (Finished All2All),660.516,660.323,660.139,659.725,659.762,660.087,660.137,660.494,660.618,660.645,660.664,660.656,660.645,660.658,660.647,660.647,659.963,651.348,651.432,652.765,650.425,650.454,646.299,650.8,660.671,660.671,660.674,660.669,660.649,660.63,660.532,660.656,654.63,654.767,654.78,653.727,654.737,654.488,654.746,654.597,653.072,653.079,652.672,652.671,653.071,653.053,653.025,652.668,
Transpose (Unpacking),779.76,779.526,779.667,779.243,778.868,779.158,779.568,779.904,780.538,780.54,780.326,780.308,780.365,780.362,780.488,780.479,768.298,756.892,764.424,765.734,764.545,764.576,755.985,760.488,774.835,774.805,775.072,775.043,774.932,774.895,774.752,774.829,768.98,769.077,768.21,767.111,768.725,768.461,768.878,768.689,767.337,767.313,766.901,766.846,767.209,767.164,766.846,766.423,
2D FFT Y-X-Direction,824.845,824.999,825.297,825.54,824.81,824.927,825.175,825.501,826.472,825.784,826.076,826.022,826.344,826.037,826.704,825.549,813.835,797.991,806.524,806.938,806.189,805.954,797.597,801.869,816.474,816.588,816.301,816.406,815.608,816.259,816.318,816.467,810.044,810.016,809.606,808.371,810.284,809.337,810.181,809.87,808.406,808.474,807.981,808.6,808.887,808.276,807.831,808.024,
Run complete,824.845,825,825.297,825.54,824.81,824.928,825.176,825.501,826.472,825.784,826.076,826.022,826.344,826.037,826.704,825.55,813.835,797.991,806.524,806.938,806.189,805.955,797.598,801.869,816.475,816.589,816.301,816.406,815.608,816.259,816.318,816.468,810.044,810.016,809.607,808.371,810.284,809.337,810.182,809.87,808.406,808.474,807.982,808.6,808.888,808.277,807.832,808.025,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88384,1.88472,1.87579,1.88186,1.87589,1.87485,1.87501,1.87686,1.87578,1.87422,1.87483,1.87742,1.88295,1.88306,1.88238,1.87596,1.79326,1.78286,1.79577,1.79286,1.79899,1.79882,1.7906,1.7898,1.79099,1.79009,1.79354,1.79237,1.79107,1.79119,1.79033,1.78999,1.7935,1.79781,1.79848,1.79331,1.78999,1.79054,1.79964,1.79266,1.79035,1.79259,1.7911,1.79619,1.79323,1.78889,1.78875,1.79934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.721,119.713,119.715,119.712,119.857,119.858,119.696,119.708,119.832,119.831,119.751,119.751,119.734,119.733,119.742,119.735,114.304,114.298,114.427,114.423,114.267,114.274,114.347,114.346,114.371,114.367,114.309,114.311,114.366,114.362,114.388,114.387,114.312,114.316,114.301,114.285,114.389,114.389,114.255,114.238,114.349,114.35,114.243,114.245,114.337,114.329,114.244,114.251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.723,119.713,119.717,119.713,119.858,119.859,119.697,119.709,119.832,119.831,119.752,119.752,119.734,119.734,119.743,119.735,114.305,114.299,114.428,114.423,114.267,114.274,114.347,114.346,114.371,114.367,114.31,114.312,114.367,114.363,114.388,114.388,114.312,114.316,114.301,114.286,114.389,114.39,114.256,114.238,114.35,114.35,114.244,114.246,114.337,114.33,114.244,114.252,
Transpose (Finished All2All),699.328,699.087,699.057,696.201,698.773,699.331,699.247,699.314,699.345,699.256,699.245,699.349,699.206,699.337,699.324,699.282,699.361,698.472,698.683,697.533,697.777,698.221,696.23,690.188,691.426,692.59,691.599,691.594,691.432,692.417,691.475,691.535,695.717,695.433,695.54,695.538,695.541,695.618,698.018,695.763,695.98,695.644,695.644,695.666,695.749,695.664,695.63,695.667,
Transpose (Unpacking),818.531,818.229,816.114,813.226,817.673,818.182,818.94,818.996,819.168,819.063,818.906,818.954,818.906,818.972,819.127,819.077,815.393,811.696,811.832,810.659,811.555,811.94,804.4,798.283,804.466,805.589,805.996,805.964,804.749,805.74,805.752,805.768,809.861,809.55,810.009,809.993,809.723,809.787,810.046,807.792,809.919,809.558,809.874,809.834,809.826,809.718,809.803,809.759,
2D FFT Y-X-Direction,864.422,863.978,861.595,858.822,862.85,863.54,864.607,864.314,865.092,865.216,864.864,864.909,864.617,864.897,864.816,864.46,860.833,852.931,853.308,852.087,852.819,853.42,845.828,840.003,845.949,846.83,847.378,847.671,846.35,847.404,846.643,847.138,850.761,851.218,851.874,851.443,850.733,851.698,851.22,849.456,851.684,850.855,851.282,851.445,851.377,851.157,851.418,851.167,
Run complete,864.423,863.979,861.595,858.822,862.85,863.541,864.608,864.315,865.092,865.216,864.864,864.91,864.617,864.898,864.816,864.46,860.833,852.931,853.308,852.087,852.819,853.42,845.828,840.004,845.949,846.831,847.378,847.671,846.35,847.404,846.643,847.138,850.761,851.219,851.874,851.443,850.733,851.698,851.22,849.456,851.684,850.856,851.282,851.445,851.378,851.157,851.418,851.167,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88966,1.87547,1.87979,1.87366,1.8787,1.87766,1.87989,1.87823,1.876,1.88301,1.88236,1.87463,1.87592,1.87524,1.8751,1.8813,1.79887,1.79334,1.79189,1.79256,1.79403,1.7906,1.80011,1.79055,1.79027,1.79532,1.7975,1.79044,1.79818,1.79644,1.79109,1.7906,1.78977,1.79096,1.7922,1.79197,1.78821,1.78986,1.79076,1.79503,1.7912,1.79126,1.78894,1.79077,1.78988,1.79849,1.79026,1.79228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.692,119.674,119.733,119.726,119.851,119.849,119.855,119.854,119.757,119.727,119.735,119.719,119.761,119.761,119.696,119.705,114.247,114.235,114.371,114.373,114.289,114.283,114.291,114.268,114.356,114.357,114.245,114.244,114.27,114.278,114.297,114.295,114.297,114.303,114.34,114.335,114.286,114.291,114.264,114.27,114.399,114.402,114.275,114.279,114.288,114.291,114.32,114.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.693,119.675,119.733,119.727,119.851,119.85,119.855,119.855,119.762,119.727,119.735,119.72,119.761,119.761,119.697,119.706,114.247,114.235,114.372,114.373,114.29,114.284,114.291,114.269,114.356,114.357,114.245,114.244,114.27,114.278,114.298,114.296,114.298,114.303,114.34,114.336,114.287,114.291,114.265,114.271,114.4,114.403,114.276,114.28,114.289,114.291,114.321,114.322,
Transpose (Finished All2All),688.1,688.116,687.601,685.938,684.242,684.71,684.252,683.725,684.355,686.539,687.211,687.526,687.574,688.005,688.055,688.046,688.029,688.096,688.126,687.991,688.063,688.119,688.121,688.102,688.018,688.035,688.094,688.084,688.063,688.078,688.079,688.087,664.958,667.249,668.912,669.027,674.747,680.45,686.472,686.425,685.79,681.547,683.025,684.288,685.152,685.36,685.367,685.445,
Transpose (Unpacking),807.559,807.528,806.17,804.739,803.197,803.632,803.469,802.89,802.092,804.277,806.816,807.016,806.871,807.288,807.883,807.869,804.947,802.26,802.353,802.205,802.192,802.207,802.322,802.316,802.182,802.16,802.48,802.444,802.373,802.367,802.374,802.334,777.116,779.386,783.303,783.394,783.26,788.994,800.702,800.651,795.83,791.54,796.142,797.306,799.193,799.339,799.518,799.525,
2D FFT Y-X-Direction,853.177,853.301,852.083,850.471,849.242,849.268,849.647,848.413,847.647,849.549,852.64,852.212,852.745,852.991,853.441,853.423,850.772,843.307,844.019,843.71,843.544,843.332,843.752,843.2,843.283,843.322,843.498,843.05,843.782,843.626,843.656,843.845,818.645,820.534,824.563,824.642,824.868,829.994,842.035,841.987,836.865,833.094,837.842,838.893,840.513,840.604,840.915,840.565,
Run complete,853.177,853.302,852.084,850.472,849.243,849.268,849.648,848.413,847.647,849.55,852.64,852.212,852.745,852.991,853.441,853.423,850.773,843.307,844.019,843.71,843.545,843.332,843.752,843.2,843.283,843.322,843.498,843.05,843.783,843.627,843.656,843.846,818.645,820.534,824.564,824.643,824.868,829.994,842.035,841.987,836.865,833.094,837.842,838.893,840.514,840.604,840.915,840.566,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88424,1.87429,1.87728,1.87429,1.87687,1.88231,1.88538,1.87582,1.88438,1.88382,1.87687,1.88309,1.87614,1.87654,1.875,1.87371,1.79937,1.78629,1.79881,1.79749,1.79061,1.78948,1.79043,1.79557,1.79014,1.79126,1.78883,1.79281,1.78911,1.79541,1.80141,1.79144,1.79688,1.79006,1.7905,1.79137,1.79184,1.85743,1.79031,1.79247,1.79694,1.88122,1.79172,1.7913,1.79802,1.79204,1.79149,1.79122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.684,119.67,119.81,119.803,119.724,119.728,119.741,119.725,119.688,119.698,119.827,119.831,119.79,119.793,119.673,119.667,114.288,114.278,114.302,114.281,114.303,114.301,114.301,114.318,114.259,114.26,114.256,114.259,114.251,114.257,114.241,114.232,114.254,114.253,114.256,114.258,114.126,114.223,114.239,114.242,114.209,114.293,114.277,114.28,114.262,114.244,114.259,114.26,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.685,119.671,119.81,119.804,119.724,119.729,119.742,119.725,119.689,119.698,119.827,119.832,119.791,119.793,119.673,119.667,114.289,114.279,114.306,114.281,114.303,114.301,114.301,114.322,114.26,114.26,114.257,114.26,114.252,114.257,114.242,114.232,114.255,114.253,114.256,114.259,114.126,114.226,114.239,114.243,114.21,114.294,114.277,114.281,114.263,114.244,114.26,114.26,
Transpose (Finished All2All),691.343,691.202,691.062,689.978,688.19,688.076,686.556,686.359,685.408,688.159,688.794,689.423,689.496,690.509,691.245,691.098,691.354,691.384,691.088,691.055,691.34,691.194,691.259,691.359,690.515,690.416,690.534,690.505,690.54,690.504,690.509,690.509,672.896,673.067,672.133,672.187,676.022,681.698,687.462,687.404,686.341,681.683,685.557,684.846,684.07,684.754,683.974,686.38,
Transpose (Unpacking),810.657,810.465,810.022,809.023,807.468,807.322,806.117,805.903,802.558,805.292,808.318,808.735,808.205,809.205,810.936,810.783,808.268,805.588,805.442,805.393,805.329,805.142,805.402,805.5,804.585,804.461,804.918,804.865,804.816,804.766,804.792,804.753,787.195,787.339,786.57,786.606,784.54,790.217,801.662,801.6,795.971,791.265,799.1,798.328,797.545,798.215,795.824,798.147,
2D FFT Y-X-Direction,856.015,855.538,854.834,854.875,853.005,853.464,852.253,851.541,847.694,851.337,853.704,854.453,854.305,855.101,856.797,855.931,853.678,846.868,846.934,846.813,846.564,846.792,846.685,846.937,845.8,845.277,846.417,846.208,846.404,845.879,846.059,846.589,828.336,828.773,828.035,827.457,826.017,831.88,843.198,842.562,837.589,832.707,840.636,839.319,838.666,839.507,837.167,839.579,
Run complete,856.015,855.538,854.834,854.875,853.005,853.465,852.253,851.541,847.694,851.337,853.704,854.454,854.305,855.101,856.797,855.932,853.678,846.869,846.934,846.813,846.564,846.793,846.685,846.937,845.8,845.278,846.417,846.208,846.405,845.879,846.06,846.589,828.336,828.774,828.035,827.458,826.017,831.881,843.199,842.562,837.589,832.708,840.636,839.319,838.666,839.507,837.167,839.579,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88754,1.87707,1.87367,1.87471,1.87791,1.87401,1.87741,1.87555,1.87488,1.87611,1.8783,1.87605,1.8773,1.87729,1.87593,1.87592,1.79072,1.79155,1.79196,1.79326,1.7903,1.7891,1.79526,1.79063,1.78985,1.78893,1.79119,1.79568,1.78942,1.79133,1.79002,1.79058,1.79022,1.78965,1.79727,1.79759,1.79041,1.79185,1.78982,1.79367,1.7902,1.79217,1.78911,1.79031,1.78829,1.79295,1.79128,1.79166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.702,119.691,119.817,119.815,119.742,119.741,119.695,119.696,119.827,119.827,119.829,119.829,119.844,119.846,119.696,119.698,114.355,114.368,114.347,114.345,114.322,114.316,114.284,114.278,114.406,114.403,114.317,114.32,114.51,114.513,114.399,114.398,114.254,114.257,114.4,114.396,114.299,114.302,114.321,114.327,114.256,114.26,114.368,114.367,114.246,114.248,114.243,114.245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.702,119.691,119.817,119.815,119.743,119.742,119.696,119.697,119.828,119.828,119.829,119.83,119.844,119.846,119.696,119.698,114.355,114.368,114.347,114.346,114.322,114.317,114.284,114.279,114.406,114.404,114.317,114.321,114.511,114.513,114.4,114.398,114.254,114.258,114.4,114.397,114.299,114.302,114.322,114.327,114.257,114.261,114.368,114.368,114.246,114.249,114.243,114.245,
Transpose (Finished All2All),699.059,699.842,700.453,700.79,700.739,700.868,700.897,700.897,700.887,700.872,700.899,700.871,700.9,700.912,700.888,700.898,700.815,695.376,696.416,694.796,692.983,696.912,697.333,696.869,695.203,694.17,694.123,692.301,692.167,691.035,693.286,694.194,697.235,697.544,696.996,696.995,697.001,697.651,697.122,697.542,697.512,697.509,697.532,697.532,698.496,697.562,697.932,698.231,
Transpose (Unpacking),817.797,818.522,820.068,820.385,820.025,820.118,820.626,820.6,820.782,820.751,820.542,820.508,820.645,820.599,820.735,820.74,812.256,804.057,809.09,807.444,803.209,807.109,811.101,810.641,808.338,807.229,806.728,804.926,805.337,804.193,806.714,807.578,811.384,811.663,811.467,811.449,810.628,811.265,811.034,811.442,811.784,811.747,811.756,811.667,811.71,810.755,811.85,812.108,
2D FFT Y-X-Direction,863.421,864.069,865.643,865.885,865.284,866.217,866.458,866.448,866.352,866.713,866.694,865.899,866.761,866.388,866.555,867.412,857.955,844.91,850.591,849.021,844.64,848.62,852.661,851.685,849.917,848.773,847.978,846.359,846.445,845.093,847.311,848.784,852.806,853.214,852.226,852.65,851.908,852.643,852.512,853.325,853.703,853.07,853.031,852.646,853.36,851.935,853.344,853.511,
Run complete,863.421,864.069,865.643,865.885,865.285,866.217,866.458,866.449,866.353,866.713,866.695,865.899,866.761,866.388,866.556,867.412,857.955,844.91,850.592,849.021,844.64,848.62,852.661,851.686,849.917,848.773,847.978,846.359,846.445,845.093,847.311,848.784,852.806,853.214,852.226,852.65,851.908,852.644,852.513,853.325,853.704,853.07,853.031,852.646,853.36,851.935,853.345,853.511,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.88784,1.87614,1.88352,1.87412,1.88303,1.87411,1.87533,1.87681,1.87475,1.8748,1.87368,1.87735,1.88632,1.87429,1.87422,1.87506,1.79146,1.7838,1.79118,1.79131,1.79317,1.792,1.79168,1.79203,1.79895,1.78933,1.79179,1.79984,1.79119,1.79098,1.78965,1.79147,1.79241,1.79046,1.79072,1.79115,1.79218,1.79023,1.7895,1.79251,1.79142,1.79039,1.79992,1.79011,1.79018,1.79079,1.79028,1.80026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.699,119.683,119.701,119.688,119.718,119.708,119.834,119.833,119.863,119.864,119.731,119.734,119.82,119.799,119.881,119.884,114.241,114.236,114.345,114.345,114.329,114.324,114.291,114.292,114.293,114.276,114.264,114.277,114.383,114.381,114.311,114.312,114.285,114.258,114.286,114.288,114.376,114.375,114.276,114.28,114.372,114.372,114.277,114.259,114.292,114.291,114.241,114.259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.7,119.684,119.701,119.688,119.719,119.709,119.834,119.834,119.864,119.864,119.731,119.735,119.82,119.799,119.881,119.884,114.241,114.237,114.346,114.346,114.329,114.325,114.291,114.292,114.293,114.276,114.264,114.278,114.384,114.381,114.311,114.313,114.289,114.258,114.287,114.289,114.376,114.376,114.277,114.281,114.373,114.372,114.277,114.259,114.292,114.291,114.241,114.26,
Transpose (Finished All2All),660.119,660.132,660.084,660.094,660.133,660.037,660.1,659.994,660.128,660.012,659.944,659.997,660.101,660.059,660.149,660.13,660.005,656.544,657.068,657.117,656.963,655.57,656.944,656.55,658.012,658.011,658.019,658.008,657.906,657.908,658.008,658.059,656.459,656.406,656.571,656.504,656.216,656.18,655.681,656.757,656.938,656.468,656.958,656.409,655.199,655.199,655.764,656.429,
Transpose (Unpacking),779.601,779.553,781.235,780.03,779.418,779.29,779.747,779.659,779.952,779.856,779.572,779.613,779.777,779.718,779.978,779.912,773.452,767.234,771.315,771.369,769.71,768.274,770.768,770.366,772.182,772.148,772.414,772.383,772.214,772.198,772.297,772.308,770.819,770.71,770.981,770.852,770.42,770.374,768.883,769.953,770.74,770.229,770.654,770.051,769.349,769.33,769.327,769.923,
2D FFT Y-X-Direction,825.377,825.262,826.936,826.015,825.389,825.325,824.716,825.488,825.75,825.518,825.495,825.259,825.873,825.452,825.418,825.76,819.418,808.049,812.046,813.221,811.441,809.249,812.45,811.978,813.786,813.237,814.289,813.897,813.394,813.316,813.662,813.418,812.072,812.729,812.333,811.548,811.688,811.793,810.313,811.163,812.244,811.848,811.953,811.531,811.046,810.769,810.765,811.067,
Run complete,825.377,825.262,826.936,826.015,825.389,825.325,824.717,825.488,825.75,825.518,825.495,825.26,825.873,825.452,825.419,825.76,819.418,808.049,812.046,813.221,811.441,809.249,812.451,811.978,813.786,813.237,814.289,813.897,813.394,813.316,813.662,813.418,812.073,812.73,812.333,811.548,811.688,811.793,810.313,811.163,812.245,811.848,811.953,811.532,811.046,810.769,810.766,811.067,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.89561,1.88253,1.8831,1.88251,1.87572,1.87666,1.87792,1.88416,1.8748,1.87476,5.06158,1.8782,1.87881,1.87436,1.8844,1.87502,1.79057,1.78431,1.79214,1.79868,1.79101,1.79083,1.79121,1.79086,1.79255,1.79148,1.79096,1.79107,1.79088,1.78863,1.7926,1.79019,1.79739,1.79134,1.79942,1.79196,1.79079,1.78945,1.79316,1.79578,1.79109,1.78992,1.78934,1.79048,1.79171,1.79072,1.79038,1.79562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.774,119.766,119.799,119.796,119.725,119.728,119.689,119.71,119.747,119.749,119.76,116.58,119.704,119.705,119.701,119.683,114.249,114.243,114.239,114.257,114.255,114.248,114.225,114.225,114.239,114.241,114.352,114.353,114.23,114.233,114.346,114.342,114.282,114.27,114.278,114.26,114.281,114.279,114.27,114.274,114.253,114.252,114.284,114.288,114.236,114.236,114.248,114.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
