,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),257.329,234.514,234.875,234.88,234.557,233.416,234.541,234.534,232.424,232.856,232.298,232.129,232.839,232.581,232.304,232.69,231.245,231.329,231.216,231.253,230.351,230.944,230.289,230.279,230.541,229.884,230.399,230.578,230.622,230.623,230.338,230.501,232.063,232.103,230.985,230.913,232.143,231.789,231.652,231.212,232.313,232.282,232.199,233.011,232.87,232.931,231.369,231.499,231.31,231.112,230.372,230.488,231.115,231.316,230.103,231.095,231.915,231.798,231.981,229.78,231.339,231.034,231.162,230.727,
2D FFT Y-X-Direction,289.463,255.53,257.236,255.587,254.395,254.258,255.281,253.628,253.507,253.737,253.208,253.233,254.039,253.315,253.606,254.403,251.651,252.079,253.715,252.199,250.485,251.899,251.368,251.888,252.304,249.769,250.359,251.189,252.391,251.681,252.703,253.052,253.153,253.296,252.446,250.621,253.102,252.777,252.116,251.608,254.292,253.049,253.159,254.415,253.64,253.769,252.28,253.394,253.946,251.948,251.11,251.452,253.406,253.219,250.617,252.099,252.813,252.871,252.413,251.038,253.055,252.802,253.547,252.652,
Run complete,289.467,255.61,257.314,255.668,254.477,254.339,255.359,253.71,253.514,253.748,253.215,253.242,254.049,253.324,253.615,254.412,251.658,252.088,253.724,252.208,250.493,251.91,251.376,251.897,252.318,249.78,250.373,251.199,252.4,251.69,252.712,253.065,253.162,253.307,252.456,250.629,253.111,252.788,252.124,251.616,254.306,253.06,253.171,254.435,253.648,253.78,252.289,253.406,253.961,251.956,251.118,251.462,253.416,253.227,250.628,252.111,252.823,252.88,252.422,251.051,253.066,252.811,253.558,252.66,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37326,1.36666,1.36618,1.3684,1.36774,1.36519,1.36584,1.36548,1.366,1.36947,1.36657,1.36788,1.36623,1.36507,1.36683,1.3666,1.36038,1.36106,1.36642,1.36148,1.36078,1.36799,1.36703,1.36227,1.36618,1.36743,1.36915,1.36621,1.3664,1.3659,1.36643,1.36648,1.3676,1.36567,1.36589,1.36788,1.36746,1.3685,1.36692,1.36583,1.3665,1.42675,1.36772,1.37296,1.36638,1.36654,1.36789,1.43504,1.36819,1.36632,1.36714,1.36653,1.36757,1.36758,1.36641,1.36732,1.3664,1.36653,1.37329,1.36908,1.36839,1.36974,1.3676,1.36825,
Transpose (First Send),1.43783,1.4289,1.4284,1.4304,1.43023,1.42808,1.42784,1.42784,1.42931,1.43211,1.42901,1.43061,1.42925,1.42817,1.43024,1.4294,1.4233,1.42534,1.43051,1.42571,1.42454,1.43245,1.43047,1.42515,1.42856,1.42996,1.43321,1.43015,1.42871,1.42956,1.43023,1.42876,1.43033,1.42908,1.42899,1.4308,1.43179,1.43192,1.43045,1.42898,1.42989,1.53487,1.43041,1.45425,1.42964,1.42939,1.43069,1.53927,1.4329,1.43097,1.4295,1.43072,1.43096,1.43066,1.43081,1.43091,1.43041,1.42842,1.45636,1.43247,1.43417,1.43369,1.4314,1.42982,
Transpose (Packing),5.0614,5.04826,5.05456,5.04862,5.04504,5.04845,5.03049,5.0337,5.05781,5.07002,5.0671,5.0596,5.07682,5.0844,5.06739,5.06369,5.03617,5.06184,5.0611,5.05645,5.03506,5.12456,5.03928,5.03793,5.05517,5.06748,5.06645,5.06826,5.05261,5.05183,5.06835,5.05399,5.05344,5.049,5.05731,5.04972,5.0475,5.05531,5.04045,5.04212,5.173,5.54633,5.05655,5.23402,5.17386,5.15724,5.14337,5.52547,5.05193,5.05637,5.05877,5.05753,5.04979,5.04721,5.05541,5.05806,5.05463,5.04179,5.25977,5.05506,5.12761,5.05005,5.05223,5.05835,
Transpose (Start Local Transpose),5.06183,5.04854,5.05494,5.04905,5.0454,5.04885,5.03073,5.03407,5.0581,5.07037,5.06766,5.05998,5.07717,5.08471,5.06783,5.064,5.03647,5.06214,5.06163,5.05682,5.03535,5.12491,5.03964,5.03823,5.05551,5.06783,5.06684,5.06853,5.0529,5.05216,5.06873,5.05426,5.05385,5.04928,5.05761,5.05011,5.04788,5.05567,5.04079,5.04241,5.17339,5.54856,5.057,5.23483,5.17411,5.15763,5.14368,5.52801,5.05224,5.05678,5.0591,5.05783,5.0501,5.04767,5.05571,5.05849,5.05505,5.04214,5.26007,5.05548,5.12802,5.05035,5.05267,5.0587,
Transpose (Start Receive),5.06549,5.05289,5.05881,5.05313,5.04897,5.05301,5.03429,5.03739,5.06193,5.07476,5.07154,5.06386,5.08078,5.08838,5.07128,5.06806,5.04029,5.06585,5.0656,5.0605,5.03924,5.12963,5.04372,5.04204,5.05928,5.07218,5.07035,5.07263,5.05629,5.05567,5.0724,5.05802,5.05774,5.05289,5.06132,5.05393,5.0515,5.05945,5.04424,5.04582,5.1772,5.55393,5.06168,5.23969,5.17777,5.16115,5.14736,5.53241,5.05611,5.06082,5.06314,5.06137,5.05435,5.05189,5.05966,5.06227,5.05915,5.04571,5.26462,5.06005,5.133,5.05439,5.05624,5.06271,
Transpose (First Receive),261.837,240.616,240.004,239.471,239.674,239.333,240.007,239.918,237.187,237.131,237.091,236.68,237.158,237.141,237.196,237.091,235.614,236.685,236.975,236.725,235.697,237.095,236.71,236.675,236.828,237.025,237.089,236.826,236.724,236.731,237.078,237.071,235.92,236.675,236.731,236.73,236.68,236.48,235.668,236.709,237.146,237.183,236.905,237.189,237.148,237.183,237.184,237.174,235.86,237.1,236.98,237.096,237.131,237.028,237.094,237.142,235.929,236.835,237.193,237.143,237.208,237.129,237.074,237.142,
Transpose (Finished Receive),261.839,240.618,240.004,239.472,239.675,239.333,240.008,239.918,237.187,237.132,237.092,236.68,237.159,237.142,237.196,237.092,235.614,236.686,236.976,236.726,235.698,237.096,236.711,236.676,236.829,237.026,237.089,236.827,236.725,236.732,237.078,237.071,235.921,236.675,236.732,236.731,236.68,236.481,235.668,236.71,237.147,237.184,236.906,237.19,237.149,237.183,237.185,237.175,235.861,237.101,236.981,237.097,237.131,237.029,237.095,237.142,235.93,236.837,237.194,237.143,237.211,237.13,237.074,237.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.9,240.68,240.017,239.485,239.688,239.346,240.018,239.929,237.198,237.144,237.103,236.691,237.171,237.153,237.209,237.102,235.625,236.697,236.988,236.737,235.709,237.108,236.722,236.687,236.84,237.038,237.101,236.839,236.737,236.744,237.09,237.083,235.934,236.686,236.744,236.743,236.691,236.492,235.681,236.72,237.159,237.197,236.919,237.204,237.16,237.195,237.196,237.187,235.872,237.114,236.992,237.108,237.142,237.04,237.105,237.153,235.942,236.899,237.206,237.155,237.271,237.142,237.086,237.202,
2D FFT Y-X-Direction,294.714,261.745,259.933,261.174,260.654,260.857,260.694,260.9,259.463,257.905,257.921,258.283,258.559,257.535,259.539,258.382,256.802,257.602,257.103,257.813,257.064,257.39,257.073,257.298,257.674,258.478,257.389,258.861,256.716,258.716,257.828,258.886,257.392,257.635,256.331,259.241,256.762,256.533,257.802,256.566,257.731,257.448,258.701,257.944,258.661,259.496,257.899,257.367,257.404,257.694,257.307,258.04,257.657,258.686,258.183,258.105,257.546,258.617,257.292,259.1,257.592,257.513,259.399,258.697,
Run complete,294.719,261.824,260.014,261.254,260.734,260.937,260.785,260.989,259.468,257.91,257.926,258.289,258.563,257.54,259.545,258.387,256.806,257.606,257.108,257.817,257.068,257.396,257.077,257.303,257.679,258.483,257.395,258.866,256.72,258.721,257.833,258.892,257.397,257.639,256.337,259.245,256.766,256.538,257.806,256.571,257.736,257.454,258.707,257.949,258.666,259.5,257.905,257.372,257.409,257.699,257.312,258.044,257.661,258.691,258.187,258.11,257.551,258.622,257.296,259.105,257.597,257.519,259.404,258.702,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.38417,1.37417,1.42539,1.36645,1.36637,1.3668,1.36719,5.57252,1.37395,1.36564,1.36548,1.36611,1.36517,1.36695,1.36548,1.3647,1.36225,1.3621,1.3682,1.36314,1.36302,1.36761,1.3649,1.36255,1.36624,1.36652,1.36735,1.36754,1.36526,1.36618,1.36549,1.36674,1.37447,1.36734,1.36723,1.36578,1.36583,1.36768,1.46154,1.36621,1.36669,1.36164,1.36593,1.3657,1.36599,1.36587,1.36696,1.3677,1.37029,1.36731,1.36494,1.36776,1.3667,1.36831,1.36651,1.36981,1.36741,1.37113,1.36637,1.366,1.37441,1.37364,1.36598,1.37339,
Transpose (First Send),1.46887,1.45753,1.52365,1.42859,1.4292,1.42967,1.42909,5.71437,1.4365,1.42791,1.42986,1.42829,1.42747,1.43019,1.42882,1.42736,1.42462,1.42522,1.43212,1.42679,1.4249,1.43273,1.42788,1.42558,1.42935,1.42935,1.43063,1.43055,1.42872,1.42861,1.42881,1.42969,1.43919,1.43033,1.43089,1.42873,1.42849,1.43096,1.524,1.42887,1.43061,1.42624,1.42898,1.43091,1.42848,1.4281,1.43014,1.43235,1.4333,1.43089,1.42781,1.43097,1.42899,1.43133,1.42899,1.43323,1.43258,1.45185,1.43104,1.42975,1.46517,1.43683,1.42999,1.44885,
Transpose (Packing),5.24793,5.23186,5.49508,5.05006,5.05698,5.05816,5.04106,9.92101,5.06492,5.0635,5.05606,5.05974,5.07597,5.07031,5.07704,5.05386,5.04521,5.04144,5.04809,5.0352,5.03936,5.1213,5.04107,5.04225,5.06222,5.05371,5.04324,5.0559,5.03597,5.04662,5.04504,5.05264,5.06627,5.04772,5.06657,5.05609,5.06161,5.06686,5.14176,5.04154,5.07246,5.18076,5.06557,5.17884,5.0782,5.0682,5.04735,5.16034,5.05603,5.05547,5.04602,5.05604,5.05393,5.04821,5.05935,5.06134,5.06321,5.23602,5.17528,5.0516,5.32591,5.05916,5.05848,5.25744,
Transpose (Start Local Transpose),5.24836,5.23222,5.49751,5.05052,5.05729,5.05846,5.04135,9.9235,5.06534,5.06385,5.05638,5.06005,5.07628,5.07068,5.07739,5.05427,5.0455,5.04174,5.0485,5.0355,5.03968,5.12166,5.04144,5.04253,5.06254,5.05402,5.04366,5.05622,5.03626,5.047,5.04538,5.05294,5.06661,5.04796,5.06702,5.05652,5.06194,5.06737,5.14215,5.04178,5.07283,5.18118,5.066,5.17925,5.07855,5.06852,5.0477,5.1607,5.05636,5.05574,5.04632,5.05638,5.05429,5.04851,5.05968,5.06165,5.06374,5.23656,5.17565,5.05188,5.32635,5.05955,5.05887,5.25776,
Transpose (Start Receive),5.25286,5.23774,5.50169,5.05462,5.06127,5.06258,5.04515,9.92887,5.06944,5.06751,5.06056,5.06467,5.0797,5.07464,5.08132,5.05844,5.04948,5.04559,5.05217,5.0396,5.0436,5.12592,5.04504,5.04662,5.06656,5.05785,5.04739,5.05982,5.04023,5.05114,5.04929,5.0569,5.0703,5.05184,5.07091,5.06022,5.06588,5.07126,5.14597,5.04535,5.07685,5.18532,5.07016,5.18361,5.08227,5.0722,5.05154,5.16459,5.06036,5.05967,5.05045,5.06007,5.05822,5.05245,5.06312,5.06605,5.06768,5.24064,5.18007,5.05592,5.33095,5.06342,5.06263,5.26334,
Transpose (First Receive),258.816,235.871,234.715,237.245,237.188,236.737,237.238,236.249,233.204,233.699,233.995,230.115,233.707,233.692,233.886,233.363,233.271,233.26,234.868,231.349,232.224,233.697,231.683,233.422,233.272,233.259,233.781,230.802,230.587,233.266,233.44,233.585,234.044,233.362,233.863,233.477,230.52,230.108,233.113,233.15,233.471,234.028,233.993,234.036,233.712,233.693,233.988,234.029,233.827,233.682,233.216,233.361,233.482,233.705,233.788,233.69,233.916,234.026,233.984,233.913,233.917,234.028,234.028,233.92,
Transpose (Finished Receive),258.816,235.871,234.715,237.247,237.19,236.74,237.24,236.25,233.204,233.7,233.995,230.115,233.708,233.693,233.887,233.363,233.271,233.26,234.869,231.35,232.224,233.698,231.683,233.423,233.273,233.259,233.782,230.803,230.587,233.267,233.44,233.585,234.045,233.362,233.863,233.478,230.521,230.109,233.114,233.15,233.472,234.029,233.993,234.037,233.712,233.693,233.989,234.03,233.828,233.683,233.217,233.362,233.482,233.705,233.789,233.691,233.916,234.026,233.985,233.913,233.918,234.029,234.028,233.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.828,235.881,234.727,237.309,237.249,236.799,237.3,236.26,233.216,233.711,234.007,230.127,233.718,233.704,233.898,233.375,233.282,233.272,234.882,231.36,232.241,233.709,231.7,233.438,233.284,233.27,233.792,230.814,230.6,233.279,233.45,233.597,234.057,233.374,233.876,233.489,230.533,230.121,233.125,233.161,233.486,234.042,234.005,234.049,233.729,233.706,233.999,234.041,233.839,233.696,233.228,233.375,233.494,233.722,233.799,233.703,233.928,234.038,233.997,233.926,233.931,234.04,234.04,233.932,
2D FFT Y-X-Direction,291.244,256.771,256.08,258.202,258.738,258.149,257.961,258.056,254.145,255.172,254.943,251.498,253.871,255.404,255.025,254.095,254.593,254.354,255.384,252.47,252.553,254.259,252.04,255.489,254.141,254.819,256.314,251.546,252.289,254.905,254.638,255.494,256.55,255.063,255.445,253.961,252.431,251.681,254.675,255.512,254.576,254.341,256.03,256.626,255.912,254.536,256.688,255.174,254.416,254.966,255.9,253.522,253.516,255.609,255.344,254.798,255.375,255.723,256.74,255.786,255.002,254.728,256.677,255.938,
Run complete,291.248,256.852,256.161,258.285,258.822,258.233,258.042,258.139,254.15,255.177,254.948,251.505,253.875,255.409,255.03,254.1,254.597,254.359,255.392,252.477,252.564,254.266,252.051,255.496,254.145,254.824,256.32,251.554,252.298,254.91,254.643,255.498,256.555,255.067,255.451,253.966,252.438,251.689,254.68,255.516,254.581,254.346,256.034,256.631,255.919,254.541,256.703,255.179,254.421,254.971,255.906,253.527,253.521,255.616,255.349,254.802,255.38,255.728,256.745,255.791,255.007,254.733,256.682,255.943,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37681,1.36451,1.36628,1.37321,1.37496,1.37468,1.37517,1.37305,1.36766,1.36606,1.36625,1.36669,1.36931,1.36573,1.36574,1.3682,1.361,1.36063,1.3682,1.36118,1.36151,1.37012,1.3704,1.36487,1.36716,1.36571,1.37019,1.375,1.36698,1.3672,1.36699,1.36689,1.36675,1.36539,1.36671,1.36775,1.36708,1.36633,1.367,1.37391,1.39227,1.36445,1.36962,1.36853,1.36894,1.39274,1.38626,1.36753,1.36858,1.36627,1.36643,1.36817,1.36643,1.36697,1.36575,1.39542,1.3672,1.36675,1.36905,1.36863,1.36916,1.36536,1.36592,1.36748,
Transpose (First Send),1.4429,1.42945,1.43098,1.45557,1.45557,1.45905,1.45954,1.4367,1.43147,1.42881,1.42981,1.43082,1.43214,1.42927,1.42835,1.43109,1.4243,1.42454,1.43393,1.42404,1.42572,1.43715,1.4341,1.42895,1.43072,1.43023,1.43418,1.43961,1.42942,1.43066,1.43067,1.43014,1.43073,1.42849,1.43113,1.43146,1.43102,1.42972,1.42933,1.43694,1.46683,1.42892,1.43404,1.43358,1.43403,1.46498,1.45475,1.4324,1.43305,1.43076,1.43015,1.43281,1.43034,1.43031,1.42919,1.46738,1.43081,1.43029,1.4326,1.43213,1.43523,1.42863,1.43075,1.43039,
Transpose (Packing),5.13064,5.12628,5.1434,5.21078,5.2019,5.21039,5.19908,5.11639,5.06202,5.05948,5.04532,5.05304,5.06863,5.03647,5.04708,5.04297,5.03661,5.04369,5.07281,5.04998,5.02614,5.10846,5.04269,5.04406,5.05175,5.05851,5.05432,5.05835,5.0395,5.03824,5.04844,5.0457,5.05852,5.05063,5.05677,5.04828,5.04541,5.05027,5.03966,5.04168,5.14549,5.15226,5.05797,5.14009,5.061,5.12484,5.09544,5.11629,5.05179,5.05852,5.05394,5.06669,5.04232,5.03661,5.03942,5.14314,5.05863,5.13457,5.13688,5.06092,5.19505,5.04378,5.04296,5.12398,
Transpose (Start Local Transpose),5.13102,5.12675,5.14391,5.21128,5.20238,5.21082,5.19946,5.11678,5.06235,5.05987,5.04564,5.05335,5.06903,5.03677,5.04734,5.04332,5.03689,5.04401,5.07313,5.05044,5.02647,5.1088,5.04301,5.0444,5.05206,5.05885,5.05487,5.05871,5.0398,5.0386,5.04874,5.04596,5.05891,5.05095,5.05721,5.04858,5.04571,5.05099,5.03998,5.04205,5.14594,5.15269,5.05838,5.14063,5.06143,5.12547,5.09598,5.11666,5.05216,5.05876,5.05433,5.0671,5.04255,5.03698,5.03978,5.1436,5.05909,5.13496,5.13731,5.0612,5.19552,5.04408,5.04325,5.12434,
Transpose (Start Receive),5.13482,5.13079,5.1478,5.21543,5.20676,5.21493,5.20366,5.12096,5.06639,5.06369,5.04958,5.05718,5.07252,5.04064,5.05118,5.04721,5.04074,5.04795,5.07724,5.05387,5.0304,5.11359,5.04667,5.04794,5.05608,5.06271,5.05838,5.06273,5.04371,5.04224,5.05227,5.04994,5.06314,5.05502,5.06104,5.05254,5.04971,5.05469,5.04348,5.04554,5.15049,5.1567,5.06214,5.14495,5.06515,5.13012,5.09983,5.12034,5.05755,5.06233,5.05866,5.07112,5.046,5.04074,5.04386,5.14761,5.06274,5.13871,5.14133,5.06504,5.20027,5.04872,5.04696,5.12849,
Transpose (First Receive),257.759,235.704,235.646,235.217,234.736,235.067,234.599,234.871,233.298,232.935,232.3,232.405,232.82,232.906,232.408,232.913,235.149,236.104,235.934,235.78,235.344,235.911,235.866,236.04,233.475,232.922,233.155,233.243,233.463,232.247,232.94,232.414,234.096,235.181,234.754,234.858,235.03,234.817,235.074,235.062,233.087,232.701,232.606,232.815,232.67,233.223,233.243,233.278,233.594,233.599,233.293,233.288,232.838,232.775,232.221,233.07,234.201,233.503,234.131,234.129,233.338,233.744,233.646,233.893,
Transpose (Finished Receive),257.759,235.705,235.646,235.218,234.737,235.067,234.599,234.872,233.299,232.936,232.3,232.406,232.82,232.907,232.408,232.914,235.149,236.105,235.935,235.781,235.344,235.912,235.867,236.041,233.476,232.922,233.156,233.244,233.465,232.248,232.941,232.414,234.097,235.183,234.754,234.858,235.03,234.818,235.074,235.062,233.087,232.702,232.606,232.815,232.671,233.224,233.244,233.278,233.594,233.601,233.294,233.289,232.838,232.776,232.222,233.071,234.203,233.503,234.131,234.13,233.338,233.744,233.647,233.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.771,235.717,235.658,235.229,234.749,235.078,234.611,234.882,233.31,232.946,232.312,232.417,232.83,232.92,232.419,232.925,235.161,236.167,235.948,235.793,235.355,235.925,235.879,236.052,233.539,232.933,233.167,233.256,233.525,232.259,232.953,232.427,234.109,235.247,234.766,234.869,235.042,234.83,235.087,235.074,233.099,232.713,232.617,232.826,232.681,233.236,233.255,233.29,233.611,233.661,233.312,233.307,232.851,232.787,232.235,233.085,234.263,233.515,234.144,234.142,233.352,233.757,233.658,233.906,
2D FFT Y-X-Direction,290.146,257.16,256.822,256.131,257.67,256.086,256.203,254.996,255.548,253.713,252.97,254.123,253.711,253.746,254.169,254.207,256.419,257.118,256.378,257.78,256.92,256.768,255.904,257.576,255.449,254.633,252.842,254.924,254.459,255.242,254.243,253.303,254.406,257.37,255.186,257.232,257.076,256.756,256.285,257.421,253.206,254.206,254.078,254.033,254.092,252.809,254.635,254.199,255.594,253.857,255.259,253.409,253.786,252.33,252.275,255.299,253.539,253.83,256.061,254.665,254.736,255.029,254.513,255.297,
Run complete,290.151,257.238,256.9,256.214,257.75,256.165,256.285,255.08,255.554,253.718,252.975,254.128,253.716,253.751,254.174,254.212,256.429,257.133,256.387,257.791,256.93,256.78,255.914,257.591,255.456,254.638,252.85,254.929,254.47,255.254,254.253,253.312,254.416,257.386,255.198,257.242,257.085,256.961,256.293,257.43,253.211,254.211,254.083,254.039,254.097,252.814,254.641,254.205,255.607,253.869,255.272,253.419,253.797,252.34,252.281,255.304,253.56,253.839,256.072,254.675,254.747,255.04,254.522,255.308,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.3736,1.36896,1.36592,1.36649,1.36711,1.36873,1.36606,1.36797,1.36744,1.36776,1.42236,1.36801,1.36676,1.36738,1.36663,1.3656,1.4151,1.36751,1.36899,1.36179,1.36004,1.42776,1.3675,1.35948,1.37443,1.36659,1.4251,1.36671,1.37263,1.36848,1.36582,1.36541,1.36724,1.37279,1.36549,1.36644,1.36844,1.39695,1.3673,1.36635,1.36934,1.3606,1.3657,1.36677,1.3662,1.36764,1.36703,1.36574,1.37089,1.37646,1.36884,1.3686,1.36715,1.3664,1.36609,1.3657,1.37422,1.36714,1.36563,1.36727,1.37105,1.36905,1.36729,1.3667,
Transpose (First Send),1.44,1.43434,1.42916,1.42969,1.43062,1.43266,1.42873,1.43056,1.43048,1.43094,1.51967,1.43069,1.42941,1.42966,1.42942,1.42796,1.51041,1.44947,1.4329,1.42521,1.42166,1.52709,1.43037,1.42272,1.45625,1.42936,1.52502,1.43051,1.45567,1.43074,1.42934,1.42664,1.43072,1.45143,1.42816,1.42978,1.43102,1.49124,1.43037,1.42957,1.43283,1.42413,1.42802,1.42955,1.42862,1.43065,1.42973,1.42859,1.43554,1.46003,1.43196,1.43225,1.42974,1.42973,1.42899,1.43043,1.4592,1.4304,1.42988,1.4299,1.43754,1.4319,1.43063,1.4283,
Transpose (Packing),5.12799,5.16621,5.14646,5.15427,5.14214,5.15186,5.14817,5.14324,5.05144,5.05865,5.47091,5.04954,5.05787,5.04563,5.05997,5.03304,5.47783,5.23092,5.04772,5.04446,5.03675,5.5813,5.03381,5.02529,5.23932,5.04683,5.4936,5.05453,5.23118,5.05209,5.03894,5.04782,5.05339,5.23056,5.05371,5.06006,5.05349,5.41833,5.04706,5.04913,5.07096,5.06084,5.04126,5.05338,5.06392,5.06594,5.04632,5.05918,5.05291,5.2365,5.05151,5.04913,5.04615,5.04207,5.04739,5.05061,5.23726,5.14007,5.05303,5.05465,5.23427,5.07006,5.06387,5.16053,
Transpose (Start Local Transpose),5.12835,5.1665,5.14694,5.1551,5.14251,5.1523,5.14847,5.14356,5.05181,5.05902,5.47228,5.04988,5.05822,5.046,5.0603,5.03334,5.48,5.23144,5.04809,5.04485,5.03716,5.58381,5.03418,5.02572,5.23972,5.04726,5.49492,5.05485,5.23188,5.05274,5.03936,5.04812,5.05385,5.23097,5.05405,5.06032,5.05393,5.41996,5.04742,5.04944,5.07133,5.06116,5.04165,5.05374,5.06429,5.06635,5.04667,5.05955,5.05335,5.23685,5.05187,5.04946,5.04649,5.04246,5.04774,5.051,5.23766,5.14052,5.05339,5.05502,5.23471,5.07028,5.06437,5.16087,
Transpose (Start Receive),5.13256,5.1709,5.15055,5.15866,5.14597,5.15639,5.15223,5.14725,5.05573,5.06304,5.47626,5.05359,5.06204,5.04941,5.06422,5.03707,5.485,5.23522,5.05189,5.0486,5.04099,5.5916,5.03809,5.02939,5.24515,5.05148,5.49944,5.05852,5.23564,5.05686,5.04296,5.05218,5.05739,5.23511,5.05761,5.06418,5.05756,5.42432,5.05124,5.053,5.07552,5.06503,5.04566,5.05746,5.06784,5.07021,5.05051,5.06326,5.05754,5.24141,5.05564,5.05333,5.05014,5.04617,5.05142,5.05482,5.24137,5.14439,5.05709,5.05885,5.23938,5.07426,5.06788,5.16474,
Transpose (First Receive),258.412,236.667,236.614,236.581,236.251,236.228,236.772,236.837,233.796,233.318,233.847,233.115,233.27,233.204,233.314,232.856,233.925,234.006,233.492,233.292,232.503,233.915,233.68,233.538,233.966,233.12,233.911,233.843,233.841,232.787,232.768,233.622,233.921,233.855,232.93,233.183,233.722,233.855,233.857,233.639,233.852,233.068,233.913,233.303,233.854,233.531,233.308,233.527,233.756,233.847,233.204,233.689,233.551,233.63,233.097,233.2,233.966,233.997,233.874,233.954,233.964,233.633,233.895,233.995,
Transpose (Finished Receive),258.413,236.667,236.615,236.581,236.251,236.228,236.772,236.838,233.796,233.319,233.847,233.115,233.27,233.204,233.315,232.857,233.926,234.006,233.492,233.293,232.503,233.915,233.681,233.538,233.967,233.121,233.911,233.844,233.842,232.788,232.768,233.622,233.923,233.855,232.932,233.184,233.724,233.856,233.859,233.64,233.852,233.069,233.913,233.303,233.854,233.531,233.309,233.528,233.756,233.848,233.204,233.689,233.551,233.631,233.099,233.2,233.966,233.998,233.875,233.955,233.965,233.634,233.896,233.995,
