,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.634514,0.633791,0.623554,0.610391,0.643344,0.618711,0.627475,0.623692,0.618789,0.637274,0.626104,0.629495,0.648312,0.631707,0.639508,0.624212,0.623528,0.613352,0.638957,0.623408,0.629496,0.631384,0.618267,0.637942,0.628669,0.628361,0.617945,0.61278,0.622096,0.636025,0.623495,0.638438,0.455453,0.45387,0.448214,0.451365,0.442085,0.452953,0.445233,0.448526,0.438755,0.445339,0.439323,0.440949,0.455533,0.450325,0.441567,0.439819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.63506,0.634215,0.624088,0.610936,0.643936,0.619294,0.628167,0.624235,0.619192,0.637728,0.626596,0.630027,0.648975,0.63226,0.640078,0.624847,0.623987,0.613708,0.639711,0.623867,0.62988,0.632001,0.61873,0.638425,0.629069,0.628726,0.618406,0.613334,0.62243,0.636459,0.623957,0.63898,0.455911,0.454188,0.448595,0.451826,0.442447,0.453305,0.445706,0.448992,0.439199,0.445828,0.439807,0.441531,0.455905,0.45073,0.442071,0.440212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.63539,0.634494,0.624449,0.611216,0.644159,0.619507,0.628465,0.624543,0.619495,0.638015,0.626851,0.630334,0.649425,0.632503,0.640297,0.625112,0.62434,0.614134,0.640138,0.624104,0.630244,0.632431,0.619173,0.638779,0.629287,0.628934,0.61862,0.613627,0.622931,0.63681,0.624313,0.639189,0.456392,0.454403,0.448898,0.452116,0.442641,0.453639,0.445881,0.449204,0.439559,0.446105,0.440117,0.441808,0.456108,0.451047,0.442344,0.440436,
Transpose (Finished All2All),26.1005,25.8342,26.0995,26.4117,25.7065,26.1108,26.3513,26.4067,25.3445,25.3431,25.308,25.3721,25.4092,25.3782,25.3258,25.3887,25.943,25.736,25.6707,25.718,25.8722,25.7045,25.7811,25.8279,27.0111,26.8796,26.8938,27.0082,26.6728,26.6494,26.9916,26.8161,25.9698,25.9615,25.9841,26.0065,25.935,25.9273,26.0093,25.9679,25.8364,25.7841,25.9112,25.9746,25.7657,25.7802,25.839,25.9367,
Transpose (Unpacking),26.1012,25.8348,26.1001,26.4123,25.7071,26.1115,26.3519,26.4074,25.3452,25.3438,25.3086,25.3726,25.4101,25.3788,25.3265,25.3892,25.9437,25.7367,25.6711,25.7186,25.8729,25.7052,25.7817,25.8286,27.0118,26.8802,26.8945,27.0089,26.6734,26.6502,26.9921,26.8167,25.9705,25.9625,25.9847,26.0074,25.9356,25.928,26.0099,25.9684,25.8371,25.7854,25.9118,25.9753,25.7664,25.7809,25.8397,25.9376,
2D FFT Y-X-Direction,28.3931,28.1019,28.3825,28.6891,27.9823,28.365,28.62,28.6771,27.5921,27.6498,27.5793,27.6107,27.7193,27.6502,27.5523,27.6882,28.2453,28.0096,27.9915,27.9997,28.1717,28.0023,28.0781,28.0883,29.2417,29.1892,29.1798,29.3075,28.9549,28.921,29.253,29.0853,28.2695,27.9402,28.0008,28.0148,27.994,27.941,28.0181,27.9746,27.875,27.7707,27.9272,27.994,27.7346,27.7953,27.833,27.9077,
Run complete,28.3934,28.1023,28.3828,28.6894,27.9825,28.3652,28.6202,28.6774,27.5923,27.6501,27.5797,27.6109,27.7194,27.6505,27.5525,27.6883,28.2455,28.0098,27.9917,27.9999,28.1719,28.0025,28.0783,28.0885,29.242,29.1895,29.18,29.3078,28.9551,28.9213,29.2532,29.0855,28.2698,27.9405,28.0011,28.0151,27.9942,27.9412,28.0183,27.9748,27.8754,27.7709,27.9275,27.9942,27.7348,27.7955,27.8332,27.9079,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.650813,0.623811,0.618642,0.623913,0.616475,0.626673,0.621599,0.61017,0.618743,0.611072,0.62369,0.615106,0.631856,0.627338,0.618588,0.617364,0.62453,0.619547,0.60603,0.618348,0.618074,0.6145,0.632958,0.620303,0.625228,0.611907,0.622494,0.619565,0.629804,0.624606,0.612194,0.627666,0.441238,0.451441,0.448797,0.446069,0.440508,0.442594,0.450395,0.454101,0.437756,0.441737,0.447176,0.446757,0.455372,0.443573,0.446907,0.448068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.651334,0.624191,0.619128,0.624628,0.61696,0.627174,0.622093,0.610592,0.619137,0.611424,0.624069,0.615515,0.632306,0.627653,0.618978,0.617726,0.624874,0.619851,0.606489,0.618762,0.618395,0.614922,0.633345,0.620632,0.62558,0.612312,0.622905,0.620018,0.630264,0.624926,0.61269,0.628041,0.441691,0.451908,0.449225,0.446442,0.440878,0.443077,0.450766,0.454562,0.438157,0.442167,0.447929,0.447358,0.455766,0.443976,0.447352,0.44846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651662,0.624434,0.619502,0.624904,0.617263,0.627409,0.62234,0.610884,0.619339,0.611818,0.624343,0.615774,0.632649,0.627863,0.619274,0.618001,0.625157,0.620041,0.606755,0.61909,0.618692,0.615265,0.633649,0.620831,0.625807,0.612539,0.623118,0.620333,0.630541,0.625117,0.61299,0.628234,0.441934,0.452114,0.449485,0.446625,0.441088,0.44344,0.450966,0.45524,0.438445,0.442391,0.448146,0.447539,0.45605,0.444266,0.447582,0.448656,
Transpose (Finished All2All),26.8766,26.9714,27.1875,27.1819,26.7202,26.6549,27.0255,27.1248,25.7708,25.6511,25.3918,25.5869,25.6205,26.0556,26.0163,25.9133,26.6553,26.7154,26.8454,27.0331,27.04,26.9794,26.9341,26.9607,27.2798,26.7699,27.2761,27.2199,27.1672,26.9351,26.9691,27.0607,25.8083,26.0022,25.769,25.8057,26.0641,25.777,26.0161,25.8035,25.7808,25.9239,25.9378,25.8978,25.9437,25.9439,25.991,25.9925,
Transpose (Unpacking),26.8771,26.9718,27.1883,27.1825,26.721,26.6556,27.0263,27.1253,25.7716,25.6521,25.3925,25.5874,25.6216,26.0562,26.0169,25.914,26.6559,26.7159,26.8459,27.0338,27.041,26.9803,26.9352,26.9612,27.2805,26.7711,27.2767,27.2205,27.1677,26.9357,26.9696,27.0614,25.8093,26.0027,25.7701,25.8062,26.0648,25.7778,26.0171,25.8042,25.7816,25.9248,25.9384,25.8989,25.9444,25.9446,25.9918,25.9933,
2D FFT Y-X-Direction,29.2018,29.2301,29.4319,29.4567,29.0055,28.933,29.2817,29.4109,28.0167,27.9077,27.6891,27.8183,27.8836,28.3229,28.299,28.1839,28.9507,28.983,29.0851,29.3254,29.3358,29.2568,29.1769,29.2216,29.5895,29.0244,29.5059,29.508,29.4365,29.2066,29.2102,29.3132,28.0792,27.9846,27.7456,27.7828,28.0559,27.7597,28.0115,27.8264,27.7511,27.9894,27.8947,27.8897,27.9119,27.9214,27.9951,28.0405,
Run complete,29.2021,29.2304,29.4321,29.4571,29.0058,28.9331,29.282,29.4111,28.0169,27.9079,27.6893,27.8184,27.8838,28.3231,28.2992,28.1842,28.951,28.9832,29.0853,29.3256,29.3361,29.2571,29.1772,29.2218,29.5897,29.0246,29.5061,29.5083,29.4367,29.2068,29.2104,29.3134,28.0795,27.9848,27.7459,27.783,28.0561,27.76,28.0117,27.8266,27.7513,27.9895,27.8949,27.8899,27.9121,27.9216,27.9953,28.0408,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.63265,0.629422,0.629171,0.626078,0.617675,0.643308,0.630916,0.626923,0.628178,0.624206,0.602972,0.620725,0.61582,0.626736,0.621142,0.625462,0.614719,0.626178,0.622916,0.626273,0.64386,0.625695,0.617527,0.632923,0.624049,0.62858,0.633236,0.62712,0.639807,0.627955,0.626537,0.617042,0.449401,0.445052,0.444599,0.446341,0.434601,0.447834,0.441873,0.445255,0.45909,0.448343,0.457842,0.445879,0.444112,0.455754,0.440768,0.447715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.633167,0.629763,0.629611,0.626518,0.618115,0.643811,0.631323,0.627544,0.628569,0.624621,0.603438,0.621165,0.616281,0.627066,0.621517,0.626179,0.615142,0.626502,0.623418,0.626614,0.644254,0.626141,0.617944,0.633213,0.624425,0.629212,0.633647,0.627523,0.640256,0.628333,0.62692,0.617636,0.449767,0.44543,0.445312,0.446754,0.435032,0.448243,0.442273,0.445673,0.460016,0.44885,0.458249,0.446363,0.444432,0.456173,0.441232,0.44811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.633467,0.630054,0.629936,0.626765,0.618353,0.644096,0.632067,0.627818,0.628834,0.625002,0.603678,0.62143,0.616556,0.627282,0.621779,0.626465,0.615414,0.626761,0.623643,0.626897,0.644658,0.62645,0.618129,0.633376,0.624716,0.629512,0.633933,0.627786,0.640564,0.628704,0.62712,0.617878,0.449976,0.445626,0.445544,0.446938,0.4353,0.448483,0.442533,0.446168,0.460263,0.449048,0.45854,0.446559,0.44477,0.456421,0.441527,0.448306,
Transpose (Finished All2All),25.9276,26.1171,26.0598,26.1862,26.0032,26.1843,25.9848,26.1663,26.9524,26.9324,26.8255,27.0088,26.6239,26.563,27.1008,27.0981,25.2789,25.0058,25.6806,25.6557,25.8508,25.6581,25.603,25.4766,26.2485,26.136,26.2479,26.0318,26.1899,25.6469,25.7999,26.0428,25.8619,25.8594,25.8757,25.8723,25.8675,25.7649,25.8949,25.8986,25.8726,25.8297,25.8676,25.6195,25.8533,25.864,25.8652,25.5701,
Transpose (Unpacking),25.9286,26.1181,26.0603,26.187,26.0038,26.1849,25.9853,26.1673,26.9529,26.933,26.8265,27.0093,26.6248,26.5636,27.1019,27.099,25.2795,25.0065,25.6812,25.6563,25.8515,25.6587,25.6036,25.4772,26.2491,26.1369,26.2485,26.0322,26.1906,25.6476,25.8008,26.0434,25.8626,25.8604,25.8763,25.8728,25.8682,25.7656,25.8954,25.8991,25.8734,25.8306,25.8681,25.6203,25.8539,25.8647,25.8659,25.5713,
2D FFT Y-X-Direction,28.1839,28.3824,28.3395,28.4628,28.2495,28.4774,28.2784,28.4184,29.254,29.2015,29.1046,29.2722,28.9096,28.8369,29.3675,29.3788,27.5392,27.302,27.9871,27.8901,28.107,27.9342,27.8629,27.7666,28.5121,28.437,28.5112,28.3054,28.4592,27.8953,28.0477,28.3008,28.1585,27.8512,27.8305,27.8916,27.8426,27.7777,27.935,27.854,27.8308,27.8334,27.7898,27.6378,27.8401,27.8666,27.8697,27.5386,
Run complete,28.1842,28.3826,28.3398,28.463,28.2498,28.4776,28.2787,28.4187,29.2543,29.2017,29.1048,29.2724,28.9098,28.8371,29.3678,29.379,27.5394,27.3021,27.9873,27.8903,28.1073,27.9345,27.8631,27.7668,28.5124,28.4373,28.5114,28.3057,28.4594,27.8955,28.048,28.3011,28.1588,27.8514,27.8308,27.8918,27.8428,27.778,27.9352,27.8542,27.8311,27.8336,27.7901,27.638,27.8403,27.8668,27.8699,27.5388,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.630293,0.620171,0.619526,0.625515,0.6116,0.63507,0.607864,0.626666,0.622344,0.625041,0.620504,0.629082,0.630941,0.612074,0.616715,0.616483,0.619935,0.623833,0.619509,0.623937,0.622759,0.614241,0.626189,0.626682,0.631503,0.622604,0.617296,0.611405,0.616554,0.634268,0.63164,0.615974,0.450379,0.4486,0.44235,0.447612,0.436861,0.444939,0.43769,0.437193,0.445367,0.442228,0.445349,0.441285,0.44415,0.44637,0.449482,0.447923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.630835,0.62057,0.619979,0.62597,0.612085,0.63549,0.608258,0.627104,0.622775,0.625426,0.620957,0.629419,0.631497,0.612366,0.617274,0.617369,0.620367,0.62419,0.620049,0.624392,0.623002,0.614676,0.626574,0.62705,0.631895,0.622967,0.617661,0.611761,0.616938,0.634633,0.63208,0.616355,0.450709,0.448995,0.442721,0.448112,0.437227,0.445324,0.438091,0.437535,0.445792,0.442614,0.44577,0.441652,0.444505,0.446697,0.450204,0.448417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.631239,0.621043,0.620279,0.626183,0.612337,0.635775,0.608546,0.627325,0.623049,0.625749,0.621247,0.629608,0.631756,0.612624,0.617534,0.6177,0.620538,0.624424,0.620387,0.624605,0.623226,0.614882,0.626852,0.627252,0.632191,0.623296,0.617899,0.61204,0.617234,0.634908,0.63238,0.616528,0.450969,0.449212,0.443238,0.448278,0.437432,0.445568,0.438293,0.437748,0.446036,0.442919,0.446064,0.441857,0.444781,0.446993,0.450481,0.448678,
Transpose (Finished All2All),26.5207,26.0461,26.307,26.5228,25.8729,25.5885,26.1598,26.1756,25.6468,25.4842,25.5644,25.4689,25.2107,25.2264,25.6273,25.6401,25.239,25.2417,25.1285,25.1832,25.0409,25.0728,25.1901,25.0688,27.5885,26.7901,27.5882,27.5285,26.7371,26.4846,27.4617,27.5136,25.2093,25.3039,25.2293,25.2433,25.1914,25.2222,25.2397,25.2726,25.0988,25.1853,25.2203,25.2174,25.1775,25.1043,25.0725,25.1036,
Transpose (Unpacking),26.5214,26.0472,26.3076,26.5239,25.8734,25.5891,26.1604,26.1762,25.6473,25.4848,25.5649,25.4693,25.2116,25.227,25.6278,25.6407,25.2395,25.242,25.1291,25.1839,25.0415,25.0736,25.1909,25.0696,27.5892,26.7911,27.5892,27.529,26.7377,26.4853,27.4623,27.514,25.2099,25.3043,25.23,25.2441,25.192,25.2227,25.2402,25.2735,25.0998,25.1861,25.2208,25.2183,25.1785,25.1053,25.0735,25.105,
2D FFT Y-X-Direction,28.771,28.3232,28.5866,28.7746,28.1052,27.8588,28.447,28.3859,27.9194,27.7465,27.8118,27.716,27.4943,27.4782,27.9019,27.8929,27.5311,27.4921,27.3762,27.457,27.3046,27.3168,27.4528,27.346,29.8646,29.056,29.8452,29.7954,28.9934,28.7838,29.7164,29.7854,27.5118,27.3256,27.2505,27.2778,27.1941,27.2299,27.2209,27.2609,27.1092,27.1925,27.2138,27.2146,27.1551,27.1127,27.0657,27.1099,
Run complete,28.7713,28.3234,28.5868,28.7748,28.1054,27.859,28.4472,28.3861,27.9196,27.7467,27.8119,27.7162,27.4946,27.4784,27.9021,27.8931,27.5314,27.4923,27.3764,27.4572,27.3048,27.3171,27.4531,27.3462,29.8649,29.0563,29.8454,29.7956,28.9936,28.784,29.7167,29.7856,27.5121,27.3258,27.2507,27.278,27.1943,27.2301,27.2211,27.2611,27.1094,27.1927,27.214,27.2148,27.1553,27.1129,27.0659,27.1101,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.614995,0.619555,0.627239,0.623356,0.633233,0.621651,0.615861,0.626948,0.621195,0.639491,0.625308,0.618329,0.62617,0.614043,0.635282,0.612831,0.62512,0.629624,0.610737,0.622661,0.621665,0.635929,0.616301,0.615038,0.629228,0.616688,0.611864,0.634439,0.61927,0.626264,0.605382,0.618056,0.446966,0.448323,0.453414,0.443033,0.452541,0.445189,0.446815,0.441939,0.447694,0.455323,0.447467,0.450002,0.448638,0.446411,0.447342,0.456327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615459,0.620111,0.627919,0.623882,0.6337,0.622093,0.616304,0.627329,0.62164,0.639915,0.625716,0.618782,0.62671,0.614354,0.635687,0.613247,0.625499,0.630014,0.611184,0.623144,0.622007,0.636409,0.616745,0.615453,0.629555,0.617007,0.61227,0.634843,0.619823,0.626657,0.605748,0.61838,0.447383,0.44872,0.453971,0.443416,0.452925,0.445614,0.447291,0.442337,0.448096,0.455874,0.447943,0.450443,0.449127,0.446852,0.447861,0.456741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615686,0.620358,0.628156,0.624185,0.633982,0.622403,0.616521,0.627545,0.621881,0.640151,0.625984,0.619029,0.627142,0.614552,0.635935,0.613505,0.625727,0.630284,0.611519,0.623577,0.622232,0.636706,0.617003,0.615648,0.629771,0.617351,0.612482,0.635171,0.620048,0.626919,0.605966,0.618572,0.44757,0.448976,0.454167,0.443619,0.453167,0.446124,0.447487,0.442539,0.448688,0.456086,0.44817,0.450618,0.449624,0.447082,0.448178,0.456927,
Transpose (Finished All2All),25.3031,25.2936,25.2949,25.2055,25.2972,25.1736,25.0657,25.2807,24.9835,25.1913,25.2872,25.2883,25.1075,24.7741,25.0981,24.8865,25.2768,25.2771,25.2474,25.2997,25.2,25.2444,25.1892,25.3,26.2828,26.201,26.2825,25.9809,26.1767,25.3541,26.1919,26.1436,25.0979,24.535,25.3176,25.2927,25.3139,24.9705,25.2896,24.9334,24.8682,25.1892,25.3216,25.3648,25.1864,25.1922,25.3227,25.312,
Transpose (Unpacking),25.3037,25.2942,25.2955,25.2062,25.298,25.1742,25.0663,25.2812,24.9841,25.1919,25.2879,25.2892,25.1084,24.7747,25.0988,24.8871,25.2775,25.2779,25.2479,25.3006,25.2007,25.2448,25.1898,25.3009,26.2836,26.2019,26.2836,25.9818,26.1775,25.3546,26.1925,26.1441,25.0986,24.5356,25.3181,25.2934,25.3145,24.9712,25.2903,24.9341,24.8691,25.1901,25.3223,25.3656,25.1871,25.1931,25.3234,25.313,
2D FFT Y-X-Direction,27.6123,27.5788,27.5487,27.5148,27.6027,27.4198,27.2767,27.5764,27.261,27.4269,27.5352,27.5409,27.4023,27.0288,27.3711,27.2113,27.5697,27.5142,27.5212,27.5478,27.4719,27.5096,27.4755,27.5499,28.5609,28.4891,28.5298,28.2539,28.4507,27.6523,28.4821,28.4081,27.3661,26.5501,27.3255,27.309,27.2782,26.8898,27.2386,26.8977,26.8722,27.205,27.3049,27.3479,27.1405,27.167,27.3276,27.313,
Run complete,27.6126,27.579,27.549,27.515,27.6028,27.42,27.277,27.5766,27.2612,27.4271,27.5354,27.5411,27.4025,27.0289,27.3713,27.2115,27.5699,27.5144,27.5214,27.548,27.4721,27.5099,27.4758,27.5501,28.5611,28.4893,28.53,28.2541,28.4509,27.6525,28.4824,28.4083,27.3663,26.5504,27.3257,27.3092,27.2784,26.89,27.2388,26.898,26.8724,27.2052,27.3051,27.3481,27.1407,27.1672,27.3279,27.3132,

init,448.81,445.188,449.493,437.396,409.171,439.124,438.194,418.131,427.288,427.765,430.109,434.34,379.201,419.13,419.842,408.255,434.076,442.648,434.535,438.562,440.319,410.954,425.968,422.257,423.296,412.337,439.097,397.65,386.308,392.739,399.061,345.593,424.721,441.05,427.786,437.558,453.428,427.12,402.385,412.564,452.763,453.206,449.417,445.257,425.01,448.546,438.905,416.575,
1D FFT Z-Direction,0.635182,0.636839,0.617971,0.632757,0.635641,0.621151,0.624543,0.619213,0.623836,0.630315,0.609829,0.620871,0.62813,0.628686,0.635727,0.60781,0.624997,0.608387,0.619851,0.61769,0.622572,0.618778,0.629261,0.633296,0.605992,0.620456,0.637425,0.643023,0.616907,0.614435,0.638551,0.62041,0.447518,0.447809,0.436769,0.447261,0.446767,0.44697,0.445653,0.442844,0.445768,0.452484,0.44043,0.43855,0.449619,0.443171,0.441882,0.445934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.635816,0.637595,0.618392,0.633235,0.636189,0.621599,0.624941,0.619677,0.624177,0.630635,0.610252,0.621339,0.628598,0.628998,0.636097,0.608189,0.625419,0.608696,0.620494,0.618065,0.623098,0.619153,0.629581,0.63361,0.606462,0.620827,0.637865,0.64349,0.617303,0.614817,0.638902,0.620822,0.447983,0.448283,0.437199,0.447656,0.447117,0.447308,0.446033,0.443225,0.446253,0.45298,0.440833,0.438902,0.450081,0.443729,0.442313,0.446364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.636119,0.637839,0.61883,0.633526,0.636577,0.621815,0.625239,0.619952,0.624381,0.631316,0.610621,0.621532,0.628811,0.629213,0.636432,0.608422,0.625613,0.608992,0.620785,0.618606,0.623406,0.619364,0.62988,0.633825,0.606673,0.621081,0.638243,0.643789,0.617491,0.615011,0.639115,0.621074,0.448229,0.448603,0.437441,0.447815,0.44733,0.447567,0.446269,0.443415,0.446451,0.453209,0.441029,0.439129,0.450414,0.444042,0.442546,0.446558,
