,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.029562,0.021755,0.022124,0.020913,0.021064,0.022594,0.021736,0.021776,0.0209,0.021168,0.021876,0.020855,0.021246,0.019827,0.020383,0.021584,0.019624,0.019606,0.01961,0.019152,0.019649,0.019759,0.019017,0.019058,0.02005,0.019522,0.020074,0.019312,0.019065,0.018959,0.018886,0.019211,0.019166,0.019019,0.018558,0.018693,0.020128,0.020246,0.018385,0.017858,0.018156,0.018627,0.018489,0.018688,0.018627,0.018662,0.017881,0.018792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513142,0.504053,0.513538,0.512824,0.508878,0.511863,0.510101,0.509122,0.51324,0.512466,0.514239,0.513628,0.513374,0.511921,0.50874,0.510348,0.431957,0.43304,0.43167,0.430926,0.431407,0.43148,0.426266,0.427103,0.433613,0.433073,0.432786,0.431876,0.432051,0.430335,0.426011,0.42622,0.430216,0.429499,0.430076,0.429157,0.428199,0.430372,0.423668,0.423378,0.439853,0.440013,0.440684,0.44142,0.440373,0.440738,0.433098,0.434231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.513605,0.504482,0.513809,0.513218,0.509331,0.512084,0.510753,0.509454,0.513565,0.512792,0.514573,0.513854,0.513599,0.512195,0.508938,0.510648,0.432275,0.433279,0.431947,0.431369,0.431676,0.431687,0.426577,0.427383,0.434022,0.433387,0.433061,0.432107,0.432355,0.43062,0.426279,0.426439,0.430575,0.429771,0.430392,0.429352,0.428559,0.430654,0.42397,0.423549,0.440359,0.440311,0.440983,0.44175,0.440637,0.441029,0.433286,0.43448,
Transpose (Finished All2All),4.56863,5.09023,4.63196,5.04188,4.60987,4.60486,4.6145,4.59292,4.54596,4.58323,4.57981,4.49276,5.0876,4.55034,5.04034,4.55815,5.44931,5.57437,5.43587,5.56937,5.53832,5.46609,5.5488,5.51696,5.47469,5.53951,5.53101,5.57172,5.57294,5.42923,5.55421,5.53132,4.53437,4.44681,4.46669,4.36174,4.37639,4.47552,4.3933,4.38304,4.49552,4.48222,4.49693,4.48848,4.46961,4.47762,4.41535,4.50129,
Transpose (Unpacking),4.85485,5.37058,4.9138,5.32118,5.14519,5.14396,5.12802,5.11164,5.04684,5.08293,5.03419,4.95313,5.36949,4.83083,5.32143,4.83874,5.86836,5.98913,5.84547,5.97431,6.0032,5.93084,6.0488,6.01491,5.9587,6.01602,6.03096,6.06947,5.97082,5.83065,6.0665,6.04773,4.89412,4.72158,4.72805,4.62465,4.63523,4.73787,4.73924,4.72997,4.84914,4.83798,4.8531,4.84358,4.82647,4.83369,4.70084,4.78497,
2D FFT Y-X-Direction,4.90283,5.41555,4.95932,5.36584,5.19028,5.19304,5.17369,5.16044,5.09877,5.1279,5.07945,5.00361,5.4153,4.877,5.36621,4.88354,5.91521,6.03377,5.89597,6.01908,6.04858,5.97676,6.0925,6.06108,6.00842,6.06109,6.0764,6.11371,6.01603,5.88142,6.11106,6.09261,4.93796,4.75769,4.76666,4.66261,4.67121,4.77732,4.77401,4.76661,4.88512,4.87335,4.88909,4.87975,4.86297,4.86911,4.73728,4.8214,
Run complete,4.90313,5.41581,4.9595,5.36607,5.1905,5.19326,5.17395,5.16068,5.09904,5.12814,5.07962,5.00382,5.41551,4.87729,5.36643,4.88376,5.91541,6.03397,5.89619,6.01935,6.04883,5.97698,6.09274,6.06128,6.00894,6.06128,6.0766,6.11388,6.01626,5.88174,6.11129,6.09284,4.93818,4.75791,4.76685,4.66277,4.67135,4.77755,4.77417,4.76684,4.88535,4.87352,4.88922,4.87992,4.86315,4.86929,4.73748,4.82155,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.032626,0.024641,0.023726,0.02399,0.02396,0.025618,0.023142,0.023858,0.023319,0.023692,0.02365,0.02299,0.023568,0.022704,0.023405,0.023612,0.021358,0.020728,0.020766,0.021284,0.021879,0.021442,0.020629,0.022237,0.021616,0.020788,0.020625,0.020668,0.019415,0.022155,0.021229,0.02031,0.022049,0.020117,0.019016,0.018901,0.018414,0.021,0.018963,0.018709,0.019143,0.018517,0.018643,0.018625,0.019296,0.018871,0.018466,0.018414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.515,0.50521,0.513817,0.514647,0.512628,0.516315,0.513687,0.513589,0.517993,0.518377,0.5167,0.515456,0.518833,0.517412,0.515367,0.516157,0.447735,0.44766,0.443233,0.443351,0.433142,0.43204,0.34689,0.344403,0.435105,0.434029,0.43023,0.42965,0.429414,0.431564,0.435929,0.433495,0.3079,0.304442,0.423304,0.42912,0.422951,0.427331,0.42714,0.427419,0.431784,0.430734,0.429049,0.428038,0.430057,0.429756,0.428479,0.429588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51542,0.505631,0.514115,0.515458,0.513342,0.516751,0.514136,0.513976,0.518335,0.518778,0.517148,0.515769,0.519275,0.51772,0.515663,0.516485,0.448177,0.448066,0.443624,0.443845,0.433576,0.432461,0.347343,0.344754,0.43545,0.434386,0.43062,0.430027,0.429851,0.431841,0.436356,0.43388,0.308304,0.304629,0.423575,0.429411,0.423305,0.427686,0.427407,0.428065,0.43206,0.430996,0.429355,0.428296,0.430285,0.430027,0.428631,0.429832,
Transpose (Finished All2All),3.06228,3.12299,3.11013,3.17698,3.14534,3.10057,3.12913,3.17136,3.04523,3.178,3.08002,3.10298,3.16067,3.12539,3.11594,3.16836,2.91256,2.89635,2.87804,2.7859,2.85032,2.83416,2.75755,2.8425,3.20194,3.15433,3.12884,2.99593,3.108,3.1591,3.19701,3.17533,2.52414,2.56423,2.6007,2.60851,2.55548,2.64509,2.58576,2.62591,2.48288,2.47021,2.47174,2.47788,2.45693,2.42408,2.45397,2.43679,
Transpose (Unpacking),3.54843,3.60702,3.57756,3.64405,3.64719,3.61228,3.62173,3.66294,3.45093,3.58194,3.58857,3.61266,3.66206,3.62579,3.60149,3.65318,3.43188,3.41534,3.32712,3.23502,3.37361,3.35763,3.11574,3.20107,3.6906,3.64169,3.53772,3.40673,3.59283,3.64284,3.7137,3.69045,2.88762,2.84346,2.95403,2.96259,2.82036,2.91453,2.90504,2.94565,2.83445,2.82296,2.82653,2.83189,2.79182,2.76083,2.80151,2.78693,
2D FFT Y-X-Direction,3.59568,3.6508,3.62352,3.68817,3.69154,3.66429,3.66705,3.70798,3.49781,3.62731,3.63284,3.65702,3.70609,3.67089,3.64714,3.69791,3.47611,3.45968,3.37051,3.28119,3.4175,3.40236,3.16117,3.24576,3.73662,3.68682,3.58195,3.45266,3.63951,3.68739,3.7567,3.73521,2.93245,2.88147,2.99103,2.99892,2.85726,2.95441,2.94157,2.98015,2.86934,2.85767,2.86242,2.86587,2.82701,2.79883,2.83655,2.8221,
Run complete,3.59591,3.65101,3.62371,3.6884,3.69174,3.66452,3.66728,3.70817,3.49807,3.62755,3.63299,3.6572,3.70629,3.67114,3.64741,3.69813,3.4763,3.45985,3.37068,3.28142,3.4177,3.40254,3.16142,3.24595,3.73684,3.68696,3.58212,3.45285,3.63971,3.6876,3.75689,3.73541,2.93264,2.88166,2.99122,2.99912,2.85743,2.95467,2.94176,2.98031,2.86955,2.85786,2.86256,2.86605,2.82717,2.79905,2.83672,2.82229,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.030037,0.021563,0.021497,0.021265,0.022434,0.023185,0.021465,0.02083,0.021694,0.02131,0.020897,0.021616,0.02171,0.021952,0.021186,0.021069,0.020211,0.019226,0.019504,0.018894,0.019235,0.019294,0.01892,0.019007,0.019512,0.020279,0.019038,0.018867,0.01922,0.019299,0.018836,0.01978,0.018843,0.019489,0.019537,0.019212,0.018672,0.020105,0.018725,0.017984,0.01941,0.019167,0.01842,0.018068,0.019106,0.018311,0.017949,0.018526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509631,0.499615,0.511484,0.511607,0.513659,0.514902,0.513254,0.511077,0.513253,0.512339,0.514012,0.515122,0.514572,0.514623,0.512939,0.512118,0.431441,0.430933,0.429785,0.429549,0.430575,0.429888,0.429874,0.429846,0.430586,0.431146,0.430941,0.430742,0.431492,0.431495,0.429303,0.429931,0.428912,0.428719,0.429523,0.428859,0.427767,0.429513,0.429025,0.42777,0.429708,0.429899,0.428205,0.428058,0.42939,0.428128,0.427993,0.428502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51009,0.499926,0.51174,0.511938,0.51423,0.515223,0.513604,0.511426,0.513858,0.512562,0.514297,0.515419,0.514923,0.514943,0.513279,0.512393,0.431756,0.431237,0.430124,0.42976,0.430922,0.430119,0.430159,0.430199,0.430867,0.431479,0.431187,0.43099,0.431784,0.431724,0.429717,0.430204,0.429519,0.428876,0.429832,0.429022,0.428125,0.429801,0.429544,0.428013,0.429927,0.430099,0.428448,0.428691,0.429562,0.428354,0.428258,0.428729,
Transpose (Finished All2All),5.36895,80.6893,80.619,80.653,97.9751,70.2231,86.1465,98.0141,113.077,86.085,86.0488,80.5954,86.0649,80.5584,80.5242,80.5724,3.14998,4.178,4.1628,4.16271,70.3293,4.18235,4.16031,70.3574,4.16834,4.17621,4.18205,4.185,4.17797,4.18648,113.083,4.17108,86.1199,98.0264,98.0577,3.73595,3.54295,98.0379,3.49758,3.51231,3.89581,3.97738,3.64688,3.56472,4.06279,4.14691,3.38955,4.14241,
Transpose (Unpacking),5.65362,80.9685,81.1291,81.1582,98.2549,70.5201,86.4273,98.295,113.356,86.3635,86.3312,80.8801,86.345,80.8414,81.0151,81.0597,3.42837,4.4564,4.69527,4.69434,70.6082,4.46154,4.43968,70.6366,4.69905,4.70289,4.71693,4.7184,4.70514,4.71173,113.36,4.45093,86.3976,98.2178,98.2493,3.92929,3.73692,98.2347,3.8436,3.85842,4.18084,4.26805,3.9252,3.84271,4.34895,4.4278,3.58219,4.33492,
2D FFT Y-X-Direction,5.70198,81.014,81.1753,81.2023,98.2997,70.5718,86.4737,98.3407,113.402,86.4068,86.378,80.9273,86.39,80.8866,81.0604,81.1039,3.47237,4.49841,4.74091,4.73743,70.6515,4.5035,4.48311,70.6814,4.74412,4.74719,4.76011,4.7625,4.74867,4.75472,113.404,4.49461,86.441,98.2528,98.2855,3.96466,3.77253,98.2742,3.87953,3.89334,4.2161,4.30278,3.96164,3.87773,4.38618,4.46366,3.61786,4.36997,
Run complete,5.70222,81.0143,81.1755,81.2026,98.2999,70.572,86.474,98.3408,113.402,86.4071,86.3782,80.9275,86.3902,80.8869,81.0606,81.1041,3.47253,4.4986,4.74112,4.7376,70.6517,4.50366,4.48329,70.6816,4.74432,4.74735,4.76029,4.76266,4.74889,4.7549,113.404,4.49479,86.4412,98.253,98.2856,3.96483,3.77268,98.2745,3.87968,3.89353,4.2163,4.30295,3.9618,3.87787,4.38638,4.46383,3.61803,4.37011,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.032485,0.021488,0.12762,0.022763,0.021092,0.023834,0.021299,0.022492,0.022694,0.0215,0.022719,0.021586,0.02187,0.022012,0.021418,0.020575,0.019195,0.019459,0.020088,0.020951,0.020042,0.019798,0.019896,0.019092,0.020759,0.020216,0.021677,0.022983,0.020623,0.03048,0.019186,0.020459,0.018765,0.019107,0.017815,0.019383,0.019546,0.020489,0.0186,0.018194,0.019587,0.019053,0.018699,0.125147,0.020118,0.018258,0.019368,0.019018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507029,0.493081,0.521901,0.416072,0.506299,0.510655,0.50998,0.510593,0.515576,0.514589,0.516719,0.516567,0.515006,0.514373,0.511978,0.511235,0.425881,0.426777,0.429388,0.430784,0.432197,0.431971,0.430683,0.429789,0.43438,0.432702,0.432547,0.433755,0.419426,0.429861,0.427569,0.428892,0.431938,0.432835,0.439894,0.439518,0.437123,0.439309,0.437885,0.4375,0.433344,0.431655,0.323605,0.429909,0.433434,0.430732,0.428691,0.428574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507373,0.493457,0.522171,0.416477,0.506719,0.510998,0.510445,0.510911,0.515863,0.514914,0.516966,0.516892,0.51542,0.514646,0.512423,0.511545,0.426251,0.427131,0.429651,0.43127,0.432549,0.432166,0.43102,0.430071,0.434594,0.432942,0.433038,0.434279,0.419925,0.430268,0.427783,0.429146,0.432299,0.433036,0.440218,0.439819,0.437516,0.439675,0.438161,0.437745,0.433697,0.431928,0.323913,0.430173,0.433703,0.431257,0.428933,0.428829,
Transpose (Finished All2All),2.97346,3.03708,3.03547,3.07041,3.00556,3.07178,2.99101,3.00759,2.9009,2.93754,2.89209,2.93974,2.91678,2.9029,2.93599,2.92124,2.61703,2.64627,2.61456,2.66359,2.68438,2.66947,2.69924,2.69687,2.95932,2.91109,2.92427,2.94532,2.87291,2.95055,2.89208,2.8406,2.52054,2.49963,2.44587,2.40858,2.52484,2.46081,2.49151,2.4176,2.43463,2.44164,2.42628,2.44724,2.44425,2.43392,2.4262,2.41505,
Transpose (Unpacking),3.45283,3.51634,3.53368,3.56891,3.46772,3.53648,3.50705,3.52151,3.3961,3.43316,3.37905,3.42633,3.43945,3.42581,3.46044,3.44672,3.12699,3.1573,3.10146,3.14819,3.2029,3.18739,3.22667,3.22954,3.45884,3.40982,3.44967,3.46915,3.32332,3.4027,3.37996,3.32929,2.94286,2.83782,2.77427,2.73601,2.83258,2.77265,2.78391,2.70899,2.7959,2.79884,2.76906,2.78778,2.79889,2.78771,2.78275,2.77331,
2D FFT Y-X-Direction,3.50491,3.56058,3.58402,3.61174,3.51971,3.58407,3.55217,3.56443,3.44035,3.47704,3.42388,3.4695,3.48291,3.46977,3.50408,3.48996,3.17182,3.19997,3.14632,3.19166,3.24817,3.23172,3.26881,3.27253,3.5048,3.45479,3.4939,3.51187,3.36862,3.44464,3.424,3.37259,2.98709,2.87354,2.81024,2.77334,2.86735,2.81423,2.82027,2.74531,2.83174,2.83241,2.80554,2.82908,2.83449,2.82322,2.81755,2.81019,
Run complete,3.50523,3.56081,3.5842,3.61198,3.51993,3.58426,3.55238,3.56463,3.44051,3.47721,3.42407,3.46971,3.48312,3.46996,3.50426,3.49016,3.172,3.20015,3.14652,3.19189,3.24833,3.23191,3.26898,3.27274,3.50499,3.45498,3.4941,3.51209,3.36884,3.44482,3.42415,3.37275,2.9873,2.87375,2.81042,2.77358,2.86752,2.81445,2.82044,2.74547,2.83195,2.83259,2.80572,2.82925,2.83467,2.82342,2.81771,2.81035,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.028819,0.021852,0.021587,0.022778,0.021243,0.023477,0.020757,0.021439,0.020979,0.021994,0.021504,0.02125,0.021462,0.021094,0.021558,0.021741,0.019398,0.01867,0.018761,0.018492,0.018938,0.019274,0.018827,0.018505,0.019931,0.019838,0.018835,0.018969,0.018377,0.019466,0.019009,0.018623,0.018963,0.019032,0.017943,0.018433,0.018581,0.020734,0.019229,0.018431,0.019476,0.018643,0.018304,0.018198,0.018581,0.018384,0.019152,0.019939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505218,0.495577,0.509414,0.51123,0.513514,0.517056,0.51163,0.511857,0.507867,0.508764,0.514373,0.514343,0.507171,0.506554,0.502266,0.5032,0.424674,0.423653,0.428493,0.428901,0.426244,0.427073,0.428493,0.42878,0.432318,0.429631,0.437768,0.438168,0.424859,0.42271,0.430834,0.430278,0.424255,0.424393,0.426997,0.427312,0.429354,0.437247,0.43038,0.429846,0.424442,0.422859,0.429811,0.430392,0.424536,0.424092,0.419145,0.419815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.505611,0.495842,0.509693,0.511585,0.513736,0.517378,0.511934,0.512167,0.508397,0.509073,0.5146,0.514633,0.50755,0.506858,0.502616,0.503734,0.424867,0.423924,0.428814,0.429262,0.426486,0.427242,0.428716,0.429155,0.432592,0.429891,0.437949,0.438375,0.425163,0.422942,0.43102,0.430534,0.424591,0.424656,0.427297,0.427542,0.429626,0.437566,0.430733,0.430134,0.424653,0.423009,0.430104,0.430685,0.424774,0.424403,0.419371,0.419988,
Transpose (Finished All2All),2.98187,2.94087,2.89059,2.94582,2.99849,3.00241,2.94075,3.00611,2.86702,2.89919,2.85939,2.88904,2.88388,2.86348,2.89033,2.8689,2.67011,2.66949,2.66474,2.66377,2.71283,2.7266,2.69003,2.72576,2.97891,2.87086,2.98194,2.97494,2.92202,2.89135,2.95369,2.90848,2.60725,2.61502,2.58871,2.59905,2.4717,2.5719,2.53543,2.50981,2.43527,2.45074,2.44186,2.42881,2.38184,2.38914,2.35837,2.40508,
Transpose (Unpacking),3.46391,3.42246,3.36781,3.42167,3.52843,3.53825,3.40883,3.47314,3.37518,3.4085,3.36555,3.39295,3.39092,3.36905,3.41547,3.39572,3.1969,3.1971,3.19861,3.19709,3.24082,3.25265,3.1836,3.2206,3.39693,3.28804,3.51171,3.50534,3.41803,3.38687,3.44419,3.39971,3.05665,2.97883,2.93777,2.94866,2.7424,2.84401,2.87538,2.84983,2.79187,2.80525,2.79199,2.77821,2.74398,2.75153,2.66574,2.71071,
2D FFT Y-X-Direction,3.50705,3.46522,3.41356,3.46544,3.5717,3.58507,3.45281,3.5178,3.41979,3.45097,3.4103,3.43674,3.43453,3.41306,3.45818,3.43845,3.23925,3.24039,3.24319,3.23881,3.28353,3.29634,3.22764,3.26367,3.44203,3.3352,3.55588,3.54752,3.45962,3.43189,3.48788,3.44334,3.10065,3.01443,2.97345,2.98371,2.77967,2.88374,2.91056,2.88562,2.82668,2.83984,2.82762,2.81379,2.78039,2.78668,2.70149,2.74644,
Run complete,3.5073,3.46542,3.41372,3.46566,3.57186,3.58526,3.45299,3.51799,3.41996,3.4512,3.41051,3.43689,3.43468,3.41324,3.45837,3.43861,3.23941,3.2406,3.24335,3.23901,3.28373,3.29649,3.22787,3.26385,3.44224,3.33534,3.55606,3.5477,3.45983,3.43205,3.48806,3.44351,3.10085,3.01461,2.97364,2.98387,2.77986,2.88397,2.91073,2.88578,2.82689,2.83998,2.8278,2.81396,2.7806,2.78685,2.70164,2.74666,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.030028,0.020735,0.021432,0.020666,0.020409,0.023191,0.02043,0.020943,0.021183,0.0211,0.021501,0.020787,0.020333,0.020801,0.021196,0.021207,0.019843,0.01912,0.019092,0.019589,0.01931,0.020014,0.020947,0.018808,0.019502,0.019969,0.019623,0.019391,0.01801,0.019428,0.019269,0.018934,0.019221,0.018934,0.018337,0.017807,0.020721,0.020531,0.018338,0.017796,0.019097,0.018709,0.018363,0.017648,0.019161,0.019234,0.018318,0.018547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509501,0.496876,0.514149,0.513009,0.505903,0.510417,0.513251,0.513369,0.509014,0.509087,0.514473,0.514334,0.51196,0.511048,0.513413,0.51422,0.427835,0.428506,0.427756,0.428788,0.428918,0.42929,0.433578,0.43036,0.427699,0.42823,0.43201,0.43126,0.426183,0.427037,0.430518,0.430022,0.427918,0.428413,0.428578,0.427895,0.428567,0.42873,0.429107,0.427781,0.426579,0.426005,0.429562,0.42967,0.428337,0.428232,0.427531,0.427585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
