,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102777,0.094183,0.101985,0.102075,0.103037,0.102643,0.100583,0.101969,0.100558,0.100712,0.099871,0.100297,0.103463,0.101821,0.102502,0.102127,0.100225,0.09934,0.10065,0.101007,0.102058,0.101737,0.102088,0.101836,0.101333,0.10203,0.101627,0.100506,0.09971,0.102045,0.101553,0.102403,0.101439,0.102302,0.10203,0.101443,0.101218,0.101952,0.101903,0.102307,0.100856,0.100463,0.101001,0.100579,0.099639,0.102398,0.102017,0.101978,0.101157,0.101025,0.102649,0.102211,0.099907,0.101401,0.101899,0.098844,0.100503,0.100037,0.100758,0.100385,0.101793,0.101977,0.101672,0.102957,
Transpose (Finished All2All),0.809857,0.815041,0.81709,0.81779,0.818902,0.818587,0.813402,0.812933,0.808074,0.81119,0.812126,0.815934,0.817712,0.813355,0.811318,0.809096,0.817639,0.819996,0.818654,0.81661,0.81532,0.814252,0.809425,0.804163,0.80185,0.805068,0.807402,0.806597,0.808839,0.814204,0.81275,0.811571,0.820168,0.822133,0.822812,0.823492,0.821751,0.820691,0.81759,0.811201,0.807204,0.811321,0.813189,0.815961,0.817034,0.814365,0.812159,0.808922,0.812008,0.814331,0.816677,0.817444,0.817467,0.814513,0.812356,0.808431,0.80524,0.806869,0.808539,0.809349,0.809628,0.807146,0.806199,0.801851,
Transpose (Unpacking),1.08322,1.08383,1.04889,1.04952,1.05027,1.05215,1.04523,1.04375,1.03816,1.04018,1.04044,1.04371,1.05376,1.0492,1.04553,1.04338,1.04625,1.04869,1.04617,1.045,1.0526,1.05349,1.04334,1.03977,1.02848,1.03055,1.03694,1.03463,1.04249,1.04976,1.04388,1.04209,1.04978,1.05176,1.05302,1.05486,1.0551,1.05317,1.05493,1.05034,1.03866,1.0404,1.04196,1.04202,1.05021,1.05247,1.04782,1.04585,1.04447,1.04738,1.05351,1.05432,1.05186,1.04983,1.05268,1.04913,1.03847,1.0383,1.03744,1.0412,1.04619,1.04467,1.03553,1.03442,
2D FFT Y-X-Direction,1.11106,1.11015,1.07559,1.07565,1.07667,1.07864,1.07191,1.07165,1.06388,1.06639,1.06656,1.07083,1.08253,1.07562,1.07314,1.06981,1.07246,1.07482,1.07305,1.07145,1.07993,1.08038,1.06998,1.06604,1.05592,1.05672,1.06333,1.06095,1.07029,1.07906,1.07041,1.06896,1.0763,1.07758,1.07899,1.08167,1.08259,1.08008,1.0814,1.07716,1.06488,1.06738,1.06836,1.06814,1.07698,1.08226,1.07498,1.07335,1.07037,1.07328,1.08099,1.08082,1.07807,1.07662,1.08073,1.07585,1.06505,1.06458,1.06409,1.06782,1.07234,1.07185,1.06151,1.06282,
Run complete,1.11135,1.11029,1.07576,1.07582,1.07684,1.0788,1.07206,1.07182,1.06405,1.06651,1.06673,1.07098,1.0827,1.07581,1.07327,1.06994,1.07264,1.07499,1.0732,1.07163,1.08007,1.08054,1.07013,1.06621,1.05609,1.05688,1.06354,1.06109,1.07049,1.07925,1.07059,1.06912,1.07647,1.07775,1.07913,1.08184,1.08276,1.08024,1.08157,1.07731,1.06503,1.06752,1.0685,1.0683,1.07714,1.08249,1.07517,1.07349,1.07054,1.0735,1.08115,1.08098,1.07822,1.07681,1.0809,1.07599,1.0652,1.06473,1.06425,1.068,1.07251,1.072,1.06165,1.06303,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.019148,0.012074,0.013032,0.013806,0.013027,0.012889,0.013455,0.012508,0.012756,0.012367,0.011977,0.012346,0.014363,0.012774,0.012461,0.01222,0.012403,0.012364,0.01207,0.012376,0.01291,0.013308,0.0129,0.012623,0.01212,0.012118,0.012791,0.013119,0.01235,0.013895,0.012906,0.013239,0.012539,0.012041,0.01227,0.01237,0.012347,0.013082,0.012517,0.014455,0.012868,0.012288,0.012091,0.012443,0.012822,0.014604,0.013333,0.014203,0.012948,0.012196,0.012677,0.012647,0.012379,0.013053,0.014166,0.012393,0.012088,0.012159,0.012363,0.012518,0.012139,0.013454,0.012449,0.014307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101469,0.091984,0.099807,0.101028,0.101258,0.101199,0.102356,0.100793,0.1011,0.100698,0.098816,0.099467,0.10303,0.100548,0.101149,0.100794,0.100748,0.100493,0.100112,0.100126,0.100677,0.101425,0.10113,0.100708,0.099551,0.100527,0.100617,0.100658,0.098171,0.100716,0.100996,0.101162,0.100879,0.100775,0.099329,0.099502,0.102985,0.10213,0.098827,0.100292,0.101793,0.101286,0.099841,0.099889,0.099712,0.101467,0.100375,0.101381,0.101611,0.101052,0.101906,0.101088,0.099634,0.100917,0.103761,0.100898,0.100854,0.101443,0.09915,0.099647,0.099907,0.101005,0.097571,0.100394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101702,0.092185,0.100011,0.101233,0.101466,0.10138,0.10252,0.100964,0.101241,0.100858,0.099004,0.099678,0.103214,0.100713,0.10135,0.100986,0.100943,0.100674,0.100356,0.100307,0.10085,0.101649,0.101334,0.100908,0.09977,0.100726,0.100889,0.100892,0.098477,0.101021,0.101237,0.101424,0.10115,0.100935,0.099542,0.099721,0.10326,0.102353,0.098969,0.1005,0.101986,0.101512,0.100025,0.100044,0.099988,0.10173,0.10058,0.101566,0.101854,0.10123,0.10207,0.101272,0.099838,0.101172,0.104073,0.101109,0.10114,0.101629,0.099329,0.099859,0.100111,0.101253,0.097815,0.10068,
Transpose (Finished All2All),0.931103,0.931568,0.932224,0.933338,0.935597,0.936203,0.935761,0.931937,0.929133,0.932413,0.933416,0.936908,0.938601,0.932445,0.931595,0.929817,0.93309,0.933745,0.934289,0.934502,0.934779,0.933771,0.934417,0.927393,0.909336,0.911753,0.91186,0.912418,0.922906,0.923124,0.920679,0.919717,0.92158,0.921947,0.925349,0.925771,0.926223,0.924889,0.92482,0.929368,0.928245,0.929984,0.934772,0.934042,0.935027,0.935081,0.931628,0.932111,0.934113,0.935559,0.937701,0.938527,0.93922,0.938129,0.936538,0.929735,0.921465,0.922603,0.923006,0.923444,0.925691,0.924715,0.924332,0.919179,
Transpose (Unpacking),1.19754,1.18699,1.16672,1.17008,1.16984,1.16998,1.16992,1.16671,1.15856,1.16209,1.16292,1.16578,1.17387,1.16851,1.17115,1.17096,1.16512,1.1654,1.1684,1.16855,1.17041,1.16866,1.17412,1.16392,1.14095,1.1426,1.14053,1.14127,1.1609,1.1614,1.15819,1.16128,1.14775,1.14897,1.1552,1.15495,1.15908,1.15667,1.15861,1.16142,1.15956,1.15978,1.1666,1.16443,1.17338,1.17467,1.1659,1.16688,1.16249,1.16315,1.16594,1.1663,1.17377,1.17202,1.1681,1.16175,1.15154,1.15258,1.15303,1.15294,1.1613,1.15905,1.15668,1.15416,
2D FFT Y-X-Direction,1.2267,1.21373,1.19366,1.19657,1.19542,1.19633,1.19605,1.19461,1.18423,1.18807,1.18878,1.19237,1.20342,1.19508,1.19798,1.199,1.19146,1.19163,1.19439,1.19624,1.19726,1.19598,1.20102,1.19112,1.16769,1.16889,1.16739,1.16792,1.18868,1.1907,1.18515,1.18943,1.17391,1.17588,1.18131,1.18096,1.18594,1.18308,1.186,1.18793,1.18604,1.18603,1.19305,1.1904,1.20072,1.20461,1.19268,1.19414,1.18721,1.18879,1.19258,1.19182,1.2002,1.20018,1.19694,1.18871,1.17853,1.17935,1.17935,1.17982,1.18817,1.18606,1.1837,1.18388,
Run complete,1.22695,1.21387,1.19382,1.19678,1.19559,1.19649,1.19622,1.19476,1.18439,1.1882,1.18891,1.19254,1.20358,1.19523,1.19812,1.19915,1.19164,1.19181,1.19454,1.19643,1.19741,1.19616,1.20117,1.19128,1.16784,1.16908,1.16757,1.1681,1.18888,1.19089,1.18531,1.18963,1.17409,1.17605,1.18148,1.18112,1.18608,1.18324,1.18616,1.18806,1.18618,1.18618,1.19321,1.19056,1.20088,1.20483,1.19286,1.1943,1.18742,1.18896,1.19275,1.192,1.20035,1.20031,1.19711,1.18885,1.17876,1.17951,1.17949,1.17999,1.18833,1.18622,1.18383,1.1841,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.020765,0.01212,0.012858,0.01195,0.013642,0.01286,0.012707,0.012666,0.011995,0.012265,0.012282,0.012793,0.014141,0.012295,0.013433,0.01217,0.012143,0.011907,0.012059,0.01243,0.012505,0.012749,0.012588,0.012978,0.012464,0.013012,0.012329,0.012755,0.012683,0.013846,0.013438,0.013412,0.012823,0.012213,0.01276,0.012311,0.012635,0.012626,0.012038,0.012997,0.012116,0.012665,0.013013,0.012974,0.012708,0.013848,0.013046,0.01345,0.012309,0.012154,0.012709,0.012703,0.012819,0.012301,0.014187,0.012715,0.013235,0.012073,0.012867,0.012568,0.01341,0.012644,0.013985,0.014704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101218,0.089951,0.100229,0.098826,0.112166,0.111291,0.110708,0.11004,0.100559,0.101222,0.099964,0.101066,0.101737,0.098953,0.10143,0.099648,0.101087,0.100452,0.10124,0.101773,0.101142,0.101634,0.101345,0.102043,0.101437,0.101912,0.101009,0.101398,0.09833,0.100676,0.103057,0.103076,0.101124,0.100444,0.101467,0.100932,0.102004,0.101468,0.101022,0.101885,0.101191,0.101681,0.101666,0.101674,0.100409,0.102197,0.101649,0.102189,0.101533,0.100873,0.101666,0.101676,0.101821,0.101097,0.10114,0.098524,0.100823,0.099971,0.101553,0.10127,0.102875,0.101385,0.103365,0.104295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101572,0.09013,0.100487,0.099019,0.112353,0.111512,0.110893,0.110229,0.100713,0.101385,0.100159,0.101275,0.101927,0.099148,0.101651,0.099816,0.101254,0.10064,0.101439,0.101963,0.101364,0.101851,0.10153,0.102218,0.101652,0.102218,0.101406,0.101617,0.098599,0.10094,0.103316,0.103332,0.101373,0.100682,0.101683,0.101084,0.102206,0.101656,0.1012,0.102037,0.101405,0.101863,0.101939,0.101868,0.100584,0.102405,0.101856,0.102364,0.101764,0.101063,0.101913,0.101887,0.101975,0.101251,0.10142,0.09874,0.101037,0.100163,0.101743,0.101499,0.103067,0.101944,0.10355,0.104543,
Transpose (Finished All2All),0.921616,0.921929,0.922128,0.924493,0.924451,0.922447,0.919399,0.914234,0.90608,0.911702,0.913072,0.91398,0.913568,0.912742,0.91062,0.908788,0.908345,0.913557,0.913554,0.916829,0.917153,0.916202,0.915072,0.915883,0.911615,0.915253,0.91561,0.917884,0.918295,0.91768,0.917476,0.914417,0.920559,0.922105,0.925282,0.926074,0.924863,0.924297,0.922847,0.921801,0.924351,0.925861,0.925169,0.926878,0.926379,0.926879,0.924933,0.920045,0.897471,0.902614,0.908865,0.910928,0.91278,0.912122,0.905091,0.905696,0.903993,0.908308,0.908377,0.913036,0.913471,0.909858,0.910174,0.908322,
Transpose (Unpacking),1.19083,1.18052,1.16032,1.16165,1.1633,1.16147,1.15682,1.15692,1.13586,1.14011,1.13999,1.14214,1.1525,1.14875,1.14517,1.14398,1.14918,1.15346,1.15402,1.159,1.15215,1.14993,1.14824,1.14677,1.14205,1.14406,1.14665,1.14801,1.15075,1.15235,1.15248,1.15103,1.1489,1.14699,1.15627,1.15749,1.16354,1.16569,1.15642,1.15565,1.15731,1.1587,1.15004,1.15189,1.16145,1.16275,1.15361,1.15231,1.1283,1.13259,1.14195,1.14261,1.14472,1.14488,1.14155,1.14051,1.13012,1.13589,1.13771,1.14153,1.14912,1.14417,1.14284,1.14407,
2D FFT Y-X-Direction,1.221,1.20756,1.18928,1.18795,1.19027,1.18818,1.18389,1.18337,1.16199,1.16633,1.16605,1.16903,1.18181,1.17587,1.17243,1.171,1.1754,1.17939,1.18011,1.18536,1.17912,1.17705,1.17467,1.17279,1.16802,1.17019,1.17301,1.17499,1.1777,1.18196,1.17951,1.1783,1.17569,1.17251,1.182,1.18422,1.19115,1.19316,1.18286,1.18314,1.18274,1.1849,1.17597,1.17761,1.18964,1.19218,1.1816,1.17949,1.15337,1.15884,1.1683,1.16826,1.17125,1.17228,1.17105,1.16792,1.15582,1.16183,1.16367,1.16809,1.17641,1.17227,1.16977,1.17359,
Run complete,1.22128,1.2077,1.18951,1.18811,1.19043,1.18834,1.18402,1.18352,1.16213,1.16645,1.16622,1.16921,1.18197,1.17605,1.17255,1.17116,1.17558,1.17955,1.18026,1.18554,1.17927,1.17719,1.17483,1.17295,1.16818,1.17037,1.17323,1.17516,1.17788,1.18213,1.17966,1.17846,1.17585,1.17268,1.18213,1.18439,1.1913,1.19331,1.18303,1.18336,1.18288,1.18505,1.17616,1.1778,1.1898,1.19239,1.18179,1.17966,1.15355,1.15903,1.16842,1.16847,1.1714,1.17245,1.17123,1.16808,1.15597,1.16199,1.16381,1.16824,1.17659,1.17244,1.16991,1.17378,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018349,0.012604,0.013128,0.012327,0.013183,0.013326,0.012926,0.013186,0.01218,0.012069,0.012224,0.012149,0.014277,0.012466,0.012982,0.012717,0.012298,0.011892,0.012528,0.013782,0.012573,0.012661,0.012664,0.012574,0.012786,0.013055,0.012357,0.012208,0.012918,0.013747,0.013271,0.013099,0.013437,0.012121,0.012975,0.012187,0.012252,0.012302,0.012366,0.013135,0.012435,0.012217,0.012001,0.012582,0.01234,0.01394,0.012261,0.013486,0.012249,0.012168,0.012709,0.012662,0.013056,0.012794,0.01595,0.013088,0.012106,0.012795,0.012202,0.011986,0.012996,0.012643,0.013472,0.013729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103178,0.095024,0.102104,0.101248,0.101549,0.10207,0.100784,0.100783,0.099996,0.099742,0.100756,0.100058,0.102691,0.100214,0.101483,0.101337,0.100579,0.099555,0.098352,0.100456,0.10665,0.10716,0.101487,0.101697,0.100804,0.100323,0.1009,0.100706,0.097448,0.101268,0.102183,0.101717,0.102411,0.100284,0.101956,0.101589,0.101472,0.101513,0.099182,0.100496,0.100577,0.100653,0.099969,0.100528,0.099044,0.101608,0.099039,0.10024,0.098961,0.099152,0.100909,0.100726,0.101539,0.101101,0.102646,0.098989,0.099545,0.099661,0.100548,0.101078,0.102794,0.10182,0.100382,0.101624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103385,0.095249,0.102352,0.101461,0.101755,0.102231,0.100958,0.100925,0.100159,0.0999,0.100932,0.100243,0.102923,0.100475,0.101635,0.101521,0.10075,0.099716,0.098512,0.100727,0.106845,0.107422,0.101741,0.101983,0.101009,0.100596,0.101128,0.100873,0.09772,0.101525,0.102397,0.101864,0.102634,0.100471,0.102117,0.101877,0.101627,0.101709,0.099397,0.100757,0.100784,0.100835,0.100161,0.100734,0.099235,0.101862,0.099251,0.100431,0.099204,0.099347,0.101134,0.100882,0.10174,0.101276,0.102932,0.099197,0.099839,0.099857,0.100718,0.101263,0.102947,0.102167,0.10062,0.101868,
Transpose (Finished All2All),1.93984,1.94191,1.94188,1.94511,1.94586,1.93871,1.93777,1.9328,1.94002,1.93995,1.93899,1.94022,1.94099,1.93957,1.93653,1.93375,1.92899,1.93067,1.93252,1.93343,1.9339,1.93228,1.93123,1.92934,1.93312,1.93324,1.93378,1.93405,1.93471,1.93291,1.93209,1.92732,1.93394,1.93425,1.93402,1.93458,1.93449,1.93425,1.9333,1.93216,1.93348,1.93539,1.93543,1.93827,1.93975,1.93915,1.93294,1.93284,1.93239,1.93427,1.93604,1.93588,1.93896,1.93798,2.01558,2.01599,2.01347,2.04397,2.04379,2.04739,2.04934,2.044,2.04187,2.04116,
Transpose (Unpacking),2.21654,2.20678,2.17469,2.17879,2.1777,2.17263,2.16978,2.16289,2.16925,2.16934,2.17227,2.17319,2.18446,2.18246,2.17502,2.17194,2.17538,2.17822,2.17738,2.18013,2.17663,2.17701,2.17447,2.17312,2.16603,2.16593,2.16865,2.16999,2.1667,2.16758,2.16852,2.16454,2.16671,2.16766,2.16457,2.16534,2.17366,2.17458,2.17073,2.17107,2.16807,2.16862,2.16773,2.16828,2.17763,2.17843,2.1748,2.17452,2.16574,2.16775,2.17228,2.17261,2.17306,2.17286,2.25664,2.25589,2.24636,2.27435,2.2725,2.2771,2.29033,2.2871,2.28349,2.28318,
2D FFT Y-X-Direction,2.24599,2.23291,2.20163,2.20461,2.2043,2.19914,2.19673,2.18902,2.19659,2.19583,2.19896,2.20026,2.21597,2.20957,2.20259,2.20093,2.20247,2.20477,2.2048,2.20746,2.20489,2.20511,2.20253,2.20053,2.19326,2.19324,2.19589,2.19786,2.19451,2.19788,2.19643,2.194,2.19394,2.19536,2.192,2.19326,2.20481,2.20431,2.1986,2.20291,2.19601,2.19658,2.1955,2.19596,2.20629,2.21048,2.20313,2.20338,2.19335,2.19527,2.20032,2.1997,2.20093,2.20111,2.28741,2.2838,2.27482,2.3019,2.30038,2.3047,2.3199,2.31555,2.31211,2.31388,
Run complete,2.24624,2.23306,2.20183,2.20476,2.20446,2.19928,2.19685,2.18918,2.19672,2.19597,2.19915,2.20043,2.21617,2.20982,2.20274,2.20112,2.20267,2.20493,2.205,2.20764,2.20504,2.20529,2.2027,2.20071,2.19343,2.19341,2.19615,2.19809,2.19476,2.19807,2.19662,2.1942,2.19412,2.19557,2.19217,2.19349,2.205,2.20448,2.19878,2.20314,2.19616,2.19675,2.19567,2.19614,2.20647,2.21069,2.2033,2.20355,2.19354,2.19545,2.20048,2.19989,2.20111,2.20133,2.28762,2.28397,2.27497,2.30209,2.30055,2.30493,2.32011,2.31573,2.31228,2.31408,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018595,0.012307,0.01306,0.012964,0.012469,0.013608,0.012832,0.01261,0.013773,0.012076,0.01228,0.013079,0.014131,0.01365,0.013602,0.012809,0.013615,0.012396,0.012159,0.01189,0.014246,0.013052,0.013572,0.013001,0.012669,0.012364,0.012972,0.012728,0.013791,0.014595,0.013524,0.012987,0.013237,0.012025,0.012292,0.012788,0.012534,0.012566,0.012823,0.013089,0.012377,0.012614,0.012397,0.012506,0.013188,0.01392,0.013581,0.01337,0.01249,0.012982,0.013459,0.012467,0.012912,0.012773,0.014533,0.012316,0.014097,0.012143,0.01211,0.012204,0.013574,0.012421,0.012201,0.014542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097284,0.088617,0.102613,0.101928,0.10069,0.102404,0.102282,0.10158,0.063205,0.06156,0.099964,0.100992,0.10038,0.099445,0.103031,0.102162,0.064563,0.061255,0.115737,0.115396,0.10086,0.098688,0.102445,0.10192,0.062094,0.061471,0.101552,0.101396,0.102671,0.10456,0.102824,0.101922,0.097351,0.096686,0.100618,0.101108,0.099333,0.099693,0.10259,0.102603,0.061321,0.06159,0.1016,0.101802,0.101392,0.103249,0.101814,0.10217,0.061556,0.06181,0.102113,0.100968,0.100479,0.101032,0.101531,0.098771,0.063971,0.061399,0.111202,0.111298,0.102647,0.104419,0.104866,0.10446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097573,0.088779,0.10282,0.102176,0.100862,0.102568,0.102442,0.101814,0.063372,0.061724,0.100175,0.101165,0.100607,0.099756,0.10324,0.102401,0.064783,0.061455,0.116082,0.115593,0.101125,0.098939,0.102664,0.102134,0.062361,0.061756,0.101822,0.101601,0.103018,0.104924,0.10305,0.102137,0.097613,0.096901,0.100801,0.101335,0.099556,0.099896,0.102824,0.102912,0.061543,0.061781,0.101873,0.102043,0.10158,0.103539,0.10203,0.102365,0.061793,0.062005,0.102368,0.101154,0.100713,0.101255,0.101869,0.098975,0.064224,0.061601,0.111417,0.111531,0.10287,0.104623,0.105144,0.104677,
