,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,701.432,695.437,699.655,700.895,699.58,701.467,700.873,701.479,699.036,697.41,699.023,700.283,700.307,699.492,699.496,699.539,696.971,696.808,696.857,696.854,696.878,696.836,696.787,696.868,697.538,697.561,697.518,697.527,697.602,697.601,697.575,697.582,662,661.984,660.76,660.73,661.996,660.755,660.72,661.979,662.04,662.012,657.894,662.032,662.045,662.047,662.052,660.771,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.075685,0.068933,0.067587,0.069985,0.070311,0.069749,0.070126,0.070674,0.068991,0.07048,0.071174,0.067677,0.069166,0.068967,0.070423,0.072681,0.069702,0.069321,0.070406,0.071758,0.068661,0.070565,0.069369,0.072062,0.075601,0.070797,0.068413,0.068717,0.068499,0.072144,0.070853,0.070094,0.065202,0.067202,0.064542,0.063862,0.065264,0.065198,0.06667,0.065418,0.064438,0.065845,0.064408,0.064506,0.064679,0.064941,0.066061,0.063975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076296,0.069437,0.068142,0.070438,0.070916,0.070295,0.070555,0.071185,0.069574,0.070929,0.071708,0.068146,0.069618,0.069494,0.070902,0.073212,0.070113,0.069644,0.070861,0.072228,0.068992,0.071068,0.069891,0.072624,0.07643,0.071188,0.068962,0.069281,0.06894,0.07251,0.071241,0.070597,0.06567,0.067683,0.064922,0.064424,0.065676,0.065791,0.067215,0.065911,0.064888,0.066381,0.064905,0.064852,0.065028,0.065405,0.066998,0.064442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076663,0.069689,0.068376,0.070693,0.071221,0.070663,0.070881,0.071501,0.069863,0.071403,0.072038,0.068372,0.069922,0.069755,0.071146,0.073463,0.070419,0.069882,0.071161,0.072443,0.069198,0.07139,0.070275,0.072866,0.076678,0.071425,0.069193,0.069613,0.069301,0.072749,0.071455,0.070887,0.0659,0.068027,0.06517,0.064671,0.065911,0.065996,0.067516,0.06627,0.065189,0.066631,0.065213,0.065227,0.06526,0.065675,0.067287,0.064685,
Transpose (Finished All2All),698.051,694.63,699.322,694.121,696.883,699.358,699.392,699.394,699.004,696.957,698.074,701.881,701.894,700.092,699.531,700.126,695.828,695.886,695.895,695.841,695.847,695.859,695.903,695.902,695.67,695.623,695.706,695.629,695.707,695.694,695.656,695.64,657.933,659.127,658.906,659.143,658.258,657.931,658.933,658.249,658.927,659.124,659.154,659.146,658.264,659.126,657.929,659.135,
Transpose (Unpacking),698.052,694.63,699.323,694.122,696.884,699.358,699.393,699.395,699.007,696.959,698.075,701.882,701.895,700.092,699.532,700.127,695.829,695.89,695.896,695.845,695.847,695.86,695.904,695.903,695.671,695.624,695.707,695.63,695.708,695.695,695.657,695.641,657.933,659.13,658.906,659.144,658.259,657.932,658.933,658.25,658.928,659.124,659.156,659.147,658.266,659.128,657.932,659.136,
2D FFT Y-X-Direction,698.894,695.48,700.177,694.976,697.732,700.206,700.252,700.257,699.858,697.81,698.937,702.716,702.747,700.952,700.387,700.953,696.669,696.617,696.597,696.58,696.57,696.577,696.616,696.625,696.384,696.338,696.429,696.349,696.424,696.415,696.378,696.364,658.639,659.847,659.63,659.862,658.976,658.636,659.647,658.96,659.651,659.842,659.888,659.847,659,659.84,658.658,659.86,
Run complete,698.894,695.481,700.178,694.976,697.732,700.207,700.253,700.258,699.859,697.811,698.937,702.716,702.747,700.952,700.387,700.953,696.669,696.617,696.597,696.58,696.57,696.577,696.617,696.625,696.385,696.338,696.429,696.349,696.425,696.415,696.379,696.364,658.639,659.848,659.631,659.862,658.976,658.636,659.647,658.96,659.651,659.842,659.888,659.847,659.001,659.84,658.658,659.86,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.075818,0.07408,0.069584,0.070676,0.071359,0.068906,0.071083,0.071076,0.073055,0.07402,0.06955,0.06848,0.071113,0.071548,0.070184,0.069322,0.069393,0.07704,0.069627,0.078112,0.070017,0.070858,0.071162,0.07212,0.068642,0.073029,0.07015,0.071203,0.068999,0.071086,0.070534,0.071347,0.064242,0.066292,0.066003,0.067268,0.063779,0.065226,0.068935,0.063843,0.06643,0.063394,0.064563,0.063874,0.069339,0.067284,0.067945,0.06475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076413,0.074702,0.070074,0.071113,0.071916,0.06969,0.071561,0.071709,0.073654,0.074602,0.070071,0.068966,0.071663,0.072145,0.070652,0.069929,0.06983,0.077417,0.069968,0.078515,0.070434,0.071269,0.071678,0.072623,0.06919,0.073413,0.070728,0.071672,0.069723,0.071467,0.071075,0.071974,0.064625,0.067253,0.066523,0.067661,0.064285,0.065644,0.069538,0.064262,0.067097,0.063949,0.065057,0.064185,0.069748,0.067915,0.068839,0.065181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076782,0.075008,0.070315,0.07135,0.072245,0.069965,0.071805,0.072008,0.073983,0.074908,0.070461,0.069204,0.071958,0.072436,0.070957,0.070182,0.070057,0.077716,0.070248,0.078834,0.07068,0.071491,0.072047,0.072914,0.069507,0.073726,0.070953,0.072374,0.070086,0.071749,0.071397,0.072266,0.064916,0.067622,0.066801,0.06796,0.064504,0.065879,0.069824,0.064568,0.067347,0.064273,0.065303,0.064539,0.070003,0.068161,0.069155,0.065501,
Transpose (Finished All2All),696.831,694.173,693.618,697.692,707.516,694.708,707.504,698.937,698.23,698.159,698.171,699.881,699.889,698.182,698.297,698.298,696.751,692.971,696.775,696.725,696.789,696.738,696.799,696.808,696.536,696.736,696.579,696.521,696.613,696.546,696.59,696.56,661.294,661.277,686.081,661.268,661.329,661.297,661.241,661.303,657.84,661.232,661.308,661.308,661.324,661.294,698.029,657.838,
Transpose (Unpacking),696.832,694.174,693.619,697.692,707.516,694.709,707.505,698.938,698.231,698.159,698.171,699.881,699.889,698.183,698.298,698.298,696.752,692.972,696.776,696.726,696.79,696.738,696.8,696.811,696.537,696.736,696.58,696.522,696.615,696.546,696.59,696.562,661.295,661.277,686.081,661.269,661.33,661.298,661.242,661.304,657.84,661.233,661.309,661.309,661.325,661.295,698.03,657.839,
2D FFT Y-X-Direction,697.678,695.009,694.475,698.535,708.358,695.563,708.362,699.797,699.081,699.028,698.997,700.698,700.72,699.041,699.154,699.148,697.593,693.665,697.474,697.431,697.517,697.442,697.512,697.534,697.255,697.444,697.372,697.229,697.341,697.263,697.294,697.285,662.004,662.008,686.794,661.994,662.061,662.017,661.967,662.023,658.542,661.928,662.003,662.024,662.039,662.012,698.76,658.559,
Run complete,697.678,695.01,694.475,698.535,708.358,695.563,708.363,699.797,699.081,699.028,698.997,700.698,700.72,699.041,699.154,699.148,697.593,693.665,697.475,697.432,697.517,697.443,697.513,697.534,697.255,697.444,697.372,697.23,697.341,697.263,697.294,697.285,662.004,662.008,686.794,661.994,662.062,662.018,661.967,662.023,658.542,661.928,662.004,662.024,662.04,662.012,698.76,658.559,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.077217,0.068994,0.070654,0.070595,0.068628,0.070414,0.069991,0.074714,0.069957,0.069779,0.069097,0.071133,0.067542,0.070188,0.068539,0.071486,0.069285,0.068986,0.071501,0.070207,0.070293,0.068403,0.071464,0.076783,0.070297,0.071094,0.072811,0.071203,0.071614,0.070015,0.070441,0.072076,0.064322,0.065128,0.065647,0.064919,0.066283,0.065418,0.066486,0.063514,0.065679,0.065704,0.063575,0.065419,0.064998,0.064083,0.068247,0.065203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077759,0.069514,0.07105,0.071261,0.06919,0.070822,0.07042,0.075308,0.070405,0.070256,0.069592,0.071554,0.068064,0.070719,0.068982,0.072021,0.070008,0.069365,0.072033,0.07071,0.070672,0.068727,0.071897,0.077296,0.070786,0.071522,0.073447,0.071633,0.072179,0.07037,0.070845,0.072653,0.064755,0.065609,0.066,0.065351,0.067003,0.06581,0.067013,0.063934,0.066063,0.066125,0.063902,0.065799,0.065335,0.064531,0.068851,0.065624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078215,0.069737,0.07127,0.071578,0.069497,0.071172,0.070719,0.075593,0.070676,0.07048,0.06993,0.071894,0.06842,0.071044,0.069268,0.072247,0.070232,0.069682,0.07226,0.070956,0.070904,0.068966,0.072128,0.077541,0.071094,0.071751,0.073657,0.071869,0.072413,0.070652,0.071088,0.07294,0.064965,0.065942,0.066309,0.065648,0.067223,0.06605,0.067314,0.064188,0.066334,0.066425,0.064146,0.066164,0.065574,0.064767,0.069215,0.065923,
Transpose (Finished All2All),698.405,695.235,698.392,698.304,709.233,709.186,709.228,700.449,701.769,697.71,701.732,702.409,701.812,701.86,702.453,702.475,697.933,697.892,697.953,697.916,698.005,697.973,698.003,697.972,695.733,694.299,695.799,695.719,695.799,695.754,695.785,695.761,659.201,659.228,659.205,659.216,659.185,659.23,659.207,659.039,659.235,659.245,660.363,660.354,659.095,660.346,659.215,660.345,
Transpose (Unpacking),698.406,695.236,698.393,698.304,709.234,709.187,709.229,700.45,701.77,697.711,701.733,702.409,701.813,701.861,702.454,702.479,697.934,697.893,697.953,697.917,698.008,697.976,698.006,697.973,695.734,694.3,695.799,695.719,695.8,695.755,695.787,695.762,659.202,659.229,659.206,659.217,659.186,659.23,659.208,659.04,659.236,659.246,660.364,660.354,659.096,660.347,659.216,660.347,
2D FFT Y-X-Direction,699.244,696.094,699.235,699.181,710.078,710.048,710.071,701.3,702.621,698.58,702.586,703.258,702.664,702.708,703.298,703.343,698.791,698.595,698.763,698.63,698.742,698.696,698.723,698.683,696.454,695.02,696.517,696.427,696.514,696.481,696.597,696.564,659.912,659.942,659.918,659.952,659.901,659.928,659.919,659.745,659.962,659.964,661.085,661.072,659.806,661.05,659.945,661.073,
Run complete,699.244,696.094,699.235,699.181,710.078,710.048,710.071,701.3,702.621,698.58,702.587,703.258,702.664,702.708,703.298,703.343,698.791,698.595,698.763,698.63,698.742,698.697,698.723,698.683,696.455,695.021,696.517,696.427,696.514,696.482,696.597,696.564,659.912,659.953,659.919,659.952,659.901,659.928,659.92,659.745,659.962,659.965,661.086,661.072,659.807,661.05,659.945,661.073,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.075024,0.070487,0.070673,0.068272,0.068912,0.070544,0.069101,0.0718,0.074226,0.071943,0.068316,0.071577,0.06983,0.071362,0.070039,0.07661,0.07293,0.068475,0.072729,0.069839,0.077502,0.075793,0.079444,0.071433,0.069639,0.070743,0.069026,0.070095,0.071117,0.069366,0.072541,0.072492,0.120733,0.065615,0.065447,0.068238,0.065286,0.069943,0.065635,0.065463,0.063443,0.066913,0.066789,0.063876,0.066234,0.066378,0.06596,0.06743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075543,0.071041,0.071136,0.068686,0.069441,0.071025,0.069429,0.072417,0.074734,0.072398,0.068866,0.07201,0.070278,0.07187,0.070504,0.077103,0.07359,0.068918,0.073207,0.070364,0.078037,0.076131,0.079961,0.071818,0.070084,0.071192,0.069613,0.070541,0.071493,0.069709,0.073068,0.072905,0.122331,0.066143,0.065752,0.068725,0.065739,0.070596,0.066177,0.065962,0.06385,0.067407,0.06739,0.064203,0.066622,0.066967,0.06658,0.067837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075883,0.071301,0.071458,0.068983,0.069705,0.071445,0.06974,0.072687,0.075107,0.072645,0.069163,0.072282,0.070525,0.072229,0.070801,0.077337,0.073882,0.069233,0.073509,0.070658,0.078336,0.076462,0.080318,0.072033,0.070347,0.071508,0.069848,0.070828,0.07174,0.069907,0.073406,0.073146,0.124401,0.066543,0.066038,0.069017,0.065971,0.070784,0.066492,0.066198,0.064045,0.06772,0.067652,0.064517,0.066846,0.067215,0.06691,0.068159,
Transpose (Finished All2All),695.017,694.82,695.083,694.438,701.657,700.428,701.649,700.4,697.968,697.804,700.777,700.272,699.574,697.981,699.728,700.752,697.16,697.152,697.094,697.103,697.135,697.178,697.116,697.178,695.89,695.88,695.926,695.921,695.969,695.951,697.061,695.931,657.717,657.744,656.809,657.173,657.172,657.73,657.675,656.812,657.678,657.698,657.741,657.731,656.809,683.359,656.81,657.713,
Transpose (Unpacking),695.017,694.821,695.084,694.439,701.658,700.428,701.649,700.401,697.969,697.804,700.778,700.273,699.575,697.982,699.729,700.753,697.161,697.153,697.096,697.104,697.136,697.179,697.116,697.179,695.891,695.881,695.928,695.922,695.969,695.952,697.062,695.932,657.718,657.745,656.81,657.176,657.172,657.73,657.675,656.813,657.682,657.699,657.741,657.731,656.81,683.36,656.811,657.714,
2D FFT Y-X-Direction,695.884,695.681,695.935,695.287,702.494,701.268,702.495,701.253,698.81,698.652,701.623,701.114,700.418,698.839,700.568,701.618,698.009,697.859,697.815,697.802,697.843,697.895,697.836,697.89,696.597,696.602,696.67,696.649,696.679,696.663,697.772,696.652,658.452,658.464,657.519,657.908,657.887,658.436,658.386,657.528,658.427,658.427,658.455,658.451,657.527,684.075,657.524,658.412,
Run complete,695.884,695.682,695.935,695.287,702.494,701.268,702.495,701.254,698.81,698.652,701.623,701.114,700.419,698.84,700.569,701.618,698.009,697.86,697.816,697.802,697.844,697.895,697.836,697.89,696.597,696.602,696.671,696.65,696.679,696.664,697.772,696.652,658.452,658.464,657.519,657.908,657.887,658.436,658.387,657.529,658.427,658.428,658.455,658.451,657.527,684.075,657.524,658.412,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.075879,0.069267,0.069319,0.07087,0.070214,0.068928,0.068803,0.071955,0.069254,0.070922,0.069881,0.068446,0.070609,0.071515,0.068076,0.070296,0.069149,0.070907,0.071056,0.069037,0.070544,0.070953,0.072341,0.071416,0.070927,0.070177,0.077487,0.06962,0.070121,0.069218,0.069054,0.070863,0.064085,0.066945,0.065145,0.064958,0.064758,0.064296,0.065465,0.063368,0.072126,0.065214,0.064586,0.064498,0.064145,0.06408,0.068436,0.065268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076526,0.069819,0.069747,0.071486,0.070728,0.06932,0.069185,0.072561,0.069733,0.071338,0.070406,0.069018,0.071238,0.071994,0.06849,0.070834,0.069507,0.071442,0.071461,0.069426,0.070973,0.071376,0.072984,0.071874,0.071363,0.070678,0.077932,0.070061,0.070653,0.06969,0.069458,0.071237,0.064649,0.067445,0.065634,0.06531,0.065221,0.064755,0.066273,0.063859,0.072623,0.065809,0.06543,0.065361,0.064626,0.064459,0.06905,0.065751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076861,0.070074,0.06998,0.071793,0.071001,0.069635,0.06943,0.072801,0.070045,0.071561,0.070718,0.069276,0.071539,0.072386,0.068744,0.071108,0.069818,0.071681,0.071711,0.069737,0.071287,0.071656,0.073421,0.072077,0.071604,0.070922,0.078304,0.070323,0.070892,0.070021,0.069694,0.07147,0.064961,0.067751,0.065868,0.065599,0.065515,0.064964,0.066634,0.064094,0.072864,0.066231,0.065674,0.065726,0.064987,0.064832,0.069358,0.065993,
Transpose (Finished All2All),697.017,696.958,697.041,696.925,697.603,698.98,699.024,699.018,699.808,699.289,699.784,699.675,698.067,698.043,699.679,699.81,696.182,696.169,694.447,696.137,696.156,696.212,696.197,696.211,696.366,696.356,696.328,696.338,696.416,696.421,696.382,696.392,660.894,660.896,660.739,660.065,660.079,660.859,660.079,660.065,660.725,660.07,660.734,660.057,660.065,659.788,660.892,659.785,
Transpose (Unpacking),697.017,696.959,697.042,696.927,697.604,698.981,699.026,699.019,699.808,699.29,699.784,699.676,698.068,698.044,699.681,699.811,696.183,696.17,694.447,696.138,696.157,696.213,696.198,696.212,696.367,696.357,696.329,696.339,696.417,696.423,696.383,696.392,660.895,660.897,660.74,660.066,660.082,660.86,660.083,660.066,660.726,660.07,660.735,660.058,660.066,659.789,660.892,659.786,
2D FFT Y-X-Direction,697.865,697.824,697.868,697.789,698.447,699.845,699.881,699.856,700.675,700.133,700.629,700.517,698.899,698.876,700.542,700.653,697.025,696.885,695.153,696.86,696.873,697.006,696.999,696.936,697.069,697.076,697.036,697.05,697.148,697.151,697.091,697.115,661.604,661.604,661.457,660.783,660.817,661.573,660.833,660.776,661.435,660.776,661.44,660.786,660.766,660.495,661.607,660.493,
Run complete,697.865,697.824,697.868,697.789,698.447,699.845,699.881,699.857,700.675,700.134,700.629,700.517,698.9,698.876,700.542,700.653,697.026,696.885,695.153,696.861,696.873,697.007,696.999,696.936,697.069,697.076,697.036,697.05,697.148,697.152,697.091,697.115,661.604,661.604,661.458,660.783,660.817,661.574,660.833,660.776,661.435,660.776,661.44,660.786,660.766,660.496,661.607,660.493,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.074659,0.070264,0.070973,0.07195,0.070902,0.069552,0.069897,0.072613,0.068915,0.070253,0.069339,0.068645,0.070055,0.071889,0.070317,0.068602,0.071509,0.069844,0.070286,0.070085,0.069488,0.071741,0.073094,0.071586,0.072482,0.070001,0.069005,0.06858,0.069465,0.077932,0.070158,0.070128,0.06505,0.066356,0.064577,0.065514,0.074515,0.06426,0.073975,0.153496,0.066188,0.150179,0.06372,0.064972,0.063818,0.065719,0.068802,0.066931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075204,0.070753,0.071437,0.072452,0.071426,0.070077,0.070429,0.073146,0.069508,0.070668,0.06985,0.069194,0.07062,0.072382,0.070756,0.069231,0.072253,0.070306,0.070721,0.070564,0.0699,0.072052,0.073605,0.072106,0.072904,0.070433,0.069719,0.069021,0.069858,0.078365,0.070541,0.070468,0.065687,0.066825,0.065062,0.065936,0.075017,0.064681,0.074583,0.153993,0.066545,0.150762,0.064349,0.065372,0.064166,0.066241,0.06938,0.067457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075619,0.070984,0.071655,0.072764,0.071722,0.070321,0.070751,0.07343,0.069842,0.070895,0.070103,0.069502,0.07085,0.072653,0.071002,0.069472,0.072538,0.070544,0.070962,0.070872,0.070211,0.07235,0.073989,0.072366,0.073121,0.070682,0.069972,0.06926,0.070152,0.078728,0.07076,0.070753,0.06593,0.067146,0.065357,0.066159,0.075299,0.064895,0.074935,0.154272,0.066779,0.151049,0.064576,0.065669,0.064393,0.066536,0.069704,0.067693,
Transpose (Finished All2All),694.394,694.339,698.272,698.311,699.586,699.551,699.623,699.623,698.986,698.397,698.938,700.3,700.194,700.786,700.194,700.783,694.028,694.024,695.116,695.096,695.161,695.126,695.139,695.153,694.705,694.717,698.935,698.912,698.987,698.964,698.948,698.982,669.752,669.752,660.152,669.716,659.154,669.753,660.135,659.113,659.1,660.131,659.143,669.76,669.755,659.146,659.073,669.74,
Transpose (Unpacking),694.395,694.34,698.272,698.312,699.587,699.551,699.624,699.624,698.987,698.398,698.939,700.301,700.195,700.787,700.195,700.784,694.028,694.026,695.117,695.097,695.162,695.126,695.14,695.154,694.706,694.717,698.935,698.913,698.991,698.964,698.948,698.985,669.753,669.752,660.153,669.717,659.155,669.754,660.136,659.114,659.101,660.132,659.144,669.761,669.756,659.147,659.073,669.741,
2D FFT Y-X-Direction,695.248,695.198,699.122,699.15,700.434,700.397,700.46,700.48,699.844,699.252,699.774,701.137,701.042,701.643,701.041,701.631,694.875,694.751,695.839,695.809,695.877,695.847,695.846,695.868,695.418,695.432,699.666,699.626,699.813,699.685,699.669,699.729,670.473,670.451,660.861,670.448,659.877,670.475,660.858,659.812,659.808,660.853,659.85,670.476,670.479,659.849,659.795,670.445,
