,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.053918,0.042995,0.042986,0.042434,0.043143,0.043557,0.042894,0.04268,0.044939,0.043,0.043342,0.043389,0.042818,0.042334,0.043206,0.04082,0.037721,0.038048,0.037601,0.036701,0.037222,0.03703,0.039104,0.037597,0.038561,0.038305,0.036998,0.038036,0.040043,0.038862,0.037898,0.038036,0.037782,0.039381,0.038058,0.039666,0.036829,0.038896,0.039167,0.037607,0.039592,0.036756,0.038685,0.038354,0.038471,0.037608,0.037698,0.038178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66424,2.64246,2.6631,2.66292,2.66673,2.66996,2.65957,2.66857,2.66162,2.65494,2.65761,2.6631,2.66115,2.66281,2.6831,2.68304,2.21829,2.21815,2.22336,2.22234,2.23097,2.23151,2.28695,2.28581,2.23506,2.23719,2.21805,2.22194,2.22434,2.22346,2.22043,2.22093,2.21743,2.21534,2.21681,2.218,2.28403,2.2873,2.25071,2.24839,2.21768,2.21488,2.22666,2.22668,2.22499,2.22316,2.22172,2.22167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66484,2.64274,2.66344,2.66317,2.66692,2.67014,2.65984,2.66897,2.66182,2.65573,2.65789,2.66333,2.66139,2.66306,2.68329,2.68332,2.21851,2.21838,2.22361,2.22261,2.23115,2.23178,2.28718,2.28614,2.23526,2.2374,2.2183,2.22218,2.22487,2.22369,2.22074,2.22114,2.21769,2.21567,2.21709,2.2183,2.28428,2.28781,2.2513,2.24866,2.21794,2.21516,2.22695,2.22687,2.22521,2.22339,2.22191,2.2219,
Transpose (Finished All2All),12.6239,12.6163,12.6125,12.6133,12.6255,12.6337,12.6344,12.6355,12.6977,12.7132,12.7125,12.7123,12.7048,12.7151,12.7103,12.7124,12.7062,12.5564,12.591,12.6081,12.6013,12.4974,12.7187,12.6223,12.4101,12.4234,12.4229,12.4505,12.4478,12.5334,12.3518,12.6577,12.7042,12.7193,12.4786,12.6018,12.604,12.6176,12.5827,12.6165,12.3948,12.6137,12.631,12.6438,12.6755,12.693,12.7067,12.7104,
Transpose (Unpacking),14.6645,14.6561,14.6721,14.6716,14.6783,14.6859,14.6922,14.6943,14.7515,14.7651,14.7679,14.7686,14.7601,14.7697,14.7655,14.7683,14.4372,14.1172,14.2928,14.3085,14.2099,14.106,14.3432,14.249,14.117,14.1314,14.1108,14.1401,14.0801,14.1711,13.7717,14.0756,14.4197,14.4332,14.0741,14.1967,14.3085,14.3263,14.2657,14.3025,13.8998,14.1182,14.3375,14.3481,14.3888,14.4058,14.4258,14.4275,
2D FFT Y-X-Direction,15.0203,15.0056,15.0073,15.0127,15.0119,15.0471,15.0359,15.0501,15.1072,15.1007,15.1066,15.1107,15.1044,15.1076,15.097,15.1016,14.7863,14.3857,14.5579,14.566,14.4871,14.3837,14.6155,14.5249,14.3864,14.4061,14.391,14.4145,14.3538,14.4543,14.0439,14.3358,14.6932,14.7042,14.3413,14.462,14.5765,14.603,14.55,14.5826,14.1836,14.3882,14.5944,14.6234,14.6631,14.6804,14.7057,14.6965,
Run complete,15.0206,15.0058,15.0075,15.0128,15.0121,15.0473,15.0362,15.0503,15.1074,15.1009,15.1068,15.1109,15.1046,15.1079,15.0972,15.1018,14.7865,14.3859,14.5581,14.5661,14.4872,14.3838,14.6157,14.5251,14.3866,14.4064,14.3911,14.4147,14.354,14.4545,14.0441,14.336,14.6934,14.7044,14.3415,14.4622,14.5767,14.6032,14.5502,14.5828,14.1838,14.3884,14.5946,14.6235,14.6633,14.6806,14.7059,14.6968,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.056028,0.042495,0.043151,0.043169,0.043193,0.044724,0.04312,0.04485,0.043321,0.043247,0.043056,0.043541,0.042849,0.043115,0.041927,0.043546,0.03736,0.037832,0.038813,0.036833,0.0377,0.037205,0.038126,0.036976,0.038622,0.038365,0.038103,0.037263,0.037192,0.03991,0.03833,0.03797,0.038442,0.038367,0.037561,0.037926,0.03719,0.036796,0.039254,0.037699,0.037385,0.036593,0.037597,0.037261,0.037466,0.039428,0.039237,0.03849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.67888,2.65464,2.66164,2.66128,2.68295,2.69144,2.67221,2.67887,2.66271,2.65966,2.66283,2.66607,2.67178,2.67265,2.66296,2.66443,2.215,2.21379,2.22479,2.22463,2.22584,2.22688,2.23937,2.23906,2.22565,2.22792,2.25461,2.25273,2.2148,2.22176,2.22964,2.22868,2.22097,2.22086,2.22585,2.2265,2.27476,2.27653,2.24439,2.24396,2.22672,2.22584,2.24456,2.24673,2.2565,2.25709,2.24647,2.2455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.67945,2.65493,2.66217,2.66157,2.68323,2.69165,2.67256,2.67925,2.66297,2.65985,2.66312,2.66633,2.67205,2.67292,2.66311,2.66474,2.21517,2.21397,2.22497,2.22487,2.22606,2.22711,2.23965,2.23946,2.22586,2.22819,2.25492,2.25292,2.21508,2.22198,2.22983,2.22887,2.22134,2.22108,2.22605,2.2267,2.27501,2.27675,2.2447,2.24425,2.22712,2.22612,2.24493,2.24695,2.25676,2.25743,2.24671,2.24577,
Transpose (Finished All2All),12.1372,12.0246,12.0276,12.0317,12.0368,12.0402,12.0412,12.0391,12.1276,12.1376,12.1343,12.1403,12.1315,12.135,12.1331,12.134,11.8853,10.8964,11.7103,11.6657,11.4145,11.6546,11.3996,11.0406,11.9576,11.9474,11.8367,11.9517,11.9638,11.9657,11.9131,11.952,11.5478,11.7875,11.8174,11.8396,11.9085,11.8497,11.8817,11.898,11.5618,11.3762,11.5422,11.3791,11.399,11.5651,11.5404,11.9427,
Transpose (Unpacking),14.0744,13.9596,14.0846,14.0892,14.0856,14.09,14.1,14.0987,14.1874,14.1946,14.1903,14.197,14.189,14.1906,14.1905,14.192,12.919,11.7634,13.3872,13.3412,12.8881,13.1289,12.7574,12.3995,13.6613,13.6511,13.4396,13.5557,13.6759,13.6811,13.592,13.6297,13.0899,13.3033,13.5158,13.537,13.5682,13.5097,13.5778,13.5958,13.0939,12.906,13.0991,12.9336,12.9472,13.114,12.8522,13.2532,
2D FFT Y-X-Direction,14.4263,14.3009,14.4222,14.4241,14.4337,14.4493,14.4431,14.4442,14.5524,14.5312,14.5358,14.5452,14.5321,14.5208,14.5273,14.537,13.2488,12.0384,13.6705,13.6111,13.1423,13.3939,13.0237,12.6671,13.9261,13.931,13.7139,13.8264,13.957,13.9568,13.8611,13.8954,13.3583,13.5588,13.7917,13.8098,13.8339,13.7794,13.8383,13.8699,13.3777,13.1752,13.3597,13.2094,13.2268,13.3879,13.1234,13.5332,
Run complete,14.4267,14.3011,14.4224,14.4242,14.4339,14.4494,14.4433,14.4444,14.5526,14.5314,14.536,14.5454,14.5323,14.521,14.5275,14.5372,13.2489,12.0386,13.6707,13.6113,13.1425,13.3941,13.0239,12.6673,13.9263,13.9313,13.7141,13.8266,13.9572,13.9571,13.8613,13.8956,13.3585,13.559,13.7919,13.8099,13.834,13.7796,13.8384,13.8701,13.3779,13.1754,13.3598,13.2096,13.227,13.3881,13.1237,13.5334,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.05436,0.043935,0.042653,0.043703,0.043331,0.043923,0.041786,0.042722,0.04282,0.042168,0.042959,0.0428,0.042775,0.042583,0.041787,0.041701,0.037679,0.035712,0.036783,0.038988,0.037694,0.036366,0.039948,0.038685,0.038229,0.038566,0.037837,0.039149,0.038571,0.038159,0.039221,0.037573,0.037711,0.037016,0.03768,0.037902,0.039068,0.038351,0.038095,0.036746,0.037806,0.037723,0.038352,0.037411,0.038268,0.038373,0.038631,0.038666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66531,2.64314,2.66246,2.66216,2.68217,2.68749,2.68402,2.69055,2.68234,2.67549,2.66389,2.66685,2.67368,2.67634,2.70656,2.7075,2.22489,2.22055,2.22833,2.22877,2.24148,2.23934,2.22153,2.22186,2.23317,2.23436,2.21407,2.21692,2.2216,2.22334,2.23512,2.23205,2.21492,2.21485,2.22098,2.21975,2.27067,2.27146,2.2528,2.24953,2.22276,2.22436,2.21972,2.21935,2.24021,2.24138,2.23097,2.23127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66592,2.64358,2.66271,2.6624,2.68254,2.68767,2.68453,2.69093,2.68256,2.67567,2.66409,2.66722,2.67393,2.67659,2.70676,2.70778,2.22515,2.22074,2.22859,2.22898,2.24174,2.23958,2.2218,2.22219,2.23347,2.23459,2.21441,2.2171,2.2219,2.22354,2.23531,2.23225,2.21514,2.21509,2.22121,2.22001,2.27092,2.27164,2.25307,2.24978,2.22297,2.22457,2.21999,2.21961,2.24038,2.2416,2.2312,2.23148,
Transpose (Finished All2All),12.3533,12.5848,12.5879,12.5851,12.5826,12.583,12.5796,12.5786,12.4044,12.3925,12.3932,12.3924,12.3989,12.3999,12.404,12.4019,12.4678,11.6086,11.617,11.6508,11.6751,11.686,11.6204,11.6328,12.1875,12.1878,11.9165,12.2013,12.2024,12.2182,12.2186,12.2244,11.9291,12.0253,11.9404,11.9378,11.9407,12.1126,12.1209,11.939,12.4474,12.4803,12.4925,12.5038,12.5396,12.566,12.5778,12.5832,
Transpose (Unpacking),14.1863,14.4158,14.6516,14.6487,14.6363,14.6364,14.6392,14.6382,14.4549,14.4415,14.4489,14.4481,14.4557,14.4563,14.4654,14.4633,13.5021,12.4719,13.3009,13.3333,13.3812,13.3916,13.321,13.3352,13.9083,13.9112,13.3519,13.6382,13.9006,13.92,13.9337,13.937,13.5618,13.6568,13.6604,13.658,13.4863,13.6577,13.6573,13.4763,14.135,14.1666,14.1969,14.2074,14.2407,14.2614,14.2894,14.2956,
2D FFT Y-X-Direction,14.5461,14.7511,14.999,14.9919,14.9754,14.998,14.977,14.9982,14.8124,14.7845,14.7911,14.8028,14.7993,14.7942,14.7996,14.799,13.8394,12.7352,13.5783,13.5912,13.6494,13.6586,13.5893,13.5977,14.192,14.1939,13.6282,13.9174,14.1751,14.1916,14.21,14.1971,13.8356,13.9357,13.9275,13.9279,13.7721,13.9263,13.9421,13.7427,14.4095,14.4417,14.4727,14.4855,14.5134,14.5402,14.5577,14.5665,
Run complete,14.5464,14.7513,14.9992,14.992,14.9756,14.9982,14.9772,14.9984,14.8126,14.7847,14.7913,14.803,14.7995,14.7945,14.7998,14.7991,13.8395,12.7353,13.5784,13.5914,13.6496,13.6587,13.5895,13.5979,14.1922,14.1942,13.6284,13.9176,14.1753,14.1918,14.2104,14.1973,13.8357,13.9359,13.9277,13.9281,13.7723,13.9265,13.9423,13.7428,14.4097,14.4419,14.473,14.4858,14.5137,14.5404,14.5579,14.5666,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.053492,0.044088,0.042768,0.042986,0.042762,0.043986,0.041813,0.043925,0.04418,0.041326,0.04183,0.044446,0.042234,0.040623,0.043823,0.043595,0.036589,0.037149,0.037095,0.039467,0.038121,0.039294,0.037534,0.037394,0.037042,0.037747,0.037501,0.036568,0.037764,0.04063,0.038492,0.039155,0.036775,0.037762,0.039137,0.038519,0.037415,0.038715,0.039054,0.037511,0.038822,0.038029,0.03798,0.03697,0.037304,0.038405,0.037636,0.038864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66521,2.64866,2.66048,2.66149,2.66382,2.66645,2.6566,2.6635,2.6591,2.65129,2.65639,2.66221,2.6541,2.65503,2.66534,2.66552,2.2131,2.21163,2.21854,2.22142,2.22006,2.22209,2.21826,2.21924,2.21733,2.21871,2.25379,2.25121,2.28085,2.28379,2.22159,2.22064,2.21837,2.21837,2.2319,2.23263,2.21623,2.21594,2.26663,2.26178,2.21506,2.21433,2.23593,2.23706,2.22004,2.22167,2.22318,2.22351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66556,2.64895,2.66074,2.66168,2.66406,2.66662,2.65687,2.6638,2.65933,2.65146,2.6566,2.66258,2.65466,2.65522,2.66554,2.66582,2.2134,2.2118,2.2188,2.22165,2.22034,2.22234,2.21852,2.21957,2.21755,2.21899,2.25402,2.25142,2.28136,2.284,2.22174,2.22083,2.21855,2.21866,2.23209,2.23286,2.21647,2.21614,2.26686,2.26203,2.21533,2.21456,2.23617,2.23732,2.2203,2.22198,2.22339,2.22376,
Transpose (Finished All2All),12.2353,12.2807,12.3165,12.3337,12.34,12.3408,12.3439,12.3185,12.235,12.2233,12.2588,12.3149,12.2922,12.2711,12.3181,12.3195,12.2737,12.1078,12.2442,12.1461,12.1385,12.1088,12.134,12.1404,12.1255,12.1456,12.1482,12.1351,12.1378,12.1498,12.1756,12.1368,11.2065,12.228,11.2501,11.4554,12.1206,11.7558,12.1352,11.837,12.2702,12.3455,12.3449,12.3397,12.3337,12.3429,12.3431,12.3187,
Transpose (Unpacking),14.2531,14.2969,14.3654,14.3801,14.3899,14.3912,14.3808,14.355,14.2793,14.2672,14.2657,14.3191,14.3236,14.3027,14.3764,14.3769,13.9869,13.6508,13.8684,13.7708,13.8208,13.7912,13.8404,13.8472,13.8269,13.8468,13.8561,13.8432,13.8457,13.8608,13.8565,13.8151,12.0726,13.092,12.7648,12.9694,13.466,13.0994,13.556,13.2588,13.9168,13.992,14.0583,14.0533,14.0462,14.0555,14.0376,14.0123,
2D FFT Y-X-Direction,14.6121,14.6425,14.7163,14.7208,14.7309,14.7466,14.7147,14.7137,14.6375,14.5976,14.6058,14.6844,14.6605,14.6551,14.7196,14.7178,14.3281,13.9358,14.1397,14.0467,14.0935,14.0685,14.1144,14.1232,14.0952,14.1134,14.1267,14.1059,14.1242,14.1392,14.1298,14.0877,12.3445,13.3678,13.0432,13.247,13.7355,13.3809,13.8238,13.5223,14.1913,14.2593,14.3239,14.3271,14.3192,14.328,14.3092,14.2939,
Run complete,14.6124,14.6427,14.7165,14.721,14.7312,14.7467,14.7149,14.7139,14.6377,14.5978,14.6059,14.6845,14.6607,14.6553,14.7198,14.718,14.3283,13.9359,14.14,14.0468,14.0937,14.0687,14.1146,14.1234,14.0954,14.1136,14.1269,14.1062,14.1244,14.1394,14.13,14.0879,12.3447,13.3681,13.0433,13.2472,13.7358,13.3811,13.824,13.5225,14.1914,14.2594,14.3242,14.3274,14.3194,14.3282,14.3094,14.2941,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.052626,0.042152,0.042292,0.044618,0.041938,0.044363,0.04146,0.043099,0.044697,0.042624,0.04146,0.04332,0.042574,0.041919,0.042647,0.042384,0.038442,0.036924,0.037869,0.035979,0.038426,0.03677,0.037033,0.038689,0.038942,0.038089,0.037649,0.037805,0.038483,0.039239,0.038676,0.036541,0.03901,0.037934,0.037918,0.038302,0.037565,0.037219,0.03787,0.037807,0.038027,0.038158,0.037782,0.03771,0.038021,0.037562,0.037484,0.037965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66509,2.64424,2.66053,2.66162,2.65979,2.66775,2.6571,2.66275,2.6724,2.66674,2.66314,2.67022,2.67594,2.67532,2.6604,2.66044,2.21441,2.21165,2.23111,2.23076,2.22559,2.22159,2.21355,2.21533,2.21996,2.21901,2.2186,2.21778,2.22343,2.22525,2.237,2.23215,2.2172,2.21648,2.22216,2.22412,2.22626,2.22732,2.2214,2.22065,2.21818,2.22008,2.21722,2.21835,2.22061,2.22158,2.21914,2.2183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66552,2.64452,2.66077,2.66192,2.66041,2.66797,2.6573,2.66304,2.67263,2.66699,2.66336,2.67047,2.67623,2.67549,2.66061,2.66065,2.21468,2.21184,2.23131,2.23095,2.22582,2.22187,2.21381,2.21569,2.22025,2.2192,2.21879,2.218,2.22371,2.22555,2.23719,2.23246,2.21743,2.21684,2.22238,2.22438,2.22644,2.22756,2.22184,2.22088,2.2185,2.22028,2.21744,2.21863,2.22083,2.22188,2.21946,2.21856,
Transpose (Finished All2All),11.8428,11.8569,11.861,11.8674,11.9506,11.9577,11.9617,11.9637,11.8699,11.9455,11.9082,11.9601,11.966,11.8101,11.9197,11.9607,11.8207,11.6411,11.6582,11.6657,11.6729,11.6739,11.3992,11.3945,11.6737,11.6551,11.6538,11.6535,11.6847,11.6919,11.6928,11.6949,11.7063,11.7144,11.7125,11.7154,11.7168,11.7206,11.7245,11.7227,11.9627,11.966,11.9688,11.961,11.9629,11.9645,11.9685,11.9566,
Transpose (Unpacking),13.8944,13.9052,13.917,13.9247,13.9971,14.0037,14.0186,14.0195,13.8598,13.9347,13.9143,13.9651,13.8693,13.7124,13.936,13.9766,13.5219,13.1733,13.3702,13.3759,13.3831,13.3849,13.1127,13.1077,13.369,13.3514,13.3718,13.3716,13.3919,13.401,13.4074,13.4081,13.4254,13.433,13.4322,13.4346,13.431,13.4326,13.441,13.4392,13.6797,13.6844,13.6792,13.6698,13.6756,13.6768,13.676,13.664,
2D FFT Y-X-Direction,14.2552,14.2507,14.2571,14.2729,14.3451,14.3475,14.3612,14.3735,14.2268,14.2734,14.2641,14.3051,14.2118,14.0606,14.2782,14.3167,13.8582,13.4436,13.6481,13.6465,13.6561,13.6577,13.3909,13.3655,13.6498,13.6293,13.6356,13.6361,13.6749,13.6786,13.6819,13.6725,13.697,13.7028,13.706,13.701,13.7028,13.6998,13.7045,13.7083,13.9508,13.9633,13.9447,13.9399,13.9468,13.9519,13.9524,13.9381,
Run complete,14.2555,14.2509,14.2573,14.2732,14.3453,14.3476,14.3614,14.3737,14.2272,14.2736,14.2643,14.3053,14.212,14.0608,14.2784,14.3169,13.8584,13.4437,13.6483,13.6468,13.6563,13.6579,13.3911,13.3658,13.65,13.6295,13.6358,13.6363,13.6751,13.6789,13.6821,13.6727,13.6972,13.703,13.7061,13.7012,13.703,13.6999,13.7047,13.7084,13.9509,13.9635,13.9449,13.9401,13.947,13.9521,13.9526,13.9383,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.052704,0.042785,0.044864,0.042528,0.043358,0.043314,0.0415,0.044137,0.043801,0.041891,0.043301,0.043197,0.042053,0.043094,0.042455,0.04223,0.037449,0.0371,0.036888,0.035976,0.036356,0.03612,0.037233,0.037809,0.037655,0.036165,0.037234,0.03824,0.03742,0.039024,0.036802,0.037626,0.037077,0.038197,0.038636,0.038536,0.037337,0.037553,0.037864,0.03745,0.039206,0.039129,0.03815,0.037266,0.038742,0.037868,0.039118,0.036687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66207,2.64351,2.66233,2.6608,2.66541,2.6695,2.6612,2.66143,2.67999,2.67113,2.6673,2.67282,2.67606,2.67609,2.67577,2.67442,2.21519,2.21227,2.23443,2.22959,2.2188,2.22025,2.21484,2.21595,2.22862,2.226,2.21712,2.21945,2.21801,2.22065,2.21605,2.21647,2.21903,2.22286,2.22174,2.2219,2.22022,2.21984,2.22001,2.21966,2.21732,2.21735,2.21716,2.21638,2.28345,2.28168,2.24176,2.2363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66247,2.64371,2.66256,2.66103,2.66577,2.66969,2.66142,2.66171,2.68022,2.67135,2.66772,2.67317,2.67624,2.67632,2.67602,2.67466,2.21544,2.21243,2.23466,2.22975,2.21914,2.22049,2.2151,2.21622,2.2288,2.22621,2.21734,2.21961,2.21828,2.22086,2.21621,2.21676,2.21922,2.22311,2.22197,2.22242,2.22039,2.22003,2.2202,2.21989,2.21762,2.21754,2.2174,2.21658,2.28366,2.2819,2.24195,2.23649,
