,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.02475,0.013409,0.013269,0.012566,0.012766,0.012518,0.012687,0.012524,0.013016,0.013613,0.014005,0.012357,0.012992,0.012614,0.012371,0.013341,0.01242,0.012487,0.012938,0.012689,0.01262,0.01209,0.013128,0.013743,0.012481,0.01256,0.011875,0.012251,0.01316,0.012434,0.012889,0.012795,0.012787,0.012801,0.012401,0.012604,0.0128,0.013063,0.014123,0.012333,0.01282,0.012403,0.012305,0.014186,0.014152,0.012986,0.013167,0.012756,0.012732,0.012959,0.01304,0.012541,0.012419,0.013027,0.01304,0.012498,0.012704,0.012975,0.0131,0.012953,0.013148,0.012807,0.012863,0.013114,
Transpose (First Send),0.026936,0.014868,0.014555,0.014208,0.013876,0.013625,0.013863,0.013491,0.014302,0.015041,0.015489,0.013794,0.014242,0.013819,0.01341,0.014991,0.013643,0.01355,0.014247,0.013893,0.013889,0.01328,0.01416,0.015239,0.01338,0.013677,0.013144,0.013261,0.014229,0.013588,0.013865,0.014102,0.013841,0.013845,0.013455,0.013799,0.013897,0.014297,0.015513,0.013328,0.013861,0.013471,0.013212,0.015214,0.015721,0.014064,0.014312,0.013934,0.013728,0.014094,0.014438,0.013492,0.013564,0.014068,0.014014,0.01361,0.013867,0.01411,0.014255,0.014106,0.014344,0.013973,0.013921,0.014236,
Transpose (Packing),0.025252,0.013819,0.013718,0.0129,0.013091,0.012808,0.013016,0.012846,0.013444,0.013966,0.014312,0.012668,0.01333,0.012919,0.012664,0.013651,0.012705,0.012794,0.013311,0.012987,0.012891,0.012419,0.013449,0.014121,0.012757,0.012887,0.012202,0.012528,0.013467,0.012762,0.013154,0.013231,0.013083,0.013126,0.012674,0.012914,0.013107,0.013365,0.014476,0.012608,0.013119,0.01272,0.012561,0.014534,0.014518,0.013307,0.013507,0.013116,0.013059,0.013286,0.013389,0.012846,0.01271,0.013354,0.013375,0.012842,0.012994,0.013296,0.013424,0.013293,0.013435,0.013131,0.013186,0.013484,
Transpose (Start Local Transpose),0.574984,0.53891,0.551566,0.54344,0.598585,0.594162,0.53882,0.533329,0.528012,0.54693,0.532608,0.526836,0.608368,0.606461,0.531593,0.527941,0.528483,0.524234,0.533795,0.531668,0.616804,0.607614,0.527199,0.576111,0.52309,0.528363,0.532515,0.530646,0.615381,0.616264,0.531675,0.531572,0.524868,0.525264,0.530015,0.526415,0.608931,0.607457,0.551198,0.530737,0.535976,0.536085,0.526297,0.538887,0.647231,0.609544,0.540642,0.545186,0.53001,0.530688,0.536545,0.537094,0.625609,0.623728,0.52784,0.526438,0.523763,0.524547,0.525267,0.529791,0.610735,0.610668,0.528047,0.537806,
Transpose (Start Receive),0.587651,0.550387,0.563057,0.554651,0.610194,0.605805,0.550774,0.546034,0.539229,0.560607,0.543523,0.537723,0.620924,0.618292,0.543123,0.540343,0.539924,0.536868,0.545738,0.54325,0.62819,0.620183,0.53883,0.590118,0.534217,0.539945,0.543737,0.542231,0.629123,0.628346,0.543528,0.54319,0.536196,0.537264,0.541649,0.537389,0.620503,0.61907,0.564967,0.542343,0.547868,0.547614,0.537728,0.552974,0.66114,0.621898,0.555875,0.557517,0.541209,0.54187,0.548136,0.548791,0.636852,0.634897,0.539799,0.538054,0.535619,0.536565,0.536169,0.541668,0.622922,0.622611,0.540018,0.549957,
Transpose (First Receive),3.11342,1.69053,2.90686,2.91383,3.06597,3.10077,2.95168,2.8933,1.70625,1.7448,1.71795,1.70955,1.79066,1.7737,3.1061,1.69327,1.73769,1.73679,1.73295,1.71109,1.79614,1.79289,1.68862,2.27396,1.70502,1.70156,1.70955,1.70121,1.78647,1.78219,1.69997,1.68821,1.70323,1.70096,1.6988,1.69559,1.77419,1.77235,1.71752,1.69771,1.71876,1.83875,1.70536,1.8543,1.83196,1.78327,1.71344,1.73167,1.71379,1.69375,1.73049,1.75376,1.79854,1.80263,1.6943,1.69305,1.69248,1.69794,1.70389,1.71589,1.78529,1.78416,1.69918,1.72074,
Transpose (Finished Receive),3.11368,1.6908,2.90732,2.91413,3.06629,3.10105,2.95204,2.89353,1.70654,1.74505,1.71822,1.70976,1.79091,1.77398,3.10638,1.69353,1.73795,1.73707,1.73327,1.71139,1.79644,1.79317,1.68885,2.27438,1.70524,1.70174,1.7098,1.70149,1.78667,1.78246,1.7002,1.68847,1.70354,1.70127,1.69911,1.69585,1.77447,1.77265,1.71786,1.69802,1.71897,1.83905,1.70567,1.85458,1.83234,1.78363,1.71368,1.73197,1.71402,1.69399,1.7308,1.75404,1.79879,1.80287,1.6945,1.69325,1.69269,1.69823,1.70414,1.71615,1.78556,1.78442,1.69943,1.72095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11391,1.69105,2.90756,2.9144,3.06654,3.10131,2.95229,2.89379,1.70672,1.74666,1.7184,1.70996,1.79191,1.77419,3.1066,1.69375,1.73814,1.73728,1.73347,1.71162,1.79662,1.79334,1.68907,2.27464,1.70544,1.70193,1.70997,1.70168,1.78686,1.78272,1.70041,1.68866,1.70376,1.7015,1.69926,1.69603,1.77469,1.7728,1.71804,1.69823,1.71923,1.83922,1.7059,1.85484,1.83251,1.7839,1.71385,1.73217,1.71423,1.69416,1.73115,1.75422,1.79903,1.80307,1.69474,1.69344,1.69292,1.69841,1.70435,1.71635,1.7858,1.78467,1.69959,1.72113,
2D FFT Y-X-Direction,3.15419,2.98606,3.06506,3.00952,3.10004,3.1356,3.03878,2.94772,2.29993,3.13244,2.58936,3.11224,2.8497,2.00073,3.13845,2.56636,2.00917,2.28164,1.82238,1.7999,2.30148,1.82512,1.74802,2.30848,1.79191,1.75891,1.80857,1.79175,1.81677,1.81386,1.77501,1.73901,1.79943,1.78312,1.72931,1.74634,1.80578,1.80456,1.80155,1.76335,1.80863,1.87024,1.77356,1.88636,1.8838,1.8623,1.79144,1.82475,1.7885,1.80475,1.81224,1.82655,1.82933,1.83279,1.77459,1.78957,1.77512,1.80965,1.73962,1.80809,1.81544,1.81647,1.79126,1.75008,
Run complete,3.15443,2.98626,3.06523,3.00968,3.10022,3.13577,3.03896,2.94792,2.30012,3.13265,2.58955,3.11243,2.84988,2.00093,3.13862,2.56653,2.00933,2.28184,1.82259,1.80004,2.30168,1.82531,1.7482,2.30872,1.79213,1.75908,1.80874,1.79191,1.81694,1.81402,1.77521,1.7392,1.7996,1.78333,1.72952,1.74653,1.80596,1.80474,1.80176,1.76352,1.80878,1.87041,1.77373,1.88656,1.88401,1.86245,1.7916,1.82495,1.78867,1.80491,1.81246,1.8267,1.82951,1.83297,1.77474,1.78972,1.77532,1.80986,1.73984,1.80827,1.81562,1.81668,1.79151,1.75026,

init,448.515,457.848,411.231,450.625,427.447,427.395,421.279,426.468,423.987,412.929,423.508,418.821,399.545,396.125,409.929,374.928,410.428,338.019,391.035,406.341,396.394,404.91,404.458,403.654,421.306,413.338,421.772,412.768,396.52,399.168,391.263,392.006,394.146,419.04,358.044,425.579,404.022,409.702,403.698,404.512,389.616,404.355,403.688,403.123,398.36,399.307,392.779,382.042,435.975,443.069,451.405,441.679,433.355,414.649,415.286,409.325,439.771,444.643,429.396,433.822,418.341,403.189,409.151,417.151,
1D FFT Z-Direction,0.017597,0.012401,0.012468,0.012858,0.012833,0.012088,0.011964,0.012933,0.012868,0.012044,0.012643,0.012162,0.012579,0.01245,0.012312,0.012035,0.012844,0.012507,0.01279,0.012917,0.013056,0.012497,0.013015,0.013619,0.013687,0.012923,0.012332,0.01233,0.012362,0.011955,0.012394,0.012834,0.012738,0.012771,0.01224,0.012134,0.012243,0.012271,0.013873,0.013147,0.013136,0.012644,0.013209,0.012253,0.015118,0.012719,0.014263,0.012683,0.012955,0.012845,0.012737,0.012713,0.01254,0.012681,0.012769,0.011986,0.012653,0.012447,0.013057,0.012957,0.013258,0.012597,0.013299,0.012297,
Transpose (First Send),0.019238,0.013464,0.013651,0.013987,0.013807,0.013158,0.012893,0.013841,0.014014,0.013277,0.013839,0.013158,0.013735,0.013472,0.013325,0.013099,0.013875,0.013414,0.014041,0.013925,0.014151,0.013692,0.01393,0.015207,0.014573,0.013909,0.013326,0.013301,0.013377,0.01298,0.013401,0.01381,0.013787,0.013758,0.013375,0.013141,0.013264,0.013486,0.015239,0.014149,0.01435,0.013768,0.01418,0.013322,0.016766,0.013648,0.015326,0.013968,0.013826,0.013984,0.013842,0.013691,0.013763,0.013855,0.013646,0.013136,0.013744,0.013673,0.014212,0.013972,0.014335,0.013677,0.014464,0.013324,
Transpose (Packing),0.018005,0.012698,0.012835,0.013169,0.013124,0.012397,0.012241,0.013235,0.013301,0.012362,0.012948,0.012457,0.012946,0.012762,0.012623,0.012353,0.01313,0.012742,0.013166,0.013211,0.013356,0.012805,0.013321,0.014041,0.01396,0.01323,0.012633,0.012611,0.012683,0.012289,0.012675,0.013122,0.013007,0.013081,0.012541,0.012458,0.012526,0.012604,0.01422,0.01342,0.013479,0.012998,0.013554,0.012551,0.01551,0.012968,0.014578,0.012966,0.013254,0.013205,0.013075,0.013011,0.012861,0.013005,0.013029,0.012339,0.012945,0.012777,0.013356,0.013251,0.013541,0.012878,0.01366,0.012609,
Transpose (Start Local Transpose),0.557725,0.536484,0.53722,0.529636,0.550002,0.549117,0.602065,0.605072,0.524712,0.533005,0.528513,0.529833,0.54592,0.546964,0.603601,0.593515,0.528497,0.519468,0.519884,0.517674,0.532537,0.531985,0.605646,0.62651,0.530198,0.530189,0.528387,0.51851,0.537922,0.538874,0.604651,0.604738,0.521024,0.528819,0.526219,0.524475,0.54452,0.549283,0.646863,0.64512,0.540404,0.539994,0.532179,0.532752,0.57698,0.534588,0.597125,0.601954,0.522605,0.52196,0.530003,0.520351,0.536674,0.537712,0.593641,0.598776,0.522666,0.532179,0.525778,0.524196,0.541175,0.544795,0.597549,0.59368,
Transpose (Start Receive),0.570796,0.547567,0.547913,0.540686,0.561485,0.56026,0.613275,0.619292,0.535582,0.544081,0.539341,0.540543,0.556903,0.558312,0.61532,0.604958,0.53894,0.530026,0.530779,0.528471,0.544503,0.543259,0.617004,0.639904,0.540805,0.541002,0.538942,0.528784,0.548983,0.550118,0.615545,0.615768,0.531347,0.539624,0.537054,0.535392,0.555685,0.560605,0.66092,0.657014,0.551726,0.550729,0.542832,0.543884,0.590006,0.545708,0.608219,0.61325,0.533706,0.533027,0.540758,0.53108,0.547214,0.549081,0.605104,0.610983,0.533275,0.543364,0.535966,0.534862,0.552589,0.555778,0.608316,0.605562,
Transpose (First Receive),3.11987,1.68812,1.69816,2.90095,2.97982,2.96775,3.06695,3.07625,1.71589,1.71641,1.7129,1.71641,1.97437,1.75673,1.79428,1.75668,1.69712,1.68739,1.6912,1.67729,1.7039,1.72044,1.77996,2.07643,1.70569,1.70649,1.74099,1.69183,1.71145,1.71566,1.76955,1.77283,1.69978,1.68609,1.6871,1.70553,1.72983,1.73092,1.83207,1.82409,1.73072,1.71147,1.69642,1.71935,1.76009,1.71592,1.77361,1.7799,1.70731,1.68782,1.69336,1.68929,1.71,1.70117,1.76249,1.77444,1.70215,1.71753,1.70896,1.70485,1.70788,1.70414,1.75968,1.75678,
Transpose (Finished Receive),3.12016,1.68847,1.69841,2.90121,2.98014,2.96816,3.06727,3.07653,1.71611,1.71665,1.71322,1.71667,1.97472,1.75704,1.79452,1.75693,1.69741,1.68771,1.69146,1.67757,1.70417,1.72073,1.78022,2.07693,1.70598,1.70707,1.74122,1.69208,1.71175,1.71599,1.76979,1.77305,1.70007,1.68641,1.68736,1.70582,1.73009,1.73114,1.83243,1.82439,1.73095,1.71178,1.69673,1.71965,1.76038,1.71611,1.77389,1.78014,1.70755,1.6881,1.69369,1.68951,1.71029,1.70145,1.76285,1.7747,1.70241,1.71783,1.70925,1.70509,1.70815,1.70441,1.75992,1.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12039,1.68872,1.69865,2.90143,2.98038,2.96838,3.06754,3.07677,1.71628,1.71689,1.71339,1.71689,1.97491,1.75721,1.79469,1.75716,1.6976,1.68791,1.69164,1.67776,1.70435,1.72092,1.78046,2.07718,1.70615,1.70724,1.74141,1.69225,1.71196,1.71618,1.77,1.77325,1.70023,1.68667,1.68754,1.706,1.73027,1.7313,1.83262,1.82465,1.73116,1.71198,1.69694,1.71985,1.76058,1.71632,1.77413,1.78034,1.70775,1.68831,1.69384,1.68974,1.71049,1.70161,1.7631,1.77491,1.70264,1.71799,1.70943,1.70527,1.70838,1.70463,1.76018,1.75719,
2D FFT Y-X-Direction,3.16175,2.9664,3.01307,2.93716,3.03896,3.06648,3.11323,3.14109,1.80707,1.82358,1.76598,1.78404,2.00563,1.78697,1.99808,1.78672,1.79293,1.7983,1.77066,1.76162,1.73427,2.10329,2.08394,2.11157,1.79641,1.7372,1.77739,1.74494,1.80018,1.74692,1.80079,1.80267,1.77342,1.82276,1.80496,1.78758,1.84019,1.76171,1.86656,1.8566,1.76708,1.80677,1.75552,1.74985,1.79402,1.74977,1.80522,1.81044,1.80401,1.73596,1.78502,1.753,1.73936,1.73202,1.7952,1.8051,1.78744,1.74775,1.7387,1.76652,1.74865,1.73441,1.79109,1.78779,
Run complete,3.16199,2.96659,3.01327,2.93732,3.0391,3.06666,3.11336,3.14126,1.80726,1.82372,1.76616,1.78419,2.00579,1.78716,1.99823,1.78688,1.79316,1.79848,1.77084,1.76175,1.73444,2.10353,2.08417,2.11182,1.79661,1.73736,1.77756,1.74509,1.80036,1.74708,1.80097,1.80284,1.77361,1.82296,1.80519,1.78776,1.84035,1.76185,1.86678,1.85674,1.76728,1.80695,1.75569,1.75003,1.79424,1.74995,1.80538,1.81059,1.80417,1.73612,1.78525,1.75319,1.73954,1.73215,1.79535,1.80525,1.7876,1.74796,1.73888,1.76672,1.74885,1.73464,1.79134,1.788,

init,448.515,457.848,411.231,450.625,427.447,427.395,421.279,426.468,423.987,412.929,423.508,418.821,399.545,396.125,409.929,374.928,410.428,338.019,391.035,406.341,396.394,404.91,404.458,403.654,421.306,413.338,421.772,412.768,396.52,399.168,391.263,392.006,394.146,419.04,358.044,425.579,404.022,409.702,403.698,404.512,389.616,404.355,403.688,403.123,398.36,399.307,392.779,382.042,435.975,443.069,451.405,441.679,433.355,414.649,415.286,409.325,439.771,444.643,429.396,433.822,418.341,403.189,409.151,417.151,
1D FFT Z-Direction,0.019452,0.015408,0.012866,0.014211,0.012449,0.012833,0.012892,0.012522,0.013664,0.013013,0.013983,0.014616,0.013594,0.01315,0.013688,0.013009,0.013247,0.012677,0.014394,0.013247,0.012714,0.013863,0.013309,0.013804,0.015123,0.015038,0.012976,0.013251,0.013499,0.012544,0.01301,0.013836,0.013285,0.013454,0.013252,0.013822,0.012916,0.01314,0.014304,0.013084,0.014672,0.013852,0.013722,0.014459,0.014164,0.014305,0.013413,0.013336,0.014253,0.014344,0.014344,0.012845,0.015252,0.012809,0.01267,0.014593,0.013441,0.01361,0.012535,0.014272,0.012914,0.013339,0.012683,0.013154,
Transpose (First Send),0.021461,0.016655,0.014914,0.015484,0.013663,0.013835,0.013985,0.013601,0.014721,0.014237,0.015385,0.01607,0.015075,0.014157,0.014872,0.014025,0.014712,0.013622,0.01568,0.014321,0.013867,0.015262,0.014587,0.015416,0.016608,0.01642,0.014122,0.01422,0.014504,0.013611,0.014138,0.01511,0.014533,0.014731,0.014477,0.015455,0.013958,0.014299,0.015759,0.014229,0.016277,0.015411,0.015092,0.015699,0.015823,0.016033,0.014546,0.014496,0.015628,0.015509,0.015696,0.013843,0.016493,0.014078,0.013717,0.015692,0.014701,0.014908,0.013685,0.015814,0.013916,0.014886,0.013786,0.014161,
Transpose (Packing),0.019944,0.015773,0.013299,0.014553,0.012772,0.013143,0.013195,0.012837,0.013964,0.01338,0.0144,0.015017,0.01399,0.013478,0.014013,0.013326,0.013541,0.01292,0.014746,0.013541,0.013005,0.014267,0.01364,0.014175,0.015533,0.015471,0.013267,0.013557,0.01378,0.01287,0.013332,0.014237,0.013595,0.013752,0.013563,0.01418,0.013199,0.01346,0.014652,0.013406,0.015101,0.014226,0.014035,0.014821,0.014548,0.014733,0.013735,0.01364,0.014615,0.014694,0.014775,0.013146,0.015609,0.01316,0.012998,0.01491,0.013742,0.013982,0.012867,0.014685,0.013194,0.013693,0.013019,0.01347,
Transpose (Start Local Transpose),0.569208,0.543824,0.534645,0.528922,0.604176,0.602162,0.540276,0.529401,0.526969,0.53397,0.537868,0.536136,0.610144,0.607913,0.535051,0.533797,0.528888,0.527803,0.529301,0.520952,0.597491,0.609423,0.525732,0.572663,0.53075,0.532437,0.529481,0.523737,0.609097,0.608984,0.532996,0.530698,0.521959,0.524035,0.522018,0.521177,0.600889,0.602137,0.5532,0.533911,0.542723,0.533436,0.532433,0.534228,0.645971,0.625577,0.536601,0.537713,0.524146,0.521565,0.526446,0.518877,0.622433,0.607449,0.522669,0.53474,0.525299,0.530084,0.525904,0.534036,0.598714,0.605251,0.537189,0.535361,
Transpose (Start Receive),0.581363,0.556227,0.545677,0.540157,0.615206,0.613545,0.551079,0.541352,0.53833,0.545596,0.549372,0.547626,0.621992,0.61929,0.546764,0.54555,0.54076,0.538993,0.541449,0.531946,0.608517,0.620845,0.536854,0.586518,0.543061,0.543707,0.540003,0.535268,0.62026,0.620519,0.543771,0.542321,0.532275,0.534941,0.533042,0.532794,0.612189,0.612915,0.56652,0.548988,0.554474,0.544132,0.544423,0.54545,0.659738,0.638077,0.549173,0.549471,0.535165,0.532415,0.537505,0.530129,0.633718,0.618413,0.534227,0.54608,0.536641,0.541549,0.53683,0.545646,0.61,0.617082,0.548338,0.547061,
Transpose (First Receive),3.7485,1.70584,1.70643,3.54146,3.70183,3.70998,3.61733,3.55373,1.70348,1.72509,1.73263,1.72841,1.78422,1.7754,2.26548,1.68704,1.70602,1.7038,1.71482,1.68543,1.75508,1.77346,1.67934,2.00846,1.70516,1.71334,1.71662,1.69751,1.76152,1.76726,1.68896,1.6932,1.70733,1.70617,1.68615,1.69625,1.75741,1.75093,1.70022,1.69694,1.75634,1.85012,1.7579,1.87644,1.82441,1.78604,1.73902,1.72921,1.70536,1.68159,1.69897,1.68797,1.79141,1.77191,1.72446,1.70178,1.69354,1.71285,1.71188,1.70794,1.76001,1.76836,1.69496,1.6916,
Transpose (Finished Receive),3.74907,1.70608,1.70687,3.54172,3.7022,3.71033,3.6176,3.55398,1.70386,1.72536,1.73296,1.73029,1.78446,1.77566,2.2658,1.68726,1.70629,1.70409,1.71519,1.68569,1.75533,1.77375,1.67962,2.00887,1.70547,1.71356,1.71683,1.69775,1.76175,1.7675,1.68921,1.69343,1.70763,1.70647,1.68643,1.69651,1.75763,1.75122,1.70053,1.6973,1.75652,1.85045,1.75825,1.87678,1.82474,1.78628,1.73932,1.72954,1.70563,1.68197,1.69927,1.6882,1.79168,1.77216,1.7247,1.70203,1.69378,1.71312,1.71213,1.70815,1.76029,1.76861,1.69521,1.69184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74936,1.7063,1.70713,3.54197,3.7024,3.71054,3.61778,3.55427,1.70409,1.72563,1.73319,1.73049,1.78468,1.77583,2.26599,1.68751,1.70648,1.70426,1.71539,1.68587,1.7555,1.77393,1.67981,2.00909,1.70567,1.71376,1.71704,1.6979,1.76193,1.76772,1.68939,1.69364,1.70783,1.70669,1.6866,1.6967,1.75783,1.75141,1.7007,1.69751,1.75677,1.85064,1.75851,1.877,1.82495,1.78647,1.73949,1.72969,1.70583,1.68214,1.69952,1.68838,1.7919,1.7723,1.72488,1.70223,1.69399,1.71333,1.71231,1.70831,1.7605,1.76876,1.69542,1.69206,
2D FFT Y-X-Direction,3.79186,3.65221,3.70207,3.5899,3.77164,3.7466,3.67556,3.61331,1.73554,1.99522,2.29199,2.26966,2.01313,1.80678,2.29698,1.7351,1.73803,2.00168,2.03859,1.98314,1.78608,2.01829,1.78313,2.04149,1.73621,1.75635,1.74667,1.79046,1.79144,1.79763,1.76806,1.78264,1.74351,1.78262,1.71659,1.7627,1.78713,1.78166,1.74882,1.72831,1.85063,1.88111,1.82197,1.90864,1.90672,1.88511,1.81266,1.8292,1.78187,1.76316,1.74649,1.72538,1.82349,1.80315,1.81802,1.79494,1.72533,1.77632,1.74229,1.79203,1.79079,1.7983,1.78458,1.75706,
Run complete,3.79211,3.65244,3.70226,3.5901,3.77181,3.74677,3.67571,3.61349,1.7374,1.99544,2.29216,2.26987,2.01332,1.80696,2.29717,1.73523,1.7382,2.00185,2.0388,1.98336,1.78633,2.01848,1.78332,2.04173,1.73646,1.75658,1.74686,1.79061,1.79159,1.7978,1.76825,1.78281,1.74369,1.78284,1.7168,1.76289,1.78733,1.78182,1.74907,1.72846,1.85086,1.88133,1.82216,1.90887,1.90695,1.88529,1.81284,1.82942,1.78204,1.76334,1.74671,1.72559,1.82365,1.80331,1.8182,1.79512,1.7255,1.77652,1.74243,1.79224,1.791,1.79851,1.78477,1.75722,

init,448.515,457.848,411.231,450.625,427.447,427.395,421.279,426.468,423.987,412.929,423.508,418.821,399.545,396.125,409.929,374.928,410.428,338.019,391.035,406.341,396.394,404.91,404.458,403.654,421.306,413.338,421.772,412.768,396.52,399.168,391.263,392.006,394.146,419.04,358.044,425.579,404.022,409.702,403.698,404.512,389.616,404.355,403.688,403.123,398.36,399.307,392.779,382.042,435.975,443.069,451.405,441.679,433.355,414.649,415.286,409.325,439.771,444.643,429.396,433.822,418.341,403.189,409.151,417.151,
1D FFT Z-Direction,0.018556,0.013708,0.012397,0.012466,0.014155,0.012473,0.012074,0.012174,0.012351,0.012639,0.012535,0.012328,0.012767,0.012634,0.012866,0.013019,0.012474,0.012499,0.01296,0.012564,0.012438,0.012316,0.012143,0.013305,0.01222,0.012253,0.012323,0.012178,0.012519,0.012673,0.012845,0.012462,0.01213,0.012697,0.012466,0.013426,0.013054,0.012637,0.014069,0.012945,0.01314,0.012322,0.012552,0.012298,0.01325,0.012673,0.012535,0.012286,0.012619,0.012137,0.012577,0.012877,0.012207,0.013115,0.012655,0.012359,0.012514,0.01291,0.012593,0.012457,0.012608,0.012368,0.012688,0.012903,
Transpose (First Send),0.020463,0.014902,0.013757,0.013757,0.015335,0.013625,0.013104,0.013128,0.013532,0.013742,0.013673,0.013457,0.014046,0.013738,0.013867,0.01401,0.013546,0.013428,0.014199,0.013525,0.013625,0.013476,0.013089,0.014893,0.013171,0.013312,0.013441,0.013079,0.013449,0.013725,0.013954,0.013567,0.013361,0.013742,0.013544,0.014435,0.014063,0.013661,0.015388,0.014313,0.014253,0.013473,0.013402,0.013427,0.014722,0.01369,0.013625,0.013351,0.013527,0.013317,0.01378,0.013983,0.013234,0.014252,0.013613,0.013433,0.013658,0.014114,0.013846,0.013436,0.013638,0.013422,0.013915,0.013861,
Transpose (Packing),0.019025,0.014025,0.012776,0.012786,0.014484,0.012764,0.012387,0.012474,0.012742,0.012964,0.012858,0.012655,0.01322,0.013066,0.013193,0.01329,0.012774,0.01279,0.013363,0.01282,0.01276,0.012657,0.012452,0.013694,0.012495,0.012585,0.012621,0.012452,0.012803,0.013039,0.01316,0.012758,0.012438,0.013003,0.012764,0.013722,0.013351,0.012968,0.014416,0.013266,0.013461,0.012611,0.012828,0.012606,0.013638,0.012918,0.012881,0.012591,0.012898,0.012528,0.012954,0.013166,0.012479,0.013465,0.012924,0.012727,0.012907,0.013247,0.012904,0.01271,0.012919,0.012675,0.013032,0.013193,
Transpose (Start Local Transpose),0.595374,0.552689,0.558859,0.556534,0.541825,0.53613,0.610253,0.609551,0.521232,0.534585,0.53807,0.53048,0.53579,0.535035,0.606757,0.614013,0.528432,0.526898,0.532789,0.528622,0.527508,0.529548,0.59839,0.633819,0.52637,0.527775,0.530489,0.527386,0.538027,0.541358,0.592064,0.600665,0.53626,0.539178,0.543518,0.54241,0.560318,0.562822,0.661107,0.639215,0.536547,0.5358,0.534785,0.533924,0.566934,0.535365,0.600897,0.6114,0.520829,0.519973,0.537364,0.526864,0.537768,0.538085,0.602342,0.603239,0.527158,0.527104,0.532736,0.532246,0.531448,0.532996,0.603893,0.603869,
Transpose (Start Receive),0.608349,0.564453,0.569853,0.567784,0.55223,0.547331,0.621347,0.620004,0.532032,0.546494,0.548927,0.541213,0.547479,0.546099,0.61788,0.625211,0.539329,0.537861,0.544264,0.539103,0.539395,0.54064,0.609349,0.646275,0.537861,0.539119,0.540869,0.538092,0.548821,0.55305,0.603902,0.611862,0.547087,0.550167,0.554368,0.553087,0.57101,0.574327,0.674869,0.650416,0.547307,0.546484,0.546059,0.545049,0.57957,0.546926,0.6119,0.622819,0.531715,0.530657,0.548113,0.537875,0.549426,0.549021,0.613511,0.615157,0.537902,0.5379,0.543567,0.543487,0.542856,0.544309,0.615331,0.614895,
Transpose (First Receive),3.65531,1.71563,3.4455,3.46424,3.45573,3.4075,3.60945,3.61711,1.68443,1.72693,1.72527,1.70852,1.70388,1.70755,2.27229,1.77365,1.70669,1.70568,1.7117,1.69653,1.698,1.69574,1.76167,1.81003,1.69129,1.72116,1.70402,1.69006,1.69991,1.70336,1.75403,1.77239,1.73408,1.7157,1.71515,1.71362,1.73713,1.74346,1.84066,1.8051,1.72207,1.70475,1.70473,1.71243,1.74198,1.7102,1.76208,1.78102,1.69064,1.68582,1.70654,1.69073,1.70574,1.7063,1.76931,1.77382,1.71669,1.71453,1.71703,1.71411,1.70034,1.69559,1.76572,1.76276,
