,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.72791,2.72222,2.7209,2.72265,2.72173,2.72021,2.71917,2.71918,2.71911,2.71941,2.71983,2.72099,2.72057,2.71817,2.72043,2.71949,2.70856,2.70874,2.72098,2.70735,2.72578,2.72191,2.72175,2.70997,2.72135,2.74335,2.71951,2.72214,2.72237,2.72066,2.71868,2.72224,2.71965,2.71821,2.72254,2.71711,2.73067,2.722,2.72096,2.71969,2.72003,2.70828,2.71913,2.71971,2.72219,2.72103,2.72024,2.7342,2.71942,2.71958,2.72536,2.72253,2.7274,2.71838,2.71937,2.71726,2.72046,2.71972,2.72176,2.72025,2.7201,2.71982,2.73349,2.74689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93853,5.92317,5.91776,5.92079,5.9208,5.92722,5.91897,5.9225,5.92121,5.92618,5.91695,5.92549,5.92166,5.92281,5.91236,5.9155,5.88338,5.89325,5.91689,5.89006,5.90703,5.92484,5.91934,5.89166,5.92054,5.95032,5.91143,5.92103,5.92128,5.91271,5.91485,5.92496,5.91952,5.92526,5.92644,5.92319,5.94466,5.92251,5.92669,5.92141,5.92298,5.88644,5.91357,5.9239,5.9222,5.92967,5.91474,5.94781,5.91573,5.92146,5.92702,5.91548,5.93205,5.91565,5.91361,5.92024,5.91714,5.91817,5.93222,5.91683,5.92349,5.91285,5.94097,5.93947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93891,5.92362,5.9182,5.92118,5.92122,5.9276,5.9193,5.92279,5.92155,5.92648,5.91725,5.92594,5.92199,5.92321,5.9127,5.91586,5.88379,5.89357,5.91725,5.89039,5.9077,5.92522,5.9196,5.89211,5.92092,5.95073,5.91169,5.92132,5.92166,5.91295,5.91514,5.92542,5.92021,5.92573,5.92678,5.92354,5.94503,5.92279,5.92703,5.92197,5.92332,5.88672,5.91394,5.92431,5.92257,5.93003,5.91506,5.94818,5.91604,5.9218,5.92732,5.91586,5.93235,5.91597,5.91402,5.92055,5.91751,5.91852,5.9325,5.91717,5.9238,5.9132,5.9413,5.93977,
Transpose (Finished All2All),499.881,500.628,500.963,501.262,501.275,501.243,501.8,501.799,499.152,500.093,500.755,501.211,501.214,501.304,501.991,501.989,499.259,499.808,500.41,500.599,500.605,500.49,500.905,500.904,497.78,499.377,499.426,500.026,500.081,500.079,500.66,500.66,498.699,500.634,500.708,501.388,501.803,501.823,502.425,502.424,499.673,500.297,500.854,501.372,501.378,501.443,502.166,502.163,497.883,497.863,501.757,501.747,499.432,499.576,500.242,500.24,498.433,500.162,500.205,501.145,501.287,501.287,501.875,500.253,
Transpose (Unpacking),499.882,500.628,500.963,501.262,501.277,501.243,501.801,501.8,499.153,500.094,500.757,501.212,501.215,501.305,501.992,501.99,499.26,499.811,500.411,500.6,500.606,500.492,500.907,500.906,497.781,499.378,499.427,500.027,500.082,500.079,500.661,500.661,498.7,500.635,500.71,501.389,501.804,501.824,502.426,502.425,499.674,500.298,500.855,501.373,501.379,501.444,502.167,502.164,497.884,497.864,501.761,501.748,499.433,499.577,500.243,500.241,498.433,500.163,500.206,501.146,501.288,501.288,501.876,500.254,
2D FFT Y-X-Direction,568.175,540.685,543.453,544.205,541.791,540.782,544.857,544.558,540.692,542.778,542.471,545.138,541.157,544.416,542.499,543.729,541.199,539.946,540.729,542.299,543.798,541.71,543.455,543.296,539.46,542.736,539.695,542.088,542.025,539.124,541.781,542.984,538.722,542.898,541.41,543.25,543.511,544.06,544.19,545.163,539.526,541.686,541.855,541.933,541.934,542.301,544.627,544.721,541.25,538.361,545.674,542.209,540.083,542.015,540.462,541.465,538.122,542.352,539.974,543.432,544.28,544.135,544.767,541.12,
Run complete,568.175,540.685,543.453,544.206,541.791,540.783,544.857,544.559,540.692,542.778,542.471,545.139,541.157,544.417,542.499,543.73,541.2,539.946,540.729,542.299,543.799,541.711,543.455,543.296,539.46,542.736,539.695,542.089,542.025,539.124,541.781,542.984,538.722,542.899,541.41,543.251,543.511,544.06,544.19,545.163,539.527,541.686,541.856,541.933,541.934,542.302,544.627,544.721,541.25,538.361,545.675,542.209,540.084,542.015,540.463,541.465,538.122,542.353,539.974,543.432,544.281,544.136,544.768,541.12,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.72796,2.72156,2.73049,2.72425,2.73308,2.72377,2.72373,2.7211,2.71954,2.72122,2.72126,2.72236,2.72806,2.71922,2.72848,2.72525,2.71018,2.71383,2.72298,2.71159,2.70956,2.71931,2.72285,2.71232,2.72299,2.71968,2.71941,2.72188,2.71867,2.72101,2.7186,2.7249,2.72202,2.71928,2.81088,2.71979,2.72742,2.72077,2.72092,2.72141,2.72128,2.71065,2.72144,2.72063,2.7253,2.71883,2.721,2.72032,2.72543,2.72099,2.73114,2.72094,2.72357,2.72311,2.72121,2.7209,2.82272,2.72633,2.71849,2.72158,2.72169,2.72156,2.72266,2.71855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93405,5.91448,5.93481,5.9357,5.93504,5.93029,5.92203,5.91648,5.92493,5.91836,5.92719,5.9236,5.92699,5.92649,5.91989,5.9188,5.89356,5.89338,5.92097,5.89741,5.89223,5.92055,5.92317,5.89146,5.91807,5.92648,5.92193,5.92724,5.91233,5.92278,5.91901,5.92051,5.92925,5.91779,6.00765,5.91888,5.92316,5.92278,5.92461,5.91918,5.91776,5.89952,5.92506,5.92132,5.91934,5.93221,5.93176,5.92949,5.92199,5.9263,5.9372,5.9167,5.92508,5.92235,5.92767,5.92385,6.02931,5.93107,5.92111,5.92177,5.92245,5.92934,5.92307,5.91384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93458,5.91479,5.93518,5.93604,5.93533,5.93068,5.9224,5.91685,5.9253,5.91881,5.92754,5.92392,5.92756,5.92683,5.92018,5.91918,5.89399,5.89381,5.9213,5.89775,5.8926,5.92099,5.92351,5.89171,5.91843,5.92681,5.92219,5.92762,5.91262,5.9231,5.9193,5.92081,5.92962,5.91804,6.00792,5.91925,5.92349,5.9231,5.92497,5.91975,5.91807,5.89981,5.9254,5.92166,5.91989,5.93259,5.93224,5.92997,5.92233,5.92677,5.93749,5.91702,5.92534,5.92294,5.928,5.92418,6.02973,5.93143,5.9215,5.92215,5.9228,5.92983,5.92343,5.91415,
Transpose (Finished All2All),503.246,503.683,503.683,504.36,504.362,504.341,505.042,505.04,501.513,502.222,503.053,503.785,503.791,503.752,504.35,504.348,500.576,501.826,502.22,502.404,502.401,502.563,503.071,503.071,500.372,501.496,501.5,502.543,502.635,502.631,503.278,503.276,502.173,502.483,503.408,503.945,504.169,504.443,505.184,505.182,501.696,502.36,503.289,503.532,503.538,503.476,504.072,504.069,501.026,501.463,501.474,502.061,502.063,502.209,502.8,502.801,501.493,502.8,502.825,503.507,503.713,503.727,504.305,504.302,
Transpose (Unpacking),503.247,503.684,503.684,504.361,504.363,504.342,505.043,505.041,501.514,502.223,503.054,503.786,503.792,503.754,504.351,504.349,500.577,501.827,502.221,502.406,502.402,502.564,503.072,503.072,500.373,501.497,501.501,502.544,502.636,502.632,503.278,503.276,502.174,502.484,503.41,503.945,504.17,504.444,505.185,505.183,501.697,502.361,503.292,503.532,503.539,503.477,504.073,504.069,501.026,501.464,501.475,502.061,502.064,502.209,502.801,502.802,501.494,502.8,502.83,503.508,503.713,503.731,504.307,504.303,
2D FFT Y-X-Direction,571.798,544.756,547.381,548.491,547.553,546.413,546.595,549.129,543.102,545.046,544.902,543.823,544.874,545.765,545.201,544.908,540.164,545.573,542.832,545.005,545.248,542.544,544.546,543.64,543.037,540.877,543.151,543.299,546.506,544.199,544.423,546.461,545.624,542.124,544.552,546.41,547.198,545.289,547.368,543.998,544.406,541.913,543.372,544.211,545.556,545.437,546.771,545.825,542.959,543.112,541.593,542.893,541.978,545.133,543.696,543.345,542.846,542.972,543.688,545.604,546.523,546.284,546.513,546.602,
Run complete,571.799,544.756,547.381,548.492,547.553,546.413,546.595,549.129,543.103,545.046,544.902,543.823,544.874,545.766,545.201,544.909,540.164,545.573,542.833,545.006,545.248,542.544,544.546,543.64,543.037,540.877,543.151,543.299,546.506,544.199,544.423,546.461,545.625,542.124,544.552,546.411,547.198,545.289,547.368,543.998,544.406,541.914,543.372,544.212,545.556,545.438,546.772,545.825,542.959,543.113,541.593,542.893,541.978,545.134,543.696,543.345,542.847,542.973,543.688,545.605,546.524,546.284,546.513,546.603,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.73616,2.72225,2.72089,2.71939,2.72724,2.72021,2.7211,2.71979,2.7214,2.72171,2.72232,2.721,2.72545,2.71945,2.72132,2.7199,2.71088,2.70971,2.72059,2.72048,2.70964,2.71896,2.72001,2.70893,2.72069,2.71962,2.71825,2.72194,2.72153,2.72508,2.7179,2.72613,2.72631,2.72697,2.72283,2.72612,2.71883,2.71987,2.72101,2.72366,2.72779,2.71004,2.72738,2.71927,2.7297,2.72555,2.71795,2.72003,2.73268,2.72782,2.72618,2.72983,2.72437,2.72879,2.72155,2.72106,2.71928,2.71911,2.73299,2.72061,2.71936,2.72795,2.72079,2.72153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.94287,5.9259,5.92664,5.92306,5.92743,5.92177,5.91977,5.92069,5.92175,5.92186,5.92448,5.9205,5.9348,5.92498,5.92302,5.91999,5.90214,5.89225,5.92684,5.89917,5.89061,5.91607,5.9209,5.88103,5.92005,5.91874,5.9133,5.93021,5.92176,5.91736,5.91653,5.918,5.91433,5.93066,5.92522,5.92382,5.92003,5.92127,5.934,5.93216,5.93602,5.89006,5.93903,5.92247,5.92078,5.91331,5.91606,5.92535,5.93978,5.92895,5.9256,5.92726,5.92035,5.92692,5.92267,5.92332,5.91909,5.92431,5.9482,5.92193,5.91121,5.9458,5.9278,5.92852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.94329,5.92616,5.92703,5.92334,5.92767,5.92208,5.92009,5.92106,5.9221,5.92235,5.92489,5.92083,5.93522,5.92535,5.92335,5.92027,5.90262,5.89254,5.92722,5.89957,5.89099,5.91656,5.92117,5.88128,5.92035,5.91914,5.91367,5.93056,5.92204,5.91765,5.91693,5.91827,5.91468,5.9309,5.92558,5.9242,5.92032,5.92149,5.93428,5.93248,5.93633,5.89038,5.93977,5.92283,5.9211,5.914,5.91638,5.92567,5.94021,5.92932,5.92596,5.92767,5.9207,5.92725,5.92297,5.92366,5.91934,5.92468,5.94869,5.92235,5.91145,5.94621,5.92817,5.92882,
Transpose (Finished All2All),507.229,508.935,508.934,509.555,509.696,509.695,510.202,510.201,506.395,507.433,507.431,508.941,509.064,509.066,509.61,509.61,506.175,506.826,507.415,507.728,507.732,507.796,508.345,508.345,505.303,506.824,506.951,507.649,507.71,507.713,508.415,508.416,506.175,508.28,508.494,509.494,509.936,509.939,510.497,510.493,507.173,508.488,508.488,511.7,511.934,511.935,511.822,511.07,507.875,508.239,508.238,508.062,507.947,507.83,508.397,508.399,505.24,507.853,507.845,508.67,508.824,508.825,509.285,509.284,
Transpose (Unpacking),507.23,508.936,508.935,509.556,509.697,509.696,510.203,510.202,506.395,507.434,507.432,508.942,509.065,509.067,509.611,509.611,506.176,506.827,507.421,507.729,507.733,507.797,508.345,508.347,505.305,506.824,506.952,507.65,507.711,507.714,508.416,508.417,506.179,508.284,508.498,509.499,509.939,509.942,510.499,510.495,507.174,508.489,508.489,511.701,511.935,511.936,511.827,511.071,507.877,508.24,508.239,508.063,507.948,507.831,508.398,508.4,505.241,507.855,507.846,508.674,508.825,508.826,509.286,509.285,
2D FFT Y-X-Direction,575.189,548.168,551.779,551.667,550.693,551.572,553.898,548.998,547.286,548.491,548.607,550.42,551.412,549.526,552.133,551.145,547.125,549.869,549.648,550.768,549.446,548.38,550.586,549.776,548.456,546.515,548.712,550.692,550.148,547.51,550.471,551.884,548.146,551.219,552.456,551.524,550.972,553.832,549.368,553.303,550.346,547.495,549.254,552.794,553.033,552.901,552.938,553.1,549.571,548.2,550.083,548.89,549.402,548.792,551.05,551.488,545.422,548.899,549.337,548.94,549.821,549.748,548.419,552.405,
Run complete,575.189,548.168,551.779,551.667,550.693,551.572,553.898,548.998,547.286,548.491,548.607,550.421,551.412,549.526,552.133,551.145,547.125,549.869,549.649,550.768,549.447,548.38,550.586,549.776,548.456,546.515,548.713,550.692,550.148,547.511,550.471,551.884,548.147,551.219,552.457,551.525,550.972,553.832,549.368,553.304,550.346,547.498,549.254,552.795,553.033,552.904,552.938,553.1,549.571,548.2,550.083,548.89,549.402,548.793,551.05,551.488,545.424,548.9,549.337,548.94,549.821,549.749,548.419,552.405,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.7272,2.72105,2.7223,2.71927,2.7194,2.72044,2.72009,2.72062,2.72216,2.71808,2.7213,2.72282,2.74459,2.71982,2.71824,2.71986,2.71061,2.71413,2.72909,2.7104,2.70806,2.72693,2.7284,2.7171,2.72048,2.72925,2.72048,2.7208,2.7224,2.72046,2.81648,2.72144,2.7294,2.72608,2.72653,2.72975,2.7199,2.72773,2.73331,2.72427,2.7182,2.72603,2.71941,2.71932,2.72005,2.73801,2.7256,2.72089,2.72458,2.78322,2.7215,2.71774,2.71812,2.72049,2.72848,2.72627,2.73703,2.72197,2.72325,2.7261,2.72131,2.72039,2.72165,2.71952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.92859,5.91971,5.91811,5.91929,5.91898,5.92527,5.92533,5.91426,5.92415,5.92156,5.9286,5.92224,5.95571,5.91723,5.92635,5.92729,5.89249,6.36496,5.95039,5.8955,5.89473,5.92375,5.91983,5.90295,5.92382,5.92336,5.91844,5.9218,5.91949,5.92403,6.00477,5.91652,5.93692,5.93579,5.92379,5.94819,5.91203,5.94236,5.93887,5.92777,5.91359,5.91266,5.92035,5.91621,5.92014,5.94325,5.94075,5.92976,5.92517,6.0108,5.92127,5.91459,5.91622,5.91304,5.91915,5.93366,5.94464,5.91638,5.92834,5.93953,5.91498,5.92094,5.92173,5.92945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.92911,5.92016,5.91843,5.9197,5.91934,5.92583,5.92562,5.91461,5.92484,5.92188,5.92894,5.92262,5.95608,5.91773,5.92662,5.92758,5.89292,6.36533,5.95083,5.89582,5.89497,5.92422,5.92037,5.90328,5.92417,5.92383,5.91887,5.92217,5.91983,5.9243,6.00507,5.9169,5.9373,5.93661,5.92411,5.94851,5.91237,5.94265,5.93933,5.92817,5.91392,5.91334,5.9207,5.91654,5.92044,5.94363,5.94103,5.93009,5.92552,6.0122,5.92161,5.91492,5.91647,5.91336,5.9194,5.93398,5.94516,5.91681,5.92871,5.93989,5.91532,5.9213,5.92208,5.92971,
Transpose (Finished All2All),506.154,507.403,507.68,508.18,508.203,508.208,508.669,508.674,504.423,506.558,506.764,507.285,507.422,507.424,507.998,507.999,505.44,505.941,506.42,506.568,506.571,506.496,506.875,506.876,504.688,505.845,506.003,506.533,506.536,506.634,507.261,507.262,504.995,506.229,506.229,507.75,508.138,508.138,508.826,508.826,505.861,506.926,507.096,507.277,507.281,507.343,507.844,507.85,503.683,505.031,505.334,505.931,505.939,505.91,506.49,506.489,504.942,506.342,506.341,507.431,507.614,507.615,508.09,508.091,
Transpose (Unpacking),506.157,507.404,507.683,508.182,508.204,508.21,508.67,508.676,504.424,506.559,506.765,507.286,507.422,507.425,507.999,508,505.443,505.942,506.421,506.569,506.572,506.499,506.877,506.877,504.689,505.846,506.004,506.534,506.537,506.635,507.262,507.263,504.996,506.23,506.23,507.752,508.139,508.139,508.827,508.827,505.865,506.927,507.097,507.28,507.284,507.344,507.845,507.853,503.684,505.031,505.335,505.932,505.941,505.911,506.492,506.49,504.942,506.343,506.342,507.432,507.615,507.616,508.091,508.092,
2D FFT Y-X-Direction,574.52,548.828,550.139,548.492,551.309,550.482,550.86,550.068,545.275,549.565,547.369,548.559,547.84,550.879,549.452,550.358,545.973,547.527,549.084,549.003,545.426,548.266,549.625,548.641,547.203,545.533,548.566,547.701,549.989,549.481,547.941,548.974,546.567,547.793,549.868,550.355,550.28,547.395,554.031,551.255,547.472,549.081,547.274,547.948,550.101,549.184,551.425,546.536,546.831,543.197,548.468,548.247,548.001,547.853,548.453,547.22,545.257,547.375,546.295,549.43,549.788,549.344,548.322,551.723,
Run complete,574.52,548.828,550.139,548.492,551.309,550.482,550.861,550.071,545.275,549.565,547.369,548.559,547.84,550.879,549.452,550.358,545.973,547.528,549.084,549.003,545.426,548.266,549.626,548.641,547.203,545.534,548.566,547.702,549.99,549.481,547.941,548.974,546.567,547.793,549.868,550.356,550.28,547.396,554.031,551.255,547.472,549.081,547.275,547.949,550.101,549.185,551.425,546.536,546.831,543.197,548.469,548.247,548.002,547.854,548.455,547.221,545.258,547.376,546.296,549.431,549.788,549.344,548.323,551.723,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.73122,2.72813,2.73083,2.73611,2.72044,2.72729,2.73054,2.72612,2.7222,2.71789,2.71849,2.7297,2.71998,2.72054,2.72441,2.71778,2.71524,2.71606,2.72345,2.70825,2.71004,2.72055,2.72254,2.7099,2.71841,2.71928,2.72929,2.72172,2.7222,2.71956,2.72089,2.72224,2.72431,2.72101,2.72397,2.7196,2.71919,2.72292,2.72105,2.72051,2.72448,2.70902,2.72109,2.7231,2.72217,2.72025,2.7275,2.72288,2.72013,2.72202,2.71733,2.72122,2.72373,2.72146,2.75189,2.72138,2.72347,2.71982,2.7195,2.72671,2.72676,2.72081,2.72264,2.7194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.9415,5.92952,5.94567,5.94506,5.92194,5.9376,5.93134,5.944,5.91812,5.9208,5.91087,5.94011,5.91654,5.92045,5.92756,5.92255,5.9041,5.90184,5.9297,5.90084,5.89321,5.91652,5.93483,5.89139,5.92206,5.90762,5.93519,5.92288,5.91791,5.91801,5.92137,5.91086,5.9234,5.923,5.92097,5.921,5.91542,5.92253,5.92022,5.92359,5.92296,5.8897,5.91981,5.92487,5.91629,5.92047,5.93442,5.92818,5.91744,5.92356,5.91282,5.93322,5.92618,5.91352,5.98141,5.92758,5.91792,5.91424,5.91615,5.91142,5.92752,5.91398,5.92832,5.92035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.9419,5.92999,5.94596,5.94546,5.92231,5.93799,5.93166,5.94449,5.91842,5.92116,5.91123,5.94049,5.91687,5.92079,5.92785,5.92291,5.90445,5.90216,5.9301,5.90121,5.89359,5.91715,5.93549,5.89163,5.92242,5.90795,5.93551,5.92335,5.91825,5.91841,5.92164,5.91119,5.92378,5.92333,5.92123,5.92136,5.91575,5.92281,5.92055,5.92394,5.9233,5.88998,5.9201,5.92522,5.91674,5.92086,5.93486,5.9286,5.91778,5.9239,5.91308,5.93346,5.92648,5.91378,5.98174,5.92798,5.91817,5.91468,5.91655,5.91177,5.9278,5.91428,5.92865,5.92057,
