,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.537931,0.504433,0.609612,0.51735,0.464464,1.70144,1.70518,0.446134,0.555284,0.500149,0.425115,0.421135,0.470681,0.520459,0.44263,0.947944,0.976273,0.469144,0.555623,0.514989,0.410965,0.400931,0.537454,1.59558,0.471203,0.524995,0.508391,0.574556,0.515692,0.521841,0.519022,0.474184,0.39944,0.557956,1.54569,0.521736,0.474896,0.410847,0.475596,0.538907,0.652459,0.685403,0.634942,0.661672,0.72043,0.667065,0.58732,1.05263,
Transpose (First Receive),0.620009,0.595054,0.714366,0.603514,0.548736,2.59783,2.61115,0.530825,0.641851,0.548529,0.50266,0.490307,0.548072,0.61566,0.505717,1.19433,2.16134,0.510182,0.617159,0.558119,0.428633,0.41756,0.586698,1.66103,0.505632,0.585515,0.553278,0.617856,0.551111,0.556861,0.544181,0.49866,0.422837,0.595374,1.6079,0.557169,0.500332,0.433493,0.504758,0.563052,0.712465,0.745277,0.678968,0.716187,0.769325,0.712557,0.619369,1.10407,
Transpose (Finished Receive),2.96711,2.98234,3.00136,2.98553,2.97588,3.01828,3.04153,2.94985,2.01707,2.06334,2.01599,2.14874,2.03682,2.05218,2.02489,2.14473,2.69947,1.8555,2.46454,2.45862,2.45029,2.4557,2.4595,2.46961,1.27569,1.31635,1.34818,1.38112,1.37782,1.41711,1.45277,1.46199,1.81096,1.81786,1.85046,1.80213,1.80717,1.80345,1.80523,1.80595,1.401,1.41346,1.42473,1.45173,1.48759,1.49788,1.531,1.53749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98292,2.9966,3.01636,3.00009,2.98967,3.03155,3.05434,2.96467,2.03192,2.08068,2.03177,2.16433,2.05102,2.06648,2.03982,2.15882,2.71414,1.86691,2.47623,2.47044,2.46279,2.4675,2.47097,2.48031,1.2874,1.3262,1.35814,1.39483,1.38816,1.42902,1.46313,1.47308,1.82279,1.8292,1.86123,1.81364,1.81831,1.81392,1.81698,1.81832,1.41201,1.42477,1.43653,1.46227,1.49892,1.50913,1.54203,1.54851,
2D FFT Y-X-Direction,3.01497,3.02713,3.04717,3.0312,3.01933,3.0619,3.0837,2.99575,2.06222,2.10906,2.06148,2.19463,2.08178,2.09799,2.06974,2.19051,2.74385,1.88987,2.49805,2.49582,2.4851,2.48957,2.49485,2.50383,1.30973,1.34761,1.37982,1.41663,1.40941,1.45131,1.48374,1.49484,1.84465,1.85071,1.88268,1.83638,1.84087,1.83687,1.84044,1.84056,1.43342,1.44673,1.45775,1.4836,1.52223,1.53031,1.56191,1.56973,
Run complete,3.02697,3.03431,3.05479,3.03822,3.02596,3.07025,3.09051,3.0465,2.77422,2.77221,2.77815,2.76821,2.77042,2.76656,2.74763,2.7724,2.77846,2.76631,2.76779,2.76591,2.76061,2.77668,2.7611,2.78123,2.76088,2.75895,2.75691,2.7766,2.76993,2.76903,2.7519,2.76962,1.85187,1.85878,1.8883,1.84621,1.85021,1.84552,1.84754,1.85274,1.43949,1.45189,1.46343,1.48898,1.52878,1.53653,1.56793,1.57547,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.018965,0.012079,0.011639,0.013056,0.01207,0.012792,0.012121,0.013209,0.013445,0.011721,0.014331,0.012604,0.014063,0.01946,0.013444,0.013785,0.011867,0.011948,0.011571,0.011617,0.013156,0.011641,0.011688,0.012038,0.011605,0.011366,0.012077,0.011762,0.011523,0.011387,0.011875,0.012351,0.011974,0.011305,0.013349,0.012421,0.012074,0.012193,0.011783,0.011557,0.011532,0.012304,0.011865,0.011097,0.012155,0.019091,0.011481,0.011324,
Transpose (First Send),0.560879,0.101388,0.624444,0.098713,0.139576,0.101226,0.103571,0.112603,0.347862,0.306243,0.705217,0.325168,0.378258,0.89999,0.68758,0.325266,0.11013,0.128248,0.095731,0.502821,0.132276,0.107675,0.099436,0.175503,0.100749,0.077263,0.469409,0.589053,0.127301,0.555509,0.106891,0.104739,0.445466,0.082275,0.062748,0.616686,0.53421,0.102849,0.08978,0.517173,0.185042,0.162715,0.624893,0.649985,0.241869,0.183287,0.174162,0.573504,
Transpose (Packing),1.09261,0.515929,1.0002,0.524886,0.586931,1.6651,1.64285,0.552812,1.20661,0.751936,1.2204,0.740611,0.770611,1.34966,1.14111,1.11257,1.00786,0.644799,0.507619,0.614716,0.534488,0.599236,0.62355,1.59756,0.521687,0.507695,0.59904,0.998032,0.520122,0.672929,0.588153,0.556973,0.541589,0.501882,1.36509,1.13127,0.942611,0.527941,0.482062,0.835257,0.644531,0.575883,1.01792,0.752682,0.988366,0.546961,0.509163,0.967493,
Transpose (Start Local Transpose),0.517033,0.496895,0.554348,0.50848,0.458326,1.66165,1.62034,0.456084,0.736993,0.728541,1.05319,0.634246,0.643345,0.868643,0.627169,1.07986,0.977328,0.465069,0.490772,0.468828,0.486962,0.428992,0.488476,1.58283,0.406337,0.487354,0.423394,0.505688,0.506205,0.459657,0.528292,0.507043,0.381598,0.467381,1.3485,0.586287,0.471845,0.430169,0.465647,0.543025,0.605159,0.5525,0.682562,0.537368,0.524178,0.520146,0.44933,0.902186,
Transpose (Start Receive),0.526337,0.504513,0.562697,0.516905,0.464654,1.67011,1.62787,0.465965,0.74289,0.735337,1.06307,0.641133,0.649682,0.878614,0.633997,1.0911,0.986648,0.472603,0.499144,0.476219,0.495829,0.434677,0.496529,1.6206,0.413903,0.495064,0.430528,0.51455,0.514828,0.46702,0.535393,0.514709,0.386629,0.472861,1.35527,0.592858,0.478833,0.436426,0.472928,0.549403,0.612951,0.559327,0.689547,0.54322,0.53122,0.526713,0.454615,0.908549,
Transpose (First Receive),3.04163,0.585566,0.659464,0.602063,0.534853,1.80064,1.77246,0.540244,0.850329,0.85863,1.19852,0.741603,0.741237,1.00854,0.714925,1.23013,1.12649,0.51871,0.550096,0.519987,0.549456,0.455576,0.530098,1.68236,0.442751,0.551139,0.454828,0.556233,0.570713,0.499506,0.579784,0.602646,0.407052,0.501767,1.42096,0.632641,0.509295,0.458807,0.507449,0.577016,0.671224,0.605802,0.733329,0.577108,0.557859,0.563888,0.471337,0.949029,
Transpose (Finished Receive),3.54178,3.4622,3.4656,3.44902,3.42323,3.48615,3.48576,3.45547,1.57449,1.58039,1.62357,1.59206,1.56931,1.60309,1.56691,1.6448,1.87345,1.87117,1.87744,1.878,1.88185,1.88044,1.88317,1.91656,1.13768,1.18111,1.21669,1.21357,1.24892,1.28535,1.29567,1.29327,1.61607,1.62791,1.65059,1.59967,1.6069,1.59754,1.60957,1.6101,1.39063,1.40333,1.44309,1.43764,1.483,1.49338,1.52643,1.53382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55638,3.47626,3.48168,3.46589,3.43857,3.50109,3.50073,3.47094,1.5886,1.59397,1.63727,1.60665,1.58324,1.61641,1.58176,1.65945,1.88755,1.8819,1.88974,1.89064,1.89553,1.89356,1.89541,1.92682,1.14947,1.19218,1.22673,1.22522,1.25923,1.29751,1.30668,1.30464,1.6256,1.63831,1.66062,1.61179,1.61798,1.60835,1.62081,1.62085,1.40232,1.41483,1.45431,1.44834,1.49658,1.50478,1.53779,1.54441,
2D FFT Y-X-Direction,3.58641,3.50706,3.51331,3.49663,3.46812,3.53128,3.53155,3.50124,1.61841,1.62156,1.66886,1.63748,1.61297,1.64604,1.61132,1.69011,1.91642,1.90386,1.91236,1.91373,1.92483,1.91566,1.91831,1.94917,1.1727,1.21453,1.24742,1.24675,1.28072,1.3204,1.32907,1.3266,1.64761,1.6588,1.68272,1.63355,1.6396,1.63143,1.64307,1.64261,1.4237,1.43681,1.47507,1.46894,1.52195,1.52753,1.55798,1.56515,
Run complete,3.5988,3.51408,3.55028,3.50229,3.50767,3.54039,3.53976,3.50863,3.23488,3.23451,3.23591,3.2305,3.22924,3.23602,3.23723,3.23112,3.23409,3.23277,3.23119,3.23373,3.23091,3.23001,3.24102,3.24122,3.21996,3.22392,3.23165,3.23972,3.22468,3.23805,3.22445,3.21915,1.65432,1.66343,1.68822,1.64225,1.64905,1.63797,1.64937,1.65191,1.43029,1.44348,1.48121,1.47476,1.52825,1.53342,1.56375,1.57121,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.018753,0.012132,0.012154,0.019326,0.012285,0.013275,0.012142,0.012511,0.014768,0.014964,0.014668,0.0142,0.013714,0.013432,0.013611,0.013157,0.012532,0.011617,0.012089,0.012257,0.012525,0.011369,0.012396,0.012454,0.011986,0.012312,0.011906,0.011932,0.012456,0.013109,0.012221,0.011801,0.011651,0.01148,0.011691,0.011248,0.012206,0.01333,0.011657,0.011959,0.011665,0.011908,0.012308,0.011565,0.013127,0.011677,0.011212,0.012561,
Transpose (First Send),0.096114,0.085288,0.587689,0.091912,0.462591,0.092322,0.087798,0.095201,0.621964,0.618223,0.070054,0.142833,0.160895,0.121413,0.131131,0.577058,0.58393,0.114872,0.092314,0.103441,0.111279,0.112688,0.103816,0.105443,0.559041,0.106549,0.091936,0.550266,0.49456,0.52828,0.09891,0.506546,0.105372,0.089526,0.573742,0.534106,0.567493,0.119541,0.10547,0.502888,0.100585,0.118003,0.122587,0.09751,0.505843,0.107012,0.116383,0.523792,
Transpose (Packing),0.600156,0.559968,1.06635,0.523391,0.586129,1.57774,1.71811,0.655659,1.10475,1.00311,1.04729,0.573445,0.559325,0.541349,0.543252,1.02412,0.99666,0.545551,0.518063,0.598864,0.561025,0.526501,0.518151,1.66405,0.67474,0.601305,0.577667,1.02031,0.734143,0.649613,0.562855,0.628375,0.494673,0.530432,1.46395,0.98786,0.909043,0.520552,0.550737,0.878739,0.51517,0.533035,0.561795,0.583251,0.616243,0.502468,0.5384,0.914678,
Transpose (Start Local Transpose),0.480937,0.531142,0.537974,0.506162,0.394122,1.56269,1.70225,0.494497,0.579822,0.557491,0.359692,0.498776,0.430683,0.515876,0.435032,0.905404,0.981777,0.494486,0.489818,0.560897,0.396769,0.443189,0.477328,1.64553,0.362063,0.534903,0.544793,0.477065,0.535801,0.477617,0.474148,0.423948,0.374043,0.508961,1.44819,0.59999,0.482021,0.435047,0.516588,0.560675,0.500127,0.514641,0.535801,0.565919,0.418258,0.482942,0.430714,0.829277,
Transpose (Start Receive),0.505971,0.540102,0.547656,0.515207,0.400235,1.56924,1.73417,0.504236,0.588545,0.565816,0.365456,0.505554,0.436236,0.525414,0.441255,0.914389,0.990511,0.50189,0.498947,0.567753,0.402513,0.450289,0.484487,1.6844,0.367486,0.540512,0.551757,0.483152,0.554525,0.485213,0.481643,0.430952,0.379105,0.515921,1.48149,0.60607,0.489639,0.442022,0.526341,0.567402,0.507283,0.521906,0.541826,0.573223,0.425061,0.48989,0.436544,0.835441,
Transpose (First Receive),0.58212,0.650747,0.658822,0.637274,0.480209,1.69686,1.88007,0.592624,0.697793,0.64126,0.427348,0.613605,0.507634,0.621767,0.506605,1.06917,1.25241,0.558753,0.548731,0.631594,0.428198,0.484468,0.527942,3.00527,0.395429,1.98679,1.98673,0.522253,0.605274,0.533793,0.534131,0.462091,0.402599,0.563625,1.53654,0.647925,0.522746,0.466003,0.574328,0.603997,0.567376,0.566514,0.583444,0.617041,0.449891,0.528371,0.457293,0.875404,
Transpose (Finished Receive),2.30614,2.31602,2.32031,2.31942,2.32353,2.3488,2.38896,2.29092,1.41252,1.40966,1.39315,1.41755,1.39617,1.41879,1.4523,1.49089,3.21487,3.22374,3.23759,3.23603,3.21492,3.22274,3.22574,3.2652,2.45624,2.42358,2.41169,2.36857,2.39626,2.44912,2.44546,2.42782,1.73239,1.73845,1.77366,1.72227,1.71724,1.71967,1.72644,1.72388,1.35832,1.39097,1.42323,1.4346,1.44194,1.48308,1.52129,1.55708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31954,2.32961,2.33664,2.3333,2.33842,2.36278,2.40384,2.30471,1.42774,1.4254,1.40832,1.43031,1.40968,1.43212,1.46531,1.5055,3.22897,3.23597,3.25097,3.25022,3.22916,3.23592,3.24002,3.27641,2.46948,2.43489,2.42221,2.38122,2.41024,2.46299,2.45693,2.44112,1.74379,1.75009,1.78318,1.73367,1.72928,1.73005,1.73799,1.73628,1.36992,1.40092,1.43445,1.44614,1.45551,1.49422,1.53229,1.56749,
2D FFT Y-X-Direction,2.34969,2.35933,2.36831,2.36303,2.36856,2.39247,2.43489,2.33518,1.4571,1.45308,1.43781,1.4597,1.43981,1.46205,1.49479,1.53707,3.25863,3.259,3.27459,3.27467,3.25298,3.26051,3.26501,3.30071,2.49329,2.4575,2.44427,2.40596,2.43492,2.48958,2.47986,2.46445,1.76611,1.77137,1.80432,1.75492,1.75206,1.7522,1.75911,1.75846,1.3922,1.42228,1.45566,1.4672,1.48001,1.51561,1.55293,1.58885,
Run complete,2.36055,2.36624,2.38677,2.37,2.37565,2.40016,2.44278,2.39039,2.02039,2.01896,2.01706,2.0101,2.0088,2.0075,2.00722,2.01836,3.26791,3.26594,3.2819,3.28305,3.2593,3.2676,3.27312,3.30894,2.50146,2.46308,2.44988,2.45892,2.45154,2.49574,2.48487,2.46967,1.77282,1.77837,1.81004,1.76356,1.76394,1.75984,1.76631,1.77184,1.39922,1.42618,1.46103,1.4727,1.48628,1.52157,1.55725,1.59462,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.017822,0.012306,0.012108,0.012644,0.012024,0.012513,0.011849,0.01329,0.012108,0.013409,0.013452,0.013955,0.01443,0.013285,0.014249,0.013726,0.012045,0.013992,0.013042,0.013427,0.013848,0.013387,0.014123,0.013921,0.01412,0.013114,0.012177,0.012863,0.013937,0.013663,0.013383,0.01411,0.011629,0.011426,0.011637,0.011105,0.011442,0.012294,0.011745,0.011861,0.011514,0.011812,0.012018,0.011981,0.013406,0.011432,0.011149,0.01109,
Transpose (First Send),0.111779,0.105412,0.62922,0.094562,0.108309,0.099435,0.242949,0.104429,0.55492,0.56561,0.07011,0.385829,0.149119,0.104337,0.101618,0.597356,0.071895,0.097135,0.077769,0.515079,0.108355,0.103738,0.097267,0.459389,0.1074,0.084971,0.166134,0.575999,0.093563,0.5963,0.548815,0.098363,0.133645,0.09558,0.550875,0.101151,0.559984,0.514199,0.105633,0.458373,0.263094,0.473115,0.157925,0.173175,0.153772,0.103314,0.090057,0.466486,
Transpose (Packing),0.530707,0.564796,1.08572,0.604586,0.545061,1.57211,1.5984,0.487594,1.10938,1.0096,0.771448,0.692494,0.568608,0.554515,0.518723,1.08415,0.93231,0.873432,0.479118,0.631575,0.572135,0.523091,0.528401,1.59233,0.553112,0.534438,0.5469,1.01529,0.555996,0.723881,0.70097,0.603862,0.569803,0.501517,1.50004,0.505115,0.919857,0.610623,0.508863,0.897702,0.933126,0.594614,0.608337,0.488376,0.909427,0.52396,0.445253,0.928741,
Transpose (Start Local Transpose),0.507452,0.53006,0.56882,0.556092,0.45407,1.55007,1.58285,0.422053,0.504448,0.498123,0.366379,0.517302,0.430517,0.520852,0.411104,0.889322,0.889453,0.470197,0.447754,0.467995,0.39635,0.459083,0.507511,1.57549,0.441675,0.51341,0.525296,0.528554,0.536538,0.445045,0.481998,0.549808,0.403283,0.480214,1.48491,0.4887,0.478857,0.392093,0.478858,0.506965,0.552024,0.439824,0.559972,0.402814,0.475854,0.503243,0.384547,0.86198,
Transpose (Start Receive),0.515565,0.538703,0.576434,0.564206,0.460967,1.58548,1.59013,0.4288,0.513266,0.506059,0.372233,0.524825,0.436967,0.528967,0.417641,0.898451,0.898281,0.477755,0.45649,0.474572,0.403593,0.4653,0.516799,1.61454,0.450802,0.522056,0.53274,0.537288,0.545051,0.452363,0.491259,0.558773,0.408538,0.487982,1.49189,0.495951,0.486014,0.398345,0.489222,0.512998,0.55913,0.446379,0.565943,0.407916,0.48533,0.510228,0.390541,0.869226,
Transpose (First Receive),0.593846,0.667265,0.704446,0.714634,0.551126,1.74169,1.74722,0.508663,0.637723,0.609983,0.432451,0.635996,0.499139,0.639397,0.480507,1.0609,1.05059,0.526251,0.509262,0.521691,0.435953,0.502577,0.570641,1.80475,0.50424,0.582923,0.7312,0.593614,0.7265,0.500688,0.537873,0.651737,0.453,0.552134,1.56245,0.560618,0.536721,0.426673,0.549721,0.554903,0.615442,0.486725,0.619205,0.444037,0.526779,0.565271,0.408233,0.91969,
Transpose (Finished Receive),2.09121,2.10084,2.10455,2.10929,2.11141,2.2205,2.16654,2.08692,1.42873,1.43337,1.4334,1.44718,1.43705,1.43885,1.4655,1.5186,2.14345,2.02906,2.04073,2.04922,2.05182,2.04882,2.05365,2.11238,1.1509,1.16093,1.18657,1.22001,1.25586,1.2697,1.3009,1.33279,1.7578,1.76681,1.79258,1.75145,1.75355,1.74732,1.75317,1.74725,1.27905,1.31043,1.3499,1.35622,1.39201,1.40086,1.43645,1.44673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10499,2.11282,2.11985,2.12261,2.12566,2.23413,2.18137,2.1007,1.44367,1.44905,1.44772,1.46176,1.44987,1.45259,1.47964,1.53359,2.15655,2.04142,2.05314,2.06224,2.06529,2.06212,2.06712,2.1244,1.16246,1.17141,1.19762,1.23244,1.26661,1.28251,1.31207,1.34598,1.76895,1.77805,1.80259,1.76201,1.76488,1.75873,1.76378,1.75777,1.2904,1.3212,1.36049,1.36721,1.40578,1.41118,1.4475,1.45755,
2D FFT Y-X-Direction,2.13504,2.14277,2.15117,2.152,2.15526,2.26403,2.21143,2.12969,1.4731,1.47746,1.47751,1.49185,1.47983,1.48218,1.50899,1.5649,2.18576,2.06449,2.07683,2.08612,2.08866,2.0857,2.09122,2.14894,1.18684,1.19395,1.22022,1.25601,1.28966,1.306,1.33997,1.36945,1.79103,1.8001,1.82472,1.78348,1.7882,1.7806,1.78614,1.77997,1.31313,1.34268,1.3813,1.38824,1.43006,1.43278,1.4683,1.47879,
Run complete,2.14246,2.14988,2.16186,2.15876,2.16236,2.26945,2.22519,2.14749,1.87866,1.87478,1.87037,1.86439,1.86372,1.85765,1.85674,1.87095,2.19212,2.10364,2.08425,2.11876,2.09502,2.09256,2.09879,2.1576,1.75868,1.75623,1.75858,1.76301,1.74992,1.76816,1.76793,1.7447,1.79775,1.80605,1.83012,1.79023,1.79765,1.78771,1.79355,1.78933,1.31945,1.34662,1.38775,1.39428,1.43591,1.43822,1.47412,1.4843,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.017641,0.011924,0.012738,0.012981,0.01245,0.01305,0.012967,0.012471,0.011876,0.011923,0.013064,0.012953,0.012673,0.012259,0.011836,0.012061,0.011656,0.011671,0.012428,0.011318,0.012149,0.011953,0.013031,0.012533,0.012204,0.012305,0.012603,0.012579,0.012908,0.012197,0.012245,0.012957,0.011617,0.011712,0.011679,0.011854,0.012336,0.012587,0.011685,0.012308,0.012156,0.011545,0.011314,0.011513,0.013546,0.011218,0.011479,0.011381,
Transpose (First Send),0.648422,0.076403,0.598958,0.087896,0.458086,0.103033,0.100218,0.105886,0.600395,0.610327,0.118839,0.135342,0.486795,0.126971,0.118125,0.626938,0.556856,0.089939,0.0837,0.07835,0.103586,0.090445,0.118743,0.539389,0.078968,0.546243,0.09005,0.567752,0.48242,0.0858,0.102693,0.090301,0.109199,0.539117,0.569991,0.479145,0.5582,0.102574,0.111756,0.492301,0.136917,0.106315,0.090369,0.091835,0.13498,0.52256,0.092342,0.456416,
Transpose (Packing),1.10803,0.515291,1.05551,0.499081,0.579911,1.42909,1.58011,0.576428,1.15241,1.04868,1.34623,0.558041,0.69874,0.539339,0.496034,0.932276,0.97776,0.980723,0.543875,0.529495,0.546348,0.668338,0.565371,1.67112,0.598111,0.686352,0.487377,1.16515,0.872756,0.590998,0.538349,0.557722,0.489385,0.970831,1.50483,0.719344,0.867576,0.497975,0.545561,0.827515,0.58285,0.557477,0.507237,0.879234,0.550587,0.626789,0.424294,0.96946,
Transpose (Start Local Transpose),0.606723,0.471959,0.540425,0.483531,0.39892,1.41501,1.53385,0.455064,0.557687,0.541633,0.867631,0.419244,0.409254,0.522814,0.435028,0.879177,0.938633,0.50178,0.491607,0.483065,0.394143,0.428991,0.504468,1.65538,0.373514,0.4836,0.465967,0.524738,0.552928,0.517882,0.517595,0.442463,0.389175,0.531508,1.48909,0.49922,0.477217,0.410002,0.496191,0.552156,0.524234,0.533265,0.486408,0.50431,0.533665,0.457263,0.38218,0.893182,
Transpose (Start Receive),0.614109,0.480621,0.546163,0.490983,0.405245,1.44782,1.56698,0.460988,0.567052,0.548447,0.87532,0.425498,0.414637,0.530793,0.440937,0.887187,0.94769,0.508892,0.499251,0.490682,0.400162,0.434858,0.512591,1.69533,0.379619,0.491918,0.473409,0.533607,0.561153,0.526979,0.526027,0.44909,0.39433,0.539258,1.52327,0.505368,0.483962,0.416245,0.505587,0.559663,0.531753,0.542324,0.494952,0.51392,0.542222,0.465357,0.387326,0.900401,
Transpose (First Receive),0.691908,0.593034,0.664846,0.599594,0.488625,1.57432,1.69941,0.538691,0.671963,0.612806,1.00165,0.503519,0.490364,0.632081,0.508401,1.04617,1.1134,1.88502,1.98802,1.87197,1.69844,1.85234,1.95767,2.90141,1.74447,1.85631,1.98387,2.09324,1.90166,1.87766,1.98917,2.18301,0.425701,0.585337,1.58857,0.545524,0.524327,0.44644,0.560171,0.605098,0.587842,0.59527,0.55321,0.566646,0.589214,0.505418,0.418902,0.947438,
Transpose (Finished Receive),2.10358,2.11395,2.11722,2.11533,2.12065,2.14226,2.17666,2.09414,1.40196,1.4034,1.41472,1.38841,1.39209,1.40195,1.4136,1.4745,3.11666,3.14115,3.14582,3.128,3.12278,3.12386,3.13822,3.17384,2.44552,2.45327,2.4694,2.47381,2.46497,2.46102,2.46696,2.51244,1.77376,1.78077,1.81608,1.76086,1.76768,1.76205,1.76586,1.76734,1.29353,1.30444,1.31716,1.3406,1.37468,1.40267,1.41249,1.42156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11875,2.12737,2.13309,2.12895,2.13423,2.1561,2.19024,2.10807,1.41728,1.41803,1.42819,1.40302,1.40618,1.41549,1.4277,1.48914,3.13033,3.15291,3.15765,3.13996,3.13607,3.13568,3.15002,3.18528,2.45771,2.46456,2.48226,2.48768,2.47743,2.47391,2.47895,2.52574,1.78418,1.79235,1.8263,1.77136,1.77938,1.77314,1.77662,1.77913,1.30486,1.31551,1.32778,1.35336,1.38828,1.41601,1.42306,1.43279,
2D FFT Y-X-Direction,2.1488,2.15712,2.16296,2.15905,2.16393,2.18614,2.21957,2.13854,1.44644,1.44449,1.45706,1.43285,1.43686,1.44513,1.45688,1.5203,3.15973,3.17519,3.18108,3.16365,3.15999,3.15981,3.1741,3.20916,2.48355,2.48693,2.50555,2.5123,2.50171,2.4977,2.50402,2.54995,1.80551,1.81408,1.84744,1.79315,1.8025,1.79562,1.79799,1.80133,1.32646,1.33747,1.34921,1.3765,1.4199,1.4381,1.44309,1.45417,
Run complete,2.17022,2.16675,2.16964,2.16554,2.17024,2.19538,2.22523,2.17947,1.82893,1.83128,1.83481,1.82149,1.82405,1.81961,1.81629,1.82777,3.16982,3.18216,3.18749,3.1711,3.16669,3.17922,3.18091,3.21761,2.49138,2.51197,2.51365,2.52032,2.50851,2.50322,2.51146,2.55978,1.81085,1.82168,1.85289,1.80104,1.81208,1.80342,1.80505,1.81515,1.33279,1.34222,1.35496,1.38251,1.42697,1.44381,1.4493,1.46006,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.017665,0.011823,0.012136,0.013781,0.012925,0.01255,0.012834,0.012479,0.015506,0.012999,0.013706,0.014529,0.014879,0.013712,0.014151,0.013702,0.0207,0.012654,0.011492,0.012195,0.012961,0.012468,0.012857,0.012024,0.011762,0.012326,0.012321,0.012293,0.01239,0.013377,0.012668,0.012261,0.011364,0.010982,0.011727,0.011435,0.01269,0.012851,0.011639,0.011409,0.011669,0.011511,0.011458,0.013336,0.013036,0.012156,0.011054,0.011448,
