,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680359,0.671362,0.671885,0.673262,0.676174,0.674904,0.676745,0.677372,0.676169,0.675986,0.674948,0.674753,0.678708,0.675495,0.677698,0.677138,0.679878,0.676842,0.676946,0.674715,0.673676,0.673874,0.676706,0.675572,0.675639,0.67553,0.674447,0.674583,0.671575,0.672265,0.675143,0.677588,0.676951,0.676568,0.672161,0.673044,0.672372,0.673314,0.676272,0.677226,0.681973,0.680556,0.680542,0.67894,0.6736,0.673406,0.674147,0.677314,0.689673,0.690412,0.680199,0.679822,0.672722,0.672747,0.690981,0.692149,0.678176,0.677199,0.676088,0.675081,0.680594,0.677785,0.67936,0.67878,
Transpose (Finished All2All),4.02405,4.04107,4.04803,4.06642,4.07153,4.06548,4.05171,4.03363,4.02745,4.02127,4.02811,4.04441,4.0533,4.04513,4.02818,4.02035,4.00627,4.02054,4.02849,4.03281,4.03872,4.03396,4.03042,4.02553,4.01424,4.01897,4.02152,4.02676,4.03554,4.0349,4.0334,4.01985,4.02868,4.03994,4.04366,4.04982,4.0599,4.0548,4.04834,4.03604,4.02243,4.02561,4.02579,4.02994,4.03938,4.03608,4.03434,4.02865,4.0351,4.02967,4.03148,4.03244,4.03974,4.03491,4.02409,4.01433,4.01938,4.01749,4.01569,4.02223,4.0394,4.03502,4.00964,4.00828,
Transpose (Unpacking),4.91631,4.8445,4.87735,4.89673,4.83635,4.83201,4.88871,4.87081,4.83311,4.82317,4.78962,4.80811,4.82239,4.81736,4.87305,4.86626,4.84458,4.85697,4.8686,4.87164,4.88377,4.87831,4.84852,4.84899,4.78853,4.79185,4.79681,4.80282,4.85903,4.85576,4.83531,4.82746,4.83666,4.84972,4.82151,4.82627,4.90535,4.90022,4.77195,4.76064,4.79727,4.7999,4.85219,4.8579,4.88694,4.88396,4.84922,4.84883,4.87925,4.87517,4.80993,4.81055,4.88467,4.8791,4.86564,4.85949,4.86303,4.86242,4.85883,4.8622,4.82761,4.82244,4.85308,4.85357,
2D FFT Y-X-Direction,4.9761,4.89454,4.9263,4.94649,4.88497,4.88039,4.93658,4.91922,4.88144,4.86977,4.8381,4.85629,4.87291,4.86568,4.92018,4.91406,4.89414,4.90484,4.91698,4.92053,4.93107,4.92617,4.89748,4.89752,4.83543,4.84066,4.8446,4.85116,4.91009,4.90459,4.88307,4.88079,4.88552,4.90021,4.87003,4.8745,4.95627,4.94883,4.82129,4.81206,4.84508,4.84872,4.90282,4.90584,4.9354,4.93327,4.89805,4.90064,4.92944,4.92469,4.8578,4.85763,4.93397,4.92987,4.91472,4.90931,4.91251,4.90979,4.90607,4.91025,4.88003,4.87292,4.90011,4.90602,
Run complete,4.97636,4.8947,4.92648,4.94668,4.8851,4.88058,4.93676,4.91938,4.88163,4.86996,4.8383,4.8565,4.87307,4.86584,4.92035,4.91425,4.89433,4.90501,4.91718,4.9207,4.93123,4.92634,4.89768,4.89771,4.83559,4.84081,4.84475,4.85135,4.91024,4.90475,4.88325,4.88096,4.88565,4.90038,4.87023,4.87467,4.95648,4.94899,4.82149,4.81226,4.84526,4.8489,4.903,4.90603,4.93556,4.93343,4.89827,4.90084,4.92963,4.92489,4.858,4.85785,4.93419,4.93001,4.91491,4.90949,4.91268,4.91001,4.90623,4.91041,4.88023,4.87313,4.90027,4.90623,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.032706,0.02706,0.026633,0.029285,0.027325,0.026932,0.026318,0.026785,0.027087,0.026036,0.02752,0.028379,0.027567,0.027162,0.026405,0.027476,0.027979,0.026064,0.027983,0.027395,0.027347,0.02563,0.027204,0.027326,0.028498,0.027979,0.028232,0.029273,0.027376,0.026498,0.026576,0.027998,0.027136,0.027703,0.02655,0.027175,0.027282,0.027179,0.027674,0.02964,0.029177,0.027493,0.026411,0.027341,0.026145,0.027737,0.026499,0.028335,0.027921,0.027457,0.026836,0.026639,0.02605,0.027544,0.027738,0.027648,0.027383,0.025531,0.027278,0.025408,0.029607,0.026971,0.02779,0.0329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678276,0.671666,0.66518,0.668133,0.670635,0.670378,0.67162,0.670717,0.676733,0.674818,0.669308,0.670031,0.673785,0.67195,0.669239,0.669691,0.676855,0.674284,0.670672,0.669303,0.674398,0.6717,0.670048,0.670278,0.677547,0.676666,0.668666,0.669766,0.671838,0.670565,0.66717,0.669448,0.67638,0.676496,0.668562,0.66827,0.669771,0.669256,0.668974,0.670541,0.678981,0.678258,0.667246,0.667727,0.667902,0.668868,0.666526,0.669889,0.678331,0.677669,0.668359,0.668442,0.680166,0.681292,0.670505,0.670788,0.674767,0.672896,0.668609,0.669811,0.674238,0.674739,0.666375,0.671225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678524,0.671914,0.665358,0.668325,0.670855,0.670597,0.671925,0.670929,0.677358,0.675003,0.669555,0.670335,0.674111,0.672174,0.669494,0.669993,0.677057,0.674541,0.670967,0.669537,0.674685,0.671973,0.670218,0.670506,0.677898,0.676882,0.668879,0.670003,0.672071,0.670762,0.66734,0.669661,0.676579,0.676722,0.668797,0.668558,0.670006,0.669446,0.669267,0.670755,0.679161,0.678612,0.667457,0.667927,0.668055,0.669013,0.666829,0.670301,0.678674,0.678003,0.668535,0.668688,0.680506,0.681541,0.670728,0.670995,0.675071,0.67316,0.669179,0.669993,0.674465,0.674956,0.666811,0.671611,
Transpose (Finished All2All),5.73343,5.74594,5.74593,5.7503,5.7617,5.75817,5.762,5.72768,5.71162,5.7151,5.72096,5.73411,5.74664,5.7374,5.72827,5.71122,5.70654,5.73545,5.74115,5.75269,5.7642,5.75746,5.75178,5.72652,5.72087,5.72224,5.7258,5.72353,5.75218,5.74549,5.73127,5.72438,5.72372,5.73813,5.7391,5.72959,5.7372,5.73414,5.73934,5.71925,5.70721,5.71965,5.71967,5.71672,5.73029,5.72775,5.7325,5.73143,5.7432,5.75724,5.76229,5.77299,5.78185,5.78118,5.78529,5.76006,5.7527,5.73394,5.73346,5.7271,5.73998,5.73678,5.74154,5.72059,
Transpose (Unpacking),6.63476,6.55618,6.50464,6.50547,6.57699,6.5706,6.60046,6.56658,6.53752,6.53815,6.53428,6.54368,6.57317,6.56484,6.44251,6.4255,6.50668,6.53805,6.55223,6.56193,6.61613,6.61106,6.59142,6.56569,6.56987,6.57072,6.56763,6.56626,6.60355,6.59778,6.50226,6.49584,6.56213,6.57918,6.58338,6.57368,6.50327,6.50069,6.51951,6.50215,6.46822,6.48104,6.57095,6.5689,6.56539,6.55857,6.57941,6.58032,6.56743,6.58402,6.60313,6.61231,6.57447,6.57306,6.62716,6.60146,6.59087,6.57381,6.57845,6.57201,6.59363,6.58731,6.48954,6.47201,
2D FFT Y-X-Direction,6.69611,6.62674,6.55618,6.56574,6.62932,6.62153,6.65069,6.61708,6.59054,6.59046,6.58686,6.59625,6.62404,6.61592,6.49343,6.47619,6.56176,6.59117,6.60621,6.61453,6.66725,6.66135,6.64102,6.61684,6.61935,6.62134,6.61858,6.61797,6.65352,6.64927,6.55227,6.54884,6.61452,6.63198,6.63783,6.62431,6.55547,6.55088,6.56886,6.55443,6.52035,6.53671,6.62128,6.62105,6.61684,6.61278,6.62929,6.63306,6.62322,6.63698,6.65415,6.6622,6.62353,6.62378,6.6776,6.65344,6.64362,6.62795,6.62988,6.62338,6.64629,6.63694,6.54069,6.5246,
Run complete,6.69631,6.62697,6.55636,6.56594,6.62952,6.62174,6.65093,6.61732,6.59073,6.59069,6.58708,6.59648,6.62425,6.61615,6.49363,6.47639,6.56201,6.59136,6.60642,6.61476,6.66745,6.66156,6.64124,6.61706,6.61953,6.62151,6.61876,6.61818,6.65369,6.64946,6.55248,6.54908,6.61473,6.63218,6.63807,6.62453,6.55567,6.55106,6.56906,6.55465,6.52057,6.53689,6.6215,6.62123,6.61704,6.61293,6.62953,6.63328,6.62342,6.63725,6.65433,6.66241,6.62374,6.62399,6.67779,6.65363,6.64384,6.62816,6.63008,6.62362,6.64653,6.63716,6.5409,6.52482,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.034199,0.028027,0.027078,0.028293,0.027212,0.027068,0.026558,0.027524,0.029348,0.027574,0.027567,0.027966,0.028202,0.027141,0.026818,0.027784,0.028123,0.027523,0.027735,0.027318,0.027339,0.02649,0.026364,0.027625,0.027709,0.028671,0.027909,0.027284,0.027492,0.027051,0.027774,0.028118,0.028087,0.028458,0.028603,0.028238,0.028769,0.028791,0.028176,0.028101,0.029755,0.027498,0.028116,0.030009,0.027835,0.027591,0.027344,0.028807,0.028145,0.027685,0.027249,0.026758,0.027595,0.026573,0.027653,0.029489,0.028472,0.028707,0.028142,0.027687,0.029073,0.026982,0.027304,0.027926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678137,0.670342,0.675709,0.677109,0.677996,0.677672,0.676151,0.677087,0.679115,0.67781,0.677301,0.677512,0.679086,0.677276,0.676237,0.677127,0.677637,0.676112,0.678286,0.67753,0.676847,0.676134,0.675895,0.676932,0.676619,0.678038,0.679415,0.677793,0.677636,0.677278,0.676117,0.67819,0.67969,0.679757,0.679855,0.679567,0.679649,0.679432,0.678489,0.678349,0.680114,0.677231,0.676733,0.677935,0.678488,0.678573,0.67575,0.678263,0.678643,0.678262,0.677628,0.676346,0.676664,0.6755,0.675882,0.678388,0.679286,0.679017,0.678208,0.678698,0.677294,0.673087,0.676906,0.677817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678409,0.670579,0.675986,0.677333,0.678257,0.677881,0.676452,0.67744,0.679453,0.678164,0.677588,0.677756,0.679406,0.677832,0.676602,0.677494,0.677849,0.676599,0.678599,0.677837,0.677116,0.676398,0.67619,0.677254,0.676918,0.678376,0.679799,0.67811,0.677913,0.677548,0.676292,0.678518,0.679914,0.680022,0.680151,0.679812,0.679986,0.679668,0.678755,0.678641,0.680398,0.677551,0.676966,0.67822,0.678744,0.678767,0.676043,0.678623,0.678935,0.678506,0.677905,0.67659,0.676955,0.675818,0.676268,0.678607,0.679524,0.679429,0.67853,0.67899,0.677542,0.673393,0.677227,0.678007,
Transpose (Finished All2All),4.06719,4.0864,4.09113,4.11107,4.11281,4.11183,4.09923,4.08747,4.06763,4.06471,4.06354,4.07375,4.07671,4.07608,4.06716,4.05128,4.06654,4.07965,4.08469,4.10327,4.10691,4.1053,4.09777,4.08446,4.07488,4.08485,4.08471,4.09217,4.09394,4.09296,4.08389,4.065,4.06499,4.07852,4.07851,4.08838,4.09078,4.09062,4.08889,4.08342,4.07015,4.06634,4.07192,4.06996,4.07137,4.06961,4.06589,4.05568,4.05665,4.07109,4.07525,4.09163,4.09503,4.09824,4.09729,4.07153,4.0707,4.0736,4.07172,4.08656,4.09103,4.09601,4.0958,4.06923,
Transpose (Unpacking),4.95595,4.89133,4.91589,4.93924,4.95996,4.95896,4.85204,4.84251,4.87841,4.8759,4.84559,4.8538,4.87588,4.87462,4.79503,4.78448,4.90935,4.919,4.85686,4.8732,4.95228,4.9511,4.9052,4.88945,4.91687,4.92571,4.92706,4.93253,4.94082,4.94021,4.92252,4.90657,4.87459,4.89183,4.91778,4.92674,4.94148,4.94076,4.8627,4.85752,4.91342,4.91118,4.91751,4.91705,4.80656,4.80427,4.90944,4.90177,4.89185,4.91067,4.89838,4.91519,4.91484,4.91627,4.93089,4.90557,4.89564,4.89622,4.87388,4.88868,4.92078,4.92225,4.92882,4.90211,
2D FFT Y-X-Direction,5.01656,4.94457,4.96572,4.98834,5.00697,5.00757,4.90053,4.89085,4.92782,4.9292,4.89922,4.90356,4.92601,4.92453,4.84467,4.83346,4.96079,4.96887,4.90756,4.9248,4.99899,4.99913,4.95233,4.93733,4.96569,4.97891,4.97712,4.9818,4.98813,4.98743,4.97042,4.95654,4.92732,4.94173,4.96672,4.97478,4.98977,4.98909,4.91065,4.9067,4.96318,4.96191,4.96698,4.9698,4.85718,4.85039,4.95836,4.95268,4.94354,4.96141,4.9507,4.96769,4.96367,4.96333,4.97827,4.95527,4.94492,4.9476,4.92745,4.93697,4.97013,4.97092,4.97643,4.95152,
Run complete,5.01682,4.94474,4.96589,4.98849,5.00712,5.00776,4.90068,4.89101,4.928,4.92941,4.89941,4.90376,4.92623,4.92468,4.84484,4.83364,4.96099,4.96905,4.90772,4.92498,4.9992,4.99931,4.95253,4.93752,4.96586,4.9791,4.9773,4.98198,4.98832,4.98761,4.97061,4.95676,4.92748,4.94188,4.96691,4.97494,4.98997,4.98927,4.91084,4.9069,4.96339,4.96208,4.96713,4.96995,4.8574,4.85056,4.95854,4.95293,4.94375,4.96162,4.95091,4.96792,4.9639,4.96352,4.97846,4.95542,4.94511,4.94778,4.92761,4.93712,4.97036,4.97111,4.97661,4.95172,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.032997,0.027399,0.027212,0.028323,0.027097,0.026421,0.027131,0.0276,0.027625,0.027212,0.02825,0.028802,0.027597,0.026872,0.027161,0.027189,0.02773,0.027637,0.027301,0.027481,0.026483,0.026413,0.027101,0.02908,0.027102,0.027965,0.028367,0.027435,0.027108,0.026223,0.026443,0.02772,0.027347,0.029504,0.028079,0.027775,0.027457,0.026675,0.027385,0.027256,0.029587,0.027908,0.027338,0.02738,0.026534,0.026635,0.027821,0.028664,0.027974,0.027508,0.026996,0.027295,0.025934,0.026058,0.026928,0.026309,0.028061,0.026912,0.027165,0.026171,0.029076,0.025978,0.026583,0.02742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678066,0.671027,0.67355,0.67469,0.677667,0.676417,0.676262,0.676458,0.678024,0.678121,0.678415,0.678124,0.677323,0.677128,0.676769,0.676953,0.678455,0.677778,0.675877,0.675651,0.675835,0.675643,0.675096,0.676957,0.681043,0.68129,0.686635,0.686262,0.688196,0.687496,0.685646,0.687349,0.676408,0.678654,0.675681,0.675602,0.677863,0.676502,0.676834,0.67705,0.6786,0.677812,0.676022,0.675895,0.677153,0.676551,0.675819,0.677855,0.677327,0.677761,0.67436,0.674845,0.674574,0.674998,0.676125,0.676439,0.677628,0.677117,0.676552,0.676205,0.675518,0.671819,0.67516,0.675554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678341,0.67128,0.673892,0.675047,0.677894,0.676674,0.676497,0.676725,0.678279,0.678613,0.678696,0.678387,0.677853,0.677657,0.677019,0.677275,0.678648,0.678318,0.676087,0.675901,0.676123,0.676066,0.675298,0.677228,0.681284,0.68155,0.686969,0.686442,0.688458,0.687774,0.685967,0.687738,0.676704,0.67893,0.676324,0.675856,0.678087,0.676794,0.677044,0.677295,0.678833,0.678061,0.676264,0.676199,0.677407,0.676758,0.676123,0.678093,0.677575,0.677966,0.674521,0.67512,0.675072,0.675233,0.676313,0.67667,0.677841,0.677455,0.676902,0.676403,0.675778,0.672072,0.675418,0.675773,
Transpose (Finished All2All),4.13557,4.14251,4.14295,4.15326,4.15627,4.15875,4.15698,4.13237,4.12086,4.12048,4.12094,4.13526,4.13623,4.13214,4.11247,4.12086,4.14263,4.15544,4.16211,4.16812,4.19048,4.19001,4.15554,4.15411,4.14403,4.14394,4.131,4.12856,4.14665,4.1474,4.12466,4.12494,4.11875,4.13377,4.13408,4.13749,4.14168,4.14621,4.14662,4.12125,4.11114,4.11912,4.125,4.13663,4.13857,4.13654,4.12826,4.12298,4.12798,4.14072,4.14647,4.16683,4.16854,4.1638,4.15755,4.14238,4.14008,4.14702,4.14967,4.16183,4.17657,4.1764,4.14319,4.11568,
Transpose (Unpacking),5.02811,4.94727,4.91548,4.92603,5.00327,5.00385,4.99346,4.96884,4.96515,4.96384,4.95607,4.97039,4.91425,4.90834,4.95238,4.96122,4.93126,4.94039,5.0041,5.01099,5.04114,5.03882,5.00569,5.00441,4.98754,4.9871,4.9165,4.90906,4.9932,4.99213,4.9603,4.96044,4.90995,4.9264,4.97046,4.97444,4.98346,4.98918,4.9182,4.89528,4.95222,4.96218,4.94123,4.94911,4.96299,4.96117,4.85866,4.8575,4.89914,4.91307,4.94709,4.96828,4.96542,4.96313,4.96957,4.95928,4.93787,4.94728,4.92952,4.93763,4.96131,4.96005,4.97535,4.94223,
2D FFT Y-X-Direction,5.08843,4.99717,4.9651,4.97706,5.05179,5.05384,5.04093,5.01962,5.0144,5.01257,5.00714,5.01774,4.9645,4.95675,5.00091,5.01079,4.98209,4.98796,5.05414,5.05931,5.09223,5.08643,5.05338,5.05272,5.03686,5.03844,4.966,4.96064,5.04389,5.04329,5.00913,5.0143,4.96223,4.97699,5.01998,5.02325,5.03329,5.03679,4.96583,4.94524,5.00248,5.01116,4.98917,4.99827,5.0121,5.00876,4.90677,4.90855,4.94863,4.96402,4.99669,5.0171,5.01558,5.01267,5.02121,5.01125,4.9849,4.99477,4.97674,4.98776,5.01197,5.01138,5.02262,4.99154,
Run complete,5.08869,4.99736,4.96526,4.97721,5.05194,5.05402,5.04108,5.01983,5.01458,5.01273,5.00736,5.01796,4.96469,4.95689,5.00108,5.01109,4.98226,4.98811,5.05432,5.0595,5.09241,5.08658,5.05354,5.05289,5.037,5.0386,4.96629,4.96085,5.04407,5.04344,5.0093,5.01452,4.9624,4.97718,5.02014,5.02345,5.03349,5.03703,4.96601,4.94543,5.00266,5.01131,4.98934,4.99845,5.0123,5.00891,4.90695,4.90875,4.94885,4.96422,4.99685,5.01729,5.01579,5.01286,5.02142,5.01141,4.98508,4.99494,4.97691,4.98793,5.01219,5.01155,5.02279,4.99175,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.033605,0.029491,0.030403,0.030427,0.031732,0.029281,0.030663,0.02986,0.031325,0.030126,0.032098,0.030605,0.032816,0.031057,0.029973,0.030653,0.031064,0.030382,0.029276,0.029551,0.030211,0.029157,0.03075,0.029995,0.030109,0.029722,0.035228,0.030112,0.031311,0.030568,0.030472,0.032686,0.030148,0.031803,0.031104,0.02986,0.030407,0.031425,0.030405,0.02922,0.029888,0.029722,0.031303,0.029067,0.030064,0.030347,0.029924,0.033504,0.032215,0.032288,0.030016,0.030448,0.033899,0.030163,0.030712,0.031203,0.02991,0.030801,0.031992,0.030167,0.031171,0.029689,0.030307,0.031253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677051,0.67181,0.60691,0.608454,0.680423,0.676912,0.59893,0.598215,0.678627,0.677148,0.613378,0.61116,0.681094,0.67772,0.592783,0.592872,0.665955,0.664585,0.648973,0.649372,0.629341,0.628172,0.517225,0.516626,0.68019,0.679985,0.61221,0.606251,0.681046,0.681049,0.597837,0.60186,0.606226,0.60722,0.592231,0.590381,0.674606,0.675379,0.520182,0.520184,0.68956,0.689171,0.623187,0.620663,0.680274,0.679111,0.596503,0.60161,0.58094,0.580476,0.65279,0.653767,0.624862,0.62099,0.516126,0.516433,0.677878,0.679218,0.6125,0.609498,0.682814,0.680351,0.596022,0.597445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677444,0.672078,0.607152,0.608722,0.680736,0.677276,0.599472,0.598451,0.678925,0.677502,0.613691,0.611615,0.681423,0.678019,0.593265,0.593563,0.666321,0.664859,0.649324,0.64968,0.62962,0.628481,0.517533,0.517041,0.681002,0.680354,0.612605,0.60672,0.681447,0.681396,0.598051,0.60213,0.606499,0.607538,0.592548,0.590739,0.674891,0.675683,0.520365,0.520512,0.689803,0.689911,0.623628,0.62097,0.680542,0.679327,0.597066,0.601879,0.581341,0.580702,0.653083,0.654173,0.6252,0.621322,0.516561,0.516751,0.678117,0.679544,0.612941,0.610023,0.683143,0.680723,0.596314,0.597631,
