,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1026.8,992.676,993.111,993.293,993.419,992.783,992.516,992.98,1090.34,1090.74,1088.76,1089.44,1206.42,1111.56,1105.66,1103.74,991.358,989.813,992.744,992.115,992.406,992.637,992.455,992.563,993.112,992.718,992.956,992.559,992.835,993.172,992.804,992.979,
Run complete,1026.8,992.68,993.116,993.299,993.422,992.788,992.521,992.984,1090.34,1090.75,1088.77,1089.44,1206.42,1111.78,1105.75,1103.89,991.363,989.819,992.749,992.121,992.41,992.642,992.459,992.567,993.116,992.729,992.961,992.568,992.839,993.176,992.809,992.983,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43623,5.43353,5.43032,5.42792,5.43122,5.4293,5.43025,5.42814,5.42714,5.43556,5.42759,5.43284,5.43209,5.42965,5.43134,5.42706,5.43487,5.41354,5.43782,5.43657,5.42781,5.43387,5.42499,5.51638,5.42891,5.43258,5.43757,5.43269,5.42887,5.42636,5.42908,5.4255,
Transpose (First Send),5.73785,5.77084,5.72828,5.76431,5.84178,5.73832,5.74495,5.69779,5.77435,5.71913,5.75661,5.73789,5.73179,5.799,5.7973,5.71061,5.80345,5.69466,5.74442,5.73939,5.81558,5.7286,5.72206,5.80759,5.71779,5.84435,5.71849,5.85902,5.7202,5.729,5.73133,5.75032,
Transpose (Packing),11.4574,11.449,11.4763,11.5623,11.4602,11.4327,11.5016,11.5266,11.459,11.4348,11.489,11.438,11.4526,11.442,11.4363,11.4755,11.4284,11.3738,11.4677,11.4925,11.6109,11.393,11.6107,11.5445,11.4363,11.4279,11.4702,11.4509,11.6456,11.5369,11.5061,11.7176,
Transpose (Start Local Transpose),5.81152,5.82425,5.91323,5.81199,5.80924,5.84238,5.86905,5.90627,5.84001,5.84948,5.82944,5.95409,5.91064,5.81278,6.05753,5.83537,5.86111,5.82467,5.89819,5.84839,5.84032,5.88588,5.84433,5.9273,5.90755,6.00594,5.82094,5.84993,5.84793,5.86349,5.85451,5.83146,
Transpose (Start Receive),5.81629,5.82902,5.91744,5.8173,5.81413,5.84793,5.87494,5.91203,5.84514,5.85864,5.83431,5.95856,5.91579,5.81745,6.06207,5.84064,5.86585,5.82987,5.90328,5.85359,5.84472,5.89067,5.84888,5.9341,5.92167,6.01136,5.82648,5.85446,5.85284,5.8679,5.86025,5.83593,
Transpose (First Receive),898.158,897.647,897.69,897.631,897.713,897.71,897.484,897.694,994.034,994.914,993.472,993.479,1110.24,1015.06,1009.62,1007.23,896.555,895.48,895.706,896.881,897.368,897.361,896.943,897.565,897.454,897.532,897.46,897.007,896.829,897.366,897.474,897.364,
Transpose (Finished Receive),898.158,897.647,897.691,897.632,897.713,897.71,897.485,897.695,994.034,994.914,993.473,993.48,1110.24,1015.06,1009.62,1007.23,896.555,895.481,895.707,896.882,897.369,897.361,896.944,897.567,897.454,897.533,897.461,897.008,896.829,897.366,897.474,897.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.168,897.656,897.701,897.642,897.723,897.72,897.497,897.704,994.044,994.923,993.482,993.488,1110.25,1015.07,1009.63,1007.24,896.568,895.491,895.716,896.896,897.378,897.372,896.954,897.609,897.463,897.544,897.471,897.018,896.839,897.377,897.484,897.374,
2D FFT Y-X-Direction,1026.41,992.874,992.604,992.828,992.537,992.59,992.23,992.57,1089.34,1089.71,1088.31,1088.32,1205.28,1110.01,1104.72,1102.14,991.447,988.888,990.756,991.889,992.222,992.422,991.689,992.458,992.294,992.644,991.931,991.705,991.745,992.016,992.324,992.081,
Run complete,1026.41,992.878,992.607,992.832,992.542,992.595,992.235,992.575,1089.35,1089.71,1088.31,1088.33,1205.28,1110.23,1104.81,1102.29,991.451,988.893,990.761,991.896,992.227,992.426,991.693,992.466,992.298,992.648,991.936,991.71,991.748,992.02,992.33,992.086,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43345,5.42829,5.42621,5.43755,5.42605,5.42569,5.4315,5.42686,5.51976,5.42839,5.437,5.42922,5.42822,5.42743,5.43011,5.42864,5.42665,5.40933,5.42927,5.42833,5.5298,5.42766,5.43298,5.4375,5.42734,5.42169,5.43204,5.42797,5.42949,5.42738,5.4296,5.4253,
Transpose (First Send),5.75708,5.74953,5.72027,5.7318,5.78462,5.78111,5.74296,5.76911,5.85791,5.68156,5.72365,5.77169,5.77517,5.77324,5.78077,5.72281,5.73044,5.69021,5.71042,5.75107,5.81608,5.71981,5.76618,5.774,5.73259,5.73165,5.71859,5.73608,5.77685,5.72945,5.7491,5.78517,
Transpose (Packing),11.4318,11.467,11.4317,11.473,11.4266,11.4334,11.4764,11.5805,11.5238,11.4879,11.5492,11.425,11.39,11.4229,11.4831,11.5179,11.3842,11.3442,11.6244,11.5385,11.5649,11.4337,11.4876,11.5945,11.4414,11.4284,11.5332,11.5311,11.4975,11.5317,11.5428,11.4952,
Transpose (Start Local Transpose),5.80427,5.83814,5.8969,5.82384,5.81553,5.80199,5.83807,5.92931,5.94907,5.81619,5.81038,5.88652,5.914,5.80142,6.1782,5.86197,5.80946,5.76281,5.82655,5.80624,5.8922,5.84235,5.80142,5.91786,5.9469,5.89886,5.82921,5.82008,5.82435,5.82833,5.89766,5.87872,
Transpose (Start Receive),5.80899,5.84304,5.90147,5.82813,5.81985,5.80629,5.84365,5.93875,5.95428,5.82108,5.81503,5.89387,5.91818,5.8061,6.18469,5.86773,5.81433,5.76724,5.83181,5.81077,5.89685,5.84766,5.80598,5.92298,5.95267,5.90339,5.83396,5.82489,5.82888,5.83351,5.90421,5.88408,
Transpose (First Receive),900.704,900.344,900.036,900.031,899.701,900.031,900.248,899.693,996.423,996.402,995.429,996.414,1112.42,1017.28,1011.77,1009.39,899.505,898.947,898.47,899.384,899.71,899.377,899.858,899.698,899.505,899.515,899.496,899.506,899.811,899.489,899.816,899.086,
Transpose (Finished Receive),900.705,900.344,900.036,900.032,899.702,900.032,900.249,899.693,996.425,996.402,995.43,996.415,1112.42,1017.28,1011.77,1009.39,899.506,898.948,898.471,899.384,899.71,899.378,899.859,899.699,899.506,899.515,899.496,899.506,899.812,899.489,899.816,899.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.718,900.354,900.052,900.047,899.713,900.047,900.259,899.702,996.471,996.413,995.439,996.459,1112.43,1017.32,1011.81,1009.43,899.515,898.958,898.482,899.395,899.721,899.387,899.869,899.708,899.515,899.525,899.506,899.516,899.822,899.499,899.827,899.097,
2D FFT Y-X-Direction,1029.32,995.34,994.918,994.842,994.492,995.223,995.137,994.589,1091.96,1091.52,1090.22,1091.38,1207.32,1112.19,1106.68,1104.25,994.243,992.045,993.384,994.787,994.812,994.454,994.704,994.522,994.322,995.029,994.493,994.643,994.857,994.551,994.742,993.867,
Run complete,1029.32,995.345,994.924,994.849,994.499,995.23,995.142,994.593,1091.97,1091.52,1090.23,1091.39,1207.33,1112.42,1106.78,1104.4,994.248,992.05,993.389,994.791,994.816,994.458,994.708,994.526,994.327,995.033,994.497,994.648,994.861,994.556,994.747,993.872,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43373,5.43492,5.43126,5.42788,5.43013,5.43817,5.43658,5.42817,5.43634,5.43364,5.43634,5.43451,5.43124,5.44184,5.43838,5.44283,5.42683,5.4595,5.43053,5.42646,5.4285,5.42487,5.42596,5.42502,5.43494,5.43428,5.43069,5.43443,5.43162,5.43614,5.4382,5.52015,
Transpose (First Send),5.76708,5.73883,5.82627,5.75393,5.76762,5.75297,5.77021,5.74583,5.80218,5.78377,5.70898,5.75458,5.80771,5.75584,5.78838,5.77085,5.72196,5.82196,5.74813,5.72653,5.71471,5.74846,5.76222,5.70686,5.72263,5.80309,5.78583,5.78548,5.78648,5.76771,5.76452,5.91076,
Transpose (Packing),11.3632,11.4408,11.4978,11.4786,11.423,11.4932,11.4659,11.4857,11.4328,11.3898,11.4113,11.4375,12.0753,11.5182,12.3943,12.3406,11.418,11.5548,11.4531,11.4346,11.3935,11.608,11.5326,11.605,11.4556,11.4737,11.5141,11.5234,11.4922,11.4819,11.4957,11.5802,
Transpose (Start Local Transpose),5.95684,5.86763,5.86656,5.86232,5.87222,5.88973,5.88676,5.94228,5.87578,5.79704,5.82693,5.90247,5.89155,5.88777,6.10142,5.93116,5.84837,6.04198,5.83251,5.81864,5.8046,5.83145,5.83322,5.80455,5.95326,5.97477,5.81649,5.83239,5.88412,5.85983,5.89836,6.00372,
Transpose (Start Receive),5.96475,5.87247,5.87132,5.86673,5.87685,5.89634,5.8969,5.95059,5.88066,5.80138,5.83131,5.91253,5.89628,5.89308,6.15431,5.93664,5.85326,6.04675,5.83727,5.82369,5.80896,5.83598,5.83745,5.80892,5.96056,5.97945,5.82146,5.83669,5.88863,5.86474,5.90376,6.00843,
Transpose (First Receive),897.622,896.674,896.906,896.74,896.573,897.006,896.898,896.893,991.484,993.095,991.16,992.202,1108.87,1012.72,1007.44,1007.3,895.708,895.612,895.8,896.469,895.521,896.375,896.482,895.785,896.868,896.585,896.894,896.548,896.666,896.988,896.778,896.783,
Transpose (Finished Receive),897.622,896.675,896.906,896.741,896.573,897.006,896.899,896.894,991.485,993.096,991.16,992.202,1108.87,1012.72,1007.44,1007.3,895.709,895.613,895.801,896.47,895.521,896.376,896.482,895.786,896.868,896.585,896.895,896.549,896.667,896.989,896.779,896.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.632,896.685,896.916,896.75,896.584,897.016,896.91,896.903,991.494,993.104,991.17,992.212,1108.88,1012.73,1007.45,1007.31,895.719,895.622,895.811,896.48,895.531,896.389,896.491,895.796,896.877,896.594,896.906,896.56,896.676,896.999,896.789,896.793,
2D FFT Y-X-Direction,1026.03,991.424,991.766,991.548,991.48,991.868,991.84,991.998,1086.23,1087.95,1085.96,1087.08,1203.96,1108.57,1102.31,1102.07,990.641,988.785,990.871,991.248,990.366,991.543,991.265,990.71,991.66,991.619,991.859,991.533,991.664,991.871,991.571,991.478,
Run complete,1026.04,991.429,991.77,991.553,991.484,991.872,991.846,992.003,1086.23,1087.95,1085.96,1087.09,1203.97,1108.86,1102.4,1102.16,990.646,988.79,990.875,991.252,990.371,991.55,991.269,990.714,991.665,991.624,991.863,991.538,991.668,991.875,991.576,991.482,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43645,5.42787,5.42333,5.42611,5.42667,5.42671,5.43216,5.42882,5.42499,5.42674,5.4279,5.42844,5.4288,5.42622,5.4333,5.42732,5.42702,5.4075,5.42597,5.42771,5.45165,5.42947,5.45145,5.42723,5.42748,5.42494,5.42724,5.42764,5.42426,5.43059,5.42938,5.42609,
Transpose (First Send),5.76751,5.70824,5.69735,5.70184,5.78809,5.76536,5.74191,5.71105,5.72208,5.70366,5.79186,5.72759,5.74366,5.73376,5.84886,5.72215,5.74122,5.69866,5.7146,5.75077,5.78958,5.79005,5.76571,5.70682,5.72145,5.78996,5.78532,5.78609,5.76243,5.80557,5.77886,5.84566,
Transpose (Packing),11.4083,11.4389,11.4258,11.4317,11.4791,11.4814,11.5156,11.507,11.5049,11.4497,11.5158,11.5527,11.4092,11.5444,11.5096,11.4506,11.4435,11.3891,11.4413,11.488,11.4909,11.4809,11.5544,11.4987,11.4791,11.4046,11.4334,11.506,11.4366,11.4403,11.4792,11.4871,
Transpose (Start Local Transpose),6.02777,5.77597,5.84346,5.80221,5.81208,5.88257,5.87405,5.96692,5.78869,5.7878,5.82319,5.83334,5.96871,5.81597,6.15392,5.88338,5.83523,5.77298,5.77067,5.82836,5.90407,5.93273,5.89731,5.82773,5.92563,5.92336,5.8039,5.84094,5.85612,5.83772,5.91607,5.87416,
Transpose (Start Receive),6.03255,5.78167,5.8481,5.80671,5.81677,5.88722,5.88012,5.97289,5.79441,5.79243,5.8277,5.83765,5.97376,5.82015,6.16309,5.88877,5.84034,5.77811,5.77506,5.83299,5.90868,5.93784,5.90245,5.83237,5.9333,5.92982,5.80833,5.84521,5.86031,5.84291,5.92347,5.87827,
Transpose (First Receive),898.768,897.926,898.029,898.169,897.781,897.798,897.925,897.694,993.313,993.519,992.53,993.016,1108.68,1013.57,1008.47,1006.65,896.625,896.637,896.084,896.243,896.4,897.208,896.055,897.263,897.791,897.741,897.781,897.792,897.392,897.28,897.279,897.901,
Transpose (Finished Receive),898.768,897.927,898.03,898.17,897.782,897.799,897.926,897.695,993.314,993.519,992.531,993.016,1108.68,1013.57,1008.47,1006.65,896.626,896.638,896.085,896.243,896.4,897.208,896.056,897.263,897.792,897.741,897.782,897.792,897.393,897.28,897.279,897.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.777,897.937,898.04,898.18,897.791,897.809,897.936,897.703,993.324,993.529,992.541,993.027,1108.69,1013.58,1008.48,1006.66,896.635,896.648,896.095,896.253,896.41,897.219,896.066,897.273,897.801,897.751,897.795,897.802,897.401,897.29,897.289,897.911,
2D FFT Y-X-Direction,1026.81,992.917,992.841,992.95,992.787,992.801,992.784,992.59,1088.11,1088.05,1087.33,1088.22,1203.43,1108.46,1103.35,1101.52,991.66,989.862,990.719,991.136,991.363,991.931,990.859,992.337,992.779,992.374,992.64,992.718,991.976,992.259,992.452,992.779,
Run complete,1026.81,992.922,992.846,992.954,992.791,992.805,992.789,992.594,1088.11,1088.05,1087.34,1088.22,1203.43,1108.67,1103.44,1101.67,991.665,989.867,990.724,991.14,991.367,991.935,990.863,992.341,992.784,992.378,992.648,992.722,991.981,992.263,992.457,992.784,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.44026,5.4328,5.4254,5.42792,5.429,5.42876,5.42785,5.42633,5.42654,5.42529,5.42583,5.4257,5.42683,5.42654,5.42716,5.42566,5.42534,5.40648,5.42893,5.42574,5.42552,5.42475,5.42578,5.42355,5.43528,5.42593,5.42904,5.42481,5.42913,5.42622,5.42462,5.42779,
Transpose (First Send),5.72594,5.79196,5.70818,5.73485,5.72119,5.73163,5.81632,5.76359,5.72902,5.70807,5.74409,5.71118,5.73455,5.78539,5.73562,5.77408,5.82694,5.7255,5.72961,5.77901,5.82574,5.81421,5.73944,5.76391,5.82383,5.7627,5.73171,5.75972,5.83038,5.76907,5.71805,5.76916,
Transpose (Packing),11.3653,11.4477,11.3901,11.4824,11.4892,11.7259,11.5806,11.4398,11.6084,11.4382,11.4778,11.4174,11.4872,11.6461,11.4218,11.7785,11.4604,11.4586,11.6454,11.5236,11.4871,11.4766,11.5856,11.5322,11.4415,11.4046,11.577,11.4508,11.4993,11.4674,11.4099,11.6759,
Transpose (Start Local Transpose),6.05119,5.83048,5.84651,5.84829,5.83596,5.88848,5.88939,5.98095,5.81292,5.80289,5.83382,5.82843,5.97745,5.81379,6.02684,5.8801,5.84199,5.81116,5.8063,5.82963,5.82693,5.9506,5.86244,5.87882,5.95321,5.92214,5.8262,5.79793,5.77552,5.81983,5.8752,5.83711,
Transpose (Start Receive),6.05678,5.83545,5.8527,5.85312,5.84086,5.89371,5.89465,5.98618,5.81778,5.80759,5.83848,5.8328,5.98271,5.8186,6.03162,5.8863,5.8465,5.81585,5.81133,5.83438,5.83129,5.95583,5.86687,5.88364,5.95882,5.92839,5.83098,5.80396,5.77974,5.82495,5.88051,5.84205,
Transpose (First Receive),900.762,900.242,900.497,900.429,900.32,900.421,900.427,900.137,997.236,997.459,997.272,997.587,1113.16,1017.35,1011.96,1009.62,899.023,899.139,898.661,897.922,898.486,899.51,899.363,900.129,899.849,899.965,899.368,899.351,899.957,900.211,900.131,900.119,
Transpose (Finished Receive),900.763,900.242,900.497,900.43,900.32,900.422,900.427,900.137,997.237,997.459,997.273,997.588,1113.16,1017.35,1011.96,1009.62,899.024,899.139,898.661,897.923,898.486,899.511,899.364,900.13,899.849,899.966,899.368,899.352,899.958,900.211,900.132,900.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.771,900.252,900.509,900.44,900.33,900.431,900.437,900.146,997.247,997.469,997.283,997.598,1113.17,1017.36,1011.97,1009.63,899.033,899.15,898.671,897.933,898.495,899.521,899.374,900.139,899.859,899.979,899.378,899.362,899.967,900.221,900.143,900.13,
2D FFT Y-X-Direction,1029.19,995.026,995.352,995.327,995.085,995.202,995.36,995.278,1092.11,1092.45,1091.83,1092.67,1208.12,1112.42,1107.09,1104.74,994.119,992.365,993.622,993.008,993.45,994.912,994.331,995.085,995.088,994.834,994.091,994.025,994.88,995.23,995.297,994.953,
Run complete,1029.19,995.03,995.356,995.332,995.089,995.206,995.365,995.283,1092.11,1092.45,1091.85,1092.67,1208.13,1113.15,1107.18,1104.88,994.125,992.369,993.626,993.012,993.454,994.916,994.335,995.09,995.092,994.842,994.096,994.03,994.885,995.235,995.302,994.958,
