,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.02776,0.022656,0.023329,0.023766,0.023526,0.023129,0.02464,0.022652,0.02363,0.023911,0.024102,0.02484,0.023109,0.02392,0.02248,0.023489,0.02223,0.021796,0.021121,0.020372,0.021061,0.025031,0.02173,0.021238,0.021485,0.021903,0.022062,0.021396,0.022759,0.022977,0.024446,0.021057,0.019865,0.018335,0.01949,0.018364,0.017947,0.018331,0.018406,0.018038,0.018539,0.02128,0.019734,0.018802,0.018843,0.020558,0.01839,0.017863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028302,0.023155,0.023843,0.024241,0.024086,0.023587,0.025059,0.023033,0.024105,0.024363,0.024622,0.025187,0.023787,0.024338,0.022968,0.023883,0.022724,0.022162,0.021606,0.020883,0.021395,0.025534,0.022575,0.021659,0.022012,0.022343,0.022844,0.021874,0.023143,0.023397,0.025054,0.022036,0.020317,0.018794,0.019992,0.018773,0.018417,0.018694,0.018934,0.01848,0.01889,0.021908,0.020134,0.019243,0.019298,0.021205,0.01883,0.018184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028719,0.023445,0.02418,0.024551,0.024454,0.023857,0.025386,0.023375,0.024374,0.024828,0.024949,0.025478,0.024051,0.024764,0.023306,0.024208,0.022995,0.022437,0.021895,0.021192,0.021683,0.025769,0.022798,0.021989,0.022422,0.022759,0.023161,0.022205,0.023417,0.023639,0.025552,0.022328,0.020585,0.01904,0.020305,0.018948,0.018568,0.018926,0.019195,0.018746,0.019231,0.022274,0.020434,0.021027,0.019512,0.021475,0.019182,0.018405,
Transpose (Finished All2All),5.18165,5.19061,5.22798,5.22842,5.23794,5.07902,5.23631,5.23682,5.23384,5.23166,5.18253,5.22747,5.18679,5.22652,5.2217,5.18099,5.138,5.14404,5.13614,5.12736,5.14389,5.13922,5.13065,5.08284,5.18492,5.18165,5.17949,5.12287,5.13121,5.13348,5.18168,5.18104,5.35041,5.15562,5.2891,5.25597,5.10071,5.36079,5.20295,5.32219,5.06615,5.07463,5.0667,5.0735,5.06761,5.06116,5.06991,5.06633,
Transpose (Unpacking),5.18208,5.19124,5.22853,5.2291,5.23854,5.07955,5.23688,5.23763,5.23438,5.23232,5.18347,5.22806,5.18774,5.22703,5.22235,5.18146,5.13852,5.14499,5.1368,5.12795,5.1444,5.13999,5.13114,5.08343,5.18546,5.18215,5.17998,5.1233,5.13165,5.13432,5.1825,5.18172,5.35105,5.15639,5.28977,5.25648,5.10111,5.363,5.20392,5.32299,5.06677,5.0768,5.06731,5.07432,5.06817,5.06272,5.0705,5.06733,
2D FFT Y-X-Direction,5.22473,5.23459,5.2716,5.27316,5.28353,5.12321,5.28069,5.28116,5.27889,5.27641,5.22762,5.27311,5.23254,5.27035,5.26723,5.22651,5.18288,5.18813,5.17955,5.17088,5.1881,5.18805,5.17346,5.12799,5.22966,5.22642,5.22239,5.16677,5.17462,5.17758,5.22931,5.22651,5.39363,5.19269,5.32699,5.29387,5.13789,5.41005,5.24054,5.35855,5.10501,5.11329,5.10524,5.11207,5.10432,5.099,5.10684,5.10444,
Run complete,5.22499,5.2348,5.27181,5.27337,5.28372,5.12343,5.28091,5.28135,5.27908,5.27663,5.22782,5.27334,5.23279,5.27059,5.26743,5.22673,5.18308,5.18836,5.17976,5.17106,5.18831,5.18833,5.17367,5.12823,5.22989,5.2266,5.22265,5.16703,5.17481,5.17778,5.22954,5.22674,5.39379,5.19288,5.32736,5.29408,5.13803,5.41029,5.24075,5.35871,5.10521,5.11358,5.10546,5.11227,5.10454,5.09924,5.10703,5.10461,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.02756,0.021109,0.020922,0.020966,0.02228,0.021014,0.020347,0.02115,0.020282,0.021349,0.021636,0.021173,0.021101,0.021114,0.020366,0.021165,0.018915,0.018907,0.019511,0.018849,0.01888,0.021371,0.019055,0.01936,0.019174,0.019101,0.018531,0.019533,0.018884,0.018704,0.021394,0.019242,0.019498,0.017866,0.018921,0.019355,0.017763,0.019439,0.019019,0.019098,0.018778,0.018418,0.020595,0.018746,0.019092,0.018505,0.020105,0.018493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028063,0.021559,0.021317,0.021391,0.022616,0.021263,0.02074,0.021476,0.020676,0.021914,0.022091,0.021679,0.021479,0.021658,0.02075,0.021481,0.019328,0.019273,0.019839,0.019257,0.019228,0.021843,0.019324,0.019813,0.019561,0.019511,0.018873,0.019953,0.019162,0.019127,0.021832,0.019628,0.020392,0.018311,0.019447,0.01968,0.018179,0.019828,0.019457,0.019541,0.019292,0.018768,0.020987,0.019388,0.019471,0.018904,0.020508,0.018908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028277,0.021737,0.0216,0.021672,0.022892,0.021547,0.021003,0.021662,0.020943,0.022164,0.022338,0.021866,0.021737,0.021845,0.021002,0.02174,0.01967,0.019478,0.020114,0.019463,0.019451,0.022166,0.019507,0.020108,0.019861,0.019848,0.01913,0.020239,0.019321,0.019312,0.022113,0.019812,0.020648,0.018559,0.019769,0.019998,0.018309,0.020198,0.01965,0.019767,0.019582,0.018994,0.021284,0.020938,0.019662,0.019122,0.020771,0.019222,
Transpose (Finished All2All),4.5788,4.4377,4.4076,4.391,4.45908,4.43802,4.40965,4.4067,4.37937,4.41102,4.37128,4.40684,4.3891,4.40949,4.40563,4.40789,4.34767,4.32482,4.36202,4.37336,4.37671,4.34174,4.33645,4.35637,4.36727,4.35303,4.35069,4.36597,4.32619,4.32294,4.35369,4.31955,4.34665,4.16765,4.21554,4.20253,4.10144,4.25735,4.30149,4.34198,4.07267,4.07175,4.0665,4.06544,4.0654,4.20896,4.07029,4.06298,
Transpose (Unpacking),4.57931,4.43837,4.40824,4.39175,4.45961,4.43857,4.41008,4.40726,4.3799,4.41158,4.37194,4.40736,4.39013,4.41032,4.4061,4.40844,4.34824,4.32542,4.36258,4.37381,4.3773,4.34273,4.33695,4.35705,4.36773,4.35349,4.35178,4.36645,4.3267,4.32327,4.35451,4.32015,4.3475,4.16813,4.21683,4.20331,4.10213,4.25793,4.30196,4.34261,4.07333,4.07257,4.06707,4.06587,4.06603,4.20936,4.07098,4.06377,
2D FFT Y-X-Direction,4.62356,4.48087,4.45266,4.43591,4.50412,4.48269,4.45387,4.45227,4.4232,4.4562,4.41778,4.45149,4.43466,4.45329,4.45198,4.45198,4.39086,4.36929,4.40588,4.41805,4.42079,4.38999,4.38033,4.3999,4.41063,4.39572,4.39379,4.40918,4.37012,4.36753,4.40051,4.364,4.39017,4.20423,4.25286,4.24113,4.13896,4.29444,4.33775,4.37787,4.11058,4.11118,4.10395,4.10295,4.10317,4.24562,4.10694,4.10072,
Run complete,4.62379,4.48104,4.45284,4.43613,4.5043,4.48291,4.45403,4.45243,4.42335,4.45643,4.41797,4.45167,4.43484,4.45355,4.45217,4.45217,4.39106,4.3695,4.40613,4.41822,4.42103,4.39021,4.38054,4.40012,4.41082,4.3959,4.39399,4.40942,4.37029,4.3677,4.40073,4.36417,4.39036,4.20447,4.25305,4.24132,4.13916,4.29461,4.33793,4.37806,4.11075,4.11138,4.10419,4.10318,4.10338,4.24579,4.10712,4.10087,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.027706,0.021278,0.021917,0.021334,0.020971,0.021354,0.021077,0.020225,0.020165,0.021948,0.021174,0.020923,0.022102,0.021232,0.020582,0.021328,0.018899,0.018804,0.018503,0.019885,0.020159,0.022591,0.020826,0.019262,0.018827,0.019348,0.020895,0.019697,0.018906,0.02037,0.022171,0.018854,0.019614,0.018388,0.018949,0.018894,0.018317,0.018131,0.018692,0.018921,0.01838,0.019025,0.021065,0.018225,0.019804,0.018199,0.019739,0.02019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028216,0.021739,0.022378,0.021711,0.021369,0.021732,0.021445,0.020662,0.020521,0.022324,0.021567,0.021341,0.022483,0.021514,0.020967,0.021696,0.01924,0.019135,0.018886,0.020308,0.020634,0.023016,0.021135,0.019716,0.019315,0.019742,0.021249,0.020064,0.019182,0.020812,0.022631,0.019272,0.020059,0.018846,0.019432,0.019261,0.018766,0.018529,0.019099,0.019416,0.018841,0.019389,0.021445,0.018653,0.020194,0.018622,0.020135,0.020488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028483,0.02198,0.023038,0.021945,0.021641,0.022003,0.021659,0.020928,0.02073,0.022652,0.021903,0.021629,0.02282,0.02171,0.021293,0.02189,0.019456,0.019374,0.019094,0.020839,0.020846,0.023579,0.021388,0.019987,0.019672,0.020043,0.02153,0.020396,0.019393,0.021074,0.023177,0.019497,0.020308,0.019219,0.01975,0.019506,0.018985,0.018854,0.019348,0.019813,0.019195,0.01955,0.021717,0.018886,0.02045,0.018914,0.020489,0.02066,
Transpose (Finished All2All),6.65183,5.1644,6.43382,6.49197,6.55192,6.35423,6.60092,6.64627,6.39643,5.08754,5.08439,5.11993,5.08216,5.08218,5.11818,5.08678,6.40444,5.13196,6.32226,6.32242,6.32767,5.08407,5.07631,5.12384,6.3928,6.39371,6.32481,6.31897,6.30727,6.38667,6.30966,6.31067,6.40323,6.39008,6.39757,6.38902,6.39633,6.3052,6.30739,5.12857,5.04086,5.04089,5.13728,5.04287,5.12857,5.12139,5.12735,5.12447,
Transpose (Unpacking),6.65264,5.16493,6.43455,6.49286,6.5526,6.3548,6.60145,6.64685,6.39683,5.08819,5.0851,5.1204,5.08282,5.08273,5.11875,5.08787,6.40499,5.13273,6.3228,6.32299,6.33151,5.08485,5.077,5.12451,6.39369,6.3942,6.32541,6.31949,6.30798,6.38709,6.3104,6.31125,6.40398,6.39089,6.3981,6.38987,6.39696,6.3057,6.30815,5.12943,5.04147,5.04182,5.13845,5.04369,5.13068,5.12202,5.12781,5.12508,
2D FFT Y-X-Direction,6.69786,5.2085,6.47896,6.53754,6.59629,6.39871,6.64476,6.68962,6.441,5.1315,5.1289,5.16569,5.12661,5.12762,5.16226,5.13236,6.44935,5.17557,6.3687,6.37052,6.37433,5.13243,5.12066,5.16732,6.43596,6.4378,6.36791,6.36286,6.35112,6.43063,6.35817,6.35445,6.44685,6.42779,6.43498,6.42828,6.43237,6.34198,6.34495,5.16521,5.07914,5.0807,5.17593,5.08159,5.16734,5.15885,5.16476,5.16131,
Run complete,6.69811,5.2087,6.47917,6.53774,6.59648,6.3989,6.64493,6.6898,6.44117,5.13167,5.1291,5.16586,5.12679,5.12786,5.16243,5.13254,6.44952,5.17577,6.36895,6.37068,6.37455,5.13268,5.12085,5.16753,6.43618,6.43796,6.36808,6.36309,6.35129,6.43085,6.35832,6.35461,6.44702,6.42804,6.43517,6.42848,6.43254,6.34218,6.3451,5.16539,5.07933,5.08089,5.17614,5.08179,5.16753,5.15903,5.16492,5.16148,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.030517,0.022412,0.02163,0.022802,0.021581,0.020903,0.021784,0.022333,0.020844,0.02143,0.022184,0.021495,0.020594,0.021189,0.021944,0.02192,0.018945,0.01985,0.019263,0.019058,0.019507,0.022085,0.019849,0.020272,0.019046,0.019261,0.019684,0.019302,0.019369,0.018926,0.022011,0.018916,0.01966,0.019379,0.019026,0.018478,0.017679,0.018063,0.019115,0.019417,0.019595,0.018758,0.02068,0.019696,0.019995,0.018603,0.020012,0.0191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031056,0.022859,0.022113,0.023249,0.02201,0.021373,0.02214,0.022849,0.021267,0.022005,0.022625,0.021904,0.021017,0.021548,0.022275,0.022655,0.019388,0.020239,0.019657,0.01947,0.019818,0.022454,0.020243,0.020696,0.019583,0.019699,0.020109,0.019761,0.019614,0.019431,0.02244,0.019318,0.020489,0.019706,0.019814,0.018779,0.018131,0.018397,0.019641,0.019799,0.020141,0.019131,0.02105,0.020145,0.020383,0.019809,0.020333,0.019549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031378,0.023044,0.022386,0.023428,0.022258,0.021656,0.022311,0.023075,0.021467,0.022377,0.022872,0.022099,0.021286,0.022187,0.022433,0.023007,0.019731,0.020494,0.019919,0.019735,0.020022,0.022716,0.020426,0.020892,0.019941,0.020012,0.020361,0.020117,0.019816,0.019686,0.022687,0.019557,0.020767,0.019897,0.020077,0.019024,0.018357,0.018592,0.01982,0.020044,0.020496,0.021568,0.02127,0.020391,0.020717,0.020032,0.020621,0.01984,
Transpose (Finished All2All),6.54319,6.17047,6.54502,6.499,6.32411,6.45069,6.24585,6.38736,6.28625,6.13138,6.13948,6.13439,6.13618,6.19424,6.19602,6.19569,6.29675,6.05615,6.13427,6.1359,6.14027,6.13386,6.10357,6.12846,6.09289,6.05392,6.05527,6.09582,6.0998,6.09634,6.12674,6.09815,6.04706,6.20347,6.20625,6.20697,6.20606,6.20305,6.28773,6.28477,6.27184,6.28327,6.28252,6.27436,6.28506,6.208,6.20706,6.27703,
Transpose (Unpacking),6.54379,6.17125,6.54548,6.49972,6.32465,6.45117,6.2462,6.38797,6.28656,6.13208,6.14002,6.13521,6.1367,6.19487,6.19653,6.19631,6.29724,6.0572,6.13528,6.13673,6.14082,6.13465,6.10407,6.12958,6.0933,6.05477,6.05569,6.09645,6.10026,6.09675,6.12757,6.09896,6.04753,6.20444,6.20669,6.2074,6.20679,6.20366,6.28835,6.28522,6.2725,6.28416,6.28303,6.27675,6.28583,6.20851,6.2075,6.27765,
2D FFT Y-X-Direction,6.58848,6.21467,6.59076,6.54402,6.36787,6.49377,6.29002,6.43187,6.33067,6.17594,6.1836,6.17886,6.17999,6.23771,6.24174,6.2404,6.33986,6.10111,6.17814,6.18038,6.18421,6.18109,6.14895,6.17207,6.13804,6.09795,6.09915,6.14014,6.14256,6.14013,6.17658,6.14465,6.09035,6.24063,6.24282,6.24539,6.24233,6.23946,6.32347,6.31987,6.31036,6.32246,6.32146,6.31322,6.3257,6.24403,6.24463,6.31427,
Run complete,6.58869,6.21484,6.59095,6.54417,6.36805,6.49397,6.29023,6.43207,6.33082,6.17613,6.18378,6.17905,6.18019,6.23788,6.24189,6.24061,6.34004,6.10132,6.17836,6.18054,6.18443,6.18132,6.14911,6.17224,6.13823,6.09814,6.09933,6.14034,6.14272,6.14033,6.17679,6.14483,6.09053,6.24082,6.24299,6.24561,6.2425,6.23968,6.32365,6.32007,6.31056,6.32264,6.32167,6.3134,6.32593,6.24422,6.24483,6.31442,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.027903,0.021666,0.021862,0.021486,0.021158,0.021391,0.020426,0.021202,0.020343,0.020889,0.021633,0.020703,0.020929,0.02143,0.020455,0.020517,0.018666,0.019491,0.019502,0.01872,0.020323,0.021009,0.01897,0.018948,0.019714,0.01872,0.019005,0.019696,0.019678,0.019127,0.022412,0.019213,0.019797,0.018279,0.019551,0.020912,0.018556,0.018362,0.018578,0.01822,0.020841,0.019734,0.020096,0.018259,0.020019,0.01752,0.021717,0.017217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028418,0.022044,0.02231,0.02192,0.021555,0.021836,0.020842,0.021546,0.020764,0.02187,0.022075,0.021043,0.021346,0.021819,0.02075,0.020944,0.019113,0.019834,0.01989,0.019115,0.020777,0.021372,0.019654,0.019269,0.020248,0.019162,0.019627,0.020151,0.020055,0.019562,0.022878,0.020153,0.020209,0.018715,0.02003,0.021457,0.018968,0.018719,0.019031,0.018587,0.021332,0.020139,0.020543,0.020144,0.020416,0.019043,0.022253,0.017683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028657,0.022276,0.022578,0.022145,0.021787,0.022187,0.021054,0.021785,0.021035,0.02212,0.022378,0.021287,0.02161,0.02216,0.020949,0.021215,0.019397,0.020086,0.020149,0.019317,0.020972,0.021612,0.019836,0.019466,0.020844,0.019339,0.019881,0.020452,0.02031,0.019812,0.023125,0.020408,0.02046,0.019243,0.020345,0.021631,0.019202,0.019051,0.019195,0.01914,0.021666,0.020449,0.020813,0.020422,0.020727,0.019339,0.022601,0.017964,
Transpose (Finished All2All),4.57048,4.40083,4.43032,4.37912,4.60021,4.42222,4.49755,4.40199,4.36019,4.40397,4.35422,4.34992,4.4496,4.36847,4.39537,4.45747,4.41742,4.42703,4.42693,4.37922,4.41811,4.42447,4.41633,4.42182,4.39834,4.41234,4.35874,4.39271,4.32955,4.38243,4.4117,4.39188,4.30469,4.02451,4.31158,4.17868,4.26134,4.1318,4.26044,4.26061,4.02849,4.244,4.03822,4.26147,4.23812,4.25193,4.24928,4.26284,
Transpose (Unpacking),4.57101,4.40156,4.43096,4.38,4.60077,4.42269,4.49817,4.40314,4.36065,4.40458,4.35471,4.35065,4.45023,4.36964,4.39586,4.45813,4.41791,4.4278,4.42792,4.38024,4.41878,4.42559,4.41689,4.42264,4.39913,4.41326,4.35924,4.39318,4.33002,4.38282,4.41268,4.3925,4.30547,4.0251,4.31222,4.17933,4.26179,4.13231,4.26138,4.26126,4.02911,4.24461,4.03914,4.26195,4.23897,4.25256,4.25007,4.26355,
2D FFT Y-X-Direction,4.61498,4.44553,4.47436,4.42486,4.64453,4.46653,4.54164,4.44635,4.40343,4.44748,4.39859,4.39543,4.4952,4.41201,4.43987,4.50134,4.46138,4.47331,4.47154,4.42334,4.46176,4.47359,4.46092,4.46504,4.44396,4.47265,4.40204,4.43657,4.37415,4.43294,4.46413,4.43549,4.34804,4.06163,4.34805,4.21671,4.29644,4.16752,4.29717,4.29717,4.06673,4.28613,4.07669,4.29896,4.28001,4.29481,4.28961,4.29889,
Run complete,4.61522,4.44571,4.47456,4.42504,4.64471,4.46673,4.5418,4.44653,4.40358,4.44768,4.39878,4.39562,4.49539,4.4122,4.44001,4.50153,4.46156,4.47351,4.47173,4.4235,4.46199,4.47383,4.46111,4.46521,4.4442,4.47286,4.40223,4.43678,4.37433,4.43314,4.46437,4.43567,4.34824,4.0618,4.34825,4.21693,4.29662,4.16773,4.29733,4.29737,4.06695,4.28634,4.07689,4.29915,4.28023,4.295,4.28979,4.29905,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.028833,0.020987,0.021601,0.02107,0.021165,0.020882,0.021206,0.020415,0.020264,0.021544,0.021125,0.020612,0.020774,0.020663,0.020884,0.025507,0.019733,0.020327,0.018885,0.020277,0.020279,0.021427,0.019877,0.0191,0.019621,0.020476,0.018823,0.019363,0.02025,0.018747,0.021794,0.019082,0.019433,0.018411,0.018288,0.018365,0.018242,0.017525,0.01769,0.018964,0.019388,0.019454,0.020584,0.01975,0.018175,0.018853,0.01836,0.019491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029361,0.021418,0.022039,0.021446,0.021586,0.021259,0.021577,0.020939,0.020598,0.02192,0.021542,0.020988,0.021216,0.021053,0.021271,0.025841,0.02052,0.020702,0.019368,0.020642,0.020718,0.02193,0.020239,0.019437,0.020085,0.020849,0.01925,0.019825,0.020599,0.01906,0.022167,0.019472,0.019856,0.018778,0.018707,0.018755,0.018564,0.017919,0.018093,0.019289,0.01985,0.019944,0.020933,0.020265,0.018568,0.019295,0.018736,0.019949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
