,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.019068,0.012575,0.012051,0.011868,0.01268,0.012443,0.013376,0.013127,0.011875,0.012215,0.013095,0.012589,0.0127,0.012182,0.013626,0.012699,0.012612,0.013056,0.012503,0.012842,0.012409,0.012465,0.014357,0.012479,0.014537,0.012609,0.012501,0.01433,0.012781,0.012427,0.013898,0.012236,0.012859,0.012513,0.012828,0.013472,0.013013,0.013551,0.012678,0.013783,0.013099,0.012708,0.012703,0.013085,0.012863,0.013094,0.013033,0.012605,0.012856,0.011937,0.013171,0.012663,0.013515,0.013608,0.012239,0.012368,0.013171,0.013428,0.012473,0.012807,0.012154,0.012823,0.013732,0.01277,
Transpose (First Send),0.058321,0.050355,0.06106,0.060388,0.061985,0.062102,0.063275,0.062503,0.061363,0.061172,0.05954,0.061423,0.061957,0.061523,0.063799,0.062056,0.062008,0.062304,0.060997,0.060493,0.060695,0.06122,0.063183,0.06003,0.062171,0.05807,0.056851,0.061117,0.062139,0.061972,0.063271,0.060364,0.062477,0.062155,0.060799,0.061449,0.061912,0.062191,0.060102,0.061963,0.062651,0.062172,0.060384,0.060771,0.062662,0.062622,0.062768,0.062587,0.061194,0.059987,0.063028,0.061556,0.063086,0.063523,0.060721,0.060641,0.063024,0.06351,0.059889,0.060079,0.060541,0.061244,0.063428,0.062491,
Transpose (Packing),0.186613,0.171019,0.186046,0.185685,0.180475,0.18048,0.181092,0.186508,0.175967,0.174651,0.173497,0.17483,0.183813,0.173932,0.176923,0.174198,0.175377,0.175281,0.17413,0.172103,0.176345,0.177565,0.189313,0.172438,0.224321,0.169032,0.170083,0.230095,0.176502,0.176793,0.177821,0.172405,0.175499,0.175773,0.191132,0.176824,0.175871,0.179295,0.175922,0.176635,0.177745,0.175721,0.17563,0.177679,0.171465,0.17803,0.174149,0.173851,0.169647,0.170043,0.178462,0.175319,0.177625,0.173403,0.177015,0.175325,0.174235,0.174979,0.17397,0.174492,0.167941,0.177982,0.177369,0.177892,
Transpose (Start Local Transpose),0.187026,0.171302,0.186297,0.185946,0.180721,0.180744,0.181341,0.186809,0.176254,0.174858,0.173774,0.175064,0.183999,0.174153,0.177167,0.174426,0.175673,0.175621,0.174387,0.17237,0.176643,0.178033,0.189578,0.172715,0.224725,0.169317,0.170277,0.230553,0.176819,0.17717,0.178089,0.172628,0.17578,0.17613,0.191348,0.177117,0.176171,0.179554,0.176152,0.176864,0.177999,0.175924,0.17589,0.177957,0.171725,0.178269,0.174397,0.174145,0.169845,0.170286,0.178709,0.175571,0.177888,0.173656,0.177256,0.175582,0.174477,0.175426,0.174221,0.174714,0.168245,0.178421,0.177679,0.178135,
Transpose (Start Receive),0.195386,0.17758,0.192531,0.191603,0.187534,0.187728,0.188062,0.192938,0.183508,0.180462,0.179957,0.181002,0.190767,0.180752,0.185568,0.180699,0.181333,0.181641,0.179951,0.178174,0.182543,0.184616,0.197555,0.178396,0.237105,0.175029,0.176039,0.239752,0.182742,0.183695,0.186735,0.178671,0.191846,0.192674,0.197435,0.193095,0.182924,0.186094,0.182262,0.182646,0.18364,0.181289,0.181971,0.183747,0.178002,0.184656,0.180169,0.180244,0.176424,0.175771,0.184091,0.181915,0.183778,0.181028,0.183021,0.181264,0.180609,0.184169,0.180272,0.18098,0.174438,0.184708,0.184267,0.184033,
Transpose (First Receive),0.304722,0.244384,0.261212,0.258247,0.243999,0.244441,0.242041,0.249924,0.255627,0.249077,0.248569,0.249146,0.249713,0.233096,0.243764,0.237334,0.252504,0.250461,0.249591,0.246108,0.236463,0.240611,0.253708,0.218379,0.336019,0.242738,0.243892,0.336104,0.241287,0.238695,0.242722,0.23533,0.261848,0.259672,0.265327,0.261854,0.243448,0.245485,0.242031,0.245114,0.253657,0.248798,0.249017,0.2537,0.232444,0.24291,0.236285,0.230363,0.251497,0.247986,0.25695,0.255613,0.247125,0.248443,0.245052,0.242349,0.250585,0.254903,0.250726,0.248041,0.223415,0.234019,0.240136,0.233001,
Transpose (Finished Receive),0.505168,0.506058,0.521591,0.5116,0.503513,0.502884,0.5007,0.510426,0.510248,0.505205,0.513754,0.511993,0.500764,0.490794,0.504193,0.48577,0.510779,0.503524,0.509474,0.501942,0.507956,0.503868,0.505167,0.488448,0.703968,0.653384,0.65628,0.697197,0.656154,0.654232,0.668165,0.655632,0.518176,0.518154,0.516868,0.514198,0.494817,0.497355,0.499359,0.504726,0.516791,0.503254,0.506259,0.508471,0.483757,0.501435,0.486122,0.484087,0.508806,0.505974,0.519376,0.513621,0.503925,0.504664,0.497933,0.49067,0.50612,0.505065,0.50332,0.499187,0.486983,0.49851,0.492387,0.50201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.520981,0.515715,0.530546,0.520565,0.513515,0.512161,0.510673,0.520192,0.520159,0.514863,0.523356,0.521385,0.509938,0.500201,0.514977,0.495296,0.519748,0.512929,0.51869,0.511252,0.517645,0.512659,0.514843,0.497491,0.715157,0.662495,0.665372,0.710252,0.665591,0.663599,0.677989,0.664475,0.527752,0.527341,0.52599,0.523148,0.504316,0.506467,0.508451,0.515479,0.526799,0.512309,0.515175,0.517691,0.493259,0.51074,0.495334,0.493674,0.518081,0.515481,0.528722,0.522634,0.513291,0.51461,0.507263,0.499411,0.515245,0.514298,0.512598,0.508228,0.496974,0.508383,0.50154,0.511381,
2D FFT Y-X-Direction,0.546146,0.533786,0.548368,0.538255,0.531379,0.529793,0.53057,0.537707,0.538718,0.532964,0.542938,0.538859,0.528556,0.517644,0.534321,0.513638,0.537035,0.530788,0.536103,0.529115,0.535199,0.530035,0.534258,0.514946,0.734764,0.6811,0.682682,0.733374,0.684294,0.681765,0.698101,0.6821,0.545352,0.54482,0.544512,0.540645,0.522821,0.524403,0.526501,0.534771,0.544663,0.529997,0.532568,0.535025,0.511357,0.52887,0.51359,0.511853,0.535897,0.538697,0.547245,0.541908,0.531923,0.533418,0.525032,0.518745,0.534155,0.532675,0.530407,0.526022,0.515562,0.526134,0.520378,0.529618,
Run complete,0.572598,0.537148,0.553408,0.541872,0.535698,0.533269,0.534286,0.542132,0.542394,0.536604,0.547066,0.542657,0.532477,0.521255,0.539539,0.517366,0.54158,0.534724,0.540709,0.533284,0.53951,0.53396,0.538799,0.518679,0.740036,0.685336,0.685971,0.741154,0.698799,0.691922,0.702466,0.685513,0.548879,0.548853,0.548236,0.54436,0.526395,0.528258,0.530439,0.539409,0.549161,0.53396,0.53646,0.538603,0.514927,0.533427,0.517494,0.51555,0.540255,0.542707,0.552277,0.548417,0.535776,0.537691,0.528827,0.522329,0.538916,0.536771,0.534811,0.530246,0.519237,0.530583,0.524384,0.53433,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.018964,0.013098,0.012159,0.012436,0.013035,0.012578,0.013944,0.012472,0.013357,0.012978,0.012965,0.01235,0.013272,0.012613,0.01336,0.013094,0.012579,0.012507,0.012577,0.012906,0.012854,0.012648,0.013807,0.01202,0.015358,0.012798,0.011803,0.015164,0.012635,0.012399,0.013932,0.012322,0.012568,0.012304,0.013553,0.012321,0.013025,0.012706,0.012656,0.012749,0.01289,0.012628,0.013432,0.012896,0.012695,0.012967,0.01277,0.013165,0.012966,0.01237,0.012902,0.014087,0.013251,0.01358,0.012593,0.012985,0.013896,0.013566,0.013392,0.012984,0.012423,0.012666,0.01336,0.012845,
Transpose (First Send),0.060462,0.052188,0.060335,0.06023,0.061782,0.061733,0.063034,0.060951,0.062215,0.062964,0.062614,0.061252,0.062724,0.062246,0.063881,0.062473,0.061129,0.061156,0.06056,0.060706,0.06116,0.061029,0.062943,0.059628,0.063063,0.058042,0.054396,0.060496,0.061232,0.06108,0.06296,0.060122,0.061445,0.060946,0.064295,0.061185,0.062056,0.061363,0.061593,0.061548,0.06165,0.061146,0.062429,0.062001,0.0619,0.062193,0.061241,0.061327,0.06177,0.061077,0.0592,0.06141,0.061278,0.062531,0.061612,0.061497,0.063987,0.062983,0.061152,0.060934,0.061549,0.061622,0.063235,0.062361,
Transpose (Packing),0.175797,0.155917,0.172864,0.176125,0.167723,0.168719,0.16962,0.167816,0.172992,0.168936,0.172547,0.175798,0.173417,0.171047,0.171046,0.166612,0.17604,0.169831,0.169969,0.172588,0.168679,0.176269,0.18236,0.173529,0.226126,0.166799,0.163676,0.2354,0.170103,0.169584,0.169769,0.167473,0.172236,0.168817,0.17721,0.171778,0.169726,0.16871,0.17093,0.172861,0.169262,0.168736,0.17411,0.176526,0.170477,0.173181,0.167844,0.168048,0.176086,0.168457,0.170434,0.172788,0.169693,0.172383,0.169367,0.168228,0.173582,0.174365,0.176353,0.171841,0.166375,0.170152,0.173559,0.17017,
Transpose (Start Local Transpose),0.17615,0.156192,0.173082,0.176413,0.167971,0.16906,0.169845,0.168103,0.173226,0.169161,0.172864,0.176024,0.173635,0.171296,0.171286,0.166901,0.176299,0.170086,0.170251,0.172842,0.168991,0.176565,0.182639,0.173782,0.226614,0.167022,0.163928,0.23581,0.170419,0.169826,0.170057,0.167714,0.172502,0.169057,0.177515,0.172011,0.169987,0.168932,0.171126,0.17312,0.169489,0.168941,0.174329,0.17678,0.170701,0.173455,0.168086,0.168341,0.176326,0.168749,0.170739,0.173049,0.169945,0.172632,0.169668,0.168467,0.173885,0.174592,0.176596,0.172049,0.166645,0.170392,0.173916,0.170449,
Transpose (Start Receive),0.183274,0.161549,0.179084,0.181832,0.173722,0.174996,0.176161,0.173986,0.17939,0.174385,0.178908,0.181827,0.17935,0.177073,0.179016,0.173391,0.181615,0.175738,0.175695,0.178618,0.175164,0.182965,0.189875,0.180127,0.239261,0.172543,0.169163,0.245253,0.175985,0.17579,0.178049,0.173357,0.178025,0.17494,0.18352,0.177499,0.176219,0.175229,0.177168,0.178721,0.174889,0.174178,0.179672,0.182531,0.176813,0.179889,0.173704,0.174044,0.182178,0.174322,0.176199,0.17991,0.17592,0.179835,0.175659,0.174302,0.181138,0.18063,0.182033,0.178307,0.172713,0.176408,0.180455,0.17701,
Transpose (First Receive),0.287214,0.208992,0.232605,0.234967,0.224821,0.222683,0.229068,0.223772,0.236821,0.228127,0.246224,0.243589,0.226614,0.220776,0.225067,0.206415,0.243149,0.237877,0.243011,0.24151,0.224109,0.23542,0.241248,0.22085,0.330983,0.234932,0.224512,0.341497,0.229157,0.229968,0.234415,0.229772,0.241328,0.234845,0.252689,0.245783,0.223697,0.222031,0.221539,0.225676,0.237106,0.232408,0.246776,0.24917,0.22812,0.235871,0.218594,0.22107,0.246616,0.235924,0.244727,0.248129,0.228505,0.245227,0.22432,0.221541,0.243723,0.244028,0.247198,0.245037,0.219426,0.226565,0.225762,0.221441,
Transpose (Finished Receive),0.504226,0.488045,0.50486,0.508412,0.491429,0.490062,0.495206,0.492868,0.509848,0.488664,0.504252,0.499484,0.492635,0.491348,0.503957,0.48791,0.509997,0.49675,0.503349,0.502163,0.495767,0.50258,0.515062,0.49592,0.688132,0.651897,0.653551,0.694283,0.646819,0.650713,0.653738,0.643829,0.491849,0.484455,0.509716,0.5041,0.480867,0.486064,0.478643,0.490914,0.511907,0.505044,0.516966,0.519869,0.48832,0.494177,0.489591,0.48641,0.497112,0.488094,0.495336,0.503877,0.483957,0.493477,0.48224,0.481388,0.505628,0.519085,0.503254,0.50277,0.490306,0.494422,0.498267,0.499792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.514716,0.497458,0.514356,0.517293,0.500342,0.500072,0.504352,0.502601,0.519269,0.49857,0.513687,0.508238,0.502262,0.500206,0.513929,0.497425,0.519001,0.506202,0.512953,0.511217,0.505185,0.51175,0.524641,0.505404,0.701277,0.661401,0.662597,0.705404,0.657199,0.659579,0.664243,0.653077,0.50091,0.49382,0.518932,0.512746,0.489947,0.496005,0.487883,0.499639,0.52146,0.513731,0.525912,0.529123,0.498261,0.503169,0.498776,0.495874,0.506232,0.497286,0.504844,0.513207,0.493035,0.50319,0.491646,0.491221,0.515522,0.528158,0.513079,0.51228,0.499846,0.504578,0.508279,0.509606,
2D FFT Y-X-Direction,0.539088,0.516087,0.531885,0.534507,0.518201,0.517414,0.524178,0.520423,0.536618,0.515868,0.532393,0.525642,0.520748,0.517652,0.533309,0.515945,0.536291,0.523623,0.53051,0.529597,0.523283,0.529596,0.544238,0.522736,0.722922,0.679581,0.679789,0.72529,0.676115,0.677206,0.684752,0.670523,0.518007,0.511324,0.537123,0.530668,0.50794,0.514098,0.505199,0.516911,0.539731,0.531208,0.543535,0.547002,0.516796,0.522182,0.517207,0.51358,0.523722,0.514355,0.521762,0.531008,0.511295,0.522342,0.509108,0.509315,0.534052,0.546855,0.530626,0.529847,0.517352,0.522022,0.527314,0.527688,
Run complete,0.567795,0.51939,0.536208,0.538465,0.522459,0.521031,0.528341,0.524123,0.541156,0.519287,0.536827,0.529071,0.524932,0.521521,0.537951,0.519554,0.540686,0.527308,0.533698,0.533104,0.527565,0.534006,0.549432,0.526622,0.728531,0.683225,0.68303,0.731742,0.690582,0.682854,0.688755,0.673906,0.521626,0.514952,0.541603,0.534769,0.511503,0.518474,0.508635,0.521599,0.543785,0.535231,0.548047,0.551403,0.52064,0.526211,0.520793,0.517486,0.527733,0.51811,0.52528,0.535425,0.515037,0.527183,0.513015,0.513163,0.538412,0.552716,0.534649,0.533421,0.520964,0.525784,0.531173,0.531411,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.018902,0.01347,0.01234,0.012645,0.013659,0.012492,0.014198,0.01275,0.012738,0.012373,0.012719,0.012045,0.012773,0.01717,0.014103,0.012889,0.011991,0.012269,0.012349,0.01231,0.012773,0.012663,0.013692,0.012146,0.01611,0.012676,0.012229,0.015205,0.013417,0.01213,0.013905,0.012205,0.012483,0.012479,0.013377,0.012458,0.012924,0.013454,0.012966,0.012668,0.012592,0.01229,0.01253,0.012545,0.012879,0.01269,0.012628,0.012485,0.012385,0.012658,0.012577,0.012493,0.012676,0.013563,0.01223,0.012773,0.012522,0.01264,0.01257,0.012753,0.012351,0.012625,0.013507,0.012461,
Transpose (First Send),0.060771,0.052945,0.059682,0.059992,0.06419,0.062068,0.06396,0.062418,0.060804,0.060467,0.061181,0.060092,0.052721,0.058941,0.064629,0.061263,0.059616,0.060423,0.060138,0.059829,0.061098,0.061387,0.063656,0.060948,0.063523,0.057511,0.054667,0.059923,0.061149,0.060191,0.063686,0.060761,0.061062,0.061192,0.063552,0.061769,0.060186,0.060628,0.060961,0.060875,0.060555,0.060251,0.059476,0.059829,0.059035,0.059406,0.061362,0.060978,0.060577,0.060587,0.059654,0.059947,0.060383,0.0618,0.059923,0.060264,0.061651,0.061938,0.05918,0.059061,0.058583,0.058893,0.063112,0.062185,
Transpose (Packing),0.184115,0.16282,0.175707,0.175707,0.178167,0.172524,0.170067,0.17016,0.172401,0.167693,0.172087,0.171922,0.166553,0.167912,0.1731,0.168671,0.166822,0.169084,0.172599,0.169778,0.170934,0.170246,0.182441,0.165187,0.219969,0.1668,0.161643,0.229999,0.170353,0.169203,0.174481,0.171503,0.167341,0.173732,0.176085,0.171256,0.16255,0.168249,0.172022,0.170099,0.172892,0.171427,0.17913,0.17473,0.170722,0.173192,0.186265,0.173296,0.167344,0.171012,0.174675,0.170918,0.176395,0.176645,0.167542,0.167461,0.175962,0.181918,0.174722,0.176062,0.167,0.179543,0.176311,0.179408,
Transpose (Start Local Transpose),0.184482,0.163072,0.175883,0.175939,0.178386,0.172815,0.170311,0.17044,0.172652,0.167934,0.172324,0.172142,0.166755,0.16813,0.173405,0.168879,0.167105,0.169335,0.1729,0.170017,0.1712,0.170523,0.182707,0.165395,0.220439,0.167071,0.161865,0.230385,0.170637,0.169475,0.174739,0.171773,0.167584,0.174011,0.176354,0.171527,0.162885,0.168449,0.172199,0.170282,0.173133,0.17165,0.179321,0.175002,0.170976,0.173425,0.186567,0.173616,0.167546,0.171253,0.174978,0.171146,0.176608,0.176856,0.167819,0.167665,0.176226,0.182141,0.17497,0.17625,0.167248,0.179865,0.176571,0.179671,
Transpose (Start Receive),0.191681,0.169611,0.18211,0.181695,0.184664,0.179831,0.176808,0.176486,0.178828,0.173662,0.178946,0.178182,0.173358,0.174884,0.181653,0.175183,0.173565,0.175667,0.179174,0.176259,0.177718,0.177164,0.195582,0.171675,0.233944,0.173266,0.168206,0.239961,0.176671,0.176092,0.183645,0.178209,0.17351,0.179845,0.182805,0.177274,0.169968,0.175013,0.178499,0.176305,0.179316,0.177875,0.185402,0.181503,0.177712,0.180482,0.192866,0.180126,0.173494,0.177125,0.181055,0.177951,0.183382,0.184702,0.174045,0.173941,0.182651,0.18948,0.181757,0.182463,0.174438,0.186262,0.183253,0.186809,
Transpose (First Receive),0.526957,0.237922,0.249562,0.251641,0.238993,0.226486,0.226811,0.224591,0.247652,0.240987,0.248737,0.245589,0.220521,0.232988,0.240681,0.22066,0.248332,0.247218,0.249014,0.247203,0.226827,0.226403,0.25423,0.2259,0.326552,0.239541,0.231584,0.334223,0.221192,0.221117,0.232735,0.223413,0.241045,0.249086,0.250851,0.248853,0.208853,0.214701,0.21896,0.214153,0.24646,0.244165,0.252986,0.252315,0.223708,0.228448,0.250097,0.230204,0.242672,0.245212,0.250697,0.247728,0.232819,0.235502,0.222098,0.210912,0.252211,0.259881,0.249898,0.250575,0.214268,0.228575,0.228479,0.228294,
Transpose (Finished Receive),0.996566,0.953299,0.959007,0.973567,0.960639,0.960979,0.962694,0.963271,0.50409,0.490492,0.501151,0.496488,0.48735,0.48785,0.5047,0.49076,0.512212,0.510219,0.513411,0.516765,0.50549,0.506904,0.510722,0.49182,0.686774,0.650109,0.641697,0.684738,0.64172,0.639923,0.654592,0.642683,0.49603,0.502136,0.503478,0.500807,0.484198,0.492623,0.490808,0.491851,0.503196,0.49559,0.49995,0.507206,0.482864,0.492668,0.498196,0.482292,0.494051,0.495466,0.501736,0.505831,0.49463,0.495405,0.481919,0.480466,0.502992,0.508054,0.503793,0.499507,0.485304,0.49899,0.490936,0.500163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00782,0.962799,0.96854,0.983099,0.970334,0.970763,0.972812,0.973628,0.513938,0.500124,0.510221,0.505134,0.497269,0.497441,0.514667,0.500552,0.521344,0.519575,0.522457,0.526465,0.51488,0.516005,0.520282,0.500792,0.700043,0.660051,0.650883,0.697766,0.651614,0.649057,0.664642,0.653861,0.505117,0.511395,0.513332,0.509902,0.493403,0.502471,0.500635,0.501092,0.512867,0.505175,0.509764,0.516676,0.491778,0.502263,0.507491,0.491616,0.503229,0.504509,0.511055,0.514938,0.504306,0.505115,0.490789,0.489857,0.512317,0.518863,0.513124,0.508914,0.495991,0.509408,0.500341,0.509502,
2D FFT Y-X-Direction,1.03404,0.981436,0.986248,1.00101,0.98828,0.989286,0.992161,0.992258,0.531455,0.517717,0.52864,0.52248,0.515612,0.515461,0.53385,0.519399,0.538854,0.536846,0.540472,0.544807,0.532361,0.53342,0.539634,0.519162,0.721565,0.678392,0.66803,0.71928,0.670907,0.666611,0.684502,0.670918,0.522333,0.528754,0.53208,0.527406,0.511559,0.521049,0.518202,0.518731,0.530652,0.522682,0.528648,0.534197,0.510212,0.520643,0.525668,0.509103,0.520387,0.52216,0.528576,0.532802,0.523061,0.524214,0.508682,0.507866,0.531127,0.538901,0.530868,0.526886,0.514877,0.526765,0.519133,0.527162,
Run complete,1.03957,0.984654,1.00181,1.00434,0.993225,0.993204,0.995734,0.995731,0.535591,0.521425,0.532684,0.525969,0.519112,0.519271,0.538603,0.523537,0.543082,0.540561,0.544333,0.54827,0.536264,0.537434,0.544248,0.522762,0.727006,0.681994,0.671248,0.727317,0.67451,0.67335,0.689248,0.674563,0.525949,0.533154,0.536151,0.531243,0.515308,0.526067,0.522195,0.522537,0.534778,0.526577,0.532368,0.538996,0.513718,0.525106,0.529402,0.512764,0.524989,0.526206,0.53304,0.536939,0.527154,0.528923,0.512411,0.510996,0.535563,0.544175,0.534541,0.530806,0.518707,0.531335,0.522659,0.531791,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.025393,0.0134,0.012294,0.012287,0.012656,0.013656,0.013591,0.012974,0.013229,0.012145,0.013414,0.012047,0.012675,0.012891,0.013657,0.012861,0.012815,0.01299,0.012706,0.012925,0.012526,0.012561,0.01427,0.012069,0.01534,0.012853,0.012067,0.014793,0.012894,0.0124,0.013637,0.012864,0.012291,0.012348,0.012911,0.012419,0.012331,0.012895,0.012937,0.012788,0.01328,0.012373,0.012212,0.012441,0.013421,0.012712,0.013214,0.01233,0.012246,0.012209,0.012741,0.012579,0.012949,0.013775,0.012659,0.01258,0.01274,0.01331,0.012269,0.012488,0.012841,0.012586,0.013386,0.012329,
Transpose (First Send),0.06337,0.049419,0.060797,0.060868,0.067312,0.070569,0.076,0.075307,0.062546,0.062713,0.062931,0.061051,0.060503,0.060789,0.064134,0.062276,0.061687,0.062149,0.061374,0.061569,0.060919,0.060929,0.062785,0.059506,0.061981,0.057415,0.055327,0.060446,0.062605,0.06183,0.06394,0.062473,0.061279,0.061315,0.062479,0.061482,0.063665,0.062313,0.061511,0.061636,0.062083,0.060395,0.059183,0.059805,0.061984,0.061579,0.06199,0.061176,0.061821,0.061498,0.061558,0.06133,0.058876,0.06173,0.062257,0.061472,0.061922,0.062696,0.059699,0.059776,0.062526,0.061901,0.062327,0.061316,
Transpose (Packing),0.180942,0.168129,0.175217,0.174135,0.174207,0.177405,0.184477,0.184861,0.166782,0.170683,0.16982,0.173304,0.175503,0.167101,0.171591,0.165753,0.173979,0.169889,0.171475,0.17418,0.165689,0.164848,0.180233,0.167638,0.223111,0.161912,0.159942,0.222425,0.172613,0.167255,0.17167,0.170609,0.17208,0.172023,0.174751,0.17516,0.169368,0.173674,0.165789,0.166814,0.176618,0.166851,0.165153,0.171581,0.166369,0.175774,0.168349,0.168094,0.177312,0.177624,0.174619,0.175222,0.164118,0.174526,0.174961,0.167839,0.170901,0.174313,0.170701,0.169105,0.168102,0.171405,0.170934,0.169377,
Transpose (Start Local Transpose),0.181331,0.168463,0.175492,0.174341,0.174505,0.177731,0.184743,0.185159,0.167056,0.170909,0.170115,0.173564,0.175704,0.167426,0.171878,0.165966,0.174234,0.170172,0.171806,0.174408,0.165926,0.165084,0.180512,0.167923,0.22356,0.162108,0.160281,0.222876,0.172965,0.167524,0.171882,0.170846,0.172344,0.172315,0.174985,0.175411,0.169645,0.173926,0.166009,0.166998,0.176855,0.167069,0.165387,0.171841,0.166595,0.17599,0.16865,0.168332,0.177591,0.177851,0.174866,0.175493,0.164422,0.174781,0.175168,0.168089,0.171147,0.174606,0.170946,0.169305,0.168364,0.171692,0.171172,0.169646,
Transpose (Start Receive),0.188947,0.174425,0.180904,0.179785,0.180583,0.183374,0.191805,0.190996,0.173684,0.176609,0.175631,0.17919,0.181416,0.173287,0.179653,0.173067,0.179621,0.175898,0.177227,0.180004,0.172031,0.171641,0.18852,0.173359,0.234902,0.167649,0.165361,0.233431,0.178765,0.173678,0.180101,0.176464,0.177756,0.177755,0.180392,0.180527,0.176395,0.180011,0.172344,0.173296,0.181997,0.172599,0.17088,0.177884,0.172192,0.182188,0.173894,0.174324,0.182853,0.183224,0.180529,0.181423,0.171032,0.182557,0.181502,0.17412,0.176967,0.180392,0.176763,0.17481,0.174203,0.177587,0.177072,0.176081,
Transpose (First Receive),1.77831,0.247767,0.236819,0.244121,0.229813,0.229062,0.253866,0.254993,0.243178,0.244364,0.239634,0.242641,0.238758,0.216178,0.223811,0.215362,0.248818,0.243116,0.238661,0.240552,0.215433,0.21359,0.245552,0.211679,0.330235,0.23561,0.219584,0.323005,0.233097,0.214818,0.236807,0.227971,0.24514,0.247319,0.244311,0.234291,0.227188,0.232081,0.213385,0.212935,0.251411,0.241873,0.231522,0.239837,0.20746,0.237923,0.213364,0.212834,0.249254,0.252239,0.240593,0.243577,0.2163,0.231674,0.226886,0.219138,0.242974,0.249276,0.237375,0.236516,0.23114,0.233371,0.221313,0.220839,
