,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.076062,0.067863,0.069616,0.068793,0.068155,0.068176,0.070156,0.067187,0.174724,0.076382,0.066553,0.069799,0.078554,0.086641,0.070322,0.067479,0.069319,0.092307,0.06928,0.095311,0.091517,0.089112,0.068887,0.096219,0.069598,0.068815,0.066129,0.066467,0.070515,0.066078,0.06872,0.069221,0.068104,0.066707,0.071004,0.076429,0.06796,0.067795,0.068036,0.063959,0.068038,0.068313,0.066602,0.06962,0.070729,0.066924,0.069375,0.066359,0.070504,0.069103,0.067483,0.066184,0.068349,0.066657,0.072269,0.067681,0.067031,0.068213,0.067552,0.068949,0.067497,0.07001,0.069201,0.068904,
Transpose (Packing),0.194622,0.183941,0.189176,0.186883,0.189883,0.187031,0.187238,0.185099,0.303244,0.341022,0.279331,0.292621,0.226117,0.262237,0.198086,0.292767,0.198525,0.238464,0.18429,0.236712,0.243033,0.243478,0.188942,0.250116,0.18331,0.186874,0.175357,0.176234,0.198986,0.185139,0.184038,0.190758,0.193177,0.172664,0.18399,0.195779,0.184939,0.200042,0.190329,0.18302,0.178239,0.186289,0.192366,0.181249,0.194729,0.181423,0.189665,0.18263,0.201874,0.29084,0.187965,0.287991,0.189221,0.18931,0.198482,0.193368,0.181814,0.185794,0.175044,0.183266,0.1914,0.191489,0.186615,0.19766,
Transpose (Start Local Transpose),0.194907,0.184155,0.18943,0.187164,0.190108,0.187442,0.187724,0.185487,0.303535,0.341339,0.279573,0.292908,0.226372,0.262948,0.198416,0.293068,0.198845,0.23872,0.184569,0.237322,0.243301,0.243918,0.189232,0.250413,0.183535,0.187122,0.175595,0.176467,0.199299,0.185374,0.184266,0.190958,0.193579,0.172887,0.184301,0.196036,0.185205,0.20026,0.190541,0.183279,0.178448,0.186556,0.192905,0.181561,0.195032,0.18161,0.190049,0.182888,0.202099,0.291071,0.188214,0.288274,0.189506,0.189903,0.19874,0.193646,0.182157,0.186039,0.175328,0.183541,0.19163,0.191729,0.186856,0.197919,
Transpose (Start Receive),0.204039,0.190413,0.196218,0.194568,0.19612,0.193945,0.194986,0.192014,0.310572,0.347898,0.285617,0.299211,0.25118,0.274838,0.204684,0.299403,0.206529,0.250821,0.192166,0.246825,0.253522,0.253438,0.194862,0.262907,0.189863,0.193921,0.181527,0.18301,0.206401,0.191617,0.190134,0.197361,0.199989,0.178625,0.189938,0.203876,0.19106,0.20748,0.19622,0.189193,0.184404,0.192607,0.199064,0.187008,0.202712,0.187228,0.196042,0.189193,0.208613,0.298099,0.195209,0.293849,0.197093,0.195771,0.204472,0.199865,0.187818,0.19266,0.180735,0.190048,0.197436,0.198103,0.193794,0.204429,
Transpose (First Receive),4.7402,5.29523,5.2728,5.89191,3.53899,3.53144,5.08929,4.67407,3.36141,3.24916,3.17376,3.17137,3.56903,3.05205,4.80823,3.0074,3.56907,4.3128,5.26754,4.11016,3.32222,2.92975,5.1728,3.42572,5.37251,6.76559,5.56488,4.17283,3.74217,4.4104,3.49802,5.69597,4.23021,5.49292,5.89835,5.57222,4.60786,4.12143,5.95411,4.34238,5.93558,6.38791,5.49136,4.84795,3.69654,3.40528,5.24412,4.37582,4.4705,4.47894,5.28803,4.40164,3.94676,3.92926,4.27982,4.18449,5.47821,4.8697,5.71217,4.98741,3.91828,4.14199,4.47149,5.11105,
Transpose (Finished Receive),9.98431,10.0136,9.94311,10.0114,10.03,10.0297,10.0359,10.0329,10.0372,10.0095,79.4955,10.0487,10.0321,10.051,10.0273,10.0117,9.93524,10.018,10.0265,95.1875,10.0134,9.99795,10.0479,10.0602,9.89423,9.88292,9.9138,9.91391,9.91396,9.88805,9.9061,9.8834,9.94974,9.98961,9.99955,10.0107,10.0046,10.0028,10.0029,10.001,9.97289,9.97181,9.98501,9.97822,10.0228,10.0202,9.94402,9.99723,9.93014,10.0254,9.99637,126.201,9.98342,9.97981,10.0218,9.9869,10.0063,9.98148,10.0074,10.0268,10.0424,10.0424,10.0272,10.0162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99672,10.0271,9.95558,10.0241,10.0419,10.0424,10.0496,10.0471,10.0497,10.0218,79.5078,10.0617,10.0452,10.0646,10.0397,10.0239,9.94737,10.0307,10.0387,95.2006,10.0255,10.011,10.0602,10.0737,9.90651,9.89523,9.92643,9.92708,9.92724,9.90117,9.91809,9.89703,9.96155,10.0029,10.0116,10.0226,10.0166,10.0168,10.0145,10.0131,9.98813,9.98459,9.99832,9.99411,10.0374,10.0331,9.95598,10.0225,9.9431,10.0378,10.0083,126.214,9.99612,9.99276,10.0347,9.99972,10.0177,9.99441,10.0203,10.0391,10.0549,10.0551,10.0399,10.0283,
2D FFT Y-X-Direction,10.6745,10.3802,10.3216,10.3843,10.3816,10.4095,10.4065,10.4054,10.4156,126.519,79.8607,10.4186,10.4044,10.4333,10.408,10.3681,10.3001,10.3819,10.3833,95.5492,10.3791,10.3684,10.4139,79.8225,10.3327,10.3666,10.3403,10.3472,10.2842,10.2665,10.3074,10.3586,95.4175,10.3469,10.3676,10.3807,10.3675,10.3804,10.3726,10.355,10.3369,10.3368,10.357,10.3525,10.4138,10.4033,10.323,10.3773,10.3147,10.4018,10.3695,126.575,10.357,10.366,10.3904,10.3515,10.372,10.3497,10.3843,10.405,10.4193,10.4046,10.4057,10.3975,
Run complete,10.6748,10.3804,10.3218,10.3845,10.3818,10.4097,10.4068,10.4056,10.4159,126.519,79.861,10.4188,10.4046,10.4335,10.4083,10.3683,10.3003,10.3821,10.3835,95.5494,10.3793,10.3686,10.4141,79.8231,10.333,10.3669,10.3405,10.3474,10.2844,10.2668,10.3076,10.3588,95.4177,10.3472,10.3679,10.381,10.3677,10.3806,10.3728,10.3552,10.3372,10.337,10.3572,10.3527,10.414,10.4035,10.3232,10.3775,10.315,10.4021,10.3698,126.576,10.3573,10.3662,10.3907,10.3517,10.3723,10.3499,10.3846,10.4052,10.4196,10.4048,10.4059,10.3978,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.072473,0.06442,0.067832,0.065635,0.070527,0.068319,0.067099,0.066621,0.066421,0.065414,0.068267,0.066891,0.064576,0.069307,0.064597,0.067098,0.068452,0.07283,0.151114,0.064703,0.065434,0.066073,0.066461,0.06553,0.066861,0.063748,0.066698,0.066467,0.064834,0.064502,0.066416,0.067008,0.070591,0.068782,0.064328,0.067981,0.064794,0.070574,0.068499,0.068179,0.065527,0.06604,0.066344,0.067476,0.067576,0.065184,0.067434,0.066151,0.069979,0.067851,0.064664,0.065215,0.06612,0.067546,0.066206,0.065705,0.066862,0.066193,0.06529,0.067326,0.066928,0.06736,0.066421,0.067226,
Transpose (First Send),0.074734,0.065676,0.06953,0.066915,0.071997,0.069887,0.068908,0.067722,0.06771,0.066902,0.069371,0.068237,0.065868,0.071098,0.066119,0.068274,0.070188,0.074759,0.166216,0.066266,0.066663,0.067465,0.067713,0.06775,0.068309,0.064949,0.068345,0.067665,0.066254,0.066158,0.067875,0.06869,0.071929,0.070032,0.065538,0.073091,0.065931,0.077036,0.073928,0.073,0.066981,0.067684,0.067846,0.069617,0.06959,0.066553,0.069148,0.067446,0.072106,0.069598,0.066056,0.066441,0.067603,0.069017,0.067516,0.067243,0.068771,0.067523,0.066407,0.068524,0.068688,0.068608,0.067654,0.06849,
Transpose (Packing),0.19416,0.176552,0.187413,0.173075,0.190429,0.182116,0.178731,0.175412,0.193935,0.288957,0.185096,0.191642,0.182589,0.187752,0.187281,0.179024,0.197071,0.20737,0.639765,0.180236,0.189537,0.18868,0.184027,0.193007,0.183107,0.17387,0.182346,0.178634,0.176571,0.178948,0.17717,0.182675,0.184508,0.186754,0.179597,0.185799,0.182814,0.195267,0.184224,0.182756,0.183369,0.178976,0.18304,0.182763,0.184377,0.176086,0.189077,0.172627,0.201146,0.196708,0.181602,0.186752,0.181556,0.186004,0.182497,0.183564,0.183608,0.183622,0.177093,0.179488,0.185556,0.178134,0.179892,0.18118,
Transpose (Start Local Transpose),0.194525,0.176784,0.187769,0.173266,0.190701,0.182404,0.17924,0.175631,0.194273,0.289286,0.185338,0.191932,0.182831,0.188014,0.187581,0.179308,0.197377,0.207729,0.642409,0.180479,0.189807,0.188913,0.184257,0.193418,0.183329,0.174111,0.182591,0.178855,0.176855,0.179164,0.177389,0.182903,0.184789,0.187012,0.1799,0.186044,0.18305,0.195465,0.184545,0.182971,0.183581,0.179251,0.183264,0.182998,0.184681,0.176331,0.189275,0.172842,0.201386,0.196993,0.181833,0.187023,0.18185,0.186216,0.182736,0.184165,0.18389,0.18384,0.177361,0.179745,0.18586,0.178348,0.180106,0.181392,
Transpose (Start Receive),0.203379,0.182731,0.194076,0.179551,0.196335,0.188915,0.186235,0.181152,0.201204,0.295551,0.190615,0.197803,0.188535,0.194879,0.193025,0.185556,0.203995,0.216173,0.662098,0.187125,0.195986,0.194999,0.189984,0.202374,0.190516,0.179697,0.187806,0.184012,0.182576,0.185092,0.183462,0.188865,0.191508,0.192826,0.185296,0.192248,0.188674,0.201831,0.190389,0.189351,0.189967,0.184758,0.189444,0.189046,0.19226,0.182277,0.195587,0.178601,0.208897,0.20399,0.187255,0.192597,0.18776,0.192489,0.187768,0.189895,0.189959,0.189717,0.183431,0.186671,0.191882,0.184407,0.185173,0.187372,
Transpose (First Receive),3.64045,6.16535,4.96709,6.05173,2.88405,3.4119,4.36817,5.80721,3.0211,3.30334,3.22212,2.95223,2.81483,2.54075,3.1301,3.15604,3.17898,3.11424,3.52055,3.78404,2.77331,2.79113,3.18029,3.36921,5.39927,6.17627,4.88526,3.94567,2.56313,4.5444,5.79452,6.55082,4.51261,3.76111,5.78848,3.30905,3.46218,3.09744,3.17698,3.06065,5.44738,5.69576,4.52545,3.76792,3.01998,3.25996,5.7591,5.5194,3.11864,3.15924,3.14768,3.16663,3.47133,2.75746,3.95336,3.21444,4.05614,3.29403,4.32489,3.76669,2.69549,3.12102,4.89627,3.36177,
Transpose (Finished Receive),10.1537,10.0839,10.1665,10.0524,10.1308,10.1039,10.0957,10.0815,10.1582,10.1785,10.067,10.1319,10.1218,10.2146,10.1681,10.1773,10.1718,10.196,10.1867,10.1385,10.1538,10.1696,10.1903,10.1853,10.1216,10.122,10.1244,10.1504,10.1315,10.1623,10.1401,10.1678,10.1359,10.1805,10.1577,10.1652,10.1545,10.1483,10.1516,10.1858,10.003,9.98628,10.0198,10.0033,10.0798,10.0123,10.0082,9.96532,10.179,10.1767,10.1154,10.1421,9.98672,10.1863,10.0592,10.1408,10.0994,10.1514,10.1231,10.1542,10.1782,10.1604,10.0865,10.1866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1659,10.0972,10.1791,10.0644,10.1429,10.1163,10.1094,10.0939,10.171,10.1913,10.0806,10.1439,10.1346,10.2307,10.1806,10.1896,10.1837,10.2076,10.1985,10.1503,10.1665,10.1813,10.2026,10.1989,10.1341,10.1343,10.1379,10.1625,10.1446,10.1748,10.1525,10.1797,10.1485,10.1932,10.1699,10.1766,10.1668,10.1616,10.164,10.1984,10.0152,9.99868,10.0324,10.0158,10.0942,10.0244,10.021,9.97724,10.1913,10.1889,10.1278,10.1545,9.99931,10.1989,10.0714,10.1529,10.1131,10.163,10.136,10.1659,10.1904,10.1723,10.0991,10.1989,
2D FFT Y-X-Direction,10.8432,10.4482,10.544,10.4343,10.5049,10.4813,10.463,10.4533,10.5347,10.5521,10.4423,10.4963,10.5008,10.5941,10.5327,10.5462,10.5504,10.5536,10.568,10.5093,10.5228,10.5378,10.557,10.5693,10.502,10.4818,10.4935,10.5176,10.5063,10.541,10.5068,10.5506,10.5096,10.5531,10.5205,10.523,10.537,10.5221,10.5014,10.5521,10.5131,10.5114,10.5037,10.4613,10.4595,10.3766,10.507,10.472,10.543,10.5497,10.4823,10.5135,10.3511,10.565,10.4324,10.5084,10.4879,10.514,10.4909,10.5327,10.5447,10.5376,10.4447,10.5541,
Run complete,10.8435,10.4484,10.5442,10.4346,10.5052,10.4815,10.4633,10.4536,10.535,10.5522,10.4425,10.4965,10.501,10.5943,10.5329,10.5464,10.5506,10.5538,10.5683,10.5095,10.523,10.538,10.5572,10.5696,10.5022,10.482,10.4937,10.5178,10.5065,10.5412,10.507,10.5508,10.5098,10.5533,10.5207,10.5233,10.5372,10.5223,10.5016,10.5524,10.5134,10.5116,10.5039,10.4615,10.4597,10.3768,10.5073,10.4722,10.5432,10.55,10.4825,10.5137,10.3514,10.5652,10.4327,10.5087,10.4881,10.5142,10.4912,10.5329,10.5449,10.5378,10.445,10.5543,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.071715,0.064297,0.068562,0.064874,0.065226,0.066529,0.068303,0.064201,0.06532,0.064452,0.067527,0.064698,0.063455,0.067257,0.065475,0.064393,0.067688,0.064949,0.065323,0.067701,0.06489,0.07125,0.065533,0.066918,0.066115,0.064278,0.063856,0.065809,0.064292,0.065073,0.066196,0.067117,0.06455,0.066474,0.067333,0.06769,0.065462,0.067849,0.067047,0.063796,0.065862,0.063961,0.065046,0.064424,0.066785,0.068243,0.065067,0.067053,0.064932,0.065563,0.066208,0.064942,0.065348,0.065891,0.066368,0.065535,0.067566,0.065809,0.065294,0.064508,0.064972,0.067507,0.065613,0.065822,
Transpose (First Send),0.073774,0.06555,0.069885,0.06598,0.066754,0.067767,0.070143,0.065358,0.066706,0.065768,0.068452,0.06591,0.06465,0.069307,0.066812,0.065716,0.069375,0.066209,0.066914,0.068711,0.065985,0.072542,0.06675,0.068978,0.06722,0.065403,0.065396,0.067029,0.065646,0.066276,0.067599,0.068656,0.065825,0.067558,0.068543,0.068877,0.0665,0.069926,0.068669,0.064816,0.067303,0.065363,0.066402,0.065618,0.068489,0.069435,0.066916,0.068195,0.066117,0.066643,0.067471,0.066124,0.066706,0.067194,0.067772,0.066813,0.068934,0.067214,0.066481,0.065671,0.065984,0.068859,0.066869,0.067008,
Transpose (Packing),0.191268,0.176888,0.180555,0.182272,0.183928,0.187903,0.185827,0.181874,0.187279,0.285436,0.181063,0.184936,0.186254,0.190561,0.187936,0.189187,0.188004,0.181197,0.281834,0.179531,0.188887,0.196208,0.188645,0.192211,0.175752,0.170515,0.172666,0.179045,0.184688,0.18409,0.181037,0.183338,0.176265,0.177406,0.174007,0.178349,0.188426,0.195922,0.18787,0.183791,0.173075,0.182316,0.178645,0.178463,0.190147,0.184223,0.180011,0.18626,0.177681,0.183954,0.182661,0.184742,0.181863,0.18586,0.188263,0.189059,0.17352,0.179505,0.17142,0.182065,0.188556,0.185288,0.181325,0.187869,
Transpose (Start Local Transpose),0.191539,0.177164,0.18076,0.18257,0.184122,0.188212,0.186143,0.182147,0.187569,0.28563,0.181338,0.185175,0.186521,0.190792,0.188273,0.189437,0.188245,0.181527,0.282044,0.179746,0.189083,0.196435,0.188893,0.192474,0.175961,0.170724,0.172876,0.179261,0.184971,0.184374,0.18128,0.18354,0.176573,0.177698,0.174208,0.178576,0.188864,0.196113,0.18816,0.18401,0.173278,0.182561,0.178877,0.178678,0.190352,0.184402,0.180214,0.186544,0.17789,0.184251,0.182891,0.185006,0.182165,0.186136,0.188577,0.189347,0.173799,0.179698,0.171652,0.182305,0.188924,0.185487,0.181537,0.188087,
Transpose (Start Receive),0.201053,0.182131,0.186428,0.188482,0.189304,0.193354,0.192896,0.187693,0.193568,0.291673,0.186459,0.190794,0.192347,0.197304,0.193398,0.194626,0.193908,0.187745,0.288024,0.185629,0.194795,0.201451,0.194118,0.199175,0.181257,0.176563,0.178569,0.184571,0.190906,0.189932,0.186437,0.188511,0.182176,0.183543,0.179162,0.183841,0.19416,0.202583,0.194431,0.18914,0.179122,0.188225,0.184211,0.183696,0.197102,0.189998,0.185542,0.192213,0.18315,0.190338,0.188207,0.19102,0.188332,0.19108,0.193863,0.194895,0.179179,0.185512,0.17717,0.187357,0.19453,0.190877,0.187632,0.193446,
Transpose (First Receive),3.54129,4.03959,3.49344,3.68366,3.28383,3.32905,4.22043,4.66812,4.99376,3.52219,3.346,3.51069,3.43527,3.36487,4.42219,4.69121,4.44653,5.49385,3.43529,3.73763,3.53979,3.50329,4.15975,3.86432,4.39016,4.82134,4.80084,4.48333,3.63403,3.70534,5.28221,5.46826,4.20852,4.53058,4.50222,5.53084,3.97118,4.11241,4.83138,5.15475,3.67613,4.32576,4.52539,4.21263,3.58765,4.36244,3.83477,3.88572,3.78765,3.25269,3.07177,3.55527,3.93672,3.25439,3.51439,3.4261,3.95269,5.61947,4.11746,3.30264,3.23823,3.32673,3.26288,3.53225,
Transpose (Finished Receive),9.90659,9.75988,9.83501,9.87395,9.82049,9.87058,9.85601,9.87317,9.88907,9.87836,9.87137,9.87165,103.58,9.9105,9.90128,128.376,9.83724,9.87259,9.86859,9.87365,122.004,121.906,9.87397,121.938,9.87928,9.8791,9.87668,9.8743,9.8778,68.89,9.87422,9.88984,9.6687,9.62849,9.68182,9.64897,101.873,101.911,101.917,101.853,9.89255,9.89522,9.87459,128.409,9.87442,9.83734,9.84548,9.86087,9.78789,9.76225,9.8688,103.516,9.87539,76.3205,9.88399,76.3352,9.76411,9.75529,9.88558,9.86986,9.79012,116.537,9.8697,116.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91872,9.77184,9.84742,9.88559,9.83238,9.88335,9.86998,9.88605,9.90194,9.89045,9.88334,9.88484,103.593,9.92479,9.91496,128.389,9.84904,9.88454,9.88035,9.88643,122.016,121.919,9.88702,121.952,9.89281,9.89209,9.88871,9.8875,9.88955,68.9025,9.8864,9.9026,9.68072,9.64088,9.69416,9.66061,101.885,101.924,101.929,101.866,9.90489,9.90738,9.88777,128.422,9.88765,9.84924,9.85891,9.8727,9.80145,9.77441,9.8813,103.53,9.88763,76.3335,9.89697,76.3475,9.77656,9.7676,9.89813,9.88395,9.8022,116.549,9.88151,116.568,
2D FFT Y-X-Direction,94.3695,10.1172,10.2038,10.2474,122.25,10.2381,10.2293,128.702,10.253,99.4565,10.2331,10.2341,122.277,122.224,10.2707,128.747,103.745,10.247,103.841,10.2376,122.368,122.279,103.813,122.322,10.2444,10.2618,10.2387,107.623,107.714,107.703,122.174,107.614,10.2334,10.2366,10.1227,10.225,102.236,102.27,102.29,102.219,10.2656,102.155,10.2577,128.777,102.121,102.037,10.2122,102.031,10.155,128.669,10.2492,103.888,10.2497,116.846,128.668,116.868,10.1309,10.1304,10.2667,10.2383,76.6339,116.909,10.2385,116.908,
Run complete,94.3699,10.1173,10.204,10.2476,122.25,10.2383,10.2296,128.702,10.2532,99.4568,10.2333,10.2343,122.277,122.224,10.2709,128.747,103.745,10.2472,103.841,10.2378,122.368,122.279,103.813,122.322,10.2447,10.262,10.2389,107.624,107.714,107.703,122.175,107.615,10.2336,10.2368,10.1229,10.2252,102.236,102.27,102.29,102.219,10.2658,102.155,10.2579,128.778,102.122,102.037,10.2124,102.031,10.1552,128.67,10.2494,103.888,10.25,116.847,128.668,116.868,10.1312,10.1306,10.267,10.2385,76.6341,116.909,10.2387,116.908,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.072391,0.066676,0.066335,0.06401,0.066935,0.067642,0.068714,0.066367,0.065463,0.06532,0.064856,0.065926,0.065432,0.065774,0.066758,0.064392,0.06458,0.069457,0.066156,0.063924,0.065685,0.067302,0.067115,0.06645,0.066438,0.068835,0.067895,0.067841,0.064251,0.066277,0.065119,0.069083,0.069042,0.063653,0.066731,0.067085,0.065881,0.068292,0.067432,0.068453,0.066889,0.064295,0.066554,0.065832,0.068563,0.065627,0.065691,0.06509,0.068263,0.064626,0.066172,0.069675,0.066535,0.066012,0.06788,0.065267,0.06586,0.066996,0.06519,0.066805,0.066408,0.06556,0.065101,0.066304,
Transpose (First Send),0.074844,0.067897,0.067907,0.065428,0.068274,0.069069,0.070442,0.067673,0.066941,0.06713,0.066001,0.067155,0.066908,0.067497,0.068264,0.065598,0.066167,0.071219,0.068211,0.065117,0.067074,0.06845,0.06861,0.068177,0.067685,0.070214,0.069192,0.069393,0.065956,0.06778,0.066605,0.07052,0.070416,0.064884,0.068116,0.068498,0.067333,0.069949,0.068893,0.069575,0.068188,0.065711,0.067915,0.067361,0.070182,0.066724,0.067241,0.066361,0.072555,0.066662,0.067761,0.070855,0.067985,0.067502,0.069472,0.066329,0.067146,0.068551,0.066554,0.068641,0.067961,0.066802,0.066143,0.067558,
Transpose (Packing),0.189081,0.179017,0.18539,0.176971,0.18166,0.177559,0.182184,0.17107,0.186739,0.186003,0.181116,0.183699,0.17932,0.178656,0.178823,0.172146,0.183351,0.191132,0.261155,0.180777,0.181744,0.179486,0.184201,0.175178,0.176372,0.185164,0.178,0.183429,0.171983,0.179182,0.172155,0.173113,0.182249,0.169789,0.184523,0.176564,0.173618,0.185429,0.178879,0.169478,0.174136,0.179181,0.176362,0.182638,0.18452,0.173064,0.178051,0.166843,0.207946,0.198352,0.198935,0.200757,0.17784,0.18187,0.179289,0.16603,0.174711,0.179182,0.174665,0.176816,0.18255,0.171344,0.174922,0.17363,
Transpose (Start Local Transpose),0.189327,0.17925,0.185636,0.177195,0.18197,0.177838,0.182467,0.171416,0.187063,0.186234,0.181622,0.183886,0.179621,0.178906,0.179378,0.172331,0.183635,0.191413,0.261486,0.18103,0.181957,0.179697,0.18448,0.175481,0.176708,0.185404,0.178228,0.183698,0.172279,0.179485,0.172382,0.17335,0.182535,0.170026,0.184803,0.176835,0.173846,0.185635,0.17915,0.169717,0.174338,0.179566,0.176609,0.182875,0.18476,0.173277,0.178251,0.167133,0.208296,0.198634,0.199191,0.201004,0.178165,0.182084,0.179493,0.166332,0.174978,0.17938,0.174894,0.177126,0.182852,0.171561,0.175127,0.173856,
Transpose (Start Receive),0.199537,0.184531,0.191614,0.182778,0.187719,0.183634,0.188981,0.176904,0.19421,0.19231,0.18702,0.189342,0.185562,0.1857,0.185028,0.177542,0.190485,0.198365,0.268379,0.18602,0.187584,0.184561,0.190827,0.182077,0.182885,0.192617,0.184021,0.189117,0.178432,0.18486,0.177486,0.179831,0.188671,0.176089,0.190733,0.182648,0.179117,0.192324,0.18474,0.175048,0.180368,0.185477,0.182738,0.188023,0.191471,0.178779,0.184228,0.172989,0.215854,0.205109,0.204946,0.207099,0.184512,0.187897,0.184601,0.172052,0.180232,0.185395,0.180599,0.183381,0.18937,0.176685,0.180487,0.179448,
Transpose (First Receive),4.38721,4.52349,5.22356,5.19034,3.93443,3.9462,4.33806,4.46815,5.55112,5.38509,4.23595,4.24083,4.01384,3.7328,3.95962,4.00707,3.86005,4.01288,3.94805,3.8165,4.18345,3.86677,4.2314,4.13427,4.20811,5.04655,3.90113,5.29139,4.24706,3.89643,4.48574,4.44469,5.25844,4.58663,5.0294,4.12023,3.90813,4.04371,5.15695,4.53513,4.57164,4.00426,4.44797,5.30977,4.28885,4.00936,4.68643,4.35274,4.2873,4.67538,4.41354,4.68853,4.08708,3.63673,4.29325,4.49662,4.55554,4.16185,3.86862,4.86281,3.4017,4.42934,3.73084,3.87727,
Transpose (Finished Receive),10.3568,9.80175,9.83994,9.85714,9.81749,9.83063,9.83207,9.82686,9.82468,9.80966,9.80645,9.85569,9.84267,9.84602,9.83912,9.84047,9.80185,9.82786,9.86495,9.81602,9.84693,9.80389,9.86312,9.82611,9.87772,9.87713,9.87564,9.87954,9.87885,9.9151,9.83141,9.86886,9.89627,9.87845,9.87623,9.88159,9.91845,9.85639,9.82623,9.83613,9.88258,9.83618,9.89754,9.93277,9.91589,9.89396,9.90195,9.85421,9.85292,96.6658,9.78007,9.86611,9.85067,121.736,9.84964,9.87976,9.55889,9.57433,9.61007,9.622,9.59075,9.59254,9.58903,9.57319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
