,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),10.4544,10.4434,10.5595,10.5577,10.4626,10.4607,10.5494,10.5504,10.4526,10.4558,10.5074,10.5034,10.4577,10.4612,10.5661,10.5655,10.5686,10.5689,10.5598,10.5559,10.5264,10.5292,10.453,10.4551,10.4558,10.4644,10.5261,10.5274,10.5293,10.5256,10.4553,10.4557,10.5349,10.5362,10.4664,10.4662,10.5783,10.5782,10.5309,10.5292,10.4623,10.4624,10.491,10.492,10.5373,10.5371,10.4713,10.4675,10.5026,10.5039,10.4755,10.4771,10.5619,10.561,10.4525,10.4566,10.5415,10.5404,10.542,10.5428,10.4548,10.4577,10.5684,10.5665,
Transpose (Finished All2All),53.5151,53.9063,53.9471,54.1992,54.2013,54.1547,53.8884,53.7973,53.5066,53.8059,53.9419,54.1467,54.1424,54.1068,53.9252,53.7665,53.5513,53.8362,53.8816,54.1202,54.121,54.0604,53.8352,53.706,53.3282,53.4954,53.7077,53.8278,53.8317,53.8258,53.7127,53.559,53.3632,53.679,53.7183,53.9662,53.9696,53.9098,53.668,53.638,53.1819,53.4615,53.5974,53.7584,53.7622,53.7169,53.5743,53.4068,53.2079,53.4869,53.5323,53.7761,53.7785,53.7027,53.4732,53.4492,53.0624,53.2912,53.3268,53.5132,53.5154,53.4885,53.4212,53.4182,
Transpose (Unpacking),65.1005,64.812,64.6083,64.8533,65.0579,65.005,64.7046,64.6096,64.0915,64.4035,64.6512,64.8753,65.0096,64.9718,64.6652,64.5041,64.1766,64.4673,64.5794,64.8161,64.98,64.9108,64.629,64.506,64.0464,64.2074,64.5069,64.6284,64.6978,64.6868,64.4663,64.3102,63.9671,64.2809,64.3603,64.6097,64.8152,64.7537,64.554,64.5231,63.7977,64.0748,64.3425,64.5003,64.6072,64.5584,64.3045,64.1346,63.8311,64.1039,64.2001,64.442,64.6165,64.5394,64.3668,64.347,63.7522,63.9787,64.0608,64.2459,64.3971,64.3694,64.3302,64.326,
2D FFT Y-X-Direction,68.9322,67.4518,67.1203,67.4996,67.5673,67.5617,67.1684,67.0573,66.7376,66.9787,67.2014,67.5556,67.5251,67.6289,67.2181,66.9956,66.7311,67.0695,67.1285,67.3871,67.5687,67.5173,67.136,66.9261,66.6528,66.6948,66.9855,67.3163,67.1683,67.2504,66.8655,66.9062,66.6261,66.8334,66.969,67.2534,67.4569,67.4312,67.26,66.9613,66.3143,66.6452,67.0825,67.1222,67.1524,67.0027,66.8452,66.7031,66.4004,66.6886,66.6979,67.0599,67.2526,67.1649,66.9685,67.0686,66.495,66.6521,66.5324,66.9152,66.8585,67.0391,66.841,66.8643,
Run complete,68.9326,67.452,67.1206,67.4998,67.5676,67.5619,67.1686,67.0575,66.7379,66.9788,67.2017,67.5558,67.5253,67.6291,67.2183,66.9958,66.7314,67.0697,67.1287,67.3874,67.5688,67.5175,67.1362,66.9264,66.6531,66.6951,66.9858,67.3166,67.1685,67.2506,66.8657,66.9064,66.6263,66.8336,66.9692,67.2537,67.4571,67.4314,67.2602,66.9616,66.3145,66.6454,67.0829,67.1224,67.1526,67.0029,66.8454,66.7033,66.4006,66.6889,66.698,67.0601,67.2529,67.1652,66.9687,67.0688,66.4952,66.6523,66.5326,66.9154,66.8587,67.0393,66.8412,66.8645,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.200578,0.186637,0.185422,0.186162,0.187018,0.187636,0.185037,0.181868,0.182561,0.184366,0.183469,0.186618,0.181561,0.184078,0.182821,0.183874,0.182652,0.184017,0.181063,0.182178,0.182105,0.183779,0.181343,0.183147,0.182036,0.182111,0.181962,0.191364,0.183844,0.183093,0.183645,0.18324,0.183024,0.183511,0.182246,0.182726,0.183451,0.182895,0.182545,0.183821,0.182667,0.181416,0.189305,0.184624,0.181542,0.182093,0.183239,0.181834,0.186262,0.183705,0.18248,0.182792,0.182616,0.183584,0.182804,0.183961,0.185173,0.18374,0.182535,0.182969,0.184423,0.18242,0.184378,0.184581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4606,10.438,10.4719,10.4709,10.5049,10.5057,10.5733,10.5679,10.5177,10.5161,10.4435,10.4501,10.448,10.4537,10.5655,10.5674,10.5046,10.5036,10.501,10.4973,10.4663,10.4695,10.4492,10.4525,10.5308,10.5273,10.4444,10.462,10.5506,10.5438,10.4838,10.4884,10.4752,10.4746,10.4574,10.4571,10.5857,10.5836,10.4554,10.4536,10.4549,10.4548,10.4616,10.4586,10.4511,10.4513,10.5042,10.4997,10.4603,10.4553,10.4547,10.4558,10.5676,10.5672,10.4558,10.4565,10.5687,10.5668,10.4485,10.4515,10.4628,10.4651,10.46,10.4579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.461,10.4383,10.4722,10.4711,10.5052,10.506,10.5736,10.5682,10.5182,10.5164,10.4439,10.4503,10.4484,10.4539,10.5659,10.5677,10.505,10.504,10.5013,10.4977,10.4666,10.4697,10.4495,10.4528,10.531,10.5281,10.4447,10.4623,10.551,10.5442,10.4841,10.4887,10.4754,10.4749,10.4581,10.4574,10.586,10.5839,10.4561,10.454,10.4552,10.4551,10.462,10.4589,10.4514,10.4515,10.5047,10.4999,10.4607,10.456,10.4551,10.4561,10.5679,10.5676,10.4561,10.4568,10.5691,10.5673,10.449,10.4518,10.4632,10.4656,10.4607,10.4582,
Transpose (Finished All2All),53.3639,53.7946,53.8418,54.086,54.0886,54.0093,53.7868,53.7398,53.7614,53.7693,53.8866,54.0741,54.0823,54.0463,53.844,53.6195,53.899,53.9116,54.0176,54.2156,54.2154,54.1805,53.9609,53.6773,53.499,53.5354,53.682,53.7947,53.8026,53.7964,53.6818,53.4959,53.3407,53.7534,53.8193,54.0538,54.0563,53.9784,53.7546,53.7144,53.2909,53.5959,53.7778,53.9018,53.9106,53.8787,53.6921,53.4573,53.2928,53.7248,53.761,54.0025,54.0037,53.9306,53.6883,53.6692,53.4099,53.4998,53.5296,53.6332,53.6384,53.6003,53.5146,53.4425,
Transpose (Unpacking),64.9482,64.7002,64.514,64.7505,64.9111,64.8274,64.6525,64.6052,64.6723,64.6672,64.6289,64.8109,64.9555,64.9149,64.5184,64.2948,64.7988,64.8098,64.7592,64.9548,65.0821,65.0363,64.6017,64.3286,64.3505,64.3807,64.4907,64.6023,64.6724,64.664,64.4084,64.2239,63.8645,64.2763,64.5004,64.7362,64.8857,64.8041,64.6364,64.5955,63.9055,64.2093,64.5703,64.692,64.776,64.7415,64.3589,64.124,63.7557,64.1862,64.4366,64.6749,64.8377,64.7628,64.5873,64.5717,64.2379,64.3283,64.3507,64.4501,64.5101,64.4696,64.3499,64.2774,
2D FFT Y-X-Direction,68.5399,67.3277,67.1363,67.3068,67.6004,67.4324,67.196,67.1501,67.3705,67.2045,67.2327,67.4402,67.3422,67.5685,67.0827,66.8678,67.4361,67.4273,67.343,67.4908,67.6445,67.6217,67.109,66.9027,66.8573,66.9669,66.9532,67.1449,67.3324,67.2551,66.9322,66.7778,66.4792,66.9379,67.0778,67.2578,67.4983,67.4295,67.2578,67.266,66.3697,66.7873,67.0671,67.361,67.3443,67.283,66.9031,66.5923,66.348,66.7936,66.995,67.2103,67.4188,67.3683,67.2317,67.1253,66.98,66.9961,66.838,67.0656,66.9993,67.1354,66.8559,66.8306,
Run complete,68.5405,67.3279,67.1366,67.307,67.6007,67.4327,67.1962,67.1504,67.3707,67.2047,67.233,67.4404,67.3424,67.5688,67.083,66.868,67.4363,67.4275,67.3432,67.4911,67.6447,67.6221,67.1093,66.903,66.8576,66.9671,66.9534,67.1452,67.3327,67.2554,66.9324,66.7781,66.4794,66.9382,67.078,67.2581,67.4985,67.4297,67.258,67.2663,66.3699,66.7878,67.0673,67.3612,67.3445,67.2832,66.9033,66.5926,66.3486,66.7939,66.9953,67.2105,67.4191,67.3685,67.2319,67.1255,66.9802,66.9965,66.8382,67.0658,66.9996,67.1356,66.8561,66.8309,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.194317,0.184287,0.183353,0.181123,0.182514,0.182544,0.182339,0.183995,0.183465,0.183733,0.183276,0.183583,0.18317,0.181317,0.184349,0.256076,0.184561,0.183506,0.183338,0.18311,0.183159,0.182457,0.181557,0.18428,0.182911,0.182009,0.183023,0.181618,0.183752,0.183801,0.181888,0.185621,0.182998,0.182764,0.183759,0.18544,0.182767,0.184367,0.183567,0.190486,0.184081,0.184302,0.181977,0.183477,0.18334,0.183246,0.18376,0.187293,0.182673,0.183837,0.18426,0.183349,0.184122,0.184755,0.183905,0.184218,0.184441,0.183061,0.181651,0.183239,0.183394,0.18212,0.184095,0.186144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4547,10.4433,10.5799,10.5779,10.5895,10.5874,10.4554,10.4564,10.5592,10.556,10.5608,10.5575,10.4843,10.4855,8.17741,8.31749,10.5607,10.5585,10.4599,10.4586,10.459,10.4578,10.4499,10.454,10.5284,10.5221,10.5784,10.5766,10.5704,10.5686,8.27004,8.32349,10.5897,10.5899,10.4597,10.4585,10.4581,10.4588,10.4486,10.4586,10.4588,10.4588,10.4515,10.4546,10.4559,10.4561,8.26817,8.31547,10.4591,10.4602,10.4593,10.4584,10.4584,10.4588,10.458,10.4586,10.4574,10.4576,10.4528,10.4558,10.4796,10.4822,8.28817,8.33305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4551,10.4437,10.5803,10.5782,10.5897,10.5876,10.4556,10.4567,10.5595,10.5566,10.5612,10.5578,10.4847,10.4858,8.17776,8.32061,10.5611,10.5588,10.4602,10.459,10.4595,10.458,10.4503,10.4543,10.5288,10.5225,10.5787,10.5769,10.5708,10.5689,8.27038,8.32371,10.5901,10.5902,10.46,10.4589,10.4589,10.4591,10.4489,10.4589,10.4591,10.4592,10.4517,10.4548,10.4562,10.4563,8.26846,8.31566,10.4595,10.4606,10.4596,10.4589,10.4587,10.4591,10.4584,10.4589,10.4577,10.4579,10.4532,10.4564,10.4798,10.4824,8.28853,8.33341,
Transpose (Finished All2All),53.2804,53.7437,53.7793,54.0198,54.0227,53.9474,53.7932,53.7258,53.1588,53.3284,53.4829,53.6504,53.655,53.6433,53.4089,50.8752,53.0003,53.4152,53.4684,53.6948,53.6985,53.6252,53.415,53.3367,52.9697,53.0891,53.323,53.4296,53.4327,53.429,53.3164,50.8562,52.9753,53.3916,53.4436,53.7099,53.7189,53.6465,53.4178,53.4038,52.9607,53.1979,53.412,53.5647,53.5706,53.5316,53.3615,50.9155,52.9828,53.3622,53.4132,53.6421,53.6467,53.5475,53.3698,53.3496,52.8729,53.0783,53.1744,53.2772,53.2803,53.2615,53.2022,50.945,
Transpose (Unpacking),64.8639,64.6465,64.4476,64.6845,64.8512,64.7713,64.632,64.5655,63.8858,64.0556,64.2555,64.4157,64.5611,64.5514,64.0414,61.5062,63.4889,63.9052,64.1751,64.4002,64.5398,64.4586,64.2662,64.1945,63.7354,63.8475,64.1457,64.251,64.3032,64.2958,64.0309,61.5707,63.4756,63.8919,64.0742,64.3393,64.5702,64.4834,64.3193,64.3051,63.6254,63.8582,64.162,64.3126,64.4259,64.3842,64.08,61.6314,63.4998,63.876,64.0971,64.3233,64.4559,64.3547,64.2664,64.249,63.585,63.7868,63.9928,64.0939,64.1662,64.1478,64.109,61.8511,
2D FFT Y-X-Direction,68.5602,67.267,67.153,67.1813,67.4932,67.3951,67.1811,66.9502,66.5289,66.5541,66.7769,67.0135,66.9369,67.1245,66.6384,64.1075,66.144,66.5384,66.8713,66.8312,66.9658,67.1393,66.7767,66.7899,66.3943,66.3945,66.5847,66.6211,66.9381,66.8673,66.5797,64.1733,66.0702,66.5276,66.673,66.8867,67.1588,67.0166,67.02,66.8478,66.1414,66.4271,66.721,66.9573,66.8427,66.821,66.659,64.1044,66.1675,66.5144,66.5938,66.9386,66.9899,66.8449,66.8553,66.9084,66.2176,66.4491,66.4555,66.7769,66.5077,66.8518,66.5571,64.3066,
Run complete,68.5605,67.2672,67.1532,67.1816,67.4935,67.3953,67.1814,66.9504,66.5291,66.5543,66.7771,67.0137,66.9371,67.1247,66.6386,64.1077,66.1445,66.5385,66.8716,66.8315,66.966,67.1395,66.7769,66.7902,66.3945,66.3948,66.5849,66.6214,66.9384,66.8676,66.58,64.1736,66.0704,66.5278,66.6732,66.887,67.159,67.0168,67.0203,66.8481,66.1416,66.4273,66.7213,66.9575,66.8429,66.8213,66.6592,64.1046,66.1678,66.5147,66.594,66.9387,66.9901,66.8451,66.8556,66.9085,66.2178,66.4493,66.4557,66.7771,66.508,66.852,66.5573,64.3069,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.195639,0.183845,0.182102,0.183491,0.184313,0.18192,0.182551,0.182674,0.183896,0.183545,0.183468,0.183307,0.181964,0.182702,0.182442,0.183443,0.181768,0.183124,0.181421,0.182549,0.182322,0.183076,0.182613,0.18297,0.183696,0.18279,0.183515,0.183562,0.184766,0.182747,0.182963,0.184373,0.182868,0.183819,0.182676,0.182271,0.181956,0.183373,0.182205,0.183564,0.181762,0.182495,0.181926,0.181617,0.182516,0.183356,0.181918,0.182501,0.182332,0.183169,0.184732,0.183295,0.182748,0.186696,0.18471,0.185994,0.182916,0.182904,0.181268,0.183189,0.181188,0.183221,0.18312,0.181809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4548,10.4389,10.4476,10.4538,10.5107,10.5106,10.5406,10.5364,10.4881,10.4838,10.4541,10.4536,10.4518,10.4549,10.4484,10.4493,10.4646,10.4666,10.4622,10.4638,10.4553,10.4581,10.4758,10.4772,10.5325,10.5314,10.5239,10.5189,10.5185,10.514,10.4513,10.4528,10.5257,10.5264,10.4666,10.468,10.4533,10.4537,10.5042,10.5019,10.4541,10.4573,10.4565,10.4562,10.4533,10.4541,10.4467,10.4478,10.472,10.4732,10.5694,10.5685,10.4539,10.4569,10.4561,10.4601,10.5461,10.5428,10.4478,10.4516,10.4523,10.4611,10.4756,10.4709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4552,10.4392,10.4479,10.4542,10.5111,10.5109,10.5409,10.5367,10.4884,10.4841,10.4544,10.4539,10.4521,10.4555,10.4488,10.4496,10.4649,10.4669,10.4626,10.4641,10.4556,10.4584,10.4761,10.4773,10.5328,10.5318,10.5244,10.5192,10.5189,10.5149,10.4516,10.4531,10.526,10.5266,10.4669,10.4684,10.4536,10.4543,10.5045,10.5022,10.4546,10.4576,10.4568,10.4565,10.4538,10.4544,10.447,10.448,10.4724,10.4736,10.5697,10.569,10.4544,10.4572,10.4564,10.4603,10.5464,10.5431,10.448,10.452,10.4525,10.4614,10.4759,10.4712,
Transpose (Finished All2All),52.9533,53.3452,53.3899,53.6469,53.6509,53.6003,53.3268,53.2939,52.951,53.1932,53.317,53.5125,53.5169,53.4986,53.2817,53.1259,52.9292,53.2811,53.3328,53.56,53.5617,53.5024,53.2549,53.2017,52.7507,52.9288,53.1426,53.247,53.2503,53.2451,53.1224,52.926,52.8141,53.2359,53.2908,53.5203,53.524,53.4349,53.2409,53.1945,52.8564,53.1542,53.3428,53.5147,53.5208,53.4997,53.3161,53.1315,52.9066,53.2897,53.3427,53.5822,53.5839,53.5351,53.3058,53.2931,52.8016,52.9517,53.0196,53.1317,53.1357,53.0958,53.0139,52.9466,
Transpose (Unpacking),64.5379,64.2471,64.0494,64.2962,64.5104,64.4559,64.2174,64.1842,63.6063,63.8498,64.0587,64.2494,64.4156,64.3945,64.0388,63.8807,63.5107,63.8578,64.0524,64.276,64.4021,64.3349,64.1151,64.0696,63.459,63.6309,63.9615,64.0627,64.123,64.1186,63.8355,63.6372,63.3248,63.7466,63.9746,64.2052,64.3409,64.25,64.1161,64.0741,63.4582,63.7519,64.0736,64.2425,64.3915,64.3656,64.0442,63.8579,63.4212,63.8003,64.0167,64.2534,64.4433,64.3954,64.2063,64.1988,63.5679,63.7151,63.8255,63.9368,64.0004,63.9597,63.8578,63.7906,
2D FFT Y-X-Direction,68.0548,66.7638,66.5499,66.9862,67.0599,67.0244,66.6423,66.7012,66.2068,66.4088,66.6824,66.8758,66.787,66.9265,66.6003,66.5054,66.0344,66.4771,66.6399,66.9114,66.964,66.9985,66.593,66.6258,66.0696,66.1932,66.5952,66.6107,66.8169,66.672,66.3821,66.3022,65.9635,66.3403,66.6522,66.7992,66.9713,66.8565,66.773,66.6063,66.0563,66.2387,66.5761,66.9205,66.8386,66.8297,66.5106,66.3327,66.0682,66.4594,66.6036,66.8134,66.9383,66.844,66.7524,66.7861,66.2626,66.4057,66.4133,66.6003,66.4518,66.5585,66.361,66.217,
Run complete,68.0552,66.7641,66.5501,66.9864,67.0601,67.0246,66.6428,66.7014,66.2071,66.409,66.6827,66.876,66.7872,66.9267,66.6005,66.5056,66.0346,66.4773,66.6401,66.9117,66.9642,66.9987,66.5933,66.6261,66.0699,66.1934,66.5954,66.611,66.8172,66.6723,66.3823,66.3024,65.9638,66.3405,66.6524,66.7994,66.9715,66.8567,66.7732,66.6067,66.0566,66.2389,66.5763,66.9208,66.8388,66.8299,66.5108,66.3331,66.0685,66.4597,66.6038,66.8135,66.9385,66.8442,66.7527,66.7863,66.2628,66.406,66.4135,66.6005,66.452,66.5587,66.3612,66.2172,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.194132,0.18667,0.187631,0.187055,0.188732,0.186335,0.18551,0.186565,0.187166,0.190772,0.187315,0.185745,0.18632,0.185873,0.185818,0.186409,0.187063,0.185932,0.188064,0.185265,0.185714,0.190195,0.183886,0.184523,0.186844,0.18726,0.186161,0.18373,0.186548,0.190023,0.185476,0.18694,0.187184,0.186959,0.187918,0.186756,0.187807,0.186781,0.185281,0.186041,0.188303,0.189243,0.185798,0.189586,0.184929,0.184451,0.185017,0.188856,0.186513,0.190937,0.185316,0.187149,0.186746,0.186434,0.185517,0.187608,0.186375,0.188352,0.185503,0.184764,0.185457,0.188294,0.186048,0.187263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4951,10.4954,10.4617,10.4589,10.5899,10.5853,10.4555,10.4573,10.4568,10.4606,10.4492,10.4487,10.4477,10.4553,10.4339,10.4445,10.4528,10.4529,10.4721,10.4688,10.4204,10.4417,10.4414,10.4508,10.4582,10.4522,10.4495,10.4513,10.4305,10.4428,10.439,10.4488,10.4895,10.4895,10.472,10.4717,10.4742,10.4746,10.4675,10.4681,10.4571,10.4582,10.4389,10.4489,10.4537,10.4544,10.4298,10.4431,10.4417,10.4517,10.4486,10.4555,10.4399,10.4437,10.446,10.4532,10.4509,10.4511,10.4447,10.4492,10.4129,10.4407,10.4492,10.451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4954,10.4957,10.4622,10.4591,10.5905,10.5856,10.4558,10.4576,10.4571,10.461,10.4497,10.4491,10.4482,10.4559,10.4345,10.4448,10.4531,10.4532,10.4726,10.4692,10.4207,10.4422,10.4418,10.4512,10.4586,10.4527,10.4498,10.452,10.4309,10.4434,10.4394,10.4494,10.4899,10.49,10.4724,10.4719,10.4746,10.475,10.4679,10.4686,10.4576,10.4585,10.4393,10.4493,10.4542,10.4547,10.4302,10.4435,10.4419,10.452,10.4489,10.456,10.4402,10.4443,10.4463,10.4535,10.4517,10.4516,10.4451,10.4496,10.4132,10.4412,10.4496,10.4514,
Transpose (Finished All2All),53.0675,53.4529,53.5034,53.7426,53.7477,53.6825,53.4364,53.4002,52.9064,53.125,53.2657,53.4472,53.4661,53.4222,53.2266,53.0407,52.9276,53.2671,53.3328,53.5615,53.5714,53.4677,53.29,53.2134,52.6453,52.8072,53.0352,53.1377,53.1587,53.1366,53.047,52.8358,52.9137,53.3188,53.3685,53.6094,53.6132,53.5238,53.3162,53.2856,52.7773,53.0867,53.2453,53.387,53.4071,53.3964,53.2094,53.027,52.8765,53.2931,53.3514,53.5846,53.5961,53.5211,53.3393,53.3037,52.9239,52.9809,52.9951,53.1055,53.1267,53.0813,52.9935,52.846,
