,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.043262,0.03654,0.038913,0.037272,0.037947,0.038235,0.040501,0.036969,0.036848,0.037111,0.038304,0.037718,0.037328,0.038331,0.034818,0.038606,0.033285,0.031553,0.032578,0.031509,0.031391,0.031108,0.031415,0.033459,0.030223,0.029849,0.031629,0.034845,0.029705,0.033045,0.032351,0.033217,0.030309,0.031008,0.02894,0.03064,0.02937,0.029333,0.032605,0.028441,0.029496,0.030695,0.029527,0.028903,0.028896,0.029193,0.029536,0.028826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043991,0.037114,0.039422,0.037675,0.038306,0.038706,0.041063,0.03742,0.037438,0.037632,0.038871,0.038046,0.037849,0.038734,0.035555,0.039137,0.033694,0.031973,0.033128,0.031927,0.03229,0.03153,0.031891,0.033927,0.030632,0.030271,0.032219,0.03531,0.030169,0.033656,0.032763,0.033743,0.030701,0.031368,0.029398,0.031058,0.029787,0.029792,0.033128,0.028852,0.029931,0.031242,0.02988,0.029416,0.029201,0.029578,0.029961,0.029212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044684,0.037502,0.039898,0.037905,0.038694,0.039032,0.041356,0.037702,0.037735,0.037996,0.039336,0.038354,0.038224,0.03908,0.036043,0.039672,0.033975,0.032308,0.033399,0.032303,0.032597,0.03183,0.032242,0.034282,0.030896,0.030554,0.032463,0.035619,0.030474,0.034039,0.033273,0.034048,0.030987,0.03164,0.029627,0.031351,0.030027,0.030042,0.033408,0.029194,0.030237,0.03158,0.030232,0.02965,0.029545,0.029804,0.030243,0.029796,
Transpose (Finished All2All),14.2257,15.0749,15.0592,14.9206,14.4049,14.5445,14.6779,14.7793,10.0972,14.2306,10.0832,10.1,10.0878,10.0828,10.1014,10.1004,14.2331,14.2989,9.94247,9.94613,9.94891,10.0029,9.92499,10.0191,9.93348,9.94087,10.0308,10.1086,10.117,10.0773,14.2142,14.2151,14.2428,10.0252,14.2921,14.2797,14.2757,14.2375,14.2932,14.2824,14.233,14.274,14.2984,14.2398,14.2327,14.2708,14.2361,14.2751,
Transpose (Unpacking),14.2264,15.0782,15.0598,14.9212,14.4056,14.5451,14.6792,14.78,10.0977,14.2311,10.0838,10.1006,10.0887,10.0836,10.1018,10.1013,14.2339,14.2994,9.94313,9.94688,9.94938,10.0037,9.92549,10.0198,9.93438,9.94171,10.0313,10.1095,10.1178,10.0779,14.2149,14.2161,14.2433,10.0259,14.2928,14.2803,14.2764,14.2381,14.2943,14.2831,14.2336,14.2746,14.299,14.2403,14.2337,14.2715,14.2366,14.2758,
2D FFT Y-X-Direction,14.3079,15.1858,15.1435,15.0037,14.4867,14.6271,14.7607,14.86,10.1737,14.309,10.1639,10.1826,10.1703,10.1661,10.1819,10.1866,14.318,14.362,10.0066,10.01,10.0139,10.0698,9.98993,10.0864,9.99962,10.0058,10.0958,10.1701,10.18,10.1416,14.2779,14.2795,14.3055,10.0889,14.3547,14.344,14.3396,14.3032,14.3621,14.3469,14.2988,14.3383,14.3626,14.3014,14.2971,14.3369,14.3007,14.3389,
Run complete,14.3081,15.186,15.1437,15.0039,14.4869,14.6273,14.7609,14.8602,10.1739,14.3093,10.1641,10.1828,10.1704,10.1663,10.1822,10.1868,14.3182,14.3622,10.0068,10.0102,10.0141,10.07,9.99012,10.0867,9.99981,10.006,10.096,10.1703,10.1802,10.1417,14.2781,14.2796,14.3057,10.0891,14.3549,14.3442,14.3397,14.3034,14.3622,14.3471,14.299,14.3386,14.3628,14.3016,14.2973,14.3371,14.3008,14.3391,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.040739,0.042266,0.036522,0.034675,0.035716,0.034794,0.038396,0.033743,0.037481,0.035649,0.036375,0.034928,0.036279,0.034949,0.033535,0.035299,0.029593,0.027787,0.028767,0.030312,0.030647,0.030457,0.029365,0.031671,0.029955,0.028789,0.030071,0.028713,0.028737,0.02923,0.0284,0.027871,0.028323,0.028686,0.028809,0.029377,0.029058,0.030602,0.030347,0.030402,0.028855,0.029375,0.028935,0.028972,0.029333,0.030092,0.028606,0.028647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041191,0.04268,0.03687,0.03503,0.036231,0.035172,0.038855,0.034141,0.037862,0.036085,0.036808,0.035304,0.036805,0.035251,0.033997,0.035835,0.030028,0.028145,0.029214,0.030704,0.031109,0.030832,0.029814,0.032099,0.030381,0.029242,0.030478,0.029131,0.029086,0.029715,0.028822,0.028313,0.029083,0.029005,0.029299,0.029684,0.029501,0.031034,0.030774,0.030783,0.029311,0.029791,0.029354,0.029628,0.029626,0.030889,0.029054,0.029025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041459,0.04296,0.037227,0.03524,0.036582,0.035352,0.03913,0.034361,0.038076,0.036343,0.036994,0.035577,0.037052,0.035603,0.034701,0.036078,0.030359,0.028365,0.029396,0.030907,0.031395,0.031186,0.030025,0.032412,0.030572,0.029525,0.030692,0.02947,0.029308,0.030034,0.029097,0.028594,0.029337,0.029226,0.029585,0.030044,0.029665,0.031253,0.031053,0.031031,0.029642,0.030026,0.029681,0.030199,0.029886,0.031135,0.029336,0.029294,
Transpose (Finished All2All),9.83563,12.6923,12.3106,12.4562,12.1699,12.5639,7.51007,12.6981,6.96932,7.02646,7.02417,6.99765,7.14584,7.19753,7.32616,7.30301,7.25317,7.13977,7.03022,7.24821,6.36658,6.24591,6.30016,6.8563,6.55682,6.48197,6.43986,6.36374,6.28143,6.24035,6.44183,6.55788,6.34755,6.43104,6.51381,6.51541,6.28176,6.3207,6.26584,6.35258,6.27832,6.33821,6.28139,6.36877,6.25867,6.3439,6.2934,6.30402,
Transpose (Unpacking),9.83651,12.6932,12.3112,12.4569,12.1705,12.5648,7.5115,12.6989,6.96981,7.02716,7.0247,6.99823,7.14648,7.198,7.32686,7.30368,7.25371,7.14017,7.03099,7.24873,6.36728,6.247,6.30079,6.85704,6.55768,6.48296,6.44062,6.36442,6.2825,6.24102,6.44236,6.5584,6.34817,6.43156,6.51458,6.51601,6.28237,6.32125,6.26688,6.35309,6.27901,6.33884,6.28209,6.36934,6.25953,6.34451,6.29437,6.30478,
2D FFT Y-X-Direction,9.91722,12.7737,12.3895,12.5387,12.2495,12.6465,7.59548,12.7777,7.04984,7.10682,7.10444,7.07846,7.22642,7.2766,7.40394,7.38217,7.33521,7.20085,7.09292,7.31215,6.43081,6.31042,6.36426,6.92527,6.62182,6.54725,6.50494,6.42943,6.34591,6.30572,6.50639,6.6205,6.4098,6.49654,6.57958,6.57805,6.34807,6.3852,6.3353,6.41508,6.34244,6.40484,6.34426,6.43231,6.32367,6.40708,6.35837,6.36541,
Run complete,9.91746,12.7739,12.3897,12.5389,12.2497,12.6467,7.59569,12.7779,7.05002,7.10703,7.10464,7.07867,7.22662,7.2768,7.40411,7.38239,7.33543,7.20104,7.09314,7.31237,6.43105,6.31063,6.36443,6.92549,6.62205,6.54745,6.50511,6.42963,6.3461,6.30589,6.50659,6.62068,6.40995,6.49672,6.5798,6.57823,6.34829,6.38543,6.33552,6.41528,6.34262,6.40503,6.3445,6.43254,6.32387,6.40725,6.35853,6.3656,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.042461,0.034994,0.036793,0.034798,0.03493,0.035461,0.037313,0.034014,0.032199,0.03436,0.036012,0.034289,0.03612,0.034722,0.032379,0.036717,0.031151,0.029184,0.02903,0.029284,0.030234,0.029205,0.028491,0.031854,0.029342,0.029711,0.028943,0.029331,0.02879,0.029317,0.029499,0.03028,0.029499,0.03079,0.031751,0.028969,0.029434,0.029523,0.031694,0.028524,0.029151,0.029387,0.029186,0.028845,0.029516,0.029803,0.029698,0.027726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04306,0.03538,0.037291,0.035159,0.035733,0.035923,0.037752,0.034472,0.032598,0.034771,0.036501,0.034677,0.036558,0.035036,0.032755,0.037176,0.031446,0.029629,0.029396,0.02974,0.03074,0.029561,0.029191,0.032285,0.029788,0.030139,0.0293,0.029775,0.029114,0.02986,0.029828,0.03108,0.030132,0.031224,0.032524,0.029403,0.02987,0.030252,0.032124,0.028999,0.029598,0.029883,0.029645,0.02934,0.029896,0.030187,0.030189,0.028168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043456,0.035629,0.037548,0.03535,0.036003,0.036138,0.038115,0.034756,0.032825,0.034961,0.036687,0.034912,0.036804,0.035281,0.033098,0.037421,0.031772,0.02983,0.029602,0.029928,0.03098,0.029776,0.029408,0.032624,0.029996,0.03045,0.029519,0.030021,0.029313,0.030114,0.030099,0.031317,0.030368,0.031405,0.032797,0.02978,0.030115,0.030503,0.032482,0.029268,0.029789,0.030255,0.029863,0.029639,0.030232,0.030434,0.030449,0.028466,
Transpose (Finished All2All),9.1432,7.37546,7.24137,6.99884,7.33499,7.229,7.3369,6.95605,7.04849,6.97765,7.0537,7.05885,7.13498,6.99214,6.8228,7.0508,6.84479,6.84175,6.76199,6.58728,6.67006,6.18886,6.39496,6.40728,6.51264,6.37761,6.44403,6.44836,6.33272,6.28879,6.34827,6.30416,6.37613,6.29184,6.35381,6.46095,6.29357,6.3807,6.33392,6.30928,6.34313,6.33525,6.37181,6.34275,6.34533,6.43957,6.39399,6.33275,
Transpose (Unpacking),9.14408,7.37622,7.24189,6.9994,7.33567,7.22944,7.33797,6.95686,7.04934,6.97814,7.05424,7.05959,7.13572,6.99271,6.82338,7.05128,6.84544,6.84258,6.76278,6.58784,6.67069,6.1894,6.39594,6.40835,6.51318,6.37836,6.44479,6.44885,6.33346,6.28962,6.34911,6.30481,6.37673,6.29309,6.35462,6.46164,6.2942,6.38127,6.33488,6.31041,6.34405,6.33606,6.37239,6.34339,6.34616,6.44038,6.39461,6.33337,
2D FFT Y-X-Direction,9.23247,7.45224,7.32095,7.08008,7.41475,7.30944,7.42257,7.03527,7.12778,7.05792,7.13192,7.13971,7.21623,7.07356,6.90123,7.13162,6.92674,6.90622,6.82787,6.65219,6.73511,6.25377,6.4641,6.48123,6.57996,6.44134,6.50683,6.50897,6.39577,6.3525,6.41229,6.37069,6.44537,6.35486,6.42713,6.52529,6.36074,6.44901,6.4008,6.372,6.40818,6.40021,6.43404,6.40419,6.4095,6.50569,6.45758,6.39425,
Run complete,9.23276,7.45245,7.32115,7.08029,7.41492,7.3096,7.42276,7.03545,7.12795,7.05813,7.13211,7.13992,7.2164,7.07378,6.90141,7.13181,6.92696,6.90642,6.82804,6.65241,6.73532,6.25394,6.46427,6.48147,6.58013,6.44155,6.507,6.50919,6.396,6.35267,6.41249,6.37087,6.44555,6.35506,6.42733,6.52555,6.36093,6.44919,6.40101,6.37217,6.40838,6.40042,6.43422,6.40437,6.40971,6.50588,6.45778,6.39445,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.042848,0.035495,0.038614,0.035242,0.034944,0.035908,0.037885,0.033933,0.034162,0.035971,0.035886,0.036124,0.035442,0.035263,0.032638,0.036742,0.031066,0.02889,0.029066,0.029674,0.028886,0.028804,0.028558,0.031368,0.029162,0.031809,0.027927,0.028738,0.030572,0.029583,0.028576,0.030008,0.028558,0.029566,0.028937,0.028718,0.028213,0.032783,0.032681,0.028868,0.028536,0.030791,0.031717,0.028924,0.029203,0.028416,0.030143,0.028873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043464,0.035981,0.039052,0.035656,0.035386,0.036356,0.038402,0.034306,0.03455,0.036392,0.036342,0.036472,0.035948,0.035707,0.033097,0.037133,0.031581,0.029305,0.029475,0.030126,0.029325,0.029156,0.02894,0.031791,0.029575,0.032515,0.028435,0.029161,0.030942,0.030073,0.029078,0.030451,0.028961,0.029941,0.029434,0.029081,0.028668,0.033229,0.033319,0.029319,0.028897,0.031309,0.0321,0.029318,0.029571,0.028813,0.030578,0.029339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043833,0.036161,0.03934,0.035859,0.035661,0.036552,0.038686,0.034664,0.034758,0.036659,0.036605,0.0367,0.036226,0.036017,0.033451,0.03736,0.031909,0.029583,0.029633,0.030317,0.029552,0.029345,0.02918,0.032051,0.029782,0.032767,0.028656,0.029604,0.031199,0.03032,0.029265,0.030709,0.029203,0.030095,0.029711,0.029345,0.028982,0.033458,0.033665,0.029565,0.029203,0.031807,0.032318,0.029557,0.029905,0.029066,0.030875,0.029698,
Transpose (Finished All2All),9.11032,8.43397,9.10735,8.90597,8.57651,9.00909,8.68892,8.80091,8.49086,8.27422,8.30696,8.26322,8.26607,8.26361,8.3062,8.30663,8.49997,8.33935,8.3256,8.33858,8.32941,8.44692,8.42895,8.48432,8.18965,8.26248,8.18282,8.199,8.18736,8.32319,8.24988,8.3258,8.49746,8.45293,8.47313,8.49173,8.4474,8.45387,8.47991,8.47512,8.43219,8.44742,8.42391,8.31691,8.47791,8.43737,8.46974,8.43102,
Transpose (Unpacking),9.11116,8.43471,9.10781,8.90644,8.57719,9.00961,8.68977,8.80156,8.49138,8.27491,8.30745,8.26373,8.26661,8.26418,8.30675,8.30736,8.50065,8.34,8.32638,8.33913,8.32995,8.4478,8.42952,8.48508,8.19041,8.26288,8.18345,8.20001,8.18797,8.32381,8.25043,8.32635,8.49806,8.45346,8.47364,8.49223,8.44807,8.45465,8.48086,8.47572,8.43261,8.44845,8.42468,8.31737,8.47857,8.43804,8.47047,8.43179,
2D FFT Y-X-Direction,9.19348,8.51452,9.18753,8.98676,8.65638,9.08962,8.77291,8.88176,8.5672,8.35209,8.38583,8.34161,8.34653,8.34126,8.38304,8.38821,8.58119,8.40453,8.3894,8.40362,8.39361,8.51112,8.49247,8.55082,8.25496,8.3259,8.24676,8.26237,8.24931,8.38535,8.31456,8.38993,8.56137,8.51764,8.53933,8.55421,8.51024,8.51781,8.55085,8.53838,8.49579,8.51244,8.48852,8.37891,8.54157,8.50038,8.5341,8.49373,
Run complete,9.19376,8.5148,9.18773,8.98698,8.65654,9.08978,8.77314,8.88193,8.56736,8.35228,8.38602,8.34183,8.3467,8.34147,8.38321,8.3884,8.58139,8.4047,8.3896,8.40381,8.39379,8.51128,8.49264,8.55103,8.25516,8.32612,8.24693,8.26257,8.24951,8.38553,8.31472,8.39015,8.56154,8.51782,8.53956,8.55445,8.51043,8.51803,8.55108,8.53859,8.49598,8.51261,8.48875,8.37909,8.5418,8.50055,8.53429,8.49389,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.042107,0.03803,0.037192,0.035933,0.035748,0.035717,0.037999,0.034769,0.032785,0.035372,0.036652,0.035501,0.034686,0.035769,0.032721,0.035121,0.032085,0.029386,0.028783,0.029876,0.030757,0.029559,0.028418,0.033221,0.029088,0.030381,0.028006,0.029517,0.030013,0.029615,0.029449,0.028359,0.029698,0.02917,0.029712,0.030909,0.029807,0.029764,0.030549,0.029648,0.0283,0.029035,0.029738,0.029188,0.028026,0.030428,0.030364,0.030201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042675,0.038521,0.037709,0.036467,0.036063,0.03616,0.038538,0.035191,0.033161,0.035838,0.037028,0.036117,0.03509,0.036151,0.033239,0.035559,0.032693,0.029793,0.029167,0.030231,0.031299,0.030066,0.028798,0.033955,0.029483,0.030825,0.028642,0.029902,0.030418,0.030196,0.029889,0.028806,0.030114,0.029545,0.030208,0.031311,0.030287,0.030213,0.030911,0.030099,0.028661,0.029531,0.030119,0.029705,0.028411,0.030846,0.03068,0.030596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043191,0.039081,0.038065,0.036637,0.036332,0.036439,0.038764,0.035364,0.033445,0.036049,0.037285,0.03628,0.035425,0.036427,0.033575,0.035873,0.033018,0.030122,0.029355,0.030423,0.031581,0.030303,0.029036,0.034194,0.02967,0.031031,0.028871,0.030137,0.03074,0.030658,0.030108,0.029048,0.03033,0.029715,0.030466,0.031648,0.03054,0.030513,0.031277,0.030368,0.028943,0.029857,0.030328,0.030029,0.028706,0.031094,0.03087,0.030877,
Transpose (Finished All2All),9.43158,10.8845,10.6311,10.7426,7.30948,10.8739,7.44448,7.03737,6.78771,7.12106,7.14636,7.19294,6.97006,7.05651,6.74156,7.01368,6.87371,6.78535,6.61303,6.70008,6.15193,6.40947,6.87396,6.52101,6.37888,6.29184,6.31892,6.30148,6.33315,6.28643,6.33715,6.4061,6.28141,6.29854,6.30481,6.31152,6.292,6.2465,6.29586,6.31735,6.25006,6.33505,6.30566,6.29044,6.29019,6.29368,6.25514,6.28427,
Transpose (Unpacking),9.43242,10.8853,10.6318,10.7436,7.31029,10.8744,7.44532,7.03804,6.78837,7.12168,7.1469,7.19346,6.97059,7.05732,6.74243,7.01425,6.87426,6.78594,6.61375,6.70084,6.15248,6.41017,6.87501,6.52182,6.37983,6.29238,6.31963,6.30234,6.33405,6.28696,6.33758,6.40669,6.28205,6.29904,6.30538,6.31206,6.29258,6.24717,6.29677,6.31791,6.25077,6.33559,6.30629,6.29101,6.29074,6.29428,6.25623,6.28493,
2D FFT Y-X-Direction,9.51348,10.9663,10.7137,10.824,7.39178,10.9544,7.53104,7.11954,6.86592,7.20178,7.22799,7.27005,7.0514,7.1373,6.82163,7.09487,6.95369,6.84786,6.67571,6.76551,6.21735,6.47459,6.94023,6.58947,6.44335,6.35762,6.38307,6.3692,6.39651,6.35014,6.40094,6.46983,6.34367,6.3643,6.37037,6.37612,6.35578,6.31351,6.36258,6.38196,6.31346,6.39617,6.36777,6.35135,6.3533,6.35684,6.3213,6.34617,
Run complete,9.51372,10.9665,10.7139,10.8243,7.39196,10.9546,7.5313,7.11972,6.86611,7.202,7.22814,7.27025,7.05159,7.13747,6.82179,7.09507,6.95386,6.84804,6.67589,6.76572,6.21753,6.47478,6.94041,6.58969,6.44355,6.35783,6.38325,6.3694,6.3967,6.35031,6.40112,6.47002,6.34383,6.3645,6.37056,6.37635,6.35596,6.31372,6.36278,6.38214,6.31362,6.39635,6.36796,6.35152,6.35349,6.357,6.32148,6.34636,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.043106,0.034221,0.034906,0.034393,0.035878,0.035629,0.038344,0.034721,0.033299,0.034782,0.036004,0.036034,0.037075,0.034788,0.033002,0.035613,0.029425,0.028971,0.030184,0.029043,0.028576,0.028287,0.029441,0.030696,0.027992,0.028464,0.027869,0.029702,0.029195,0.029267,0.030591,0.028546,0.029207,0.028574,0.029159,0.028389,0.029434,0.031189,0.030175,0.029241,0.030172,0.031082,0.030025,0.027923,0.02936,0.029265,0.029523,0.028455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043987,0.034609,0.035343,0.034924,0.036272,0.036046,0.038862,0.035473,0.033668,0.035267,0.036757,0.036447,0.037519,0.035264,0.033493,0.036329,0.029857,0.029404,0.030564,0.029454,0.029056,0.028637,0.029866,0.031087,0.028385,0.029198,0.028464,0.030079,0.029519,0.029789,0.031109,0.028991,0.029684,0.029003,0.02955,0.028702,0.02987,0.031588,0.030596,0.029688,0.030554,0.031717,0.030372,0.028376,0.029773,0.029989,0.029955,0.029054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
