,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.446243,0.412754,0.255328,0.212583,0.218726,0.12361,0.255809,0.179477,0.165124,0.223474,0.984773,0.245193,0.221905,0.230991,0.24748,0.264809,0.302117,0.867903,0.28682,0.234002,0.212882,0.319743,0.24179,0.246737,0.223455,0.16522,0.979606,0.166919,0.255772,0.228629,0.266225,0.155799,0.28644,0.245921,0.1753,1.00715,0.39921,0.847184,0.258335,0.19241,0.186695,0.171114,0.19674,0.216648,0.289232,0.214705,0.272383,0.8186,1.2111,0.378884,1.0873,0.391394,0.45949,0.385486,0.446702,1.28352,0.248124,0.233637,0.162636,0.898042,0.231123,0.234792,1.04114,0.160544,
Transpose (Packing),1.53276,1.44575,1.72417,1.07973,0.946703,1.99889,1.0027,0.723473,0.72253,0.925878,1.47548,0.924945,0.908981,1.13903,0.899636,0.939,0.946113,1.72222,0.985827,0.824194,0.96272,1.44413,0.95953,0.887717,0.933237,0.932725,1.56747,0.923675,1.00013,1.01977,0.973717,1.6176,0.969074,0.954467,1.00699,1.18046,0.960102,1.4493,0.859699,1.48529,0.783257,1.58184,0.93896,2.07787,0.745529,0.97141,1.58602,1.53882,1.87283,0.984933,1.19812,0.932997,1.15096,1.56,1.28216,1.67432,0.942293,0.969347,0.726398,1.48288,1.06622,0.910778,1.4843,0.974678,
Transpose (Start Local Transpose),0.886959,1.19038,1.06716,1.0284,0.91985,1.94764,0.969854,0.698342,0.698856,0.897428,0.936357,0.902852,0.892941,1.10482,0.873178,0.912119,0.909623,1.6857,0.967321,0.756181,0.928977,0.87383,0.923485,0.848129,0.906189,0.880075,1.52238,0.895866,0.955519,0.986132,0.932835,1.57994,0.93888,0.929766,0.959862,0.853825,0.797565,0.735987,0.812896,1.45026,0.746072,1.51538,0.907093,2.07882,0.705855,0.93648,1.20326,1.51903,1.14975,0.950452,1.0346,0.862012,1.11965,1.21878,1.22446,1.23724,0.913311,0.933414,0.693543,0.85635,1.02024,0.880581,1.00678,0.9401,
Transpose (Start Receive),0.891227,1.196,1.07314,1.03416,0.925197,1.95212,0.974051,0.702426,0.703965,0.903662,0.941001,0.908483,0.899923,1.11078,0.879321,0.9182,0.914982,1.69139,1.04643,0.760362,0.933201,0.878761,0.929056,0.853134,0.911693,0.885877,1.52733,0.902492,0.961749,0.990648,0.938417,1.58496,0.945621,0.937127,0.964048,0.859471,0.802452,0.740249,0.817301,1.45526,0.750493,1.52013,0.912432,2.08822,0.709726,0.941989,1.20927,1.52679,1.15462,0.954611,1.04136,0.866263,1.12578,1.2239,1.22937,1.24397,0.921125,0.939477,0.69768,0.861633,1.02494,0.889669,1.01446,0.945352,
Transpose (First Receive),13.4805,13.4572,13.5125,13.452,13.3802,13.5811,13.4333,13.2906,13.2493,13.353,13.4986,13.3645,13.3593,13.453,13.3292,13.3859,13.5548,13.5823,13.5804,13.3039,13.402,13.4834,13.4122,13.3203,13.5244,13.3357,13.5625,13.4158,13.5463,13.4393,13.5326,13.552,13.7528,12.1042,12.5314,12.6375,12.7505,10.47,12.9593,12.8521,13.2984,13.5636,13.3331,13.578,13.2849,13.3652,13.5061,13.5545,13.5125,13.4359,13.5026,13.3119,13.4524,13.5067,13.4573,13.5157,13.3976,13.3907,13.2366,13.4689,13.445,13.3275,13.4941,13.3914,
Transpose (Finished Receive),13.4809,13.4578,13.5131,13.4525,13.3807,13.5816,13.4338,13.291,13.2498,13.3535,13.4991,13.3651,13.36,13.4535,13.3298,13.3864,13.5553,13.5828,13.5808,13.3043,13.4024,13.4839,13.4128,13.3208,13.5249,13.3362,13.5631,13.4163,13.5469,13.4397,13.5331,13.5525,13.7545,12.1046,12.532,12.6381,12.7511,10.4704,12.96,12.8526,13.2989,13.564,13.3335,13.5783,13.2853,13.3658,13.5067,13.5551,13.5132,13.4363,13.5032,13.3123,13.4529,13.5071,13.4579,13.5163,13.3981,13.3914,13.237,13.4695,13.4454,13.328,13.4945,13.3919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4942,13.4683,13.5229,13.4625,13.3916,13.5915,13.4438,13.3004,13.2611,13.363,13.5093,13.3748,13.3701,13.4645,13.3405,13.3957,13.5669,13.5942,13.5927,13.3157,13.4121,13.4945,13.4246,13.3331,13.5352,13.3471,13.5744,13.4274,13.5569,13.4485,13.5441,13.5623,13.8152,12.117,12.5423,12.6497,12.7627,10.4805,12.9711,12.864,13.3084,13.575,13.3436,13.5894,13.2967,13.3756,13.5187,13.5661,13.525,13.4455,13.5135,13.3225,13.4633,13.5163,13.4677,13.5267,13.408,13.4019,13.247,13.4792,13.4548,13.3381,13.5047,13.4017,
2D FFT Y-X-Direction,14.2333,13.8826,13.9378,13.855,13.783,13.9957,13.8453,13.6938,13.6657,13.7659,13.918,13.7637,13.7685,13.8704,13.7453,13.7876,13.9624,13.9982,14.01,13.7108,13.8275,13.9056,13.8351,13.7423,13.9493,13.7435,13.9707,13.8338,13.9671,13.8485,13.9499,13.9774,14.2422,12.5108,12.9491,13.0584,13.1764,10.8879,13.3856,13.2653,13.7248,13.9629,13.7407,13.9917,13.7033,13.7756,13.9203,13.9637,13.9239,13.8384,13.9136,13.731,13.8688,13.923,13.8711,13.9266,13.7994,13.7988,13.6564,13.8882,13.8615,13.734,13.9055,13.8049,
Run complete,14.2376,13.8871,13.9423,13.8592,13.7878,14.0013,13.8504,13.6982,13.6697,13.7701,13.9221,13.7688,13.7733,13.8754,13.7505,13.7924,13.9674,14.0031,14.0146,13.7153,13.833,13.9115,13.8398,13.7476,13.9534,13.7476,13.9754,13.8382,13.9721,13.8528,13.9538,13.9816,14.2608,13.7446,13.5218,13.5888,13.3657,13.6913,13.3927,13.6399,13.7294,13.9683,13.7449,13.996,13.7088,13.7806,13.9259,13.9688,13.9289,13.8441,13.9188,13.7352,13.8747,13.9276,13.876,13.9321,13.8036,13.8033,13.66,13.8934,13.8671,13.7389,13.9098,13.8099,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.061408,0.055449,0.055075,0.054456,0.055563,0.053394,0.055483,0.054809,0.055856,0.054783,0.055482,0.05612,0.05524,0.056855,0.054936,0.053542,0.055028,0.055405,0.056327,0.054297,0.054098,0.055401,0.054707,0.054181,0.054906,0.055796,0.056912,0.055441,0.055747,0.056385,0.055045,0.055203,0.062844,0.055,0.054823,0.056141,0.058598,0.055904,0.052912,0.055713,0.056878,0.054633,0.058159,0.053802,0.0535,0.055508,0.058578,0.054942,0.056192,0.053663,0.056595,0.054529,0.055486,0.054586,0.057733,0.055797,0.054807,0.054968,0.055071,0.054183,0.054338,0.054815,0.056516,0.054344,
Transpose (First Send),1.04147,0.800459,0.496229,0.248012,0.260012,0.17158,0.254583,1.01969,0.220592,0.288694,1.073,0.262416,0.233405,1.04659,0.276914,0.253004,0.279384,0.784317,0.238702,0.151148,0.2095,0.959465,0.175491,0.23941,0.244536,0.192606,0.241601,0.200018,0.290671,0.222198,0.244922,0.219845,0.280123,0.230805,0.167488,0.228413,0.15541,0.793754,0.183872,0.174763,0.164018,0.204965,0.176854,0.234339,0.297772,0.208068,0.176345,0.391938,1.08333,0.241681,0.323952,0.843064,0.318911,0.2992,0.271576,1.14933,0.262211,0.252208,0.749129,0.32954,0.230546,0.252791,1.08014,0.19359,
Transpose (Packing),1.54799,1.31699,1.7883,1.00187,0.994153,1.99991,1.01283,1.55898,0.869105,0.974476,1.57629,0.978974,1.01414,1.18996,0.959001,0.945048,1.01487,1.68793,0.868876,0.731774,0.887376,1.35002,1.02606,0.905419,0.906982,0.778763,1.57309,0.954969,1.01101,1.04265,0.985826,1.63431,1.11113,1.05231,0.977882,1.00052,1.01072,1.35418,0.835446,1.5777,0.800899,1.64064,0.948244,2.18842,0.809316,0.935642,1.15056,1.54355,1.73569,0.905261,1.06016,0.959202,1.00556,0.995791,1.10494,1.67284,0.979858,0.920084,1.16374,1.54733,1.01789,0.893274,1.5889,0.878474,
Transpose (Start Local Transpose),0.733422,1.17301,1.10554,0.976584,0.958638,1.97337,0.986345,0.964421,0.845151,0.933009,0.969837,0.948056,0.98255,1.09946,0.927595,0.916557,0.905875,1.66007,0.831495,0.697567,0.836019,1.09787,0.88467,0.857802,0.880633,0.744062,1.52851,0.930262,0.975813,1.00169,0.952124,1.60292,1.049,0.863105,0.947616,0.950582,0.984854,0.722349,0.79331,1.5302,0.746616,1.58527,0.917488,2.13455,0.783864,0.906892,1.12855,1.52364,1.0004,0.837306,1.01997,0.758694,0.974985,0.969756,1.08148,1.12653,0.931094,0.891523,0.827524,0.700486,0.976477,0.862455,1.02402,0.855805,
Transpose (Start Receive),0.737788,1.17817,1.11431,0.983458,0.964252,2.0038,0.992231,0.969131,0.849675,0.938365,0.97505,0.953527,0.987553,1.10477,0.933146,0.921996,0.910072,1.66739,0.836669,0.701693,0.841487,1.10246,0.890337,0.863283,0.88515,0.748592,1.53274,0.93609,0.981893,1.00874,0.958085,1.60864,1.05336,0.868503,0.954818,0.954931,0.994103,0.726518,0.798364,1.53485,0.750742,1.5897,0.92299,2.13928,0.788297,0.913265,1.13422,1.53209,1.005,0.841651,1.02696,0.762887,0.980716,0.975046,1.08679,1.13102,0.936095,0.89804,0.832191,0.704737,0.981369,0.867606,1.03077,0.86218,
Transpose (First Receive),10.2775,10.4239,10.4365,10.4488,10.3931,10.4289,10.4376,10.4072,10.0596,10.0869,10.0827,10.0859,10.0899,10.0901,10.0865,10.0876,10.4064,10.4385,10.4022,10.3832,10.0785,10.3956,10.4131,10.0918,10.4072,10.3664,10.4263,10.4212,10.359,10.3334,10.2525,10.3964,10.413,10.3565,10.3198,10.4047,10.3249,10.2159,10.2227,10.4043,10.4044,10.4181,10.414,10.4441,10.4178,10.4296,10.4423,10.4285,10.3874,10.3998,10.444,10.403,10.4473,10.3639,10.3728,10.3768,10.3957,10.281,10.4041,10.2898,10.408,10.4054,10.4014,10.2403,
Transpose (Finished Receive),10.278,10.4246,10.437,10.4493,10.3935,10.4295,10.4384,10.408,10.06,10.0875,10.0832,10.0864,10.0904,10.0905,10.087,10.0882,10.4069,10.4391,10.4029,10.3836,10.079,10.3961,10.4137,10.0925,10.4077,10.3669,10.4267,10.4217,10.3595,10.3339,10.253,10.3967,10.4134,10.3571,10.3203,10.4053,10.3254,10.2165,10.2232,10.4047,10.4049,10.4184,10.4145,10.4447,10.4183,10.4302,10.4429,10.4291,10.3878,10.4003,10.4447,10.4034,10.4477,10.3644,10.3733,10.3772,10.3963,10.2816,10.4044,10.2906,10.4084,10.4059,10.4018,10.2408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2875,10.4343,10.4476,10.4622,10.4033,10.4393,10.4479,10.418,10.0704,10.0987,10.0943,10.0965,10.1004,10.1019,10.0979,10.0985,10.4172,10.4494,10.414,10.3942,10.0894,10.4056,10.4245,10.1038,10.4184,10.3776,10.4375,10.4328,10.37,10.3435,10.2634,10.4071,10.4253,10.3682,10.3311,10.4153,10.336,10.2265,10.2335,10.4159,10.4152,10.4287,10.425,10.4557,10.4287,10.4412,10.4542,10.439,10.3989,10.4108,10.4545,10.4133,10.4577,10.3742,10.3838,10.388,10.4068,10.2916,10.414,10.3015,10.4193,10.4162,10.4115,10.2519,
2D FFT Y-X-Direction,11.024,10.836,10.8421,10.8609,10.7972,10.8512,10.854,10.8294,10.4671,10.495,10.4864,10.4913,10.5074,10.503,10.4968,10.5061,10.8191,10.86,10.806,10.8041,10.5003,10.8071,10.8187,10.5024,10.8222,10.7751,10.8369,10.8263,10.7693,10.7536,10.6678,10.8106,10.8393,10.7587,10.7367,10.8278,10.7465,10.6439,10.6503,10.8126,10.8175,10.8306,10.8379,10.8567,10.83,10.8401,10.8716,10.8472,10.7953,10.8217,10.8616,10.8222,10.858,10.7743,10.809,10.786,10.8203,10.686,10.824,10.7022,10.8281,10.8182,10.8156,10.6546,
Run complete,11.0285,10.84,10.8463,10.866,10.8023,10.8565,10.8592,10.8345,10.4718,10.5123,10.5122,10.5098,10.512,10.5084,10.5169,10.5208,10.8235,10.8651,10.811,10.8094,10.5052,10.8117,10.8236,10.5077,10.8269,10.78,10.842,10.8309,10.7751,10.7595,10.6725,10.816,10.844,10.7639,10.7412,10.8328,10.7528,10.6489,10.655,10.8178,10.8222,10.8357,10.8431,10.8623,10.835,10.8446,10.8779,10.8525,10.8,10.8271,10.8668,10.8266,10.8638,10.7799,10.8141,10.7905,10.825,10.691,10.8277,10.7062,10.8331,10.8238,10.8193,10.6591,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.060731,0.054518,0.055199,0.055953,0.055533,0.055984,0.055253,0.057911,0.056346,0.053858,0.057723,0.055271,0.055317,0.057382,0.056897,0.054533,0.053714,0.056101,0.053817,0.054368,0.053502,0.053708,0.05475,0.056352,0.056063,0.055071,0.056239,0.054446,0.056899,0.055917,0.055908,0.054816,0.054354,0.05672,0.055842,0.055356,0.057818,0.053808,0.05525,0.055259,0.0543,0.055175,0.05513,0.055169,0.054291,0.056626,0.055998,0.052785,0.05367,0.054442,0.054801,0.054935,0.055304,0.054885,0.057242,0.054879,0.05508,0.056677,0.05411,0.05535,0.05638,0.054697,0.060811,0.054891,
Transpose (First Send),1.04997,0.747445,0.891651,0.228904,0.168403,0.171054,0.232033,0.186284,0.169441,0.215041,1.02903,0.225555,0.185461,0.925555,0.233075,0.17062,0.191814,0.969084,0.152759,0.166718,0.250438,0.902062,0.175154,0.256127,0.218913,0.169625,0.218419,0.210102,0.25633,0.202634,0.234341,0.177035,0.250696,0.199346,0.208262,0.226981,0.287806,0.862452,0.867826,0.216315,0.165191,0.155249,0.202357,0.147185,0.231469,0.202672,0.905658,0.238906,1.07544,0.151498,0.257644,0.243289,0.263293,0.210338,0.967055,0.270486,0.276319,0.277843,0.924459,0.168738,0.263003,0.22793,1.04146,0.21034,
Transpose (Packing),1.52446,1.21245,1.74997,0.980597,0.958189,2.56242,0.987528,0.874395,0.725955,0.865244,1.46878,0.92154,0.945925,1.37603,0.941838,0.906446,0.905636,1.71962,0.742075,0.739313,0.822402,1.65448,0.955171,0.874715,0.893906,0.7543,1.55959,0.906906,1.00609,1.01572,0.938321,1.58254,1.03831,1.10114,0.945488,0.93049,0.968529,1.40544,1.30777,1.58597,0.851782,1.99461,0.94154,2.18257,0.737159,0.933918,1.36755,1.57058,1.72907,0.857002,0.944365,0.958387,0.993421,0.942125,1.22233,1.46832,0.94825,0.861908,1.34827,1.49982,1.04281,0.885032,1.50929,0.937102,
Transpose (Start Local Transpose),0.689014,1.13967,1.11665,0.963084,0.932336,2.51657,0.955844,0.80331,0.691139,0.8386,0.917993,0.891725,0.891271,1.2229,0.899667,0.873475,0.878072,1.69218,0.720541,0.710795,0.791061,1.61415,0.935342,0.852073,0.845281,0.728753,1.4634,0.887827,0.979168,0.989739,0.893715,1.55379,0.959188,0.904618,0.915972,0.875061,0.932297,0.763455,0.903403,1.53772,0.818879,1.56142,0.904051,2.13247,0.711026,0.894634,1.11629,1.54475,0.994036,0.723965,0.911408,0.928331,0.88672,0.907656,1.07273,1.06088,0.908079,0.806517,0.845348,0.87443,0.998819,0.855955,0.946414,0.914445,
Transpose (Start Receive),0.693621,1.14497,1.124,0.970393,0.939025,2.5254,0.961608,0.807568,0.695695,0.843694,0.923004,0.896994,0.897562,1.22907,0.903863,0.878879,0.883778,1.70047,0.729998,0.715252,0.795814,1.6185,0.942084,0.857138,0.849987,0.733194,1.46817,0.895167,0.985439,0.994091,0.900625,1.5592,0.96351,0.911184,0.922515,0.880689,0.940034,0.768,0.908121,1.54223,0.829635,1.56641,0.908434,2.13939,0.716581,0.900385,1.12142,1.55194,0.998439,0.728076,0.918013,0.933247,0.892102,0.913258,1.07997,1.06547,0.913498,0.810873,0.850129,0.881541,1.00349,0.868212,0.953208,0.919711,
Transpose (First Receive),13.4605,13.205,13.3076,13.4025,13.1952,13.4526,13.3684,13.0048,13.0596,13.0445,13.2416,13.1219,13.1357,13.3744,13.0691,13.1459,13.0669,13.2352,13.4381,13.1497,13.0549,13.4189,13.2126,13.0108,13.11,13.2195,13.4074,13.1359,13.1154,13.2017,12.7602,13.2236,10.7157,13.6448,10.6603,10.6583,10.6557,10.6,10.6716,10.6768,12.74,13.3072,12.7531,13.4383,12.7345,12.7466,13.2957,13.4087,13.2869,13.446,13.3253,13.3774,13.2076,13.3556,13.167,13.3112,13.3921,13.1592,13.2792,13.2887,13.3846,13.1513,13.2372,13.3133,
Transpose (Finished Receive),13.461,13.2056,13.3081,13.4029,13.1956,13.4531,13.3688,13.0052,13.0601,13.0452,13.2421,13.1224,13.1361,13.3749,13.0695,13.1465,13.0674,13.2357,13.4389,13.1501,13.0554,13.4196,13.2131,13.0114,13.1104,13.2199,13.4079,13.1365,13.1159,13.202,12.7607,13.2241,10.7161,13.6469,10.6607,10.6589,10.6562,10.6005,10.6721,10.6772,12.7405,13.3076,12.7537,13.4388,12.7349,12.7472,13.2961,13.4092,13.2874,13.4465,13.3258,13.3779,13.2082,13.356,13.1676,13.3116,13.3927,13.1598,13.2797,13.2892,13.385,13.1518,13.2378,13.3137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4721,13.218,13.3177,13.4135,13.2065,13.4638,13.3781,13.0152,13.0695,13.0541,13.252,13.1359,13.1462,13.3858,13.0796,13.1575,13.078,13.2464,13.4499,13.1614,13.0644,13.4303,13.2228,13.022,13.1207,13.2297,13.4177,13.146,13.126,13.2113,12.771,13.2343,10.7272,13.7081,10.6715,10.6695,10.668,10.6108,10.6832,10.6873,12.7508,13.3177,12.7637,13.4494,12.7449,12.758,13.3074,13.4212,13.297,13.456,13.3363,13.388,13.2181,13.3657,13.1776,13.3222,13.403,13.1718,13.2899,13.2987,13.3959,13.1615,13.2481,13.3231,
2D FFT Y-X-Direction,14.2076,13.619,13.7273,13.8264,13.6051,13.8676,13.7793,13.4121,13.4707,13.4576,13.6561,13.5324,13.547,13.7987,13.4884,13.571,13.4749,13.6447,13.8572,13.558,13.4651,13.8499,13.6126,13.4273,13.5249,13.6451,13.8324,13.55,13.5394,13.6246,13.1686,13.6369,11.1319,14.1378,11.0893,11.0681,11.073,11.0159,11.0809,11.0862,13.169,13.7226,13.1643,13.857,13.1458,13.1638,13.7171,13.8331,13.7004,13.8733,13.7336,13.8012,13.6432,13.7593,13.5876,13.7216,13.8093,13.5826,13.6983,13.7048,13.7954,13.5674,13.6527,13.7207,
Run complete,14.2122,13.6239,13.7319,13.8311,13.6108,13.8739,13.7842,13.4169,13.4751,13.4622,13.6609,13.5375,13.5523,13.804,13.4927,13.5764,13.4795,13.6488,13.8619,13.5622,13.4696,13.8549,13.6169,13.4311,13.5296,13.6498,13.8365,13.555,13.5442,13.6302,13.1734,13.6427,11.1367,14.1584,13.5853,13.6324,13.4782,13.4,13.5321,13.1519,13.1726,13.7306,13.1694,13.8624,13.1507,13.1685,13.7224,13.8378,13.7045,13.8784,13.7392,13.8051,13.6483,13.7636,13.5915,13.7266,13.814,13.5872,13.7024,13.7092,13.8,13.5726,13.6577,13.7256,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.059492,0.054725,0.054953,0.055854,0.056465,0.055601,0.054104,0.05498,0.056006,0.056074,0.054183,0.053826,0.055085,0.056384,0.055409,0.056834,0.055131,0.056531,0.054447,0.054524,0.054935,0.054205,0.054141,0.055476,0.055753,0.055143,0.055292,0.055365,0.053677,0.053937,0.054577,0.055275,0.054021,0.062151,0.053379,0.055288,0.056594,0.055148,0.05319,0.053959,0.054638,0.0545,0.052902,0.05478,0.05518,0.05556,0.05796,0.056508,0.055052,0.054355,0.055843,0.054501,0.055062,0.055471,0.056923,0.054848,0.053727,0.055501,0.055854,0.05464,0.055077,0.054261,0.054727,0.054474,
Transpose (First Send),1.07926,0.163576,0.486522,0.248739,0.260019,1.02139,0.259247,0.217575,0.19014,0.272461,0.899465,0.294872,0.209678,0.995276,0.266865,0.207839,0.254383,0.863694,0.248007,0.293275,0.22428,0.244598,0.292795,0.692666,0.263285,0.152962,0.249603,0.2221,0.220206,0.168938,0.223867,0.298523,0.211015,0.336683,0.210371,0.223614,0.397915,0.818242,0.263916,0.324574,0.22442,0.319174,0.230327,0.18318,0.238065,0.195204,0.176969,0.224192,1.0708,0.154364,0.735632,0.225776,0.268457,0.245257,0.221792,1.05566,0.267422,0.265411,0.761832,0.844519,0.228133,0.195826,0.758939,0.193309,
Transpose (Packing),2.04333,0.952692,1.52834,1.03447,0.98565,2.96816,1.05164,1.57223,0.940714,0.94066,1.40577,0.968332,0.966937,1.46688,0.958994,0.976989,0.951514,1.72392,0.851113,0.879514,0.940746,1.39844,0.984059,1.10435,0.916992,0.719926,1.51318,0.915928,0.989107,1.00479,0.932644,1.53927,0.985167,1.11276,1.07353,0.931816,0.998575,1.32023,0.863012,1.58114,0.784596,1.51991,0.946382,1.94035,0.727274,0.919154,1.14199,1.48483,1.61318,0.740365,0.971653,0.958685,0.996355,0.919184,1.09895,1.60678,0.940579,0.772696,1.42568,1.34882,1.02968,0.888109,1.38094,0.951385,
Transpose (Start Local Transpose),1.65065,0.927504,1.10177,0.975574,0.962704,2.95005,1.01484,0.960289,0.909736,0.916757,1.0751,0.919692,0.927885,1.28418,0.933968,0.909456,0.925068,1.70441,0.814637,0.796392,0.901224,0.646129,0.957192,1.05292,0.890639,0.695865,1.47802,0.891073,0.969303,0.964753,0.896609,1.51221,0.930847,1.07662,0.997897,0.904023,0.981522,0.718348,0.822641,1.54776,0.749447,1.49401,0.893518,1.89535,0.681576,0.88749,1.11362,1.44187,1.00789,0.69911,0.911482,0.924951,0.963973,0.887935,1.04814,0.973148,0.895958,0.741909,0.712763,0.701059,1.0032,0.847421,0.681656,0.916707,
Transpose (Start Receive),1.65742,0.934926,1.11098,0.980773,0.969138,2.99065,1.02059,0.965227,0.915407,0.922094,1.08013,0.925089,0.932518,1.29052,0.938643,0.915808,0.930548,1.71222,0.819619,0.800678,0.906906,0.650356,0.96297,1.05858,0.895471,0.699881,1.48246,0.897886,0.97561,0.968931,0.902096,1.51748,0.935545,1.08122,1.00275,0.909105,0.990467,0.722941,0.827136,1.55324,0.75377,1.4993,0.900387,1.90028,0.685598,0.89476,1.1191,1.44747,1.01366,0.704856,0.917621,0.930994,0.97034,0.893792,1.05314,0.977459,0.901654,0.746941,0.717354,0.705259,1.008,0.853562,0.686084,0.921265,
Transpose (First Receive),13.5691,14.6283,10.5208,10.5142,10.52,14.092,10.5166,10.5157,14.234,14.3552,14.391,14.2095,14.2211,14.3991,14.2284,14.1888,14.2961,14.4285,14.1379,14.1425,14.2051,14.0413,14.289,14.3432,14.2326,14.1276,14.4056,14.1538,14.298,14.2615,14.1796,14.416,14.3079,14.4046,14.3327,14.2583,14.3493,14.0355,14.1454,14.4135,14.1178,14.4032,14.196,14.4307,14.1233,14.2503,14.3501,14.4031,14.383,14.1132,14.2694,14.2754,14.3246,14.2105,14.3508,14.3689,14.3183,14.356,14.1056,14.1474,14.3356,14.3519,14.2975,14.3595,
Transpose (Finished Receive),13.5698,14.6298,10.5212,10.5146,10.5205,14.0924,10.517,10.5162,14.2345,14.3556,14.3915,14.2101,14.2216,14.3995,14.2288,14.1894,14.2965,14.4289,14.1384,14.1429,14.2057,14.0418,14.2896,14.3438,14.233,14.128,14.4062,14.1544,14.2984,14.262,14.1802,14.4164,14.3085,14.4051,14.3331,14.2589,14.3498,14.036,14.1458,14.4139,14.1182,14.4037,14.1965,14.4311,14.1237,14.2508,14.3507,14.4036,14.3834,14.1139,14.2698,14.2759,14.3251,14.2109,14.3513,14.3693,14.3187,14.3565,14.106,14.1478,14.3359,14.3524,14.298,14.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
