,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),1.96659,1.95671,1.95618,1.95513,1.95517,1.95661,1.96627,1.95547,1.95814,1.96406,1.95459,1.95639,1.95464,1.95629,1.96129,1.95833,1.8681,1.86458,1.87102,1.86569,1.86964,1.87266,1.86742,1.86608,1.8711,1.87774,1.86714,1.86816,1.86672,1.86956,1.86857,1.86912,1.8712,1.87128,1.87255,1.87122,1.87015,1.87222,1.86991,1.86959,1.86848,1.8683,1.87257,1.86853,1.86634,1.8699,1.87073,1.8663,
Transpose (Packing),5.47133,5.45328,5.45636,5.46542,5.51381,5.51288,5.46075,5.44816,5.46517,5.46586,5.46267,5.45678,5.43997,5.44404,5.50992,5.4516,5.23679,5.24962,5.24932,5.29434,5.24396,5.3068,5.22904,5.24227,5.24797,5.24715,5.23149,5.23367,5.23287,5.23552,5.24264,5.24958,5.25481,5.23996,5.26921,5.26108,5.2589,5.30306,5.2441,5.2551,5.24044,5.2398,5.24925,5.24019,5.24117,5.24322,5.25429,5.2438,
Transpose (Start Local Transpose),5.47181,5.45365,5.45668,5.4658,5.51419,5.51328,5.46103,5.44842,5.46552,5.46615,5.46305,5.45726,5.44026,5.44439,5.51036,5.45216,5.2371,5.24999,5.24967,5.29472,5.24429,5.3071,5.22937,5.2426,5.24841,5.24738,5.23186,5.23409,5.23337,5.23596,5.24289,5.24984,5.25515,5.24021,5.2695,5.26137,5.25916,5.30338,5.2447,5.25533,5.2408,5.24014,5.24951,5.24049,5.24153,5.24352,5.25464,5.24415,
Transpose (Start Receive),5.47604,5.45761,5.46064,5.46971,5.51816,5.51696,5.46471,5.45226,5.46952,5.46993,5.46676,5.46148,5.44416,5.44827,5.51513,5.45635,5.24055,5.25391,5.25369,5.29845,5.2479,5.31164,5.23294,5.24651,5.25223,5.25145,5.23547,5.23761,5.23678,5.23983,5.24638,5.25343,5.25903,5.24389,5.27354,5.26519,5.26301,5.30796,5.24854,5.25886,5.24462,5.24407,5.25365,5.24427,5.24513,5.24726,5.25812,5.24796,
Transpose (First Receive),309.268,308.538,309.042,308.956,309.26,308.759,308.731,308.681,308.65,308.541,308.15,307.913,308.642,308.701,306.531,306.306,340.758,299.186,298.211,298.562,298.772,299.469,298.21,298.743,296.331,296.301,294.615,295.806,296.126,295.455,294.383,295.355,294.313,293.936,293.691,294.293,293.289,294.034,292.396,292.667,294.466,294.103,293.065,294.221,294.436,294.167,293.539,293.675,
Transpose (Finished Receive),309.269,308.539,309.043,308.956,309.261,308.76,308.732,308.682,308.651,308.542,308.15,307.913,308.643,308.701,306.532,306.307,340.759,299.186,298.212,298.563,298.773,299.469,298.211,298.743,296.331,296.302,294.616,295.807,296.126,295.456,294.384,295.356,294.313,293.937,293.691,294.294,293.29,294.034,292.396,292.668,294.466,294.103,293.065,294.222,294.436,294.168,293.54,293.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.284,308.549,309.053,308.967,309.271,308.771,308.741,308.693,308.662,308.553,308.16,307.925,308.652,308.713,306.544,306.318,340.771,299.198,298.223,298.573,298.783,299.48,298.222,298.753,296.341,296.312,294.626,295.816,296.137,295.467,294.394,295.366,294.324,293.948,293.703,294.305,293.302,294.046,292.407,292.679,294.478,294.115,293.076,294.232,294.447,294.178,293.55,293.685,
2D FFT Y-X-Direction,355.085,354.325,354.89,354.72,354.497,354.599,354.218,354.549,353.872,353.817,353.382,353.206,353.853,354.561,351.965,351.929,386.188,339.594,339.486,339.646,340.419,340.624,339.675,339.62,337.528,337.63,335.816,336.919,337.505,336.513,335.554,336.798,335.263,335.676,335.404,335.871,334.84,335.348,333.692,334.341,335.516,335.495,334.91,335.998,335.263,335.387,334.752,334.71,
Run complete,355.137,354.333,354.899,354.73,354.504,354.609,354.226,354.557,353.88,353.826,353.39,353.213,353.861,354.569,351.974,351.936,386.191,339.818,339.608,339.973,340.543,340.753,340.01,339.915,337.536,337.637,335.823,336.927,337.511,336.518,335.561,336.806,335.269,335.683,335.41,335.878,334.846,335.353,333.7,334.346,335.521,335.5,334.918,336.005,335.268,335.392,334.759,334.715,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88523,1.87515,1.87582,1.87571,1.8747,1.87599,1.87561,1.87493,1.87456,1.876,1.87512,1.87473,1.87499,1.87697,1.87587,1.87604,1.79112,1.78232,1.79053,1.78902,1.78946,1.78998,1.78991,1.79063,1.79944,1.79048,1.79179,1.79131,1.79068,1.78998,1.84733,1.79039,1.7901,1.79078,1.79585,1.88513,1.79855,1.79863,1.79768,1.79743,1.79148,1.79053,1.7981,1.7913,1.79082,1.78971,1.79904,1.79084,
Transpose (First Send),1.97018,1.95615,1.95672,1.95649,1.95538,1.9581,1.95557,1.95688,1.95531,1.9572,1.95499,1.95608,1.95567,1.95758,1.95807,1.95787,1.86929,1.85945,1.86804,1.86681,1.86828,1.8699,1.86723,1.86861,1.87803,1.8679,1.86859,1.86883,1.86735,1.86779,1.95824,1.86946,1.86988,1.86918,1.87378,1.96361,1.87757,1.87933,1.87629,1.87476,1.8683,1.86792,1.87633,1.86881,1.8691,1.86686,1.87644,1.86772,
Transpose (Packing),5.47837,5.45816,5.46436,5.47059,5.51465,5.5281,5.45562,5.46636,5.45915,5.44686,5.46296,5.46998,5.46839,5.45201,5.51404,5.46586,5.22566,5.22955,5.2392,5.24176,5.23755,5.2934,5.23211,5.23856,5.24024,5.22972,5.23336,5.2223,5.22429,5.22164,5.61658,5.25294,5.22904,5.23796,5.26132,5.33375,5.24938,5.3092,5.24276,5.2425,5.2332,5.23613,5.24715,5.242,5.23654,5.22321,5.23615,5.24163,
Transpose (Start Local Transpose),5.47875,5.4586,5.46482,5.4713,5.51493,5.52844,5.4559,5.46677,5.45944,5.44712,5.46332,5.47025,5.46869,5.4524,5.51436,5.46625,5.22596,5.22992,5.23957,5.24207,5.23781,5.29369,5.23242,5.23891,5.24064,5.23007,5.23363,5.22278,5.22461,5.22203,5.61789,5.25324,5.22936,5.23833,5.26177,5.33415,5.2497,5.30953,5.24303,5.24289,5.2335,5.23639,5.24744,5.24234,5.23687,5.22352,5.23644,5.24194,
Transpose (Start Receive),5.4828,5.46252,5.46854,5.47548,5.51889,5.5322,5.46008,5.47042,5.46379,5.45101,5.46696,5.47412,5.47245,5.45617,5.51915,5.4712,5.22935,5.23437,5.24371,5.24568,5.24171,5.29789,5.23635,5.24274,5.24449,5.23383,5.23721,5.22662,5.22827,5.22585,5.6223,5.25704,5.23382,5.242,5.26611,5.33846,5.25377,5.31379,5.24697,5.24652,5.237,5.24039,5.25101,5.24595,5.2407,5.22681,5.24014,5.24592,
Transpose (First Receive),307.897,307.364,307.21,307.393,307.894,307.654,306.453,306.637,307.751,307.656,307.171,307.39,307.71,307.357,306.935,306.219,339.541,297.923,297.51,297.58,298.19,298.464,296.582,297.08,295.871,295.603,293.916,293.114,295.853,294.245,295.203,294.655,294.905,297.441,295.105,296.248,297.202,297.406,294.573,296.924,295.065,294.908,293.621,293.566,295.095,294.574,293.502,293.372,
Transpose (Finished Receive),307.898,307.364,307.211,307.393,307.894,307.655,306.454,306.637,307.751,307.656,307.172,307.39,307.711,307.357,306.936,306.22,339.541,297.924,297.511,297.58,298.19,298.465,296.582,297.083,295.872,295.604,293.917,293.115,295.853,294.246,295.204,294.656,294.906,297.443,295.106,296.248,297.202,297.407,294.573,296.925,295.066,294.908,293.622,293.567,295.095,294.574,293.503,293.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.909,307.374,307.223,307.403,307.905,307.665,306.466,306.65,307.762,307.668,307.182,307.4,307.721,307.368,306.947,306.233,339.551,297.935,297.521,297.59,298.202,298.477,296.592,297.094,295.882,295.614,293.927,293.124,295.868,294.257,295.214,294.668,294.917,297.495,295.118,296.258,297.218,297.423,294.591,296.977,295.075,294.918,293.632,293.577,295.106,294.584,293.514,293.383,
2D FFT Y-X-Direction,353.455,352.322,352.65,352.949,353.383,353.75,351.859,351.647,353.72,353.023,352.297,352.877,353.175,352.888,352.597,351.962,385.324,338.944,338.612,339.413,339.248,338.685,337.571,338.037,337.117,336.811,335.204,334.595,337.344,335.686,336.364,335.984,335.782,338.996,336.209,337.54,338.234,338.861,335.915,337.747,336.615,336.707,334.597,335.046,336.721,335.189,334.081,334.797,
Run complete,353.491,352.329,352.658,352.957,353.39,353.757,351.866,351.655,353.728,353.031,352.304,352.884,353.183,352.895,352.606,351.969,385.329,339.067,338.731,339.536,339.37,338.828,337.696,338.164,337.124,336.818,335.211,334.6,337.353,335.692,336.373,335.99,335.788,339.003,336.215,337.548,338.242,338.869,335.923,337.752,336.621,336.712,334.603,335.053,336.726,335.194,334.087,334.807,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88397,1.87338,1.87591,1.87348,1.8739,1.87681,1.874,1.87553,1.87383,1.87526,1.87489,1.87357,1.88272,1.87422,1.87641,1.87473,1.78977,1.78324,1.78908,1.79661,1.79218,1.79006,1.7895,1.7925,1.79047,1.78909,1.78897,1.78791,1.79244,1.78872,1.79032,1.79296,1.78893,1.79427,1.79022,1.79191,1.79099,1.79297,1.79529,1.79874,1.78951,1.78844,1.79264,1.7926,1.78813,1.79042,1.78978,1.7914,
Transpose (First Send),1.96806,1.95439,1.95766,1.95413,1.95421,1.957,1.95454,1.9565,1.9546,1.95657,1.9552,1.95497,1.96411,1.95483,1.95813,1.95694,1.86733,1.86092,1.86657,1.87538,1.87052,1.86957,1.86675,1.8698,1.86883,1.8689,1.86681,1.86525,1.86983,1.86685,1.86841,1.87046,1.8663,1.8894,1.87124,1.87024,1.86973,1.87303,1.87368,1.8977,1.86855,1.86605,1.87022,1.86907,1.86531,1.86875,1.86712,1.8682,
Transpose (Packing),5.48615,5.46152,5.46757,5.46962,5.45091,5.4622,5.45311,5.45909,5.45633,5.4858,5.47489,5.45875,5.45233,5.44711,5.50893,5.451,5.23559,5.23777,5.25019,5.25127,5.24011,5.30209,5.227,5.23391,5.24795,5.23936,5.22739,5.22425,5.21848,5.22324,5.29692,5.23179,5.23189,5.40929,5.25185,5.25017,5.23089,5.29839,5.22882,5.42631,5.22876,5.23631,5.24199,5.23349,5.21632,5.21992,5.22565,5.24205,
Transpose (Start Local Transpose),5.48661,5.46187,5.46788,5.46989,5.45117,5.46251,5.45337,5.45973,5.45704,5.48616,5.47517,5.45904,5.45261,5.4475,5.50931,5.45134,5.23593,5.23815,5.25054,5.25162,5.24047,5.30243,5.22733,5.23422,5.24834,5.23964,5.22783,5.2246,5.21883,5.22358,5.29728,5.23214,5.2322,5.40955,5.25229,5.25055,5.23124,5.29868,5.22907,5.42679,5.22908,5.23665,5.24231,5.23381,5.21663,5.22015,5.22593,5.24243,
Transpose (Start Receive),5.49065,5.46639,5.47168,5.47396,5.45484,5.46626,5.45708,5.46343,5.46086,5.49022,5.47921,5.4629,5.45656,5.45138,5.51429,5.45521,5.23956,5.24212,5.25438,5.2557,5.24447,5.30698,5.23091,5.23821,5.25231,5.2434,5.23159,5.22828,5.22224,5.22741,5.30112,5.23584,5.23601,5.41434,5.25587,5.25453,5.23522,5.30358,5.23304,5.4309,5.23286,5.24028,5.24648,5.2375,5.22048,5.22361,5.23043,5.24645,
Transpose (First Receive),311.807,310.942,309.638,309.605,311.949,311.958,311.054,311.281,308.073,308.065,307.387,307.299,307.869,307.672,306.616,306.602,339.77,297.789,297.197,297.387,297.836,298.056,296.88,296.271,295.938,295.683,295.127,295.156,295.813,295.669,295.708,294.987,294.889,294.738,295.072,294.77,294.605,294.471,294.628,294.698,294.57,294.668,295.076,294.122,294.709,294.363,294.862,294.36,
Transpose (Finished Receive),311.807,310.943,309.639,309.606,311.949,311.959,311.055,311.281,308.073,308.065,307.387,307.299,307.869,307.673,306.617,306.603,339.771,297.79,297.198,297.387,297.837,298.057,296.88,296.272,295.939,295.683,295.127,295.157,295.813,295.67,295.708,294.988,294.89,294.738,295.073,294.771,294.605,294.472,294.628,294.699,294.571,294.668,295.077,294.123,294.71,294.364,294.862,294.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.817,310.955,309.651,309.618,311.962,311.971,311.067,311.293,308.084,308.076,307.396,307.309,307.88,307.684,306.631,306.616,339.781,297.801,297.209,297.397,297.847,298.067,296.89,296.283,295.948,295.695,295.138,295.167,295.824,295.679,295.717,294.998,294.901,294.749,295.084,294.781,294.617,294.484,294.638,294.709,294.581,294.677,295.088,294.135,294.72,294.374,294.874,294.371,
2D FFT Y-X-Direction,357.484,356.192,355.501,355.241,357.703,357.613,356.925,357.08,353.702,353.787,353.105,352.982,353.785,353.204,352.275,352.544,385.225,338.892,338.922,338.733,339.057,339.639,338.316,337.406,337.224,336.974,336.415,336.51,337.068,337.434,337.081,336.488,336.13,336.563,336.343,336.613,335.754,335.797,336.255,336.445,335.386,336.106,336.644,335.229,335.577,335.781,336.665,335.355,
Run complete,357.521,356.2,355.512,355.25,357.714,357.623,356.932,357.092,353.71,353.796,353.191,352.989,353.792,353.211,352.283,352.553,385.23,339.074,339.108,338.854,339.207,339.767,338.44,337.534,337.232,336.983,336.421,336.517,337.074,337.441,337.089,336.493,336.134,336.568,336.347,336.618,335.759,335.803,336.259,336.449,335.396,336.114,336.649,335.237,335.585,335.789,336.67,335.359,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88304,1.87512,1.87556,1.87702,1.87373,1.88152,1.87422,1.87669,1.87518,1.87512,1.90781,1.88164,1.87386,1.87578,1.87704,1.87513,1.79693,1.78471,1.79141,1.78894,1.78797,1.78989,1.78813,1.78993,1.791,1.79129,1.79182,1.78963,1.79114,1.79868,1.78956,1.78858,1.79179,1.79006,1.78929,1.79016,1.78969,1.79282,1.79021,1.78984,1.79727,1.79156,1.7915,1.79087,1.79158,1.79769,1.79173,1.79195,
Transpose (First Send),1.96733,1.95637,1.95755,1.9581,1.95453,1.96368,1.95516,1.95856,1.9569,1.9563,2.01461,1.96233,1.95478,1.95598,1.95875,1.9581,1.87468,1.86295,1.87031,1.86711,1.8668,1.87029,1.86613,1.86834,1.86964,1.8702,1.87053,1.86801,1.86853,1.87724,1.86833,1.86784,1.86952,1.8687,1.86994,1.8697,1.86736,1.87386,1.86805,1.86882,1.87786,1.87184,1.87282,1.87082,1.87238,1.87717,1.87263,1.87061,
Transpose (Packing),5.47271,5.46116,5.46289,5.46373,5.4535,5.47125,5.45741,5.46641,5.46573,5.4506,5.77988,5.46373,5.46396,5.46464,5.51262,5.45946,5.2349,5.24372,5.24896,5.24127,5.24239,5.30182,5.23032,5.23059,5.25139,5.24227,5.23096,5.23135,5.24631,5.24478,5.32294,5.24287,5.23685,5.31017,5.26321,5.26033,5.23495,5.30306,5.24166,5.30931,5.29064,5.29485,5.28804,5.28069,5.26452,5.27992,5.27052,5.27878,
Transpose (Start Local Transpose),5.47318,5.46148,5.46313,5.464,5.45383,5.47164,5.45774,5.46689,5.466,5.45091,5.78111,5.46406,5.46425,5.46502,5.51294,5.45979,5.23533,5.24423,5.24921,5.24158,5.24277,5.30209,5.23076,5.23103,5.25193,5.24252,5.23126,5.23168,5.24696,5.24506,5.32325,5.24318,5.2372,5.31045,5.26363,5.2607,5.23525,5.30344,5.24191,5.30965,5.29099,5.29519,5.28833,5.2811,5.2649,5.28038,5.27089,5.27909,
Transpose (Start Receive),5.47754,5.46536,5.467,5.46767,5.45747,5.47556,5.46105,5.47105,5.47009,5.45511,5.78514,5.46781,5.46775,5.4684,5.51779,5.46366,5.23899,5.24794,5.25308,5.2453,5.24616,5.30646,5.23476,5.23538,5.25582,5.24649,5.23471,5.23522,5.25065,5.24894,5.32676,5.24679,5.24129,5.31426,5.26754,5.26433,5.23926,5.30846,5.2457,5.3167,5.29476,5.29909,5.2922,5.28535,5.26866,5.28544,5.27457,5.28288,
Transpose (First Receive),308.216,308.171,307.35,308.002,308.129,308.029,306.189,306.7,309.219,310.922,309.22,310.099,310.541,310.927,309.18,307.999,341.634,300.138,295.278,295.875,299.154,299.934,298,294.688,298.982,298.928,298.925,295.645,298.429,299.092,296.093,297.054,294.134,294.258,294.048,294.107,293.995,293.948,293.175,293.704,296.107,296.135,294.668,294.87,295.789,295.835,294.12,294.213,
Transpose (Finished Receive),308.216,308.172,307.351,308.003,308.13,308.029,306.189,306.701,309.22,310.924,309.22,310.101,310.542,310.928,309.182,308.001,341.634,300.14,295.279,295.875,299.156,299.936,298.002,294.689,298.983,298.928,298.926,295.645,298.429,299.093,296.094,297.055,294.135,294.258,294.048,294.107,293.996,293.949,293.176,293.704,296.108,296.135,294.669,294.87,295.789,295.836,294.12,294.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.226,308.181,307.361,308.013,308.139,308.039,306.199,306.712,309.23,310.974,309.231,310.154,310.597,310.98,309.236,308.058,341.644,300.194,295.29,295.887,299.208,299.988,298.056,294.699,298.992,298.941,298.977,295.654,298.44,299.143,296.104,297.065,294.145,294.27,294.059,294.117,294.006,293.962,293.188,293.715,296.118,296.145,294.68,294.883,295.799,295.846,294.131,294.225,
2D FFT Y-X-Direction,353.288,353.797,353.132,353.508,353.984,353.8,352.174,352.154,354.553,356.217,355.057,355.924,356.068,356.653,354.743,353.771,386.983,341.503,336.15,337.11,341.095,341.734,339.244,336.026,340.328,340.435,340.828,336.506,339.93,340.386,336.98,338.5,335.367,335.38,335.406,335.888,335.508,335.227,334.724,335.345,337.753,337.911,336.02,335.682,336.657,336.615,335.843,335.35,
Run complete,353.324,353.807,353.14,353.517,353.991,353.808,352.183,352.162,354.56,356.231,355.064,355.936,356.082,356.664,354.76,353.783,386.987,341.631,336.156,337.117,341.106,341.747,339.255,336.033,340.334,340.445,340.841,336.512,339.937,340.399,336.988,338.508,335.433,335.386,335.474,335.946,335.512,335.234,334.729,335.351,337.759,337.916,336.026,335.687,336.665,336.621,335.85,335.357,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88265,1.88255,1.87649,1.87445,1.87399,1.87614,1.87494,1.87595,1.87547,1.88081,1.87629,1.88368,1.87946,1.88114,1.88396,1.88295,1.78787,1.88129,1.78959,1.81158,1.8034,1.79798,1.79613,1.79187,1.79464,1.78789,1.799,1.79082,1.88205,1.79824,1.79364,1.78939,1.81616,1.79187,1.81704,1.82334,1.79071,1.79183,1.78747,1.79015,1.78985,1.79503,1.79084,1.79931,1.79049,1.79047,1.79182,1.79779,
Transpose (First Send),1.96516,1.96378,1.95741,1.95499,1.95468,1.95822,1.95465,1.95749,1.95642,1.98114,1.95661,1.98052,1.97864,1.98206,1.98474,1.98427,1.86395,1.97887,1.86712,1.89561,1.90199,1.89888,1.89344,1.87093,1.87301,1.86525,1.89616,1.86818,1.95836,1.89377,1.87243,1.8669,1.92409,1.87043,1.92594,1.93068,1.87001,1.87213,1.86512,1.86853,1.86756,1.8738,1.86861,1.87778,1.86705,1.86939,1.87041,1.87517,
Transpose (Packing),5.46535,5.45795,5.46266,5.45787,5.44118,5.45587,5.4457,5.44754,5.46348,5.59064,5.51841,5.6098,5.58518,5.57551,5.66528,5.5966,5.23786,5.50132,5.24768,5.28889,5.40656,5.47717,5.3839,5.23947,5.24595,5.23491,5.39177,5.22065,5.31321,5.37607,5.24272,5.23582,5.54012,5.28969,5.56655,5.57458,5.22935,5.31153,5.24272,5.30386,5.22941,5.23738,5.24187,5.24356,5.22687,5.23166,5.23485,5.24753,
Transpose (Start Local Transpose),5.46612,5.45854,5.46294,5.45821,5.44146,5.4562,5.44602,5.44813,5.46382,5.59098,5.51878,5.61015,5.58547,5.57583,5.66555,5.59695,5.23824,5.50178,5.24803,5.28935,5.40685,5.47754,5.38428,5.2401,5.24633,5.23522,5.39232,5.22098,5.31353,5.37685,5.24304,5.23623,5.54237,5.29045,5.56912,5.57693,5.22966,5.31184,5.243,5.30414,5.2297,5.23769,5.24219,5.24398,5.22713,5.23193,5.23523,5.24795,
Transpose (Start Receive),5.46993,5.4625,5.46729,5.46239,5.44619,5.45971,5.44976,5.45199,5.46737,5.59545,5.52286,5.61414,5.58932,5.57993,5.67024,5.60058,5.2417,5.50595,5.25182,5.29353,5.41065,5.48201,5.38822,5.24423,5.24982,5.23928,5.39638,5.22457,5.31756,5.38087,5.24659,5.24008,5.54649,5.29438,5.574,5.58085,5.23353,5.31652,5.24681,5.3081,5.23317,5.24145,5.24602,5.24801,5.23089,5.2356,5.23889,5.25341,
Transpose (First Receive),309.544,309.249,309.42,309.176,309.531,309.623,307.755,308.117,308.574,308.602,307.372,307.737,308.733,308.707,306.797,306.79,341.478,299.21,299.491,297.511,299.524,299.892,298.028,297.396,296.898,296.498,295.199,295.31,296.726,296.923,296.144,295.32,295.868,295.856,294.858,295.659,294.916,295.452,293.65,294.263,296.158,297.681,294.355,294.144,297.635,297.499,297.352,296.922,
Transpose (Finished Receive),309.544,309.25,309.421,309.176,309.531,309.624,307.756,308.118,308.574,308.602,307.373,307.737,308.734,308.708,306.797,306.79,341.478,299.21,299.493,297.512,299.524,299.893,298.029,297.397,296.899,296.499,295.199,295.311,296.727,296.924,296.145,295.321,295.869,295.856,294.859,295.66,294.917,295.453,293.651,294.263,296.159,297.683,294.355,294.144,297.636,297.501,297.354,296.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.555,309.26,309.431,309.188,309.546,309.639,307.766,308.128,308.584,308.613,307.383,307.747,308.744,308.718,306.81,306.803,341.489,299.222,299.551,297.525,299.538,299.905,298.04,297.408,296.907,296.509,295.209,295.321,296.736,296.934,296.159,295.332,295.879,295.866,294.87,295.67,294.928,295.464,293.661,294.274,296.169,297.738,294.366,294.155,297.689,297.553,297.409,296.976,
2D FFT Y-X-Direction,355.065,354.939,355.211,355.121,355.49,355.343,353.411,353.884,354.376,354.003,353.349,353.154,354.455,354.127,352.952,352.426,387.047,340.153,341.042,339.194,340.533,341.343,339.696,338.917,337.882,338.166,337.147,336.39,337.785,338.252,337.318,336.314,337.382,336.976,335.996,336.554,336.344,336.96,334.948,335.695,337.357,338.901,336.242,334.989,338.899,339.379,338.796,338.206,
Run complete,355.099,354.947,355.218,355.129,355.504,355.355,353.418,353.893,354.383,354.011,353.357,353.162,354.463,354.134,352.96,352.433,387.053,340.281,341.17,339.317,340.662,341.474,339.831,339.05,337.889,338.173,337.154,336.396,337.792,338.259,337.328,336.321,337.388,336.982,336.002,336.56,336.35,336.967,334.954,335.7,337.418,338.912,336.248,334.996,338.904,339.384,338.802,338.211,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88167,1.87498,1.87392,1.87731,1.87369,1.87637,1.87351,1.87408,1.87485,1.87471,1.87625,1.87489,1.87451,1.87566,1.87794,1.87603,1.79117,1.78547,1.79722,1.79486,1.79203,1.79497,1.88149,1.79123,1.78811,1.78962,1.79176,1.88295,1.79077,1.78935,1.79778,1.79026,1.79749,1.78927,1.79039,1.79432,1.79193,1.7896,1.78805,1.79043,1.81978,1.79561,1.79299,1.78969,1.79595,1.7961,1.79973,1.79666,
Transpose (First Send),1.96664,1.95558,1.95496,1.95789,1.95588,1.95954,1.9551,1.9553,1.95417,1.95694,1.95691,1.95654,1.95553,1.95623,1.96051,1.95644,1.86827,1.86721,1.90067,1.87463,1.86934,1.87588,1.96047,1.87224,1.86749,1.86736,1.86896,1.96056,1.86879,1.86732,1.87625,1.86817,1.87528,1.8665,1.87036,1.87326,1.87029,1.86985,1.86543,1.8683,1.92862,1.89153,1.87054,1.86787,1.89192,1.89498,1.89814,1.8831,
