,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.39863,2.45603,2.42177,2.46151,2.44591,2.4284,2.44495,2.44226,2.43742,2.44159,2.41053,2.41453,2.42022,2.45213,2.43022,2.44262,2.10084,2.07908,2.1341,2.0909,2.10079,2.11885,2.08624,2.0825,2.11451,2.10027,2.11719,2.08286,2.12134,2.10345,2.07611,2.09746,2.09284,2.10259,2.10894,2.09082,2.10336,2.08682,2.11931,2.09049,2.15031,2.10939,2.10717,2.09605,2.07474,2.09318,2.10849,2.1103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.39916,2.45672,2.42225,2.46201,2.44644,2.4288,2.44538,2.44321,2.43797,2.44214,2.41102,2.41498,2.42076,2.45259,2.43076,2.4431,2.10136,2.07972,2.13457,2.09139,2.1012,2.1194,2.08667,2.08316,2.11499,2.10082,2.11771,2.08339,2.12179,2.10393,2.07653,2.09794,2.09323,2.10305,2.10938,2.09148,2.10383,2.08725,2.11969,2.09099,2.15061,2.10979,2.10755,2.0965,2.07537,2.0939,2.10885,2.1107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40001,2.45711,2.42258,2.46235,2.44704,2.42918,2.44571,2.44372,2.43845,2.44253,2.41141,2.41532,2.42108,2.45285,2.43109,2.44341,2.10174,2.07999,2.13497,2.09173,2.10149,2.11977,2.08706,2.08342,2.11528,2.10112,2.11805,2.08367,2.12203,2.10417,2.07694,2.09818,2.09345,2.10334,2.10981,2.09171,2.10412,2.08764,2.11987,2.09128,2.15084,2.11014,2.10785,2.09683,2.07569,2.09446,2.10917,2.11095,
Transpose (Finished All2All),79.5889,79.5034,79.4906,79.3752,79.5938,79.5337,79.4762,79.5422,81.1332,81.1171,81.0407,81.1417,81.0931,81.0534,81.144,81.062,78.2208,78.4061,78.2637,78.093,78.4579,78.2623,77.9621,78.5873,80.7836,80.617,80.7706,80.694,80.578,80.537,80.3533,80.6543,78.5536,78.5493,77.9269,78.5073,78.0325,78.2444,78.517,78.5493,77.7111,75.7757,76.3948,77.8634,76.7894,76.8386,76.7459,76.0185,
Transpose (Unpacking),80.1327,80.0483,80.035,79.916,80.1409,80.0808,80.0258,80.0842,81.6785,81.6686,81.5846,81.6831,81.6382,81.5957,81.6881,81.6057,78.7642,78.9456,78.8105,78.6366,79.0033,78.8093,78.5034,79.1313,81.3531,81.1582,81.312,81.2337,81.1215,81.0786,80.8995,81.2139,79.0952,79.0498,78.431,79.0096,78.5339,78.7423,79.0139,79.0465,78.2125,76.2796,76.8866,78.3641,77.289,77.3406,77.2462,76.5212,
2D FFT Y-X-Direction,89.6622,89.6866,89.8021,89.3663,89.7828,89.5797,89.5412,89.798,91.3746,91.3982,91.2202,91.4456,91.2956,91.3721,91.088,91.1451,88.3803,88.5172,88.4824,88.2667,88.7441,88.3981,88.1809,88.8767,90.9528,90.7277,91.1161,90.9103,91.1954,90.8211,90.4393,90.9503,88.7271,87.6585,86.9482,87.655,87.1069,87.3178,87.6197,87.4232,86.9785,84.7842,85.4484,86.9532,85.7983,86.0426,85.7542,85.0276,
Run complete,89.6625,89.6868,89.8023,89.3665,89.783,89.5799,89.5414,89.7982,91.3749,91.3985,91.2205,91.4459,91.2959,91.3724,91.0883,91.1454,88.3806,88.5174,88.4827,88.2669,88.7443,88.3983,88.1811,88.8769,90.953,90.728,91.1163,90.9105,91.1957,90.8213,90.4396,90.9506,88.7274,87.6587,86.9484,87.6552,87.1071,87.318,87.6199,87.4234,86.9789,84.7845,85.4488,86.9534,85.7986,86.0429,85.7545,85.0279,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.46915,2.45912,2.43214,2.41761,2.45178,2.47386,2.44769,2.46404,2.45515,2.48536,2.41811,2.48454,2.44094,2.41981,2.42037,2.42674,2.11516,2.09628,2.10904,2.09934,2.12423,2.09297,2.08636,2.07925,2.10655,2.10736,2.08953,2.09275,2.05766,2.08139,2.09607,2.07856,2.09369,2.10275,2.08374,2.09289,2.09494,2.10518,2.1126,2.06323,2.10633,2.10648,2.09757,2.09511,2.10933,2.10864,2.09431,2.08269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46971,2.45964,2.43269,2.41791,2.45219,2.47416,2.44824,2.46436,2.45548,2.48584,2.41858,2.48499,2.44126,2.42024,2.42076,2.4272,2.11557,2.09696,2.10946,2.09971,2.12461,2.09344,2.08673,2.07979,2.10777,2.10774,2.08995,2.09314,2.05797,2.0818,2.09654,2.07906,2.09414,2.10316,2.08412,2.0932,2.09557,2.10555,2.11293,2.06355,2.10666,2.10691,2.09802,2.09545,2.10988,2.10926,2.09475,2.08309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47021,2.46004,2.433,2.41822,2.45261,2.4744,2.44853,2.46457,2.45571,2.48629,2.41885,2.48524,2.44162,2.42057,2.42105,2.42743,2.11584,2.09725,2.10968,2.09994,2.12482,2.09373,2.08708,2.0801,2.10816,2.10804,2.09021,2.09343,2.05818,2.08201,2.09678,2.07928,2.09439,2.1034,2.08482,2.09343,2.09582,2.10582,2.11316,2.06381,2.10893,2.10725,2.09826,2.09586,2.11012,2.10958,2.09511,2.0834,
Transpose (Finished All2All),79.6258,79.4602,79.6295,79.6154,79.5281,79.2951,79.6008,79.4919,80.9338,80.932,80.8271,80.7532,80.9179,80.8968,80.8846,80.7925,79.7455,79.7543,79.7777,79.741,79.7445,79.1067,79.75,79.5836,79.1986,79.729,79.7436,79.7534,79.7566,79.5101,79.6747,79.6541,79.641,79.1035,78.5204,78.6118,77.9898,77.8752,78.5382,78.575,77.7763,77.6856,78.0786,77.877,78.4653,77.5832,78.0401,78.5029,
Transpose (Unpacking),80.1649,79.9981,80.172,80.1542,80.0665,79.8438,80.1448,80.0353,81.4869,81.4822,81.3751,81.2983,81.4616,81.4416,81.4296,81.3379,80.2884,80.2929,80.3222,80.2862,80.2824,79.6543,80.2957,80.128,79.746,80.273,80.2858,80.2994,80.3006,80.051,80.2174,80.2004,80.1845,79.6028,79.0176,79.1055,78.4941,78.377,79.0359,79.0754,78.2764,78.1836,78.581,78.3774,78.9593,78.0777,78.5414,78.998,
2D FFT Y-X-Direction,89.83,89.6435,89.5975,89.7743,89.8706,89.3237,89.7968,89.6521,91.1404,91.2758,90.9599,90.8683,91.0837,90.8489,91.1273,90.9617,90.0337,89.6678,89.8772,89.7419,89.8503,89.3367,90.0233,89.6642,89.6675,89.8714,89.8883,89.8784,89.6608,89.7827,89.7665,89.8606,89.9543,88.2865,87.6369,87.6972,87.0931,86.8724,87.414,87.684,86.9389,86.6876,87.2204,86.9705,87.6013,86.6079,87.1356,87.7009,
Run complete,89.8303,89.6437,89.5977,89.7745,89.8708,89.3239,89.797,89.6523,91.1406,91.276,90.9602,90.8686,91.084,90.8492,91.1276,90.9619,90.0339,89.6681,89.8774,89.7422,89.8505,89.337,90.0235,89.6644,89.6678,89.8715,89.8885,89.8787,89.661,89.7829,89.7667,89.8609,89.9545,88.2867,87.6371,87.6973,87.0934,86.8727,87.4142,87.6842,86.9391,86.6879,87.2206,86.9708,87.6016,86.6081,87.1358,87.7011,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.46763,2.4556,2.44467,2.44194,2.45052,2.44128,2.41912,2.44864,2.46335,2.42025,2.42613,2.42744,2.44012,2.43447,2.46361,2.44211,2.09025,2.07733,2.08158,2.1043,2.08969,2.09059,2.07193,2.14758,2.09354,2.08786,2.09332,2.06989,2.11829,2.11942,2.12297,2.11174,2.11418,2.07915,2.09253,2.08241,2.10237,2.10748,2.1134,2.09723,2.09824,2.11129,2.0624,2.13574,2.10675,2.07275,2.09737,2.08658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46817,2.45603,2.44511,2.44242,2.45094,2.44169,2.41958,2.44904,2.46377,2.42078,2.42655,2.42787,2.44052,2.43487,2.46409,2.44247,2.09079,2.07774,2.08195,2.10474,2.09001,2.09109,2.07229,2.14818,2.09408,2.08826,2.09379,2.07034,2.11869,2.11981,2.12334,2.11228,2.11455,2.07948,2.09293,2.08284,2.10304,2.10795,2.11368,2.09761,2.09865,2.11169,2.06277,2.13619,2.10751,2.07318,2.0977,2.08703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46854,2.45643,2.44537,2.44279,2.45124,2.44196,2.41986,2.44939,2.464,2.42121,2.42691,2.42818,2.44082,2.43514,2.46444,2.44289,2.09098,2.07795,2.08259,2.10496,2.09028,2.09137,2.07265,2.14845,2.0945,2.08851,2.09406,2.07062,2.11899,2.12007,2.12371,2.11252,2.11482,2.07969,2.09331,2.08305,2.10333,2.10823,2.1139,2.09783,2.09891,2.11195,2.06303,2.13641,2.1078,2.07354,2.09802,2.08729,
Transpose (Finished All2All),79.6695,79.6704,79.6463,79.6044,79.631,79.6559,79.4169,79.6145,80.906,80.8127,80.729,80.624,80.8607,80.8411,80.902,80.8842,78.6629,78.6107,78.661,78.5453,78.5021,78.4691,77.8677,78.6823,78.5503,78.6945,78.5467,78.6774,78.6535,78.6243,78.5965,78.5995,77.5741,77.5788,77.5415,78.419,78.4878,77.9401,78.4152,77.9875,76.9364,77.6963,77.4691,78.3195,77.9626,77.9585,78.0468,78.0114,
Transpose (Unpacking),80.2172,80.2088,80.1876,80.1484,80.1736,80.1911,79.9596,80.153,81.4546,81.3567,81.2793,81.1729,81.4097,81.3837,81.4465,81.4257,79.2061,79.1516,79.2064,79.0944,79.0499,79.019,78.4105,79.2229,79.0998,79.2409,79.0904,79.2201,79.1927,79.1688,79.1403,79.1469,78.1229,78.078,78.0443,78.9192,78.9823,78.4379,78.9085,78.4889,77.4365,78.1994,77.966,78.819,78.4598,78.4576,78.5464,78.5134,
2D FFT Y-X-Direction,89.7249,89.9415,89.8554,89.8294,89.7746,89.9141,89.7087,89.9414,90.9424,91.1274,90.804,90.687,90.7302,90.9689,91.0809,91.1429,88.8226,88.7449,88.9368,88.8629,88.6167,88.6886,88.0646,88.9598,88.9062,88.882,88.8721,88.835,89.0773,88.8011,88.6093,88.7369,87.78,86.4627,86.7222,87.6379,87.3102,87.2967,87.4461,86.9826,86.0731,87.0281,86.6374,87.4918,86.9676,87.0647,87.1867,87.0027,
Run complete,89.7252,89.9417,89.8556,89.8297,89.7749,89.9143,89.7089,89.9416,90.9426,91.1277,90.8043,90.6873,90.7306,90.9692,91.0812,91.1432,88.8229,88.7451,88.937,88.8631,88.6169,88.6888,88.0648,88.96,88.9064,88.8822,88.8723,88.8352,89.0775,88.8013,88.6096,88.7372,87.7802,86.4629,86.7225,87.6381,87.3105,87.2969,87.4463,86.9828,86.0733,87.0284,86.6376,87.4921,86.9678,87.0649,87.1869,87.0029,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.42435,2.45841,2.44826,2.43941,2.45971,2.43273,2.42667,2.38501,2.4675,2.44999,2.46862,2.44997,2.43681,2.42422,2.44057,2.42491,2.09527,2.09279,2.07028,2.09334,2.08863,2.11187,2.10478,2.08353,2.10181,2.06991,2.08726,2.06957,2.12174,2.08589,2.10676,2.08421,2.08815,2.09884,2.1084,2.13932,2.11412,2.07319,2.11952,2.10314,2.10953,2.10933,2.11316,2.10643,2.06311,2.14963,2.10538,2.10353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42498,2.45884,2.44867,2.43981,2.46016,2.43308,2.42704,2.38537,2.46796,2.45056,2.46902,2.45038,2.43715,2.42551,2.44101,2.42531,2.09572,2.09307,2.07072,2.09372,2.08901,2.11254,2.10522,2.08404,2.10221,2.07067,2.08766,2.07011,2.12213,2.08622,2.10715,2.08472,2.08869,2.09922,2.10895,2.1397,2.11467,2.07357,2.11988,2.1038,2.11001,2.10967,2.11358,2.1069,2.06399,2.15015,2.10574,2.10388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42539,2.45912,2.44932,2.44009,2.46056,2.43338,2.42736,2.38564,2.46825,2.4509,2.46947,2.45066,2.43738,2.426,2.44137,2.42556,2.09599,2.09344,2.07094,2.09395,2.08923,2.11279,2.10578,2.08436,2.10245,2.07107,2.08801,2.07046,2.12232,2.08644,2.10771,2.08495,2.08896,2.09943,2.10931,2.14002,2.11493,2.07389,2.12009,2.10409,2.11026,2.1099,2.11385,2.1071,2.06428,2.15079,2.10606,2.10416,
Transpose (Finished All2All),80.5389,80.5034,80.5307,80.5408,80.5143,80.4888,80.1955,80.2893,81.0484,81.1139,80.389,80.6219,80.888,80.5625,81.1369,81.1214,78.5209,78.4318,78.1031,78.4652,78.412,77.839,78.5369,78.5371,78.4773,78.4704,78.5725,78.5416,78.5729,78.4441,78.5555,78.524,78.3681,78.0361,78.036,78.0365,76.1687,76.089,78.0007,78.0014,77.2875,77.8647,76.0082,76.0342,77.9706,76.4701,77.949,77.315,
Transpose (Unpacking),81.0838,81.0426,81.0793,81.0844,81.0488,81.033,80.736,80.8347,81.5939,81.6565,80.9328,81.1669,81.432,81.1053,81.6766,81.6661,79.0674,78.9745,78.6492,79.0044,78.9581,78.384,79.0851,79.0797,79.0174,79.0154,79.1183,79.0826,79.1165,78.9854,79.0989,79.0708,78.9086,78.5344,78.5383,78.5349,76.6664,76.5849,78.4977,78.5086,77.7863,78.3623,76.5112,76.5363,78.4685,76.9732,78.4512,77.8124,
2D FFT Y-X-Direction,90.7256,90.6394,90.7597,90.7938,90.8509,90.7815,90.3102,90.6293,91.4092,91.3514,90.393,90.8636,91.2662,90.7297,91.4512,91.1293,88.6318,88.6914,88.348,88.6558,88.7049,88.0314,88.853,88.8904,88.7115,88.637,88.662,88.655,88.7213,88.685,88.9038,88.7107,88.5144,87.1876,86.9532,87.2532,85.2453,85.3018,87.1588,87.1868,86.3711,86.9095,84.8884,85.2089,87.1509,85.5275,87.1196,86.4934,
Run complete,90.7259,90.6396,90.7599,90.7941,90.8511,90.7817,90.3104,90.6295,91.4094,91.3516,90.3933,90.8638,91.2665,90.7299,91.4514,91.1296,88.632,88.6916,88.3482,88.6561,88.7051,88.0317,88.8533,88.8906,88.7117,88.6372,88.6622,88.6552,88.7215,88.6852,88.904,88.7109,88.5146,87.1878,86.9535,87.2534,85.2455,85.3039,87.159,87.187,86.3714,86.9098,84.8886,85.2091,87.1511,85.5278,87.1198,86.4937,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.45152,2.46279,2.44101,2.45517,2.47449,2.44068,2.4419,2.42254,2.45398,2.42017,2.4968,2.45583,2.43137,2.43854,2.44832,2.44321,2.0964,2.09062,2.10219,2.07649,2.09604,2.10443,2.09721,2.08199,2.10771,2.07463,2.07358,2.09507,2.10234,2.10222,2.10255,2.12547,2.09406,2.10809,2.08603,2.1307,2.06725,2.08627,2.13454,2.0862,2.06029,2.08272,2.1055,2.09698,2.11449,2.07677,2.10097,2.07515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45211,2.46325,2.44139,2.4557,2.47495,2.44109,2.44263,2.42295,2.45446,2.4209,2.49726,2.45623,2.43177,2.43899,2.44871,2.44368,2.09675,2.091,2.10261,2.07694,2.09634,2.10486,2.09764,2.08247,2.10849,2.07505,2.07394,2.09544,2.10276,2.10274,2.10296,2.12598,2.09445,2.10851,2.08669,2.13149,2.06769,2.08668,2.13489,2.08674,2.06068,2.08311,2.10589,2.09738,2.115,2.0772,2.10131,2.07555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45256,2.4636,2.44168,2.45631,2.47525,2.44132,2.44283,2.42325,2.45476,2.42115,2.49755,2.45654,2.43198,2.4394,2.44903,2.44396,2.09692,2.09121,2.10297,2.07721,2.09657,2.10518,2.09798,2.08299,2.10875,2.0754,2.07421,2.09577,2.10299,2.10296,2.10339,2.12622,2.09475,2.10873,2.08718,2.13202,2.06795,2.08703,2.13513,2.08705,2.06099,2.08333,2.10655,2.09758,2.11537,2.0776,2.10159,2.07577,
Transpose (Finished All2All),81.7139,82.7791,82.6371,81.0525,83.0232,81.7504,82.0599,82.8602,80.5311,80.2156,80.4984,80.3703,80.8537,80.8403,80.8649,80.8644,78.6671,78.6742,78.4655,78.2548,78.6552,78.6346,78.4533,78.4083,78.735,78.342,78.6144,78.5915,78.7336,78.6899,78.4873,78.6702,78.4225,78.1499,78.0769,75.5975,78.409,77.4174,77.8695,78.4101,78.4382,77.3924,78.4334,78.4407,77.6466,77.0216,78.4004,78.4321,
Transpose (Unpacking),82.2565,83.3265,83.1774,81.5931,83.5707,82.2951,82.606,83.4026,81.076,80.7594,81.0426,80.9146,81.3965,81.3836,81.4059,81.4015,79.2077,79.214,79.0117,78.7959,79.2018,79.1766,78.9928,78.9562,79.2764,78.8893,79.1642,79.1362,79.2774,79.2317,79.0292,79.2245,78.9653,78.6431,78.5796,76.0962,78.9081,77.9197,78.3703,78.9132,78.9372,77.8927,78.9313,78.9381,78.1476,77.528,78.8961,78.9323,
2D FFT Y-X-Direction,93.461,92.9797,92.9368,91.4112,93.2586,91.9589,92.2117,93.1486,90.594,90.3216,90.6771,90.6004,90.9491,91.0822,91.1658,91.1369,88.9106,88.8557,88.5022,88.1653,88.9916,88.9005,88.6356,88.6435,88.8543,88.4707,88.7739,88.9379,89.0237,88.9292,88.733,88.8425,88.6751,87.209,86.9569,84.5376,87.5992,86.6823,87.048,87.4815,87.5203,86.5034,87.5779,87.5496,86.7449,86.1124,87.2875,87.2123,
Run complete,93.4615,92.9799,92.937,91.4114,93.2588,91.9591,92.2119,93.1489,90.5942,90.3218,90.6773,90.6006,90.9492,91.0824,91.166,91.1371,88.9109,88.856,88.5024,88.1656,88.9918,88.9008,88.6358,88.6437,88.8545,88.471,88.7741,88.9382,89.0239,88.9304,88.7332,88.8427,88.6753,87.2092,86.9572,84.5378,87.5994,86.6826,87.0483,87.4817,87.5205,86.5037,87.5782,87.5498,86.7451,86.1127,87.2877,87.2125,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.46848,2.43603,2.41124,2.43287,2.42963,2.43167,2.43505,2.44393,2.4672,2.43831,2.45029,2.44518,2.46259,2.42043,2.45147,2.43024,2.10149,2.11433,2.09137,2.1278,2.08932,2.12143,2.08003,2.1181,2.07202,2.1211,2.11569,2.09624,2.10575,2.14072,2.09594,2.08699,2.1061,2.05046,2.07099,2.09185,2.07379,2.06353,2.08457,2.08728,2.09647,2.10326,2.11221,2.10294,2.10763,2.088,2.09716,2.09336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46903,2.43651,2.41171,2.43327,2.43016,2.43235,2.43543,2.44449,2.46769,2.43879,2.45062,2.44557,2.46296,2.42079,2.45185,2.43063,2.10184,2.11488,2.09175,2.12818,2.0897,2.12191,2.0805,2.11856,2.07248,2.12156,2.11602,2.09665,2.1062,2.14186,2.09628,2.08745,2.10652,2.0508,2.07143,2.09223,2.07427,2.06395,2.08499,2.08771,2.09685,2.10367,2.11265,2.10337,2.10813,2.08887,2.09748,2.09392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46945,2.43679,2.41199,2.43362,2.43044,2.43267,2.43565,2.44473,2.468,2.43909,2.45089,2.44581,2.46319,2.42112,2.45217,2.43106,2.10218,2.11514,2.09203,2.12852,2.09001,2.1222,2.08093,2.11885,2.07279,2.12188,2.11628,2.09695,2.10647,2.144,2.0965,2.08774,2.10675,2.05105,2.07184,2.09247,2.0745,2.06421,2.08526,2.08803,2.09714,2.10389,2.11286,2.10359,2.10842,2.08912,2.0977,2.09413,
