,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),240.639,240.493,240.573,240.635,240.619,240.491,240.724,240.596,240.621,240.507,240.442,240.561,240.522,240.566,240.606,240.518,240.608,240.581,240.603,240.536,240.673,240.644,240.459,240.577,240.758,240.679,240.546,240.375,240.472,240.63,240.586,240.485,235.998,236.053,235.782,235.735,235.943,235.785,235.963,235.937,235.902,235.798,235.927,235.989,235.992,235.89,235.905,235.836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.64,240.494,240.574,240.636,240.619,240.492,240.728,240.597,240.622,240.508,240.442,240.562,240.522,240.567,240.607,240.519,240.609,240.582,240.603,240.537,240.673,240.644,240.46,240.577,240.759,240.68,240.546,240.375,240.472,240.63,240.587,240.485,235.999,236.054,235.783,235.736,235.944,235.786,235.963,235.938,235.903,235.799,235.928,235.99,235.993,235.89,235.906,235.837,
Transpose (Finished All2All),1417.27,1416.13,1416.33,1416.24,1417.3,1417.28,1417.38,1420.51,1423.31,1423.52,1423.53,1423.5,1423.16,1423.13,1419.04,1418.77,1421.78,1417.3,1418.03,1417.21,1418.33,1417.3,1417.31,1418.02,1423.52,1423.5,1423.5,1423.53,1423.53,1423.5,1423.54,1423.53,1399.23,1398.07,1402.68,1406.32,1415.83,1415.98,1417.72,1413.84,1415.99,1415.97,1416.09,1415.93,1415.9,1415.78,1416.1,1415.75,
Transpose (Unpacking),1655.02,1653.81,1656.13,1656.02,1656.05,1655.96,1653.76,1656.86,1663.04,1663.14,1662.81,1662.77,1662.61,1662.56,1658.75,1658.57,1651.15,1641.23,1645.77,1644.91,1645.56,1644.47,1645.03,1645.73,1651.81,1651.73,1652.36,1652.36,1652.13,1652.07,1652.1,1652.02,1626.89,1625.67,1627.98,1631.58,1644.19,1644.32,1642.37,1638.51,1644.5,1644.38,1644.36,1644.11,1644.08,1643.92,1644.07,1643.59,
2D FFT Y-X-Direction,1746.08,1745.3,1747.59,1747.01,1747.67,1746.84,1744.9,1748.47,1753.42,1754.36,1754.14,1754.09,1752.8,1753.74,1750.18,1749.74,1742.02,1724.57,1729.55,1729.4,1729.64,1728.59,1729.07,1729.42,1735.83,1735.85,1736.26,1735.87,1735.61,1736.46,1735.6,1735.73,1709.83,1708.86,1711.25,1715.21,1727.93,1727.59,1726.21,1721.91,1728.47,1728.12,1728.16,1727.49,1727.21,1727.34,1726.79,1727.49,
Run complete,1746.08,1745.3,1747.59,1747.01,1747.67,1746.84,1744.9,1748.47,1753.42,1754.36,1754.14,1754.09,1752.8,1753.74,1750.18,1749.74,1742.02,1724.57,1729.55,1729.4,1729.64,1728.59,1729.07,1729.43,1735.83,1735.85,1736.26,1735.87,1735.61,1736.46,1735.6,1735.73,1709.83,1708.86,1711.26,1715.21,1727.93,1727.59,1726.21,1721.91,1728.47,1728.12,1728.16,1727.49,1727.21,1727.34,1726.79,1727.49,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.0345,21.0265,20.9116,20.9479,20.9718,21.1384,20.9179,21.0538,20.9569,20.9576,21.0648,20.9542,21.1597,21.001,21.0743,21.0696,21.1132,20.9071,20.9158,20.9826,21.0488,21.1042,21.06,21.0111,20.9835,20.9726,21.0545,21.138,20.9132,21.0784,20.995,21.1338,21.4286,21.4181,21.5949,21.5647,21.4718,21.4326,21.4797,21.4006,21.302,21.2851,21.4216,21.4844,21.3822,21.3063,21.37,21.3485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.644,240.635,240.503,240.538,240.425,240.589,240.411,240.542,240.549,240.545,240.584,240.471,240.63,240.473,240.683,240.68,240.539,240.333,240.45,240.516,240.607,240.662,240.655,240.607,240.597,240.587,240.566,240.653,240.362,240.528,240.476,240.615,235.928,235.919,236.099,236.07,235.948,235.908,235.908,235.829,235.798,235.78,235.894,235.955,235.846,235.746,235.876,235.852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.644,240.636,240.504,240.539,240.425,240.59,240.412,240.543,240.55,240.545,240.584,240.472,240.631,240.474,240.684,240.681,240.54,240.333,240.451,240.516,240.607,240.663,240.655,240.608,240.597,240.587,240.566,240.654,240.362,240.528,240.476,240.616,235.929,235.919,236.099,236.071,235.949,235.909,235.909,235.83,235.799,235.78,235.895,235.956,235.851,235.747,235.877,235.853,
Transpose (Finished All2All),1404.73,1404.63,1404.37,1403.88,1403.22,1402.95,1402.71,1402.95,1404.72,1404.72,1404.48,1404.42,1404.38,1404.34,1404.71,1404.72,1403.71,1389.34,1390.65,1393.99,1403.02,1403.21,1400.03,1397.45,1399.78,1388.9,1388.9,1388.89,1388.91,1388.9,1388.92,1388.99,1391.33,1395.63,1398.44,1402.06,1402.78,1403.59,1403.66,1402.52,1403.51,1402.98,1402.98,1403.64,1403.33,1403.21,1403.45,1403.5,
Transpose (Unpacking),1643.52,1643.36,1643.76,1643.2,1641.71,1641.39,1641.98,1642.18,1644.49,1644.44,1643.74,1643.66,1643.76,1643.7,1644.36,1644.37,1623.28,1603.55,1615.91,1619.21,1631.14,1631.26,1625.87,1623.3,1617.23,1606.23,1617.69,1617.62,1617.66,1617.65,1617.47,1617.48,1616.11,1620.24,1623.82,1627.36,1630.43,1631.23,1631.03,1629.89,1631.54,1631.04,1630.8,1631.41,1631.5,1631.31,1631.79,1631.69,
2D FFT Y-X-Direction,1733.89,1734.24,1734.63,1734.41,1732.79,1732.39,1732.58,1733.33,1735.71,1734.99,1734.18,1734.62,1735.09,1734.47,1735.4,1735.25,1714.63,1686.14,1700.32,1703.32,1714.3,1714.99,1710,1707.91,1700.98,1689.38,1702.14,1702.28,1701.34,1701.65,1701.45,1701.58,1699.95,1704.57,1707.33,1710.33,1714.75,1714.31,1714.05,1712.54,1715.6,1715.5,1713.72,1715.56,1714.76,1714.97,1715.11,1715.18,
Run complete,1733.89,1734.24,1734.63,1734.41,1732.79,1732.39,1732.59,1733.33,1735.71,1735,1734.18,1734.62,1735.09,1734.47,1735.41,1735.25,1714.63,1686.14,1700.32,1703.32,1714.3,1714.99,1710.01,1707.91,1700.98,1689.38,1702.14,1702.28,1701.34,1701.65,1701.45,1701.58,1699.95,1704.57,1707.33,1710.33,1714.75,1714.31,1714.05,1712.54,1715.6,1715.5,1713.72,1715.56,1714.76,1714.97,1715.11,1715.18,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.0634,21.0919,21.1038,21.0326,21.0689,21.0249,21.0454,21.0387,21.0537,21.2847,20.9898,20.8927,21.0365,20.9339,20.938,20.9691,21.0498,20.8153,21.0176,21.2073,21.0439,20.9831,21.0497,21.0097,21.0235,21.0414,20.9561,21.1443,21.1265,21.0452,21.0573,20.9786,21.3983,21.467,21.5362,21.5608,21.3366,21.3606,21.4792,21.6437,21.3354,21.4946,21.4945,21.4575,21.4439,21.3378,21.3954,21.3723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.656,240.683,240.644,240.57,240.645,240.6,240.678,240.668,240.406,240.648,240.51,240.41,240.541,240.44,240.512,240.543,240.426,240.192,240.469,240.631,240.603,240.568,240.652,240.614,240.625,240.637,240.376,240.565,240.665,240.582,240.595,240.517,235.855,235.922,236.038,236.059,235.815,235.839,235.812,235.977,235.679,235.84,235.983,235.946,235.853,235.747,235.905,235.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.657,240.684,240.644,240.571,240.646,240.601,240.678,240.669,240.407,240.65,240.51,240.41,240.541,240.44,240.513,240.543,240.427,240.193,240.475,240.632,240.603,240.572,240.655,240.616,240.625,240.637,240.376,240.566,240.666,240.583,240.596,240.517,235.856,235.922,236.039,236.059,235.815,235.839,235.812,235.978,235.68,235.841,235.983,235.947,235.853,235.747,235.905,235.882,
Transpose (Finished All2All),1399.32,1399.85,1400.51,1400.77,1400.79,1400.65,1400.81,1397.58,1396.76,1395.26,1394.68,1394.18,1394.03,1395.68,1393.59,1394.27,1400.78,1397.65,1398.17,1398.25,1397.99,1397.94,1397.41,1398.23,1400.8,1400.78,1400.8,1400.77,1400.78,1400.64,1400.81,1400.76,1391.62,1380.03,1380.05,1380.05,1386.27,1380.07,1389.78,1393.16,1393.21,1395.63,1394.06,1380.28,1371.55,1373.35,1377.67,1381.67,
Transpose (Unpacking),1637.85,1638.29,1640.14,1640.36,1639.51,1639.32,1637.1,1633.84,1635.05,1633.45,1633.51,1633.01,1631.85,1633.46,1632.58,1633.25,1631.47,1622.83,1626.81,1626.8,1626.31,1626.22,1625.02,1625.83,1629.1,1629.02,1629.56,1629.49,1629.29,1629.18,1629.33,1629.21,1608.84,1597.24,1609.12,1609.12,1608.56,1602.39,1615.01,1618.37,1619.35,1621.73,1608.69,1594.77,1598.19,1599.92,1602.09,1605.96,
2D FFT Y-X-Direction,1727.85,1729.21,1731.37,1731.45,1730.86,1730.09,1728.31,1724.25,1726.21,1724.73,1724.74,1723.58,1722.77,1724.09,1723.64,1724.99,1722.39,1706.06,1711.12,1709.37,1710.16,1710.18,1708.54,1708.8,1712.51,1712.75,1712.54,1713.19,1713.62,1713.11,1713.08,1712.85,1692.31,1681.42,1692.44,1693.17,1692.35,1686.69,1697.81,1702.23,1702.86,1705.83,1692.09,1678,1682.4,1683.57,1684.67,1690.8,
Run complete,1727.85,1729.21,1731.37,1731.45,1730.86,1730.09,1728.31,1724.25,1726.21,1724.73,1724.74,1723.58,1722.77,1724.09,1723.64,1724.99,1722.39,1706.06,1711.12,1709.37,1710.16,1710.18,1708.54,1708.8,1712.51,1712.75,1712.54,1713.19,1713.62,1713.11,1713.08,1712.85,1692.31,1681.42,1692.44,1693.17,1692.35,1686.69,1697.81,1702.23,1702.86,1705.83,1692.1,1678,1682.4,1683.57,1684.67,1690.8,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,20.9639,20.9716,21.0675,21.1337,21.0403,21.2654,21.0278,21.1356,21.0283,20.9987,21.0144,21.0608,20.9265,20.959,21.1029,21.182,21.1119,20.9563,21.1043,21.0797,21.015,21.0594,21.0178,21.1709,20.9256,21.138,21.0784,21.0557,20.926,21.0548,20.9894,20.8813,21.3268,21.4773,21.38,21.3125,21.3062,21.1891,21.4061,21.4705,21.4816,21.4994,21.2744,21.474,21.4429,21.544,21.4347,21.4218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.59,240.596,240.622,240.686,240.452,240.658,240.509,240.65,240.6,240.567,240.579,240.626,240.508,240.542,240.651,240.711,240.564,240.434,240.709,240.682,240.604,240.648,240.49,240.644,240.343,240.557,240.684,240.661,240.422,240.553,240.512,240.402,235.677,235.829,235.824,235.758,235.713,235.595,235.875,235.935,235.986,236.005,235.6,235.797,235.889,235.99,235.935,235.922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.591,240.597,240.622,240.687,240.455,240.658,240.51,240.655,240.601,240.568,240.58,240.626,240.508,240.542,240.655,240.711,240.564,240.44,240.709,240.683,240.605,240.649,240.491,240.645,240.343,240.558,240.684,240.661,240.423,240.553,240.513,240.403,235.678,235.83,235.824,235.759,235.714,235.595,235.875,235.936,235.987,236.005,235.6,235.797,235.889,235.99,235.935,235.923,
Transpose (Finished All2All),1391.33,1390.42,1387.24,1387.22,1387.39,1389.27,1390.32,1391.71,1392.37,1392.32,1392.6,1392.58,1392.5,1392.52,1392.59,1392.23,1389.66,1389.64,1389.65,1389.62,1389.66,1389.61,1389.65,1389.62,1385.65,1385.94,1385.98,1388.55,1385.96,1385.86,1385.97,1385.98,1363.95,1363.82,1363.9,1363.96,1363.68,1363.94,1363.77,1363.93,1392.38,1392.22,1392.45,1392.6,1392.53,1392.62,1392.6,1392.37,
Transpose (Unpacking),1629.35,1628.36,1627.24,1627.14,1624.34,1626.16,1628.4,1629.77,1632.09,1631.99,1631.89,1631.85,1632,1632.01,1631.89,1631.5,1623.49,1617.93,1618.2,1618.11,1617.87,1617.76,1618.05,1618.02,1613.76,1613.98,1612.22,1614.75,1614.44,1614.32,1614.55,1614.49,1592.65,1592.46,1592.73,1592.82,1591.88,1592.17,1592.14,1592.3,1620.75,1620.53,1620.94,1620.94,1620.75,1620.84,1620.69,1620.34,
2D FFT Y-X-Direction,1720.46,1719.83,1718.19,1718.09,1715.43,1717.26,1719.38,1721.3,1722.47,1722.9,1722.22,1721.51,1722.2,1723.2,1723.02,1722.55,1714.67,1701.76,1702.57,1702.06,1700.99,1701.06,1702.09,1702.07,1697.79,1697.74,1695.82,1698.19,1698.67,1697.25,1697.72,1697.47,1675.88,1676.77,1676.38,1676.06,1676.2,1676.08,1676.42,1676.64,1704.57,1704.13,1703.96,1704.74,1704.93,1703.69,1704.07,1704.36,
Run complete,1720.46,1719.83,1718.19,1718.09,1715.43,1717.27,1719.38,1721.3,1722.47,1722.9,1722.22,1721.51,1722.2,1723.2,1723.02,1722.55,1714.67,1701.76,1702.57,1702.06,1700.99,1701.06,1702.09,1702.07,1697.79,1697.74,1695.82,1698.19,1698.67,1697.25,1697.72,1697.47,1675.88,1676.77,1676.38,1676.06,1676.2,1676.08,1676.42,1676.64,1704.57,1704.13,1703.96,1704.74,1704.93,1703.69,1704.07,1704.36,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.0639,20.9865,21.0097,21.1618,21.0155,21.0941,21.1459,20.9999,21.0793,20.8915,20.8925,21.0757,21.0228,20.85,21.0218,21.0687,20.9517,20.8919,21.0325,20.964,21.0933,21.1186,21.1886,20.9162,20.9016,21.0211,21.0281,21.0384,21.1335,21.0019,20.9984,21.0459,21.5093,21.2982,21.4091,21.3393,21.3246,21.296,21.3663,21.4262,21.5007,21.416,21.2938,21.4586,21.3496,21.4294,21.378,21.4275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.587,240.506,240.486,240.636,240.55,240.628,240.623,240.476,240.498,240.306,240.32,240.508,240.471,240.301,240.609,240.653,240.506,240.444,240.575,240.506,240.724,240.714,240.546,240.273,240.38,240.523,240.676,240.661,240.638,240.485,240.577,240.604,235.797,235.585,235.832,235.766,235.803,235.779,235.81,235.87,235.928,235.842,235.643,235.81,235.794,235.876,235.861,235.911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.589,240.507,240.487,240.637,240.55,240.629,240.624,240.477,240.498,240.307,240.321,240.509,240.472,240.302,240.609,240.653,240.507,240.445,240.575,240.506,240.73,240.715,240.546,240.274,240.381,240.528,240.68,240.661,240.642,240.486,240.584,240.604,235.797,235.585,235.833,235.767,235.804,235.779,235.81,235.87,235.928,235.843,235.643,235.811,235.795,235.877,235.862,235.912,
Transpose (Finished All2All),1383.54,1383.09,1376.64,1380.42,1381.34,1383.18,1385.09,1386.6,1387.16,1387.43,1387.43,1387.38,1387.16,1387.11,1387.35,1385.43,1380.93,1380.98,1380.93,1380.98,1380.94,1381.04,1381.02,1380.99,1372.78,1372.85,1372.85,1383.61,1374.11,1372.73,1372.85,1372.78,1367.77,1367.87,1367.78,1367.63,1367.86,1367.69,1367.86,1367.81,1387.25,1387.35,1387.1,1387.41,1387.43,1387.42,1387.42,1387.43,
Transpose (Unpacking),1621.98,1621.45,1614.85,1617.56,1618.26,1620.1,1623.04,1624.52,1626.73,1626.95,1626.69,1626.6,1626.54,1626.46,1625.07,1623.14,1614.75,1609.3,1609.55,1609.57,1609.24,1609.24,1609.44,1609.33,1601.13,1601.13,1590.82,1601.59,1601.35,1599.99,1601.39,1601.28,1596.6,1596.63,1596.62,1596.49,1596.18,1596,1596.36,1596.31,1615.73,1615.79,1615.6,1615.68,1615.86,1615.85,1615.74,1615.66,
2D FFT Y-X-Direction,1712.92,1712.35,1705.44,1708.48,1709.36,1710.99,1713.32,1715.5,1717.66,1717.95,1717.83,1718.17,1716.72,1717.39,1716.28,1713.61,1705.55,1692.57,1693.63,1692.97,1691.43,1693.1,1693.25,1692.14,1684.96,1684.68,1674.84,1684.86,1684.06,1682.43,1685.24,1684.99,1680.16,1680.33,1679.47,1680.58,1679.09,1679.93,1679.92,1679.73,1699.49,1699.83,1699.33,1699.39,1699.31,1699.27,1699.15,1699.18,
Run complete,1712.92,1712.35,1705.44,1708.48,1709.36,1710.99,1713.32,1715.5,1717.66,1717.95,1717.83,1718.17,1716.72,1717.39,1716.28,1713.61,1705.55,1692.57,1693.63,1692.97,1691.43,1693.1,1693.25,1692.15,1684.96,1684.68,1674.84,1684.86,1684.06,1682.43,1685.24,1684.99,1680.16,1680.33,1679.47,1680.58,1679.09,1679.93,1679.92,1679.73,1699.49,1699.83,1699.33,1699.39,1699.31,1699.27,1699.15,1699.18,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.1092,20.9729,21.1085,21.0361,20.9672,21.2468,21.0614,21.047,21.1778,21.0265,21.1861,21.05,21.0306,21.0483,21.0497,21.1408,21.0387,20.8543,21.1149,20.9102,20.9217,21.0021,20.9997,21.0424,21.0566,20.9271,20.9875,20.9496,21.1634,20.9591,21.143,20.9859,21.3573,21.5092,21.3661,21.3342,21.3895,21.3095,21.4598,21.3453,21.4247,21.1804,21.3029,21.294,21.4334,21.4046,21.2821,21.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.573,240.431,240.646,240.571,240.295,240.578,240.703,240.66,240.635,240.479,240.663,240.531,240.618,240.637,240.562,240.651,240.464,240.278,240.525,240.319,240.453,240.532,240.57,240.613,240.54,240.41,240.562,240.523,240.574,240.368,240.611,240.454,235.722,235.874,235.841,235.81,235.836,235.757,235.88,235.762,235.735,235.49,235.834,235.82,235.933,235.904,235.658,235.792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.573,240.432,240.647,240.571,240.296,240.579,240.708,240.66,240.635,240.48,240.664,240.533,240.618,240.637,240.562,240.652,240.464,240.279,240.526,240.32,240.453,240.533,240.57,240.613,240.541,240.411,240.563,240.524,240.574,240.368,240.612,240.455,235.723,235.875,235.842,235.81,235.836,235.757,235.88,235.763,235.736,235.491,235.835,235.821,235.934,235.905,235.658,235.793,
Transpose (Finished All2All),1414.98,1414.75,1414.99,1414.93,1412.61,1414.84,1414.83,1414.72,1415.01,1414.84,1414.99,1414.93,1414.87,1414.87,1414.85,1414.73,1414.73,1409.37,1406.84,1403.6,1411.67,1412.46,1411.67,1409.19,1410.74,1410.65,1408.31,1410.7,1408.32,1407.6,1411.7,1411.17,1406.49,1406.49,1402.89,1403.91,1411.67,1411.99,1411.64,1406.12,1411.63,1412.34,1411.92,1411.54,1411.58,1411.64,1411.16,1411.64,
Transpose (Unpacking),1653.65,1653.33,1654.99,1655,1649.25,1651.4,1654.24,1654.1,1654.62,1654.39,1654.24,1654.16,1654.34,1654.3,1654.51,1654.45,1643.18,1632.27,1632.15,1628.88,1639.22,1639.94,1637.67,1635.21,1638.96,1638.79,1634.76,1637.09,1636.2,1635.45,1639.73,1639.14,1635.31,1635.24,1630.83,1631.82,1639.96,1640.2,1634.7,1629.23,1639.49,1640.15,1639.98,1639.52,1639.85,1639.88,1639.14,1639.47,
2D FFT Y-X-Direction,1744.88,1743.85,1746.39,1746.35,1740.43,1741.78,1745.09,1744.05,1745.41,1745.61,1745.45,1745.13,1745.58,1744.53,1745.27,1744.75,1734.53,1715.53,1715.96,1712.56,1722.24,1723.57,1721.98,1719.09,1722.27,1722.77,1717.78,1721.26,1719.93,1718.06,1724.13,1723.39,1718.81,1718.53,1714.12,1715.78,1723.25,1723.76,1717.84,1713.47,1723.48,1723.16,1722.82,1722.59,1723.86,1723.8,1722.63,1722.74,
