,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33074,0.334935,0.331071,0.318649,0.319414,0.333129,0.336228,0.329248,0.324151,0.328106,0.327514,0.327061,0.328331,0.326723,0.321979,0.332966,0.324515,0.319974,0.331115,0.322125,0.325023,0.328169,0.329554,0.329003,0.390152,0.325788,0.322753,0.329312,0.326943,0.333796,0.327656,0.331324,0.333119,0.318342,0.3241,0.332328,0.326463,0.316624,0.321767,0.325898,0.335365,0.323248,0.32896,0.320999,0.329495,0.324372,0.330678,0.327751,0.324379,0.337259,0.324392,0.330481,0.329215,0.328375,0.326255,0.326263,0.328101,0.336411,0.321737,0.324967,0.325773,0.328198,0.330505,0.325177,
Transpose (Finished All2All),23.1758,25.2697,25.8736,28.0363,25.9187,28.0989,26.0813,28.2518,26.0025,28.2609,26.1674,28.3335,26.1916,28.3076,26.1877,28.3423,26.1011,28.2764,26.127,28.3074,26.1767,28.34,26.2586,28.463,26.1723,28.3014,26.1676,28.3702,26.2297,28.2469,26.1073,28.1885,25.896,28.0244,25.7959,27.861,25.7684,27.9094,25.7699,27.8152,25.6032,27.7743,25.6588,27.7995,25.6546,27.7912,25.6568,27.7974,25.5002,27.6063,25.4691,27.548,25.4084,27.5313,25.3501,27.486,25.158,27.2442,25.1121,25.4443,23.348,25.4824,23.3598,25.4878,
Transpose (Unpacking),23.4086,25.5058,26.1111,28.2757,26.1566,28.3263,26.312,28.4853,26.2504,28.5008,26.4131,28.571,26.4341,28.5464,26.4192,28.5785,26.3461,28.6142,26.3627,28.547,26.4048,28.5761,26.4909,28.6947,26.448,28.5339,26.4138,28.7201,26.4597,28.4868,26.3532,28.4307,26.1327,28.2596,26.0277,28.1028,26.0222,28.1452,26.0032,28.0473,25.8395,28.0141,25.8994,28.1505,25.8904,28.0259,25.8919,28.142,25.7468,27.8497,25.7124,27.7908,25.6467,27.7885,25.5911,27.7294,25.3982,27.4802,25.3566,25.6863,23.5763,25.7385,23.605,25.733,
2D FFT Y-X-Direction,25.1607,26.6965,27.2554,29.4787,27.3763,29.4901,27.5176,29.6471,27.4443,29.7238,27.5646,29.7685,27.6092,29.7012,27.6124,29.7302,27.5307,29.8657,27.5652,29.7463,27.6206,29.7579,27.677,29.8728,27.7068,29.7176,27.5811,29.9039,27.6715,29.6546,27.549,29.6153,27.3113,29.4724,27.223,29.2897,27.2148,29.3737,27.2195,29.2352,27.0274,29.1483,27.0388,29.3756,27.0927,29.2434,27.0765,29.38,26.8791,29.0439,26.89,29.0263,26.8282,28.9524,26.7673,28.9356,26.5886,28.6592,26.5285,26.8246,24.7811,26.9676,24.7674,26.9073,
Run complete,25.161,26.6967,27.2556,29.4789,27.3764,29.4903,27.5179,29.6473,27.4445,29.7239,27.5648,29.7688,27.6094,29.7015,27.6126,29.7304,27.531,29.8659,27.5653,29.7465,27.6209,29.7581,27.6772,29.8731,27.707,29.7179,27.5813,29.9041,27.6717,29.6549,27.5492,29.6155,27.3114,29.4726,27.2233,29.2899,27.215,29.3739,27.2197,29.2354,27.0276,29.1486,27.039,29.3758,27.093,29.2436,27.0767,29.3803,26.8793,29.0441,26.8903,29.0265,26.8284,28.9526,26.7678,28.9358,26.5889,28.6594,26.5287,26.8248,24.7813,26.9678,24.7675,26.9075,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.335391,0.32617,0.330305,0.323832,0.325434,0.319259,0.323722,0.325194,0.324936,0.330649,0.32481,0.336709,0.328791,0.334629,0.323322,0.32273,0.321857,0.330828,0.328066,0.322068,0.329788,0.321763,0.328553,0.315755,0.330172,0.325544,0.330077,0.336532,0.322889,0.324399,0.322002,0.322213,0.335454,0.323695,0.323021,0.333915,0.326379,0.327367,0.324581,0.320396,0.321736,0.323852,0.32708,0.344518,0.316165,0.329462,0.324015,0.344252,0.328649,0.317805,0.330195,0.31806,0.321721,0.321498,0.332587,0.332715,0.325881,0.324781,0.326085,0.321128,0.323389,0.323044,0.326848,0.327425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33599,0.326587,0.330779,0.32429,0.325813,0.319691,0.324231,0.325672,0.325364,0.330977,0.325254,0.337397,0.329195,0.335042,0.323677,0.323189,0.322374,0.332094,0.328407,0.322493,0.330169,0.322191,0.32891,0.316262,0.330622,0.32589,0.330499,0.336987,0.323284,0.324811,0.322364,0.322607,0.335783,0.324121,0.323419,0.334259,0.326811,0.327715,0.325013,0.320795,0.322143,0.324252,0.327455,0.34587,0.316485,0.329896,0.324448,0.344931,0.329151,0.318154,0.330629,0.31856,0.322114,0.321998,0.332921,0.333141,0.326234,0.325245,0.326518,0.321388,0.323747,0.323571,0.327164,0.328225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336402,0.326946,0.331076,0.324629,0.326005,0.319954,0.324589,0.326009,0.325608,0.331264,0.325543,0.337696,0.329411,0.335367,0.3239,0.323491,0.322643,0.332352,0.328585,0.322885,0.330361,0.322489,0.3291,0.316509,0.330951,0.326168,0.330811,0.337373,0.323534,0.325001,0.322643,0.322954,0.336051,0.324425,0.32414,0.334416,0.327097,0.327914,0.325291,0.321084,0.32245,0.324448,0.327695,0.34621,0.316754,0.330197,0.324681,0.345349,0.329467,0.318402,0.330938,0.318733,0.322454,0.322236,0.33309,0.333408,0.326438,0.325484,0.326715,0.321569,0.323937,0.323813,0.327402,0.328472,
Transpose (Finished All2All),25.1566,25.1502,25.1568,25.153,25.1643,25.1824,25.1962,25.214,25.0917,25.0312,25.0398,25.1571,25.1617,25.1692,25.1717,25.1627,25.0345,25.0203,25.0226,25.0195,25.0049,25.0495,25.0643,25.0594,24.9683,25.0898,25.0914,25.0888,25.0985,25.0954,25.0959,25.1296,25.0661,25.0691,25.0703,25.1966,25.2035,25.2424,25.2983,25.2976,25.1397,25.1401,25.1575,25.249,25.2555,25.2812,25.31,25.3097,25.1879,25.187,25.209,25.2071,25.1661,25.2495,25.2508,25.2528,25.1373,25.2165,25.2177,25.2177,25.2262,25.2228,25.3109,25.3067,
Transpose (Unpacking),25.3924,25.386,25.402,25.3915,25.3954,25.4142,25.4383,25.4451,25.3292,25.2848,25.2896,25.3934,25.3944,25.4036,25.3999,25.3955,25.2797,25.2582,25.276,25.2596,25.2382,25.2863,25.2959,25.2923,25.2154,25.3368,25.3306,25.3308,25.3324,25.3267,25.3283,25.3702,25.311,25.3044,25.3185,25.4379,25.458,25.479,25.5328,25.5287,25.3854,25.3846,25.5025,25.4872,25.4974,25.5137,25.5536,25.5531,25.4248,25.4265,25.4475,25.4415,25.4149,25.5013,25.4859,25.4849,25.3769,25.4604,25.4583,25.4564,25.4557,25.4793,25.5502,25.5474,
2D FFT Y-X-Direction,27.1695,26.57,26.6138,26.5995,26.609,26.6339,26.6305,26.6222,26.5253,26.4367,26.4355,26.5848,26.6284,26.5585,26.544,30.6036,26.4449,26.4563,26.4353,26.4496,26.3925,26.4801,26.4458,26.4598,26.4196,26.5493,26.4688,26.507,26.5339,26.4557,26.5195,26.5728,26.4741,26.4466,26.4922,26.6298,26.6821,26.7162,26.7082,26.6872,26.5681,26.5838,26.6882,26.6929,26.6511,26.7258,26.7651,26.729,26.6234,26.5987,26.6143,26.6535,26.6187,26.6951,26.6434,26.6665,26.611,26.6616,26.6517,26.6563,26.6266,26.6819,26.7039,26.7421,
Run complete,27.1698,26.5702,26.614,26.5997,26.6092,26.6341,26.6307,26.6224,26.5255,26.437,26.4357,26.585,26.6286,26.5586,26.5442,30.605,26.4451,26.4566,26.4356,26.4498,26.3927,26.4804,26.446,26.46,26.4197,26.5496,26.469,26.5072,26.5341,26.4559,26.5196,26.5731,26.4743,26.4468,26.4925,26.63,26.6823,26.7165,26.7084,26.6874,26.5683,26.584,26.6885,26.6931,26.6513,26.726,26.7653,26.7293,26.6236,26.5989,26.6146,26.6537,26.6188,26.6954,26.6437,26.6667,26.6112,26.6618,26.6518,26.6564,26.6269,26.6821,26.704,26.7422,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.336376,0.330096,0.329639,0.322593,0.322931,0.329163,0.327297,0.325744,0.316566,0.323206,0.333301,0.329977,0.317696,0.322955,0.326924,0.364453,0.33262,0.32476,0.330284,0.393103,0.318974,0.326256,0.327527,0.317521,0.330382,0.326941,0.379434,0.326837,0.322479,0.333851,0.323124,0.318472,0.3248,0.324518,0.326392,0.327115,0.326853,0.322906,0.336616,0.322235,0.327415,0.327973,0.33669,0.326723,0.327576,0.328412,0.325361,0.319401,0.327057,0.328201,0.323947,0.326231,0.314642,0.324006,0.325505,0.321146,0.32661,0.329411,0.329391,0.326989,0.321411,0.322869,0.324682,0.331445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337088,0.330576,0.330158,0.322975,0.323368,0.329556,0.327711,0.326147,0.317001,0.323625,0.333784,0.33038,0.318104,0.323341,0.327332,0.365724,0.333026,0.325282,0.330566,0.395914,0.319506,0.326721,0.327918,0.317964,0.330817,0.327287,0.381718,0.327279,0.322832,0.334257,0.323498,0.31887,0.325317,0.325068,0.326871,0.327648,0.327335,0.32329,0.337043,0.322706,0.327731,0.328305,0.338207,0.327253,0.327936,0.328699,0.325824,0.319841,0.32747,0.328549,0.324326,0.326633,0.314992,0.324532,0.325889,0.321798,0.327062,0.329743,0.329824,0.32743,0.321887,0.323648,0.325042,0.331849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337448,0.330814,0.330514,0.323218,0.323692,0.329845,0.328045,0.326435,0.317246,0.323943,0.33414,0.33071,0.318296,0.323594,0.327601,0.366204,0.333394,0.325567,0.330764,0.399115,0.319732,0.327003,0.328189,0.318231,0.331182,0.327559,0.383738,0.327532,0.323102,0.334443,0.323789,0.319078,0.32566,0.325532,0.327165,0.327865,0.327602,0.32357,0.337362,0.323045,0.328107,0.328528,0.338538,0.327574,0.328128,0.328965,0.326093,0.320417,0.32766,0.328798,0.324642,0.326858,0.315195,0.32476,0.326146,0.322002,0.327327,0.330022,0.330047,0.327694,0.322152,0.323969,0.325208,0.332106,
Transpose (Finished All2All),26.038,26.025,26.0227,25.4361,26.1366,26.1497,26.1942,26.1953,26.0155,26.0731,23.7128,25.4163,26.2058,26.2044,26.2544,26.2478,26.0695,25.9912,25.9898,25.3497,26.0455,26.0737,26.093,26.1191,26.0669,26.1259,23.7496,25.509,26.2035,26.2088,26.1831,26.2049,26.0543,26.0346,26.0398,25.4229,26.1422,26.1565,26.1524,26.1175,25.942,26.0077,23.6653,25.3939,26.0857,26.0807,26.0896,26.1424,26.0182,26.062,26.0762,25.3831,26.1154,26.1134,26.1093,26.0391,25.9183,25.9225,23.5455,25.3396,26.0503,26.0818,26.1113,26.1141,
Transpose (Unpacking),26.2804,26.2667,26.2705,25.6772,26.3831,26.3793,26.4271,26.4266,26.2748,26.3147,23.9705,25.6658,26.4425,26.443,26.4836,26.5131,26.3116,26.2338,26.228,25.6345,26.2851,26.3207,26.334,26.3523,26.3124,26.3619,24.0307,25.7488,26.4342,26.5556,26.4174,26.4326,26.2974,26.2753,26.2821,25.6665,26.3975,26.4036,26.3837,26.3552,26.201,26.2603,23.914,25.6357,26.3243,26.3219,26.3283,26.3763,26.2552,26.3023,26.3101,25.6214,26.348,26.3679,26.3388,26.2693,26.1689,26.1721,23.8052,25.5831,26.2935,26.3553,26.3602,26.3547,
2D FFT Y-X-Direction,27.9993,27.4057,27.4913,26.8837,27.5637,27.5591,27.5776,27.5805,27.4923,27.5127,25.1512,26.8773,27.6429,27.6673,27.6867,27.7016,27.512,27.4343,27.3915,26.856,27.4873,27.5233,27.5379,27.4952,27.4982,27.5413,25.2217,26.9562,27.5588,27.7598,27.6198,27.6756,27.5034,27.4894,27.4298,26.8926,27.6228,27.5919,27.5852,27.5612,27.4079,27.4797,25.1333,26.8105,27.5065,27.5226,27.5004,27.5749,27.4333,27.5224,27.4787,26.8148,27.5365,27.5648,27.5072,27.4902,27.3334,27.369,24.9698,26.7626,27.5109,27.5757,27.586,27.5571,
Run complete,27.9996,27.4059,27.4915,26.8839,27.5639,27.5593,27.5778,27.5807,27.4926,27.5129,25.1514,26.8775,27.6431,27.6675,27.6869,27.7018,27.5122,27.4346,27.3917,26.8562,27.4876,27.5236,27.5381,27.4954,27.4984,27.5415,25.2219,26.9564,27.559,27.76,27.62,27.6759,27.5036,27.4896,27.43,26.8929,27.6231,27.5921,27.5854,27.5614,27.4082,27.4799,25.1336,26.8108,27.5067,27.5228,27.5006,27.5751,27.4335,27.5226,27.4789,26.815,27.5366,27.5651,27.5074,27.4904,27.3336,27.3693,24.9699,26.7628,27.5112,27.576,27.5861,27.5573,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.332618,0.330018,0.318773,0.328441,0.327305,0.322037,0.332604,0.319721,0.325667,0.327999,0.328136,0.323385,0.343345,0.328239,0.326672,0.325073,0.320489,0.326213,0.326539,0.320379,0.32969,0.325829,0.326383,0.32004,0.325094,0.327625,0.319675,0.332226,0.329162,0.335708,0.322988,0.318078,0.325149,0.32419,0.327509,0.322744,0.326628,0.317112,0.32288,0.32336,0.320302,0.318978,0.324592,0.322989,0.322332,0.320513,0.325995,0.330646,0.323571,0.322261,0.325477,0.320268,0.322216,0.323801,0.327267,0.329982,0.327419,0.329875,0.321821,0.321903,0.320503,0.32464,0.324801,0.324611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333359,0.330389,0.319231,0.329032,0.327719,0.322492,0.333054,0.320173,0.32608,0.328402,0.328898,0.323742,0.343752,0.328898,0.327063,0.325547,0.320891,0.326643,0.326904,0.320918,0.33006,0.326322,0.326771,0.320473,0.325509,0.328261,0.320414,0.332673,0.32952,0.33625,0.323352,0.318418,0.325557,0.324569,0.327903,0.323125,0.327123,0.317551,0.323307,0.323819,0.320651,0.319336,0.325063,0.323422,0.322726,0.320912,0.326362,0.331088,0.323985,0.322761,0.325917,0.320728,0.322496,0.324316,0.327607,0.330417,0.327874,0.330262,0.322354,0.32218,0.320818,0.32514,0.325174,0.324974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333813,0.330678,0.319603,0.329355,0.328045,0.322738,0.333223,0.320513,0.326339,0.328696,0.329097,0.323996,0.344,0.329085,0.327349,0.325931,0.321208,0.326904,0.32709,0.321332,0.330352,0.326521,0.327072,0.320675,0.325828,0.328464,0.32077,0.332962,0.329777,0.336557,0.32364,0.318642,0.325893,0.324846,0.328205,0.323296,0.327393,0.318101,0.323658,0.324161,0.32097,0.319611,0.325417,0.323648,0.322945,0.321112,0.326961,0.331491,0.324237,0.323057,0.326146,0.321296,0.322784,0.324583,0.327875,0.330687,0.328082,0.330509,0.322586,0.322823,0.320999,0.325434,0.325392,0.325253,
Transpose (Finished All2All),21.1211,21.1428,21.1423,21.2048,21.2082,21.2314,21.2309,21.2039,21.0215,20.9909,20.9857,21.0956,21.0996,21.1063,21.1237,21.1309,21.0051,21.0121,21.011,21.0627,21.0665,21.074,21.0898,21.0943,20.9902,20.9749,21.0153,21.0153,21.0569,21.0553,21.0778,21.1018,21.0289,21.0976,21.0953,21.096,21.1221,21.1572,21.1882,21.197,21.0741,21.0448,21.0433,21.1006,21.1365,21.1738,21.1732,21.1701,21.0469,21.035,21.1237,21.1234,21.1366,21.1443,21.1438,21.1184,21.0454,21.0595,21.0761,21.0847,21.0968,21.1769,21.1744,21.1566,
Transpose (Unpacking),21.3631,21.3808,21.3862,21.439,21.4481,21.4679,21.461,21.4445,21.263,21.2359,21.2238,21.3241,21.3385,21.3422,21.3527,21.3624,21.2422,21.2477,21.2546,21.2942,21.2953,21.305,21.3173,21.3275,21.2318,21.2117,21.2516,21.2508,21.2898,21.2908,21.3111,21.3425,21.2668,21.3322,21.3339,21.3329,21.3694,21.3934,21.4241,21.4296,21.3137,21.2908,21.2816,21.3299,21.382,21.4066,21.4083,21.4072,21.2867,21.2742,21.3627,21.3548,21.3831,21.4105,21.384,21.3623,21.2833,21.3095,21.3091,21.3266,21.3337,21.4441,21.4134,21.3877,
2D FFT Y-X-Direction,23.0924,22.593,22.5819,22.587,22.6497,22.6441,22.6666,22.5923,22.4728,22.383,22.3466,22.5148,22.4715,22.4975,22.4627,22.5606,22.4289,22.4363,22.4301,22.5053,22.4674,22.5199,22.4847,22.4806,22.4343,22.3774,22.4771,22.4373,22.4439,22.5069,22.5826,22.5583,22.493,22.5209,22.5431,22.5273,22.5483,22.5801,22.5939,22.6228,22.5066,22.4288,22.471,22.5228,22.5427,22.5757,22.6307,22.5757,22.4348,22.4668,22.5365,22.5138,22.53,22.5535,22.5928,22.5552,22.4538,22.4792,22.5012,22.4917,22.5141,22.6829,22.6036,22.6173,
Run complete,23.0927,22.5932,22.5822,22.5872,22.6499,22.6443,22.6668,22.5925,22.473,22.3833,22.3469,22.5151,22.4717,22.4977,22.4628,22.5609,22.4291,22.4365,22.4303,22.5055,22.4676,22.5201,22.4849,22.4807,22.4345,22.3777,22.4774,22.4375,22.4441,22.5071,22.5828,22.5585,22.4932,22.5211,22.5433,22.5275,22.5486,22.5803,22.5942,22.623,22.5068,22.429,22.4712,22.523,22.5429,22.576,22.6309,22.5759,22.435,22.467,22.5367,22.5141,22.5302,22.5537,22.5932,22.5554,22.454,22.4795,22.5014,22.4919,22.5144,22.6832,22.6037,22.6175,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.329496,0.322271,0.323239,0.322377,0.321674,0.329569,0.333809,0.325261,0.310938,0.328696,0.320559,0.33117,0.335952,0.323099,4.61558,0.323195,0.324003,0.327367,0.325288,0.326215,0.31881,0.324444,0.328156,0.321573,0.323021,0.329855,0.322292,0.325072,0.324583,0.325977,0.324676,0.309429,0.328689,0.332925,0.331018,0.329263,0.322982,0.317175,0.323375,0.321374,0.320614,0.322919,0.321851,0.323634,0.330982,0.320674,0.327869,0.324027,0.323964,0.327389,0.339752,0.327505,0.32522,0.321598,0.331767,0.326618,0.328232,0.3246,0.332507,0.327237,0.324949,0.320113,0.324923,0.323273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330112,0.322791,0.323785,0.322934,0.322042,0.330035,0.334308,0.325691,0.311257,0.329104,0.321005,0.33163,0.336371,0.323438,4.6197,0.323679,0.324423,0.327826,0.325772,0.326716,0.319335,0.324806,0.32851,0.321937,0.323622,0.330191,0.322652,0.325599,0.324969,0.326368,0.325065,0.30981,0.329108,0.333789,0.331365,0.329599,0.323592,0.317659,0.323832,0.321723,0.321115,0.323323,0.32232,0.324129,0.331316,0.321005,0.328501,0.324486,0.324407,0.327802,0.340204,0.327867,0.325525,0.322081,0.33212,0.327209,0.328645,0.325043,0.333372,0.327566,0.325452,0.32065,0.325233,0.323648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330587,0.323044,0.324141,0.32349,0.322248,0.330311,0.334588,0.325959,0.311555,0.32949,0.321218,0.332075,0.336649,0.323681,4.62173,0.324108,0.32471,0.328088,0.326063,0.327079,0.319566,0.325002,0.328788,0.322157,0.323947,0.330463,0.323022,0.325875,0.325234,0.326618,0.325362,0.310168,0.329373,0.334087,0.331653,0.329832,0.323852,0.317951,0.324103,0.322039,0.32148,0.323601,0.32259,0.324507,0.331591,0.321251,0.328787,0.324825,0.32456,0.328086,0.34057,0.328056,0.325829,0.322341,0.332373,0.327507,0.328824,0.325229,0.333597,0.327847,0.325643,0.320819,0.32549,0.323909,
