,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,194.078,193.43,193.816,193.743,193.935,194.009,193.155,192.755,194.953,195.09,195.204,194.792,194.421,194.109,194.272,194.01,195.462,191.637,193.758,191.121,193.267,193.092,192.185,193.336,189.663,187.48,189.803,188.211,188.402,189.747,187.807,188.663,184.855,184.841,184.986,184.729,183.569,183.666,184.952,185.011,192.445,191.8,190.376,189.453,192.731,191.589,191.227,193.095,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.4885,5.47953,5.45959,5.4393,5.5517,5.50282,5.47035,5.50401,5.48952,5.48811,5.44117,5.51096,5.49879,5.45409,5.51016,5.46537,4.88605,4.86841,4.89435,4.91192,4.96358,4.9089,4.86223,4.96041,4.89416,4.8923,4.9157,4.84875,4.95686,4.91091,4.93001,4.86729,4.87859,4.88594,4.95077,4.92088,4.92419,4.90064,4.90213,4.93925,4.85196,4.95813,4.81436,4.9291,4.8859,4.90214,4.96241,4.85194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.48898,5.48006,5.46008,5.43969,5.55211,5.50325,5.47074,5.50444,5.48994,5.48855,5.44164,5.51145,5.49928,5.45445,5.51059,5.46585,4.88643,4.86879,4.89478,4.91246,4.96397,4.90938,4.86265,4.9609,4.89457,4.89274,4.91623,4.84924,4.95745,4.91137,4.93069,4.8679,4.87932,4.8864,4.95137,4.92155,4.92478,4.90098,4.90258,4.93981,4.85249,4.95858,4.8149,4.92957,4.88633,4.90246,4.96278,4.85228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48935,5.48035,5.46032,5.43996,5.55234,5.50355,5.47109,5.50473,5.49022,5.4888,5.4419,5.51167,5.49959,5.45476,5.51096,5.46619,4.88679,4.86909,4.89511,4.91285,4.96434,4.90966,4.8629,4.96124,4.89489,4.89307,4.91654,4.84951,4.9578,4.91168,4.93095,4.86826,4.87969,4.88662,4.95168,4.92177,4.92515,4.90117,4.90288,4.94011,4.85272,4.95891,4.81532,4.92987,4.88658,4.90284,4.96302,4.85258,
Transpose (Finished All2All),173.104,173.718,173.377,173.706,173.144,173.274,173.093,172.878,171.899,171.905,171.587,171.086,171.62,171.611,171.548,171.478,168.912,166.624,168.912,164.95,167.937,167.331,165.009,166.12,165.815,165.113,164.853,164.872,164.394,165.81,165.008,164.267,164.217,164.147,163.199,163.678,164.093,163.876,164.144,164.324,165.404,165.55,164.226,164.211,166.779,165.498,165.479,166.775,
Transpose (Unpacking),173.105,173.719,173.378,173.707,173.144,173.274,173.094,172.879,171.899,171.908,171.588,171.087,171.62,171.611,171.548,171.479,168.913,166.625,168.913,164.951,167.937,167.332,165.01,166.121,165.816,165.115,164.854,164.873,164.395,165.81,165.008,164.268,164.218,164.148,163.2,163.679,164.094,163.877,164.145,164.325,165.405,165.551,164.227,164.211,166.779,165.498,165.48,166.776,
2D FFT Y-X-Direction,196.216,197.014,196.948,197.044,196.208,196.434,196.425,195.982,195.05,194.948,195.051,194.347,194.894,194.739,194.756,194.919,191.981,188.306,190.508,186.588,189.485,188.949,186.459,187.405,187.51,186.534,186.646,186.207,186.142,187.106,186.488,185.937,185.964,185.793,184.804,185.593,185.932,185.595,186.056,185.681,187.21,186.921,186.1,185.953,188.048,187.28,187.132,188.668,
Run complete,196.216,197.014,196.948,197.044,196.208,196.434,196.425,195.982,195.05,194.948,195.051,194.347,194.895,194.739,194.756,194.919,191.981,188.306,190.508,186.588,189.486,188.95,186.459,187.406,187.51,186.534,186.647,186.207,186.142,187.106,186.488,185.937,185.964,185.793,184.804,185.594,185.933,185.595,186.056,185.681,187.21,186.921,186.1,185.953,188.048,187.28,187.132,188.668,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.45575,5.55571,5.45197,5.42821,5.48128,5.49656,5.41765,5.43796,5.45158,5.44455,5.45758,5.47916,5.48692,5.51873,5.45248,5.45704,4.89673,4.90953,4.87794,4.88408,4.90558,4.92857,4.90316,4.81764,4.93897,4.87418,4.91589,4.87455,4.90643,4.90425,4.91328,4.90587,4.92598,4.92105,4.83948,4.86947,4.936,4.89164,4.84635,4.9004,4.88558,4.91093,4.92629,4.91338,4.89248,4.91166,4.88482,4.95575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45632,5.55722,5.4525,5.42863,5.48171,5.49701,5.41846,5.43847,5.45233,5.44507,5.45797,5.47959,5.48743,5.51913,5.45292,5.45762,4.89717,4.90994,4.87838,4.8846,4.90598,4.9291,4.90374,4.81798,4.93933,4.87454,4.91633,4.87515,4.9069,4.90474,4.9137,4.90643,4.92651,4.92155,4.83998,4.86988,4.93647,4.89199,4.84681,4.90074,4.88614,4.91145,4.92702,4.91388,4.8929,4.91201,4.88522,4.95626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4567,5.55757,5.45271,5.42888,5.48203,5.49745,5.41876,5.43879,5.45264,5.44535,5.45823,5.47985,5.48781,5.51938,5.45313,5.45787,4.89738,4.91025,4.87863,4.88498,4.90622,4.92937,4.90397,4.81822,4.93957,4.87478,4.91666,4.87547,4.90713,4.90497,4.91401,4.90674,4.92675,4.92189,4.8403,4.87015,4.93682,4.89218,4.84702,4.90099,4.88636,4.91178,4.92735,4.91413,4.89348,4.91231,4.88551,4.9565,
Transpose (Finished All2All),172.29,172.496,171.606,171.335,172.512,170.302,169.949,172.398,173.817,172.008,173.817,173.805,172.324,171.966,173.649,173.502,170.465,168.35,170.467,166.537,168.86,169.587,167.188,168.091,167.136,165.741,166.125,165.629,164.855,167.138,165.496,165.705,164.888,164.759,165.196,165.316,164.862,164.896,165.307,164.704,164.933,165.491,164.859,164.773,165.797,165.386,165.689,165.804,
Transpose (Unpacking),172.292,172.496,171.607,171.336,172.514,170.302,169.95,172.401,173.819,172.009,173.819,173.81,172.326,171.968,173.652,173.504,170.466,168.35,170.468,166.538,168.86,169.588,167.189,168.092,167.137,165.742,166.126,165.63,164.856,167.139,165.496,165.708,164.889,164.76,165.197,165.317,164.863,164.897,165.308,164.705,164.934,165.492,164.86,164.774,165.798,165.386,165.69,165.805,
2D FFT Y-X-Direction,195.754,195.535,194.876,194.234,195.75,193.719,193.131,195.585,196.873,195.204,196.906,197.246,195.589,195.185,196.945,196.877,193.529,189.982,191.987,188.339,190.59,191.353,188.994,189.872,188.907,187.313,187.767,187.529,186.546,188.495,187.382,187.249,186.787,186.315,186.967,186.887,186.581,186.767,187.159,186.176,186.593,187.31,186.76,186.292,187.122,187.028,187.53,187.705,
Run complete,195.755,195.535,194.876,194.234,195.75,193.719,193.131,195.586,196.873,195.204,196.907,197.247,195.59,195.186,196.946,196.878,193.529,189.982,191.987,188.339,190.59,191.353,188.994,189.872,188.907,187.313,187.768,187.529,186.547,188.495,187.382,187.25,186.787,186.316,186.967,186.887,186.581,186.767,187.159,186.176,186.594,187.31,186.76,186.293,187.122,187.028,187.53,187.706,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.39025,5.45222,5.92187,5.48256,5.44312,5.46502,5.49174,5.51536,5.50386,5.51605,5.50058,5.48776,5.46016,5.42775,5.56133,5.55521,4.87061,4.85261,4.86284,4.86536,4.95121,4.93819,4.88181,4.92072,4.9216,4.9743,4.90663,4.88278,4.92174,4.89344,4.89708,4.94562,4.8962,4.94162,4.88669,4.87449,4.92263,4.82637,4.90732,4.91778,4.89049,4.89383,4.90342,4.87109,4.91882,4.96777,4.95662,4.91391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.39085,5.45277,5.92232,5.48302,5.44366,5.46547,5.49227,5.51598,5.50427,5.51648,5.50105,5.48824,5.46062,5.42809,5.56184,5.55563,4.871,4.85341,4.86331,4.86607,4.95161,4.93862,4.88221,4.92122,4.92214,4.97465,4.90715,4.88328,4.92211,4.89384,4.89748,4.94623,4.89668,4.94213,4.88713,4.87481,4.923,4.82672,4.90774,4.91812,4.89107,4.89425,4.9039,4.87161,4.91941,4.96813,4.95716,4.91451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39124,5.45312,5.92265,5.48335,5.44422,5.46577,5.49256,5.5164,5.50458,5.5168,5.50144,5.48848,5.46092,5.42832,5.56227,5.55631,4.8712,4.85377,4.86372,4.86637,4.95184,4.93885,4.88258,4.92157,4.92239,4.97497,4.90747,4.88359,4.92247,4.89403,4.89784,4.94651,4.89686,4.94242,4.88745,4.87504,4.92327,4.82696,4.90804,4.91835,4.89136,4.89465,4.90424,4.87201,4.91981,4.96843,4.9574,4.91484,
Transpose (Finished All2All),172.009,171.748,171.808,171.733,172.007,171.962,170.966,171.361,170.701,170.486,170.717,170.643,170.673,170.721,170.581,170.431,165.853,165.156,165.86,164.483,165.315,165.336,164.63,164.991,165.303,164.498,164.443,164.551,163.766,165.302,164.567,164.525,162.25,162.063,162.141,162.291,162.17,162.29,161.856,161.733,164.128,164.165,164.005,163.3,164.831,164.047,164.693,164.819,
Transpose (Unpacking),172.01,171.749,171.809,171.734,172.008,171.963,170.967,171.363,170.701,170.487,170.718,170.644,170.674,170.722,170.581,170.432,165.854,165.157,165.861,164.483,165.316,165.337,164.631,164.992,165.303,164.499,164.444,164.552,163.766,165.303,164.567,164.526,162.251,162.064,162.142,162.292,162.171,162.291,161.857,161.734,164.129,164.166,164.006,163.301,164.832,164.047,164.694,164.82,
2D FFT Y-X-Direction,195.186,194.966,194.806,195.055,194.743,195.323,193.87,194.737,193.939,193.47,193.989,194.05,193.936,193.619,193.491,193.6,188.848,186.932,187.45,186.162,186.722,187.13,186.601,186.394,186.958,185.989,186.333,186.254,185.516,186.954,186.163,186.124,183.862,183.997,184.125,183.975,183.961,183.826,183.744,183.443,185.903,186.044,185.797,185.233,186.784,185.847,186.221,186.709,
Run complete,195.186,194.966,194.807,195.055,194.743,195.324,193.871,194.737,193.94,193.471,193.989,194.051,193.936,193.619,193.491,193.6,188.848,186.932,187.45,186.163,186.722,187.13,186.602,186.394,186.958,185.989,186.334,186.254,185.516,186.954,186.164,186.125,183.863,183.997,184.126,183.975,183.961,183.826,183.744,183.444,185.904,186.044,185.797,185.233,186.784,185.848,186.221,186.709,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.38497,5.43806,5.50427,5.46957,5.46262,5.4183,5.53145,5.54562,5.48167,5.53848,5.49401,5.4634,5.42459,5.42641,5.47539,5.44174,4.87314,4.85064,4.88163,4.86726,4.90724,4.94802,4.87601,4.92783,4.91734,4.90437,4.89416,4.92953,4.94107,4.97702,4.94463,4.8602,4.90861,4.9636,4.87472,4.87754,4.91453,4.87255,4.87596,4.89118,4.83779,4.81964,4.90254,4.80729,4.93758,4.90306,4.84787,4.89411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38558,5.43864,5.5047,5.46998,5.4631,5.41871,5.53196,5.54608,5.48209,5.53897,5.49457,5.46385,5.42496,5.42671,5.47588,5.44217,4.8736,4.85109,4.88211,4.86776,4.90765,4.94838,4.87649,4.9282,4.91781,4.9048,4.89458,4.92993,4.94177,4.97748,4.94516,4.86076,4.90899,4.96409,4.87513,4.87785,4.9151,4.87295,4.87636,4.89153,4.83838,4.8201,4.90298,4.80772,4.93795,4.90342,4.84836,4.89465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38602,5.43896,5.50495,5.47029,5.46337,5.41898,5.53224,5.54634,5.48246,5.53923,5.49481,5.46408,5.42517,5.42695,5.4761,5.44253,4.87415,4.85133,4.88246,4.86807,4.9079,4.94861,4.87679,4.92851,4.91808,4.90505,4.89482,4.93027,4.94202,4.97779,4.94539,4.86096,4.9093,4.96434,4.87572,4.87811,4.91541,4.87319,4.87663,4.89177,4.83861,4.8204,4.90333,4.80795,4.93819,4.90378,4.84864,4.89502,
Transpose (Finished All2All),170.585,170.707,170.706,170.577,170.635,170.531,169.975,170.249,170.932,170.561,170.872,170.808,170.947,170.858,170.036,169.749,168.123,168.134,167.898,167.265,167.545,167.491,167.222,167.002,162.194,162.841,162.19,162.774,162.154,162.836,161.722,162.327,162.642,162.405,162.654,162.534,162.57,162.355,161.906,162.027,165.883,165.743,163.793,162.247,166.485,165.42,166.446,166.477,
Transpose (Unpacking),170.586,170.708,170.707,170.578,170.636,170.532,169.976,170.249,170.933,170.561,170.873,170.809,170.947,170.859,170.037,169.75,168.127,168.137,167.899,167.265,167.546,167.492,167.223,167.003,162.195,162.841,162.191,162.775,162.154,162.837,161.722,162.328,162.643,162.406,162.655,162.535,162.571,162.356,161.907,162.028,165.884,165.744,163.794,162.248,166.485,165.421,166.447,166.478,
2D FFT Y-X-Direction,193.763,194.13,193.899,193.632,193.813,193.375,193.017,193.25,194.324,193.83,194.309,194.257,194.222,194.191,193.196,192.826,191.059,189.714,189.381,188.757,189.172,188.819,188.78,188.665,183.448,184.508,184.031,184.505,183.853,184.231,183.32,183.971,184.352,183.899,184.321,184.228,184.109,184.26,183.291,183.58,187.373,187.608,185.434,183.781,188.023,187.269,188.215,188.407,
Run complete,193.763,194.13,193.899,193.632,193.813,193.375,193.017,193.25,194.324,193.83,194.309,194.257,194.222,194.192,193.196,192.827,191.059,189.714,189.382,188.757,189.172,188.819,188.78,188.665,183.448,184.509,184.031,184.506,183.853,184.232,183.32,183.972,184.352,183.9,184.321,184.228,184.109,184.26,183.291,183.58,187.374,187.608,185.434,183.781,188.023,187.269,188.216,188.407,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.52786,5.50684,5.43132,5.49956,5.49985,5.53565,5.49098,5.51816,5.43096,5.43554,5.50728,5.52483,5.51298,5.43214,5.51545,5.42007,4.86175,4.90677,4.94986,4.92756,4.86645,4.88766,4.86642,4.8778,4.95189,4.92392,4.93958,4.92343,4.89434,4.9236,4.88783,4.89108,4.93443,4.89938,4.8623,4.90983,4.85099,4.92018,4.94322,4.83895,4.87819,4.84031,4.90559,4.81885,4.9093,4.96293,4.9211,4.87177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.52836,5.50736,5.43177,5.50015,5.50024,5.53612,5.49154,5.51862,5.43147,5.436,5.50771,5.5254,5.51343,5.43279,5.5159,5.4205,4.86313,4.90713,4.95039,4.92806,4.86683,4.8881,4.8668,4.87822,4.95245,4.92438,4.94013,4.92403,4.89476,4.92406,4.88829,4.89179,4.93486,4.89985,4.86278,4.91024,4.85139,4.92056,4.94398,4.83936,4.87876,4.84074,4.90604,4.81925,4.90963,4.96342,4.92148,4.87225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52866,5.50761,5.43201,5.50043,5.50048,5.53638,5.49185,5.51895,5.43176,5.43629,5.50802,5.5257,5.51388,5.4332,5.51632,5.42079,4.86342,4.90743,4.95075,4.9284,4.86711,4.88848,4.86702,4.87847,4.95274,4.92468,4.94046,4.92428,4.895,4.92441,4.8886,4.89203,4.93516,4.90018,4.86315,4.91054,4.85165,4.92075,4.94428,4.83956,4.87926,4.84103,4.90637,4.81954,4.91028,4.96377,4.92181,4.87248,
Transpose (Finished All2All),170.52,170.584,170.325,170.29,170.583,170.366,169.761,170.251,172.34,171.351,172.337,172.061,171.807,171.655,172.043,171.958,165.647,164.499,165.653,164.371,164.848,164.653,164.544,164.321,164.296,163.687,164.294,163.776,164.05,163.918,163.901,163.931,165.331,165.464,165.474,163.881,165.382,165.138,164.393,164.519,164.842,165.026,163.591,163.7,165.315,164.302,165.276,165.315,
Transpose (Unpacking),170.521,170.585,170.325,170.291,170.584,170.366,169.762,170.252,172.34,171.351,172.338,172.062,171.808,171.656,172.044,171.959,165.647,164.5,165.654,164.372,164.849,164.653,164.545,164.322,164.297,163.688,164.295,163.777,164.05,163.919,163.902,163.932,165.332,165.465,165.477,163.881,165.383,165.138,164.394,164.519,164.843,165.027,163.591,163.701,165.316,164.304,165.278,165.316,
2D FFT Y-X-Direction,193.86,193.358,193.501,193.436,193.591,193.619,192.934,193.337,195.52,194.558,195.589,195.411,194.79,194.522,195.196,195.156,188.44,186.211,187.27,185.886,186.517,186.25,186.561,185.657,186.125,185.354,186.059,185.344,185.375,185.719,185.589,185.229,187.313,187.168,187.317,185.437,186.818,186.91,185.644,186.333,186.101,186.761,185.132,185.298,186.812,186.035,186.902,187.006,
Run complete,193.86,193.358,193.502,193.436,193.591,193.619,192.934,193.337,195.52,194.559,195.589,195.411,194.79,194.522,195.196,195.156,188.441,186.212,187.27,185.886,186.517,186.251,186.561,185.657,186.126,185.355,186.059,185.344,185.375,185.719,185.589,185.229,187.314,187.168,187.317,185.437,186.819,186.911,185.644,186.333,186.101,186.762,185.132,185.299,186.812,186.036,186.903,187.006,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.50728,5.47502,5.52517,5.47237,5.4635,5.44924,5.4538,5.50995,5.44549,5.4602,5.47753,5.47261,5.45467,5.48406,5.49187,5.44486,4.88828,4.80594,4.89249,4.92708,5.0037,4.89896,4.9205,4.87832,4.8856,4.95861,4.93984,4.8751,4.9736,4.94415,4.88,4.87231,4.93002,4.94074,4.92858,4.89867,4.91957,4.90765,4.85345,4.94853,4.89573,4.89786,4.91086,4.86835,4.89958,4.94005,4.86099,4.92585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.50784,5.47558,5.52562,5.47287,5.46403,5.44971,5.45431,5.51037,5.44603,5.4607,5.47803,5.47302,5.45511,5.48446,5.49236,5.44525,4.88872,4.80639,4.89326,4.92758,5.00414,4.89943,4.92084,4.87878,4.88604,4.95902,4.94027,4.87573,4.97413,4.94448,4.88038,4.87283,4.93052,4.94119,4.92917,4.89902,4.91998,4.90805,4.8539,4.94895,4.89621,4.89863,4.91138,4.86871,4.89998,4.94054,4.8613,4.92649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.50827,5.47592,5.5259,5.47324,5.46428,5.45004,5.4546,5.5107,5.44636,5.461,5.47858,5.47327,5.45535,5.48485,5.49267,5.4456,4.88911,4.80675,4.89355,4.92811,5.00438,4.89978,4.92108,4.8791,4.88627,4.95923,4.94055,4.87608,4.97442,4.94477,4.88067,4.87307,4.93089,4.94143,4.92951,4.89932,4.92028,4.90828,4.85412,4.94913,4.89647,4.89895,4.91163,4.86901,4.90036,4.94086,4.86154,4.92687,
Transpose (Finished All2All),170.295,169.784,170.112,170.288,170.304,170.032,169.364,169.682,171.168,171.14,171.167,170.948,171.019,170.853,170.869,170.655,166.035,164.844,166.044,164.629,164.996,164.949,165.097,165.076,163.501,163.131,163.515,162.876,162.78,163.509,162.828,163.243,162.965,162.972,162.799,162.823,162.926,162.889,162.78,162.8,164.282,164.061,163.245,163.872,164.277,163.965,164.21,163.818,
Transpose (Unpacking),170.296,169.785,170.112,170.289,170.304,170.032,169.365,169.683,171.169,171.14,171.168,170.949,171.02,170.854,170.869,170.655,166.036,164.844,166.044,164.63,164.996,164.95,165.097,165.077,163.502,163.132,163.515,162.877,162.781,163.509,162.829,163.244,162.965,162.973,162.8,162.824,162.927,162.89,162.78,162.801,164.282,164.061,163.246,163.872,164.278,163.966,164.211,163.819,
2D FFT Y-X-Direction,193.365,193.161,193.12,193.327,193.587,193.072,192.578,193.17,194.557,194.096,194.273,194.238,194.112,193.875,194.065,193.751,189.193,186.245,187.796,186.443,186.212,186.407,187.058,186.79,185.298,184.641,185.377,184.689,184.607,185.224,184.391,184.657,184.606,184.608,184.478,184.569,184.673,184.806,184.564,184.292,186.189,185.788,184.779,185.659,186.107,185.122,185.982,185.358,
