,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,107.862,107.952,108.325,108.658,108.484,108.367,107.759,107.68,107.781,107.776,107.703,107.886,107.698,107.74,107.864,107.748,99.1965,99.4511,104.087,101.562,98.4211,99.222,98.6355,98.748,108.601,108.751,108.94,108.709,108.329,108.231,108.317,108.563,102.53,89.701,94.4025,101.872,97.6642,100.024,102.708,103.699,104.449,104.335,104.125,104.28,101.88,103.76,102.921,103.029,
Run complete,107.866,107.955,108.329,108.662,108.488,108.371,107.764,107.684,107.785,107.78,107.707,107.89,107.702,107.743,107.868,107.752,101.582,101.618,105.109,102.555,101.623,101.617,101.608,101.609,108.605,108.754,108.944,108.713,108.333,108.234,108.321,108.567,102.533,89.7054,94.4085,101.876,97.6682,100.032,102.712,103.702,104.453,104.338,104.129,104.284,101.884,103.765,102.925,103.033,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.259244,0.246332,0.244736,0.247998,0.244738,0.245946,0.248645,0.24817,0.249535,0.246116,0.246129,0.245213,0.24498,0.245885,0.24558,0.247812,0.250187,0.249031,0.262091,0.251495,0.248937,0.258552,0.250684,0.251132,0.245759,0.246405,0.247318,4.08735,0.245563,0.246018,0.247438,0.248275,0.224723,0.228885,0.232598,0.22744,0.22481,0.224356,0.227332,0.226348,0.226656,0.225168,0.230233,0.225991,0.225619,0.228036,0.225087,0.224759,
Transpose (First Send),0.608741,0.583582,0.608216,0.612661,0.60924,0.608668,0.615115,0.614367,0.60655,0.605214,0.607547,0.606143,0.605728,0.605929,0.60488,0.606211,0.618018,0.617893,0.627614,0.598785,4.50514,0.614429,0.609508,0.610249,0.606382,0.607352,0.437173,4.52264,0.607822,0.608779,0.611186,0.609037,0.511807,0.516582,0.518233,0.496422,0.515439,0.515324,0.515957,0.515182,0.515624,0.51603,0.519011,0.513235,0.512946,0.516338,0.517651,0.533729,
Transpose (Packing),15.8095,15.7366,16.1686,16.1587,16.3605,16.3695,16.3285,16.333,16.2395,16.2395,15.5309,20.2549,19.9218,19.8801,16.2625,16.2615,16.2818,16.2821,18.4776,18.3554,16.832,12.3962,16.129,16.135,16.3352,16.3354,12.3373,20.8191,16.3207,16.3211,16.1134,16.109,14.5626,14.59,14.4204,14.3751,14.9954,14.9846,14.8944,14.8849,14.6421,14.5809,14.8192,14.8045,14.6801,14.687,14.655,14.6543,
Transpose (Start Local Transpose),15.8101,15.7372,16.1691,16.1593,16.3611,16.3701,16.3291,16.3334,16.2402,16.2398,15.5313,20.2596,19.9258,19.8848,16.2633,16.2622,16.2822,16.2826,18.4781,18.356,16.8345,12.3967,16.1296,16.1358,16.3357,16.3359,12.3379,20.8217,16.3212,16.3218,16.1139,16.1095,14.5631,14.5904,14.4209,14.3756,14.9959,14.985,14.8949,14.8856,14.6426,14.5819,14.8196,14.8051,14.6805,14.6875,14.6555,14.6548,
Transpose (Start Receive),15.819,15.7466,16.1763,16.1674,16.3681,16.378,16.3382,16.3427,16.2479,16.2483,15.5412,20.2829,19.9461,19.9061,16.2718,16.2684,16.2908,16.2912,18.4913,18.3649,16.8554,12.4096,16.1373,16.1435,16.3452,16.3466,12.3489,20.848,16.3283,16.3291,16.1241,16.1175,14.5701,14.5982,14.435,14.3821,15.0029,14.9923,14.9018,14.8941,14.6506,14.5984,14.826,14.8151,14.688,14.6978,14.665,14.6645,
Transpose (First Receive),20.606,20.4998,23.5945,23.2175,23.6803,23.5571,23.5339,23.476,20.1855,20.0537,20.0402,27.2427,26.5922,26.6182,20.7999,20.6928,22.9124,22.5129,25.3364,25.4361,23.4563,14.5719,21.3029,21.3568,22.7088,22.8583,16.8074,26.7181,21.9625,22.6303,21.9904,25.7452,21.1106,20.5894,19.1086,19.2011,21.0143,21.5935,20.9308,20.8503,18.7876,21.1743,20.832,20.7708,20.5385,20.3692,20.4095,20.4231,
Transpose (Finished Receive),101.689,102.152,102.215,102.386,102.402,102.398,102.414,102.385,102.41,102.407,101.999,102.322,102.291,102.234,102.092,102.089,88.5088,88.1269,88.1699,88.1631,88.1183,87.3807,87.5229,88.2263,102.47,102.497,76.7872,102.506,102.409,102.229,101.671,101.695,97.6166,95.3843,85.2144,85.496,100.746,100.813,99.2969,95.58,100.781,101.592,99.8883,99.3931,99.4271,98.4367,99.4231,99.4495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.455,102.622,103.47,103.543,103.593,103.941,104.303,104.388,104.316,104.176,103.833,104.035,103.807,103.848,103.201,103.163,93.9813,93.9503,98.4182,98.4164,90.3695,87.715,93.438,93.7647,104.495,104.064,77.1007,103.583,104.071,103.862,104.041,104.081,98.1295,95.5434,86.3917,86.4049,101.019,101.351,99.456,96.6379,101.06,101.75,100.553,100.542,99.8577,99.048,99.7012,99.7269,
2D FFT Y-X-Direction,107.641,107.57,108.453,108.371,108.621,109.098,109.299,109.411,109.262,109.152,108.713,108.948,108.647,108.809,108.082,108.129,98.98,98.9417,103.413,103.433,95.3566,92.772,98.4155,98.7237,109.454,108.97,82.301,108.532,109.09,108.775,108.913,109.296,103.095,99.9422,90.7339,90.9166,105.111,105.63,104.022,101.065,105.825,106.08,105.218,105.113,104.117,103.297,104.051,104.042,
Run complete,107.645,107.574,108.456,108.375,108.625,109.101,109.303,109.415,109.266,109.156,108.716,108.952,108.651,108.812,108.088,108.132,102.417,102.512,103.458,103.479,102.466,102.5,102.508,102.496,109.458,108.973,89.3809,108.536,109.093,108.779,108.917,109.3,103.099,99.9462,90.738,90.9202,105.114,105.633,104.025,101.069,105.829,106.083,105.221,105.117,104.12,103.3,104.054,104.046,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.256833,0.250224,0.245995,0.247799,0.247817,0.254321,0.24457,0.247503,0.248352,0.246045,0.246481,0.258669,0.255267,0.252616,0.254704,0.247579,0.246469,0.244053,0.245879,0.246664,0.256161,0.248959,0.253581,0.252062,0.247117,0.246405,0.247416,0.254185,0.245418,0.253013,0.254372,0.255577,0.224211,0.225479,0.227044,0.226277,0.223403,0.224175,0.225813,0.225472,0.235691,0.228962,0.226335,0.224877,0.225603,0.226305,0.22558,0.224737,
Transpose (First Send),0.6057,0.592656,0.598712,0.601018,0.598333,0.602393,0.603409,0.604171,0.607848,0.606435,0.586857,0.602503,0.612453,0.612202,0.600188,0.584503,0.606507,0.605685,0.60551,0.60578,0.611272,0.605023,0.627735,0.62483,0.607493,0.606124,0.601128,0.605629,0.586564,0.611092,0.626876,0.627379,0.506926,0.507165,0.506143,0.505392,0.508007,0.506674,0.509427,0.508325,0.520535,0.512864,0.512585,0.508915,0.511824,0.51372,0.516516,0.530005,
Transpose (Packing),15.8543,15.7917,16.1551,16.1637,16.2606,16.2656,16.2957,16.3088,16.1702,16.1644,15.6751,15.7933,16.3068,16.3067,15.8042,15.6435,16.2185,16.2155,15.9354,15.8315,16.3706,16.3678,16.377,16.3709,16.3134,16.3098,15.9343,16.0536,15.6846,15.8714,15.9708,15.9389,14.546,14.5796,14.6031,14.5326,14.9447,14.9197,14.9168,14.8857,14.8092,14.7923,14.6718,14.6553,14.4296,14.4544,15.7511,15.7632,
Transpose (Start Local Transpose),15.8548,15.7922,16.1555,16.1644,16.2612,16.2662,16.2963,16.3091,16.1709,16.1647,15.6756,15.7937,16.3072,16.3074,15.8048,15.6439,16.2189,16.2158,15.9359,15.8321,16.3711,16.3684,16.3778,16.3715,16.3143,16.3102,15.9348,16.054,15.685,15.8719,15.9712,15.9395,14.5465,14.58,14.6034,14.5333,14.9453,14.9201,14.9172,14.8861,14.8097,14.7928,14.6724,14.6558,14.4302,14.4552,15.7514,15.7636,
Transpose (Start Receive),15.8633,15.8017,16.1625,16.1725,16.2691,16.2851,16.3037,16.3153,16.1798,16.1724,15.6849,15.8012,16.3144,16.3142,15.8198,15.6507,16.2254,16.2234,15.9438,15.8426,16.3788,16.3749,16.3901,16.3836,16.3218,16.3176,15.944,16.0614,15.6921,15.8889,15.9852,15.9507,14.5532,14.588,14.6103,14.5398,14.9516,14.9271,14.9241,14.8944,14.8167,14.8008,14.683,14.6643,14.4388,14.4644,15.7594,15.7706,
Transpose (First Receive),20.8828,20.9678,23.6411,23.3128,23.8699,23.485,23.8517,23.6872,23.6297,23.2787,22.0467,23.0505,23.5967,24.0948,23.2726,22.082,23.7301,23.1525,21.8921,21.7868,24.3844,23.841,23.8664,23.9114,23.5347,23.5422,23.7919,23.531,23.1644,23.4367,23.1518,23.0743,20.0803,20.9905,20.6192,19.4163,20.9496,21.697,20.7454,20.8028,20.3505,20.9272,20.1583,20.0736,18.8745,18.7924,21.4061,21.4802,
Transpose (Finished Receive),96.0776,97.2939,97.3317,97.3628,97.6869,98.2724,97.7373,97.4591,98.1336,97.8164,97.8438,97.8125,97.8061,98.1038,97.8273,97.2182,98.2896,98.111,98.2917,98.3274,98.3039,98.3306,98.1078,98.2462,96.2289,96.2714,96.0667,96.0924,96.1246,96.2861,96.3073,96.3177,97.2688,96.6455,96.5814,95.7184,95.8031,97.5121,95.9772,93.6256,92.6708,92.545,92.7638,92.6567,83.9778,85.6334,92.8609,94.8331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.9153,99.9564,100.191,100.569,100.25,100.21,100.628,100.795,100.666,100.443,100.645,100.612,100.499,100.485,100.36,100.64,99.1625,99.2224,98.5903,98.6251,98.6341,98.6493,99.9378,100.245,97.6919,97.726,97.5489,97.6275,98.1113,98.4113,99.3714,99.4008,98.8398,96.9492,97.1994,96.5856,96.1793,97.6707,96.1411,95.2329,93.8063,93.5944,94.1753,93.5036,84.5642,85.794,93.4099,95.1007,
2D FFT Y-X-Direction,104.997,104.921,104.983,105.504,105.299,105.113,105.524,105.864,105.5,105.429,105.529,105.64,105.274,105.295,105.313,105.534,104.252,104.131,103.443,103.585,103.609,103.616,104.92,105.212,102.61,102.672,102.715,102.636,103.171,103.384,104.298,104.5,103.751,101.192,101.522,101.266,100.685,102.098,100.774,99.5857,98.3419,97.9101,98.8164,98.1645,89.0029,90.0829,97.7223,99.5234,
Run complete,105,104.925,104.987,105.507,105.303,105.117,105.527,105.868,105.504,105.433,105.532,105.643,105.278,105.299,105.317,105.537,104.255,104.134,103.447,103.588,103.613,103.619,104.924,105.216,102.637,102.7,102.745,102.664,103.197,103.41,104.323,104.523,103.754,101.195,101.526,101.27,100.688,102.101,100.777,99.5887,98.3449,97.914,98.8197,98.1685,91.1012,91.1211,97.7257,99.5274,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.256202,0.249694,0.250552,0.250777,0.249929,0.250752,0.249711,0.251476,0.249078,0.248234,0.249729,0.251179,0.248054,0.249999,0.251687,0.248572,0.253792,0.24639,0.248187,0.246665,0.248995,0.247947,0.250253,0.248306,0.252622,0.24894,0.25073,0.249462,0.249108,0.250183,0.252334,0.251283,0.225231,0.226164,0.223531,0.227607,0.224528,0.224651,0.225693,0.224893,0.226222,0.224765,0.226256,0.225574,0.227665,0.23222,0.225004,0.225399,
Transpose (First Send),0.606216,0.594633,0.607435,0.609435,0.618781,0.618074,0.60766,0.608165,0.610837,0.611183,0.610875,0.61105,0.609469,0.608749,0.61217,0.609202,0.604897,0.598278,0.610229,0.609314,0.610944,0.609247,0.612252,0.610958,0.613277,0.611114,0.611649,0.610608,0.616869,0.617819,0.621376,0.619104,0.507724,0.510051,0.512907,0.516873,0.511598,0.50952,0.51178,0.510159,0.513054,0.512732,0.516723,0.514949,0.509487,0.515005,0.516832,0.532974,
Transpose (Packing),15.8555,15.8241,16.2258,16.2256,16.3858,16.388,16.4158,16.416,16.1367,16.1277,15.7951,15.8903,16.4315,16.4281,15.9113,15.8014,16.2041,16.2086,15.9521,15.8498,16.3826,16.3775,16.3593,16.3565,16.2957,16.3009,15.9374,16.0262,15.9078,15.9958,16.1079,16.0773,14.7918,14.7999,14.6704,14.6159,14.9856,14.9608,14.8864,14.8636,15.4804,15.4084,14.6071,14.6047,14.3982,14.4335,14.5639,14.5647,
Transpose (Start Local Transpose),15.856,15.8249,16.2263,16.226,16.3865,16.3885,16.4162,16.4164,16.1371,16.128,15.7955,15.8908,16.4321,16.4286,15.9119,15.8019,16.2044,16.2091,15.9525,15.8503,16.383,16.3781,16.3596,16.3568,16.2961,16.3012,15.9378,16.0267,15.9086,15.9962,16.1083,16.0778,14.7921,14.8003,14.6708,14.6163,14.9859,14.9614,14.8869,14.8641,15.4807,15.4088,14.6075,14.6052,14.3987,14.4345,14.5643,14.565,
Transpose (Start Receive),15.8645,15.8352,16.2334,16.233,16.3979,16.3975,16.4243,16.4234,16.1448,16.1353,15.8037,15.8986,16.4403,16.4377,15.9199,15.8091,16.2116,16.2164,15.9601,15.8588,16.3896,16.3863,16.3674,16.3649,16.3043,16.3093,15.9471,16.0347,15.9202,16.0054,16.1181,16.086,14.7997,14.8101,14.6776,14.624,14.9931,14.9689,14.8944,14.8725,15.4887,15.4164,14.6152,14.6133,14.4091,14.445,14.5714,14.5725,
Transpose (First Receive),20.3932,20.424,23.5892,23.3584,23.7418,23.4367,23.7296,23.5078,23.329,22.9789,22.2566,23.2574,23.5468,24.0809,23.3099,22.3297,23.8885,23.3339,21.8305,21.9071,23.7698,23.5228,23.6044,23.8371,23.8319,23.6643,22.703,23.7206,22.6199,23.3959,23.3857,23.6145,21.4588,21.2274,21.2854,15.7828,20.9421,20.9972,21.0973,20.9386,21.3375,21.9724,20.3749,20.4186,19.8343,19.8093,19.7536,20.2718,
Transpose (Finished Receive),99.2725,99.6957,100.654,100.708,100.72,100.697,100.72,100.748,100.054,98.8406,99.0941,101.534,98.4274,100.161,100.929,101.289,99.8601,99.7972,99.8786,99.1069,99.8066,99.9477,99.8692,99.9352,101.555,101.524,99.9651,101.545,101.554,101.025,99.8671,100.032,100.006,88.7268,91.4299,91.6252,91.8228,91.9895,92.1176,94.5411,92.9424,92.7952,90.2466,96.4471,87.89,88.3412,87.6035,87.7367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.641,100.965,101.766,101.912,102.133,102.199,102.296,102.392,103.278,103.454,100.974,101.84,101.365,101.656,101.261,102.192,103.018,103.074,100.798,100.792,101.671,101.734,101.576,101.45,104.06,104.317,102.721,103.258,103.641,103.214,103.639,103.769,100.178,91.3545,92.5354,92.7733,93.448,93.7131,93.4833,94.7,96.9162,96.4026,91.8395,96.732,88.4602,89.1297,88.7286,88.2384,
2D FFT Y-X-Direction,106.693,105.87,106.693,106.973,106.956,107.136,107.214,107.455,108.254,108.461,105.933,106.845,106.336,106.631,106.216,106.906,108.084,107.976,105.709,105.66,106.593,106.823,106.537,106.375,109,109.2,107.794,108.162,108.651,108.053,108.489,108.893,105.142,95.7795,96.9859,97.3985,97.8075,97.9881,98.0511,99.0466,101.46,100.591,96.4505,101.148,92.7464,93.4148,93.1121,92.6073,
Run complete,106.697,105.874,106.697,106.976,106.959,107.139,107.218,107.458,108.267,108.482,105.955,106.849,106.357,106.634,106.22,106.909,108.104,107.999,105.734,105.685,106.61,106.838,106.554,106.39,109.004,109.204,107.797,108.165,108.664,108.057,108.492,108.895,105.146,95.7842,96.9891,97.402,97.8108,97.9918,98.0542,99.0496,101.482,100.614,96.4897,101.151,96.1869,96.2014,95.6115,95.8583,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.258547,0.246354,0.246106,0.247083,0.250927,0.247182,0.248473,0.248683,0.24624,0.246952,0.244194,0.246668,0.246671,0.245526,0.246392,0.24546,0.245471,0.244705,0.247679,0.245013,0.24704,0.245282,0.24568,0.244469,0.245495,0.245086,0.248124,0.246054,0.265363,0.245309,0.247536,0.247655,0.22434,0.225871,0.224952,0.225303,0.222555,0.224311,0.225888,0.320489,0.225464,0.22481,0.225792,0.22624,0.22498,0.228461,0.22422,0.225062,
Transpose (First Send),0.611242,0.587376,0.606531,0.606467,0.61399,0.608706,0.613988,0.613108,0.605639,0.605427,0.601327,0.602392,0.606144,0.603727,0.605987,0.60518,0.607212,0.605713,0.608883,0.606076,0.608369,0.605868,0.605548,0.604557,0.607839,0.604162,0.606522,0.60461,0.611954,0.591303,0.610201,0.609495,0.509871,0.512953,0.515761,0.515724,0.508706,0.509729,0.41873,0.54687,0.515967,0.513712,0.515406,0.514875,0.506875,0.512045,0.516189,0.530553,
Transpose (Packing),15.8056,15.7214,16.282,16.293,16.3091,16.3049,16.3681,16.3836,16.2493,16.2456,15.8435,15.9182,16.242,16.2347,15.8861,15.7885,16.242,16.2378,15.9942,15.9032,16.2687,16.265,16.2632,16.2617,16.2609,16.2542,15.9724,16.0409,15.9712,15.9904,16.2709,16.2677,14.5585,14.5943,14.6769,14.6042,14.6611,14.6614,14.4285,14.4406,14.8676,14.8364,14.6003,14.5914,14.3991,14.4437,14.9846,14.9839,
Transpose (Start Local Transpose),15.8065,15.7218,16.2824,16.2934,16.3095,16.3053,16.3685,16.384,16.2499,16.2461,15.8441,15.9188,16.2423,16.2351,15.8865,15.7889,16.2423,16.2383,15.9947,15.9037,16.269,16.2655,16.2636,16.2624,16.2614,16.2544,15.9727,16.0413,15.9717,15.9909,16.2714,16.2683,14.5594,14.5949,14.6772,14.6046,14.6614,14.6617,14.4293,14.4412,14.8679,14.8368,14.6008,14.5918,14.3996,14.4442,14.985,14.9843,
Transpose (Start Receive),15.815,15.732,16.2897,16.301,16.3174,16.3135,16.3767,16.3906,16.2583,16.2536,15.8528,15.9259,16.2491,16.242,15.8942,15.7953,16.2494,16.2454,16.0024,15.9129,16.2759,16.2729,16.2703,16.269,16.2693,16.2614,15.9824,16.0483,15.9803,15.9975,16.2803,16.2749,14.5665,14.602,14.6831,14.6112,14.6689,14.6687,14.4377,14.4484,14.8748,14.8447,14.6079,14.6005,14.408,14.4556,14.9924,14.9926,
Transpose (First Receive),19.7114,19.6723,23.5082,23.4471,23.4546,23.447,24.4174,23.4881,23.5725,23.4775,22.6874,23.6114,23.6432,23.9803,23.1718,22.6417,23.4328,25.7597,22.3835,22.4517,23.5063,22.8834,22.7313,22.7476,23.518,23.5265,22.978,23.7199,22.8407,23.2325,23.6083,23.8834,21.9197,20.6365,20.9215,20.6142,20.8481,20.7211,19.4887,19.4652,21.0714,21.2951,20.4866,20.4248,19.2215,19.1761,20.9131,20.7695,
Transpose (Finished Receive),103.446,100.758,100.847,101.116,101.467,101.461,102.848,103.013,97.3757,97.4313,96.6718,95.3058,95.5487,96.7107,97.7545,98.1322,104.029,103.531,102.798,101.224,101.295,101.352,101.55,103.017,103.045,104.056,104.015,103.967,104.052,104.107,104.108,104.04,98.0823,93.3846,93.6155,89.8637,89.9942,89.9714,85.1354,87.225,102.516,100.675,100.786,102.445,97.5864,97.7013,102.655,102.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.751,101.376,103.226,103.315,102.864,102.389,103.18,103.521,100.136,100.402,100.325,99.6141,103.199,103.872,100.04,99.8937,105.267,104.674,103.568,103.031,103.721,103.8,102.981,103.984,105.389,105.591,106.324,106.385,106.47,106.534,105.503,104.458,98.6878,93.9535,94.3572,91.9802,94.5506,94.0381,88.3094,88.3785,102.678,100.835,100.949,102.607,97.7706,97.8905,103.172,103.1,
2D FFT Y-X-Direction,108.894,106.279,108.2,108.193,107.853,107.251,107.967,108.71,105.142,105.356,105.273,104.615,108.115,108.832,105.074,104.788,110.393,109.627,108.452,107.957,108.851,108.72,107.883,109.008,110.365,110.531,111.449,111.383,111.466,111.568,110.473,109.522,103.685,98.2727,98.6756,96.6648,98.8934,98.1867,92.9179,92.764,107.221,105.231,105.642,107.276,102.219,102.146,107.497,107.42,
Run complete,108.898,106.283,108.204,108.196,107.857,107.255,107.97,108.713,105.185,105.395,105.305,104.654,108.155,108.872,105.105,104.819,110.396,109.63,108.455,107.962,108.854,108.722,107.886,109.012,110.369,110.534,111.453,111.386,111.469,111.572,110.476,109.525,103.688,98.2767,98.679,96.6687,98.8975,98.1904,92.9222,92.7675,107.225,105.235,105.645,107.28,102.223,102.15,107.5,107.423,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.25893,0.248521,0.252859,0.248868,0.24858,0.24868,0.248475,0.25075,0.253252,0.251768,0.250573,0.251119,0.250259,0.249486,0.250472,0.252089,0.251507,0.249092,0.248588,0.254475,0.254933,0.248219,0.248339,0.248735,0.25202,0.249253,0.250901,0.247987,0.250289,0.248069,0.250972,0.250707,0.224634,0.226423,0.225417,0.225461,0.232633,0.224687,0.224957,0.224235,0.230217,0.22527,0.226096,0.339719,0.22508,0.226643,0.224313,0.225956,
Transpose (First Send),0.608617,0.595773,0.614485,0.611124,0.60736,0.610133,0.611373,0.612456,0.599457,0.531683,0.609976,0.611835,0.611987,0.610847,0.606836,0.608433,0.594618,0.527479,0.609261,0.612061,0.610586,0.60675,0.610782,0.610671,0.59644,0.524326,0.612236,0.610901,0.612351,0.610718,0.60996,0.609202,0.510074,0.512561,0.515171,0.514303,0.516572,0.487692,0.515151,0.513552,0.507566,0.426363,0.402717,0.612555,0.513498,0.515279,0.516987,0.532403,
Transpose (Packing),15.9648,15.9368,16.2474,16.2546,16.3724,16.3912,16.3434,16.3508,15.7389,15.6807,16.2545,16.252,16.3222,16.3193,16.0936,16.1097,15.7257,15.7225,16.1005,16.1183,16.2463,16.2437,16.2376,16.2361,15.7687,15.7794,16.3005,16.297,16.3653,16.3639,15.8294,15.7484,14.5593,14.5766,14.5181,14.5572,14.5634,14.3618,14.972,14.9579,14.3266,14.2671,14.2974,14.7692,14.5596,14.5599,14.5793,14.5776,
Transpose (Start Local Transpose),15.9654,15.9375,16.2481,16.2549,16.3728,16.3916,16.3441,16.3513,15.7396,15.6812,16.2549,16.2525,16.3227,16.3198,16.0943,16.1102,15.7261,15.7228,16.1008,16.119,16.2467,16.244,16.2382,16.2367,15.7691,15.78,16.301,16.2974,16.3657,16.3644,15.8298,15.749,14.5598,14.577,14.5184,14.5578,14.5642,14.3623,14.9725,14.9587,14.3271,14.2676,14.2978,14.7697,14.5602,14.5604,14.5796,14.5783,
Transpose (Start Receive),15.9735,15.9467,16.2559,16.2616,16.3804,16.3993,16.3543,16.3597,15.7479,15.6899,16.2622,16.262,16.33,16.3273,16.1044,16.1175,15.7336,15.7319,16.1089,16.1258,16.2556,16.2513,16.2474,16.2438,15.778,15.7895,16.3086,16.3065,16.3744,16.3751,15.84,15.7618,14.5669,14.584,14.5252,14.5645,14.5767,14.3705,14.9804,14.9686,14.3337,14.2755,14.3054,14.7787,14.5692,14.5708,14.5866,14.585,
Transpose (First Receive),21.675,21.6188,24.0188,23.4169,23.6423,23.6849,24.2384,23.5974,20.5536,20.6142,23.3697,23.7919,23.2782,23.3626,23.1241,23.221,20.9262,21.0852,23.7576,23.7725,23.3244,23.6252,23.4268,23.2796,22.7554,22.5626,23.9031,23.7862,23.5013,23.6312,22.9909,22.5199,21.131,20.6871,20.3772,20.7616,20.8962,20.3477,20.923,20.9506,20.3511,19.6849,19.7529,20.8022,20.5235,20.2103,20.2286,20.8726,
Transpose (Finished Receive),101.377,101.372,101.347,101.355,101.216,101.356,101.25,101.359,101.272,101.236,101.056,101.357,101.355,101.328,101.333,101.336,87.8972,88.0028,87.9752,88.0144,87.9668,87.6761,88.0361,86.9779,101.273,100.852,101.381,101.375,101.296,101.007,101.332,101.371,101.018,99.2664,99.3084,99.4601,99.454,96.2757,99.6895,99.4464,96.6795,96.9692,99.3278,99.404,99.3931,99.4036,99.3954,99.3803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.069,103.087,103.327,103.026,103.064,103.108,103.323,103.369,103.306,103.278,103.308,103.381,103.471,103.498,103.458,103.54,94.0645,94.0725,98.9047,98.7612,94.6486,94.7274,94.4203,94.8345,103.089,102.876,103.344,103.242,103.368,103.373,103.419,103.46,101.655,99.4342,100.388,100.438,99.8974,96.8302,101.554,101.594,97.6253,97.2714,99.5604,99.6332,100.262,100.416,99.6879,99.6737,
