,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.019998,0.013768,0.013297,0.013567,0.014012,0.013674,0.015195,0.013327,0.014212,0.013751,0.013726,0.013403,0.014665,0.014038,0.013414,0.013698,0.016147,0.015005,0.016464,0.013929,0.015408,0.014343,0.015248,0.013909,0.014003,0.013572,0.013098,0.013562,0.014474,0.013117,0.012991,0.013479,0.013645,0.013784,0.013753,0.013545,0.013376,0.01346,0.013126,0.013123,0.013856,0.014308,0.013793,0.013318,0.023361,0.023715,0.024582,0.022305,0.014115,0.013927,0.013627,0.013945,0.0138,0.013208,0.014601,0.013804,0.013816,0.013518,0.014027,0.013058,0.013627,0.013634,0.013611,0.013502,
Transpose (First Send),0.021857,0.014755,0.014209,0.014565,0.015077,0.014637,0.016544,0.014259,0.015276,0.014812,0.014615,0.014239,0.015938,0.015012,0.014406,0.014669,0.017154,0.015869,0.017489,0.014793,0.016251,0.015247,0.016311,0.014986,0.015216,0.014538,0.013919,0.014714,0.015457,0.014156,0.013939,0.014371,0.01451,0.01478,0.014771,0.014513,0.014469,0.014555,0.014087,0.014102,0.014866,0.015323,0.014791,0.014379,0.024428,0.024788,0.025586,0.023329,0.015258,0.014854,0.0146,0.015053,0.014852,0.014249,0.015915,0.01479,0.014844,0.014654,0.014976,0.014078,0.014616,0.014531,0.01456,0.014461,
Transpose (Packing),0.020431,0.014059,0.013577,0.013848,0.014341,0.013983,0.015576,0.013618,0.014496,0.014019,0.014043,0.013665,0.014996,0.014365,0.013746,0.013973,0.016451,0.015305,0.016671,0.014196,0.015645,0.014602,0.015501,0.014236,0.014325,0.013871,0.013361,0.01387,0.014764,0.013399,0.013276,0.013758,0.013915,0.014037,0.01405,0.013818,0.013664,0.013736,0.013401,0.013388,0.014131,0.014616,0.014076,0.013622,0.023627,0.024021,0.024859,0.022567,0.014407,0.014191,0.013911,0.014278,0.01414,0.013532,0.014995,0.014101,0.014112,0.013825,0.014278,0.013373,0.013936,0.013887,0.013892,0.01379,
Transpose (Start Local Transpose),0.529147,0.498839,0.500338,0.501046,0.543957,0.533947,0.545384,0.506223,0.505078,0.504247,0.51638,0.496157,0.55561,0.535023,0.501644,0.507012,0.504136,0.488466,0.507197,0.500117,0.531696,0.531607,0.506457,0.499402,0.496692,0.493902,0.503526,0.499485,0.547699,0.529212,0.496934,0.513361,0.501904,0.498037,0.502797,0.500359,0.532834,0.532362,0.497828,0.517358,0.500374,0.524399,0.50581,0.49652,0.551397,0.542797,0.528205,0.510291,0.50176,0.494211,0.503078,0.503278,0.530413,0.533866,0.536714,0.49698,0.503717,0.504564,0.507053,0.507074,0.533927,0.52603,0.504104,0.500436,
Transpose (Start Receive),0.541482,0.509632,0.510453,0.511574,0.554597,0.544619,0.55689,0.51777,0.51568,0.515042,0.527299,0.506221,0.56759,0.545364,0.512258,0.517281,0.515105,0.49897,0.517739,0.510171,0.541973,0.541998,0.517283,0.510073,0.507198,0.50385,0.514081,0.510721,0.557875,0.539236,0.507732,0.524903,0.512403,0.508362,0.513058,0.51065,0.542719,0.543214,0.508867,0.528103,0.510649,0.534856,0.515571,0.508819,0.562099,0.553003,0.53877,0.520762,0.511764,0.504432,0.513381,0.513312,0.540748,0.544184,0.548848,0.506874,0.513696,0.514512,0.517673,0.517018,0.54421,0.53686,0.514761,0.511028,
Transpose (First Receive),1.73009,1.54743,1.56703,1.57378,1.61133,1.60197,1.62972,1.61893,1.15382,1.1483,1.17233,1.14138,1.19629,1.1665,1.13277,1.13882,1.15943,1.13707,1.15937,1.17322,1.16677,1.17592,1.13993,1.13049,1.15362,1.15428,1.14888,1.15526,1.1851,1.17147,1.13198,1.15669,1.15641,1.1443,1.15189,1.13883,1.16462,1.16366,1.12863,1.14883,1.17839,1.17757,1.15632,1.14621,1.20273,1.17775,1.1733,1.15279,1.1579,1.14755,1.14736,1.15327,1.16872,1.16629,1.18312,1.12412,1.16137,1.16388,1.16124,1.15998,1.175,1.17185,1.14115,1.13689,
Transpose (Finished Receive),1.7304,1.54769,1.56723,1.5741,1.61153,1.60226,1.63011,1.61919,1.15402,1.14859,1.17252,1.14161,1.19655,1.16671,1.13299,1.13907,1.15968,1.13727,1.15958,1.17348,1.16703,1.17615,1.14014,1.13073,1.15399,1.1545,1.1491,1.1555,1.18532,1.17176,1.13226,1.15691,1.15668,1.14451,1.15215,1.13901,1.16481,1.16392,1.12896,1.14911,1.17861,1.17777,1.15656,1.14647,1.20291,1.17797,1.17353,1.15296,1.15818,1.14782,1.14757,1.15351,1.16892,1.16648,1.18335,1.12436,1.16157,1.16413,1.16144,1.1602,1.17517,1.17206,1.14133,1.13711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73058,1.54791,1.56744,1.57431,1.61172,1.60246,1.63037,1.61941,1.15419,1.14875,1.17268,1.14177,1.19677,1.16687,1.13313,1.13924,1.15987,1.13749,1.15976,1.17375,1.1672,1.17635,1.14029,1.1309,1.15414,1.1547,1.14929,1.15568,1.18551,1.17198,1.13245,1.15709,1.15685,1.14474,1.15233,1.13918,1.16497,1.16413,1.12912,1.14928,1.1788,1.17795,1.15672,1.14666,1.20309,1.17817,1.1737,1.15314,1.15836,1.14805,1.14775,1.1537,1.1691,1.16665,1.18355,1.12454,1.16181,1.16429,1.16179,1.16043,1.17538,1.17226,1.14147,1.13728,
2D FFT Y-X-Direction,1.76422,1.65699,1.60311,1.6726,1.72917,1.70976,1.74837,1.68955,1.20549,1.17653,1.19516,1.17864,1.22148,1.18834,1.21433,1.19381,1.1855,1.16581,1.19634,1.19711,1.19349,1.19898,1.16198,1.15893,1.18055,1.20344,1.17784,1.17917,1.20885,1.19469,1.18366,1.18004,1.17977,1.18265,1.17458,1.16157,1.18848,1.18604,1.151,1.17144,1.22367,1.20071,1.17879,1.16839,1.2268,1.21294,1.20689,1.20944,1.18006,1.17071,1.19096,1.19922,1.19229,1.18942,1.2073,1.15011,1.1912,1.19319,1.18521,1.18303,1.19762,1.19552,1.16338,1.15968,
Run complete,1.76454,1.65716,1.60326,1.67276,1.72934,1.70994,1.74857,1.68973,1.20563,1.17668,1.19533,1.17885,1.2217,1.18849,1.21448,1.19396,1.18566,1.16597,1.19651,1.19729,1.19364,1.19915,1.1621,1.15907,1.1807,1.20366,1.17798,1.17937,1.20901,1.19485,1.18381,1.18021,1.17994,1.18283,1.17475,1.16174,1.18862,1.18622,1.15115,1.1716,1.2239,1.20088,1.17895,1.16857,1.22694,1.21311,1.20706,1.20959,1.18027,1.17096,1.19118,1.19941,1.19243,1.18955,1.20755,1.15026,1.19136,1.19338,1.1854,1.18321,1.19778,1.19571,1.16356,1.15987,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.018942,0.013228,0.013346,0.013493,0.013309,0.013795,0.014317,0.01363,0.013109,0.013555,0.013708,0.013397,0.014914,0.01351,0.013539,0.013344,0.013131,0.012897,0.013447,0.01336,0.013486,0.01328,0.013144,0.013016,0.013298,0.013219,0.013662,0.014129,0.013044,0.013388,0.013312,0.013247,0.01301,0.013075,0.014366,0.013235,0.0135,0.013837,0.0134,0.01336,0.014334,0.014055,0.013298,0.013866,0.01357,0.013359,0.013066,0.013208,0.013082,0.013562,0.013403,0.013129,0.013554,0.013315,0.014805,0.013523,0.013395,0.013032,0.013599,0.013708,0.014592,0.012878,0.013369,0.013429,
Transpose (First Send),0.020782,0.014099,0.014225,0.01443,0.014132,0.014721,0.015614,0.014652,0.014042,0.014575,0.014655,0.014223,0.01635,0.014449,0.014477,0.01431,0.014142,0.013845,0.014306,0.014096,0.014335,0.014134,0.014099,0.014015,0.014319,0.014077,0.014527,0.015153,0.013956,0.014312,0.014211,0.014098,0.013852,0.014034,0.015402,0.014146,0.014424,0.014802,0.014312,0.014351,0.0153,0.015084,0.014268,0.0149,0.014495,0.014238,0.014092,0.014116,0.014106,0.014458,0.014433,0.014144,0.014446,0.014309,0.016067,0.014492,0.014517,0.01406,0.014556,0.014509,0.015625,0.013777,0.01432,0.014364,
Transpose (Packing),0.019351,0.013516,0.013668,0.013766,0.013581,0.014119,0.014701,0.013985,0.013394,0.013842,0.013965,0.013648,0.015249,0.013837,0.013808,0.013668,0.013364,0.013165,0.013679,0.013564,0.013752,0.013499,0.013399,0.01326,0.013594,0.013483,0.013936,0.01441,0.013324,0.013647,0.013643,0.013503,0.013258,0.013343,0.014597,0.013498,0.013749,0.014092,0.013674,0.01363,0.014607,0.014354,0.013577,0.014164,0.013876,0.013589,0.013374,0.013501,0.013364,0.013847,0.01366,0.013421,0.013861,0.013621,0.015144,0.013797,0.013666,0.013323,0.013874,0.013932,0.014854,0.013104,0.013699,0.013773,
Transpose (Start Local Transpose),0.521263,0.495204,0.508048,0.505086,0.506611,0.507965,0.566,0.525364,0.498938,0.498874,0.503031,0.491527,0.523823,0.508997,0.541548,0.52722,0.499287,0.485415,0.5039,0.495419,0.505255,0.498392,0.527921,0.528428,0.505925,0.504075,0.505285,0.507973,0.508431,0.503693,0.521927,0.531471,0.496899,0.498142,0.497709,0.492807,0.502631,0.502727,0.523503,0.5244,0.50722,0.497834,0.495841,0.496094,0.503227,0.494285,0.522162,0.526605,0.500927,0.496352,0.502116,0.502154,0.494146,0.505047,0.558223,0.522081,0.497317,0.501041,0.49532,0.499166,0.498247,0.494256,0.531621,0.523321,
Transpose (Start Receive),0.533082,0.505534,0.518794,0.515381,0.518098,0.518814,0.57857,0.536103,0.509012,0.509752,0.513822,0.501857,0.536381,0.519617,0.554204,0.53741,0.510417,0.496057,0.514553,0.506124,0.51643,0.508225,0.539045,0.538797,0.51608,0.516335,0.515838,0.518872,0.519105,0.514613,0.532133,0.54202,0.507402,0.508524,0.507997,0.50356,0.513319,0.513236,0.534246,0.534875,0.518084,0.508427,0.506056,0.506725,0.514419,0.504874,0.532293,0.537603,0.512552,0.506822,0.512764,0.513529,0.505022,0.515964,0.570362,0.532749,0.508181,0.511501,0.506195,0.509345,0.50948,0.504834,0.542494,0.534047,
Transpose (First Receive),1.72064,1.54536,1.55828,1.57552,1.56813,1.58433,1.6212,1.61084,1.13335,1.13364,1.15368,1.12935,1.16941,1.17756,1.17758,1.15977,1.14929,1.12912,1.15808,1.14535,1.14209,1.13079,1.17001,1.16447,1.13544,1.14291,1.14723,1.15444,1.14891,1.14862,1.15793,1.16702,1.14338,1.14282,1.14836,1.13597,1.14903,1.14513,1.14852,1.16662,1.15504,1.14046,1.1424,1.14191,1.15599,1.13212,1.16031,1.15803,1.1573,1.14203,1.15333,1.14662,1.13372,1.13403,1.20417,1.16349,1.1383,1.15611,1.14549,1.15294,1.13898,1.13862,1.18107,1.1657,
Transpose (Finished Receive),1.7209,1.54561,1.55862,1.57576,1.56835,1.58467,1.62147,1.61112,1.13354,1.13382,1.1539,1.12958,1.16965,1.17782,1.17779,1.16003,1.14949,1.12933,1.15828,1.14558,1.1423,1.13101,1.17021,1.16468,1.13564,1.14309,1.14743,1.15464,1.14915,1.14885,1.1582,1.16722,1.14358,1.14304,1.14861,1.13615,1.14921,1.14535,1.14874,1.16689,1.15524,1.14061,1.14261,1.14213,1.15619,1.13234,1.16056,1.15829,1.15757,1.14234,1.15352,1.14684,1.13393,1.13419,1.20439,1.16371,1.13848,1.15633,1.14569,1.15314,1.13916,1.13894,1.18124,1.16593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72111,1.54582,1.5589,1.57598,1.56853,1.58489,1.62171,1.6113,1.13369,1.13401,1.15433,1.12973,1.16989,1.17798,1.17794,1.16022,1.14968,1.12952,1.15844,1.14578,1.14249,1.13118,1.17035,1.16484,1.13581,1.14328,1.14757,1.1548,1.14934,1.14902,1.15839,1.16741,1.14374,1.14321,1.14875,1.13632,1.14936,1.14556,1.14893,1.16705,1.15541,1.14079,1.14277,1.1423,1.15634,1.13253,1.16073,1.15843,1.15774,1.14254,1.15372,1.14703,1.13414,1.13434,1.20457,1.16389,1.13868,1.15652,1.14588,1.15332,1.13931,1.1391,1.18138,1.16607,
2D FFT Y-X-Direction,1.75419,1.61257,1.702,1.66541,1.65058,1.68376,1.73926,1.71877,1.15975,1.17798,1.19736,1.15146,1.19527,1.20001,1.19974,1.1822,1.1756,1.17957,1.18531,1.1682,1.16476,1.1534,1.19316,1.18736,1.15996,1.16552,1.17755,1.1777,1.17434,1.18626,1.18035,1.18979,1.16611,1.16738,1.17694,1.18521,1.17105,1.16756,1.17101,1.18978,1.18012,1.16268,1.16501,1.17618,1.17899,1.15453,1.18419,1.18135,1.19317,1.21242,1.22435,1.20266,1.1554,1.17076,1.22934,1.18588,1.16197,1.19979,1.18085,1.18315,1.16142,1.16339,1.20447,1.1891,
Run complete,1.75445,1.61276,1.70213,1.66556,1.65075,1.68392,1.73947,1.71893,1.15989,1.17814,1.19752,1.15168,1.19548,1.20018,1.19989,1.18234,1.17577,1.17976,1.18547,1.16838,1.16491,1.15355,1.19331,1.1875,1.16009,1.16569,1.17768,1.17786,1.1745,1.18642,1.18051,1.18996,1.16625,1.16755,1.17715,1.18538,1.17119,1.16773,1.17118,1.18993,1.18028,1.16282,1.16518,1.17637,1.17917,1.15467,1.18437,1.18151,1.19335,1.21259,1.22455,1.20282,1.15555,1.17091,1.22954,1.18603,1.16212,1.19997,1.18104,1.18334,1.16159,1.16355,1.20463,1.18928,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.019177,0.013097,0.013182,0.013816,0.013087,0.014042,0.014506,0.013519,0.013269,0.012797,0.013225,0.01347,0.014575,0.013654,0.013291,0.01308,0.013458,0.012684,0.013122,0.013017,0.013261,0.012991,0.013157,0.013554,0.013112,0.013085,0.013057,0.013974,0.013126,0.013721,0.013713,0.013333,0.01315,0.013469,0.01343,0.013157,0.013476,0.013373,0.013336,0.013488,0.013375,0.013493,0.013117,0.013358,0.012963,0.01317,0.013265,0.013003,0.012862,0.012873,0.01389,0.013245,0.013325,0.014364,0.014351,0.013192,0.013656,0.013063,0.01361,0.013261,0.013252,0.014693,0.013515,0.013335,
Transpose (First Send),0.021129,0.014035,0.014076,0.014735,0.014067,0.014951,0.015739,0.014398,0.014116,0.013729,0.014045,0.014275,0.015907,0.014645,0.01423,0.014016,0.014354,0.013732,0.014172,0.013822,0.014207,0.013767,0.014143,0.014459,0.014132,0.013882,0.013822,0.014927,0.014014,0.014819,0.014582,0.01431,0.01416,0.014415,0.014423,0.014017,0.014373,0.014196,0.014264,0.01462,0.01432,0.014457,0.014139,0.014333,0.013844,0.014089,0.014273,0.013952,0.0141,0.013852,0.01519,0.014255,0.014618,0.015325,0.01579,0.014077,0.014711,0.014117,0.014525,0.014105,0.014093,0.015691,0.014374,0.014206,
Transpose (Packing),0.01964,0.013402,0.013481,0.014095,0.013438,0.014334,0.014851,0.013805,0.013523,0.013064,0.013432,0.013698,0.014964,0.013965,0.013538,0.013398,0.013712,0.012939,0.013339,0.01321,0.013526,0.013225,0.013462,0.013822,0.013383,0.013312,0.013297,0.014272,0.013406,0.013975,0.01398,0.013608,0.013375,0.013736,0.013676,0.013416,0.013746,0.013605,0.013606,0.013772,0.01365,0.013785,0.013414,0.013612,0.013242,0.013457,0.013555,0.013268,0.013165,0.013191,0.01418,0.013542,0.0136,0.014631,0.014679,0.013464,0.013941,0.01335,0.013892,0.013493,0.013485,0.014921,0.013773,0.013578,
Transpose (Start Local Transpose),0.539524,0.492622,0.490417,0.492228,0.523149,0.523708,0.540277,0.498205,0.498349,0.498823,0.498429,0.484927,0.558492,0.52994,0.494338,0.501117,0.501134,0.494251,0.506725,0.499136,0.534605,0.52881,0.502113,0.500947,0.499486,0.501356,0.499482,0.496768,0.533304,0.532314,0.500668,0.500922,0.494438,0.49556,0.496349,0.491511,0.528021,0.528318,0.494652,0.498906,0.504258,0.502931,0.499461,0.496616,0.531171,0.529797,0.502556,0.501835,0.496132,0.493413,0.495999,0.489956,0.52442,0.541543,0.526135,0.491149,0.496696,0.501252,0.496701,0.498666,0.529177,0.534786,0.506634,0.505559,
Transpose (Start Receive),0.551978,0.502823,0.500322,0.50217,0.533411,0.533949,0.551946,0.508493,0.508134,0.509095,0.508176,0.495453,0.570267,0.540199,0.504468,0.510843,0.511221,0.506477,0.516567,0.509119,0.544765,0.538563,0.512091,0.511726,0.509933,0.511293,0.509537,0.507505,0.543335,0.542567,0.510978,0.51137,0.504352,0.50524,0.506671,0.501555,0.537708,0.538451,0.504558,0.508712,0.514211,0.513432,0.509542,0.506832,0.54204,0.539501,0.515112,0.511613,0.506147,0.504356,0.505907,0.499983,0.534652,0.551422,0.538027,0.501071,0.506684,0.511558,0.507092,0.508216,0.539898,0.545416,0.517542,0.515571,
Transpose (First Receive),2.16253,1.98102,1.99646,2.0035,2.02476,2.05005,2.06052,2.01189,1.15078,1.14511,1.1607,1.1374,1.19244,1.16623,1.13208,1.13518,1.1565,1.13878,1.14538,1.14766,1.16668,1.15575,1.14138,1.13729,1.14135,1.14812,1.14827,1.14628,1.16516,1.17201,1.14382,1.13935,1.15169,1.14888,1.14724,1.13709,1.16399,1.1634,1.12595,1.13692,1.15483,1.14756,1.14602,1.13871,1.16941,1.16683,1.13616,1.13522,1.15175,1.14106,1.14034,1.12871,1.15653,1.17758,1.1723,1.11962,1.14007,1.16137,1.14441,1.14155,1.17791,1.18706,1.15938,1.14976,
Transpose (Finished Receive),2.16284,1.98126,1.99668,2.00376,2.02508,2.05033,2.06089,2.01211,1.15094,1.14539,1.16095,1.13767,1.19267,1.16649,1.1323,1.13541,1.15678,1.13896,1.14569,1.14788,1.1669,1.15599,1.14159,1.13752,1.14157,1.14835,1.1485,1.14653,1.1654,1.17225,1.14409,1.13955,1.15185,1.1491,1.14749,1.13726,1.16419,1.16363,1.12619,1.13714,1.15507,1.14776,1.14622,1.13893,1.16959,1.167,1.13634,1.13538,1.152,1.14131,1.14064,1.12891,1.15676,1.17778,1.1725,1.11981,1.1403,1.16156,1.14463,1.14174,1.17809,1.18734,1.15953,1.14999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16306,1.98148,1.99696,2.004,2.02528,2.05055,2.06112,2.01232,1.15112,1.14556,1.16117,1.13782,1.1929,1.16664,1.13244,1.13557,1.15695,1.13915,1.14586,1.14805,1.16706,1.15617,1.14174,1.13767,1.14175,1.14856,1.14868,1.14671,1.16562,1.1724,1.14427,1.13973,1.15202,1.1493,1.14765,1.13742,1.16434,1.16379,1.12636,1.1373,1.15521,1.14796,1.14639,1.13913,1.16975,1.16718,1.1365,1.13551,1.15218,1.14151,1.14087,1.12913,1.15697,1.17795,1.17268,1.12,1.14049,1.16175,1.14489,1.14189,1.17827,1.18749,1.15968,1.15018,
2D FFT Y-X-Direction,2.19844,2.10572,2.0516,2.08613,2.14307,2.15935,2.17934,2.12035,1.17298,1.18144,1.18389,1.19022,1.21673,1.189,1.20893,1.19749,1.17885,1.16084,1.1683,1.18195,1.18909,1.17808,1.16373,1.16165,1.19245,1.18462,1.17108,1.17101,1.18797,1.19775,1.16629,1.16234,1.18389,1.17354,1.17012,1.16083,1.18628,1.1857,1.14812,1.15967,1.18706,1.18742,1.16774,1.17522,1.19213,1.18909,1.15835,1.15728,1.18884,1.17838,1.19042,1.16904,1.17887,1.20022,1.19809,1.1585,1.19679,1.20546,1.18627,1.16403,1.20104,1.20977,1.18118,1.17196,
Run complete,2.19871,2.10589,2.05175,2.08629,2.14324,2.15951,2.17953,2.1205,1.17311,1.18165,1.18405,1.19043,1.21691,1.18919,1.20908,1.19764,1.17899,1.16099,1.16845,1.18212,1.18923,1.17822,1.16387,1.16182,1.19265,1.18482,1.17121,1.17116,1.18814,1.19789,1.16646,1.16249,1.18403,1.17371,1.17028,1.16097,1.18643,1.18589,1.14829,1.15981,1.18723,1.18758,1.16789,1.1754,1.19229,1.18923,1.15849,1.15742,1.18899,1.17858,1.19062,1.16922,1.17903,1.20036,1.19829,1.15865,1.19697,1.20562,1.18643,1.1642,1.20122,1.20997,1.18133,1.17215,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.018985,0.013314,0.013473,0.013372,0.013414,0.012727,0.014638,0.013052,0.014701,0.013553,0.013423,0.014304,0.015096,0.01329,0.01362,0.013502,0.013268,0.012725,0.013409,0.013068,0.013499,0.013686,0.013433,0.013152,0.013695,0.015187,0.013092,0.014926,0.013748,0.013147,0.013877,0.013044,0.014144,0.013438,0.013104,0.013595,0.013233,0.01322,0.013144,0.013192,0.013334,0.013104,0.013449,0.013219,0.013904,0.013963,0.013994,0.013385,0.013889,0.013624,0.013943,0.013015,0.013565,0.012857,0.014411,0.013347,0.01377,0.013357,0.013451,0.013166,0.013231,0.013292,0.013169,0.013053,
Transpose (First Send),0.020935,0.014233,0.014377,0.014292,0.014265,0.013612,0.01587,0.013938,0.015618,0.014466,0.014386,0.015079,0.016474,0.014204,0.01457,0.014542,0.014193,0.013619,0.014398,0.013798,0.014399,0.014585,0.014332,0.014005,0.014713,0.016096,0.013844,0.015844,0.014748,0.014198,0.014876,0.013975,0.015054,0.014489,0.014018,0.01453,0.014169,0.014277,0.014089,0.014157,0.014267,0.014237,0.014422,0.01423,0.014803,0.014906,0.015018,0.014286,0.014874,0.014487,0.014855,0.014032,0.01472,0.014258,0.015755,0.01429,0.014715,0.014396,0.01431,0.013976,0.014121,0.014189,0.014053,0.013997,
Transpose (Packing),0.019466,0.013598,0.013783,0.013613,0.01368,0.013015,0.014962,0.013352,0.014957,0.013841,0.013669,0.014541,0.015431,0.0136,0.013903,0.013798,0.013559,0.013009,0.013637,0.013269,0.013774,0.013942,0.013714,0.013408,0.013979,0.015412,0.01332,0.015195,0.01402,0.013393,0.014156,0.013318,0.01439,0.013705,0.013374,0.013867,0.013513,0.013435,0.013418,0.013481,0.013586,0.013426,0.013745,0.013494,0.014177,0.014252,0.014323,0.013647,0.014136,0.013895,0.014248,0.013307,0.013862,0.013135,0.014718,0.013592,0.014053,0.013647,0.013709,0.013416,0.013461,0.013513,0.013408,0.013358,
Transpose (Start Local Transpose),0.527791,0.499834,0.498122,0.504005,0.506506,0.50464,0.563716,0.524615,0.504584,0.502909,0.505733,0.49472,0.534405,0.50273,0.533083,0.533512,0.499833,0.489945,0.50363,0.503318,0.501565,0.498535,0.521396,0.523253,0.498924,0.513557,0.497272,0.499721,0.502461,0.504445,0.533023,0.528686,0.495512,0.492387,0.503738,0.500359,0.493629,0.500962,0.51953,0.521631,0.501956,0.497847,0.496412,0.4897,0.506366,0.503407,0.527885,0.527957,0.49916,0.49454,0.506546,0.506657,0.514858,0.507177,0.557932,0.528645,0.494874,0.499813,0.506768,0.505968,0.501349,0.5007,0.535428,0.535992,
Transpose (Start Receive),0.539959,0.510072,0.508433,0.513921,0.516801,0.514914,0.575377,0.534641,0.514917,0.513508,0.515882,0.505532,0.546205,0.513053,0.543474,0.543688,0.509962,0.499997,0.513604,0.513029,0.511745,0.508476,0.531586,0.53321,0.509268,0.523498,0.50728,0.509911,0.512609,0.514692,0.543411,0.538532,0.505235,0.502086,0.51416,0.511016,0.503732,0.51149,0.530042,0.532291,0.511776,0.50754,0.505967,0.499398,0.517165,0.513183,0.53803,0.537539,0.509345,0.50437,0.517118,0.517115,0.525376,0.517683,0.569859,0.538533,0.505021,0.509523,0.516597,0.515559,0.512338,0.510698,0.54575,0.545764,
Transpose (First Receive),3.14386,2.95434,2.96679,2.97604,2.99542,2.98628,3.03397,3.02307,1.15456,1.15256,1.15211,1.1337,1.17425,1.14293,1.17073,1.16907,1.15455,1.13993,1.15336,1.15208,1.1411,1.1394,1.15691,1.1805,1.14197,1.16081,1.13131,1.13638,1.13784,1.17582,1.16702,1.1668,1.14396,1.14313,1.17468,1.15333,1.13514,1.13573,1.15596,1.16085,1.15768,1.15249,1.14279,1.13051,1.15518,1.13293,1.16686,1.16412,1.15181,1.13982,1.14684,1.14536,1.14959,1.14321,1.20267,1.16397,1.14301,1.15528,1.15082,1.18894,1.14455,1.14426,1.17855,1.17833,
