,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),21.1611,21.1936,21.1871,21.055,21.1543,21.2186,21.2357,21.0984,21.3608,21.1068,21.2717,21.0596,21.3054,21.0715,21.2295,21.0924,21.258,20.9041,21.2744,20.9982,21.1806,21.1323,21.1476,21.0742,21.0973,21.1587,21.2192,21.0826,21.217,21.115,20.9565,21.1028,21.6219,21.6753,21.4205,21.3965,21.4811,21.4095,21.5636,21.3982,21.4187,21.4673,21.5055,21.7247,21.3976,21.4917,21.6094,21.3089,
Transpose (Start Receive),21.1707,21.2006,21.1944,21.0624,21.161,21.2255,21.2433,21.105,21.3813,21.1141,21.2789,21.0676,21.3128,21.0786,21.2378,21.0991,21.265,20.9099,21.2818,21.0041,21.1876,21.1398,21.1547,21.0809,21.1043,21.1653,21.2281,21.0901,21.2236,21.1216,20.9753,21.1091,21.6329,21.6836,21.4272,21.4028,21.4876,21.4155,21.5716,21.4041,21.4262,21.4733,21.5121,21.7318,21.4039,21.5043,21.6166,21.3162,
Transpose (First Receive),550.867,547.666,549.292,549.586,550.264,549.832,550.018,550.21,549.408,549.984,549.88,549.263,549.462,548.727,549.97,550.341,549.514,544.922,544.745,541.39,542.967,540.34,541.758,544.413,546.509,546.665,539.681,547.071,544.369,542.794,546.82,543.252,544.523,544.476,544.542,545.075,546.94,546.188,542.869,545.652,545.407,543.009,545.796,546.043,543.458,546.087,545.261,545.266,
Transpose (Finished Receive),622.179,621.594,620.952,620.838,622.081,622.032,617.744,618.495,625.569,625.924,624.841,624.134,625.037,625.886,621.215,624.185,616.623,616.019,613.165,613.397,615.269,615.921,611.099,611.336,608.717,608.875,604.369,607.381,608.606,608.86,604.768,605.984,606.635,606.267,600.362,599.689,606.621,605.995,604.54,603.415,602.436,602.457,598.821,600.074,602.519,602.182,599.603,601.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.309,621.692,621.048,620.935,622.177,622.133,617.841,618.59,625.667,626.02,624.937,624.232,625.134,625.986,621.311,624.281,616.735,616.111,613.257,613.489,615.36,616.014,611.191,611.428,608.812,609,604.463,607.474,608.7,608.954,604.862,606.077,606.723,606.363,600.457,599.782,606.713,606.087,604.632,603.508,602.527,602.548,598.913,600.164,602.666,602.275,599.698,601.311,
2D FFT Y-X-Direction,713.441,712.734,712.311,712.628,713.392,712.81,709.041,709.757,716.873,717.224,716.216,715.53,716.151,716.727,711.953,715.415,707.887,700.451,699.098,699.23,700.529,699.978,696.99,697.608,693.256,692.538,689.342,690.551,691.509,692.913,688.679,690.204,690.214,690.212,684.47,684.049,690.338,690.625,688.792,687.201,685.723,686.241,682.514,683.755,686.16,686.59,684.032,684.882,
Run complete,713.441,712.734,712.311,712.628,713.392,712.81,709.042,709.758,716.874,717.225,716.216,715.53,716.152,716.728,711.953,715.415,707.887,700.451,699.098,699.23,700.529,699.978,696.991,697.608,693.256,692.538,689.342,690.551,691.509,692.914,688.679,690.204,690.215,690.212,684.471,684.049,690.338,690.625,688.793,687.202,685.725,686.241,682.514,683.755,686.16,686.591,684.032,684.882,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.0381,21.0621,20.9742,21.1131,21.1287,21.1022,20.9531,20.9777,21.0094,21.149,21.0807,20.9698,21.0046,20.9795,21.0715,20.9294,21.1282,20.9165,21.102,21.0233,21.0595,21.0483,21.082,20.9776,20.9847,21.0224,21.123,21.0702,21.0423,21.0429,21.1166,21.0288,21.3258,21.3097,21.5155,21.4911,21.3965,21.2058,21.565,21.4183,21.367,21.3986,21.2992,21.3842,21.3296,21.4458,21.2688,21.4043,
Transpose (First Send),21.0435,21.064,20.9761,21.1154,21.1306,21.1049,20.9551,20.9798,21.0113,21.1541,21.0829,20.9719,21.0067,20.9836,21.0735,20.9335,21.1296,20.9188,21.104,21.0251,21.0612,21.0508,21.0843,20.9798,21.0133,21.0268,21.125,21.0727,21.0442,21.045,21.1286,21.0308,21.3282,21.3121,21.5176,21.4932,21.3985,21.2076,21.5677,21.4205,21.3703,21.4008,21.3018,21.3862,21.334,21.4501,21.2707,21.4072,
Transpose (Packing),21.0391,21.0625,20.9746,21.1137,21.1293,21.1028,20.9535,20.9782,21.01,21.1496,21.0813,20.9703,21.0052,20.98,21.072,20.9298,21.1286,20.9171,21.1026,21.0237,21.0601,21.0488,21.0824,20.9781,20.9876,21.0232,21.1234,21.0709,21.0429,21.0433,21.118,21.0294,21.3263,21.3101,21.516,21.4917,21.3969,21.2062,21.5655,21.4187,21.3676,21.399,21.2997,21.3847,21.3305,21.4465,21.2692,21.4049,
Transpose (Start Local Transpose),21.1582,21.1799,21.0936,21.2177,21.2301,21.204,21.0564,21.0893,21.1762,21.3597,21.1775,21.0627,21.1066,21.172,21.1746,21.1257,21.2322,21.0152,21.208,21.1165,21.164,21.1604,21.1895,21.0769,21.3858,21.3274,21.2943,21.1778,21.1436,21.1445,21.2585,21.1293,21.4247,21.4127,21.6214,21.6049,21.5816,21.3032,21.6826,21.5295,21.502,21.5003,21.4012,21.4825,21.5596,21.558,21.3745,21.5145,
Transpose (Start Receive),21.1678,21.1867,21.1019,21.2271,21.237,21.211,21.0669,21.0969,21.1833,21.3688,21.1838,21.0696,21.1137,21.1799,21.182,21.1332,21.2388,21.0223,21.2153,21.1228,21.1705,21.1681,21.1961,21.083,21.4258,21.3345,21.302,21.1861,21.1496,21.1508,21.2717,21.1357,21.4316,21.4199,21.6289,21.6117,21.5883,21.3093,21.691,21.5358,21.5123,21.508,21.4097,21.4889,21.5678,21.5697,21.3858,21.5228,
Transpose (First Receive),551.896,551.6,551.352,551.367,551.64,551.984,550.228,551.539,552.823,552.053,551.867,551.944,550.117,551.316,551.371,551.68,551.388,548.156,545.239,541.541,544.654,544.643,542.872,547.36,545.399,545.849,544.097,542.443,541.832,543.068,546.888,541.75,543.728,547.324,546.98,545.815,547.377,547.051,547.888,548.028,546.579,544.521,549.297,547.044,544.294,548.955,545.584,544.098,
Transpose (Finished Receive),622.815,622.607,620.636,621.887,622.749,622.489,619.442,619.13,622.86,622.823,619.289,621.906,622.238,621.29,619.268,619.473,617.367,616.774,615.21,614.281,615.368,616.625,612.393,611.669,606.279,606.278,601.491,604.712,605.629,605.288,602.949,600.685,604.295,603.87,600.464,600.195,604.285,603.012,603.642,602.919,602.415,601.805,596.899,597.418,601.516,602.419,600.022,598.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.943,622.704,620.733,621.984,622.845,622.587,619.539,619.226,622.956,622.92,619.384,622.063,622.334,621.386,619.365,619.569,617.482,616.866,615.3,614.375,615.461,616.718,612.485,611.759,606.372,606.369,601.583,604.804,605.719,605.38,603.041,600.775,604.384,603.963,600.555,600.288,604.376,603.105,603.735,603.011,602.505,601.897,596.988,597.507,601.606,602.511,600.112,598.242,
2D FFT Y-X-Direction,714.094,713.946,711.903,713.151,713.773,714.376,711.093,710.139,714.15,714.098,710.66,712.965,713.173,712.181,710.222,710.756,708.147,700.603,700.057,700.474,700.995,699.818,699.176,697.986,690.647,689.487,685.738,688.027,689.796,689.022,686.409,685.768,688.243,687.921,684.277,683.738,688.16,686.161,687.787,686.41,685.614,685.344,681.096,682.109,685.309,685.468,683.501,681.807,
Run complete,714.095,713.946,711.903,713.151,713.773,714.376,711.093,710.139,714.151,714.098,710.661,712.965,713.173,712.181,710.222,710.757,708.148,700.603,700.057,700.474,700.995,699.819,699.177,697.987,690.647,689.487,685.739,688.027,689.798,689.022,686.409,685.768,688.244,687.921,684.277,683.738,688.16,686.162,687.788,686.41,685.614,685.344,681.097,682.11,685.309,685.468,683.501,681.808,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,20.9623,21.0361,21.0382,21.1095,21.0408,20.9876,21.0239,21.1053,21.1682,21.1246,20.9802,20.9668,21.0715,21.1141,21.0919,21.0036,21.1349,20.8266,21.1035,21.1442,21.0288,20.9646,20.9936,21.1511,21.1103,21.0332,20.9705,20.9466,21.1041,21.0612,20.9431,21.087,21.3929,21.3745,21.3049,21.3398,21.3974,21.4882,21.4296,21.4008,21.4854,21.3975,21.2248,21.3543,21.5192,21.4343,21.4285,21.2508,
Transpose (First Send),20.9662,21.0379,21.04,21.1117,21.0428,20.9898,21.0257,21.1078,21.1704,21.1269,20.9825,20.9708,21.0735,21.116,21.0937,21.0057,21.1366,20.8288,21.106,21.146,21.0308,20.9678,20.9953,21.1546,21.1128,21.0353,20.9725,20.9491,21.1166,21.0633,20.9452,21.1019,21.3953,21.3767,21.307,21.3419,21.4184,21.4901,21.4322,21.4029,21.488,21.3997,21.2266,21.3563,21.5215,21.4377,21.4305,21.2527,
Transpose (Packing),20.9633,21.0366,21.0386,21.11,21.0414,20.9882,21.0244,21.1057,21.1686,21.1252,20.9809,20.9673,21.072,21.1147,21.0923,21.0041,21.1355,20.8271,21.1042,21.1447,21.0295,20.9651,20.994,21.1517,21.1109,21.0337,20.971,20.9471,21.1055,21.0616,20.9437,21.0898,21.3935,21.3749,21.3052,21.3404,21.3999,21.4886,21.4301,21.4014,21.4862,21.3979,21.2252,21.3548,21.5197,21.4351,21.429,21.2512,
Transpose (Start Local Transpose),21.0747,21.1463,21.1382,21.2236,21.1386,21.0902,21.1281,21.2064,21.3558,21.3086,21.0927,21.1775,21.1883,21.2966,21.2132,21.1919,21.2476,20.9291,21.221,21.2557,21.1254,21.0913,21.0928,21.2816,21.2866,21.2068,21.1436,21.0579,21.4969,21.1615,21.0419,21.4843,21.5026,21.4791,21.4067,21.4422,21.5558,21.5874,21.5316,21.4985,21.6055,21.5031,21.3255,21.4609,21.7041,21.5438,21.53,21.3554,
Transpose (Start Receive),21.0854,21.1532,21.1443,21.2314,21.1458,21.0969,21.1344,21.2131,21.3642,21.3171,21.0996,21.1884,21.1958,21.3044,21.2204,21.1986,21.2541,20.936,21.229,21.2622,21.132,21.1035,21.0996,21.291,21.2936,21.213,21.1499,21.0654,21.5159,21.1677,21.05,21.5057,21.51,21.4858,21.4128,21.4488,21.5751,21.5934,21.5389,21.5052,21.6136,21.5096,21.3341,21.4675,21.7116,21.5542,21.539,21.3618,
Transpose (First Receive),551.193,549.78,548.904,549.525,550.404,549.91,550.289,550.085,550.558,549.953,549.665,550.516,549.997,550.062,550.08,550.162,549.848,545.063,541.217,542.772,544.968,546.952,546.901,543.213,541.268,544.312,545.888,544.465,545.394,539.037,545.566,547.006,548.239,545.674,545.946,545.25,546.146,546.824,545.839,545.171,547,542.916,545.151,545.951,546.243,545.909,545.863,546.623,
Transpose (Finished Receive),620.6,619.829,616.807,618.863,620.643,620.095,617.268,617.906,623.189,623.537,621.044,620.737,624.048,624.016,618.085,617.525,614.57,613.503,612.596,612.051,612.416,613.975,610.325,611.399,606.849,606.723,601.817,604.368,606.853,605.682,603.477,605.064,604.227,603.548,598.62,597.571,604.226,603.689,601.742,600.48,600.841,600.469,596.28,596.385,599.747,600.86,598.791,598.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.696,619.932,616.961,618.968,620.739,620.19,617.418,618.061,623.283,623.633,621.139,620.842,624.142,624.112,618.18,617.62,614.665,613.595,612.688,612.144,612.508,614.068,610.418,611.491,606.947,606.817,601.908,604.459,606.945,605.775,603.57,605.156,604.315,603.642,598.709,597.662,604.317,603.78,601.833,600.597,600.933,600.559,596.37,596.475,599.889,600.951,598.882,598.281,
2D FFT Y-X-Direction,711.47,711.362,708.147,709.794,712.332,711.11,708.367,709.288,713.749,714.688,712.563,712.498,715.529,715.489,709.185,708.895,705.552,696.606,697.354,698.057,697.508,698.532,696.768,696.976,690.23,690.262,685.917,687.548,691.493,690.525,687.986,688.729,688.799,687.612,682.481,681.803,688.378,687.737,685.626,684.284,685.375,684.533,680.592,680.551,683.549,684.551,682.804,682.235,
Run complete,711.47,711.363,708.147,709.794,712.332,711.11,708.367,709.289,713.75,714.689,712.563,712.498,715.529,715.489,709.185,708.896,705.553,696.606,697.355,698.057,697.508,698.533,696.769,696.977,690.231,690.262,685.918,687.548,691.493,690.525,687.986,688.729,688.799,687.612,682.481,681.804,688.378,687.737,685.626,684.284,685.376,684.533,680.593,680.551,683.549,684.551,682.804,682.235,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.1419,21.0258,21.1382,21.0703,21.0267,21.0054,21.1061,21.0458,20.9746,20.9892,21.0138,21.0345,21.0512,21.0841,21.0907,20.9905,21.0222,20.876,21.0315,21.142,21.059,21.1175,21.0064,21.0289,20.9962,21.0817,20.9706,21.0664,21.1626,20.9404,20.9522,20.9932,21.3499,21.365,21.302,21.429,21.4641,21.2671,21.4067,21.3801,21.4347,21.3632,21.3663,21.3442,21.3939,21.3503,21.3475,21.4169,
Transpose (First Send),21.1446,21.0283,21.1399,21.0728,21.0289,21.0073,21.1081,21.0486,20.9766,20.9918,21.0157,21.0367,21.0533,21.0859,21.0925,20.9928,21.024,20.878,21.0341,21.1437,21.0605,21.1199,21.0081,21.0306,20.9984,21.0837,20.9722,21.0688,21.165,20.9423,20.9544,20.9951,21.3532,21.3674,21.3041,21.4309,21.4663,21.269,21.4093,21.3822,21.4374,21.3657,21.3683,21.3464,21.3958,21.353,21.3495,21.4189,
Transpose (Packing),21.1426,21.0264,21.1387,21.0708,21.0272,21.0059,21.1066,21.0462,20.9752,20.9899,21.0142,21.0349,21.0517,21.0847,21.0912,20.9911,21.0226,20.8767,21.032,21.1424,21.0594,21.1181,21.0068,21.0294,20.9966,21.0822,20.971,21.0671,21.1631,20.9409,20.9528,20.9936,21.3507,21.3655,21.3024,21.4294,21.4645,21.2675,21.4072,21.3805,21.4355,21.3637,21.3668,21.3449,21.3944,21.3509,21.348,21.4175,
Transpose (Start Local Transpose),21.2567,21.1341,21.2443,21.1749,21.1287,21.1152,21.2143,21.1513,21.076,21.1569,21.1174,21.207,21.153,21.2593,21.1993,21.1661,21.1256,20.9741,21.1382,21.2519,21.1651,21.2301,21.1122,21.1296,21.1704,21.26,21.0733,21.1765,21.3516,21.0457,21.0553,21.1776,21.4591,21.4715,21.4053,21.5371,21.5697,21.364,21.5108,21.4855,21.5422,21.4701,21.4716,21.4478,21.5721,21.4578,21.4558,21.5262,
Transpose (Start Receive),21.2669,21.1409,21.2511,21.1828,21.1365,21.1222,21.2213,21.1579,21.084,21.165,21.1248,21.2147,21.1593,21.2698,21.2064,21.1737,21.1315,20.9801,21.1457,21.258,21.1707,21.2371,21.1191,21.1359,21.1784,21.2667,21.0792,21.184,21.3596,21.0515,21.0633,21.1847,21.4666,21.4784,21.4124,21.5435,21.5764,21.3706,21.5187,21.492,21.5492,21.4759,21.4778,21.454,21.5793,21.4655,21.462,21.5329,
Transpose (First Receive),551.362,551.571,551.718,551.775,552.343,551.633,552.07,551.929,551.352,552.091,550.379,551.649,551.794,552.76,551.056,550.882,553.53,549.066,542.631,542.515,542.48,547.396,546.61,542.825,542.882,544.522,547.099,543.062,544.893,547.743,545.42,545.236,548.351,546.15,543.428,547.568,549.658,549.455,547.049,547.131,548.634,545.261,546.728,544.396,547.545,547.198,545.658,547.563,
Transpose (Finished Receive),620.896,620.868,617.958,618.316,620.153,620.652,619.386,619.325,624.159,624.126,620.983,621.748,623.392,623.817,619.84,619.944,616.633,613.84,611.575,616.041,616.033,615.382,610.821,610.854,606.329,606.328,600.367,603.849,605.861,604.98,601.953,604.534,604.357,603.464,602.209,601.51,604.389,603.348,601.154,604.228,601.732,603.313,600.002,599.129,603.295,603.083,601.401,600.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.99,620.965,618.054,618.412,620.25,620.749,619.482,619.423,624.253,624.223,621.078,621.844,623.489,623.915,619.935,620.041,616.744,613.933,611.665,616.137,616.217,615.477,610.913,610.945,606.422,606.419,600.458,603.94,605.953,605.071,602.093,604.624,604.447,603.555,602.303,601.662,604.493,603.437,601.244,604.321,601.824,603.404,600.094,599.221,603.386,603.177,601.492,600.734,
2D FFT Y-X-Direction,712.082,712.001,709.352,709.06,710.808,712.053,710.637,710.039,715.536,715.24,712.382,713.025,714.526,714.218,711.375,711.625,707.696,698.932,696.822,701.376,700.791,700.173,696.584,696.999,689.783,690.118,684.295,687.478,690.319,688.372,685.156,688.373,687.525,687.411,686.338,685.745,688.461,687.75,686.291,688.203,685.576,687.094,685.025,683.205,686.787,686.768,685.153,684.49,
Run complete,712.082,712.001,709.353,709.06,710.809,712.053,710.637,710.039,715.537,715.24,712.383,713.026,714.526,714.218,711.375,711.625,707.697,698.932,696.822,701.376,700.791,700.174,696.584,696.999,689.784,690.119,684.298,687.479,690.319,688.372,685.156,688.374,687.525,687.411,686.339,685.746,688.461,687.75,686.291,688.203,685.577,687.094,685.026,683.206,686.787,686.769,685.153,684.49,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.0497,21.0505,21.0005,21.114,21.0898,21.0425,21.0588,21.069,21.0433,21.0028,21.0406,21.083,20.9984,21.0536,21.0313,20.8822,21.1112,20.806,21.1313,21.1433,20.992,21.0666,21.0046,21.0554,20.9056,20.9021,21.061,20.8509,21.1233,21.1343,21.1158,21.0293,21.4053,21.4075,21.5387,21.4694,21.2867,21.3068,21.3286,21.4007,21.3847,21.3499,21.4117,21.5438,21.4491,21.3977,21.4944,21.3859,
Transpose (First Send),21.0526,21.0526,21.0024,21.1166,21.0916,21.0444,21.0608,21.071,21.0451,21.0054,21.0425,21.0849,21.0005,21.0556,21.0333,20.8851,21.1126,20.8079,21.1333,21.1463,20.9955,21.0688,21.0066,21.0576,20.9075,20.9041,21.064,20.8531,21.1252,21.1363,21.118,21.0313,21.4075,21.4097,21.5436,21.4752,21.2887,21.3085,21.3309,21.4039,21.3872,21.3539,21.4142,21.5462,21.4515,21.4007,21.4963,21.3878,
Transpose (Packing),21.0505,21.051,21.001,21.1145,21.0902,21.0429,21.0593,21.0694,21.0438,21.0033,21.0411,21.0835,20.999,21.0541,21.0318,20.8831,21.1117,20.8065,21.1319,21.1437,20.9934,21.0671,21.0051,21.0561,20.9061,20.9025,21.0617,20.8515,21.124,21.1348,21.1163,21.0299,21.4058,21.4083,21.5391,21.4707,21.2871,21.3072,21.3291,21.4011,21.3855,21.3504,21.4124,21.5444,21.4495,21.3984,21.4949,21.3865,
Transpose (Start Local Transpose),21.153,21.1497,21.1039,21.2162,21.186,21.1397,21.1525,21.1629,21.1426,21.1059,21.1488,21.2539,21.0952,21.1508,21.1366,20.9802,21.2118,20.9043,21.238,21.3424,21.1894,21.1716,21.108,21.1547,21.0101,21.0048,21.2007,20.9617,21.2721,21.2336,21.2153,21.1777,21.5102,21.5112,21.7913,21.7334,21.3844,21.4008,21.4273,21.6095,21.4874,21.5506,21.5115,21.6496,21.5507,21.5015,21.5927,21.4909,
Transpose (Start Receive),21.1625,21.1559,21.1106,21.2232,21.1922,21.1459,21.1593,21.1691,21.1496,21.1129,21.1562,21.2606,21.1024,21.1577,21.1436,20.9867,21.218,20.9102,21.2452,21.3492,21.1968,21.1803,21.1151,21.1609,21.0173,21.0117,21.2108,20.9688,21.2784,21.2395,21.2233,21.1845,21.5173,21.5184,21.7987,21.7435,21.3905,21.4072,21.4346,21.617,21.4954,21.5578,21.5188,21.6564,21.5576,21.5114,21.5993,21.4975,
Transpose (First Receive),549.513,549.535,549.131,549.026,547.314,546.845,548.703,548.322,549.403,549.742,549.621,549.19,549.274,548.493,549.589,549.848,548.545,542.543,540.531,542.373,541.995,536.052,543.723,540.727,540.326,542.148,534.245,545.97,538.359,542.159,540.255,538.492,543.088,542.71,543.54,541.865,542.095,541.05,542.118,541.352,545.314,549.059,547.838,549.128,548.883,549.195,549.026,544.932,
Transpose (Finished Receive),621.394,621.365,618.22,618.507,621.059,620.909,619.285,619.31,622.556,622.545,619.888,619.697,622.369,622.409,616.605,617.261,618.093,617.34,614.106,614.635,616.557,617.581,614.996,612.406,606.327,605.688,603.501,604.081,606.324,605.911,603.047,603.194,605.753,605.781,601.839,600.814,605.315,605.423,603.877,601.342,599.548,599.817,595.278,595.414,601.142,601.129,600.818,596.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.488,621.462,618.315,618.613,621.155,621.005,619.38,619.405,622.705,622.667,620.042,619.85,622.464,622.504,616.706,617.357,618.205,617.433,614.2,614.73,616.649,617.674,615.089,612.498,606.421,605.78,603.59,604.171,606.417,606.001,603.139,603.284,605.843,605.873,601.929,600.904,605.403,605.514,603.973,601.43,599.637,599.908,595.388,595.509,601.232,601.223,600.911,596.337,
2D FFT Y-X-Direction,712.373,712.705,709.623,709.415,712.101,712.435,710.503,710.475,713.387,713.865,711.576,711.072,713.122,713.431,708.114,708.702,708.535,701.332,699.75,700.991,700.597,701.876,700.468,700.098,690.384,688.435,686.966,688.644,689.916,689.863,687.511,687.254,689.182,688.568,685.577,684.394,689.394,689.615,687.638,685.26,683.701,682.698,678.204,679.209,685.323,685.306,684.26,680.058,
Run complete,712.373,712.705,709.623,709.415,712.101,712.436,710.503,710.475,713.387,713.865,711.576,711.072,713.122,713.432,708.114,708.702,708.536,701.333,699.75,700.991,700.598,701.876,700.469,700.098,690.384,688.435,686.966,688.645,689.916,689.863,687.512,687.254,689.183,688.569,685.577,684.394,689.394,689.615,687.639,685.26,683.702,682.698,678.204,679.209,685.323,685.307,684.261,680.058,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,20.9363,20.9843,21.0565,21.0809,21.0682,20.8839,20.9981,21.0931,21.0319,20.9865,20.9884,21.0749,21.0604,21.0323,21.1193,20.9736,21.0609,20.908,20.9349,21.0458,21.0713,21.0894,21.1072,21.0582,20.8524,20.912,21.151,21.0416,21.0326,21.0504,21.1002,21.0231,21.3648,21.5424,21.3151,21.3561,21.3933,21.4494,21.3999,21.4009,21.3076,21.3951,21.4916,21.345,21.3855,21.3381,21.3466,21.4246,
Transpose (First Send),20.9396,20.9866,21.0586,21.0832,21.0699,20.8865,21.0007,21.095,21.0339,20.989,20.9906,21.0767,21.0627,21.0343,21.1216,20.9756,21.0627,20.9103,20.9372,21.0479,21.0732,21.0919,21.1095,21.06,20.855,20.9138,21.1533,21.0443,21.0345,21.0521,21.1024,21.0255,21.3669,21.5451,21.3182,21.3583,21.3959,21.4514,21.4039,21.4029,21.3106,21.3968,21.4945,21.3473,21.3873,21.3411,21.3514,21.4268,
Transpose (Packing),20.937,20.9848,21.057,21.0815,21.0686,20.8846,20.9989,21.0937,21.0324,20.9871,20.9892,21.0753,21.061,21.0328,21.1198,20.974,21.0614,20.9084,20.9355,21.0463,21.0717,21.0901,21.1078,21.0587,20.853,20.9125,21.1515,21.0421,21.0331,21.0508,21.1008,21.0236,21.3653,21.5428,21.3158,21.3566,21.3937,21.4497,21.4004,21.4013,21.3081,21.3954,21.4924,21.3455,21.386,21.3387,21.3479,21.4251,
Transpose (Start Local Transpose),21.0402,21.0899,21.1527,21.1813,21.168,20.9836,21.1052,21.1946,21.1244,21.0886,21.0815,21.1783,21.1604,21.1306,21.2282,21.0737,21.1616,21.0074,21.0403,21.2169,21.2476,21.1929,21.2109,21.1647,20.9562,21.0115,21.256,21.1544,21.133,21.155,21.212,21.1219,21.4658,21.6573,21.4837,21.5284,21.5017,21.5452,21.6659,21.5761,21.4115,21.5657,21.5989,21.4468,21.4858,21.442,21.5769,21.5295,
Transpose (Start Receive),21.0496,21.0973,21.1592,21.1891,21.1749,20.9912,21.1122,21.2022,21.1317,21.0968,21.0882,21.1849,21.1682,21.1369,21.2355,21.0808,21.168,21.0157,21.0485,21.2238,21.2551,21.2009,21.2187,21.172,20.9647,21.0183,21.264,21.1637,21.1396,21.1613,21.2207,21.1279,21.4732,21.6656,21.491,21.5352,21.5089,21.5516,21.6748,21.5822,21.4189,21.5754,21.6061,21.454,21.4924,21.4517,21.5842,21.5374,
