,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),634.733,628.941,621.11,618.509,611.731,611.725,610.128,615.402,624.108,623.196,611.738,610.737,612.621,614.424,617.632,618.893,625.146,626.783,620.202,621.777,615.283,614.41,614.154,612.697,628.523,628.484,613.581,613.382,610.424,609.122,613.362,613.446,627.365,628.192,615.077,609.988,611.96,608.953,608.77,612.105,631.268,629.417,613.842,614.924,615.915,614.86,614.779,616.788,630.401,629.875,624.247,619.851,616.043,613.238,616.954,618.917,626.77,627.667,617.552,608.11,606.413,605.597,609.645,610.005,
2D FFT Y-X-Direction,666.727,651.691,643.495,641.318,634.697,635.172,632.029,638.02,646.767,645.94,633.871,633.265,634.727,637.108,639.99,640.643,647.343,649.533,643.707,643.794,638.007,636.99,635.966,636.743,650.503,651.523,636.622,636.007,632.856,631.676,636.469,635.756,650.086,650.511,638.426,632.576,634.873,632.005,631.986,634.098,654.12,652.242,636.129,637.447,639.819,638.417,637.918,639.88,652.374,652.975,647.587,643.464,637.84,637.225,640.094,641.728,650.034,650.424,640.378,631.487,629.155,629.139,632.892,631.715,
Run complete,666.731,651.696,643.499,641.323,634.701,635.176,632.034,638.024,646.772,645.944,633.875,633.27,634.731,637.112,639.994,640.648,647.348,649.538,643.712,643.799,638.011,637.007,635.988,636.767,650.508,651.527,636.626,636.027,632.874,631.692,636.485,635.774,650.091,650.515,638.431,632.582,634.877,632.009,631.991,634.102,654.17,652.29,636.177,637.495,639.866,638.451,637.953,639.923,652.379,652.982,647.592,643.469,637.844,637.229,640.098,641.732,650.039,650.428,640.383,631.492,629.159,629.143,632.9,631.722,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.35507,6.2889,6.29742,6.33857,6.385,6.27653,6.33962,6.29995,6.24327,6.32921,6.31664,6.32162,6.32407,6.27061,6.27677,6.31181,6.24621,6.3051,6.30593,6.27581,6.29215,6.33025,6.31886,6.30997,6.27632,6.30975,6.33393,6.35954,6.31841,6.39733,6.31366,6.2929,6.36981,6.40225,6.38055,6.30849,6.33886,6.36273,6.3071,6.2982,6.29059,6.29048,6.25708,6.3296,6.29143,6.27446,6.31275,6.34169,6.33617,6.29612,6.35976,6.40976,6.28764,6.35875,6.31091,6.31492,6.27301,6.27686,6.34295,6.38823,6.25094,6.31465,6.38171,6.261,
Transpose (First Send),88.0199,87.9504,87.9829,88.0235,88.0031,87.8966,88.0235,87.9828,87.8925,87.9775,88.0371,88.0442,87.9967,87.9439,87.9671,88.0045,87.9156,87.9719,88.0005,87.9698,87.9844,88.0244,88.034,88.0255,87.9787,88.0103,88.0351,88.0607,87.9732,88.0541,88.0186,87.9986,88.0715,88.1045,88.0355,87.9671,88.041,88.0644,88.0231,88.0153,88.0179,88.0169,87.9107,87.982,88.0009,87.9859,88.0099,88.0381,88.0296,87.9946,88.0347,88.0871,87.9649,88.0369,88.0412,88.0444,88.0385,88.0411,88.0659,88.1144,87.9596,88.0268,88.0175,87.9019,
Transpose (Packing),88.3795,88.3661,88.3699,88.4558,88.3717,88.2807,88.4262,88.3671,88.2843,88.3387,88.297,88.4021,88.3714,88.2139,88.3492,88.3403,88.1666,88.2302,88.2658,88.2269,88.2324,88.3743,88.4694,88.4637,88.3621,88.416,88.4084,88.4273,88.3358,88.4161,88.4166,88.3533,88.4691,88.472,88.4239,88.4287,88.4186,88.4216,88.3964,88.3901,88.383,88.379,88.2768,88.3851,88.3461,88.3477,88.3661,88.3779,88.3287,88.4763,88.297,88.4558,88.2278,88.4301,88.4156,88.4198,88.3134,88.3095,88.4551,88.3947,88.2216,88.2716,88.5024,88.3852,
Transpose (Start Local Transpose),88.3801,88.3667,88.3706,88.4565,88.372,88.2812,88.4268,88.3674,88.2849,88.339,88.2974,88.4025,88.3718,88.2142,88.3496,88.3405,88.167,88.2305,88.2662,88.2272,88.2328,88.3747,88.4698,88.464,88.3626,88.4164,88.4088,88.4277,88.3363,88.4166,88.417,88.3537,88.4694,88.4724,88.4242,88.4291,88.4189,88.4219,88.3967,88.3905,88.3834,88.3795,88.2772,88.3855,88.3464,88.3481,88.3666,88.3783,88.3291,88.4766,88.2974,88.4562,88.2281,88.4306,88.4159,88.4202,88.314,88.3099,88.4555,88.3951,88.2221,88.2719,88.5029,88.3856,
Transpose (Start Receive),88.3903,88.381,88.3841,88.4686,88.3819,88.2966,88.4372,88.3784,88.3012,88.3494,88.3099,88.4138,88.3821,88.2271,88.3594,88.3547,88.1808,88.2414,88.28,88.2402,88.2471,88.3918,88.4914,88.487,88.3806,88.4284,88.4204,88.4389,88.3487,88.4282,88.4279,88.3673,88.4801,88.4838,88.4386,88.4537,88.4309,88.4325,88.4069,88.3995,88.395,88.3922,88.2899,88.3962,88.3574,88.3582,88.376,88.3888,88.3422,88.5033,88.3108,88.4672,88.2406,88.441,88.4272,88.4304,88.325,88.323,88.4677,88.4083,88.2352,88.2858,88.5282,88.4116,
Transpose (First Receive),122.591,119.852,120.23,120.112,117.545,117.862,118.505,117.512,119.541,120.091,119.278,119.508,119.046,119.04,119.165,119.339,119.089,119.656,119.566,119.136,117.725,116.987,117.28,117.064,119.506,119.33,119.075,120.425,119.659,119.328,119.08,119.631,119.334,118.316,118.336,119.345,118.883,119.038,119.993,119.674,121.074,119.846,120.716,119.87,119.802,120.197,120.014,120.402,118.836,119.697,118.653,119.295,118.706,118.801,119.141,119.117,119.685,119.131,119.569,119.631,116.495,116.415,117.086,117.346,
Transpose (Finished Receive),592.963,592.52,587.871,583.656,584.605,584.798,582.757,584.182,584.26,587.03,580.288,580.357,580.501,584.592,585.855,585.72,585.61,591.747,585.846,585.429,583.973,573.136,580.06,581.071,578.432,586.975,584.214,580.99,580.409,580.462,591.247,590.435,585.908,586.341,586.817,586.609,585.696,585.134,585.142,585.397,586.071,587.83,588.051,590.281,592.111,592.19,592.387,591.884,587.059,585.827,583.438,585.753,584.592,584.831,585.103,583.902,584.015,586.924,585.705,583.869,578.85,584.781,584.569,582.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.85,618.312,622.254,625.524,629.082,625.001,610.402,611.953,612.631,611.836,613.027,610.389,626.576,626.958,622.867,623.976,615.459,623.77,624.656,624.89,627.552,623.051,611.254,613.06,615.572,614.473,615.119,613.327,627.575,626.289,612.273,616.999,625.71,625.722,623.751,622.483,621.945,617.247,612.17,616.152,615.439,613.527,614.926,615.123,634.216,631.735,616.273,615.245,613.36,620.112,621.275,625.17,616.208,621.29,618.919,618.373,619.92,623.824,625.43,621.237,630.342,628.167,607.163,611.144,
2D FFT Y-X-Direction,660.597,642.069,645.675,647.613,651.379,647.572,632.196,635.14,635.041,635.63,635.022,633.281,648.738,649.753,646.226,646.688,637.637,646.493,648.114,647.447,650.074,645.577,633.422,635.998,638.249,638.265,638.013,635.682,650.992,649.058,635.117,639.791,648.651,649.02,646.67,645.976,644.066,639.366,635.253,637.962,638.256,636.42,637.444,637.564,656.963,653.923,638.734,638.672,636.242,643.068,645.337,648.095,640.148,644.07,641.796,640.701,643.04,646.657,647.712,643.611,652.161,651.5,629.178,633.598,
Run complete,660.602,642.075,645.68,647.617,651.384,647.577,632.202,635.144,635.056,635.636,635.062,633.324,648.784,649.766,646.23,646.693,637.642,646.498,648.119,647.451,650.078,645.611,633.427,636.003,638.276,638.27,638.034,635.705,651.014,649.08,635.123,639.797,648.655,649.024,646.675,645.982,644.071,639.371,635.258,637.967,638.268,636.426,637.448,637.568,656.968,653.928,638.738,638.676,636.248,643.073,645.341,648.099,640.153,644.076,641.802,640.706,643.068,646.68,647.895,643.635,652.193,651.523,629.197,633.624,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.36552,6.29549,6.30073,6.30166,6.30389,6.30951,6.27507,6.30781,6.28284,6.37202,6.28656,6.3572,6.34264,6.26439,6.29368,6.35436,6.27634,6.27325,6.32302,6.31333,6.23927,6.34451,6.35508,6.25564,6.30357,6.34848,6.40329,6.29948,6.33206,6.25674,6.34828,6.34762,6.29859,6.29228,6.36103,6.30941,6.3437,6.31193,6.3208,6.32199,6.32409,6.33397,6.42711,6.28866,6.27923,6.34462,6.33203,6.26097,6.39234,6.36237,6.34045,6.36875,6.30291,6.3333,6.31345,6.30378,6.36159,6.35604,6.24864,6.30958,6.28793,6.30056,6.29629,6.28877,
Transpose (First Send),88.0511,87.9773,88.1038,88.028,88.0275,88.0345,87.9681,87.9987,87.9208,88.0099,87.9348,88.0071,87.9928,87.9163,87.969,88.0305,87.993,87.9891,88.0479,88.0379,87.8618,88.0494,87.9805,87.8822,87.9741,88.0179,88.042,87.9367,87.9938,87.9222,88.0715,88.074,88.0154,88.0076,88.0633,88.0111,88.0457,88.0137,88.0512,88.0509,88.0329,88.0414,88.0271,87.888,87.94,88.0057,87.9875,87.9174,88.1026,88.073,88.0333,88.0619,88.0099,88.0383,88.0309,88.0219,88.0909,88.0829,87.9405,87.9802,88.0019,88.0148,88.0143,88.0081,
Transpose (Packing),88.3126,88.3075,88.7422,88.3589,88.2711,88.287,88.3082,88.3346,88.1707,88.2564,88.1812,88.2716,88.256,88.1697,88.2895,88.2633,88.2303,88.2297,88.2882,88.2806,88.1094,88.6835,88.3343,88.2239,88.2344,88.3322,88.2775,88.1848,88.2481,88.1835,88.4116,88.3222,88.3666,88.2441,88.2959,88.3695,88.3016,88.2762,88.306,88.396,88.3047,88.2889,88.2913,88.2224,88.1913,88.2976,88.2518,88.1748,88.3488,88.4272,88.2687,88.3052,88.2494,88.3675,88.2711,88.2608,88.3309,88.3153,88.4479,88.2363,88.24,88.2507,88.369,88.3654,
Transpose (Start Local Transpose),88.313,88.308,88.7444,88.3593,88.2715,88.2874,88.3091,88.3353,88.1712,88.2571,88.1816,88.2719,88.2564,88.1702,88.2899,88.2636,88.2307,88.2301,88.2886,88.281,88.11,88.6855,88.3347,88.2243,88.2346,88.3326,88.2779,88.1852,88.2485,88.1839,88.4121,88.3225,88.3669,88.2445,88.2962,88.37,88.3021,88.2766,88.3064,88.3963,88.3051,88.2894,88.2921,88.2228,88.1918,88.2982,88.2523,88.1754,88.3492,88.4275,88.2691,88.3056,88.2498,88.3681,88.2715,88.2613,88.3313,88.3156,88.4499,88.2366,88.2407,88.2511,88.3694,88.3659,
Transpose (Start Receive),88.3243,88.3186,88.8016,88.3703,88.2877,88.3001,88.3198,88.3461,88.1846,88.269,88.193,88.2831,88.2699,88.1858,88.3012,88.2778,88.242,88.2403,88.2989,88.2922,88.1285,88.74,88.3456,88.2366,88.247,88.344,88.2883,88.1975,88.2607,88.1977,88.4227,88.3359,88.38,88.2579,88.3067,88.3793,88.314,88.2866,88.317,88.4064,88.3159,88.299,88.3021,88.2353,88.2024,88.3094,88.2628,88.1869,88.3609,88.4394,88.283,88.3166,88.2639,88.379,88.2821,88.2727,88.3424,88.3256,88.4774,88.2499,88.2538,88.2662,88.3794,88.3766,
Transpose (First Receive),125.9,118.288,120.248,119.849,119.927,116.174,116.027,116.107,119.935,120.646,119.91,120.032,118.117,118.22,118.631,119.619,119.872,120.08,119.814,119.58,116.604,116.617,116.904,117.334,119.121,118.804,122.312,122.496,117.321,117.383,117.367,118.705,120.18,120.176,120.006,120.338,119.135,119.228,119.257,120.385,120.732,120.687,121.051,120.009,119.724,120.491,119.649,119.785,119.622,120.259,119.892,120.045,118.742,118.801,119.501,118.736,120.273,119.985,120.319,120.505,116.079,116.079,117.065,117.654,
Transpose (Finished Receive),609.664,608.572,609.024,608.986,608.591,610.429,602.209,602.428,597.697,599.185,597.572,599.474,599.202,597.533,609.076,608.794,605.207,608.773,608.686,608.248,605.284,605.3,605.343,598.767,596.747,596.428,596.416,597.147,599.114,597.235,599.221,608.516,608.565,599.164,608.457,605.211,601.388,603.753,606.453,606.74,606.816,608.002,608.913,608.864,608.984,608.889,608.14,608.051,608.541,607.923,608.543,598.804,598.733,600.924,597.678,598.214,595.801,598.791,597.085,597.07,587.583,582.589,583.813,583.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.815,612.57,612.775,612.873,614.378,613.98,611.507,611.056,608.383,608.768,606.863,607.53,604.525,601.766,610.446,612.768,606.402,609.466,612.777,612.091,608.625,608.67,606.712,600.856,600.085,601.612,609.728,609.561,606.586,605.818,611.893,613.008,609.32,602.494,609.26,607.217,609.512,610.524,607.786,608.583,609.426,612.065,614.808,616.291,616.86,616.645,613.9,613.998,610.864,611.857,609.917,612.564,610.867,610.462,607.325,606.215,602.471,603.201,618.59,615.71,594.756,596.2,600.278,600.105,
2D FFT Y-X-Direction,651.127,635.822,635.486,634.826,636.696,636.188,634.449,634.012,630.865,630.874,630.299,630.565,627.06,624.264,632.754,635.778,629.114,632.931,635.076,634.983,630.684,632.415,630.09,622.322,623.656,624.761,632.335,631.918,628.473,628.64,634.852,635.539,631.288,624.706,631.845,630.874,632.256,633.701,631.339,631.697,631.338,634.502,637.047,638.941,639.089,639.887,637.24,636.783,633.919,634.128,632.381,635.369,632.762,632.864,628.824,629.958,625.854,625.041,642.644,638.423,617.58,619.396,622.666,622.123,
Run complete,651.131,635.826,635.492,634.831,636.701,636.207,634.454,634.017,630.87,630.879,630.305,630.57,627.064,624.269,632.758,635.782,629.121,632.961,635.081,634.988,630.689,632.419,630.095,622.326,623.662,624.765,632.339,631.923,628.478,628.661,634.856,635.56,631.293,624.715,631.853,630.88,632.261,633.726,631.345,631.701,631.342,634.506,637.051,638.947,639.093,639.891,637.244,636.788,633.923,634.133,632.386,635.397,632.768,632.869,628.829,629.962,625.906,625.083,642.7,638.485,617.642,619.521,622.738,622.2,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.33052,6.2958,6.34913,6.3585,6.37334,6.40547,6.35388,6.30807,6.31143,6.29828,6.29534,6.31652,6.34925,6.36082,6.37405,6.35851,6.31163,6.30942,6.37516,6.24536,6.1988,6.35207,6.29206,6.26381,6.24855,6.36812,6.36482,6.34543,6.3438,6.33502,6.34492,6.34485,6.2552,6.26644,6.34707,6.37914,6.31444,6.32879,6.38072,6.31653,6.3313,6.22123,6.38017,6.33231,6.36937,6.35564,6.40184,6.26929,6.249,6.34368,6.42282,6.38087,6.34261,6.2683,6.38762,6.3307,6.42074,6.32838,6.36974,6.31267,6.32636,6.36928,6.38143,6.34754,
Transpose (First Send),88.0337,87.9988,88.076,88.0841,88.0487,88.0855,88.0416,87.9984,88.0424,88.0296,88.0264,88.0412,88.054,88.065,88.0907,88.0777,88.0268,88.0419,87.9762,87.8537,87.7841,87.9359,88.0078,87.9805,87.9015,87.9625,88.0742,88.0525,88.0653,88.0703,88.0642,88.0824,87.9668,87.9811,88.058,88.0893,88.0717,88.0397,88.0698,88.0035,87.9684,87.8559,88.0475,87.9995,88.0948,88.0801,88.0188,87.886,87.8716,87.9652,88.1292,88.1094,88.0104,87.9375,88.0603,88.0039,88.0851,88.0214,88.0331,87.9831,88.0162,88.0559,88.0893,88.0567,
Transpose (Packing),88.3579,88.2784,88.3684,88.3737,88.3727,88.7573,88.3135,88.2792,88.2692,88.284,88.3292,88.2762,88.3052,88.3063,88.3339,88.306,88.3139,88.6348,88.2118,88.168,88.1027,88.1812,88.2568,88.2142,88.5327,88.2069,88.3421,88.3337,88.3499,88.5838,88.2996,88.6166,88.2104,88.2681,88.3373,88.3389,88.7231,88.5914,88.3698,88.2447,88.2432,88.1141,88.2856,88.2685,88.3325,88.3244,88.2943,88.1303,88.1231,88.2025,88.3527,88.6928,88.2401,88.1747,88.2898,88.2384,88.7099,88.6344,88.2508,88.2897,88.2952,88.3407,88.3045,88.2835,
Transpose (Start Local Transpose),88.3584,88.2789,88.369,88.3743,88.3731,88.7579,88.314,88.2796,88.2698,88.2846,88.3296,88.2766,88.3057,88.3067,88.3344,88.3064,88.3145,88.6374,88.2123,88.1686,88.1031,88.1815,88.2571,88.2146,88.5357,88.2076,88.3425,88.3341,88.3503,88.586,88.3001,88.6181,88.2108,88.2685,88.3377,88.3393,88.7256,88.5936,88.3703,88.2451,88.2437,88.1147,88.286,88.2689,88.3328,88.3247,88.2948,88.1308,88.1236,88.2029,88.353,88.6958,88.2404,88.175,88.2901,88.2387,88.7122,88.6373,88.2514,88.2904,88.2958,88.3411,88.3049,88.2839,
Transpose (Start Receive),88.3735,88.2933,88.3813,88.386,88.3965,88.7864,88.3283,88.2932,88.2877,88.2974,88.3541,88.2886,88.3189,88.3171,88.3461,88.3192,88.3385,88.6682,88.2242,88.1976,88.1323,88.1973,88.2675,88.2248,88.594,88.2227,88.3635,88.3565,88.3737,88.6162,88.3121,88.6456,88.2257,88.2956,88.3648,88.3497,88.7868,88.6172,88.3955,88.2561,88.2622,88.1299,88.2968,88.2809,88.3434,88.3357,88.3074,88.1409,88.1391,88.2161,88.3648,88.7275,88.2508,88.1874,88.3014,88.2487,88.742,88.6914,88.2619,88.3194,88.3199,88.365,88.3145,88.2976,
Transpose (First Receive),123.981,121.297,121.802,122.704,117.459,119.486,118.672,117.462,119.815,120.53,120.373,120.584,118.051,117.985,118.194,118.47,119.544,120.162,119.657,119.331,116.871,115.747,116.349,115.765,120.08,118.497,119.307,119.1,119.079,119.586,118.521,120.098,119.72,120.039,119.772,120.921,119.814,119.972,119.756,119.676,120.461,120.273,121.841,120.637,119.113,119.285,119.114,120.181,118.378,118.875,118.805,120.306,116.624,116.569,118.997,117.415,120.257,119.738,118.918,119.633,116.239,115.747,116.439,115.732,
Transpose (Finished Receive),591.122,590.265,590.566,590.433,590.546,590.4,588.395,582.944,584.895,585.276,585.471,585.844,585.356,587.157,590.525,590.36,588.192,590.581,590.672,589.218,589.869,589.349,585.656,585.709,588.524,587.752,590.549,589.732,590.766,590.771,590.626,590.831,593.067,588.993,590.536,586.084,586.489,586.385,584.801,586.277,584.816,583.283,587.475,587.604,589.946,589.643,590.14,590.153,590.007,590.1,590.542,590.825,590.168,588.197,587.668,586.312,575.832,590.709,583.452,580.017,576.866,576.955,576.412,583.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),614.747,601.395,606.563,604.969,606.063,608.57,609.161,608.277,605.608,605.567,607.193,606.567,605.393,606.614,607.756,608.488,599.178,601.982,605.188,605.166,593.676,594.002,595.616,592.031,595.028,592.838,610.874,611.493,597.739,598.819,598.196,599.173,608.82,606.646,608.58,607.052,606.775,604.63,604.341,604.892,588.366,588.272,609.949,607.791,595.855,597.494,600.205,598.001,594.473,593.833,605.403,606.097,594.87,595.679,597.026,596.536,596.169,598.961,613.397,614.185,599.413,601.116,601.876,600.634,
2D FFT Y-X-Direction,647.421,623.217,629.679,627.703,628.713,631.272,632.063,630.448,627.877,627.918,629.398,629.659,627.546,630.316,631.68,632.67,622.034,624.38,627.553,627.188,616.504,617.347,618.236,615.108,616.653,615.98,633.425,633.519,619.528,622.144,619.602,621.513,630.767,629.875,630.324,629.677,630.749,627.551,626.776,627.134,610.776,610.549,631.934,630.614,619.383,619.833,622.554,620.973,617.088,617.125,628.027,628.947,617.699,619.452,619.338,618.407,618.253,621.267,635.504,636.807,622.044,623.557,623.994,623.726,
Run complete,647.427,623.223,629.683,627.708,628.718,631.277,632.067,630.453,627.883,627.923,629.403,629.664,627.551,630.32,631.684,632.674,622.04,624.386,627.558,627.192,616.508,617.353,618.241,615.113,616.659,615.985,633.43,633.524,619.533,622.148,619.607,621.518,630.785,629.88,630.328,629.683,630.753,627.555,626.78,627.139,610.801,610.588,631.968,630.641,619.395,619.857,622.572,620.991,617.094,617.13,628.035,628.952,617.705,619.457,619.343,618.412,618.303,621.271,635.545,636.861,622.089,623.605,624.04,623.759,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.25554,6.36209,6.38322,6.35415,6.42517,6.30583,7.45968,6.29195,6.39288,6.27839,6.25753,6.3665,6.45862,6.40148,6.32139,6.30862,6.29196,6.27541,6.3401,6.36209,6.33147,6.3425,6.30436,6.22085,6.34673,6.31482,6.32681,6.36101,6.31167,6.31512,6.34698,6.34267,6.36616,6.29701,6.33211,6.31556,6.30988,6.30853,6.36307,6.37433,6.2597,6.35034,6.29986,6.26114,6.34158,6.30548,6.38194,6.43342,6.25403,6.3416,6.3319,6.39438,6.35326,6.24059,6.2907,6.30728,6.3555,6.25744,6.26078,6.31453,6.34297,6.28649,6.31522,6.28833,
Transpose (First Send),87.9096,88.0102,88.0917,88.0623,88.0456,87.9265,88.1012,86.8455,88.0043,87.8904,87.8906,88.0002,88.1368,88.0779,88.0437,88.0365,87.9998,87.985,88.0606,88.0815,88.0449,88.0592,87.9717,87.8887,88.036,88.0039,88.0434,88.077,88.0423,88.0463,88.114,88.0824,88.0221,87.9508,88.0472,88.03,88.0412,88.0375,88.0789,88.0887,87.9069,87.9981,87.9839,87.9456,88.0426,88.0066,88.0536,88.1052,87.9192,88.0028,88.0298,88.0897,87.9896,87.8761,88.004,88.0209,87.9795,87.8838,87.969,88.0244,88.0268,87.9734,88.0423,88.0159,
Transpose (Packing),88.3077,88.2717,88.5246,88.3218,88.4636,88.3646,88.7606,87.1296,88.2574,88.1588,88.3085,88.254,88.392,88.3227,88.2935,88.2887,88.424,88.4337,88.3489,88.5036,88.454,88.4652,88.3499,88.2765,88.4582,88.2707,88.4553,88.4954,88.4352,88.4409,88.5852,88.4896,88.6048,88.3659,88.4535,88.4002,88.4724,88.4514,88.4899,88.4631,88.2113,88.3015,88.2647,88.2311,88.3191,88.2981,88.3245,88.4022,88.2048,88.3858,88.4884,88.492,88.4264,88.214,88.2704,88.2739,88.378,88.2805,88.3704,88.428,88.3989,88.3527,88.4101,88.3721,
Transpose (Start Local Transpose),88.3083,88.2721,88.5251,88.3223,88.4639,88.3652,88.763,87.13,88.2578,88.1596,88.309,88.2543,88.3924,88.323,88.2939,88.2892,88.4244,88.4341,88.3495,88.5039,88.4544,88.4656,88.3503,88.2768,88.4588,88.2714,88.4558,88.4959,88.4358,88.4413,88.5858,88.49,88.6053,88.3665,88.4538,88.4006,88.4728,88.4519,88.4903,88.4635,88.2117,88.3019,88.2652,88.2315,88.3195,88.2986,88.3249,88.4027,88.2054,88.3861,88.4888,88.4924,88.4268,88.2144,88.2709,88.2744,88.3784,88.2809,88.3708,88.4283,88.3993,88.3532,88.4106,88.3724,
Transpose (Start Receive),88.3193,88.2861,88.5381,88.3384,88.4747,88.3792,88.7905,87.1459,88.2694,88.1773,88.3216,88.2672,88.4035,88.3336,88.3062,88.3046,88.4385,88.4463,88.3648,88.5165,88.4662,88.4809,88.3611,88.2896,88.471,88.2881,88.4674,88.5087,88.4495,88.4538,88.612,88.506,88.6312,88.3823,88.4662,88.4123,88.4843,88.4632,88.5011,88.4734,88.2284,88.3136,88.2761,88.2443,88.3303,88.3105,88.3347,88.4135,88.2235,88.3972,88.5143,88.5051,88.4516,88.2267,88.2817,88.2851,88.3908,88.2949,88.3819,88.4405,88.41,88.3696,88.4216,88.385,
Transpose (First Receive),122.087,119.531,121.212,120.152,119.581,118.199,119.562,118.147,119.872,120.412,120.478,119.879,119.053,119.176,119.164,120.128,120.974,121.542,120.921,120.955,119.911,119.027,118.992,118.993,119.709,119.255,119.168,120.33,119.641,120.036,119.896,120.059,120.221,120.086,120.077,120.34,120.078,120.303,120.673,120.451,122.027,121.853,122.557,121.692,122.168,122.12,121.715,121.796,119.364,119.812,119.821,119.844,119.708,119.4,119.766,119.446,121.223,120.094,120.266,120.829,117.834,117.87,118.82,118.907,
