,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),14.4063,14.3963,14.3201,14.3188,14.3236,14.3247,14.3288,14.3304,14.426,14.4261,14.3197,14.3199,14.3282,14.3293,14.3222,14.3228,14.4291,14.4233,14.3158,14.3239,14.3218,14.3236,14.3193,14.3216,14.419,14.4253,14.3242,14.3237,14.3193,14.3186,14.3111,14.3157,13.0326,13.0351,13.0381,13.0374,13.0199,13.017,13.0168,13.0164,13.0214,13.017,13.0117,13.0148,13.0192,13.0176,13.0196,13.0178,
Transpose (Finished All2All),82.3292,82.8426,82.3539,82.5328,82.5383,82.84,82.4786,82.7744,85.1318,85.1081,85.1311,85.1158,84.9125,84.8324,84.797,84.9578,83.0525,83.1331,83.1093,83.1002,83.1331,82.5467,82.632,82.5159,82.8865,82.8876,82.8636,82.8201,82.6684,82.3491,82.5554,82.5596,75.7647,75.5931,75.771,75.1684,75.563,75.761,75.752,75.6247,74.9914,75.0312,75.1364,74.9646,74.9178,74.9366,75.0047,74.893,
Transpose (Unpacking),96.792,97.2941,97.1903,97.3667,97.1847,97.4817,97.1714,97.4688,100.121,100.102,100.1,100.081,99.8195,99.7366,99.638,99.7967,97.9619,98.0332,98.0936,98.0862,97.5169,96.9299,97.495,97.3753,97.8572,97.8564,97.829,97.7889,97.3436,97.0244,97.5399,97.5421,89.9303,89.0795,88.8215,88.2148,89.0095,89.1966,89.2513,89.1237,88.5866,88.6359,88.5909,88.4166,88.5143,88.5287,88.5156,88.4004,
2D FFT Y-X-Direction,101.792,102.292,102.103,102.315,102.062,102.466,101.976,102.407,105.038,104.976,105.052,104.922,104.757,104.685,104.585,104.805,102.923,102.924,102.966,103.058,102.511,101.855,102.357,102.329,102.833,102.838,102.784,102.772,102.329,101.896,102.356,102.484,94.8992,93.3173,93.0522,92.4865,93.4164,93.7233,93.7007,93.6696,92.9484,92.7952,92.8454,92.5161,92.918,92.936,92.713,92.601,
Run complete,101.792,102.292,102.103,102.315,102.062,102.466,101.976,102.407,105.039,104.976,105.052,104.922,104.757,104.685,104.585,104.805,102.923,102.925,102.966,103.058,102.511,101.855,102.357,102.33,102.833,102.838,102.785,102.772,102.33,101.896,102.356,102.485,94.8994,93.3175,93.0525,92.4867,93.417,93.7235,93.701,93.6698,92.9485,92.7955,92.8456,92.5164,92.9186,92.9363,92.7132,92.6012,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.256331,0.246454,0.24515,0.245774,0.245093,0.246721,0.246425,0.244796,0.246082,0.245864,0.245683,0.246058,0.244527,0.245554,0.247387,0.24472,0.249385,0.245412,0.24536,0.24767,0.245519,0.247933,0.24428,0.242982,0.247732,0.245071,0.245443,0.247317,0.247069,0.244846,0.245016,0.246993,0.223659,0.222488,0.224482,0.224162,0.226008,0.230917,0.224337,0.230112,0.22385,0.223857,0.224373,0.225048,0.228612,0.224043,0.227676,0.223152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3218,14.3072,14.4263,14.4271,14.3195,14.3246,14.3155,14.3133,14.3329,14.3318,14.4381,14.4382,14.32,14.3212,14.3157,14.3121,14.3127,14.3081,14.4306,14.4289,14.3099,14.3138,14.3141,14.3138,14.3377,14.3354,14.4543,14.4556,14.3184,14.316,14.3134,14.317,13.0201,13.0207,13.0161,13.0169,13.0293,13.03,13.0171,13.021,13.0161,13.0148,13.0177,13.0185,13.0167,13.0117,13.0171,13.0113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3223,14.3075,14.4266,14.4274,14.322,14.325,14.3158,14.3137,14.3333,14.3322,14.4385,14.4386,14.3202,14.3214,14.3161,14.3127,14.3131,14.3086,14.4309,14.4293,14.3102,14.3142,14.3145,14.3141,14.3382,14.3363,14.4547,14.456,14.3187,14.3163,14.3137,14.3173,13.0204,13.021,13.0164,13.0172,13.0297,13.0303,13.0175,13.0213,13.0167,13.0153,13.0181,13.0188,13.0173,13.0122,13.0174,13.0118,
Transpose (Finished All2All),83.5147,83.0403,83.7445,83.7073,83.4763,83.4114,83.6687,83.4389,96.049,96.4349,96.4389,96.0552,95.984,96.0496,96.0398,95.9552,83.3713,83.6051,83.8461,85.8653,83.6364,86.4204,86.2725,83.2589,88.1953,88.1974,88.2515,88.2216,88.6279,88.6271,88.1349,88.4429,86.0974,86.2015,86.0514,86.1248,86.0186,86.1808,86.2176,85.9823,89.2802,89.7946,89.2916,89.1841,89.7936,89.2169,89.1636,89.1733,
Transpose (Unpacking),97.9945,97.5197,98.7237,98.6866,98.3643,98.3052,98.4266,98.1977,110.679,111.06,111.037,110.656,110.903,110.969,110.958,110.871,98.138,98.3632,96.8115,98.8327,95.8277,98.6065,98.2261,95.2121,103.174,103.164,104.988,103.191,103.632,103.628,102.816,103.123,101.593,99.8593,99.6342,99.7073,99.5123,99.6558,99.6105,99.3776,102.393,102.919,102.813,102.703,102.825,102.248,102.79,102.779,
2D FFT Y-X-Direction,102.715,102.501,103.783,103.392,103.216,103.076,103.403,103.082,115.591,115.958,115.822,115.678,115.919,115.916,115.919,115.802,103.166,103.272,101.586,103.683,100.806,103.381,103.142,100.17,108.175,108.008,109.939,107.943,108.551,108.574,107.778,108.016,106.61,104.267,103.973,104.171,103.898,103.976,103.971,103.727,106.784,107.283,107.116,106.928,107.207,106.557,107.127,107.027,
Run complete,102.716,102.502,103.783,103.392,103.217,103.076,103.403,103.082,115.592,115.958,115.822,115.678,115.919,115.916,115.919,115.802,103.166,103.272,101.586,103.683,100.806,103.381,103.142,100.17,108.175,108.009,109.939,107.943,108.551,108.574,107.778,108.016,106.61,104.267,103.973,104.171,103.898,103.976,103.971,103.727,106.785,107.283,107.116,106.929,107.207,106.557,107.127,107.027,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.255847,0.245444,0.246058,0.245914,0.24467,0.245973,0.245493,0.246125,0.245726,0.244424,0.249899,0.246362,0.245209,0.24552,0.245375,0.244898,0.245326,0.2436,0.244473,0.245765,0.245965,0.246632,0.246052,0.243664,0.245894,0.245912,0.244547,0.246769,0.24566,0.244091,0.245561,0.246651,0.22654,0.223403,0.222473,0.233282,0.226148,0.223012,0.224047,0.223526,0.223602,0.224228,0.224389,0.224161,0.224077,0.224233,0.22528,0.223906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4055,14.3919,14.3248,14.3248,14.3386,14.3403,14.3162,14.3156,14.42,14.4185,14.318,14.3146,14.3239,14.324,14.3134,14.3132,14.4179,14.4172,14.3131,14.3159,14.3149,14.3214,14.315,14.313,14.4344,14.4313,14.3275,14.3284,14.3166,14.3152,14.3277,14.3241,13.0135,13.0098,13.0044,13.0148,13.0162,13.0134,13.0188,13.0177,13.0228,13.0211,13.0263,13.026,13.0139,13.0146,13.0154,13.0146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.406,14.3921,14.3252,14.3254,14.339,14.3406,14.3165,14.316,14.4203,14.4188,14.3184,14.3149,14.3242,14.3243,14.3138,14.3135,14.4183,14.4175,14.3138,14.3163,14.3152,14.3227,14.3152,14.3134,14.4349,14.4316,14.3281,14.329,14.3169,14.3155,14.3285,14.3244,13.0141,13.0103,13.0048,13.0152,13.0167,13.0143,13.0191,13.018,13.0235,13.0216,13.0268,13.0263,13.0143,13.0153,13.0157,13.0151,
Transpose (Finished All2All),87.8209,86.6348,87.2534,86.2591,86.287,86.3633,86.3941,86.4923,91.7018,91.983,91.9835,91.6034,91.7025,91.6822,91.6857,91.6153,97.4337,97.4428,97.9497,97.4245,97.4337,97.9483,97.4278,97.4169,96.2539,95.3717,96.2536,95.2917,96.2237,96.056,95.8813,96.1762,90.3913,90.3071,90.2737,90.3284,90.3994,90.2407,90.2492,90.2984,87.7201,87.8992,87.8252,87.0752,87.3282,87.7162,87.1456,87.8592,
Transpose (Unpacking),101.58,100.389,101.27,100.279,101.177,101.241,101.285,101.383,106.428,106.707,106.589,106.226,106.683,106.663,106.628,106.556,112.41,112.413,112.417,111.896,111.881,112.399,112.396,112.379,110.342,109.455,110.292,109.334,111.061,110.892,110.594,110.877,104.625,103.856,103.87,103.923,103.867,103.705,103.827,103.876,101.165,101.342,100.704,99.9604,100.554,100.938,100.096,100.787,
2D FFT Y-X-Direction,106.582,105.33,106.23,105.2,106.084,106.095,106.218,106.301,111.362,111.613,111.474,111.135,111.627,111.671,111.662,111.475,117.325,117.321,117.291,116.87,116.87,117.398,117.375,117.308,115.243,114.517,115.288,114.271,116.1,115.955,115.519,115.806,109.479,108.074,108.304,108.248,108.232,108.033,108.165,108.261,105.491,105.767,105.061,104.281,104.849,105.204,104.467,105.157,
Run complete,106.582,105.33,106.231,105.2,106.084,106.095,106.218,106.301,111.362,111.613,111.475,111.135,111.628,111.672,111.662,111.476,117.325,117.321,117.291,116.871,116.87,117.399,117.375,117.308,115.243,114.517,115.288,114.271,116.1,115.955,115.52,115.806,109.479,108.075,108.304,108.248,108.232,108.033,108.165,108.261,105.491,105.767,105.061,104.281,104.849,105.204,104.468,105.158,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.257474,0.245745,0.244168,0.244702,0.245253,0.24806,0.244225,0.247015,0.245223,0.245836,0.245111,0.247078,0.245736,0.245116,0.243892,0.2452,0.245518,0.245951,0.246969,0.245001,0.244368,0.247269,0.244241,0.244669,0.245713,0.245815,0.2446,0.244525,0.246628,0.246138,0.247655,0.245284,0.22454,0.224916,0.223978,0.224662,0.226846,0.224688,0.222273,0.223995,0.224295,0.224297,0.224625,0.223377,0.225369,0.22662,0.227656,0.22348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3223,14.3076,14.4076,14.4069,14.3204,14.3222,14.3157,14.318,14.3275,14.3272,14.4212,14.4232,14.3576,14.3564,14.3322,14.333,14.3146,14.3146,14.427,14.4261,14.3096,14.3142,14.3141,14.3141,14.3219,14.3207,14.4337,14.4337,14.3383,14.3381,14.3432,14.3428,13.0165,13.0167,13.0165,13.0173,13.0305,13.0261,13.0256,13.0271,13.0304,13.0313,13.0362,13.0347,13.0231,13.0234,13.0175,13.0132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3229,14.3081,14.408,14.4072,14.3208,14.3225,14.316,14.3185,14.3279,14.3277,14.4217,14.4236,14.3579,14.3567,14.3325,14.3332,14.315,14.315,14.4273,14.4267,14.3099,14.3145,14.3144,14.3144,14.3223,14.321,14.4339,14.4341,14.339,14.3384,14.3434,14.3431,13.0167,13.0171,13.017,13.0177,13.031,13.0265,13.0262,13.0275,13.0314,13.0317,13.0365,13.035,13.0233,13.0239,13.0179,13.0136,
Transpose (Finished All2All),86.2604,85.4484,85.7449,86.2258,85.4024,86.1608,86.4171,85.7726,87.1078,87.2246,87.1864,87.113,87.0839,86.8408,87.6134,87.5958,95.7713,95.7981,96.2575,95.817,95.7487,96.1445,96.2541,95.7434,92.1674,90.152,92.1668,90.2276,90.2055,90.645,91.8715,91.8917,86.7679,86.7491,86.7266,86.7421,86.7563,86.7717,86.7336,86.7615,86.2955,86.5463,86.2729,86.312,86.5039,86.522,86.4813,86.4598,
Transpose (Unpacking),100.403,99.5812,100.292,100.771,99.6007,100.352,100.756,100.113,102.005,102.117,102.099,102.029,101.827,101.584,102.626,102.597,110.736,110.752,110.803,110.359,110.315,110.715,110.72,110.207,105.125,103.111,105.216,103.272,104.768,105.201,106.855,106.876,101.066,100.367,100.363,100.378,100.375,100.383,100.337,100.367,99.6758,99.9201,99.8809,99.9012,100.131,100.147,100.091,100.058,
2D FFT Y-X-Direction,105.259,104.633,105.273,105.82,104.591,105.229,105.716,105.163,106.941,106.905,106.981,106.974,106.854,106.435,107.578,107.58,115.724,115.625,115.834,115.291,115.205,115.52,115.686,114.985,110.059,108.131,110.121,108.265,109.64,110.139,111.767,111.867,106.003,104.744,104.764,104.793,104.756,104.652,104.608,104.672,103.94,104.129,104.192,104.166,104.498,104.334,104.419,104.177,
Run complete,105.26,104.633,105.273,105.82,104.592,105.229,105.716,105.163,106.942,106.905,106.982,106.974,106.854,106.435,107.579,107.581,115.724,115.625,115.835,115.291,115.205,115.52,115.686,114.985,110.059,108.131,110.122,108.265,109.64,110.139,111.768,111.867,106.003,104.744,104.764,104.793,104.756,104.653,104.609,104.672,103.94,104.13,104.192,104.167,104.498,104.334,104.419,104.177,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.255922,0.244559,0.24601,0.247777,0.245558,0.246497,0.244758,0.244715,0.245119,0.246298,0.245114,0.245797,0.301502,0.299303,0.250826,0.252123,0.244262,0.244771,0.245449,0.246089,0.244926,0.247117,0.246185,0.245813,0.244531,0.245072,0.244484,0.245274,0.247628,0.246109,0.245185,0.247227,0.224874,0.223877,0.223628,0.224748,0.226343,0.224315,0.223559,0.22379,0.228506,0.233355,0.232632,0.226284,0.22532,0.22928,0.22708,0.224109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4051,14.3916,14.3203,14.3226,14.3226,14.3228,14.3282,14.3286,15.0519,14.4189,14.3167,14.3173,14.3936,14.3909,14.3301,14.3311,14.438,14.4391,14.3269,14.3266,14.3107,14.3149,14.3187,14.3172,14.4187,14.4191,14.3127,14.3128,14.322,14.3218,14.3116,14.315,13.0088,13.0094,13.0103,13.012,13.0157,13.0127,13.0164,13.0154,13.0192,13.0227,13.0171,13.0125,13.0136,13.0181,13.0183,13.0465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4055,14.3919,14.3208,14.3229,14.3231,14.3232,14.3285,14.3289,15.0553,14.4193,14.3172,14.3179,14.3959,14.3935,14.3305,14.3316,14.4384,14.4394,14.3275,14.3271,14.3111,14.3153,14.319,14.3175,14.4194,14.4193,14.313,14.3133,14.3224,14.3221,14.3119,14.3154,13.009,13.0098,13.0106,13.0126,13.0161,13.0132,13.0168,13.0157,13.0199,13.0233,13.0174,13.0129,13.0141,13.0187,13.0188,13.0509,
Transpose (Finished All2All),84.566,86.8908,86.8108,86.7776,86.519,86.5976,86.9518,87.0322,97.593,96.3587,96.1879,96.2955,97.2157,97.2652,97.5797,96.3887,86.8052,86.8431,87.1533,87.1153,87.0764,87.1836,87.7158,87.7451,86.1207,86.9347,87.2389,86.8479,86.6003,86.6794,86.6781,86.5642,87.8693,87.7856,87.6142,87.7605,87.798,87.8867,87.7281,87.7324,87.2838,86.3944,86.3577,86.6245,86.2359,86.3164,86.832,86.8162,
Transpose (Unpacking),97.2797,99.5805,101.804,101.769,101.41,101.481,101.859,101.938,111.367,110.112,111.069,111.177,112.159,112.208,111.392,110.197,104.76,101.819,102.108,102.068,101.946,102.049,102.635,102.702,100.291,101.097,101.848,101.453,101.521,101.593,101.574,101.468,102.097,101.332,101.114,101.258,101.33,101.441,101.356,101.471,100.02,99.1283,99.6942,99.9877,99.793,99.8594,100.447,100.392,
2D FFT Y-X-Direction,102.249,104.61,106.744,106.663,106.404,106.426,106.803,106.808,116.304,115.149,116.085,116.179,117.073,117.091,116.398,115.161,109.748,106.778,106.997,107.065,106.916,106.878,107.606,107.614,105.132,106.028,106.755,106.416,106.459,106.6,106.527,106.345,107.074,105.63,105.487,105.682,105.651,105.839,105.664,105.75,104.222,103.453,104.098,104.284,104.193,104.366,104.781,104.752,
Run complete,102.249,104.61,106.744,106.664,106.404,106.426,106.804,106.808,116.304,115.149,116.085,116.179,117.073,117.091,116.398,115.161,109.748,106.779,106.997,107.066,106.916,106.879,107.606,107.614,105.132,106.029,106.755,106.416,106.459,106.6,106.527,106.346,107.074,105.63,105.487,105.682,105.651,105.839,105.665,105.75,104.222,103.453,104.098,104.284,104.194,104.366,104.781,104.752,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.256698,0.247215,0.245099,0.246161,0.245011,0.246505,0.244614,0.245251,0.251114,0.244266,0.244576,0.244929,0.247397,0.245605,0.24641,0.245691,0.253547,0.252819,0.244918,0.244817,0.246774,0.246992,0.244945,0.25265,0.244657,0.246591,0.24611,0.244725,0.244276,0.244429,0.243897,0.247061,0.224985,0.22358,0.225441,0.22192,0.225231,0.231745,0.223235,0.233901,0.22391,0.223954,0.224868,0.232557,0.22523,0.223563,0.232429,0.233908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3059,14.2939,14.4188,14.4194,14.3259,14.3273,14.3165,14.3172,14.3157,14.3092,14.413,14.4144,14.3312,14.3298,14.3212,14.3213,14.3325,14.3314,14.4237,14.4244,14.345,14.3266,14.312,14.3317,14.3175,14.319,14.4136,14.4135,14.3243,14.3247,14.3151,14.3193,13.0062,13.0047,13.019,13.0445,13.0098,13.022,13.02,13.0205,13.0169,13.0181,12.9958,13.013,13.0237,13.0223,13.0313,13.0225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3066,14.2944,14.4193,14.4197,14.3266,14.3277,14.3168,14.3176,14.3164,14.3101,14.4134,14.4148,14.3316,14.3303,14.3215,14.3216,14.3352,14.3341,14.4241,14.4249,14.3491,14.3269,14.3124,14.3321,14.3179,14.3197,14.4143,14.4143,14.3247,14.3249,14.3154,14.3198,13.0066,13.005,13.0194,13.0486,13.0104,13.0224,13.0236,13.0233,13.0172,13.0185,12.9961,13.0134,13.0239,13.0228,13.0319,13.0229,
Transpose (Finished All2All),87.5166,87.611,87.9362,87.4899,87.6682,88.2057,87.7464,88.2357,89.3565,87.9728,88.1753,88.0296,89.3535,88.967,89.314,88.3124,99.32,99.3663,98.056,99.3799,99.2695,98.0511,98.0462,98.8499,87.8662,87.5764,88.1108,87.455,87.7102,87.7836,87.8202,87.9,88.6402,88.9707,88.5661,88.9541,88.5857,87.6207,88.8814,88.7494,88.544,88.0467,88.6822,88.4552,88.099,88.1221,88.4889,88.3254,
Transpose (Unpacking),102.399,102.483,102.531,102.08,102.113,102.63,102.245,102.729,102.977,101.598,103.018,102.874,103.952,103.561,103.305,102.301,114.28,114.316,111.685,113.043,113.026,111.787,112.215,113.025,102.546,102.252,102.458,101.805,102.651,102.712,102.722,102.803,102.961,102.652,101.806,102.209,101.256,100.295,102.383,102.23,101.678,101.188,102.085,101.812,101.707,101.72,101.932,101.752,
2D FFT Y-X-Direction,107.411,107.273,107.474,107.068,107.035,107.594,107.237,107.657,107.895,106.602,107.894,107.744,108.948,108.407,108.226,107.283,119.251,119.14,116.707,117.946,117.986,116.818,117.039,117.931,107.544,107.076,107.419,106.627,107.665,107.769,107.66,107.734,108.061,106.908,106.112,106.547,105.582,104.646,106.814,106.509,106.01,105.521,106.518,106.042,106.07,106.09,106.298,106.104,
Run complete,107.411,107.273,107.474,107.068,107.035,107.594,107.237,107.657,107.895,106.602,107.894,107.744,108.948,108.408,108.226,107.284,119.252,119.141,116.707,117.946,117.987,116.818,117.039,117.931,107.544,107.076,107.42,106.628,107.666,107.77,107.66,107.734,108.061,106.909,106.113,106.547,105.582,104.647,106.815,106.51,106.011,105.522,106.518,106.042,106.07,106.09,106.299,106.105,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.256382,0.248535,0.25126,0.24786,0.244781,0.245694,0.245646,0.246048,0.245262,0.247103,0.24463,0.248273,0.244925,0.245912,0.245749,0.246308,0.247154,0.246147,0.244254,0.253697,0.254212,0.246191,0.244933,0.244956,0.244901,0.2454,0.244592,0.245831,0.246665,0.244659,0.244748,0.24658,0.232951,0.233284,0.293321,0.232992,0.225719,0.224393,0.232459,0.224582,0.224953,0.224726,0.231807,0.224469,0.226189,0.224181,0.227978,0.223724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4075,14.3959,13.1379,13.1266,14.3349,14.3355,14.319,14.3188,14.4245,14.4261,14.3126,14.3166,14.3219,14.3232,14.317,14.3171,14.4346,14.4337,14.2958,14.3149,14.3196,14.3094,14.3155,14.3159,14.4334,14.4334,14.3145,14.3143,14.3162,14.3149,14.3215,14.3189,13.0232,13.0348,11.822,11.7414,13.0168,13.0149,13.0172,13.0043,13.0187,13.0185,13.0164,13.0013,13.017,13.0164,13.0167,13.0117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
