,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,21.0661,20.9204,20.9823,21.1636,21.0191,21.0592,21.1064,21.0023,20.9613,21.1006,21.0876,21.1379,21.0962,20.957,21.1302,21.0213,21.0758,20.9719,21.1025,21.0111,21.0766,20.9825,21.029,21.1728,21.0251,21.1029,20.9519,20.969,21.1231,21.0208,20.9994,20.8936,21.4172,21.4038,21.2872,21.3993,21.4866,21.3092,21.2205,21.2443,21.534,21.3884,21.4535,21.343,21.4687,21.4644,21.3446,21.3879,
Transpose (First Send),240.531,240.384,240.41,240.594,240.595,240.634,240.624,240.522,240.451,240.584,240.656,240.705,240.571,240.437,240.636,240.525,240.586,240.48,240.63,240.537,240.61,240.514,240.503,240.643,240.559,240.664,240.555,240.569,240.642,240.529,240.521,240.419,235.91,235.895,235.684,235.795,235.824,235.662,235.706,235.731,235.893,235.747,235.861,235.77,235.984,235.984,235.815,235.856,
Transpose (Packing),240.528,240.381,240.408,240.591,240.593,240.633,240.622,240.519,240.447,240.582,240.653,240.703,240.569,240.433,240.633,240.522,240.583,240.477,240.628,240.535,240.607,240.511,240.5,240.641,240.557,240.645,240.552,240.568,240.636,240.526,240.519,240.415,235.908,235.893,235.681,235.793,235.821,235.648,235.702,235.727,235.89,235.743,235.859,235.757,235.981,235.981,235.811,235.852,
Transpose (Start Local Transpose),240.736,240.593,240.613,240.794,240.796,240.841,240.826,240.729,240.7,240.832,240.903,240.955,240.81,240.704,240.882,240.771,240.825,240.753,240.872,240.773,240.851,240.769,240.763,240.876,240.78,241.145,240.773,240.783,241.068,240.758,240.766,240.662,236.125,236.102,235.893,236.006,236.029,236.108,235.916,235.941,236.121,235.981,236.063,236.219,236.251,236.255,236.072,236.088,
Transpose (Start Receive),245.322,245.182,245.166,245.345,245.485,245.528,245.469,245.371,245.311,245.441,245.583,245.634,245.436,245.332,245.505,245.396,245.379,245.2,245.292,245.193,245.284,245.203,245.161,245.272,244.925,245.307,245.285,245.294,245.276,244.955,245.185,245.083,240.541,240.505,240.194,240.306,240.352,240.441,240.297,240.323,240.397,240.247,240.314,240.638,240.669,240.68,240.54,240.571,
Transpose (First Receive),1023.98,1020.9,1018.44,1018.06,1024.89,1024.01,1024.12,1024.88,1041.28,1038.71,1040.43,1043.39,1043.61,1043.82,1043.27,1043.82,1216.12,1019.75,1013.68,1015.98,1019.02,1012.26,1019.71,1015.12,1012.5,1023,1023.01,1012.7,1022.93,1018.58,1020.17,1020.58,1004.3,1001.06,1007.15,1003.26,997.008,1006.9,997.01,1007.15,1000.86,1000.13,995.142,993.329,1004.29,1004.69,1004.69,1003.49,
Transpose (Finished Receive),1023.98,1020.9,1018.44,1018.06,1024.89,1024.01,1024.12,1024.88,1041.28,1038.71,1040.43,1043.39,1043.61,1043.82,1043.27,1043.82,1216.12,1019.75,1013.68,1015.99,1019.02,1012.27,1019.71,1015.12,1012.5,1023,1023.01,1012.7,1022.93,1018.58,1020.17,1020.58,1004.3,1001.06,1007.16,1003.26,997.009,1006.9,997.011,1007.16,1000.86,1000.13,995.143,993.33,1004.29,1004.69,1004.69,1003.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1259.76,1256.58,1257.93,1257.52,1262.76,1261.83,1262.84,1263.57,1278.47,1275.85,1276.77,1279.72,1282.93,1283.07,1282.38,1282.93,1335.34,1133.54,1239.98,1242.23,1240.5,1233.67,1243.52,1238.9,1230.33,1240.79,1241.4,1230.99,1247.14,1242.76,1248.39,1248.72,1229.86,1226.56,1232.14,1228.2,1215.53,1225.43,1215.29,1225.49,1228.64,1227.84,1221.76,1219.85,1232.22,1232.57,1231.8,1230.45,
2D FFT Y-X-Direction,1350.33,1347.61,1349.39,1348.6,1354.03,1352.41,1354.01,1354.58,1369.04,1366.27,1367.44,1370.3,1374.48,1374.31,1373.52,1373.76,1426,1216.03,1323.68,1326.39,1324.05,1316.94,1327.8,1323.3,1314.24,1323.99,1325,1314.78,1331.12,1327.02,1332.47,1333.06,1313.6,1310.57,1315.2,1311.55,1298.88,1310.05,1299.28,1309.47,1312.15,1311.74,1305.19,1303.8,1315.84,1316.07,1315.58,1313.72,
Run complete,1350.37,1347.62,1349.4,1348.61,1354.05,1352.42,1354.02,1354.59,1369.06,1366.28,1367.45,1370.31,1374.51,1374.33,1373.53,1373.77,1426.01,1216.12,1323.69,1326.41,1324.06,1316.95,1327.81,1323.31,1314.25,1324,1325.01,1314.8,1331.14,1327.04,1332.48,1333.07,1313.61,1310.58,1315.21,1311.56,1298.89,1310.07,1299.29,1309.48,1312.16,1311.75,1305.2,1303.81,1315.85,1316.08,1315.6,1313.73,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,20.9857,21.0145,21.0383,21.1071,21.0328,21.0999,21.0808,21.0315,21.0987,21.0422,21.0409,20.9716,21.0917,20.8713,21.0907,21.009,20.9933,20.8263,21.0609,21.0215,20.952,21.0086,21.1041,21.0771,21.0893,21.1164,20.9986,21.0601,21.0838,20.966,21.0991,21.0951,21.2774,21.3464,21.3052,21.5028,21.4146,21.3076,21.3221,21.2609,21.3704,21.5445,21.6745,21.4492,21.4053,21.3641,21.4951,21.3192,
Transpose (First Send),240.586,240.612,240.602,240.672,240.589,240.656,240.664,240.614,240.656,240.599,240.583,240.513,240.481,240.259,240.626,240.545,240.443,240.279,240.637,240.599,240.514,240.571,240.694,240.669,240.681,240.709,240.56,240.618,240.597,240.479,240.718,240.716,235.718,235.788,235.619,235.815,235.822,235.718,235.777,235.726,235.718,235.886,235.983,235.756,235.895,235.858,235.85,235.671,
Transpose (Packing),240.582,240.61,240.599,240.67,240.586,240.653,240.661,240.612,240.653,240.596,240.581,240.51,240.478,240.256,240.624,240.543,240.441,240.276,240.635,240.596,240.511,240.568,240.693,240.667,240.679,240.706,240.556,240.616,240.595,240.476,240.716,240.714,235.716,235.785,235.616,235.812,235.819,235.715,235.775,235.718,235.711,235.883,235.98,235.753,235.893,235.855,235.846,235.667,
Transpose (Start Local Transpose),240.792,240.9,240.887,240.964,240.874,240.939,240.949,240.893,240.941,240.812,240.793,240.8,240.894,240.487,240.915,240.81,240.673,240.598,240.948,240.815,240.739,240.776,240.985,240.868,240.969,241.001,240.855,240.911,240.892,240.696,240.925,240.922,235.931,235.998,235.913,236.117,236.12,235.998,235.979,236.043,235.961,236.097,236.292,236.072,236.105,236.065,236.064,235.899,
Transpose (Start Receive),245.426,245.533,245.537,245.617,245.545,245.608,245.634,245.578,245.553,245.421,245.542,245.546,245.211,244.795,245.554,245.45,245.227,245.049,245.334,245.199,245.218,245.255,245.387,245.268,245.467,245.503,245.333,245.393,245.21,245.016,245.464,245.463,240.283,240.359,240.12,240.343,240.42,240.288,240.321,240.429,240.249,240.388,240.66,240.272,240.489,240.451,240.324,240.152,
Transpose (First Receive),1025.06,1021.71,1018.97,1018.1,1025.48,1023.22,1024.2,1025.48,1025.25,1023.32,1024.64,1025.63,1027.67,1027.18,1026.61,1027.68,1326.93,1020.87,1018.95,1020.46,1026.05,1013.74,1016.92,1025.13,1007.68,1007.38,1007.03,1003.54,1005.67,1005.84,1007.33,1007.66,1014.47,1012.21,1013.95,1014.46,1013.28,1013.59,1014.04,1013.94,985.191,985.532,991.081,986.598,990.776,991.069,988.798,985.527,
Transpose (Finished Receive),1025.06,1021.71,1018.97,1018.1,1025.48,1023.23,1024.2,1025.48,1025.25,1023.32,1024.64,1025.63,1027.67,1027.18,1026.61,1027.68,1326.93,1020.88,1018.95,1020.46,1026.06,1013.74,1016.92,1025.14,1007.68,1007.38,1007.04,1003.54,1005.67,1005.84,1007.33,1007.67,1014.47,1012.21,1013.95,1014.46,1013.28,1013.59,1014.04,1013.94,985.192,985.533,991.082,986.598,990.777,991.07,988.799,985.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1260.57,1257.13,1257.96,1257.06,1261.99,1259.65,1262.4,1263.65,1263.09,1261.14,1263.01,1263.96,1266.6,1266.1,1265.2,1266.26,1446.18,1134.65,1246.07,1247.51,1241.97,1229.51,1237.05,1245.31,1235.7,1235.31,1232.29,1228.74,1234.13,1234.26,1235.63,1235.88,1241.02,1238.66,1242.39,1242.87,1241.47,1241.74,1242.47,1242.36,1213.45,1213.71,1215,1210.38,1218.81,1219.06,1213.83,1210.4,
2D FFT Y-X-Direction,1351.98,1348.24,1348.25,1348.19,1352.78,1350.25,1352.9,1354.44,1354.11,1351.92,1353.64,1354.58,1357.12,1357.33,1356.43,1357.07,1537.56,1218.52,1330.03,1330.88,1326.5,1313.19,1320.97,1328.28,1319.8,1318.79,1315,1312.45,1318.27,1317.43,1319.52,1320.25,1324.32,1322.44,1326.35,1326.59,1325.04,1325.39,1326.21,1326.5,1296.28,1297.57,1298.76,1293.87,1302.8,1302.74,1297.83,1295.02,
Run complete,1352.04,1348.26,1348.27,1348.26,1352.82,1350.28,1352.92,1354.47,1354.13,1351.99,1353.71,1354.63,1357.14,1357.4,1356.47,1357.09,1537.57,1218.53,1330.07,1330.95,1326.91,1313.2,1320.98,1328.29,1319.81,1318.8,1315.02,1312.49,1318.28,1317.44,1319.53,1320.26,1324.33,1322.45,1326.36,1326.63,1325.08,1325.4,1326.22,1326.51,1296.3,1297.58,1298.79,1293.9,1302.82,1302.77,1297.86,1295.05,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,21.0262,21.0643,21.1363,21.0382,20.9956,21.0546,21.0138,20.9938,21.0046,21.1555,21.2304,21.0422,20.9771,20.9014,20.9928,21.0497,20.9753,20.9042,21.0919,21.0745,21.0805,21.0093,21.0676,21.1645,21.1844,20.9859,20.9561,21.0957,21.1045,21.1433,21.1487,20.9198,21.4972,21.6334,21.2595,21.4556,21.2491,21.3074,21.4134,21.3631,21.3601,21.4657,21.4316,21.3811,21.3954,21.2966,21.4527,21.432,
Transpose (First Send),240.654,240.706,240.655,240.554,240.588,240.669,240.59,240.594,240.498,240.642,240.641,240.439,240.516,240.458,240.603,240.658,240.507,240.429,240.694,240.69,240.605,240.577,240.624,240.729,240.595,240.398,240.456,240.601,240.706,240.744,240.514,240.288,235.894,236.051,235.585,235.784,235.736,235.788,235.894,235.798,235.794,235.896,235.87,235.818,235.803,235.706,235.932,235.913,
Transpose (Packing),240.646,240.686,240.65,240.551,240.583,240.649,240.585,240.574,240.479,240.632,240.632,240.437,240.514,240.447,240.6,240.655,240.503,240.427,240.69,240.678,240.601,240.546,240.622,240.724,240.593,240.394,240.454,240.597,240.704,240.741,240.511,240.284,235.887,236.027,235.583,235.781,235.731,235.785,235.86,235.795,235.79,235.894,235.867,235.816,235.8,235.701,235.929,235.91,
Transpose (Start Local Transpose),241.168,241.009,240.943,240.847,240.878,241.133,240.879,240.974,240.767,241.105,241.121,240.706,240.804,240.925,240.854,240.869,240.896,240.664,240.926,241.183,240.966,241.096,240.844,241.109,240.812,240.643,240.677,240.843,240.928,240.958,240.745,240.521,236.223,236.583,235.81,236.04,235.981,236.012,236.423,236.092,236.05,236.136,236.134,236.082,236.054,235.974,236.178,236.164,
Transpose (Start Receive),245.725,245.573,245.564,245.471,245.378,245.642,245.538,245.645,245.178,245.52,245.412,244.986,245.417,245.55,245.568,245.582,245.276,244.93,245.194,245.462,245.378,245.524,245.12,245.397,245.151,244.985,245.051,245.217,245.437,245.466,245.012,244.796,240.306,240.985,240.009,240.239,240.394,240.421,240.523,240.121,240.399,240.482,240.475,240.422,240.387,240.313,240.551,240.535,
Transpose (First Receive),1044.88,1047.28,1047.46,1048.11,1048.09,1041.51,1041.52,1045.61,1043.88,1041.71,1046.04,1045.67,1031.51,1046.05,1044.64,1030.3,1326.73,1008.35,1016.85,1019.6,1014.25,1019.62,1011.67,1005.17,1022.41,1025.19,1024.63,1029.02,1024.07,1025.26,1029,1025.46,1013.45,1020.2,1007.45,1020.21,1019.11,1012.13,1019.96,1006.22,991.402,991.621,998.442,993.12,998.306,998.465,998.138,995.226,
Transpose (Finished Receive),1044.88,1047.28,1047.46,1048.11,1048.09,1041.51,1041.52,1045.61,1043.88,1041.71,1046.04,1045.67,1031.52,1046.05,1044.64,1030.3,1326.73,1008.35,1016.86,1019.6,1014.25,1019.63,1011.67,1005.18,1022.42,1025.2,1024.63,1029.02,1024.07,1025.26,1029,1025.46,1013.46,1020.2,1007.45,1020.21,1019.11,1012.13,1019.96,1006.22,991.403,991.622,998.443,993.122,998.307,998.466,998.139,995.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1281.5,1283.79,1286.7,1287.32,1280.23,1273.59,1276.91,1280.98,1281.47,1279.27,1284.94,1284.55,1256.33,1270.86,1269.8,1255.43,1445.95,1122.13,1242.74,1245.44,1237.2,1242.53,1233.55,1226.96,1248.03,1250.74,1249.07,1253.41,1251.56,1252.69,1253.96,1250.3,1235.55,1242.25,1223.52,1236.3,1240.53,1233.51,1234.68,1220.88,1219.79,1219.94,1221.49,1216.05,1226.5,1226.61,1223.51,1220.45,
2D FFT Y-X-Direction,1372.91,1374.16,1377.69,1378.63,1371.41,1364.26,1368.04,1372.25,1372.84,1370.84,1376.41,1376.03,1347.63,1361.75,1360.82,1346.25,1536.73,1205.09,1325.99,1328.68,1321.01,1326.36,1317.46,1310.11,1332.04,1334.1,1333.67,1337.37,1336.21,1336.61,1338.18,1334.67,1317.79,1326.69,1307.77,1318.99,1324.06,1318.07,1318.19,1304.26,1303.23,1302.62,1304.75,1299.42,1309.85,1309.95,1306.68,1303.98,
Run complete,1372.99,1374.18,1377.71,1378.65,1371.43,1364.28,1368.06,1372.26,1372.86,1370.85,1376.42,1376.04,1347.64,1361.76,1360.84,1346.27,1536.73,1205.1,1326.01,1328.7,1321.03,1326.75,1317.48,1310.12,1332.05,1334.15,1333.68,1337.38,1336.22,1336.63,1338.19,1334.69,1317.8,1326.7,1307.78,1319,1324.07,1318.09,1318.2,1304.27,1303.24,1302.63,1304.76,1299.44,1309.86,1309.96,1306.69,1303.99,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,20.8437,21.0422,21.085,20.8967,20.9262,21.1725,20.8902,20.9673,21.0699,21.1071,20.909,21.1261,21.0271,21.0251,21.1102,21.1123,21.5164,20.8695,20.9543,21.0803,20.959,21.1386,21.0241,21.0697,21.1252,21.0409,21.0874,21.0014,21.0118,21.0465,20.9197,20.9899,21.4239,21.3765,21.4164,21.3725,21.3648,21.4929,21.6062,21.3466,21.5252,21.4928,21.4456,21.4782,21.7048,21.7302,21.4624,21.3992,
Transpose (First Send),240.271,240.468,240.494,240.309,240.296,240.544,240.434,240.512,240.654,240.691,240.3,240.515,240.64,240.641,240.723,240.724,240.882,239.842,240.443,240.568,240.392,240.577,240.609,240.652,240.656,240.575,240.619,240.533,240.595,240.633,240.483,240.548,235.876,235.829,235.879,235.804,235.729,235.868,235.857,235.599,236.049,236.022,235.919,235.959,236.228,236.257,235.948,235.892,
Transpose (Packing),240.267,240.465,240.493,240.306,240.293,240.541,240.432,240.509,240.651,240.687,240.297,240.513,240.638,240.638,240.721,240.722,240.88,239.84,240.441,240.566,240.389,240.574,240.606,240.65,240.654,240.57,240.617,240.53,240.594,240.63,240.478,240.545,235.873,235.826,235.857,235.801,235.727,235.858,235.855,235.594,236.025,235.997,235.915,235.949,236.204,236.235,235.925,235.859,
Transpose (Start Local Transpose),240.587,240.682,240.716,240.536,240.522,240.762,240.666,240.723,240.885,240.983,240.608,240.732,240.917,240.92,240.928,240.918,241.193,240.077,240.676,240.863,240.689,240.865,240.934,240.928,240.87,240.884,240.821,240.755,240.886,240.835,240.813,240.755,236.162,236.126,236.38,236.035,235.952,236.192,236.15,235.905,236.54,236.498,236.139,236.335,236.719,236.756,236.462,236.376,
Transpose (Start Receive),245.229,245.327,245.253,245.076,245.025,245.258,245.342,245.4,245.518,245.617,245.212,245.335,245.644,245.648,245.65,245.64,245.123,244.263,245.033,245.22,245.034,245.226,245.49,245.463,245.375,245.389,245.274,245.21,245.351,245.299,245.273,245.207,240.538,240.495,240.437,240.07,240.118,240.357,240.321,240.08,241.356,241.237,240.349,240.666,241.658,241.7,241.254,241.006,
Transpose (First Receive),1022.5,1022.32,1019.35,1017.96,1024.32,1022.66,1023.82,1024.32,1044.21,1043.5,1045.06,1046.98,1048.23,1046.36,1045.45,1048.24,1220.22,1023.04,1016.94,1017.57,1022.66,1019.41,1020.39,1021.44,1010.21,1018.08,1018.1,1007,1017.86,1015.67,1014.71,1012.15,1004.31,1001.69,1007.86,1004.36,998.238,1006.42,998.412,1007.89,1002.18,1000.68,998.371,1009.69,1009.28,1009.68,1008.37,1006.27,
Transpose (Finished Receive),1022.5,1022.32,1019.35,1017.97,1024.32,1022.66,1023.82,1024.32,1044.21,1043.5,1045.06,1046.98,1048.23,1046.36,1045.46,1048.24,1220.22,1023.05,1016.94,1017.57,1022.66,1019.41,1020.39,1021.44,1010.21,1018.08,1018.1,1007,1017.86,1015.67,1014.71,1012.15,1004.31,1001.69,1007.86,1004.36,998.239,1006.42,998.412,1007.9,1002.18,1000.68,998.372,1009.69,1009.28,1009.68,1008.37,1006.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1261.18,1260.89,1257.8,1256.38,1261.42,1259.69,1262.81,1263.28,1283.28,1282.54,1282.42,1284.34,1285.77,1283.84,1282.28,1285.09,1339.44,1136.87,1244.94,1245.51,1247.65,1244.33,1247.75,1248.8,1230.68,1238.5,1235.69,1224.48,1244.24,1242.01,1240.7,1238.06,1230.49,1227.81,1233.23,1229.68,1218.5,1226.66,1217.38,1226.88,1229.19,1227.63,1215.5,1226.73,1237.21,1237.57,1234.58,1232.33,
2D FFT Y-X-Direction,1352.01,1351.76,1349.3,1347.67,1352.37,1350.58,1354.1,1354.17,1374.64,1372.92,1373.8,1375.64,1376.9,1374.55,1373.63,1376.2,1430.51,1219.94,1328.54,1329.34,1330.56,1328.13,1330.98,1332.47,1315.35,1322.04,1318.1,1307.74,1327.79,1325.24,1324.88,1321.61,1313.99,1311.4,1316.84,1312.62,1301.64,1310.42,1302.02,1310.17,1312.4,1311.27,1299.48,1309.71,1320.35,1321.62,1318.63,1316.5,
Run complete,1352.06,1351.78,1349.31,1347.68,1352.38,1350.59,1354.12,1354.19,1374.67,1372.95,1373.82,1375.67,1376.93,1374.58,1373.66,1376.24,1430.52,1220.21,1328.55,1329.35,1330.58,1328.14,1330.99,1332.49,1315.36,1322.05,1318.12,1307.75,1327.8,1325.25,1324.89,1321.62,1314.01,1311.41,1316.85,1312.63,1301.66,1310.43,1302.03,1310.18,1312.41,1311.28,1299.5,1309.72,1320.36,1321.64,1318.65,1316.51,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,20.99,21.0712,21.0731,20.9928,21.0774,20.9218,21.1073,21.0341,21.0698,20.9343,21.0663,20.9525,21.0621,21.0002,21.1146,20.9841,21.0127,20.8845,20.9493,21.0239,21.0311,21.0239,21.0166,21.1737,21.0833,21.1707,21.1906,20.8567,21.0199,20.9272,20.9286,21.0489,21.455,21.4569,21.3423,21.3129,21.4547,21.4663,21.3758,21.2105,21.256,21.3528,21.3218,21.2614,21.4156,21.281,21.357,21.4172,
Transpose (First Send),240.562,240.633,240.61,240.533,240.553,240.406,240.675,240.604,240.548,240.408,240.567,240.454,240.614,240.555,240.608,240.487,240.512,240.392,240.503,240.577,240.678,240.647,240.472,240.63,240.613,240.702,240.564,240.137,240.546,240.45,240.418,240.54,235.997,235.966,235.814,235.785,235.952,235.963,235.721,235.559,235.671,235.767,235.779,235.72,235.801,235.671,235.813,235.87,
Transpose (Packing),240.558,240.63,240.608,240.53,240.55,240.404,240.672,240.601,240.544,240.405,240.565,240.451,240.613,240.552,240.606,240.481,240.51,240.387,240.501,240.575,240.659,240.645,240.47,240.628,240.61,240.698,240.559,240.134,240.543,240.447,240.415,240.537,235.973,235.964,235.812,235.782,235.949,235.961,235.719,235.555,235.667,235.764,235.778,235.717,235.799,235.666,235.809,235.867,
Transpose (Start Local Transpose),240.764,240.822,240.792,240.734,240.749,240.615,240.871,240.806,240.772,240.645,240.788,240.689,240.828,240.772,240.83,240.822,240.707,240.707,240.687,240.77,240.906,240.841,240.738,240.831,240.821,240.933,240.878,240.364,240.749,240.671,240.698,240.754,236.24,236.164,236.075,235.994,236.16,236.171,235.931,235.774,235.933,236.02,235.969,235.91,236.06,235.941,236.066,236.121,
Transpose (Start Receive),245.448,245.508,245.466,245.412,245.346,245.211,245.541,245.476,245.381,245.254,245.421,245.321,245.505,245.454,245.552,245.555,245.333,245.235,245.128,245.206,245.357,245.282,245.16,245.253,245.242,245.367,244.989,244.544,245.193,245.121,245.17,245.226,240.598,240.485,240.403,240.323,240.563,240.574,240.192,240.038,240.26,240.346,240.325,240.27,240.359,240.246,240.427,240.5,
Transpose (First Receive),1026.45,1024.56,1022.98,1022.23,1028.08,1027.33,1027.75,1028.08,1026.9,1024.3,1027.47,1028.05,1028.46,1028.71,1028.44,1028.7,1341.19,1023.64,1015.58,1018.77,1030.1,1019.35,1030.89,1028.19,1023.65,1027.42,1026.25,1025.34,1025.67,1027.57,1027.56,1026.32,1009.47,1009.29,1007.38,1009.47,1005.3,1008.8,1008.91,1009.03,990.999,987.876,992.355,987.796,993.842,993.843,993.524,993.284,
Transpose (Finished Receive),1026.45,1024.56,1022.99,1022.23,1028.08,1027.33,1027.75,1028.08,1026.9,1024.31,1027.47,1028.05,1028.46,1028.71,1028.44,1028.7,1341.19,1023.64,1015.59,1018.77,1030.1,1019.35,1030.89,1028.19,1023.65,1027.42,1026.25,1025.34,1025.67,1027.57,1027.56,1026.32,1009.47,1009.29,1007.38,1009.47,1005.3,1008.8,1008.91,1009.03,991,987.877,992.356,987.797,993.843,993.844,993.525,993.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1263.41,1261.42,1262.08,1261.31,1266.08,1265.27,1266.91,1267.2,1264.09,1261.44,1266.23,1266.8,1267.66,1267.88,1267.87,1268.09,1460.42,1137.41,1241.03,1244.15,1247.57,1236.74,1256.6,1253.86,1248.25,1251.95,1254.11,1253.17,1252.36,1254.26,1254.87,1253.55,1238.12,1237.89,1234.22,1236.28,1230.28,1233.75,1237.31,1237.43,1216.37,1213.18,1216.21,1211.55,1222.14,1222.09,1221.61,1221.2,
2D FFT Y-X-Direction,1353.83,1352.75,1352.69,1352.29,1357.5,1356.7,1357.97,1358.67,1355.86,1352.58,1357.18,1357.08,1358.57,1359.39,1359.05,1358.89,1551.59,1220.31,1324.91,1328.61,1330.72,1320.62,1340.77,1337.78,1332,1335.24,1338.21,1337.2,1335.28,1337.63,1337.96,1337.43,1322.39,1321.7,1318.34,1319.19,1313.83,1317.43,1321.06,1320.93,1299.92,1297.1,1299.74,1295.02,1305.36,1305.97,1304.96,1305.04,
Run complete,1353.93,1352.77,1352.7,1352.39,1357.51,1356.71,1357.98,1358.68,1355.88,1352.64,1357.25,1357.19,1358.59,1359.46,1359.16,1358.91,1551.59,1220.32,1325.01,1328.69,1330.73,1320.63,1341.17,1337.79,1332.01,1335.25,1338.23,1337.31,1335.29,1337.64,1337.97,1337.44,1322.4,1321.71,1318.35,1319.2,1313.85,1317.44,1321.07,1320.94,1299.93,1297.11,1299.75,1295.03,1305.37,1305.98,1304.97,1305.05,

