,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),129.337,117.896,117.76,117.728,117.499,117.941,117.792,117.333,118.72,118.576,118.404,130.013,117.906,117.902,117.859,117.631,130.257,118.71,118.288,118.156,118.797,118.645,118.016,118.338,130.116,130.093,117.989,117.995,117.902,117.98,118.093,118.162,117.987,118.03,117.852,118.017,117.947,117.851,117.941,118.08,118.089,118.104,117.937,117.485,117.995,117.886,117.976,118.023,118.131,117.884,118.133,117.989,117.986,117.896,117.987,117.935,119.083,119.468,119.271,130.643,118.674,118.76,118.713,118.695,
2D FFT Y-X-Direction,147.065,129.688,129.265,129.101,129.622,129.481,129.671,129.401,130.775,130.27,130.546,141.887,129.711,129.278,129.909,129.277,141.866,130.476,130.153,130.053,130.547,130.103,130.131,130.135,141.916,141.85,129.306,129.989,129.546,129.372,129.565,129.821,129.513,129.994,129.835,129.293,129.674,129.257,129.293,129.294,129.036,130.014,128.949,129.201,129.389,129.086,130.08,128.801,130.209,129.7,130.223,129.505,130.225,129.743,129.331,129.924,131.081,130.74,131.049,142.26,129.99,130.544,130.465,130.549,
Run complete,147.071,129.695,129.324,129.209,129.633,129.487,129.681,129.411,130.781,130.276,130.552,141.892,129.799,129.311,130,129.292,141.871,130.486,130.242,130.151,130.557,130.112,130.172,130.148,141.92,141.856,129.435,130.091,129.551,129.378,129.571,129.83,129.518,129.998,129.84,129.299,129.68,129.264,129.298,129.3,129.041,130.019,128.954,129.206,129.394,129.092,130.086,128.806,130.215,129.705,130.229,129.511,130.23,129.748,129.337,129.932,131.093,130.745,131.054,142.266,130.079,130.632,130.479,130.562,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.697867,0.69075,0.690585,0.690239,0.690861,0.691874,0.688825,0.691018,0.691059,0.690981,0.691906,0.694099,0.690943,0.697521,0.699354,0.69102,0.686854,0.689138,0.692783,0.689775,0.687139,0.690002,0.691564,0.68888,0.692793,0.692475,0.692483,0.692171,0.689949,0.690002,0.693721,0.691141,0.69162,0.689632,0.689555,0.691642,0.691407,0.690145,0.690696,0.690624,0.6902,0.6881,0.691856,0.690718,0.691493,0.689903,0.691108,0.692547,0.690902,0.690766,0.688663,0.69084,0.690505,0.690798,0.691288,0.693017,0.69301,0.693453,0.692123,0.693416,0.693882,0.694669,0.692013,0.689973,
Transpose (First Send),1.1586,0.925289,0.837326,0.904571,0.917259,0.916414,1.84744,1.52331,0.803498,0.858095,0.823374,0.848523,0.849473,1.16108,1.2263,0.818342,1.04328,1.48493,0.860192,0.860758,0.864051,1.35442,0.847431,0.811795,0.893868,0.885787,2.44272,0.835122,2.53147,0.948326,1.34448,0.904023,1.992,0.904335,2.08569,0.899551,0.907353,0.964673,1.19915,1.45396,0.875915,0.869567,1.46743,0.860379,0.895075,0.96259,1.01169,0.896454,0.902386,1.03815,0.854773,2.51172,0.898771,2.49297,2.55058,0.898727,0.8948,0.886922,0.864704,0.850057,1.04396,1.54709,0.910241,0.789003,
Transpose (Packing),2.9636,2.39204,2.31678,3.40892,2.44581,2.39433,3.19583,2.81057,3.88531,2.35695,2.40557,2.37666,2.31011,2.92581,3.08753,2.44334,2.35263,2.88118,2.39325,2.3535,3.80878,2.65972,2.34419,2.38209,2.37747,2.44045,3.05034,2.33914,3.3183,2.37599,2.71518,2.39346,2.77209,2.603,2.93578,2.54486,2.40818,2.39939,3.11179,3.00197,2.37591,2.46103,3.20133,2.34937,2.3781,2.39165,2.45114,2.40785,2.41289,2.90496,2.40251,3.00929,2.32994,2.82551,2.68653,2.40584,2.36981,2.40152,2.39448,3.98199,2.88323,3.24989,2.42985,2.38146,
Transpose (Start Local Transpose),1.65875,1.47432,1.57927,3.33201,1.73895,1.51218,3.10355,1.57143,3.02592,1.54711,1.46958,1.49735,1.79359,2.85068,1.61784,1.4302,1.58457,2.55882,1.71229,1.50794,2.97531,1.61722,1.55859,1.49242,1.5123,1.65291,1.36064,1.66925,1.33053,1.62073,1.66103,1.58108,1.74648,1.53836,2.25595,1.44844,1.53432,1.4894,1.77424,1.52653,1.4978,1.42258,3.09718,1.58791,1.59704,1.58241,1.69091,1.66681,1.40384,1.48295,1.61514,1.52979,1.42442,1.53403,1.52654,1.69224,1.49883,1.64274,1.77398,3.04907,1.77991,1.89347,1.71166,1.60226,
Transpose (Start Receive),1.66381,1.48022,1.58602,3.33834,1.74548,1.51675,3.1079,1.57709,3.03081,1.55192,1.47505,1.5019,1.80161,2.85774,1.62329,1.43529,1.59027,2.56435,1.72153,1.51298,2.98018,1.62146,1.56344,1.49711,1.51706,1.65785,1.36517,1.67521,1.33518,1.6268,1.66572,1.58756,1.75089,1.54638,2.2604,1.45302,1.53939,1.49375,1.78463,1.53313,1.50318,1.42704,3.10239,1.59348,1.60189,1.58937,1.69885,1.67352,1.4084,1.48776,1.62179,1.53593,1.43002,1.54182,1.5334,1.69953,1.50564,1.64755,1.78176,3.05518,1.78611,1.90093,1.71925,1.60952,
Transpose (First Receive),131.359,117.462,118.827,128.154,118.939,118.67,118.433,116.597,117.863,117.394,118.011,118.035,117.274,117.919,117.181,117.251,118.542,118.636,118.008,118.592,129.835,117.488,118.009,118.349,129.685,118.123,117.654,117.987,117.753,117.993,117.731,118.043,117.868,117.957,117.653,117.951,117.746,117.997,117.647,117.848,117.973,117.854,117.819,117.798,117.954,117.68,117.911,117.724,117.868,117.914,118.033,117.689,117.689,117.686,117.858,118.032,119.315,119.351,119.419,130.725,118.967,118.288,118.116,118.848,
Transpose (Finished Receive),131.36,117.463,118.827,128.155,118.94,118.671,118.434,116.598,117.864,117.395,118.012,118.036,117.274,117.92,117.181,117.252,118.543,118.637,118.009,118.592,129.836,117.488,118.009,118.349,129.686,118.124,117.654,117.987,117.754,117.993,117.731,118.044,117.868,117.957,117.653,117.951,117.747,117.998,117.647,117.848,117.974,117.854,117.82,117.799,117.955,117.681,117.911,117.725,117.869,117.914,118.034,117.69,117.689,117.686,117.859,118.033,119.315,119.352,119.42,130.725,118.968,118.288,118.116,118.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.37,117.473,118.838,128.165,118.951,118.682,118.446,116.61,117.875,117.406,118.024,118.046,117.286,117.932,117.194,117.264,118.554,118.648,118.02,118.603,129.847,117.498,118.02,118.359,129.696,118.134,117.665,117.999,117.765,118.005,117.743,118.056,117.88,117.967,117.664,117.962,117.76,118.009,117.657,117.859,117.985,117.864,117.831,117.811,117.965,117.692,117.922,117.736,117.88,117.925,118.046,117.701,117.7,117.699,117.87,118.044,119.328,119.364,119.432,130.737,118.978,118.303,118.131,118.86,
2D FFT Y-X-Direction,149.138,129.293,130.463,140.273,131.297,130.021,130.066,128.123,129.295,129.021,129.92,129.959,128.739,129.723,128.719,129.275,130.191,130.787,129.701,130.405,141.479,129.527,129.782,129.748,141.062,130.007,129.184,129.455,129.971,129.767,129.618,129.489,129.814,129.685,129.476,129.509,128.777,129.665,129.05,130.024,129.938,129.478,129.687,129.016,129.619,128.871,129.306,129.519,129.833,129.009,129.805,128.647,128.661,129.007,129.756,129.966,131.292,130.885,130.892,143.065,130.637,130.197,129.944,130.385,
Run complete,149.144,129.419,130.52,140.278,131.355,130.084,130.126,128.314,129.301,129.027,129.926,129.965,128.746,129.729,128.725,129.28,130.201,130.799,129.706,130.411,141.484,129.538,129.797,129.829,141.067,130.012,129.192,129.463,129.98,129.777,129.677,129.574,129.82,129.69,129.481,129.514,128.783,129.67,129.055,130.029,129.943,129.482,129.698,129.021,129.625,128.876,129.311,129.529,129.843,129.013,129.81,128.653,128.667,129.014,129.762,129.972,131.297,130.891,130.897,143.071,130.724,130.285,130.032,130.396,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.696796,0.690919,0.690618,0.691221,0.689867,0.690852,0.690469,0.689824,0.691091,0.690311,0.690976,0.690504,0.693068,0.690028,0.690305,0.695443,0.686781,0.687376,0.689073,0.689519,0.690438,0.691341,0.688394,0.69071,0.688868,0.689954,0.689906,0.690821,0.689675,0.691463,0.689768,0.691309,0.692454,0.691518,0.688448,0.690885,0.691151,0.689515,0.691123,0.689646,0.690469,0.687666,0.691964,0.689376,0.689727,0.69032,0.689309,0.691264,0.692063,0.782219,0.689948,0.691286,0.691936,0.69147,0.691092,0.693275,0.697981,0.691549,0.690221,0.692797,0.691034,0.69175,0.69146,0.690898,
Transpose (First Send),1.18841,0.912711,0.840514,0.905146,0.864075,0.987201,0.877968,1.3325,0.85904,0.910767,0.856649,0.943534,0.962765,0.933376,0.954731,0.907728,0.923341,1.80962,1.31923,0.823766,0.887646,2.42243,0.880777,0.880954,0.870049,0.864433,2.41507,0.84066,2.38548,0.903042,1.52062,1.2552,2.50144,0.943299,2.51134,0.939843,0.912603,1.0016,1.43838,1.99143,0.870868,0.862224,0.870073,0.855513,0.872554,0.99025,0.914961,0.891659,0.904357,1.19454,0.836103,1.63376,0.912186,1.47111,1.54299,0.904178,0.879205,0.905531,0.97728,0.89643,0.895652,1.19141,0.906273,0.915908,
Transpose (Packing),2.86963,2.32502,2.31127,3.41536,2.36974,2.38406,3.18213,2.9434,4.02046,2.3222,2.54209,2.52699,2.4331,3.35277,2.58838,2.47211,2.36178,2.92957,2.55306,2.39198,3.92795,3.16336,2.64164,2.57836,2.35354,2.37163,2.97903,2.33843,3.1326,2.32346,2.99891,2.65673,3.14351,2.41578,3.0797,2.52085,2.42659,2.39604,3.01454,2.93235,2.36913,2.47114,3.45502,2.33356,3.11109,2.37755,2.43977,2.35851,2.33281,2.91777,2.38031,2.95192,2.49146,2.84875,2.92717,2.34396,2.45084,2.41699,2.39788,3.94601,2.93934,3.22309,2.52383,2.60425,
Transpose (Start Local Transpose),1.59414,1.54405,1.58836,3.29209,1.70922,1.60962,3.10219,1.83219,3.1032,1.43259,1.46701,1.58005,1.87907,3.26103,1.5618,1.70789,1.58522,1.45209,1.73377,1.44242,3.13618,1.46042,1.51529,1.50726,1.44339,1.54388,2.47059,1.63165,1.33214,1.45805,1.72823,1.51655,1.36017,1.59209,1.35624,1.45768,1.65186,1.51469,1.81762,1.56384,1.42188,1.40771,3.2862,1.58876,1.50672,1.5555,1.5513,1.63798,1.43995,1.72376,1.63867,1.96019,1.47003,1.5846,1.91639,1.70904,1.50651,1.5505,1.66026,3.02016,1.49668,1.84794,1.62724,1.67244,
Transpose (Start Receive),1.5989,1.54988,1.59303,3.29719,1.71623,1.61583,3.1072,1.83744,3.10813,1.43673,1.47152,1.5854,1.88623,3.30444,1.56686,1.71527,1.59125,1.45688,1.73939,1.44696,3.14088,1.46708,1.52001,1.51178,1.44863,1.54893,2.47637,1.63794,1.33777,1.46262,1.7332,1.52361,1.36483,1.59672,1.3608,1.4625,1.65688,1.51953,1.82433,1.5698,1.42665,1.41208,3.29146,1.59544,1.51201,1.56257,1.55594,1.64382,1.44464,1.72917,1.64658,1.96742,1.47466,1.59071,1.92303,1.72204,1.51095,1.55573,1.66473,3.02618,1.50285,1.85539,1.63317,1.67921,
Transpose (First Receive),131.068,118.443,118.106,118.761,118.976,119.016,118.271,119.051,118.09,117.263,117.404,117.01,117.117,118.085,117.403,117.399,118.676,130.234,117.71,118.236,130.278,118.363,117.855,118.742,118.517,118.465,118.564,130.265,118.143,117.668,117.956,117.809,117.759,117.963,117.799,117.329,118.016,117.709,117.756,118.159,118.089,118.152,118.079,117.86,117.793,118.085,117.953,117.941,118.017,118.085,118.149,117.796,117.856,117.527,117.663,117.942,117.802,118.143,118.085,129.217,117.928,117.746,117.853,117.945,
Transpose (Finished Receive),131.068,118.443,118.106,118.761,118.977,119.017,118.272,119.051,118.091,117.263,117.405,117.01,117.117,118.086,117.403,117.4,118.676,130.234,117.71,118.236,130.278,118.364,117.856,118.743,118.517,118.466,118.564,130.265,118.144,117.669,117.956,117.81,117.759,117.964,117.8,117.33,118.017,117.71,117.756,118.16,118.089,118.152,118.08,117.86,117.793,118.086,117.954,117.941,118.018,118.086,118.149,117.796,117.856,117.528,117.663,117.943,117.802,118.143,118.086,129.218,117.929,117.747,117.854,117.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.079,118.455,118.118,118.772,118.987,119.027,118.282,119.061,118.102,117.275,117.416,117.021,117.13,118.097,117.415,117.41,118.688,130.246,117.723,118.246,130.289,118.375,117.867,118.756,118.528,118.476,118.574,130.284,118.155,117.68,117.968,117.822,117.77,117.976,117.809,117.339,118.028,117.722,117.767,118.171,118.101,118.163,118.092,117.872,117.805,118.097,117.965,117.954,118.029,118.096,118.163,117.807,117.867,117.537,117.674,117.955,117.815,118.152,118.096,129.229,117.941,117.759,117.865,117.956,
2D FFT Y-X-Direction,148.657,130.544,129.376,130.8,130.556,131.004,130.133,130.364,130.178,129.082,128.749,128.994,128.73,129.435,128.973,128.914,130.442,141.719,129.71,129.994,142.377,129.999,129.66,130.163,129.957,129.883,129.639,141.037,129.413,129.145,130.181,129.635,128.907,130.297,129.984,129.107,129.128,129.928,129.383,129.647,130.047,129.815,129.568,129.001,129.691,129.838,129.359,129.697,129.698,129.569,130.002,129.5,129.835,129.836,129.591,129.342,129.526,129.903,130.253,141.15,129.193,129.459,129.583,128.868,
Run complete,148.662,130.701,129.504,130.857,130.65,131.063,130.192,130.489,130.183,129.088,128.754,129,128.736,129.442,128.978,128.919,130.447,141.724,129.723,130,142.382,130.007,129.665,130.27,129.962,129.888,129.647,141.044,129.421,129.153,130.262,129.718,128.913,130.302,129.989,129.112,129.134,129.934,129.39,129.653,130.052,129.821,129.574,129.007,129.697,129.844,129.365,129.701,129.703,129.574,130.007,129.506,129.841,129.842,129.596,129.348,129.53,129.908,130.258,141.156,129.219,129.464,129.591,128.874,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.696305,0.68851,0.690184,0.689831,0.690867,0.690152,0.690521,0.690103,0.690095,0.691601,0.69018,0.690212,0.694339,0.691385,0.690705,0.689533,0.687637,0.687028,0.693541,0.687218,0.686688,0.690305,0.692516,0.689285,0.690168,0.693789,0.689399,0.694369,0.691494,0.689837,0.691297,0.785039,0.709768,0.68993,0.690796,0.69251,0.693097,0.689926,0.690726,0.690682,0.786362,0.688114,0.690547,0.690026,0.689216,0.690035,0.690845,0.690684,0.692846,0.689006,0.690113,0.696385,0.690895,0.689105,0.69016,0.691627,0.689275,0.689095,0.688553,0.689939,0.69123,0.691734,0.690711,0.691399,
Transpose (First Send),0.92615,0.858175,0.80291,0.796181,0.859529,0.905359,0.880852,1.33023,1.63667,0.931415,0.997806,0.889281,1.80037,0.958758,0.929735,0.94603,0.927378,2.44024,0.966887,0.835854,0.902468,1.70104,0.898963,0.892545,0.879373,0.874261,2.60642,0.848049,0.941767,1.60978,1.18459,0.919784,2.53456,0.850162,2.47433,0.834871,0.9003,0.941877,2.4772,2.41336,0.945606,0.892552,0.834195,0.874308,1.48693,0.886276,0.916676,0.898602,0.893738,1.16404,0.858947,2.51544,0.948767,1.40284,2.41095,0.893555,1.01351,0.859364,0.861181,0.85782,1.67471,0.9724,0.945255,0.950241,
Transpose (Packing),2.79087,2.379,2.39084,3.56719,2.33661,2.42929,3.40758,2.88544,4.02456,2.37888,2.80003,2.55166,2.9419,3.29933,2.60874,2.53308,2.69976,2.94377,2.40026,2.38064,3.95565,2.68252,2.5554,2.40422,2.38095,2.42336,3.20771,2.35271,3.46312,2.92872,2.46706,2.58593,3.09031,2.3676,2.96038,2.41146,2.34838,2.36359,3.12651,2.99397,2.7477,2.31998,3.37549,2.37275,2.94188,2.32154,2.53091,2.44314,2.33965,2.87264,2.34271,3.0111,2.44546,2.98452,2.99954,2.41632,2.45786,2.34457,2.3211,3.99504,2.67725,2.32707,2.55955,2.44455,
Transpose (Start Local Transpose),1.73167,1.53143,1.63894,3.5108,1.72978,1.66878,3.31793,1.70117,3.35584,1.52555,1.5808,1.53477,1.95955,3.21953,1.65857,1.78164,1.65958,1.53626,1.73963,1.59676,3.30144,1.74632,1.59698,1.62417,1.46105,1.60287,1.3472,1.69581,2.86201,1.5464,1.85065,1.62796,1.37643,1.63399,1.34355,1.50033,1.61407,1.49306,1.81406,1.60785,1.65628,1.45878,3.26928,1.65852,1.62656,1.58588,1.5155,1.65375,1.44376,1.7102,1.68624,1.5696,1.47531,1.74226,1.62572,1.76454,1.54497,1.58618,1.68811,2.96693,2.48698,1.77021,1.70388,1.71149,
Transpose (Start Receive),1.7363,1.53636,1.65244,3.51645,1.73714,1.67563,3.32434,1.70994,3.36237,1.53032,1.58636,1.53938,1.96523,3.22441,1.66589,1.78897,1.66644,1.5438,1.74538,1.60343,3.30762,1.75123,1.60237,1.62932,1.46586,1.60864,1.35147,1.70069,2.87011,1.55149,1.85594,1.63355,1.38126,1.63937,1.34767,1.50544,1.62076,1.4976,1.82096,1.61386,1.66119,1.46335,3.27445,1.66412,1.63398,1.59333,1.52054,1.66769,1.44784,1.72354,1.6929,1.57597,1.48029,1.74796,1.63196,1.77274,1.54966,1.59091,1.69376,2.97198,2.49606,1.77657,1.71095,1.71795,
Transpose (First Receive),132.069,118.027,119.815,119.701,120.358,119.584,119.921,120.193,118.942,118.21,118.143,118.317,118.937,119.125,118.923,119.051,118.9,118.704,118.768,118.321,119.18,118.138,118.209,118.313,118.705,118.071,119.129,118.704,119.054,118.89,118.137,118.799,118.245,119.208,119.167,119.218,119.173,118.715,119.051,118.656,118.765,119.046,119.217,118.999,118.699,119.196,118.802,118.802,118.817,118.705,119.205,119.171,119.055,119.161,119.131,119.126,131.674,119.161,131.624,119.322,119.171,119.265,119.009,119.053,
Transpose (Finished Receive),132.07,118.028,119.816,119.702,120.359,119.585,119.922,120.194,118.943,118.21,118.143,118.318,118.938,119.125,118.924,119.052,118.901,118.705,118.769,118.322,119.18,118.139,118.21,118.313,118.706,118.071,119.13,118.705,119.055,118.89,118.138,118.799,118.245,119.208,119.167,119.219,119.173,118.716,119.052,118.657,118.766,119.046,119.217,119,118.7,119.197,118.803,118.802,118.818,118.705,119.206,119.172,119.056,119.162,119.131,119.127,131.674,119.162,131.625,119.323,119.171,119.265,119.01,119.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.085,118.04,119.831,119.713,120.375,119.595,119.933,120.205,118.954,118.22,118.155,118.329,118.95,119.137,118.935,119.062,118.911,118.715,118.78,118.332,119.192,118.149,118.219,118.325,118.716,118.081,119.142,118.717,119.066,118.901,118.149,118.812,118.255,119.218,119.177,119.233,119.186,118.731,119.063,118.669,118.776,119.057,119.228,119.01,118.711,119.207,118.814,118.813,118.828,118.718,119.216,119.182,119.066,119.173,119.141,119.143,131.687,119.174,131.638,119.339,119.183,119.282,119.028,119.071,
2D FFT Y-X-Direction,149.619,129.578,131.757,131.047,131.998,130.606,131.265,131.6,130.168,129.67,130.192,129.743,130.571,130.887,130.228,131.24,130.533,130.533,130.114,130.548,130.687,129.984,129.921,130.052,130.7,129.653,130.636,130.754,130.352,130.523,129.217,130.552,129.5,131.137,131.008,130.22,130.975,130.713,130.98,130.757,130.152,130.883,131.449,130.503,130.325,131.397,130.891,129.615,130.974,130.209,131.047,131.215,130.962,130.795,130.181,130.697,143.017,130.22,142.535,131.554,131.298,130.684,131.144,130.67,
Run complete,149.626,129.722,131.881,131.107,132.06,130.668,131.327,131.729,130.173,129.675,130.198,129.748,130.577,130.894,130.233,131.247,130.539,130.539,130.12,130.553,130.693,129.989,129.926,130.057,130.705,129.658,130.641,130.76,130.358,130.529,129.222,130.558,129.506,131.142,131.013,130.228,130.981,130.72,130.985,130.762,130.157,130.889,131.454,130.509,130.331,131.402,130.897,129.62,130.98,130.215,131.053,131.22,130.968,130.8,130.186,130.705,143.022,130.226,142.541,131.666,131.304,130.698,131.164,130.68,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.701291,0.690677,0.6933,0.691127,0.69315,0.689996,0.692667,0.711159,0.690914,0.690892,0.69318,0.693354,0.693697,0.690711,0.690404,0.690825,0.687366,0.688234,0.692187,0.687389,0.687533,0.688994,0.689812,0.690282,0.690939,0.68978,0.689643,0.690691,0.691556,0.689981,0.6903,0.692893,0.691192,0.692602,0.692143,0.692543,0.688758,0.690341,0.709252,0.691675,0.69065,0.686363,0.690923,0.691542,0.689262,0.696419,0.689751,0.691311,0.691592,0.690489,0.690914,0.692421,0.692335,0.690901,0.690103,0.6924,0.690305,0.689111,0.69221,0.692737,0.690782,0.691836,0.691837,0.690013,
Transpose (First Send),1.6136,0.872047,0.824225,0.871646,0.892455,1.11141,0.817835,1.08225,0.892095,0.899458,0.960396,0.89937,2.43949,1.1853,0.914018,0.899568,2.12585,2.38884,0.88133,0.834319,0.90474,2.10945,0.937833,0.854985,1.4758,0.873014,1.524,0.835754,1.74636,0.886473,0.881404,1.17599,2.4619,0.908516,2.53141,0.873242,0.902618,0.94011,1.33111,0.869609,0.876223,0.836696,1.52003,0.939862,2.01146,1.00903,0.890978,0.889539,1.31464,0.899341,0.84649,2.4635,0.876198,2.49895,2.07516,0.864082,0.972731,1.06258,0.943779,0.884969,1.56862,0.883704,0.931655,0.892999,
Transpose (Packing),2.97471,2.31572,2.38189,3.41251,2.3202,2.91199,2.96966,2.84777,3.8992,2.33184,2.5222,2.40316,2.80904,3.06615,2.48152,2.51909,2.83313,2.87486,2.36363,2.39965,3.82283,2.60311,2.56866,2.38327,2.9656,2.44786,3.09111,2.57511,3.00677,2.37641,2.66983,2.90854,3.06042,2.39537,2.72453,2.39765,2.35763,2.5294,3.09222,2.93736,2.37182,2.34695,3.34929,2.32785,2.81905,2.34145,2.47482,2.36924,2.92096,2.37951,2.36614,2.92744,2.31926,3.0838,3.02818,2.4062,2.67062,2.62199,2.37052,4.1058,2.85145,2.33516,2.38445,2.37004,
Transpose (Start Local Transpose),1.48543,1.42038,1.58608,3.3314,1.53417,1.77235,2.85984,1.90113,2.9779,1.45239,1.56141,1.5834,1.97063,2.99574,1.58874,1.62572,1.72693,2.59192,1.66674,1.54682,3.00832,2.14252,1.5341,1.4916,1.44075,1.5316,1.48377,1.59598,1.41772,1.4517,1.67934,1.52019,1.38908,1.518,1.31225,1.43604,1.57422,1.4641,1.92652,1.57023,1.4395,1.52531,3.25324,1.64422,2.25465,1.65367,1.57796,1.61607,1.52477,1.56202,1.64925,1.50824,1.42172,1.51512,1.52392,1.65591,1.44858,1.52262,1.6296,3.02263,2.01396,1.73508,1.63354,1.65275,
Transpose (Start Receive),1.49234,1.42548,1.59105,3.33677,1.54361,1.77903,2.90769,1.90801,2.98316,1.45729,1.56657,1.59102,1.97888,3.00138,1.59612,1.63285,1.73311,2.59678,1.67356,1.5528,3.01592,2.14792,1.53845,1.49594,1.44546,1.53716,1.48835,1.60192,1.42252,1.45645,1.68453,1.52658,1.39343,1.52293,1.31658,1.44037,1.58048,1.46864,1.94709,1.57646,1.44424,1.52981,3.2581,1.64912,2.2621,1.65854,1.58253,1.62234,1.53257,1.56747,1.65612,1.51475,1.42666,1.52103,1.53113,1.66134,1.45471,1.52775,1.63445,3.02791,2.03063,1.74129,1.64098,1.65883,
Transpose (First Receive),131.155,118.62,118.671,129.563,118.616,118.323,118.73,118.929,131.777,117.872,118.903,119.18,119.789,118.915,119.693,119.489,118.023,118.053,118.649,118.047,118.011,118.061,118.654,118.637,118.021,117.957,118.051,118.146,118.007,118.016,118.652,117.782,118.019,118.651,117.969,117.794,118.056,118.153,118.155,117.689,118.645,118.616,117.89,118.006,118.02,118.047,118.649,118.105,118.416,118.463,118.063,118.404,118.12,118.008,118.42,118.595,118.108,118.601,118.646,118.454,118.541,118.601,118.638,118.661,
Transpose (Finished Receive),131.156,118.62,118.672,129.564,118.616,118.324,118.731,118.93,131.778,117.873,118.904,119.181,119.79,118.915,119.694,119.49,118.024,118.053,118.649,118.048,118.012,118.062,118.655,118.637,118.022,117.957,118.052,118.147,118.007,118.016,118.653,117.783,118.02,118.651,117.97,117.795,118.056,118.153,118.156,117.69,118.645,118.617,117.89,118.006,118.021,118.048,118.649,118.105,118.417,118.464,118.064,118.405,118.12,118.009,118.421,118.596,118.108,118.602,118.646,118.455,118.542,118.601,118.639,118.661,
