,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.7301,2.7218,2.72069,2.72163,2.71999,2.71908,2.72132,2.71992,2.71948,2.71975,2.71971,2.72236,2.7222,2.72052,2.72961,2.72034,2.72086,2.70822,2.72133,2.82025,2.71912,2.72157,2.72039,2.71737,2.72977,2.72397,2.73148,2.72241,2.72109,2.72872,2.72588,2.73058,
Transpose (First Send),2.84724,2.83501,2.83521,2.83299,2.83133,2.82958,2.83221,2.82819,2.82896,2.82865,2.82927,2.83109,2.83399,2.8323,2.84505,2.83385,2.83908,2.82041,2.83413,2.95504,2.83162,2.83203,2.83115,2.82583,2.85968,2.83391,2.86633,2.83378,2.83403,2.86257,2.86192,2.86951,
Transpose (Packing),6.0335,6.01778,6.03082,6.03284,6.02629,6.02417,6.03237,6.03922,6.02419,6.028,6.02268,6.01731,6.02523,6.02557,6.02336,6.01535,6.01931,5.99603,6.03018,6.25783,6.03254,6.02236,6.03086,6.02386,6.14268,6.0519,6.1802,6.04726,6.02486,6.14133,6.14384,6.19977,
Transpose (Start Local Transpose),6.03387,6.01805,6.03114,6.03314,6.02663,6.02442,6.03273,6.03954,6.02445,6.02826,6.02293,6.01763,6.02561,6.02591,6.02365,6.0157,6.01962,5.99629,6.0305,6.25831,6.03293,6.02261,6.03115,6.02415,6.14305,6.05221,6.18056,6.04764,6.02508,6.14168,6.14415,6.20012,
Transpose (Start Receive),6.03821,6.022,6.03492,6.03702,6.03075,6.02868,6.03642,6.04314,6.02853,6.03178,6.02755,6.02162,6.02952,6.0297,6.02751,6.01929,6.02362,6.00057,6.03428,6.2624,6.0369,6.02685,6.03537,6.02791,6.14736,6.05615,6.18526,6.05166,6.02916,6.14545,6.14828,6.20581,
Transpose (First Receive),462.799,461.937,462.087,461.816,462.482,462.339,462.268,461.871,510.281,510.22,509.926,509.873,521.692,521.416,517.904,517.912,462.37,462.288,461.867,462.495,461.955,461.953,461.873,461.875,462.489,462.369,462.472,462.379,462.485,462.476,462.473,462.379,
Transpose (Finished Receive),462.8,461.938,462.088,461.817,462.482,462.34,462.269,461.872,510.282,510.221,509.926,509.873,521.693,521.417,517.905,517.912,462.371,462.289,461.868,462.496,461.956,461.954,461.873,461.876,462.49,462.369,462.472,462.38,462.485,462.477,462.473,462.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.81,461.948,462.097,461.827,462.492,462.35,462.278,461.881,510.291,510.23,509.937,509.883,521.701,521.425,517.915,517.922,462.381,462.299,461.877,462.506,461.966,461.964,461.883,461.886,462.5,462.38,462.483,462.39,462.496,462.487,462.483,462.392,
2D FFT Y-X-Direction,525.25,509.461,509.458,509.394,509.994,509.943,509.903,509.417,557.712,557.906,557.452,557.407,569.262,569.014,565.473,565.682,510.054,509.039,509.282,510.239,509.444,509.343,509.468,509.389,510.016,509.905,509.811,510.056,510.048,509.958,510.008,510.03,
Run complete,525.254,509.465,509.462,509.397,509.998,509.947,509.907,509.421,557.721,557.915,557.463,557.414,569.269,569.021,565.481,565.69,510.058,509.043,509.285,510.242,509.447,509.346,509.471,509.392,510.025,509.909,509.814,510.06,510.052,509.961,510.013,510.034,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72758,2.72186,2.72187,2.71987,2.72029,2.72266,2.72186,2.7215,2.72149,2.72286,2.72135,2.71835,2.71861,2.72067,2.71973,2.72153,2.72133,2.70913,2.72055,2.7206,2.71988,2.7192,2.71982,2.72075,2.72115,2.81509,2.71936,2.72179,2.72561,2.72891,2.72155,2.72275,
Transpose (First Send),2.84612,2.83382,2.83706,2.82934,2.83121,2.83509,2.83457,2.83335,2.8298,2.83028,2.83294,2.8287,2.83005,2.83156,2.83414,2.83702,2.83776,2.82095,2.83384,2.83223,2.83258,2.82826,2.82882,2.82949,2.83199,2.92604,2.82994,2.83277,2.83777,2.84044,2.83627,2.84915,
Transpose (Packing),6.03555,6.02985,6.03084,6.0299,6.02228,6.02683,6.03217,6.03618,6.02222,6.02027,6.02963,6.0122,6.01549,6.01884,6.02397,6.01442,6.0192,5.99329,6.02566,6.06397,6.03031,6.01401,6.02626,6.03108,6.06286,6.12911,6.06877,6.04152,6.02522,6.08209,6.0653,6.10723,
Transpose (Start Local Transpose),6.03598,6.03009,6.03109,6.03041,6.02257,6.02711,6.0325,6.03656,6.02251,6.02053,6.02994,6.01257,6.01592,6.01917,6.02422,6.01477,6.01958,5.99353,6.02601,6.06427,6.0306,6.0143,6.02659,6.03137,6.06324,6.12946,6.06912,6.04188,6.02552,6.08236,6.0656,6.1076,
Transpose (Start Receive),6.03996,6.03418,6.03529,6.03455,6.02638,6.03084,6.03653,6.04059,6.02678,6.02423,6.03403,6.01633,6.01957,6.02268,6.02804,6.0188,6.02361,5.99799,6.03026,6.06868,6.03458,6.01784,6.03033,6.03532,6.06767,6.13357,6.07331,6.04538,6.02939,6.0862,6.06968,6.11318,
Transpose (First Receive),464.141,463.064,463.155,463.012,462.741,462.726,463.28,463.276,511.297,511.424,511.25,510.355,522.268,522.271,518.661,518.485,465.411,462.797,463.287,463.152,463.276,463.141,462.878,463.493,463.51,463.281,463.503,463.497,463,463.497,463.502,463.484,
Transpose (Finished Receive),464.141,463.064,463.156,463.013,462.741,462.727,463.28,463.277,511.298,511.424,511.25,510.355,522.268,522.272,518.661,518.486,465.413,462.797,463.287,463.153,463.276,463.141,462.878,463.494,463.511,463.282,463.504,463.498,463.001,463.497,463.503,463.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.152,463.074,463.165,463.022,462.751,462.739,463.29,463.286,511.307,511.434,511.26,510.364,522.277,522.282,518.67,518.495,465.456,462.807,463.297,463.163,463.285,463.152,462.887,463.503,463.521,463.292,463.515,463.508,463.009,463.508,463.513,463.497,
2D FFT Y-X-Direction,526.535,510.424,510.748,510.496,510.186,510.098,510.809,510.876,558.899,558.839,558.668,557.748,569.688,569.642,566.121,566.251,512.779,509.588,511.014,510.761,510.949,510.628,510.328,510.916,511.094,511.006,511.029,510.901,510.647,511.024,511.081,510.984,
Run complete,526.538,510.428,510.752,510.499,510.189,510.102,510.813,510.879,558.908,558.847,558.677,557.756,569.695,569.649,566.128,566.258,512.791,509.592,511.018,510.765,510.965,510.632,510.332,510.92,511.097,511.009,511.033,510.905,510.651,511.028,511.085,510.988,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72785,2.7199,2.72015,2.72213,2.72263,2.7213,2.71965,2.72305,2.72125,2.72053,2.72019,2.72058,2.71841,2.7189,2.72201,2.72869,2.72961,2.71537,2.72537,2.71776,2.75198,2.72009,2.71966,2.71954,2.72217,2.72145,2.72105,2.72099,2.72264,2.72136,2.72269,2.72797,
Transpose (First Send),2.8445,2.83282,2.83307,2.83252,2.83257,2.83137,2.82934,2.83162,2.82987,2.8292,2.83013,2.83107,2.82991,2.82881,2.83552,2.84218,2.86287,2.82721,2.83882,2.83051,2.8958,2.83023,2.82969,2.8284,2.83232,2.83242,2.83143,2.83199,2.8345,2.83341,2.83833,2.85462,
Transpose (Packing),6.02928,6.00745,6.02351,6.02819,6.02523,6.01978,6.0279,6.02959,6.01952,6.01439,6.01496,6.01582,6.01896,6.01354,6.01543,6.023,6.18759,6.00276,6.03233,6.07549,6.25086,6.02311,6.02049,6.02688,6.07101,6.02643,6.06492,6.02354,6.02448,6.05941,6.06904,6.10564,
Transpose (Start Local Transpose),6.02975,6.00768,6.02377,6.02853,6.0255,6.02,6.0283,6.02988,6.01977,6.01466,6.01527,6.01621,6.01928,6.01382,6.01567,6.02333,6.18794,6.00313,6.03258,6.07585,6.25218,6.0234,6.021,6.02721,6.07163,6.02674,6.0653,6.02384,6.02479,6.06368,6.06931,6.10605,
Transpose (Start Receive),6.03365,6.0113,6.02794,6.03289,6.0295,6.02403,6.03202,6.03347,6.02406,6.0184,6.01971,6.02032,6.0236,6.01789,6.01926,6.02725,6.1924,6.00723,6.03635,6.07983,6.25765,6.02747,6.02489,6.03115,6.07701,6.03054,6.06958,6.0274,6.02856,6.06788,6.0738,6.11098,
Transpose (First Receive),463.15,462.85,462.908,461.948,462.844,462.917,462.852,461.869,511.024,510.953,510.42,511.017,522.968,523.222,519.055,519.474,462.84,462.998,462.723,462.977,463.073,462.917,462.02,462.892,462.798,462.993,462.904,462.833,462.844,462.84,463.062,462.982,
Transpose (Finished Receive),463.151,462.85,462.909,461.948,462.844,462.918,462.853,461.87,511.025,510.953,510.42,511.018,522.969,523.222,519.056,519.475,462.84,462.999,462.724,462.978,463.074,462.919,462.02,462.893,462.798,462.994,462.904,462.834,462.845,462.841,463.062,462.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.16,462.859,462.919,461.959,462.855,462.928,462.866,461.88,511.037,510.966,510.431,511.058,522.979,523.231,519.068,519.49,462.85,463.009,462.733,462.988,463.084,462.962,462.031,462.903,462.807,463.003,462.914,462.844,462.887,462.851,463.073,462.994,
2D FFT Y-X-Direction,525.558,510.33,510.534,509.516,510.122,510.421,510.491,509.333,558.381,558.529,557.652,558.544,570.45,570.988,566.65,566.913,510.374,509.719,510.139,510.462,510.525,510.472,509.528,510.389,510.184,510.665,510.212,510.402,510.392,510.543,510.547,510.462,
Run complete,525.561,510.334,510.537,509.519,510.126,510.424,510.498,509.337,558.39,558.538,557.66,558.554,570.457,570.997,566.66,566.924,510.377,509.723,510.142,510.466,510.528,510.476,509.531,510.393,510.188,510.668,510.215,510.406,510.397,510.546,510.55,510.465,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72886,2.72134,2.72065,2.72162,2.71992,2.71935,2.72744,2.72188,2.72452,2.72067,2.71946,2.72803,2.72112,2.71823,2.7181,2.72235,2.72024,2.71152,2.72277,2.72159,2.72034,2.72736,2.72787,2.72075,2.72224,2.78692,2.71997,2.72003,2.72831,2.72008,2.72605,2.72343,
Transpose (First Send),2.84639,2.83302,2.83434,2.83374,2.83246,2.82888,2.83819,2.83353,2.83446,2.82972,2.83303,2.86033,2.8325,2.82976,2.83292,2.83608,2.83751,2.82447,2.83528,2.83295,2.83164,2.8566,2.83916,2.82979,2.83266,2.94376,2.83077,2.83133,2.86049,2.83183,2.84087,2.85167,
Transpose (Packing),6.03495,6.01681,6.01882,6.02159,6.0228,6.02386,6.03784,6.02862,6.03194,6.02934,6.02163,6.12728,6.01366,6.01043,6.02494,6.00935,6.04903,6.00071,6.01943,6.0324,6.05276,6.12336,6.02725,6.0164,6.03507,6.31575,6.02476,6.02984,6.12448,6.02929,6.02713,6.05767,
Transpose (Start Local Transpose),6.03536,6.01704,6.01909,6.0219,6.02307,6.02415,6.03819,6.02895,6.03223,6.02961,6.02188,6.12758,6.01396,6.01071,6.02519,6.00968,6.04942,6.0011,6.01974,6.03267,6.0531,6.12367,6.02755,6.01673,6.03549,6.31822,6.02507,6.03034,6.12472,6.02951,6.02737,6.05798,
Transpose (Start Receive),6.03954,6.02085,6.02296,6.02593,6.02715,6.02776,6.04187,6.03263,6.0361,6.03318,6.02541,6.1317,6.01769,6.01445,6.029,6.0132,6.05361,6.00509,6.02371,6.03666,6.05688,6.12814,6.03101,6.02107,6.0393,6.32268,6.02944,6.03421,6.12861,6.03341,6.03086,6.06275,
Transpose (First Receive),464.354,463.826,463.882,463.716,463.977,463.928,464.086,464.114,513.789,513.523,512.988,513.215,525.111,525.114,521.476,521.018,464.111,463.93,463.829,464.066,463.896,463.933,463.817,463.602,463.99,464.032,463.971,464.12,464.127,464.07,463.883,463.971,
Transpose (Finished Receive),464.355,463.827,463.883,463.717,463.977,463.929,464.087,464.115,513.789,513.524,512.988,513.215,525.112,525.114,521.476,521.019,464.111,463.931,463.829,464.067,463.897,463.934,463.817,463.603,463.991,464.033,463.972,464.121,464.128,464.071,463.884,463.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.364,463.836,463.892,463.727,463.988,463.938,464.096,464.124,513.798,513.533,512.999,513.224,525.122,525.123,521.485,521.03,464.121,463.942,463.838,464.076,463.907,463.944,463.826,463.612,464.006,464.042,463.986,464.163,464.137,464.086,463.9,463.986,
2D FFT Y-X-Direction,526.75,511.588,511.458,511.465,511.399,511.508,511.424,511.778,561.206,561.042,560.55,560.74,572.529,572.497,569.018,568.353,511.862,510.61,511.317,511.273,511.321,511.422,511.319,510.992,511.525,511.396,511.446,511.81,511.661,511.543,511.435,511.298,
Run complete,526.754,511.591,511.462,511.469,511.403,511.512,511.427,511.782,561.214,561.05,560.558,560.748,572.536,572.503,569.025,568.361,511.865,510.614,511.321,511.277,511.325,511.425,511.322,510.995,511.531,511.4,511.451,511.816,511.665,511.549,511.44,511.305,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72932,2.72206,2.72286,2.71961,2.72126,2.72492,2.72144,2.71949,2.72122,2.72528,2.72649,2.72,2.72023,2.72078,2.72031,2.71796,2.72012,2.7086,2.72003,2.72105,2.71883,2.7195,2.72133,2.72093,2.72208,2.7215,2.72035,2.72674,2.72208,2.72011,2.72307,2.72405,
Transpose (First Send),2.84686,2.83424,2.83818,2.83066,2.83384,2.8369,2.83233,2.82865,2.82943,2.83461,2.83744,2.82894,2.83165,2.83239,2.83417,2.83115,2.83604,2.82188,2.83251,2.83165,2.83176,2.83177,2.83141,2.83077,2.83222,2.83214,2.83388,2.85642,2.83391,2.8336,2.8382,2.84884,
Transpose (Packing),6.02305,6.0358,6.04568,6.0267,6.02829,6.04163,6.04087,6.03614,6.01609,6.01891,6.03304,6.056,6.02732,6.02507,6.01282,6.0211,6.05165,6.00184,6.01698,6.02881,6.06665,6.06615,6.02808,6.02594,6.02784,6.07589,6.02962,6.13954,6.07156,6.03002,6.04348,6.07359,
Transpose (Start Local Transpose),6.0234,6.0361,6.04606,6.02705,6.02857,6.0419,6.04124,6.0369,6.01637,6.0193,6.03338,6.05659,6.02758,6.02536,6.01306,6.02147,6.05203,6.00209,6.01723,6.02911,6.06692,6.06645,6.02837,6.02625,6.02828,6.07625,6.02997,6.13989,6.07188,6.03044,6.04378,6.07392,
Transpose (Start Receive),6.02733,6.04034,6.05014,6.03078,6.03247,6.04551,6.04492,6.04076,6.02029,6.02288,6.03736,6.06049,6.03139,6.0294,6.01661,6.0251,6.05629,6.00576,6.02156,6.03304,6.07091,6.07033,6.0323,6.03047,6.03168,6.0799,6.03401,6.14448,6.07544,6.03457,6.04791,6.07887,
Transpose (First Receive),464.797,464.489,464.57,464.565,464.191,464.372,464.546,464.379,514.311,513.761,513.73,513.179,524.794,524.795,521.407,521.305,464.574,464.495,464.496,464.178,464.41,464.399,463.878,464.485,464.491,464.485,463.818,464.483,464.186,464.393,464.559,464.557,
Transpose (Finished Receive),464.798,464.49,464.571,464.566,464.191,464.372,464.547,464.38,514.311,513.761,513.731,513.18,524.795,524.796,521.408,521.305,464.575,464.495,464.497,464.179,464.41,464.399,463.879,464.486,464.492,464.486,463.819,464.484,464.186,464.394,464.559,464.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.808,464.499,464.581,464.577,464.201,464.383,464.557,464.39,514.32,513.77,513.74,513.189,524.804,524.805,521.416,521.315,464.583,464.505,464.506,464.188,464.419,464.408,463.888,464.495,464.502,464.497,463.829,464.494,464.196,464.403,464.569,464.571,
2D FFT Y-X-Direction,526.955,511.987,511.966,511.959,511.611,512.054,511.943,511.815,562.095,561.321,561.331,560.673,572.512,572.365,568.852,568.786,512.029,511.312,511.87,511.584,511.894,511.839,511.329,512.108,512.009,512.11,511.273,511.945,511.757,511.934,511.974,511.982,
Run complete,526.958,511.99,511.969,511.963,511.614,512.058,511.947,511.819,562.101,561.327,561.338,560.68,572.518,572.371,568.86,568.794,512.032,511.315,511.874,511.588,511.898,511.843,511.333,512.111,512.013,512.114,511.276,511.949,511.761,511.938,511.978,511.986,
