,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051436,0.043048,0.044164,0.044229,0.042664,0.042283,0.042045,0.040472,0.045831,0.040939,0.04217,0.043992,0.042583,0.039421,0.04133,0.044196,0.041035,0.04484,0.044015,0.043704,0.040555,0.041815,0.040776,0.04188,0.045018,0.04136,0.040701,0.046553,0.042457,0.046675,0.046742,0.041994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051779,0.043281,0.044338,0.044444,0.042906,0.042467,0.042286,0.040648,0.045999,0.041132,0.04233,0.044183,0.042854,0.039657,0.041493,0.044372,0.041199,0.045122,0.04419,0.044303,0.040766,0.042013,0.040951,0.042083,0.045191,0.041565,0.040936,0.046755,0.04266,0.046886,0.046989,0.042187,
Transpose (Finished All2All),4.75147,4.71274,4.74956,4.71948,4.74852,4.72132,4.69578,4.7378,4.7166,4.81786,4.65139,4.87536,4.54394,4.75451,4.92106,4.92568,4.72411,4.75454,4.74855,4.75869,4.72944,4.75282,4.74899,4.75837,4.74781,4.6864,4.74592,4.73159,4.75069,4.75826,4.6932,4.75559,
Transpose (Unpacking),4.89825,4.83931,4.87382,4.83915,4.88039,4.8418,4.81221,4.86046,4.83354,4.92982,4.76718,4.99327,4.66781,4.87134,5.0451,5.06353,4.84226,4.8729,4.86144,4.87637,4.84261,4.87043,4.86922,4.88402,4.87067,4.82184,4.8772,4.85849,4.87924,4.89299,4.82822,4.88911,
2D FFT Y-X-Direction,5.16682,5.0254,5.07442,5.03461,5.07747,5.0275,5.0087,5.05036,5.02903,5.12498,4.95045,5.18349,4.85815,5.06512,5.24538,5.25123,5.02774,5.05747,5.0468,5.07909,5.03532,5.06311,5.07199,5.07734,5.06554,5.01236,5.0696,5.05136,5.05816,5.09324,5.03239,5.08651,
Run complete,5.16713,5.02561,5.07459,5.03482,5.07764,5.02769,5.0089,5.05054,5.02921,5.12514,4.95063,5.18368,4.85837,5.06529,5.24558,5.25141,5.02795,5.05767,5.04698,5.07931,5.03547,5.0633,5.07221,5.0775,5.06576,5.01255,5.06978,5.0516,5.0584,5.09344,5.03257,5.08672,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.050289,0.03945,0.041462,0.0408,0.047325,0.042935,0.044465,0.03963,0.043247,0.041885,0.04146,0.0441,0.043496,0.040783,0.04378,0.041978,0.040995,0.042339,0.044516,0.0443,0.042258,0.043968,0.045226,0.040906,0.043388,0.043324,0.041443,0.045788,0.04315,0.039651,0.041717,0.041737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050668,0.039796,0.041709,0.041123,0.047645,0.043273,0.044764,0.040003,0.043571,0.042399,0.041785,0.044416,0.043902,0.041431,0.044132,0.042352,0.041251,0.042935,0.044848,0.044602,0.042577,0.044223,0.04554,0.041201,0.043676,0.043612,0.041798,0.046081,0.043564,0.040028,0.042141,0.042137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051004,0.040007,0.041892,0.041338,0.047894,0.043474,0.04499,0.04019,0.043734,0.042647,0.04195,0.044665,0.044164,0.041783,0.044396,0.042529,0.041416,0.043184,0.045023,0.044885,0.042751,0.044404,0.045707,0.041428,0.043896,0.043805,0.04203,0.046252,0.04376,0.040303,0.042418,0.042375,
Transpose (Finished All2All),4.79822,4.72888,4.76226,4.7193,4.78209,4.72273,4.8082,4.80749,4.71153,4.73832,4.58206,4.55457,4.56674,4.48897,4.78809,4.78588,4.79765,4.74987,4.75063,4.80265,4.74617,4.75226,4.75331,4.75378,4.80136,4.79474,4.79097,4.80076,4.81231,4.81672,4.79189,4.80737,
Transpose (Unpacking),4.92074,4.85365,4.87911,4.83594,4.91217,4.83773,4.92023,4.9237,4.82633,4.85064,4.70252,4.67162,4.69114,4.61099,4.90582,4.91147,4.91042,4.86681,4.8638,4.91937,4.87039,4.8694,4.87465,4.87108,4.92182,4.91697,4.91743,4.926,4.94403,4.95158,4.92249,4.93537,
2D FFT Y-X-Direction,5.19388,5.04802,5.07802,5.02901,5.11489,5.02792,5.11879,5.10819,5.01925,5.04529,4.88753,4.86964,4.88146,4.80106,5.09228,5.10838,5.09426,5.06445,5.05158,5.11343,5.06603,5.07211,5.06481,5.05194,5.12816,5.10185,5.11621,5.11901,5.12621,5.14328,5.11735,5.13702,
Run complete,5.1942,5.04825,5.07817,5.02916,5.11511,5.02812,5.119,5.10836,5.01945,5.04549,4.88771,4.86981,4.88166,4.80124,5.09251,5.10858,5.09444,5.06462,5.0518,5.11362,5.06619,5.0723,5.06503,5.0521,5.12837,5.10206,5.1164,5.11918,5.12642,5.14346,5.11752,5.13866,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.050794,0.042333,0.043893,0.044537,0.047,0.042406,0.043964,0.041801,0.04489,0.039913,0.039633,0.041707,0.039446,0.040116,0.041586,0.04486,0.041531,0.042152,0.04038,0.043863,0.042389,0.041874,0.044828,0.041643,0.044591,0.042635,0.046391,0.046015,0.04286,0.062531,0.06255,0.059343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051226,0.042706,0.044219,0.044919,0.047378,0.042735,0.044523,0.042201,0.04521,0.040375,0.040067,0.042209,0.039773,0.040796,0.041875,0.045211,0.041877,0.042755,0.040685,0.044194,0.042691,0.0422,0.045109,0.04193,0.044876,0.043058,0.046686,0.046401,0.043236,0.06311,0.06293,0.059693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051609,0.042908,0.044416,0.045135,0.047697,0.042922,0.044753,0.042379,0.045376,0.040632,0.040234,0.042486,0.039968,0.041143,0.04211,0.045416,0.042083,0.043062,0.040879,0.044386,0.04291,0.042373,0.045271,0.042133,0.045079,0.043321,0.046939,0.04663,0.043431,0.063353,0.063213,0.059934,
Transpose (Finished All2All),4.67401,4.66763,4.67573,4.64629,4.67032,4.67252,4.67597,4.66752,4.60715,4.4559,4.80961,4.75773,4.70888,4.65344,4.59879,4.8075,4.62279,4.65058,4.66022,4.57791,4.648,4.66588,4.64562,4.66796,4.67169,4.62005,4.6211,4.61056,4.67999,4.67804,4.67959,4.67562,
Transpose (Unpacking),4.79794,4.78496,4.79078,4.7613,4.79703,4.78674,4.78775,4.7831,4.72301,4.57912,4.94176,4.88037,4.83273,4.77708,4.71629,4.94189,4.74636,4.77296,4.78715,4.70401,4.77619,4.7961,4.77929,4.79628,4.80146,4.75017,4.7551,4.74648,4.81243,4.81592,4.80762,4.81024,
2D FFT Y-X-Direction,5.06252,4.97118,4.98213,4.96615,4.9951,4.97494,4.98508,4.97423,4.92638,4.78677,5.11774,5.07926,5.01973,4.97504,4.91176,5.1373,4.93177,4.9674,4.97712,4.8972,4.97321,4.99246,4.97294,4.98136,5.00678,4.93522,4.95536,4.94307,5.00255,5.00997,5.00324,5.00841,
Run complete,5.06278,4.97136,4.9823,4.96633,4.99531,4.97512,4.98526,4.9744,4.92659,4.78702,5.11798,5.07945,5.01993,4.97523,4.91197,5.13752,4.93199,4.96757,4.97735,4.8974,4.9734,4.99268,4.97318,4.98156,5.00702,4.93544,4.9556,4.9433,5.00272,5.01021,5.00345,5.00861,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.048913,0.039378,0.045277,0.043807,0.046073,0.04282,0.040985,0.042817,0.044668,0.045155,0.041992,0.040928,0.04598,0.043958,0.03914,0.04471,0.042453,0.043142,0.045508,0.041622,0.046663,0.045121,0.041195,0.039222,0.046686,0.042906,0.04561,0.042206,0.041662,0.045833,0.045418,0.047418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049675,0.039709,0.045588,0.044089,0.046453,0.043134,0.041346,0.043074,0.045261,0.045668,0.042422,0.041484,0.046579,0.044287,0.039566,0.045071,0.042785,0.043526,0.045929,0.042,0.047051,0.045504,0.041529,0.039598,0.047007,0.043371,0.045998,0.042651,0.04199,0.046284,0.04577,0.047726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050027,0.040054,0.04579,0.044265,0.046729,0.043376,0.041532,0.043261,0.045521,0.045947,0.042597,0.041765,0.046861,0.044637,0.039837,0.04527,0.04296,0.043879,0.046115,0.042186,0.047296,0.045808,0.041884,0.039836,0.047256,0.043559,0.046229,0.042895,0.042226,0.046535,0.046099,0.047933,
Transpose (Finished All2All),4.69984,4.57656,4.67407,4.58892,4.67542,4.58146,4.57536,4.62808,4.66079,4.6573,4.69595,4.52421,4.74325,4.70736,4.74123,4.64852,4.63897,4.67185,4.66299,4.65479,4.66143,4.68416,4.67373,4.66742,4.6726,4.62494,4.55963,4.68141,4.63921,4.65941,4.61694,4.66668,
Transpose (Unpacking),4.83171,4.69697,4.79294,4.70564,4.80383,4.69875,4.69081,4.74366,4.78009,4.78139,4.82271,4.65179,4.87014,4.83188,4.86894,4.78709,4.76152,4.79255,4.78223,4.77854,4.79102,4.80983,4.80314,4.79807,4.79972,4.75473,4.69022,4.81408,4.78302,4.79791,4.75218,4.79807,
2D FFT Y-X-Direction,5.10132,4.88006,4.99334,4.89389,5.00611,4.89037,4.88943,4.93341,4.98049,4.97564,5.01497,4.85501,5.05863,5.0195,5.06151,4.97929,4.94766,4.98452,4.9782,4.98235,4.99847,5.01032,4.99064,4.98475,5.0003,4.93756,4.88579,5.00869,4.9638,4.98693,4.95374,5.0047,
Run complete,5.10156,4.88024,4.99353,4.89407,5.00626,4.89059,4.88963,4.93358,4.98067,4.97587,5.01517,4.8552,5.05881,5.01965,5.06173,4.97948,4.94786,4.98467,4.9784,4.98262,4.99867,5.01057,4.99089,4.98499,5.00049,4.93777,4.88599,5.00891,4.96402,4.98716,4.95396,5.00491,
