,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.019373,0.014389,0.014043,0.014396,0.013734,0.013284,0.013034,0.015495,0.01413,0.013799,0.014766,0.01451,0.013521,0.013477,0.013465,0.013236,0.013511,0.014179,0.01371,0.013852,0.013969,0.013416,0.013287,0.013572,0.014433,0.014494,0.013722,0.014591,0.013596,0.014148,0.01452,0.013753,0.013071,0.013175,0.013062,0.013364,0.012567,0.012446,0.014208,0.012157,0.012548,0.013198,0.013487,0.01335,0.012977,0.012932,0.012802,0.014516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019769,0.014693,0.014462,0.014717,0.014041,0.013589,0.013303,0.015867,0.014471,0.014257,0.01513,0.014894,0.013853,0.013826,0.01382,0.013518,0.013804,0.014542,0.01398,0.014176,0.014242,0.013691,0.01373,0.013885,0.014944,0.014847,0.014161,0.014886,0.014006,0.014492,0.014832,0.014066,0.013357,0.013529,0.013423,0.013632,0.012911,0.012725,0.014612,0.012472,0.012919,0.013557,0.013792,0.013732,0.01336,0.013199,0.013109,0.014914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020051,0.014951,0.014653,0.014952,0.014266,0.0138,0.013521,0.016065,0.014697,0.014543,0.015316,0.015111,0.014213,0.014043,0.014049,0.013694,0.014012,0.014781,0.014165,0.014389,0.014449,0.013917,0.013941,0.014096,0.01519,0.015028,0.014372,0.015105,0.014228,0.014719,0.01502,0.014297,0.013552,0.01404,0.013698,0.013838,0.013129,0.012913,0.014849,0.012692,0.013115,0.013731,0.013993,0.014003,0.013591,0.013396,0.013322,0.015146,
Transpose (Finished All2All),1.84759,1.75432,1.88502,1.82692,1.75504,1.8132,1.8504,1.76072,1.80714,1.75931,1.84746,1.84213,1.80371,1.79021,1.82628,1.77268,1.77822,1.80168,1.80144,1.78233,1.73573,1.7382,1.76347,1.74115,1.77157,1.7772,1.77925,1.79168,1.74984,1.73848,1.79272,1.73627,1.92116,1.73419,1.74629,1.75383,1.71257,1.68415,1.7317,1.72753,1.69812,1.67372,1.70255,1.71113,1.67066,1.67937,1.68014,1.73329,
Transpose (Unpacking),2.01109,1.91828,2.05197,1.9902,1.91763,1.96725,2.00434,1.93322,1.9703,1.91498,2.0072,1.9999,1.96322,1.94014,1.9758,1.92606,1.93971,1.96284,1.96955,1.94469,1.88207,1.89369,1.91184,1.89465,1.93689,1.94575,1.94444,1.95807,1.90865,1.89341,1.95937,1.89346,2.0802,1.89121,1.90931,1.90893,1.86141,1.83411,1.89098,1.87486,1.851,1.82898,1.86328,1.86909,1.81804,1.82782,1.82821,1.89735,
2D FFT Y-X-Direction,2.04004,1.94608,2.08036,2.01875,1.94545,1.99458,2.03569,1.96243,1.99795,1.9432,2.03422,2.02809,1.98985,1.96801,2.0022,1.95352,1.96745,1.99071,1.99627,1.97298,1.90849,1.92085,1.93851,1.92144,1.96437,1.97408,1.97279,1.98733,1.9359,1.92072,1.98852,1.9208,2.10735,1.91794,1.93507,1.9374,1.88802,1.85981,1.91805,1.90043,1.87792,1.85498,1.8897,1.89547,1.84389,1.85294,1.85467,1.92532,
Run complete,2.0403,1.94626,2.08057,2.01893,1.94568,1.99477,2.03582,1.96264,1.99816,1.94338,2.03441,2.02823,1.98998,1.96818,2.00238,1.95366,1.96759,1.99092,1.99642,1.97319,1.90865,1.92101,1.93868,1.9217,1.96456,1.97427,1.97297,1.98753,1.93606,1.92086,1.98873,1.92094,2.10757,1.9181,1.93527,1.93761,1.88819,1.85999,1.91827,1.90064,1.87813,1.85518,1.88988,1.89565,1.84409,1.85314,1.85485,1.92552,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.019506,0.014593,0.014556,0.013677,0.013615,0.013546,0.012806,0.016357,0.014751,0.013894,0.014031,0.013865,0.013554,0.013356,0.013751,0.013363,0.013864,0.014128,0.014258,0.013219,0.013933,0.013188,0.013338,0.013749,0.01386,0.01383,0.013433,0.014122,0.01289,0.013255,0.014215,0.013877,0.013334,0.01352,0.012884,0.012885,0.012901,0.01234,0.013779,0.013064,0.012595,0.0132,0.013095,0.013205,0.012984,0.012084,0.012697,0.014915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019896,0.014904,0.014851,0.014005,0.013872,0.013883,0.013015,0.016702,0.015028,0.014284,0.014268,0.014192,0.013862,0.013679,0.014015,0.01363,0.014143,0.01441,0.014698,0.013537,0.014228,0.013518,0.013764,0.014047,0.014186,0.014071,0.013715,0.014413,0.013181,0.013482,0.014547,0.014211,0.01364,0.013897,0.013149,0.013205,0.01321,0.012636,0.014111,0.013358,0.012898,0.013488,0.013458,0.013612,0.013274,0.012338,0.013012,0.015268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020141,0.015113,0.015068,0.014216,0.014093,0.014072,0.013201,0.016902,0.015241,0.014565,0.014442,0.014412,0.014178,0.013912,0.014194,0.013809,0.014354,0.014703,0.014893,0.013727,0.014445,0.0137,0.013971,0.01425,0.014431,0.01423,0.013913,0.014614,0.013411,0.013656,0.014706,0.014391,0.013852,0.014185,0.013374,0.013424,0.013377,0.012816,0.014334,0.013559,0.013093,0.013681,0.013764,0.013887,0.013466,0.012526,0.013227,0.015465,
Transpose (Finished All2All),1.83524,1.80187,1.83504,1.75406,1.72501,1.81496,1.76486,1.78104,1.76268,1.77434,1.82912,1.83741,1.71077,1.7629,1.83558,1.71546,1.7787,1.77799,1.76277,1.7592,1.76327,1.73451,1.71798,1.72147,1.7834,1.76203,1.76923,1.77384,1.7491,1.76685,1.77639,1.75117,2.07379,1.74686,1.75457,1.75228,1.67274,1.67108,1.76156,1.6846,1.74725,1.74015,1.71657,1.68892,1.66694,1.6575,1.67652,1.71207,
Transpose (Unpacking),1.99695,1.96967,1.99519,1.91386,1.8827,1.97078,1.91976,1.95239,1.92584,1.9358,1.9975,2.00094,1.8624,1.91907,1.99191,1.86921,1.93594,1.92989,1.91795,1.91765,1.9174,1.90378,1.88472,1.88802,1.94306,1.92844,1.92973,1.93492,1.90133,1.92475,1.93943,1.90599,2.23281,1.89947,1.90553,1.90531,1.82066,1.81109,1.91514,1.82807,1.89873,1.89015,1.87139,1.84374,1.81439,1.80111,1.82209,1.87072,
2D FFT Y-X-Direction,2.02509,1.99794,2.02345,1.94308,1.91075,1.99775,1.94694,1.98146,1.95385,1.96404,2.02523,2.02844,1.88923,1.94615,2.01809,1.89638,1.96398,1.95779,1.94545,1.94505,1.94429,1.93004,1.91128,1.91533,1.97117,1.95619,1.95887,1.9629,1.92867,1.9519,1.96906,1.93307,2.25989,1.92649,1.93126,1.93192,1.84643,1.83657,1.94312,1.85348,1.92517,1.91567,1.89812,1.87046,1.83999,1.82668,1.84855,1.89846,
Run complete,2.02538,1.99811,2.02364,1.94326,1.91096,1.99795,1.94709,1.98166,1.95401,1.96421,2.02541,2.02861,1.89325,1.94632,2.0183,1.89655,1.96413,1.95795,1.94559,1.94522,1.94444,1.9302,1.91151,1.91553,1.97138,1.95638,1.95905,1.96305,1.92885,1.95205,1.96924,1.93328,2.26009,1.92667,1.9314,1.9321,1.84664,1.83673,1.94331,1.85367,1.92538,1.91586,1.89834,1.8707,1.84019,1.82686,1.84871,1.89865,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.019933,0.013624,0.01471,0.014153,0.013405,0.013582,0.013087,0.015185,0.014195,0.014002,0.013783,0.01416,0.013343,0.012737,0.013063,0.012801,0.013542,0.013945,0.013556,0.01385,0.013904,0.014073,0.01336,0.012696,0.014365,0.013756,0.014203,0.013782,0.013692,0.013328,0.014897,0.013404,0.013352,0.012464,0.013009,0.012889,0.012507,0.011857,0.013305,0.012781,0.012412,0.012525,0.013117,0.013639,0.012969,0.012075,0.012666,0.014476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020444,0.014027,0.015024,0.01453,0.013759,0.013903,0.013321,0.015529,0.014493,0.014419,0.014066,0.014427,0.013695,0.013081,0.013397,0.013039,0.013827,0.014279,0.013832,0.014155,0.014265,0.014359,0.014023,0.012986,0.014928,0.014075,0.014565,0.014067,0.013994,0.013607,0.015277,0.013712,0.013886,0.012836,0.013316,0.013234,0.012821,0.012156,0.01365,0.013135,0.012728,0.012825,0.013442,0.013971,0.013277,0.012294,0.012997,0.014793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020691,0.014214,0.015261,0.01468,0.013925,0.014222,0.013493,0.015727,0.014697,0.01469,0.014225,0.01463,0.014017,0.013308,0.013582,0.013195,0.014047,0.014526,0.013991,0.014327,0.014453,0.014602,0.01422,0.013184,0.015181,0.014319,0.014835,0.014247,0.014208,0.013845,0.015463,0.013897,0.014082,0.013035,0.013487,0.013434,0.013036,0.012351,0.013837,0.013327,0.012991,0.013026,0.013684,0.014217,0.013492,0.012463,0.013204,0.014984,
Transpose (Finished All2All),2.18928,1.75367,1.79189,1.78218,2.16689,2.1849,1.91089,1.81489,1.81881,1.79072,1.81423,1.85707,1.80176,1.85472,1.83483,1.81441,1.77837,1.76621,1.77051,1.7707,1.73328,1.74523,1.74005,1.75009,1.85947,1.823,1.80872,1.82051,1.78639,1.78426,1.83624,1.85034,1.9732,1.68127,1.68643,1.67726,1.67783,1.6613,1.64826,1.61456,1.61813,1.61853,1.61422,1.68445,1.66574,1.66606,1.60917,1.65972,
Transpose (Unpacking),2.35265,1.91725,1.95572,1.94524,2.32312,2.3377,2.06419,1.98463,1.98192,1.95259,1.97502,2.01605,1.9555,2.00611,1.98457,1.96658,1.94699,1.93406,1.94097,1.92998,1.88777,1.90151,1.89725,1.90135,2.01754,1.98335,1.96882,1.98478,1.94215,1.93505,1.9947,2.00126,2.13252,1.83316,1.84217,1.83753,1.82755,1.79972,1.80706,1.76086,1.77037,1.76917,1.76171,1.83596,1.81112,1.81436,1.75569,1.8203,
2D FFT Y-X-Direction,2.38047,1.94504,1.98382,1.97455,2.35094,2.36451,2.09105,2.01356,2.00974,1.9808,2.00319,2.04389,1.98249,2.03278,2.01099,1.99419,1.97505,1.96163,1.96872,1.95726,1.9147,1.92927,1.92435,1.92793,2.04459,2.01121,1.99682,2.01261,1.96963,1.96219,2.02333,2.02829,2.16073,1.85978,1.86887,1.86461,1.85356,1.8255,1.83407,1.78637,1.79726,1.79576,1.78847,1.86274,1.83695,1.83962,1.78294,1.84791,
Run complete,2.38075,1.94523,1.98403,1.97473,2.35113,2.36469,2.0912,2.01377,2.00997,1.98098,2.00337,2.04403,1.98264,2.03293,2.01114,1.99434,1.97519,1.96184,1.96887,1.95741,1.9149,1.92942,1.92453,1.92816,2.04477,2.01135,1.99698,2.01275,1.96981,1.96239,2.02354,2.02847,2.16092,1.85998,1.86904,1.86479,1.85377,1.82572,1.83429,1.78656,1.79744,1.79594,1.78868,1.86291,1.83713,1.83976,1.78309,1.8481,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.019038,0.013893,0.01486,0.014411,0.013556,0.014035,0.013551,0.015191,0.013737,0.013291,0.014074,0.014407,0.013556,0.01354,0.013854,0.013199,0.013901,0.013569,0.013351,0.013761,0.013999,0.012851,0.013145,0.013056,0.014836,0.01414,0.013307,0.0143,0.013055,0.013526,0.015369,0.01381,0.013325,0.013096,0.014177,0.012483,0.012534,0.012751,0.013693,0.012778,0.012237,0.013751,0.012899,0.013311,0.012993,0.01226,0.012596,0.014207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019459,0.01422,0.015236,0.014785,0.013922,0.014372,0.013784,0.01557,0.014065,0.013666,0.014324,0.014732,0.013847,0.013885,0.014203,0.013455,0.014203,0.013929,0.013581,0.014056,0.01432,0.013119,0.013511,0.013382,0.015134,0.014633,0.013603,0.014623,0.013336,0.013797,0.015744,0.014055,0.013624,0.013466,0.014465,0.0129,0.012847,0.013066,0.014002,0.013074,0.012516,0.014048,0.013231,0.013653,0.013288,0.012452,0.012863,0.014532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019768,0.01445,0.01547,0.015044,0.014084,0.014636,0.013958,0.015845,0.0143,0.013928,0.014506,0.014951,0.014152,0.014126,0.014371,0.013631,0.014534,0.014163,0.013754,0.014257,0.014481,0.013321,0.013703,0.013595,0.015347,0.0148,0.01381,0.014809,0.013519,0.013977,0.015939,0.014247,0.013842,0.013679,0.014641,0.013181,0.01306,0.013228,0.014208,0.013235,0.012753,0.01426,0.013419,0.013887,0.013446,0.012597,0.013049,0.014683,
Transpose (Finished All2All),2.96852,2.87723,2.95034,2.93069,2.85825,2.91051,2.89197,2.96396,2.79992,2.71243,2.72811,2.73153,2.71859,2.41211,2.66087,2.69046,2.80168,2.40158,1.73277,2.66191,2.37255,1.7082,1.69304,2.37853,2.7072,2.42376,2.38498,2.69301,2.42902,2.6758,2.67107,2.68574,2.80784,2.78443,2.76545,2.76,2.73474,2.75152,2.75749,2.75214,2.76088,2.76299,2.75728,2.75768,2.72327,2.72258,2.72255,2.748,
Transpose (Unpacking),3.13502,3.04013,3.11239,3.09739,3.01284,3.06365,3.04642,3.13068,2.95481,2.86694,2.88413,2.88868,2.86891,2.56182,2.81081,2.84162,2.96166,2.56218,1.89149,2.81809,2.51774,1.8587,1.83825,2.52539,2.86176,2.60254,2.55913,2.8546,2.58399,2.82341,2.83508,2.8395,2.97497,2.93667,2.91951,2.91586,2.88437,2.89482,2.91541,2.89848,2.91316,2.91546,2.9077,2.91046,2.86887,2.87216,2.86894,2.90231,
2D FFT Y-X-Direction,3.16315,3.06764,3.14116,3.12565,3.03999,3.09046,3.07334,3.16008,2.98266,2.89369,2.91174,2.91618,2.89556,2.589,2.83814,2.86796,2.98923,2.58938,1.91829,2.84519,2.54413,1.88685,1.86438,2.55217,2.88948,2.63019,2.58648,2.88281,2.61108,2.85021,2.86364,2.86676,3.00206,2.96313,2.94544,2.94186,2.90984,2.9204,2.94222,2.92406,2.93961,2.94072,2.93359,2.93654,2.89406,2.89773,2.89494,2.92915,
Run complete,3.16341,3.06781,3.14135,3.12582,3.04015,3.09061,3.07348,3.16026,2.98282,2.89386,2.91194,2.91633,2.89573,2.58919,2.83827,2.8681,2.98943,2.5896,1.91846,2.84535,2.5443,1.88701,1.86456,2.5524,2.88966,2.63036,2.58664,2.88298,2.61126,2.8504,2.86383,2.86695,3.00228,2.96336,2.94561,2.94205,2.91002,2.92062,2.9424,2.92425,2.9398,2.94091,2.93379,2.93671,2.89421,2.89787,2.89509,2.92931,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.020105,0.013939,0.015289,0.014191,0.013499,0.01365,0.013539,0.014985,0.014068,0.014626,0.013801,0.014015,0.013479,0.013768,0.013559,0.013676,0.013096,0.013097,0.013495,0.013368,0.014149,0.013009,0.013564,0.013433,0.013949,0.013893,0.013486,0.014249,0.013522,0.013838,0.014525,0.013397,0.012958,0.012761,0.013519,0.012499,0.012309,0.012276,0.013679,0.012321,0.012796,0.012894,0.013048,0.014606,0.012615,0.012214,0.011964,0.014312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020752,0.014262,0.015654,0.014601,0.013904,0.014041,0.013801,0.015373,0.014389,0.014928,0.014071,0.014327,0.013779,0.014138,0.013828,0.01394,0.01335,0.013456,0.013747,0.013664,0.014418,0.013301,0.013897,0.013742,0.014259,0.014478,0.013803,0.014566,0.013773,0.014089,0.014841,0.013643,0.013249,0.01308,0.013774,0.012965,0.012622,0.012551,0.013974,0.012604,0.01313,0.013136,0.013378,0.014897,0.012902,0.012398,0.012262,0.014626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021089,0.014479,0.015907,0.01479,0.014093,0.014252,0.013976,0.01557,0.014616,0.015188,0.01425,0.014529,0.014074,0.014359,0.014029,0.01446,0.013567,0.013693,0.013925,0.013839,0.014653,0.013505,0.014052,0.013934,0.014476,0.014635,0.014008,0.014765,0.013944,0.014254,0.015009,0.013827,0.013467,0.013301,0.013956,0.01323,0.01284,0.01273,0.014199,0.012804,0.013346,0.013307,0.013545,0.015099,0.013072,0.012525,0.012436,0.014895,
Transpose (Finished All2All),1.81942,1.78442,1.8916,1.8659,1.82849,1.891,1.76786,1.74447,1.79445,1.74602,1.76825,1.75656,1.78116,1.79829,1.76027,1.7485,1.75082,1.76553,1.75847,1.75593,1.74466,1.762,1.71923,1.72479,1.77667,1.77094,1.78333,1.76466,1.74408,1.74529,1.76443,1.74141,1.95449,1.72978,1.75447,1.7304,1.71878,1.6952,1.74037,1.72205,1.68637,1.67425,1.67159,1.73706,1.67307,1.6811,1.71892,1.71999,
Transpose (Unpacking),1.98018,1.94865,2.06431,2.03502,1.98263,2.04925,1.92611,1.90742,1.95483,1.90317,1.92613,1.91751,1.92984,1.94804,1.90977,1.90201,1.90841,1.91897,1.91992,1.9079,1.89547,1.90712,1.86771,1.8721,1.93306,1.93709,1.94294,1.92428,1.89826,1.90066,1.92955,1.89354,2.10952,1.88464,1.90926,1.88801,1.86615,1.84033,1.89625,1.86917,1.83584,1.82681,1.82857,1.89649,1.81802,1.82886,1.86645,1.8795,
2D FFT Y-X-Direction,2.00821,1.97598,2.09415,2.06275,2.01407,2.07707,1.95265,1.936,1.98237,1.93159,1.9546,1.94574,1.95703,1.9749,1.93676,1.92868,1.93571,1.9462,1.94862,1.93593,1.92183,1.934,1.89519,1.89835,1.96021,1.96521,1.97139,1.95254,1.92484,1.9288,1.95807,1.92074,2.13628,1.91165,1.93561,1.91417,1.8922,1.86553,1.92331,1.89501,1.86144,1.8527,1.85444,1.92267,1.84413,1.8543,1.89216,1.90691,
Run complete,2.00847,1.97612,2.09436,2.06296,2.01421,2.07725,1.95281,1.93617,1.98262,1.93176,1.95477,1.9459,1.95719,1.97509,1.93695,1.92883,1.93588,1.94637,1.94877,1.93612,1.92202,1.93417,1.89545,1.89854,1.96038,1.96537,1.97158,1.95271,1.92503,1.92896,1.95824,1.9209,2.13649,1.91187,1.93578,1.91436,1.89239,1.86572,1.92348,1.89519,1.86163,1.85289,1.85461,1.92286,1.84428,1.85446,1.89234,1.90708,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.019561,0.014312,0.014267,0.014334,0.013381,0.013462,0.013197,0.015797,0.014821,0.014499,0.01398,0.013668,0.013528,0.013664,0.013137,0.013097,0.013204,0.01328,0.013883,0.013099,0.013467,0.013505,0.013022,0.01291,0.014075,0.01482,0.014103,0.013844,0.013397,0.012827,0.014412,0.013175,0.012888,0.012939,0.013249,0.013344,0.012715,0.012544,0.014094,0.012329,0.012377,0.012439,0.012761,0.013647,0.013099,0.012443,0.012407,0.014222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019945,0.014645,0.014667,0.014691,0.013715,0.013759,0.013438,0.016202,0.015161,0.014762,0.014305,0.013969,0.013812,0.013962,0.013434,0.013341,0.013549,0.013634,0.014163,0.013459,0.013765,0.013763,0.013334,0.013208,0.014383,0.0155,0.014437,0.014178,0.013654,0.013124,0.014736,0.013484,0.01317,0.013258,0.013504,0.013689,0.012996,0.01281,0.0144,0.012604,0.012997,0.012701,0.013049,0.014051,0.013395,0.012657,0.01269,0.014534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
