,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.158258,0.134809,0.128895,0.131085,0.140797,0.139616,0.140715,0.139484,0.123738,0.133121,0.135385,0.12559,0.139756,0.136307,0.135011,0.133783,0.121976,0.128912,0.12973,0.128657,0.129422,0.128757,0.132906,0.129087,0.125946,0.127139,0.131117,0.128366,0.137241,0.130408,0.133587,0.136397,0.125347,0.123797,0.119724,0.123364,0.127917,0.129345,0.126346,0.126423,0.121974,0.125402,0.123585,0.125723,0.129994,0.129543,0.128092,0.131852,
Transpose (First Receive),3.04702,3.38845,2.61234,3.8271,2.23792,2.21545,4.81927,4.93715,2.95912,4.40861,4.62297,3.83314,2.13638,2.12144,4.03719,3.3235,4.35666,4.36345,4.40447,4.32845,3.84133,4.19903,4.35334,4.50926,1.95398,2.03461,2.02092,1.97667,1.85666,2.01578,2.75445,2.95308,2.07511,2.39681,2.83957,1.98021,2.01154,2.03638,2.11645,2.65419,2.74141,2.72177,2.60697,2.73333,2.32123,2.33696,2.44028,2.69727,
Transpose (Finished Receive),6.75369,6.83386,6.72896,6.73758,6.77672,6.73365,6.76549,6.76982,7.01934,7.0557,7.05324,6.99271,7.08372,7.09144,7.07804,7.09211,7.06069,6.8861,6.88939,6.72385,7.04362,6.72018,7.03938,6.91972,7.05947,7.06318,6.81519,6.73064,6.88351,7.03652,7.04803,7.07384,7.05817,6.9145,6.60309,7.06054,7.07974,7.05293,7.05425,6.70332,7.05461,6.90901,7.06283,7.0709,7.06093,6.94958,7.05856,7.05937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76482,6.84603,6.74086,6.74907,6.78973,6.74768,6.77743,6.78159,7.03098,7.06826,7.06546,7.00343,7.09551,7.10354,7.08925,7.10334,7.07264,6.89762,6.90071,6.73547,7.05397,6.73176,7.05223,6.93009,7.07099,7.07505,6.82658,6.74157,6.89606,7.04752,7.05903,7.08509,7.06986,6.92618,6.61514,7.07218,7.09107,7.06559,7.06544,6.71442,7.06638,6.92077,7.07426,7.08222,7.07152,6.9612,7.07009,7.07281,
2D FFT Y-X-Direction,7.09314,7.35656,7.23752,7.35498,7.10463,7.07014,7.3618,7.36117,7.345,7.38274,7.37663,7.33165,7.41129,7.41934,7.40345,7.42335,7.39229,7.14947,7.15852,6.99164,7.29997,6.98352,7.30791,7.17803,7.3261,7.32753,7.07485,7.00979,7.16877,7.29057,7.31541,7.34084,7.32663,7.1883,6.86982,7.33168,7.34183,7.31517,7.31433,6.96365,7.31724,7.17852,7.33907,7.33818,7.32738,7.21639,7.32281,7.33503,
Run complete,7.0934,7.3568,7.23777,7.35525,7.10488,7.07038,7.36206,7.36138,7.34516,7.38291,7.37684,7.33186,7.41148,7.41956,7.40366,7.42353,7.39251,7.14967,7.1587,6.99185,7.30023,6.98373,7.30812,7.17823,7.32628,7.3277,7.07506,7.01005,7.16895,7.29077,7.31563,7.34104,7.32686,7.1885,6.87004,7.3319,7.34203,7.31537,7.31459,6.96386,7.31748,7.17879,7.3393,7.33838,7.32757,7.21662,7.32301,7.33527,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.059009,0.050051,0.049489,0.049147,0.054417,0.052148,0.050452,0.0539,0.049038,0.052553,0.049635,0.049516,0.049779,0.048758,0.049816,0.049515,0.046077,0.046162,0.047371,0.047722,0.048143,0.04447,0.047741,0.046631,0.047887,0.049437,0.047549,0.048011,0.049289,0.047314,0.046267,0.045619,0.047256,0.043893,0.046917,0.046259,0.045904,0.047592,0.047172,0.047686,0.045174,0.046505,0.04812,0.046769,0.044923,0.047549,0.043557,0.0471,
Transpose (First Send),0.061296,0.051552,0.050841,0.050684,0.056301,0.053719,0.052177,0.055476,0.050297,0.05429,0.051221,0.050876,0.051102,0.050316,0.051254,0.051089,0.047962,0.047558,0.048706,0.048964,0.049604,0.045955,0.049454,0.048481,0.049288,0.050956,0.048882,0.049604,0.050881,0.048603,0.047712,0.046959,0.048658,0.045493,0.048258,0.047665,0.047368,0.049134,0.048491,0.04958,0.046787,0.047924,0.049688,0.048155,0.046324,0.048971,0.045051,0.048821,
Transpose (Packing),0.059641,0.050525,0.049862,0.049633,0.055034,0.052582,0.050866,0.054294,0.049429,0.052951,0.050059,0.049897,0.050244,0.049274,0.050267,0.049961,0.046483,0.04651,0.047862,0.048061,0.048561,0.044956,0.048458,0.047056,0.048295,0.04986,0.048036,0.048593,0.04977,0.047686,0.046701,0.045991,0.047586,0.044347,0.047345,0.046693,0.046348,0.047949,0.047527,0.048209,0.045741,0.046996,0.048625,0.04725,0.045318,0.047966,0.044049,0.047586,
Transpose (Start Local Transpose),0.142565,0.123406,0.124031,0.122667,0.134611,0.133103,0.124855,0.131992,0.123041,0.126488,0.130221,0.126255,0.130832,0.127545,0.130219,0.126534,0.117532,0.121494,0.121922,0.120879,0.12258,0.119556,0.125205,0.122119,0.134759,0.140814,0.137462,0.13382,0.127003,0.123491,0.120168,0.120569,0.123365,0.116484,0.121219,0.123353,0.120625,0.121979,0.124164,0.123764,0.126405,0.124767,0.124323,0.118826,0.132539,0.129513,0.126332,0.127179,
Transpose (Start Receive),0.151339,0.128792,0.129884,0.127822,0.141436,0.138318,0.130609,0.137613,0.128405,0.131686,0.135615,0.131302,0.136924,0.132695,0.135569,0.132342,0.122951,0.127362,0.127013,0.126092,0.12775,0.12474,0.130703,0.127656,0.140033,0.145944,0.143042,0.139341,0.133125,0.128528,0.125447,0.126393,0.129049,0.122051,0.126536,0.12887,0.126049,0.127058,0.129174,0.129106,0.132068,0.129877,0.129219,0.124246,0.138468,0.134683,0.131469,0.133587,
Transpose (First Receive),3.38463,2.03192,3.20351,3.15749,1.84812,1.91919,2.43942,2.45206,2.39204,4.36007,3.90261,5.21626,2.30423,2.55307,3.09421,2.35855,4.08169,4.58735,4.58391,4.70805,2.24921,2.09859,3.78182,4.14447,2.79266,2.50982,2.65632,2.25564,2.5623,2.29584,2.623,3.26994,2.76614,2.22412,2.17338,2.16601,2.19081,2.13026,2.88771,2.93778,2.29158,2.27766,2.34564,2.26821,2.02819,2.19355,2.56319,3.41089,
Transpose (Finished Receive),7.40623,7.46958,7.43828,7.45349,7.48794,7.464,7.4538,7.45524,6.78518,6.74932,6.81584,6.7885,6.63787,6.71849,6.85419,6.83135,7.14471,7.07435,6.60565,7.2544,6.6229,7.33212,6.69633,7.32927,7.3519,7.24414,7.35141,7.1917,6.98869,6.95562,6.99122,7.02674,7.24185,7.04197,6.55103,7.11741,6.74465,7.12889,7.16418,7.23635,7.24758,7.11397,7.14281,7.26401,7.25371,7.25755,7.29982,7.29913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41897,7.48114,7.45046,7.46537,7.50038,7.47599,7.4651,7.4663,6.79728,6.76105,6.82798,6.80081,6.6509,6.73124,6.86497,6.8425,7.15653,7.08549,6.61709,7.26619,6.63439,7.34362,6.70738,7.34095,7.36314,7.25521,7.36291,7.20338,7.00062,6.96722,7.00242,7.03781,7.25412,7.05314,6.56277,7.12918,6.75635,7.14058,7.17544,7.24728,7.25843,7.12554,7.15436,7.27549,7.26503,7.2684,7.31139,7.3116,
2D FFT Y-X-Direction,7.74068,7.79812,7.76095,7.78701,7.83043,7.79771,7.79534,7.79293,7.62715,7.70916,7.7185,7.70948,6.99205,7.04989,7.71191,7.71495,7.47186,7.33975,6.86835,7.51043,6.88217,7.58996,6.96158,7.58437,7.61256,7.5076,7.61661,7.46475,7.26862,7.21703,7.26362,7.29425,7.50775,7.31142,6.81773,7.38182,7.0058,7.39559,7.42812,7.5001,7.50226,7.37933,7.40817,7.52813,7.51746,7.52068,7.56145,7.57238,
Run complete,7.74092,7.7983,7.76117,7.78724,7.83067,7.79795,7.79564,7.79316,7.62735,7.70934,7.71869,7.70967,6.99228,7.05008,7.71213,7.71511,7.47209,7.33996,6.86858,7.51066,6.88243,7.59018,6.96186,7.58464,7.61277,7.50781,7.61688,7.465,7.26886,7.21726,7.26384,7.29445,7.50795,7.31165,6.81797,7.38204,7.00597,7.3958,7.42834,7.50031,7.50247,7.37955,7.40839,7.52833,7.51772,7.5209,7.56168,7.57262,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.0574,0.049245,0.052356,0.052962,0.052983,0.05222,0.050885,0.051793,0.048666,0.053268,0.051531,0.048237,0.050425,0.049378,0.04913,0.050215,0.042282,0.044454,0.047296,0.047229,0.047007,0.046777,0.047732,0.046276,0.046938,0.047514,0.046374,0.046964,0.049114,0.047609,0.046296,0.04665,0.047776,0.046197,0.046105,0.047277,0.045102,0.046617,0.044964,0.047124,0.046386,0.048021,0.047336,0.04615,0.044129,0.044884,0.047185,0.047823,
Transpose (First Send),0.059461,0.051184,0.053706,0.054524,0.054897,0.05351,0.052611,0.053399,0.0502,0.054758,0.052821,0.049604,0.051799,0.050967,0.050623,0.051575,0.043519,0.04568,0.048497,0.048561,0.048404,0.048254,0.048987,0.047555,0.048251,0.049018,0.047772,0.048381,0.050546,0.048783,0.047381,0.047829,0.049337,0.04752,0.0477,0.048738,0.046455,0.048377,0.046343,0.04873,0.047736,0.049598,0.048897,0.048103,0.045399,0.046669,0.048647,0.050166,
Transpose (Packing),0.058001,0.049701,0.052767,0.053317,0.053613,0.05257,0.051236,0.052261,0.049024,0.053609,0.051972,0.048667,0.050861,0.049871,0.049606,0.050692,0.042631,0.044781,0.047745,0.047591,0.04741,0.047214,0.048128,0.046628,0.047367,0.047967,0.046883,0.0474,0.049593,0.048022,0.046605,0.047102,0.048186,0.046586,0.046522,0.04774,0.045552,0.046968,0.045321,0.047573,0.046744,0.048525,0.047789,0.046573,0.044527,0.045304,0.047657,0.048526,
Transpose (Start Local Transpose),0.146269,0.126968,0.12534,0.132891,0.140093,0.130049,0.134171,0.129739,0.114722,0.124515,0.12074,0.117628,0.133678,0.130864,0.127364,0.129387,0.113718,0.117324,0.120972,0.12345,0.127621,0.12252,0.127852,0.119898,0.1175,0.122059,0.123579,0.119983,0.130468,0.124382,0.124853,0.124011,0.121117,0.115116,0.125051,0.125198,0.125215,0.126448,0.126591,0.128347,0.123348,0.130014,0.130855,0.130923,0.136684,0.126269,0.129506,0.129795,
Transpose (Start Receive),0.155214,0.13193,0.132056,0.137613,0.146733,0.135276,0.139836,0.135435,0.120267,0.129526,0.125295,0.122594,0.139001,0.135834,0.132326,0.134557,0.118858,0.122266,0.125765,0.128706,0.132583,0.127943,0.132712,0.124291,0.122552,0.126719,0.128416,0.124874,0.135756,0.129053,0.129951,0.128883,0.126201,0.122784,0.130667,0.129963,0.129896,0.131213,0.1316,0.133359,0.12813,0.134752,0.136298,0.136039,0.142726,0.131332,0.134694,0.136255,
Transpose (First Receive),2.50117,3.01849,3.23255,3.5596,2.57257,2.80543,3.19925,3.57069,4.1234,4.68005,5.05695,4.30624,2.07012,2.81722,4.57988,4.47311,4.29002,3.1525,4.10849,4.33846,2.84826,2.04472,4.17695,4.22517,3.23454,2.71674,3.02218,3.31612,2.29354,2.74772,3.63328,3.15827,2.24861,2.78946,2.4676,2.16056,2.13326,2.12205,2.54375,2.29694,2.67754,3.41116,3.36592,3.44375,2.45186,2.43406,3.05894,2.99614,
Transpose (Finished Receive),7.26919,7.25865,7.27051,7.25323,7.27585,7.27697,7.24348,7.22707,6.70096,6.86274,6.9135,6.82043,6.54707,6.48625,7.05819,7.07801,7.18226,6.69167,7.19769,7.18853,6.99946,6.97199,6.97086,7.18045,6.83271,6.9647,6.96883,6.96809,6.96908,6.8937,6.96708,6.99468,6.89804,6.93664,7.08708,7.07648,7.0499,7.13109,7.03415,7.14458,7.13528,7.09991,7.14054,7.14715,7.17227,7.1723,7.15636,7.15396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28104,7.26972,7.28171,7.26471,7.28835,7.28875,7.25526,7.23917,6.71319,6.87385,6.92526,6.83181,6.56048,6.50002,7.06943,7.09019,7.1936,6.70245,7.20892,7.20016,7.01072,6.98309,6.98226,7.19125,6.84365,6.976,6.97956,6.9791,6.98207,6.90474,6.97812,7.00591,6.91013,6.94747,7.09858,7.08864,7.06076,7.14229,7.04554,7.15533,7.14604,7.11137,7.15289,7.15916,7.18287,7.18356,7.16705,7.16625,
2D FFT Y-X-Direction,7.60409,7.583,7.58947,7.58404,7.6223,7.60538,7.58351,7.56403,7.21803,7.51862,7.52403,7.25777,7.09713,6.96206,7.53514,7.54639,7.51352,6.96041,7.4627,7.45033,7.25889,7.23258,7.24204,7.43505,7.09486,7.2201,7.23195,7.23265,7.23946,7.15977,7.22766,7.24974,7.16859,7.19677,7.35547,7.34111,7.30536,7.39261,7.29509,7.40784,7.40186,7.35936,7.41556,7.41717,7.43104,7.4452,7.41607,7.42505,
Run complete,7.60433,7.58324,7.58971,7.58428,7.62258,7.6056,7.58376,7.56423,7.21823,7.51885,7.52423,7.25796,7.09739,6.96231,7.53537,7.54659,7.51376,6.96063,7.46288,7.45057,7.25916,7.23283,7.24227,7.43521,7.09509,7.22032,7.23216,7.2329,7.23969,7.15994,7.22789,7.24995,7.16881,7.19698,7.35567,7.34131,7.30554,7.39284,7.29527,7.40803,7.4021,7.35959,7.41577,7.41735,7.43126,7.4454,7.41627,7.42529,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.058763,0.048765,0.0497,0.051531,0.052187,0.049427,0.048528,0.051197,0.049162,0.049682,0.05099,0.052252,0.054597,0.049316,0.049621,0.049539,0.043992,0.046994,0.048184,0.046988,0.045443,0.044348,0.046619,0.043312,0.046783,0.044489,0.046873,0.044595,0.046875,0.046956,0.04646,0.044409,0.047199,0.046979,0.046404,0.044144,0.04442,0.047009,0.045371,0.047882,0.047431,0.045604,0.046826,0.045219,0.047532,0.04804,0.047072,0.047981,
Transpose (First Send),0.061032,0.05048,0.051127,0.053494,0.05448,0.051201,0.050144,0.052867,0.050394,0.050992,0.052676,0.053591,0.055934,0.050773,0.050995,0.050777,0.045236,0.048243,0.049262,0.048202,0.046757,0.045757,0.048035,0.044635,0.0481,0.045926,0.048211,0.045791,0.048231,0.048356,0.047797,0.046083,0.048677,0.048648,0.048009,0.045579,0.045685,0.048618,0.046942,0.049189,0.048762,0.047158,0.048754,0.046904,0.04891,0.049523,0.048528,0.049767,
Transpose (Packing),0.059434,0.04919,0.050105,0.052018,0.053047,0.049864,0.048916,0.051682,0.049526,0.050016,0.051445,0.052737,0.055026,0.049762,0.050025,0.049943,0.044354,0.04735,0.048536,0.047367,0.045848,0.044813,0.047039,0.043637,0.047137,0.044931,0.047282,0.045052,0.047319,0.047414,0.046953,0.044797,0.047637,0.0476,0.047024,0.044622,0.044862,0.04743,0.045724,0.048207,0.047848,0.046081,0.047275,0.045599,0.047943,0.048425,0.047524,0.048492,
Transpose (Start Local Transpose),0.156876,0.137144,0.133734,0.133933,0.134237,0.128827,0.122726,0.122686,0.122523,0.122468,0.121242,0.124651,0.132003,0.123386,0.124774,0.123389,0.113027,0.119427,0.116112,0.11503,0.11717,0.115572,0.119771,0.116888,0.118862,0.121994,0.121112,0.121866,0.125169,0.120282,0.119648,0.119266,0.131748,0.125197,0.126123,0.126369,0.115968,0.123753,0.116136,0.118902,0.123664,0.123739,0.132426,0.145326,0.130058,0.141721,0.124528,0.138742,
Transpose (Start Receive),0.166211,0.142875,0.139067,0.138952,0.141193,0.134008,0.127952,0.127948,0.127466,0.127848,0.125971,0.130149,0.136779,0.128296,0.129911,0.128198,0.117824,0.124151,0.12084,0.11997,0.122462,0.121013,0.124313,0.121669,0.123492,0.127358,0.125959,0.126704,0.130912,0.125209,0.125082,0.12393,0.13625,0.12999,0.131034,0.13104,0.120848,0.12863,0.120655,0.123943,0.128262,0.128583,0.137197,0.150378,0.135087,0.146524,0.129648,0.144918,
Transpose (First Receive),2.44288,2.4534,3.05144,2.48078,2.3444,2.37986,2.60718,3.17167,3.42499,4.38114,2.06214,2.792,2.09267,2.0953,2.94728,2.53359,4.10307,4.76927,4.24213,4.11315,1.64502,1.9154,4.82093,4.20023,3.70737,3.7464,3.50472,3.60354,1.85558,1.98025,3.62398,2.46185,2.15697,3.74036,2.71035,2.78921,1.62243,1.82128,3.50268,3.31956,1.95374,1.95162,2.45911,3.32485,2.45502,1.85505,2.4113,1.96974,
Transpose (Finished Receive),6.86544,6.84138,6.87834,6.8551,6.89438,6.88628,6.84816,6.8487,6.66475,6.72391,6.45903,6.57146,6.52618,6.53276,6.6455,6.64808,6.74979,6.47674,6.26256,6.20173,6.37474,6.34933,6.71309,6.7629,6.7321,6.37841,6.73836,6.64104,6.32568,6.73193,6.70884,6.32919,6.7678,6.29915,6.75464,6.68576,6.46938,6.60212,6.67108,6.27994,6.78004,6.81934,6.81988,6.71239,6.82898,6.76044,6.41085,6.7226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87661,6.85348,6.89004,6.86616,6.9065,6.89785,6.85993,6.86035,6.67707,6.73538,6.47142,6.58254,6.53834,6.54457,6.65677,6.65959,6.76167,6.48768,6.27399,6.21264,6.38553,6.36012,6.725,6.77432,6.74355,6.38918,6.74914,6.6532,6.33749,6.74268,6.71953,6.33986,6.77951,6.31098,6.76619,6.69689,6.48082,6.61338,6.68294,6.29148,6.79223,6.83019,6.83222,6.72372,6.84018,6.77165,6.42252,6.73503,
2D FFT Y-X-Direction,7.19345,7.16371,7.20757,7.17939,7.23611,7.20861,7.17789,7.187,7.12322,7.15251,7.135,7.13944,7.026,6.86615,7.1406,7.13959,7.07676,6.73907,6.59722,6.55159,6.63,6.60741,6.97528,7.02891,7.00056,6.644,7.00782,6.91402,6.58923,6.99294,6.96544,6.58778,7.03584,6.68987,7.01452,6.95113,6.735,6.86574,6.93888,6.60442,7.04944,7.0844,7.09488,6.98384,7.08222,7.02718,6.66199,6.99816,
Run complete,7.19372,7.16392,7.2078,7.17958,7.23632,7.20883,7.17811,7.18719,7.12342,7.15274,7.13522,7.1396,7.02619,6.86639,7.14082,7.13975,7.07699,6.73925,6.5974,6.55182,6.63026,6.60766,6.97545,7.02909,7.00079,6.6442,7.00806,6.91425,6.58948,6.99315,6.96564,6.58798,7.03607,6.6901,7.01469,6.95134,6.7352,6.86591,6.93909,6.60462,7.04966,7.08462,7.0951,6.98403,7.08245,7.02736,6.66217,6.99839,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.059713,0.052624,0.051779,0.049763,0.056006,0.050344,0.051495,0.050743,0.054207,0.050142,0.050783,0.048716,0.051378,0.051464,0.047864,0.054834,0.045665,0.047127,0.044785,0.04659,0.045562,0.046103,0.047539,0.045941,0.047531,0.046964,0.047027,0.046435,0.047016,0.044548,0.045398,0.047447,0.047711,0.043407,0.046028,0.04717,0.046408,0.044027,0.043995,0.046406,0.044882,0.041903,0.048188,0.046323,0.047249,0.047757,0.045218,0.046647,
Transpose (First Send),0.061883,0.054151,0.05364,0.051205,0.058108,0.051926,0.052948,0.052205,0.055579,0.051617,0.052073,0.050131,0.052855,0.052878,0.049153,0.05626,0.046926,0.048398,0.045733,0.047782,0.046827,0.047331,0.048851,0.047514,0.048878,0.048457,0.048479,0.047736,0.048491,0.0456,0.047378,0.049192,0.048961,0.044596,0.047316,0.048975,0.047786,0.045502,0.045315,0.047837,0.046292,0.043168,0.049815,0.047601,0.048783,0.049488,0.046784,0.04834,
Transpose (Packing),0.060357,0.053091,0.052262,0.050217,0.056551,0.050822,0.051898,0.051197,0.054589,0.050616,0.051236,0.049119,0.051792,0.051882,0.048285,0.055377,0.046001,0.047507,0.045074,0.046923,0.045935,0.046483,0.047948,0.046537,0.047922,0.047358,0.047387,0.046859,0.047402,0.044826,0.045831,0.047968,0.048066,0.043748,0.046393,0.047879,0.047022,0.044363,0.044374,0.046822,0.04523,0.042323,0.048692,0.046762,0.047666,0.048291,0.045688,0.04718,
Transpose (Start Local Transpose),0.14975,0.133605,0.125562,0.126103,0.137581,0.132096,0.132271,0.130845,0.125288,0.124906,0.122257,0.11962,0.130839,0.133726,0.131121,0.130721,0.113622,0.12076,0.115743,0.117017,0.128188,0.126187,0.122675,0.122009,0.117817,0.12227,0.121974,0.115282,0.130021,0.124529,0.128716,0.12975,0.123971,0.119221,0.121227,0.121368,0.126143,0.125874,0.126686,0.126345,0.118626,0.113193,0.124297,0.120671,0.134993,0.126553,0.121917,0.124525,
Transpose (Start Receive),0.158855,0.139265,0.130974,0.131525,0.144378,0.1375,0.137823,0.136741,0.130851,0.130375,0.127678,0.125154,0.136661,0.139088,0.136707,0.136243,0.119369,0.126212,0.120954,0.12275,0.136909,0.134462,0.128289,0.127293,0.122872,0.127401,0.127407,0.120788,0.135449,0.129433,0.137038,0.134696,0.129462,0.125423,0.126943,0.12651,0.131576,0.131559,0.131972,0.131583,0.123365,0.118378,0.12929,0.125794,0.140385,0.131792,0.127142,0.131086,
Transpose (First Receive),3.33624,2.71792,2.85271,3.04332,3.26641,2.38259,3.64038,3.18141,2.81977,3.81474,4.13565,3.9186,2.52487,2.01845,3.81638,2.62581,4.62366,3.92371,3.96952,3.89228,2.00258,2.87272,4.18769,4.08835,2.42736,2.42116,2.38725,2.18969,2.32098,2.17788,2.40583,2.88939,2.12436,3.13361,2.97545,3.57491,1.88364,1.96223,2.07976,3.49111,2.98203,3.73225,3.1063,2.05761,2.07761,2.13915,2.54873,2.54406,
Transpose (Finished Receive),7.25414,7.30242,7.27427,7.27389,7.29443,7.28671,7.28854,7.27061,7.03589,7.01031,7.0217,7.04251,7.04703,7.04256,7.03056,7.03111,7.19539,6.98017,6.98257,6.99168,7.12478,7.12445,6.95932,7.14109,7.0014,7.22475,7.18856,7.26384,7.26822,7.28678,7.28495,7.0758,7.07501,7.04869,7.08131,7.08245,7.08262,6.9834,7.00748,7.0051,7.06634,6.97149,7.19154,7.08345,7.0723,7.09673,7.06677,7.07416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26614,7.313,7.28511,7.28583,7.30614,7.29818,7.30029,7.28306,7.04769,7.02302,7.03344,7.05426,7.05881,7.05472,7.04247,7.04259,7.20688,6.99128,6.9936,7.00255,7.13697,7.13688,6.97045,7.15179,7.0127,7.23619,7.20004,7.2749,7.28037,7.29869,7.29604,7.08654,7.08669,7.05959,7.09242,7.0947,7.09458,6.9952,7.01897,7.01634,7.07787,6.98327,7.20273,7.09509,7.08364,7.10896,7.07866,7.08656,
2D FFT Y-X-Direction,7.59645,7.63856,7.60844,7.60779,7.63167,7.62035,7.61585,7.6024,7.55389,7.49362,7.57275,7.51021,7.3786,7.36318,7.57411,7.57705,7.52369,7.23529,7.24629,7.25254,7.38847,7.39012,7.21989,7.40652,7.27203,7.48922,7.45567,7.53274,7.5312,7.54869,7.54746,7.33746,7.34702,7.30309,7.34873,7.35042,7.34508,7.24611,7.26994,7.26589,7.32621,7.23447,7.45161,7.35584,7.33548,7.35399,7.32838,7.35024,
Run complete,7.59668,7.63874,7.60867,7.60802,7.63189,7.62055,7.61606,7.60261,7.55409,7.49386,7.57302,7.51041,7.37877,7.36342,7.57435,7.57724,7.52389,7.23548,7.24645,7.25276,7.38872,7.39033,7.22011,7.4067,7.27223,7.48943,7.45591,7.53297,7.53141,7.5489,7.54766,7.33768,7.34722,7.30329,7.34892,7.35061,7.34528,7.24631,7.27018,7.26608,7.32645,7.23467,7.4518,7.35601,7.33567,7.35418,7.32859,7.35043,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.058373,0.048823,0.053406,0.049635,0.056101,0.048792,0.051281,0.050217,0.050865,0.049315,0.049392,0.048864,0.051761,0.048567,0.049992,0.049462,0.045709,0.047875,0.049799,0.044464,0.045446,0.047449,0.047285,0.045576,0.043476,0.044295,0.047297,0.046415,0.045485,0.045483,0.047563,0.048369,0.060619,0.044414,0.044624,0.046746,0.044795,0.04574,0.045949,0.047952,0.046035,0.047089,0.047244,0.047882,0.04434,0.047747,0.046656,0.046885,
