,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.613311,0.594463,0.774945,0.721572,0.756007,0.696333,0.631918,1.2565,0.812579,2.09364,0.428229,0.529358,0.53584,0.571752,0.545203,0.479263,0.664701,0.462412,0.66924,1.879,0.591682,0.655539,0.613986,0.637651,0.644315,0.428047,1.0853,0.49685,0.560464,0.679218,1.79294,0.666191,0.65254,0.485213,0.658924,0.679075,0.702661,0.550767,0.682965,0.593152,0.506887,1.5471,0.528514,0.620583,0.462188,0.543357,0.685386,1.64055,
Transpose (First Receive),0.809655,0.727179,1.53412,1.00447,1.99467,0.95934,0.792158,1.40226,1.55897,2.70057,0.497385,1.12417,1.01549,0.867826,1.16389,0.960935,2.14018,0.579843,1.43401,2.68538,0.92479,0.847504,0.804033,0.832311,0.78613,0.769904,1.26283,0.625871,0.615233,1.08701,2.60236,0.8212,1.02357,0.8285,1.21085,0.947098,0.949608,0.790656,0.880349,0.687769,0.88289,1.88973,0.606079,1.24053,1.12009,1.13027,1.15651,1.87296,
Transpose (Finished Receive),6.16121,6.15132,6.10884,6.14909,6.14598,6.15037,6.15996,6.15084,6.11926,6.49963,6.02721,6.05181,6.02658,6.04526,6.16313,6.06539,6.15735,6.03435,6.05492,6.17178,6.06884,6.09002,6.0951,6.07625,6.08856,6.11211,6.16503,6.11641,6.02894,6.16912,6.16551,6.07077,5.9198,5.90769,5.91761,5.95247,5.99216,6.16343,6.05204,5.98717,6.11679,6.19847,6.1172,6.15894,6.14852,5.94129,6.13325,6.11867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22647,6.18214,6.15721,6.19733,6.21361,6.22299,6.27518,6.2467,6.15156,6.79506,6.06512,6.09013,6.0556,6.07376,6.19176,6.09083,6.19302,6.06478,6.09824,6.19495,6.11996,6.11872,6.11725,6.10137,6.11171,6.13463,6.18787,6.13915,6.05163,6.19196,6.18794,6.0969,5.94215,5.93077,5.94617,5.97867,6.0148,6.18592,6.07455,6.01097,6.13994,6.40201,6.14066,6.18184,6.17186,6.00045,6.15733,6.14279,
2D FFT Y-X-Direction,6.30625,6.26386,6.2365,6.27858,6.29651,6.30135,6.35489,6.32742,6.22747,6.87434,6.14732,6.18128,6.13693,6.15294,6.27674,6.1746,6.27444,6.13037,6.16371,6.2592,6.18398,6.18644,6.18403,6.1701,6.1782,6.19797,6.25522,6.20417,6.11913,6.25883,6.25503,6.16036,6.00941,5.99505,6.00996,6.04642,6.07882,6.25007,6.13903,6.0802,6.20399,6.46561,6.20497,6.2439,6.23634,6.06535,6.22372,6.20766,
Run complete,6.41836,6.41941,6.41825,6.42006,6.41671,6.42184,6.42357,6.42136,6.23437,6.87879,6.16748,6.19643,6.14816,6.17449,6.28068,6.18377,6.41444,6.41722,6.17205,6.26442,6.41044,6.41274,6.41969,6.4182,6.18196,6.39482,6.25907,6.39449,6.12304,6.2633,6.25882,6.16463,6.01377,6.00289,6.01619,6.05061,6.38578,6.25418,6.38901,6.11074,6.40412,6.47223,6.40196,6.39677,6.38794,6.40084,6.40576,6.39886,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.043052,0.035815,0.035608,0.036096,0.03627,0.036052,0.035679,0.036095,0.033963,0.035281,0.035315,0.034517,0.036245,0.034227,0.036533,0.036135,0.030384,0.028773,0.03022,0.029847,0.029951,0.029646,0.029667,0.031928,0.030869,0.030992,0.028434,0.030151,0.029737,0.029929,0.030409,0.029175,0.029406,0.029705,0.031007,0.02867,0.028971,0.030584,0.029946,0.031149,0.030058,0.029582,0.030062,0.029827,0.028844,0.029891,0.031911,0.028952,
Transpose (First Send),0.18806,0.207244,0.165042,0.16181,0.15567,0.182465,0.185489,0.163703,0.201586,0.164371,0.191867,0.256856,1.28017,0.335172,0.188515,0.207577,0.138806,1.03159,0.218069,0.181615,0.219509,0.211324,1.05491,0.233988,1.0696,0.201193,0.142789,0.1791,0.217751,0.23711,0.147083,0.218849,0.203708,0.798311,0.119543,0.544965,0.273808,0.13738,0.194035,0.972754,0.140879,0.232767,0.478217,0.178011,0.129574,0.229203,0.225169,0.241819,
Transpose (Packing),1.3451,1.2798,1.55366,1.7789,1.17764,1.2168,1.73375,1.59827,0.962132,2.51739,2.13399,2.04215,1.60733,1.85779,1.26832,1.24683,0.987121,1.53144,0.985074,1.93635,1.07612,1.02798,1.54828,1.06747,1.95686,1.02523,1.60276,1.44733,1.11357,1.06522,1.84509,0.796916,1.0028,1.46241,1.15104,1.43345,0.927618,0.989799,0.932217,1.15787,0.778193,1.96436,1.40983,1.38666,1.03526,1.03867,0.848988,1.65066,
Transpose (Start Local Transpose),0.546405,0.56729,0.763027,0.704991,0.791281,0.744419,0.674234,1.29549,0.829667,2.32916,0.477204,0.630344,0.570126,0.599034,0.623595,0.545836,0.714045,0.49532,0.730709,1.90247,0.597525,0.684257,0.618312,0.688002,0.742912,0.536011,0.515967,0.566026,0.602642,0.720811,1.8207,0.693672,0.681071,0.945962,0.689133,0.819153,0.658592,0.622717,0.657874,0.699283,0.505619,1.74873,0.599251,0.713256,0.510626,0.635635,0.711831,1.62359,
Transpose (Start Receive),0.553757,0.574934,0.785101,0.722973,0.800262,0.757119,0.68504,1.30419,0.845819,2.33852,0.483707,0.639942,0.577603,0.607106,0.631587,0.553539,0.723197,0.504679,0.740726,1.94698,0.608094,0.697977,0.627842,0.700463,0.773545,0.543361,0.52303,0.573603,0.610419,0.72951,1.82883,0.701767,0.690008,0.954903,0.70508,0.82924,0.669516,0.629906,0.66876,0.714177,0.513227,1.75703,0.616433,0.720896,0.517505,0.644929,0.724566,1.6334,
Transpose (First Receive),1.03725,0.672515,1.27761,0.95946,1.16739,1.06699,0.878787,1.45186,1.411,2.88588,0.551395,0.867351,0.805063,0.872621,0.866911,0.818018,1.16928,0.586003,1.0821,2.39332,0.888005,0.862736,0.727882,0.834635,0.893391,0.953374,0.576943,0.640329,0.737228,0.870677,2.24834,1.04089,1.19213,1.16553,1.09538,0.986064,1.00078,0.875694,0.842381,0.871689,0.597841,2.18689,0.694335,0.943551,0.618614,0.744655,0.962951,2.03169,
Transpose (Finished Receive),6.0565,6.06071,6.05384,6.05633,6.05981,6.05832,6.05852,6.05752,5.34805,5.39786,5.38778,5.37495,5.32125,5.38589,5.39634,5.38891,6.03335,5.18563,5.38707,5.21453,5.3885,5.25178,5.87568,5.87265,5.89007,5.96427,5.94005,5.95859,5.98034,6.0153,6.04949,6.05129,5.98945,6.06689,6.07613,6.05821,6.07268,6.00804,6.06158,6.07234,5.92103,5.94748,6.03898,5.87906,5.99022,5.87342,6.07223,6.06046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11069,6.11671,6.08562,6.08778,6.0962,6.09388,6.14696,6.14436,5.38483,5.46214,5.43254,5.42228,5.35268,5.4189,5.44977,5.44294,6.05747,5.22317,5.40957,5.25458,5.41084,5.27825,5.90769,5.90443,5.91253,5.98693,5.96296,5.98104,6.00314,6.03752,6.07865,6.07993,6.01241,6.08995,6.09797,6.08172,6.10141,6.03041,6.09173,6.10789,5.94396,5.96973,6.06141,5.90346,6.01296,5.89519,6.10904,6.08958,
2D FFT Y-X-Direction,6.19172,6.19692,6.16648,6.16781,6.17733,6.16966,6.22687,6.22429,5.46711,5.54046,5.51242,5.50013,5.43264,5.49861,5.53245,5.52115,6.13706,5.28704,5.4735,5.31982,5.47374,5.34355,5.97192,5.97186,5.97935,6.05038,6.02753,6.04416,6.06829,6.10173,6.14109,6.14242,6.07614,6.15514,6.16226,6.14607,6.16648,6.09457,6.15611,6.17336,6.0084,6.03327,6.12571,5.96762,6.07442,5.95868,6.17118,6.15233,
Run complete,6.19628,6.20145,6.17075,6.17185,6.18095,6.1734,6.23086,6.22794,5.47704,6.06603,6.07561,6.06938,6.07536,6.07437,6.03957,6.04676,6.14073,5.67597,5.60972,5.73849,5.59146,5.61581,5.97538,5.97607,5.98362,6.05407,6.0318,6.04855,6.07259,6.10551,6.14449,6.14667,6.08035,6.15971,6.16628,6.15038,6.17027,6.09812,6.15984,6.17762,6.01235,6.03749,6.1302,5.97199,6.07783,5.96262,6.17463,6.15614,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.042519,0.034477,0.0366,0.035656,0.035203,0.03413,0.035166,0.035593,0.035505,0.035783,0.037093,0.035544,0.0364,0.033689,0.036805,0.037144,0.030425,0.029018,0.031047,0.029333,0.029718,0.02885,0.02974,0.030966,4.5664,0.034118,0.029857,0.034183,0.032222,0.03255,0.032755,0.030747,0.028715,0.029565,0.029085,0.028741,0.030299,0.029516,0.029555,0.031821,0.029266,0.030505,0.029224,0.030149,0.030118,0.029787,0.030024,0.028942,
Transpose (First Send),0.37194,0.193705,0.16104,0.149021,0.176532,0.222,0.190038,1.62288,0.172728,0.12959,0.151643,0.344857,0.166011,0.133834,0.151861,0.179197,0.134371,0.146129,0.202376,0.1228,0.224396,0.146916,1.10818,1.07003,4.75455,0.13301,0.1132,0.131352,0.211472,0.216072,0.135191,0.185344,0.141865,0.458157,0.123767,0.326207,0.131463,0.928947,0.151678,0.614947,0.133359,0.119802,0.122537,0.133565,0.128206,0.616747,0.202012,0.136822,
Transpose (Packing),1.23573,1.60103,1.1186,1.11188,1.24088,1.59529,0.994082,2.53055,0.872475,1.79887,1.50638,1.18927,1.21085,2.14851,2.12854,1.93579,1.04004,1.64092,0.808057,1.7031,1.15652,1.09636,1.61702,1.40246,5.44336,0.768484,1.01502,0.968937,1.00922,1.03436,1.6695,1.05947,0.986676,1.59838,1.06067,1.58528,1.0378,1.55289,1.47075,1.48261,0.768488,1.61759,1.00074,1.02799,1.41066,1.62548,1.25578,1.80685,
Transpose (Start Local Transpose),0.58625,0.60867,0.713402,0.685265,0.766679,0.807375,0.530599,1.42934,0.662849,1.47295,0.441565,0.530073,0.497785,0.491752,0.542154,0.506237,0.670272,0.486926,0.671539,1.656,0.577719,0.672845,0.604167,0.640842,5.16026,0.477531,0.572016,0.473729,0.600898,0.612415,1.60169,0.619895,0.680992,0.773937,0.642908,0.740204,0.662589,0.550754,0.672732,0.635238,0.483522,1.34581,0.523146,0.654132,0.453935,0.551925,0.653397,1.77672,
Transpose (Start Receive),0.595573,0.620183,0.72304,0.695662,0.785157,0.821261,0.538372,1.43645,0.672918,1.48114,0.448459,0.540524,0.5052,0.501424,0.549105,0.51439,0.68108,0.49526,0.684173,1.66396,0.586973,0.685614,0.613847,0.650417,5.18156,0.484298,0.581539,0.481589,0.611687,0.62322,1.68464,0.627765,0.69,0.782308,0.657846,0.749966,0.67185,0.561,0.694798,0.644729,0.49036,1.35382,0.529852,0.661403,0.461269,0.559235,0.664128,1.81883,
Transpose (First Receive),1.00873,0.84635,1.03446,0.930083,1.21397,1.21516,0.768123,1.65969,1.13154,1.94094,0.608786,0.774097,0.817137,0.716268,0.725652,0.65441,1.06475,0.728554,0.983079,2.1231,0.943228,0.916384,0.716886,0.805436,5.53204,0.568708,0.720334,0.556851,0.87487,0.797683,2.05072,0.8589,1.08245,0.997837,0.886446,0.958642,1.02379,0.774109,0.941179,0.814504,0.569267,1.61549,0.658419,0.890397,0.50279,0.704178,0.886409,2.24075,
Transpose (Finished Receive),6.15981,6.20045,6.20208,6.19996,6.09536,6.19708,6.19854,6.19721,5.8913,5.88638,5.87541,5.83899,5.89127,5.85402,5.88376,5.82198,6.20483,6.18861,6.18896,5.98297,6.01559,6.18798,6.18658,5.64753,6.20353,6.05427,6.04931,6.0514,6.0478,6.05249,6.05127,6.05155,5.81002,6.00383,6.07002,5.85672,5.97438,5.85196,5.99704,5.88729,5.46457,6.00719,6.00895,6.10269,6.03712,5.99247,5.98943,5.95191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18457,6.22574,6.23814,6.23592,6.15088,6.22138,6.23402,6.23271,5.91775,5.91328,5.90037,5.87916,5.91673,5.87857,5.92067,5.87887,6.22914,6.2112,6.2114,6.0059,6.0383,6.21806,6.20911,5.67096,6.26702,6.09116,6.07579,6.07727,6.0754,6.07914,6.07958,6.07904,5.83365,6.0269,6.09235,5.8803,5.99738,5.88117,6.01936,5.91074,5.51186,6.0297,6.03212,6.12535,6.06049,6.0152,6.01285,5.97456,
2D FFT Y-X-Direction,6.26292,6.30443,6.31794,6.31894,6.23335,6.29842,6.31168,6.31119,5.9989,5.99135,5.98218,5.95726,5.99525,5.95664,5.99943,5.96074,6.30847,6.27503,6.27488,6.07055,6.10173,6.28171,6.27109,5.7394,6.34529,6.15869,6.13976,6.14375,6.14041,6.14263,6.14406,6.14224,5.89589,6.08989,6.15744,5.94437,6.05962,5.9467,6.08154,5.97714,5.57625,6.09428,6.09664,6.18931,6.12432,6.07746,6.07718,6.03821,
Run complete,6.26676,6.30864,6.32216,6.32328,6.23705,6.30242,6.31621,6.31491,6.17658,6.20302,6.20498,6.20317,6.14884,6.20396,6.20574,6.19822,6.31289,6.27936,6.27853,6.0752,6.10623,6.28566,6.27494,5.7439,6.3494,6.16559,6.14597,6.15034,6.14688,6.14946,6.1504,6.14874,5.89975,6.0941,6.16169,5.94845,6.06378,5.95044,6.08606,5.98116,5.58255,6.09808,6.1007,6.19311,6.12778,6.08145,6.08117,6.04244,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.041149,0.037704,0.037353,0.036254,0.038021,0.036729,0.038291,0.038718,0.037793,0.038016,0.038705,0.037749,0.037747,0.036903,0.038095,0.039763,0.031669,0.033253,0.0333,0.031184,0.032431,0.032336,0.032322,0.032833,0.037669,0.032204,0.032738,0.03245,0.031312,0.033109,0.033777,0.031598,0.031472,0.034543,0.028932,0.029791,0.029524,0.030909,0.029674,0.030346,0.030721,0.03021,0.031312,0.031467,0.031737,0.029372,0.029856,0.028677,
Transpose (First Send),0.152843,1.13914,0.968747,0.149986,0.159768,1.09346,0.164001,0.975499,0.162932,0.218406,0.160428,0.241821,0.196809,0.175029,0.22345,0.182367,0.155364,1.33917,0.175495,0.128326,0.216089,0.167745,0.199112,0.180073,0.754775,0.139124,1.31425,1.52859,0.153118,0.182959,0.129903,0.851566,0.122894,1.03935,0.150079,0.122409,0.119979,0.114232,0.179186,0.128363,0.121015,0.14554,0.115621,0.143957,0.874002,0.097485,0.108366,0.105286,
Transpose (Packing),1.87958,2.07949,1.38966,1.22587,1.23281,1.70251,0.918658,2.08678,1.23272,2.74112,1.76926,1.23731,1.25683,1.73972,1.27065,1.83145,1.34912,1.87462,0.87886,1.73056,1.0873,1.29784,1.06245,1.06473,1.56066,1.53026,1.98898,1.75905,1.00517,1.04159,1.76299,1.20398,1.03626,1.44863,0.996203,1.0101,1.00198,1.00776,1.00975,1.22759,1.27555,1.78264,1.45437,1.06888,1.35703,0.959995,0.823823,1.63418,
Transpose (Start Local Transpose),0.581519,0.540353,0.753971,0.735096,0.75571,0.781984,0.582842,1.35001,0.679829,1.60499,0.445006,0.555944,0.592757,0.562902,0.578544,0.475171,0.653521,0.471651,0.635028,1.68234,0.564425,0.661875,0.645375,0.624994,0.505422,0.45073,1.4721,0.459857,0.605498,0.724293,1.73383,0.667191,0.683133,0.545867,0.616565,0.612062,0.677238,0.578271,0.633251,0.586415,0.482527,0.707195,0.569987,0.649735,0.405586,0.515206,0.573211,1.58778,
Transpose (Start Receive),0.590637,0.549132,0.76454,0.745427,0.765786,0.795383,0.591047,1.35778,0.69068,1.6132,0.454255,0.564598,0.606473,0.571677,0.588893,0.482788,0.664995,0.479737,0.646367,1.7178,0.573484,0.673826,0.663172,0.639531,0.515301,0.459292,1.4816,0.468283,0.614011,0.735769,1.77724,0.679485,0.700117,0.555775,0.645482,0.627231,0.69052,0.589881,0.64391,0.600687,0.490479,0.720313,0.578973,0.657564,0.412968,0.523758,0.584433,1.6254,
Transpose (First Receive),1.10603,0.705121,0.876364,0.969555,1.05575,0.991141,0.894321,1.53248,1.05078,2.00027,0.52231,0.748689,0.938345,0.77902,0.740167,0.698294,1.01147,0.612744,0.950693,2.15187,0.818039,0.837072,0.884813,0.840079,0.92188,0.530759,1.81174,0.530569,0.705232,0.956585,2.21479,0.788201,1.26325,0.829396,0.984216,0.840224,0.935869,0.79234,1.1204,0.762765,0.907612,0.994991,0.751878,0.920684,0.530931,0.646329,0.702291,2.06552,
Transpose (Finished Receive),5.65809,5.6715,5.66437,5.67203,5.65772,5.65901,5.66163,5.66256,5.32188,5.32439,5.34855,5.33089,5.33429,5.34015,5.34576,5.33883,5.61516,5.14645,5.26919,5.28274,5.37526,4.98472,5.26921,5.23133,5.45431,5.09985,5.26638,5.29523,5.47898,5.22569,5.33077,5.5028,5.66292,5.45949,5.34745,5.5328,5.63179,5.47527,4.91696,5.57695,5.23513,5.50144,4.98945,5.54496,5.53775,5.61807,5.46902,5.48886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73178,5.75309,5.79723,5.78431,5.74408,5.76063,5.76663,5.79232,5.41185,5.43786,5.38905,5.38437,5.40314,5.40778,5.40343,5.37307,5.64898,5.17452,5.29221,5.31367,5.39757,5.01359,5.29146,5.25443,5.47749,5.1342,5.28909,5.31853,5.50133,5.24757,5.35297,5.52483,5.68478,5.48253,5.36934,5.55524,5.65445,5.49734,4.93949,5.6001,5.25736,5.52408,5.01232,5.56774,5.56042,5.63993,5.49138,5.52529,
2D FFT Y-X-Direction,5.81086,5.83299,5.87668,5.86499,5.8244,5.83871,5.84564,5.87183,5.4933,5.51678,5.46797,5.46565,5.48418,5.48617,5.48162,5.45303,5.72675,5.23828,5.35628,5.37657,5.46059,5.07775,5.35356,5.31923,5.54422,5.20042,5.35267,5.38063,5.56622,5.31204,5.41426,5.58844,5.74925,5.54831,5.43327,5.62115,5.71643,5.56487,5.00223,5.66812,5.32197,5.58696,5.07625,5.6307,5.6218,5.70387,5.55425,5.58837,
Run complete,5.81535,5.83668,5.88062,5.86883,5.82802,5.84248,5.84987,5.87582,5.66014,5.6756,5.66515,5.66978,5.65411,5.65069,5.66334,5.65958,5.73077,5.24186,5.35986,5.38089,5.4641,5.08628,5.35749,5.32371,5.54822,5.20448,5.35733,5.38432,5.56992,5.31591,5.41804,5.59227,5.75357,5.55312,5.4376,5.62532,5.72042,5.56916,5.0061,5.6722,5.32694,5.59157,5.08005,5.63478,5.62541,5.70766,5.55775,5.59191,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.049043,0.034961,0.034548,0.035016,0.035125,0.035438,0.035462,0.034619,0.033789,0.035232,0.035806,0.034425,0.036026,0.034345,0.035874,0.036249,0.031099,0.029006,0.029453,0.029157,0.028915,0.03123,0.029342,0.03227,0.029358,0.030897,0.031164,0.029118,0.029308,0.029804,0.030327,0.029061,0.029184,0.02945,0.028977,0.028558,0.029797,0.030356,0.029663,0.031982,0.030992,0.030044,0.028933,0.029322,0.028668,0.0288,0.02956,0.030086,
Transpose (First Send),0.158742,0.17678,0.188208,0.149984,0.190386,0.256183,0.160647,0.376176,0.152211,0.155759,0.143811,0.285735,0.187554,1.21571,0.1708,1.19838,0.12146,1.03969,0.199445,0.123329,0.168379,0.170852,0.233198,0.152007,1.08892,0.105602,0.539657,0.117403,0.12018,0.193119,0.907694,0.195315,0.135764,1.13775,0.119554,0.194222,0.130494,0.141413,0.21121,0.155442,0.120717,0.09511,1.0096,0.126906,0.911138,0.121975,0.185907,0.123825,
Transpose (Packing),1.21259,1.7934,1.07703,1.09765,1.64641,2.10209,0.916054,2.10502,0.885618,1.84157,1.40299,1.6982,1.7342,2.05724,1.2046,1.82937,0.983852,1.52861,0.809687,1.76562,1.82795,1.43093,0.929025,1.50082,1.71344,1.05504,1.6392,1.07967,1.37985,1.37314,1.68661,0.808184,1.03444,1.58767,0.970954,1.55521,1.40055,1.41106,1.09146,1.13744,1.07757,1.58873,1.29927,1.01689,1.90406,0.97819,0.860832,1.56892,
Transpose (Start Local Transpose),0.537592,0.520206,0.646063,0.672818,0.725925,0.799423,0.505141,1.32574,0.635573,1.48911,0.415081,0.679004,0.495747,0.438737,0.558362,0.492241,0.634973,0.468012,0.665609,1.7068,0.619995,0.688412,0.724002,0.50216,0.636745,0.479237,0.416047,0.482318,0.530867,0.717893,1.6543,0.721979,0.678026,0.539877,0.640561,0.74674,0.640697,0.579698,0.701515,0.61218,0.474033,0.557529,0.533651,0.600065,1.29848,0.523237,0.541109,1.5478,
Transpose (Start Receive),0.545931,0.529746,0.6557,0.680682,0.734928,0.807511,0.512295,1.333,0.64603,1.49713,0.421697,0.687156,0.503327,0.445856,0.567362,0.499969,0.643779,0.475383,0.67902,1.74294,0.629306,0.706042,0.737937,0.510663,0.647016,0.48607,0.422466,0.492062,0.537756,0.736802,1.68596,0.750907,0.687102,0.549227,0.657231,0.756236,0.650086,0.58985,0.708597,0.626076,0.480527,0.569186,0.541448,0.607719,1.31057,0.529994,0.548222,1.55562,
Transpose (First Receive),0.72439,0.656459,0.932703,0.968168,1.10004,1.16712,0.85651,1.53282,1.08504,1.9318,0.527108,0.940693,0.909989,0.639326,0.699072,0.652588,1.01883,0.619919,0.987489,2.18284,0.909427,0.991175,1.06996,0.737258,0.865102,0.923036,0.487641,0.588696,0.645299,0.924562,2.08341,1.14683,1.03181,0.888161,1.00886,0.868916,0.865653,0.810564,0.855963,0.709559,0.874986,0.755042,0.695343,0.81626,1.61024,0.719487,0.672083,1.95628,
Transpose (Finished Receive),5.39493,5.40595,5.40407,5.3831,5.39105,5.39924,5.38783,5.38021,5.71316,5.71703,5.63769,5.64528,5.64443,5.65463,5.66628,5.58071,5.60965,5.25862,5.26074,5.38572,5.37355,5.23856,5.1874,5.15333,5.32961,6.14954,5.34245,8.0757,5.58713,5.26956,6.14264,5.65923,5.34414,5.69537,5.69513,5.33413,5.41736,5.69136,5.12396,6.14368,5.62975,5.68673,5.57395,5.67291,5.52842,5.68786,5.61532,5.66391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42744,5.46064,5.46769,5.43019,5.51921,5.55381,5.48227,5.49674,5.74886,5.75311,5.67968,5.67962,5.69388,5.70386,5.70347,5.61613,5.64173,5.28223,5.28387,5.40737,5.39667,5.26106,5.21027,5.17711,5.35855,6.24648,5.36505,8.1593,5.61172,5.29478,6.16467,5.68355,5.36961,5.71834,5.71682,5.36032,5.44017,5.71439,5.14642,6.44506,5.65188,5.70958,5.60493,5.69603,5.56146,5.71036,5.63807,5.68589,
2D FFT Y-X-Direction,5.51066,5.53906,5.54693,5.50955,5.60156,5.63192,5.55996,5.57795,5.82417,5.83007,5.75632,5.75577,5.77429,5.77992,5.78373,5.69366,5.7189,5.3449,5.34797,5.47107,5.45885,5.32965,5.27448,5.24519,5.42139,6.33209,5.42811,8.24225,5.67721,5.35794,6.22876,5.74505,5.4331,5.78077,5.77872,5.42549,5.50535,5.77746,5.20891,6.5308,5.71719,5.77453,5.67059,5.76018,5.63003,5.77352,5.7032,5.74877,
Run complete,5.85017,7.96861,5.90521,5.86057,7.98263,7.95756,5.86624,7.97341,5.83042,5.91361,5.91014,5.76254,5.90554,5.91404,5.86843,5.89986,5.85293,5.86356,5.84202,5.89991,5.92306,5.8516,5.84905,5.87221,5.89279,6.35034,5.88744,8.25738,5.68184,5.84097,6.23483,5.74921,5.79721,5.80805,5.79541,5.81133,5.79263,5.78383,5.77286,6.54449,5.87326,5.92156,5.86514,5.87806,5.91082,5.8975,5.88769,5.91534,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.042363,0.037465,0.037313,0.037036,0.039417,0.038542,0.039065,0.038097,0.036284,0.038707,0.038068,0.03746,0.040559,0.036557,0.038466,0.03831,0.03377,0.033489,0.032245,0.034308,0.031637,0.03268,0.034179,0.03401,0.035244,0.039253,0.031328,0.038822,0.03135,0.032252,0.031129,0.034022,0.030436,0.028176,0.029231,0.02961,0.028392,0.02968,0.029818,0.036913,0.031293,0.030795,0.029135,0.029781,0.031164,0.030744,0.030994,0.029755,
