,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.091589,0.08561,0.083378,0.08226,0.086518,0.081215,0.080334,0.087209,0.084914,0.082595,0.0819,0.084966,0.079985,0.082401,0.0845,0.085548,0.081984,0.086709,0.085735,0.085991,0.086188,0.089806,0.085807,0.090052,0.0836,0.084782,0.086899,0.085135,0.086248,0.08724,0.086411,0.088507,0.085905,0.087395,0.087482,0.086603,0.078462,0.076223,0.075439,0.076627,0.07343,0.076246,0.077712,0.082587,0.079455,0.075734,0.078152,0.077924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092062,0.085946,0.083757,0.082602,0.086878,0.081567,0.080842,0.087832,0.085378,0.082957,0.082269,0.085209,0.08036,0.08283,0.084957,0.08589,0.082324,0.08713,0.086183,0.086391,0.086767,0.090227,0.086382,0.090622,0.084005,0.085236,0.087686,0.085609,0.086716,0.087675,0.086921,0.088991,0.087133,0.088625,0.088641,0.087722,0.078932,0.076643,0.075843,0.076924,0.073826,0.076615,0.078151,0.083127,0.079865,0.076209,0.078592,0.078276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092323,0.086149,0.084036,0.082849,0.087044,0.081776,0.081135,0.088059,0.085588,0.083625,0.082479,0.085394,0.080619,0.083101,0.085271,0.086177,0.082529,0.087456,0.086492,0.086768,0.087078,0.090522,0.086664,0.090916,0.084265,0.085469,0.088023,0.085819,0.086995,0.087942,0.087191,0.089199,0.087999,0.089435,0.089259,0.088464,0.07923,0.077024,0.076099,0.077132,0.07426,0.076906,0.078459,0.083408,0.080093,0.076622,0.078833,0.078558,
Transpose (Finished All2All),11.9435,11.9579,11.967,12.0124,11.7705,11.6195,11.9213,12.0105,12.2144,12.2238,12.1595,12.1793,11.8112,11.8882,12.1295,12.1157,11.9646,11.8224,11.8882,11.9327,11.6736,11.7793,11.9599,11.8545,11.3913,11.5913,11.5845,11.5922,11.515,11.4745,11.5791,11.5848,11.5437,11.5533,11.5434,11.5537,11.5534,11.5697,11.5558,11.5605,11.5627,11.4745,11.4742,11.4255,11.439,11.4908,11.5472,11.4949,
Transpose (Unpacking),12.1186,12.1353,12.1419,12.1907,11.9595,11.8187,12.1083,12.2087,12.3948,12.405,12.3375,12.3586,12.0029,12.0787,12.3146,12.3031,12.1447,12.0067,12.0704,12.12,11.8579,11.9602,12.1491,12.0557,11.575,11.764,11.7647,11.7754,11.6955,11.6517,11.7585,11.7669,11.7218,11.7334,11.72,11.7325,11.7321,11.7411,11.75,11.7363,11.7438,11.6469,11.6552,11.5967,11.6206,11.6634,11.7223,11.6731,
2D FFT Y-X-Direction,12.9047,12.9414,12.931,12.9722,12.739,12.6198,12.9056,12.993,13.2084,13.194,13.1473,13.1428,12.8171,12.8822,13.1176,13.1048,12.9345,12.6393,12.7186,12.7696,12.4918,12.6054,12.8079,12.7082,12.2329,12.4212,12.4103,12.4207,12.3461,12.3023,12.4048,12.4112,12.3856,12.3926,12.3666,12.3885,12.3865,12.3923,12.4023,12.4032,12.3906,12.2913,12.3019,12.2431,12.2712,12.3189,12.3751,12.3328,
Run complete,12.905,12.9416,12.9312,12.9724,12.7392,12.62,12.9058,12.9932,13.2086,13.1942,13.1475,13.143,12.8173,12.8824,13.1179,13.105,12.9347,12.6395,12.7188,12.7698,12.492,12.6057,12.8081,12.7084,12.2331,12.4215,12.4105,12.421,12.3464,12.3025,12.405,12.4114,12.3858,12.3928,12.3668,12.3887,12.3867,12.3925,12.4026,12.4033,12.3908,12.2916,12.3021,12.2433,12.2714,12.3191,12.3753,12.333,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.09023,0.08455,0.084921,0.084927,0.081161,0.084708,0.084088,0.084935,0.085232,0.083901,0.083531,0.081866,0.081866,0.083584,0.084596,0.08258,0.081956,0.083208,0.082619,0.085303,0.083833,0.082966,0.084565,0.089559,0.086634,0.084345,0.084236,0.08316,0.086375,0.081972,0.08399,0.083726,0.073521,0.073455,0.072767,0.076649,0.075778,0.07487,0.073891,0.072464,0.074532,0.072541,0.072694,0.074449,0.073664,0.075163,0.076318,0.074601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091028,0.08484,0.085367,0.085161,0.081606,0.085072,0.084471,0.085449,0.085541,0.084214,0.083888,0.082144,0.082312,0.08405,0.085073,0.082896,0.082306,0.083484,0.083004,0.085721,0.084237,0.083354,0.085056,0.089979,0.087009,0.084637,0.08461,0.083525,0.086677,0.082323,0.084344,0.084087,0.073891,0.073963,0.073057,0.076885,0.076113,0.075196,0.074385,0.07293,0.074853,0.072876,0.073052,0.074817,0.074032,0.075532,0.076778,0.074927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091274,0.085047,0.085647,0.08543,0.081794,0.085335,0.084736,0.085631,0.085807,0.084429,0.084066,0.082341,0.082593,0.084229,0.085379,0.083131,0.082493,0.083795,0.083181,0.086051,0.084599,0.083599,0.085331,0.090345,0.087229,0.084868,0.084834,0.083711,0.086968,0.082518,0.084565,0.084288,0.074174,0.074172,0.073265,0.077082,0.076391,0.075385,0.074625,0.073185,0.075053,0.073158,0.073259,0.075013,0.074376,0.075736,0.077057,0.075103,
Transpose (Finished All2All),12.1669,12.2566,12.0924,12.1978,12.0834,12.1525,12.2476,12.2338,12.12,12.0849,12.0938,12.069,12.1664,12.1848,12.1778,12.1748,11.9942,11.9581,11.9955,11.9194,12.0865,12.0854,11.8767,11.8794,12.0581,12.0578,12.0627,12.0511,11.1632,11.1529,12.055,12.0549,11.1799,11.2058,11.1863,11.2277,11.0111,11.2145,11.7362,11.7516,11.1301,11.6361,11.6992,10.9817,11.7511,11.1205,10.984,11.4863,
Transpose (Unpacking),12.3423,12.4327,12.2699,12.3765,12.2635,12.3346,12.4275,12.4258,12.3026,12.2682,12.272,12.2477,12.3505,12.3683,12.3654,12.3598,12.1674,12.1373,12.1761,12.0975,12.2799,12.2669,12.0566,12.0739,12.2383,12.2283,12.2356,12.223,11.3424,11.3292,12.2335,12.2276,11.3562,11.3841,11.3595,11.3992,11.1847,11.39,11.9252,11.9276,11.3076,11.8102,11.8733,11.1592,11.927,11.2887,11.1548,11.6619,
2D FFT Y-X-Direction,13.1382,13.2138,13.0537,13.1675,13.059,13.1291,13.2172,13.2315,13.1183,13.0705,13.069,13.0125,13.1202,13.1659,13.1642,13.1441,12.9519,12.7871,12.8363,12.7445,12.9277,12.9098,12.7052,12.7342,12.891,12.868,12.8696,12.8758,11.9926,11.9755,12.8852,12.8889,12.0206,12.0451,12.014,12.0477,11.8435,12.0362,12.5776,12.58,11.9558,12.451,12.505,11.8081,12.5938,11.9454,11.8101,12.3091,
Run complete,13.1384,13.214,13.0539,13.1677,13.0592,13.1293,13.2173,13.2318,13.1185,13.0706,13.0692,13.0128,13.1204,13.1661,13.1644,13.1443,12.9521,12.7873,12.8365,12.7447,12.9278,12.91,12.7054,12.7344,12.8912,12.8682,12.8698,12.876,11.9928,11.9757,12.8854,12.889,12.0208,12.0453,12.0142,12.0479,11.8436,12.0364,12.5779,12.5802,11.956,12.4513,12.5052,11.8083,12.594,11.9456,11.8104,12.3093,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.090637,0.084571,0.084118,0.083236,0.083962,0.08327,0.084046,0.086341,0.084659,0.08626,0.082421,0.082019,0.085992,0.084487,0.085051,0.084691,0.083254,0.083198,0.085533,0.083687,0.085214,0.085125,0.084202,0.084322,0.083903,0.082363,0.082435,0.084538,0.081585,0.083652,0.085738,0.082919,0.072666,0.075655,0.071387,0.071421,0.076838,0.075528,0.076285,0.077537,0.072233,0.074204,0.07473,0.07615,0.07755,0.074085,0.077449,0.073719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091096,0.084878,0.084697,0.083537,0.084313,0.083614,0.08443,0.086782,0.084936,0.086629,0.082805,0.082331,0.086312,0.084921,0.085534,0.085097,0.083546,0.083546,0.085857,0.084083,0.08564,0.085426,0.08456,0.08482,0.084354,0.082636,0.082791,0.085291,0.082279,0.08404,0.086127,0.083236,0.073071,0.076089,0.071808,0.071804,0.077184,0.075901,0.076797,0.077905,0.072618,0.07457,0.075083,0.076473,0.077828,0.074526,0.077838,0.0741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091501,0.085108,0.085036,0.083752,0.084628,0.083891,0.084703,0.087108,0.085198,0.086816,0.083004,0.082532,0.086497,0.085196,0.08587,0.085345,0.083821,0.083897,0.086117,0.084306,0.085951,0.085648,0.084774,0.085056,0.084583,0.082835,0.083026,0.085518,0.082589,0.084217,0.086315,0.083442,0.073274,0.076277,0.072005,0.072153,0.077423,0.076148,0.07703,0.078126,0.07283,0.074852,0.075301,0.076756,0.078019,0.074778,0.078004,0.074359,
Transpose (Finished All2All),12.0795,12.1058,11.9706,11.972,12.1745,12.1486,12.1006,11.9722,12.1863,12.1889,12.0731,12.0672,12.0346,12.0562,12.1157,12.1271,12.0902,12.0209,12.0571,12.0904,11.7986,11.7812,11.9757,11.9754,11.9658,11.8109,11.8204,11.8193,11.7506,11.7618,11.8363,11.8661,11.79,11.2379,11.2536,11.7922,11.8181,11.798,11.8435,11.8132,11.6056,11.7852,11.8084,11.8088,11.7943,11.7285,11.7867,11.7906,
Transpose (Unpacking),12.2543,12.2816,12.1464,12.1434,12.3547,12.3307,12.2834,12.1666,12.3632,12.3719,12.2483,12.2393,12.2143,12.2337,12.2997,12.3046,12.2734,12.1952,12.2361,12.268,11.977,11.9628,12.1542,12.165,12.1451,11.9827,11.9944,11.9922,11.932,11.9472,12.0082,12.0404,11.9584,11.4089,11.4221,11.9591,11.9854,11.9676,12.0323,11.9913,11.7751,11.9573,11.9816,11.9777,11.9666,11.8959,11.9551,11.9741,
2D FFT Y-X-Direction,13.0475,13.0881,12.9262,12.9459,13.1499,13.134,13.091,12.9574,13.1953,13.1614,13.0507,13.0586,13.0135,13.0105,13.0714,13.0962,13.0864,12.8458,12.884,12.9019,12.619,12.6012,12.7913,12.813,12.7877,12.6397,12.651,12.6298,12.585,12.5963,12.6619,12.6918,12.6054,12.0633,12.0938,12.5917,12.6262,12.6124,12.6824,12.6412,12.4263,12.611,12.6384,12.6371,12.6314,12.5519,12.6136,12.6354,
Run complete,13.0477,13.0883,12.9265,12.9461,13.1501,13.1342,13.0912,12.9577,13.1955,13.1616,13.0509,13.0588,13.0137,13.0107,13.0715,13.0964,13.0866,12.846,12.8842,12.9022,12.6193,12.6014,12.7915,12.8133,12.7879,12.6399,12.6511,12.63,12.5852,12.5965,12.6621,12.6919,12.6056,12.0635,12.094,12.5919,12.6263,12.6127,12.6826,12.6414,12.4265,12.6112,12.6386,12.6373,12.6316,12.5521,12.6138,12.6356,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.090326,0.084562,0.083101,0.082436,0.084138,0.081768,0.083642,0.08642,0.084738,0.083317,0.084149,0.085118,0.081619,0.081518,0.084576,0.083634,0.083735,0.083124,0.08563,0.084346,0.084554,0.084278,0.083981,0.085903,0.086266,0.086107,0.083006,0.083973,0.0852,0.085805,0.084663,0.084733,0.073995,0.076183,0.073694,0.075488,0.075614,0.072777,0.073183,0.074143,0.071168,0.070564,0.077656,0.077578,0.072558,0.076633,0.074255,0.07454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090852,0.084985,0.083504,0.082658,0.084497,0.082093,0.083942,0.08691,0.0851,0.083749,0.08456,0.085379,0.0823,0.082124,0.085002,0.083919,0.084112,0.0834,0.085945,0.084755,0.085002,0.084712,0.084368,0.086329,0.086572,0.086476,0.083333,0.084476,0.08558,0.086229,0.085419,0.085123,0.074355,0.076557,0.074004,0.075702,0.075945,0.073358,0.073636,0.074508,0.071553,0.070885,0.077947,0.077876,0.072851,0.077063,0.074682,0.074909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091212,0.085178,0.083772,0.082897,0.085094,0.082406,0.084209,0.087108,0.085403,0.084027,0.084794,0.085585,0.0825,0.082308,0.085589,0.084245,0.084438,0.083642,0.086136,0.085036,0.08523,0.08493,0.084614,0.086605,0.086808,0.086725,0.083573,0.084717,0.085814,0.086442,0.085637,0.085313,0.074584,0.076744,0.074162,0.075941,0.076163,0.07362,0.074155,0.074683,0.071756,0.071063,0.078203,0.07805,0.073065,0.077505,0.074864,0.075105,
Transpose (Finished All2All),12.0384,12.0895,12.0464,12.0349,12.0474,12.0386,12.0638,12.0805,12.176,12.1549,11.9886,11.916,12.0745,12.2166,12.1678,12.1219,12.1213,12.089,12.1262,12.0462,11.6189,11.4911,12.0108,11.9692,11.7242,11.722,11.7219,11.7149,11.2816,11.2809,11.7205,11.7157,11.2963,10.8842,10.9489,11.2897,11.2927,11.2992,11.2967,11.2676,10.6871,10.662,11.2733,11.4847,11.2464,11.2971,11.3656,11.4722,
Transpose (Unpacking),12.242,12.2812,12.2381,12.2299,12.2378,12.2301,12.2536,12.2806,12.3567,12.3358,12.1635,12.0931,12.2527,12.3953,12.3476,12.3057,12.2986,12.2694,12.3092,12.2203,11.7937,11.6621,12.18,12.1515,11.8991,11.894,11.8933,11.8867,11.4599,11.4547,11.8928,11.884,11.4712,11.0522,11.1167,11.4603,11.4684,11.474,11.4889,11.4402,10.8596,13.9646,11.4439,11.6573,11.4188,11.4659,11.5358,11.6454,
2D FFT Y-X-Direction,13.01,13.0815,13.0254,13.017,13.0308,13.0228,13.0566,13.0906,13.1782,13.1383,12.9571,12.8979,13.0554,13.1935,13.1371,13.0972,13.0939,12.9109,12.9727,12.8735,12.4446,12.3133,12.8366,12.8072,12.5503,12.5418,12.5545,12.5357,12.1117,12.1182,12.544,12.5162,12.1279,11.6891,11.7567,12.1066,12.119,12.1123,12.1573,12.0858,11.4993,14.6355,12.0887,12.2865,12.0712,12.1232,12.1795,12.2945,
Run complete,13.0103,13.0817,13.0256,13.0172,13.031,13.023,13.0568,13.0909,13.1784,13.1385,12.9573,12.8981,13.0556,13.1937,13.1373,13.0974,13.0941,12.9112,12.9728,12.8737,12.4448,12.3135,12.8367,12.8074,12.5504,12.542,12.5547,12.5359,12.112,12.1184,12.5441,12.5163,12.128,11.6893,11.7569,12.1068,12.1192,12.1125,12.1575,12.086,11.4995,14.6356,12.0889,12.2867,12.0714,12.1234,12.1797,12.2947,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.088698,0.080788,0.082584,0.082088,0.084093,0.087324,0.082574,0.085385,0.086204,0.082692,0.084916,0.082108,0.084161,0.08619,0.08328,0.081845,0.083149,0.085102,0.085499,0.084896,0.08523,0.081996,0.082967,0.085113,0.086559,0.082698,0.083709,0.084539,0.083923,0.086762,0.085547,0.083627,0.073047,0.075519,0.071031,0.071135,0.075607,0.073298,0.074317,0.073791,0.073095,0.073481,0.075392,0.078027,0.07241,0.071764,0.075185,0.074471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089207,0.081087,0.082961,0.082369,0.084465,0.087639,0.082937,0.085877,0.086562,0.083038,0.08528,0.08246,0.084465,0.08673,0.083733,0.082219,0.08353,0.085403,0.085918,0.085257,0.085547,0.08256,0.083321,0.085542,0.086889,0.083269,0.084027,0.084918,0.084351,0.087131,0.085968,0.083971,0.073423,0.075923,0.071357,0.071404,0.075955,0.073698,0.074767,0.074217,0.073446,0.073844,0.075744,0.078455,0.072702,0.072101,0.075589,0.074768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089559,0.081318,0.083276,0.082618,0.084654,0.087897,0.083196,0.086057,0.08686,0.083239,0.085531,0.082691,0.084715,0.086917,0.084151,0.082574,0.083714,0.085668,0.08611,0.085534,0.085778,0.082849,0.083589,0.085753,0.087101,0.083523,0.084249,0.085178,0.084545,0.087342,0.086156,0.084201,0.073679,0.07618,0.071528,0.07158,0.07624,0.074011,0.075034,0.074432,0.073637,0.074392,0.075963,0.078682,0.072969,0.072405,0.075766,0.074979,
Transpose (Finished All2All),12.4294,12.4224,12.422,12.4271,12.4382,12.4406,12.4439,12.4435,12.4398,12.4244,12.4252,12.4208,12.4425,12.4415,12.4403,12.4351,12.4153,12.1129,12.3134,12.1612,12.1624,12.2856,12.1962,12.1574,12.1563,12.2752,12.3232,12.3232,12.1588,12.3736,12.3776,12.3688,12.129,12.1204,12.1573,12.3072,12.1612,12.2055,12.2409,12.2883,12.8117,12.7442,12.7124,12.7264,12.7568,12.768,12.7984,12.7817,
Transpose (Unpacking),12.6048,12.5971,12.5981,12.5998,12.6198,12.6239,12.63,12.646,12.6225,12.6006,12.6043,12.5985,12.6241,12.6198,12.6297,12.6125,12.5925,12.3096,12.4887,12.3432,12.3434,12.4625,12.3703,12.3527,12.3293,12.445,12.4995,12.4954,12.3343,12.5509,12.5512,12.5394,12.3208,12.3116,12.3449,12.4745,12.3326,12.375,12.4336,12.4593,12.9966,12.9189,12.8925,12.9092,12.9301,12.9404,12.9642,12.9525,
2D FFT Y-X-Direction,13.397,13.3921,13.3994,13.3822,13.3989,13.41,13.4154,13.4442,13.436,13.3944,13.3803,13.389,13.4144,13.4192,13.4298,13.3951,13.3919,12.9503,13.1555,12.9934,12.9886,13.1112,13.0175,12.9963,12.9979,13.0938,13.1598,13.1428,12.9774,13.2022,13.1873,13.1908,12.9615,12.9632,12.9826,13.133,12.9782,13.0318,13.0682,13.1092,13.6588,13.5841,13.5406,13.5549,13.5807,13.5841,13.6074,13.6071,
Run complete,13.3972,13.3923,13.3995,13.3824,13.3991,13.4102,13.4156,13.4444,13.4362,13.3946,13.3805,13.3892,13.4146,13.4194,13.43,13.3953,13.3922,12.9505,13.1557,12.9937,12.9888,13.1114,13.0177,12.9965,12.998,13.094,13.16,13.143,12.9776,13.2024,13.1875,13.191,12.9617,12.9634,12.9827,13.1332,12.9783,13.032,13.0684,13.1094,13.659,13.5843,13.5408,13.555,13.5809,13.5842,13.6076,13.6073,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.090753,0.086292,0.080977,0.079947,0.083546,0.084445,0.081298,0.087166,0.084477,0.083434,0.083627,0.082862,0.081676,0.082407,0.084366,0.086483,0.083502,0.084312,0.086792,0.086108,0.080127,0.08246,0.083731,0.086766,0.081749,0.083371,0.083014,0.081913,0.083319,0.087938,0.084852,0.081039,0.073074,0.076009,0.07191,0.07208,0.077556,0.073711,0.078128,0.074404,0.072773,0.074999,0.071835,0.076015,0.074583,0.074834,0.073177,0.072438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091188,0.086659,0.081629,0.080189,0.083882,0.08482,0.081641,0.087606,0.084817,0.083794,0.083961,0.083179,0.0821,0.082774,0.084753,0.086879,0.083867,0.084725,0.087305,0.086512,0.080494,0.082748,0.084086,0.087187,0.082131,0.083721,0.083353,0.082287,0.0837,0.088395,0.085254,0.081391,0.073454,0.076395,0.072225,0.072401,0.077835,0.073982,0.078555,0.074889,0.073146,0.075395,0.072283,0.076629,0.074854,0.075246,0.073572,0.072748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091538,0.08689,0.08186,0.08038,0.084143,0.085048,0.081859,0.087868,0.08516,0.084004,0.084385,0.083385,0.082348,0.082982,0.085098,0.087106,0.084146,0.085015,0.087481,0.086709,0.080816,0.083073,0.084372,0.087417,0.082369,0.083958,0.083587,0.082516,0.083962,0.088592,0.085419,0.081644,0.073655,0.076586,0.072421,0.072595,0.07806,0.074213,0.078818,0.075101,0.073344,0.075612,0.072562,0.07678,0.07517,0.075585,0.0738,0.073028,
