,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.639286,0.655908,0.569133,1.54699,0.512913,0.581254,1.09046,0.678848,0.674132,0.543342,0.683628,0.677006,0.641775,0.459904,0.621988,0.681021,0.653805,0.701748,0.670615,0.6142,1.02878,0.637708,0.542349,0.512327,0.601147,0.458718,0.465196,0.958823,0.540048,0.437296,1.1511,0.462677,0.578064,0.687068,0.690737,0.662094,0.491004,1.68289,0.99404,0.650106,0.473675,0.620069,0.655987,0.568406,0.698473,0.589697,0.708322,0.566291,
Transpose (First Receive),4.02637,4.15922,4.12417,4.2443,4.02183,4.02818,4.04159,3.99039,4.13214,4.14041,4.09226,4.0849,4.12006,4.09026,4.09467,4.1359,4.10064,4.1062,4.14892,4.09562,4.12965,4.13536,4.17181,4.16389,4.14361,4.17221,4.13693,4.1093,4.1606,4.13558,4.15201,4.098,4.16795,3.92488,3.92692,3.16844,3.96344,4.08462,3.97069,3.93865,4.07295,4.02667,4.0116,4.00374,3.97053,4.07661,4.03808,3.99722,
Transpose (Finished Receive),4.02687,4.15964,4.12464,4.24471,4.02216,4.02871,4.04205,3.99092,4.13254,4.1409,4.09274,4.08542,4.12056,4.09068,4.09526,4.13633,4.10107,4.10666,4.14939,4.09619,4.13017,4.13579,4.17231,4.16436,4.14402,4.17268,4.13727,4.10962,4.16105,4.13601,4.15243,4.09853,4.16853,3.92531,3.92739,3.16893,3.96382,4.085,3.97119,3.93912,4.07345,4.02719,4.01199,4.00431,3.971,4.07714,4.03847,3.99776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03485,4.16863,4.13332,4.25353,4.02978,4.03771,4.05122,3.99937,4.14084,4.14844,4.10141,4.09362,4.12841,4.09885,4.10374,4.14451,4.10981,4.11536,4.1609,4.104,4.13927,4.14347,4.18155,4.17201,4.15253,4.18152,4.14582,4.11873,4.1691,4.14522,4.16027,4.10635,4.1762,3.93338,3.9364,3.17692,3.97046,4.09108,3.97896,3.94703,4.08119,4.03413,4.01954,4.01191,3.97855,4.0838,4.04529,4.00515,
2D FFT Y-X-Direction,4.07444,4.20857,4.16965,4.29226,4.06704,4.07786,4.08991,4.04079,4.17537,4.18747,4.14021,4.13216,4.16246,4.13714,4.14201,4.18007,4.14428,4.15348,4.19649,4.14283,4.1782,4.18319,4.22276,4.21115,4.18769,4.2171,4.18372,4.15516,4.20603,4.18374,4.19745,4.14496,4.21324,3.96488,3.96883,3.20853,4.00211,4.12211,4.01103,3.9771,4.11113,4.06346,4.05108,4.04313,4.00864,4.11519,4.07808,4.03778,
Run complete,4.20796,4.21522,4.17697,4.3001,4.07383,4.19743,4.24175,4.22329,4.17967,4.19129,4.14452,4.13621,4.16602,4.14048,4.14578,4.18453,4.14822,4.15707,4.20041,4.14677,4.18177,4.1875,4.22726,4.2151,4.19161,4.22109,4.18778,4.15934,4.20942,4.18733,4.20595,4.15194,4.21724,3.96943,3.97286,3.21289,4.00569,4.12655,4.01536,3.98163,4.11513,4.06754,4.05515,4.04752,4.01352,4.11886,4.08211,4.04216,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.021344,0.015215,0.013948,0.016123,0.01546,0.017454,0.016193,0.017316,0.014667,0.016028,0.014946,0.015127,0.013633,0.015081,0.015765,0.014125,0.013639,0.01537,0.014273,0.014526,0.015524,0.015424,0.017631,0.01554,0.013725,0.013717,0.014715,0.014473,0.015095,0.015346,0.016167,0.015239,0.014265,0.014101,0.014027,0.014022,0.014028,0.01396,0.014092,0.013512,0.013609,0.013286,0.014883,0.014331,0.013611,0.014301,0.014055,0.016247,
Transpose (First Send),0.132098,0.123224,0.093854,0.12428,0.121725,0.201991,0.191959,0.145051,0.133447,0.139583,0.780993,0.165708,0.234276,0.699495,0.739227,0.157745,0.098308,0.64858,0.097747,0.117215,0.154166,0.122815,0.117534,0.113457,0.12364,0.099034,0.083268,0.609629,0.115472,0.539212,0.136481,0.098247,0.196865,0.557926,0.105265,0.117734,0.112241,0.110462,0.110614,0.11777,0.109634,0.569809,0.665948,0.507678,0.117348,0.698251,0.532724,0.102821,
Transpose (Packing),0.708827,0.548743,0.618801,1.51917,0.508538,1.12383,1.02701,0.729547,0.678448,0.627135,1.06901,0.740886,0.744217,1.13121,0.807212,0.706261,0.619315,0.953368,0.658278,0.632045,1.0691,0.626214,0.566876,0.540152,0.676473,0.595837,0.991962,0.853379,0.545232,0.888325,1.0926,0.473561,0.526817,0.75554,0.610341,0.80026,0.535601,1.74179,0.999879,0.640503,0.530613,0.635766,1.04367,0.585725,0.669177,0.791828,0.747698,0.74998,
Transpose (Start Local Transpose),0.676613,0.526056,0.605458,1.50149,0.488285,0.629157,1.0121,0.7108,0.659004,0.606135,0.712122,0.724905,0.722171,1.10867,0.638549,0.689411,0.592199,0.729816,0.633187,0.611061,1.04998,0.612322,0.548962,0.522524,0.658001,0.580357,0.482464,0.743445,0.520448,0.449416,1.00864,0.459944,0.497356,0.676715,0.593209,0.681232,0.514339,1.72527,0.986259,0.616193,0.510585,0.534193,0.617761,0.420444,0.6507,0.426456,0.662444,0.733516,
Transpose (Start Receive),0.681235,0.530197,0.611907,1.50597,0.492409,0.634334,1.01678,0.715923,0.66527,0.611149,0.717773,0.730282,0.726888,1.11311,0.644648,0.693742,0.598346,0.735822,0.637578,0.618459,1.05448,0.618615,0.554336,0.526793,0.662722,0.587093,0.487116,0.748437,0.525512,0.45402,1.01392,0.464137,0.501666,0.683201,0.598456,0.689791,0.518034,1.73013,0.990675,0.621434,0.514543,0.538039,0.621924,0.424382,0.658497,0.43019,0.668395,0.741032,
Transpose (First Receive),3.83635,4.15769,4.1264,4.24613,3.79532,4.05232,4.0192,3.97576,4.10511,4.13493,4.10098,4.09216,4.12495,4.16644,4.16212,4.09618,4.14911,4.1083,4.11707,4.10228,4.13306,4.14082,4.16743,4.14306,4.13261,4.14281,4.14566,4.11668,4.10941,4.1661,4.10483,4.13791,4.16623,3.9817,3.96164,2.98725,3.84072,4.09331,4.02122,3.98359,4.00945,4.05304,4.08408,4.08568,4.01975,4.0586,4.03812,4.05102,
Transpose (Finished Receive),3.83682,4.15811,4.12682,4.24659,3.79562,4.05287,4.0197,3.97633,4.10558,4.13531,4.10141,4.09267,4.12541,4.16694,4.16264,4.09657,4.14958,4.10877,4.11747,4.10282,4.13359,4.14116,4.1679,4.14351,4.13302,4.14335,4.14603,4.11725,4.1099,4.16657,4.10523,4.13834,4.16675,3.98231,3.96212,2.98769,3.84113,4.09362,4.02164,3.984,4.00995,4.05353,4.08452,4.08606,4.0203,4.05906,4.0386,4.05168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84584,4.16783,4.13582,4.25509,3.80377,4.06294,4.02805,3.98533,4.11439,4.14265,4.11001,4.10225,4.13341,4.17557,4.17007,4.10513,4.15817,4.11723,4.1264,4.112,4.14224,4.1495,4.17716,4.15088,4.14077,4.15104,4.15354,4.12552,4.11752,4.1752,4.11778,4.14709,4.17499,3.99008,3.96921,2.99572,3.84895,4.09964,4.02878,3.99112,4.01751,4.06137,4.09181,4.09395,4.02713,4.06561,4.04519,4.05946,
2D FFT Y-X-Direction,3.88433,4.20819,4.17124,4.29469,3.84054,4.10306,4.06655,4.02716,4.14897,4.18137,4.14837,4.1411,4.16765,4.214,4.20794,4.13908,4.19248,4.15588,4.16131,4.15139,4.18148,4.18839,4.21815,4.18911,4.17598,4.1862,4.19191,4.16192,4.15479,4.21292,4.15573,4.18578,4.21131,4.02151,4.00188,3.02796,3.87894,4.12999,4.06106,4.02141,4.04785,4.09081,4.12383,4.12583,4.05666,4.09556,4.07693,4.09244,
Run complete,4.07347,4.21477,4.18946,4.30342,4.16527,4.21193,4.22886,4.26326,4.15343,4.18525,4.15202,4.14638,4.1721,4.21763,4.21232,4.14349,4.19656,4.15941,4.16524,4.1551,4.1848,4.19234,4.22235,4.19313,4.17954,4.18996,4.19581,4.16577,4.15854,4.21648,4.15958,4.18943,4.2156,4.02565,4.0056,3.71198,3.88296,4.13323,4.0658,4.02559,4.0518,4.09524,4.12788,4.13008,4.06077,4.09928,4.08075,4.09628,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.021561,0.016757,0.013978,0.016429,0.014897,0.018416,0.016177,0.016859,0.019446,0.015448,0.014648,0.01531,0.014209,0.01997,0.014691,0.014051,0.013568,0.015115,0.014506,0.014612,0.01534,0.015743,0.01659,0.016171,0.015003,0.014435,0.014502,0.015366,0.014913,0.014985,0.015656,0.016052,0.014466,0.01398,0.01404,0.014199,0.014043,0.013601,0.014134,0.013137,0.012962,0.013529,0.014296,0.012543,0.012913,0.014117,0.01381,0.015126,
Transpose (First Send),0.135998,0.139213,0.163187,0.105244,0.138685,0.149662,0.201685,0.206869,0.156778,0.167654,0.763324,0.187084,0.161137,0.754545,0.175152,0.165459,0.625059,0.159074,0.214794,0.095243,0.13877,0.135022,0.16882,0.09645,0.179727,0.090825,0.071922,0.335599,0.102668,0.392461,0.094953,0.203876,0.652372,0.108893,0.106622,0.614873,0.105733,0.107382,0.673602,0.101422,0.107163,0.160831,0.098751,0.098593,0.111116,0.122376,0.641647,0.12578,
Transpose (Packing),0.66359,0.511801,0.619297,1.47888,0.64994,0.776687,1.02038,0.609434,0.686999,0.605443,1.05613,0.724084,0.692791,1.10323,0.748594,0.72682,0.726999,0.597433,0.624283,0.610732,1.05263,0.627658,0.802683,0.70097,0.650212,0.648243,0.439361,0.81095,0.484073,0.95322,0.959159,0.595745,0.715219,0.643651,0.591827,0.894099,0.522249,1.88552,0.976428,0.648333,0.544048,0.608424,0.937515,0.568515,0.731312,0.613504,0.899188,0.720239,
Transpose (Start Local Transpose),0.643961,0.493607,0.601719,1.46105,0.548248,0.756494,0.999142,0.586755,0.669269,0.590072,0.726465,0.706535,0.677704,0.517375,0.70029,0.70999,0.600102,0.583047,0.605203,0.593155,1.03812,0.609228,0.782949,0.67631,0.634129,0.629543,0.418465,0.619918,0.461,0.682102,0.932971,0.541765,0.559985,0.625689,0.577125,0.769628,0.493923,1.87037,0.961565,0.618848,0.519559,0.591137,0.620014,0.546835,0.707556,0.595127,0.676527,0.700632,
Transpose (Start Receive),0.648089,0.499097,0.60796,1.49441,0.552558,0.761905,1.00372,0.591072,0.67593,0.595492,0.733082,0.713819,0.684362,0.521524,0.706514,0.715646,0.605882,0.58878,0.610686,0.598333,1.04349,0.614984,0.790929,0.682539,0.640588,0.636459,0.422556,0.625086,0.465153,0.686702,0.938441,0.547731,0.565243,0.630176,0.582935,0.774131,0.498389,1.87516,0.966074,0.622956,0.523661,0.595699,0.624511,0.550917,0.714067,0.600921,0.683219,0.705583,
Transpose (First Receive),3.56575,3.96113,4.00585,4.04633,3.48558,3.81781,3.66186,3.57973,3.89716,3.93449,3.97664,3.86577,3.88834,3.97062,3.87154,3.93798,3.90839,3.94178,3.93959,3.87664,3.96554,3.91186,3.97712,3.94518,3.91008,3.94309,3.91217,3.9071,3.93647,3.93861,3.94022,3.9669,3.95063,3.90987,3.85759,3.78601,3.83376,3.97967,3.25799,3.58495,2.95282,3.89992,3.8184,3.10977,3.11547,3.11313,3.83632,3.58905,
Transpose (Finished Receive),3.56619,3.96155,4.00626,4.04679,3.4859,3.81828,3.66225,3.58034,3.89758,3.93505,3.97708,3.86622,3.88877,3.97101,3.87201,3.93855,3.90891,3.94228,3.94004,3.87715,3.96594,3.91235,3.97774,3.94559,3.91053,3.94347,3.91263,3.90754,3.93686,3.93906,3.94067,3.96744,3.95106,3.91034,3.8581,3.78654,3.83417,3.98012,3.25853,3.5854,2.95325,3.90041,3.81903,3.1102,3.11589,3.11368,3.83684,3.5897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57441,3.96999,4.01429,4.05529,3.49378,3.82668,3.67082,3.58937,3.90542,3.94284,3.98447,3.87489,3.89646,3.97947,3.88015,3.94602,3.91768,3.95129,3.94876,3.88505,3.97444,3.92086,3.98676,3.95284,3.91843,3.9515,3.91994,3.91528,3.94485,3.94646,3.94862,3.97585,3.95898,3.9183,3.86496,3.79395,3.84096,3.98597,3.26638,3.59251,2.95986,3.90759,3.82777,3.11864,3.12263,3.12024,3.84446,3.59695,
2D FFT Y-X-Direction,3.61352,4.00844,4.04966,4.09405,3.53083,3.86654,3.71054,3.62732,3.94047,3.98142,4.02831,3.91317,3.93159,4.021,3.91733,3.9803,3.95173,3.9905,3.98453,3.92468,4.01343,3.95971,4.02815,3.99119,3.95245,3.98681,3.95658,3.95112,3.98179,3.98397,3.98654,4.01502,3.99532,3.95067,3.89732,3.82542,3.87319,4.01614,3.29871,3.62245,2.98912,3.93729,3.86059,3.15058,3.15312,3.15061,3.87631,3.63059,
Run complete,3.86833,4.01598,4.05579,4.1031,3.99798,4.04658,3.91372,4.02856,3.94472,3.9852,4.03241,3.91711,3.93626,4.02535,3.92144,3.98418,3.95652,3.99444,3.9883,3.92979,4.01751,3.9636,4.03232,3.99539,3.95575,3.99104,3.96069,3.95496,3.98513,3.98768,3.99043,4.01873,4.00281,3.95652,3.90388,3.8673,3.87688,4.02222,3.983,3.87871,2.99525,3.94098,3.86505,3.15417,3.15699,3.15443,3.8806,3.63461,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.021073,0.016243,0.013548,0.016513,0.015225,0.017998,0.01705,0.015688,0.014018,0.016106,0.014165,0.014427,0.0145,0.015256,0.015652,0.013763,0.014182,0.0156,0.013708,0.014661,0.015115,0.015233,0.017383,0.015635,0.01455,0.014753,0.01464,0.013803,0.015287,0.015208,0.015731,0.015866,0.014211,0.013753,0.013293,0.01375,0.013343,0.014004,0.014741,0.015198,0.012786,0.014122,0.01504,0.013644,0.012408,0.013929,0.014506,0.015902,
Transpose (First Send),0.13842,0.093719,0.150212,0.097297,0.630714,0.135948,0.108106,0.120005,0.099353,0.095767,0.694541,0.111255,0.664814,0.323782,0.12014,0.111203,0.110007,0.167446,0.174642,0.098844,0.16799,0.120197,0.113646,0.113823,0.197892,0.107185,0.09055,0.169977,0.104419,0.59225,0.503265,0.172303,0.12541,0.112803,0.089734,0.121026,0.112291,0.116581,0.676706,0.132438,0.177736,0.497107,0.675242,0.182253,0.099396,0.115577,0.132958,0.124214,
Transpose (Packing),0.62979,0.493401,0.614749,2.06219,0.739926,0.807689,1.18226,0.591381,0.658259,0.58169,1.00793,0.721465,0.751993,0.977323,0.646421,0.644172,0.62372,0.981145,0.66127,0.585825,1.05566,0.679563,0.606532,0.929211,0.657858,0.686285,0.859022,0.600418,0.500159,1.01708,1.00166,0.524148,0.667757,0.644553,0.75278,0.665248,0.616578,1.70733,1.10415,0.642119,0.493431,0.669066,1.14723,0.633383,0.660299,1.01619,0.602297,0.752439,
Transpose (Start Local Transpose),0.611351,0.47555,0.595893,2.04715,0.628634,0.791977,1.16444,0.568186,0.637635,0.565835,0.696263,0.70655,0.631656,0.80288,0.624631,0.626734,0.601514,0.738875,0.64299,0.567459,1.04034,0.662716,0.583516,0.715486,0.63302,0.662182,0.465685,0.582642,0.471188,0.438514,0.980139,0.506233,0.652441,0.627733,0.53752,0.652451,0.599324,1.6897,1.07609,0.625676,0.450404,0.581646,0.619264,0.598437,0.635068,0.693737,0.578348,0.734909,
Transpose (Start Receive),0.61589,0.479745,0.60253,2.08003,0.633022,0.799398,1.17013,0.572792,0.644079,0.570985,0.704437,0.71261,0.637931,0.808023,0.628677,0.632777,0.608597,0.744909,0.647144,0.57529,1.04497,0.667861,0.588497,0.720342,0.639295,0.666058,0.469875,0.586882,0.475403,0.442751,0.985066,0.510469,0.657673,0.633989,0.542399,0.659273,0.605262,1.69386,1.08057,0.63103,0.454448,0.587062,0.623628,0.605254,0.63919,0.698142,0.584486,0.741792,
Transpose (First Receive),4.58475,4.516,4.62453,4.70856,4.26767,4.40994,4.44494,4.47613,4.59639,4.56785,4.63077,4.55776,4.5906,4.62964,4.59013,4.55557,4.57533,4.64013,4.57717,4.56658,4.60302,4.60538,4.57182,4.57744,4.57431,4.57331,4.61201,4.59669,4.62427,4.63025,4.60581,4.59654,4.61022,4.34889,4.41476,4.55412,4.37541,4.51574,4.39307,4.41876,4.44682,4.44482,4.44958,4.50743,4.47399,4.478,4.48088,4.49151,
Transpose (Finished Receive),4.5853,4.51646,4.62493,4.70903,4.26801,4.41038,4.44541,4.47673,4.59684,4.5683,4.63116,4.55825,4.59106,4.63006,4.59068,4.5563,4.57576,4.64064,4.57758,4.56708,4.60356,4.6058,4.57237,4.57778,4.57477,4.57382,4.61244,4.59713,4.62463,4.63062,4.60629,4.59705,4.61065,4.34934,4.41516,4.55468,4.37593,4.51611,4.39356,4.4192,4.44733,4.4453,4.45,4.50791,4.47436,4.47842,4.48134,4.49211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59482,4.52634,4.6332,4.71715,4.27714,4.4189,4.45397,4.48577,4.60522,4.57629,4.63948,4.56762,4.5996,4.63807,4.59864,4.56411,4.58537,4.65017,4.58608,4.57678,4.61138,4.61435,4.58123,4.58636,4.58326,4.58283,4.62002,4.60459,4.63179,4.63963,4.61403,4.60488,4.61855,4.35708,4.42219,4.56236,4.3833,4.52263,4.40108,4.42609,4.4554,4.4529,4.45798,4.51525,4.4821,4.48544,4.48867,4.49985,
2D FFT Y-X-Direction,4.6345,4.56569,4.66862,4.75583,4.31527,4.45953,4.49338,4.52452,4.64132,4.61497,4.67804,4.60447,4.63389,4.67659,4.63706,4.59793,4.61976,4.68941,4.62192,4.61591,4.65052,4.65328,4.62317,4.62449,4.61921,4.61761,4.65694,4.64022,4.6682,4.67841,4.65276,4.64281,4.6555,4.38916,4.4557,4.59469,4.41453,4.5534,4.43319,4.45663,4.48595,4.48373,4.48924,4.54693,4.5136,4.51599,4.52132,4.53276,
Run complete,4.6555,4.57254,4.6751,4.76424,4.68746,4.6783,4.70886,4.66043,4.64579,4.61895,4.68172,4.6088,4.63778,4.68075,4.64089,4.60155,4.62453,4.69288,4.62543,4.61956,4.65453,4.65759,4.62705,4.62852,4.62309,4.62149,4.66103,4.64386,4.67453,4.68217,4.65747,4.64674,4.65942,4.393,4.45929,4.59906,4.41843,4.55681,4.4375,4.4599,4.49008,4.48773,4.49326,4.55144,4.51775,4.52008,4.52507,4.53766,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.02195,0.016949,0.014098,0.015778,0.016321,0.019623,0.016598,0.016178,0.01346,0.015665,0.01571,0.015147,0.013915,0.015227,0.015283,0.013879,0.013886,0.016223,0.014691,0.014534,0.015634,0.014409,0.016827,0.015518,0.013858,0.014406,0.015127,0.014715,0.014947,0.015191,0.015144,0.015942,0.013776,0.014293,0.014828,0.014124,0.013611,0.01397,0.013873,0.01336,0.013513,0.013737,0.0133,0.012925,0.012646,0.013897,0.013715,0.015107,
Transpose (First Send),0.763948,0.103159,0.149151,0.095116,0.109518,0.108914,0.096259,0.122281,0.109402,0.091668,0.657445,0.114874,0.192337,0.693278,0.166457,0.116103,0.098117,0.626268,0.095121,0.098893,0.10118,0.119951,0.127027,0.11907,0.537232,0.101966,0.646669,0.106118,0.111388,0.571456,0.105094,0.161582,0.102427,0.114861,0.097785,0.613072,0.106335,0.101517,0.642216,0.104056,0.124337,0.176316,0.677194,0.170407,0.106922,0.706435,0.125232,0.655931,
Transpose (Packing),1.13401,0.590101,0.635559,1.56654,0.66559,0.821852,1.08971,0.59435,0.671184,0.58478,0.924765,0.629548,0.691207,1.02288,0.651295,0.63972,0.629704,0.706248,0.644178,0.603258,1.07137,0.650701,0.793016,0.662032,0.861373,0.677688,1.00129,0.616767,0.487672,1.0903,0.996447,0.550824,0.592304,0.672066,0.586232,0.760905,0.558499,1.94116,1.01456,0.64066,0.510266,0.681502,1.08181,0.69991,0.699274,1.03746,0.661322,0.773056,
Transpose (Start Local Transpose),0.734565,0.569243,0.611839,1.55005,0.635049,0.798811,1.07181,0.547708,0.657158,0.566097,0.691194,0.611635,0.671895,0.463731,0.632094,0.62136,0.603705,0.551488,0.631418,0.581061,1.05708,0.605429,0.76964,0.643275,0.662142,0.656509,0.502565,0.596834,0.458617,1.07035,0.980043,0.502088,0.576618,0.649019,0.55395,0.652369,0.521092,1.92697,0.998013,0.615515,0.489433,0.656385,0.624298,0.681907,0.680651,0.694923,0.607878,0.673641,
Transpose (Start Receive),0.739559,0.573206,0.617566,1.57686,0.641413,0.805831,1.07624,0.552376,0.662663,0.570923,0.695848,0.617957,0.675783,0.468038,0.638052,0.629234,0.609774,0.557171,0.637332,0.585849,1.06181,0.611372,0.774617,0.649567,0.668463,0.660732,0.507279,0.602259,0.462962,1.07727,0.985001,0.506465,0.582339,0.654785,0.560102,0.658412,0.52498,1.9594,1.00215,0.621282,0.493325,0.662106,0.628487,0.686091,0.684488,0.70153,0.613743,0.680871,
Transpose (First Receive),3.89948,4.08634,4.11716,4.20257,3.68891,3.94426,3.97505,4.01088,4.09744,4.10585,4.06506,4.0349,4.08835,4.06562,4.06351,4.0981,4.07303,4.07821,4.11693,4.04689,4.09583,4.10221,4.1139,4.13405,4.12702,4.13259,4.10571,4.07767,4.13111,4.10416,4.07564,4.07233,4.12945,3.90364,3.96687,3.78072,3.96473,4.07626,3.98858,3.95644,4.0032,3.92822,4.03564,4.0005,3.98497,4.029,4.06162,4.06504,
Transpose (Finished Receive),3.89986,4.08683,4.11765,4.20318,3.68935,3.9452,3.97563,4.01141,4.09775,4.10631,4.0655,4.03534,4.08888,4.0661,4.06402,4.09861,4.07351,4.07856,4.11747,4.0474,4.09633,4.1026,4.11453,4.13449,4.12749,4.13303,4.1062,4.07812,4.1315,4.10462,4.07612,4.07278,4.12998,3.90414,3.96738,3.78118,3.9655,4.07674,3.98912,3.95691,4.00371,3.92869,4.03612,4.001,3.98531,4.02945,4.0622,4.06553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90835,4.09567,4.1254,4.21296,3.69833,3.954,3.98473,4.02027,4.10676,4.11389,4.0737,4.04379,4.09711,4.07431,4.07291,4.10701,4.08233,4.08741,4.12718,4.0559,4.105,4.11128,4.12384,4.14295,4.13579,4.14154,4.11404,4.08542,4.14037,4.11312,4.08452,4.08105,4.13871,3.91251,3.9754,3.78917,3.97257,4.0834,3.99655,3.96432,4.01058,3.93602,4.04297,4.00884,3.99245,4.03649,4.0696,4.07335,
2D FFT Y-X-Direction,3.94754,4.13515,4.16028,4.25202,3.73618,3.99436,4.0235,4.05953,4.14146,4.15312,4.11268,4.08117,4.13173,4.11215,4.11139,4.1416,4.11743,4.12575,4.16195,4.09514,4.1457,4.15106,4.16543,4.18162,4.17157,4.17578,4.15251,4.11979,4.1776,4.15333,4.12212,4.11839,4.17537,3.945,4.00713,3.82149,4.00342,4.11468,4.02882,3.99498,4.04016,3.96581,4.0745,4.0409,4.02224,4.06699,4.10136,4.1062,
Run complete,4.16983,4.14125,4.16717,4.26013,4.15376,4.18807,4.20082,4.06703,4.14589,4.15736,4.1166,4.08562,4.13606,4.11585,4.11539,4.14515,4.12185,4.12937,4.16633,4.09891,4.14981,4.15535,4.17013,4.1852,4.17549,4.17949,4.15637,4.12376,4.18148,4.15719,4.12611,4.12288,4.17993,3.95263,4.01153,3.91471,4.00755,4.11885,4.03451,4.00087,4.04405,3.97019,4.07838,4.04551,4.02641,4.07072,4.10521,4.11087,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.022018,0.016207,0.014532,0.016744,0.016602,0.018319,0.016117,0.015589,0.014644,0.015106,0.014827,0.015468,0.014517,0.01587,0.015594,0.013728,0.013138,0.015892,0.014513,0.014146,0.015309,0.015083,0.017598,0.015595,0.014396,0.015096,0.015192,0.013729,0.015182,0.015787,0.015701,0.015621,0.013576,0.013272,0.014211,0.014173,0.012496,0.014266,0.013405,0.013689,0.0131,0.014014,0.013759,0.01377,0.013123,0.014072,0.014406,0.01558,
