,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.767,502.185,503.683,503.135,504.782,501.189,504.718,505.195,497.767,505.303,504.584,498.143,497.281,508.302,500.381,505.655,502.92,503.405,503.346,496.904,506.874,506.874,511.022,501.36,506.984,506.332,506.412,505.054,504.318,512.669,502.708,499.156,500.154,493.878,506.748,506.366,492.178,499.981,502.407,505.587,500.175,502.938,498.123,489.971,502.603,497.436,492.412,503.748,498.216,498.406,496.371,497.19,505.313,496.139,494.327,495.674,505.886,506.652,503.275,503.095,504.671,500.243,501.598,504.628,
2D FFT Y-X-Direction,543.648,523.291,524.463,523.314,527.113,523.338,525.044,527.221,520.403,525.936,524.822,519.565,518.893,528.893,522.254,526.257,524.233,524.771,524.97,518.448,527.994,528.516,533.372,523.261,529.408,526.992,526.805,527.403,524.919,532.999,523.688,520.028,521.057,515.593,528.697,527.145,513.405,520.429,524.627,527.444,522.346,522.996,519.547,511.589,523.756,519.066,513.464,523.634,519.271,519.777,517.457,518.585,527.15,516.579,515.691,516.858,527.698,527.743,524.357,523.65,526.204,522.339,521.025,526.523,
Run complete,543.656,523.302,524.477,523.329,527.126,523.35,525.057,527.234,520.415,525.949,524.834,519.616,518.906,528.908,522.268,526.27,524.244,524.788,524.983,518.46,528.008,528.53,533.39,523.271,529.425,527.007,526.817,527.416,524.93,533.014,523.701,520.045,521.072,515.606,528.714,527.159,513.416,520.441,524.639,527.456,522.355,523.014,519.558,511.605,523.774,519.077,513.477,523.652,519.285,519.789,517.468,518.598,527.163,516.591,515.704,516.871,527.714,527.761,524.371,523.662,526.217,522.349,521.036,526.537,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.37916,1.37558,1.38171,1.38044,1.37442,1.36733,1.37611,1.36752,1.36881,1.3669,1.37106,1.36734,1.36749,1.37197,1.36823,1.36683,1.36106,1.36922,1.368,1.3661,1.3676,1.36595,1.36865,1.36192,1.37691,1.36739,1.36951,1.37,1.37158,1.36819,1.36724,1.36782,1.36838,1.36878,1.36819,1.36915,1.36876,1.36993,1.3677,1.36656,1.37696,1.36919,1.37642,1.37588,1.37664,1.40419,1.37557,1.37591,1.36712,1.36841,1.36914,1.36726,1.36925,1.36633,1.36618,1.36777,1.37639,1.374,1.37304,1.37326,1.36759,1.37352,1.37719,1.37604,
Transpose (First Send),83.1069,83.1026,83.1085,83.1063,83.094,83.084,83.0911,83.0833,83.0927,83.0895,83.094,83.0928,83.0931,83.0976,83.0931,83.0919,83.0685,83.0787,83.0922,83.09,83.0923,83.0909,83.0874,83.0813,83.0981,83.0893,83.0925,83.0926,83.0988,83.0936,83.0963,83.0971,83.0846,83.0827,83.0893,83.0909,83.0946,83.0928,83.0881,83.0882,83.1491,83.1403,83.1385,83.1681,83.0763,83.1165,83.1203,83.12,83.0892,83.0887,83.0993,83.0985,83.096,83.0937,83.101,83.1026,83.1177,83.114,83.1006,83.0975,83.0913,83.0976,83.1027,83.0995,
Transpose (Packing),83.1042,83.0987,83.1071,83.1051,83.0917,83.0818,83.0894,83.0811,83.0903,83.0868,83.0926,83.0912,83.0906,83.0955,83.0914,83.0905,83.0667,83.0756,83.0904,83.0886,83.091,83.0894,83.0859,83.0792,83.0968,83.0875,83.0906,83.0905,83.0966,83.0919,83.0949,83.0958,83.0818,83.0809,83.088,83.0896,83.0928,83.0917,83.087,83.0865,83.1456,83.1373,83.1351,83.1457,83.0735,83.1071,83.1166,83.1179,83.0867,83.0868,83.098,83.0973,83.0945,83.0917,83.0995,83.1014,83.1163,83.1118,83.0974,83.0962,83.0891,83.0946,83.1005,83.0973,
Transpose (Start Local Transpose),83.6388,83.7341,83.6938,83.6872,83.725,83.658,83.6442,83.6685,83.498,83.6642,83.6721,83.7087,83.4945,83.6736,83.6642,83.6535,83.6372,83.7114,83.6583,83.6939,83.6585,83.6737,83.6594,83.4751,83.6757,83.6803,83.6951,83.684,83.6593,83.6667,83.6424,83.5038,83.6669,83.499,83.6645,83.6685,83.4992,83.656,83.6551,83.6617,83.8051,83.8034,83.7987,83.7954,83.7384,83.7714,83.746,83.7599,83.6865,83.686,83.5113,83.6846,83.6681,83.4983,83.5058,83.6537,83.7049,83.7251,83.7441,83.6588,83.6502,83.73,83.7213,83.7397,
Transpose (Start Receive),83.6567,83.7627,83.7063,83.7015,83.7508,83.6741,83.6641,83.6819,83.5165,83.6834,83.6879,83.7259,83.5116,83.6917,83.6772,83.6666,83.6541,83.7401,83.6727,83.7084,83.6742,83.6879,83.6732,83.4915,83.6915,83.6957,83.7083,83.7006,83.6769,83.6797,83.6567,83.5226,83.6836,83.5171,83.6808,83.689,83.5193,83.6717,83.6691,83.6756,83.8321,83.8309,83.8279,83.8241,83.7674,83.7937,83.7746,83.787,83.7021,83.7014,83.5281,83.6996,83.6812,83.5144,83.5218,83.6663,83.7202,83.7499,83.7691,83.6728,83.6645,83.7569,83.7482,83.7669,
Transpose (First Receive),410.19,408.426,408.163,408.595,422.583,416.642,419.251,412.209,388.757,400.581,401.485,422.163,396.564,414.043,403.431,419.331,417.01,411.821,411.927,420.599,420.836,414.292,420.639,403.748,402.014,405.801,406.271,405.12,412.961,412.272,413.191,398.378,406.241,408.645,410.997,418.561,402.594,401.678,406.247,404.018,406.119,408.942,410.268,424.996,410.308,416.75,408.279,418.062,418.694,408.155,394.11,412.708,411.754,400.744,399.902,416.449,416.985,421.15,417.774,411.86,407.857,417.414,413.672,414.035,
Transpose (Finished Receive),485.252,482.258,482.582,481.808,486.117,485.925,486.112,485.772,499.086,498.862,498.849,502.798,503.813,503.137,503.808,498.911,494.229,491.858,492.337,495.798,495.799,492.613,495.144,494.32,478.248,478.128,477.988,478.176,477.13,476.59,477.602,478.261,480.372,482.924,480.52,482.913,478.914,476.402,478.105,477.182,499.089,499.667,500.127,502.808,500.219,502.799,499.735,500.86,500.073,500.062,497.223,498.449,499.96,499.115,498.588,497.008,484.393,484.389,483.957,484.261,481.976,482.877,482.676,482.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.094,497.596,495.347,495.675,504.897,500.549,499.298,493.374,501.005,501.025,499.571,503.498,505.666,504.526,507.584,501.834,502.517,499.428,493.721,499.949,505.404,500.526,507.778,499.691,494.265,494.521,494.952,493.76,500.516,499.947,492.597,497.486,494.62,492.895,494.692,497.639,492.842,495.566,493.388,491.382,499.883,500.462,500.83,503.507,501.6,504.847,500.438,501.564,501.454,502.733,499.243,499.538,501.337,502.846,503.017,499.923,500.247,503.795,498.336,492.646,495.269,500.505,499.578,499.921,
2D FFT Y-X-Direction,532.748,518.885,516.333,516.533,526.792,522.189,519.924,514.505,522.318,522.017,520.535,524.353,527.204,526.195,528.318,522.847,523.68,520.761,514.801,522.456,524.929,522.142,529.217,520.644,516.188,514.846,516.323,514.14,521.596,521.912,513.05,520.119,516.193,514.524,516.038,518.801,514.564,516.07,515.113,512.008,520.521,521.384,522.484,525.08,522.057,526.933,521.204,521.894,523.081,523.319,519.562,520.335,523.022,524.339,523.714,521.947,521.506,524.321,519.097,513.351,515.571,521.678,521.843,520.813,
Run complete,532.755,518.896,516.345,516.548,526.807,522.202,519.936,514.518,522.333,522.031,520.549,524.366,527.224,526.211,528.333,522.862,523.693,520.772,514.813,522.47,524.941,522.154,529.231,520.657,516.203,514.858,516.336,514.153,521.609,521.924,513.061,520.132,516.203,514.557,516.052,518.813,514.596,516.083,515.124,512.019,520.537,521.404,522.5,525.096,522.071,526.949,521.217,521.909,523.095,523.332,519.574,520.351,523.035,524.352,523.729,521.962,521.517,524.334,519.109,513.363,515.586,521.691,521.859,520.823,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.38565,1.36832,1.36804,1.3678,1.37652,1.37645,1.37426,1.36978,1.36718,1.36752,1.36789,1.37509,1.38463,1.36853,1.36677,1.36709,1.36163,1.36424,1.36902,1.37055,1.36944,1.36698,1.36659,1.3618,1.36787,1.36851,1.36615,1.36829,1.36934,1.37414,1.36644,1.36743,1.37057,1.37426,1.36815,1.36623,1.37332,1.36739,1.3701,1.36633,1.36607,1.36483,1.36729,1.36765,1.36867,1.37037,1.36764,1.36988,1.36796,1.37522,1.36634,1.36746,1.36859,1.36688,1.37454,1.37658,1.36856,1.36676,1.36835,1.36732,1.37328,1.36647,1.36581,1.36534,
Transpose (First Send),83.0935,83.0758,83.0924,83.0914,83.1049,83.1027,83.1079,83.1046,83.0934,83.091,83.0886,83.0957,83.0982,83.0842,83.0916,83.0917,83.0867,83.0881,83.0893,83.0922,83.0933,83.0919,83.0911,83.0877,83.1035,83.1049,83.0897,83.0897,83.1025,83.1046,83.0999,83.1011,83.0926,83.0988,83.1003,83.097,83.0956,83.084,83.0949,83.0898,83.0927,83.0912,83.0937,83.0944,83.0949,83.0985,83.0966,83.0977,83.1136,83.1171,83.1078,83.1074,83.0975,83.095,83.0949,83.1025,83.0921,83.0906,83.1021,83.1001,83.0905,83.0856,83.0893,83.0875,
Transpose (Packing),83.0916,83.0727,83.0907,83.0897,83.1025,83.1007,83.1067,83.1029,83.0914,83.0895,83.0867,83.0942,83.0953,83.0803,83.0899,83.0901,83.0845,83.0862,83.0877,83.0907,83.092,83.0902,83.0896,83.0858,83.1022,83.1033,83.0872,83.0879,83.1,83.1035,83.0976,83.0993,83.0902,83.0954,83.0983,83.0957,83.0917,83.0829,83.0937,83.0886,83.0905,83.0888,83.0924,83.0932,83.0933,83.0967,83.095,83.0965,83.1118,83.1159,83.106,83.1057,83.0955,83.0936,83.0935,83.1009,83.0907,83.088,83.1009,83.099,83.0892,83.0835,83.0877,83.0864,
Transpose (Start Local Transpose),83.6888,83.6508,83.6586,83.6795,83.6723,83.6982,83.662,83.5192,83.5239,83.5199,83.5199,83.522,83.741,83.5002,83.5096,83.5087,83.6722,83.6696,83.7044,83.5069,83.5069,83.5013,83.5119,83.5098,83.686,83.5198,83.4974,83.4977,83.5182,83.5247,83.5146,83.524,83.6817,83.8891,83.5014,83.4964,83.8992,83.4994,83.5106,83.5095,83.676,83.6799,83.6958,83.516,83.6703,83.5216,83.663,83.6668,83.5308,83.5309,83.5151,83.6776,83.526,83.5224,83.5304,83.6738,83.6762,83.6836,83.6653,83.6586,83.6496,83.6528,83.7119,83.6562,
Transpose (Start Receive),83.702,83.6671,83.6725,83.6933,83.6879,83.7119,83.6759,83.5376,83.5405,83.5381,83.5378,83.5368,83.7688,83.5236,83.5238,83.524,83.6861,83.6843,83.7175,83.5235,83.5217,83.5198,83.5245,83.5243,83.6996,83.5345,83.514,83.5136,83.5381,83.5379,83.53,83.5389,83.6965,83.9182,83.5177,83.5144,83.9332,83.5131,83.5242,83.5228,83.6913,83.6967,83.7101,83.533,83.6843,83.54,83.6801,83.6825,83.5457,83.5447,83.5333,83.6915,83.5422,83.5383,83.5442,83.6894,83.6904,83.6974,83.6783,83.6726,83.6643,83.6665,83.724,83.6697,
Transpose (First Receive),402.915,403.038,399.181,400.104,403.751,401.588,403.433,403.169,396.003,395.039,413.931,397.032,396.256,396.915,397.776,397.086,401.813,404.148,405.843,405.783,405.661,399.458,410.717,408.41,406.17,401.427,405.318,405.254,407.286,408.47,406.758,413.295,402.598,416.3,406.733,406.829,401.067,412.216,415.093,413.726,399.772,401.388,399.928,403.662,410.899,411.603,406.532,411.305,404.462,409.569,409.58,412.282,414.879,400.71,412.449,416.425,407.63,410.099,408.87,406.811,405.862,416.062,411.832,411.28,
Transpose (Finished Receive),514.489,470.862,469.91,468.906,474.528,470.326,474.351,473.781,487.175,487.174,487.084,483.499,482.352,482.539,482.588,482.482,487.012,486.642,487.053,487.044,481.72,487.088,483.547,481.654,474.488,473.76,474.49,474.398,472.103,472.475,471.259,473.398,484.056,488.482,483.331,483.031,488.478,485.597,486.377,486.718,472.262,472.822,472.262,473.049,473.393,473.399,473.206,473.088,496.961,490.829,490.432,496.96,490.773,492.262,490.426,496.663,475.903,475.903,475.158,475.809,473.87,475.295,473.894,472.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.225,488.931,491.529,492.697,490.75,489.353,489.604,487.961,501.891,501.615,491.701,484.88,491.464,492.459,491.292,490.741,491.631,491.308,492.987,492.929,485.291,496.332,495.702,493.499,490.8,488.328,491.419,491.353,495.681,496.27,487.11,493.264,485.437,494.408,494.177,494.253,501.128,496.182,500.9,499.686,489.823,491.688,487.839,484.025,497.834,498.405,488.692,492.934,498.345,498.852,497.618,499.673,502.807,504.811,499.155,502.498,493.994,495.365,492.962,491.017,490.85,496.718,497.227,496.686,
2D FFT Y-X-Direction,547.691,509.435,512.948,514.356,511.687,510.714,511.425,508.879,522.957,522.31,513.527,505.89,512.413,512.347,511.52,512.023,512.237,513.468,514.728,514.09,506.15,517.106,515.918,514.374,512.468,510.299,512.315,513.57,515.233,518.28,509.062,514.817,505.327,516.578,515.378,515.338,522.713,516.938,522.508,521.01,511.047,513.019,509.381,505.109,519.401,519.927,509.17,514.872,519.257,519.295,518.8,520.133,524.947,525.528,520.499,524.939,514.507,514.746,514.014,511.031,512.52,517.5,519.005,517.815,
Run complete,547.699,509.642,512.961,514.492,511.95,510.725,511.69,509.297,522.977,522.331,513.538,505.903,512.43,512.359,511.533,512.036,512.251,513.483,514.742,514.104,506.166,517.123,515.934,514.385,512.48,510.312,512.328,513.585,515.248,518.294,509.075,514.83,505.34,516.592,515.392,515.35,522.728,516.952,522.523,521.047,511.058,513.036,509.392,505.122,519.42,519.941,509.181,514.884,519.276,519.309,518.818,520.148,524.961,525.544,520.514,524.954,514.518,514.759,514.025,511.042,512.533,517.512,519.023,517.828,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.37867,1.37984,1.36845,1.3702,1.37101,1.36895,1.3742,1.37371,1.37558,1.37626,1.37634,1.36924,1.36671,1.36823,1.36973,1.37052,1.36226,1.36243,1.37035,1.36274,1.36258,1.37558,1.36702,1.36346,1.36788,1.37076,1.36789,1.36914,1.3678,1.36643,1.36482,1.36735,1.36856,1.36827,1.37044,1.36675,1.36885,1.36635,1.37072,1.37691,1.36772,1.36085,1.37041,1.36984,1.36906,1.36841,1.36958,1.36673,1.37726,1.36856,1.36856,1.37012,1.37004,1.37227,1.36777,1.36807,1.36903,1.36659,1.36794,1.3688,1.36628,1.3663,1.36636,1.36666,
Transpose (First Send),83.1137,83.1092,83.0884,83.0898,83.1344,83.1313,83.1492,83.1503,83.1015,83.1039,83.0979,83.0905,83.1089,83.1111,83.1134,83.1655,83.0922,83.0927,83.0919,83.0851,83.1038,83.1218,83.1305,83.1265,83.1018,83.105,83.1112,83.1128,83.129,83.1258,83.1175,83.1184,83.0998,83.0983,83.0987,83.0949,83.1412,83.1359,83.1255,83.1342,83.1139,83.1075,83.1416,83.1428,83.1144,83.1149,83.1085,83.1038,83.1378,83.1269,83.1303,83.1309,83.1086,83.1125,83.1083,83.1056,83.1198,83.117,83.1186,83.1178,83.1526,83.1507,83.1223,83.121,
Transpose (Packing),83.1111,83.1078,83.0866,83.0884,83.1328,83.1295,83.1477,83.149,83.0986,83.1011,83.095,83.0881,83.1069,83.1089,83.1117,83.132,83.0907,83.0912,83.0901,83.0828,83.1018,83.115,83.1293,83.1253,83.0994,83.1025,83.1093,83.1105,83.1263,83.124,83.1145,83.116,83.0984,83.0969,83.0968,83.0931,83.1397,83.1347,83.1237,83.1317,83.1121,83.1058,83.1403,83.1406,83.1132,83.1131,83.1054,83.1011,83.1347,83.1247,83.1287,83.1296,83.1067,83.1093,83.1063,83.1045,83.1183,83.1152,83.1166,83.1166,83.1511,83.1492,83.12,83.1196,
Transpose (Start Local Transpose),83.6979,83.6944,83.6871,83.6888,83.7065,83.7071,83.7142,83.5608,83.7407,83.7478,83.7453,83.5035,83.6723,83.5037,83.5175,84.0135,83.6871,83.6621,83.6731,83.5074,83.511,83.7389,83.5347,83.5342,83.7573,83.6063,83.617,83.6291,83.6432,83.621,83.5872,83.5796,83.6758,83.7069,83.5123,83.5091,83.7246,83.5589,83.5521,83.8979,83.6959,83.6874,83.7207,83.5587,83.6772,83.5221,83.678,83.6653,83.8012,83.5289,83.5389,83.5377,83.519,83.7449,83.5133,83.519,83.7004,83.7046,83.6969,83.6945,83.7099,83.7106,83.6822,83.679,
Transpose (Start Receive),83.7119,83.7088,83.7027,83.7036,83.7218,83.7198,83.7264,83.5778,83.7696,83.7788,83.7739,83.5236,83.6876,83.5239,83.531,84.065,83.7013,83.6764,83.6862,83.5252,83.5285,83.7628,83.5491,83.5469,83.7723,83.625,83.6338,83.6463,83.6632,83.6356,83.6033,83.596,83.6911,83.7214,83.5303,83.527,83.7431,83.5726,83.5677,83.928,83.7103,83.7014,83.7333,83.5761,83.69,83.5403,83.6943,83.6788,83.8288,83.5502,83.5554,83.5543,83.5335,83.7711,83.5317,83.534,83.7156,83.7181,83.7117,83.71,83.7237,83.7234,83.699,83.6933,
Transpose (First Receive),405.934,409.339,406.202,408.908,396.394,405.39,415.188,413.57,405.253,404.852,405.158,403.626,410.423,410.848,413.615,414.806,409.204,403.611,410.851,414.691,396.673,399.927,399.941,415.034,398.633,396.519,399.307,396.317,411.142,412.496,405.574,413.072,399.487,406.247,405.21,402.662,400.438,424.656,424.683,405.369,402.171,408.671,411.42,409.277,412.911,411.454,405.687,415.76,417.451,410.512,394.044,407.468,394.172,394.393,393.581,410.293,409.724,409.994,409.195,406.143,404.831,408.546,408.399,408.437,
Transpose (Finished Receive),479.385,476.22,475.617,474.159,479.515,477.628,479.104,479.525,484.004,483.348,483.629,482.317,484.159,484.002,484.234,484.23,475.863,475.714,475.35,476.787,475.462,476.632,476.785,474.224,473.109,472.264,476.912,473.728,476.909,475.7,475.149,475.337,473.001,476.871,477.977,474.564,472.533,479.316,479.316,478.787,473.154,473.827,473.929,473.849,473.912,472.309,472.128,473.842,480.329,479.481,479.343,479.729,480.333,476.871,475.422,474.295,474.858,474.856,474.24,474.555,473.291,472.726,473.304,473.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.158,496.939,491.413,492.277,495.741,489.169,499.635,498.186,494.149,493.892,490.42,487.672,498.8,499.17,499.028,500.108,495.643,494.493,493.426,497.176,502.425,504.696,498.531,495.204,490.676,488.867,488.378,476.696,497.583,498.637,492.771,494.85,484.232,489.88,491.012,489.169,477.494,494.867,506.903,503.23,489.189,492.375,495.3,493.2,500.036,499.257,488.082,494.872,499.182,494.567,492.968,485.982,502.301,493.836,496.314,494.367,495.692,495.931,492.38,490.822,492.878,495.451,494.38,494.411,
2D FFT Y-X-Direction,529.537,518.145,511.929,513.604,515.514,510.751,521.256,519.259,516.042,514.353,512.435,508.191,520.07,519.93,519.747,521.313,517.03,515.961,513.411,518.595,524.601,525.774,518.992,516.068,511.987,510.346,509.689,498.393,519.984,520.449,513.509,517.015,506.147,511.147,512.526,512.13,499.525,515.39,527.834,524.358,510.766,513.038,517.361,515.108,521.642,520.188,509.539,515.373,520.896,515.606,513.261,508.048,523.805,514.931,515.516,516.201,517.4,517.293,514.008,511.652,514.703,516.722,516.498,515.049,
Run complete,529.544,518.158,511.945,513.618,515.528,510.765,521.272,519.3,516.058,514.365,512.451,508.203,520.086,519.945,519.765,521.325,517.041,515.973,513.427,518.612,524.614,525.788,519.081,516.078,511.998,510.375,509.703,498.422,520.024,520.542,513.538,517.029,506.16,511.16,512.558,512.236,499.537,515.407,527.855,524.372,510.776,513.053,517.373,515.138,521.656,520.204,509.55,515.384,520.909,515.623,513.272,508.06,523.822,514.945,515.53,516.217,517.415,517.311,514.02,511.664,514.717,516.734,516.519,515.062,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.37665,1.3682,1.36711,1.36787,1.36838,1.36722,1.36768,1.37334,1.36807,1.36859,1.37152,1.36735,1.36632,1.37023,1.36774,1.37696,1.36194,1.36299,1.36799,1.36213,1.36329,1.36808,1.37406,1.361,1.36778,1.37473,1.37167,1.3739,1.37487,1.37571,1.38038,1.36588,1.3686,1.37331,1.37827,1.39783,1.37174,1.37371,1.37778,1.36668,1.36728,1.3628,1.36894,1.36596,1.36869,1.36897,1.36812,1.36785,1.37022,1.36955,1.3657,1.36824,1.37222,1.36774,1.36405,1.36882,1.36796,1.36748,1.3648,1.36718,1.36748,1.36757,1.36848,1.36619,
Transpose (First Send),83.0985,83.0886,83.0895,83.0895,83.0962,83.0925,83.0709,83.0825,83.0939,83.0937,83.0991,83.0963,83.0845,83.0898,83.0793,83.086,83.0907,83.0891,83.0918,83.1437,83.0923,83.0969,83.1031,83.0713,83.0812,83.0924,83.0966,83.0996,83.0929,83.1015,83.0984,83.0832,83.0908,83.0961,83.0682,83.1001,83.0994,83.1023,83.107,83.0911,83.1009,83.0968,83.1111,83.1096,83.0975,83.0978,83.0998,83.0994,83.0985,83.0969,83.0981,83.1005,83.0962,83.0897,83.0842,83.0884,83.1036,83.1017,83.0917,83.0911,83.1175,83.1175,83.1034,83.1,
Transpose (Packing),83.0962,83.0865,83.0873,83.0881,83.0941,83.091,83.0688,83.08,83.092,83.0918,83.0979,83.0946,83.0826,83.0879,83.0771,83.0846,83.088,83.0873,83.09,83.1094,83.0902,83.0948,83.0967,83.0688,83.079,83.0895,83.0938,83.0965,83.089,83.0973,83.0957,83.0808,83.0892,83.0941,83.0641,83.0967,83.0968,83.0999,83.1045,83.0898,83.0993,83.0949,83.1098,83.1077,83.0958,83.0958,83.0985,83.098,83.0968,83.0944,83.0965,83.0993,83.0935,83.0883,83.0822,83.0868,83.1019,83.1004,83.0896,83.0896,83.1159,83.1163,83.1015,83.0988,
Transpose (Start Local Transpose),83.4999,83.674,83.4988,83.5128,83.614,83.4912,83.4765,83.8743,83.6794,83.6836,83.6944,83.5108,83.6451,83.4928,83.4966,83.6554,83.5812,83.7599,83.5908,84.0478,83.5814,83.7309,83.9453,83.5091,83.4816,83.8728,83.7556,83.8763,83.8407,83.8914,83.8804,83.4918,83.4923,83.658,83.8343,83.8556,83.6583,83.7219,83.7332,83.6547,83.6672,83.6667,83.6848,83.5198,83.6951,83.5202,83.675,83.6766,83.7128,83.5099,83.5142,83.5049,83.7332,83.6557,83.4881,83.4903,83.519,83.7013,83.7165,83.5116,83.5362,83.7302,83.7114,83.7073,
Transpose (Start Receive),83.5157,83.6897,83.5131,83.5262,83.6291,83.5053,83.4927,83.9021,83.696,83.6981,83.7099,83.531,83.6582,83.5132,83.5111,83.6692,83.5995,83.7745,83.6054,84.0998,83.5956,83.7511,83.9764,83.5268,83.4997,83.9025,83.7829,83.9081,83.8734,83.9205,83.9124,83.5089,83.5102,83.6721,83.8669,83.8878,83.6782,83.7501,83.7586,83.6693,83.6812,83.6799,83.6971,83.5382,83.7089,83.5397,83.6904,83.6905,83.7267,83.526,83.5279,83.5219,83.7576,83.6706,83.5035,83.5046,83.5353,83.7136,83.7306,83.5272,83.5517,83.745,83.7254,83.7211,
Transpose (First Receive),440.199,404.697,404.171,403.346,410.569,399.802,422.999,417.158,407.696,407.615,407.602,400.145,418.098,399.26,399.922,408.123,411.955,407.221,402.407,399.987,404.745,416.009,400.978,404.976,405.311,397.906,411.466,418.905,401.949,401.228,406.361,413.221,404.552,420.108,405.806,408.593,411.841,418.261,418.637,410.985,405.047,404.46,404.106,397.302,402.158,405.165,404.883,411.234,403.866,402.657,425.122,403.446,408.606,413.994,400.472,401.923,419.666,409.069,406.764,414.742,423,406.942,402.715,401.62,
