,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.40187,0.387793,0.385225,0.382452,0.407872,0.403829,0.410745,0.403771,0.386532,0.383438,0.394636,0.390072,0.406227,0.41185,0.393841,0.407649,0.393647,0.386868,0.37575,0.393304,0.388282,0.400546,0.390973,0.399682,0.400078,0.396591,0.396822,0.401391,0.419814,0.395124,0.402395,0.401815,0.376498,0.375313,0.398198,0.376129,0.414515,0.400106,0.381153,0.398008,0.380861,0.375093,0.300847,0.402331,0.396405,0.393671,0.394962,0.387446,0.379852,0.394118,0.403028,0.394498,0.400814,0.397876,0.404526,0.396439,0.381919,0.398442,0.382806,0.389393,0.394013,0.382097,0.389864,0.392808,
Transpose (Start Receive),0.416126,0.401224,0.399056,0.39681,0.42132,0.417352,0.42499,0.417521,0.399798,0.397126,0.408164,0.403747,0.420214,0.425804,0.407342,0.421569,0.407934,0.401421,0.38844,0.407374,0.401829,0.414456,0.40476,0.414002,0.415055,0.411119,0.410468,0.414873,0.433957,0.408801,0.416286,0.416271,0.390556,0.388791,0.413688,0.390048,0.428379,0.414009,0.396897,0.413995,0.39436,0.388424,0.314045,0.417346,0.410179,0.40773,0.412197,0.402547,0.393644,0.408117,0.416949,0.4089,0.414436,0.412401,0.418255,0.411319,0.396503,0.412334,0.396154,0.403589,0.407785,0.395516,0.403759,0.407073,
Transpose (First Receive),1.43184,1.35057,1.35587,1.35926,1.36976,94.23,1.37961,94.1924,1.25001,1.25838,1.28901,1.20923,1.24165,1.25705,97.8964,1.25369,1.30039,102.522,1.25701,1.2627,102.573,102.414,1.29892,1.2823,1.29288,1.30708,1.29203,78.4718,1.29216,78.5245,78.3336,94.8518,1.18812,94.8901,1.27254,1.19996,94.8737,94.9246,1.19591,1.24517,1.20396,121.618,1.1862,121.352,1.2284,121.581,1.22442,121.405,1.25316,1.22993,1.21063,1.26723,1.23631,133.628,133.683,133.469,1.23119,1.27528,1.23008,1.27156,1.22522,86.5117,1.28407,86.4613,
Transpose (Finished Receive),1.43223,1.35092,1.35624,1.35976,1.37011,94.2303,1.37999,94.1927,1.25036,1.25914,1.28928,1.20965,1.24216,1.25745,97.897,1.25397,1.30067,102.522,1.25735,1.263,102.573,102.415,1.29921,1.28267,1.29317,1.30743,1.29265,78.4723,1.29242,78.5248,78.3339,94.8521,1.18842,94.8905,1.27285,1.20017,94.8742,94.9251,1.19624,1.24568,1.20425,121.619,1.18667,121.352,1.22867,121.581,1.22511,121.406,1.25347,1.23019,1.21098,1.26764,1.23663,133.628,133.684,133.469,1.23148,1.27569,1.23034,1.27187,1.2256,86.512,1.28437,86.4617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57785,1.45557,1.53931,1.54093,1.47304,94.3335,1.48354,94.2966,1.42497,1.43553,1.39884,1.31923,1.42042,1.43268,98.0024,1.35808,1.40179,102.625,1.43753,1.44192,102.676,102.518,1.47195,1.45524,1.46598,1.47843,1.39316,78.5753,1.39606,78.6269,78.4383,94.9553,1.29004,94.9928,1.38947,1.31812,95.007,95.0606,1.33347,1.38448,1.30611,121.721,1.28825,121.455,1.33174,121.684,1.32736,121.514,1.41253,1.39075,1.33826,1.39398,1.33976,133.732,133.789,133.577,1.37234,1.41654,1.3728,1.41527,1.329,86.6152,1.38759,86.5644,
2D FFT Y-X-Direction,1.61407,1.48497,1.56775,1.57031,1.5014,94.3633,1.51172,94.3255,1.45368,1.46311,1.42677,1.34828,1.45275,1.46053,98.0324,1.38708,1.42962,102.654,1.46539,1.47137,102.704,102.548,1.50097,1.48421,1.49617,1.50682,1.42216,78.6054,1.42616,78.6563,78.468,94.9846,1.31779,95.0213,1.41747,1.34663,95.0365,95.091,1.36304,1.41619,1.33507,121.749,1.31608,121.485,1.36007,121.713,1.35651,121.549,1.44104,1.4193,1.36812,1.42304,1.36911,133.76,133.818,133.61,1.40177,1.4446,1.40149,1.4443,1.35911,86.6452,1.41656,86.5941,
Run complete,86.5133,1.48983,1.57339,1.57543,86.4145,94.3671,86.4462,94.3292,94.155,1.47303,94.1003,94.0479,94.1356,94.2058,98.0367,94.2219,97.8884,102.658,1.47378,1.47865,102.708,102.551,1.50655,1.49022,102.517,102.534,102.55,102.565,102.447,78.6596,102.463,102.337,78.5014,95.0239,78.4888,78.539,95.0398,95.0946,1.37651,78.5204,94.8325,121.752,1.32141,121.488,94.7113,121.716,94.918,121.552,1.448,121.544,121.614,121.591,121.493,133.763,133.822,133.614,133.659,133.605,133.674,133.549,133.642,86.6489,133.585,133.503,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.02172,0.016172,0.014588,0.014492,0.014808,0.014461,0.015987,0.01414,0.014624,0.014803,0.014515,0.014537,0.016653,0.015634,0.014258,0.014718,0.014674,0.01541,0.015654,0.01552,0.014057,0.013926,0.01413,0.014031,0.016083,0.01495,0.014975,0.014625,0.015213,0.0141,0.014407,0.015148,0.016004,0.014245,0.015283,0.01437,0.014992,0.014882,0.01451,0.016407,0.014335,0.014057,0.01484,0.013073,0.016545,0.014028,0.014483,0.015777,0.015982,0.016169,0.01776,0.015619,0.015075,0.014376,0.013596,0.016395,0.015409,0.015189,0.014918,0.015341,0.014859,0.01472,0.014761,0.014192,
Transpose (First Send),0.186994,0.180168,0.18663,0.186113,0.188746,0.1872,0.189029,0.186701,0.186347,0.186382,0.185502,0.185717,0.19121,0.189776,0.186515,0.186962,0.184518,0.185617,0.18659,0.186987,0.18575,0.185152,0.186151,0.186656,0.190454,0.187391,0.187988,0.186336,0.189439,0.187085,0.184911,0.185728,0.182944,0.179597,0.189215,0.186256,0.186644,0.186099,0.181733,0.186578,0.186448,0.185692,0.187707,0.186409,0.18811,0.183562,0.18435,0.186912,0.185955,0.18696,0.191002,0.187553,0.186987,0.185462,0.181059,0.185583,0.188022,0.187553,0.185145,0.185692,0.18647,0.185684,0.187445,0.186373,
Transpose (Packing),0.184852,0.178545,0.185404,0.185044,0.187255,0.186086,0.18772,0.185601,0.185088,0.185179,0.184183,0.184645,0.189536,0.188625,0.185414,0.185314,0.183271,0.18432,0.185492,0.185739,0.184712,0.184087,0.185044,0.185547,0.18892,0.186389,0.18696,0.185384,0.187999,0.185687,0.183775,0.184504,0.181593,0.178464,0.187975,0.185187,0.185642,0.184886,0.180638,0.184821,0.185521,0.184721,0.186588,0.185453,0.186839,0.182602,0.183336,0.185224,0.184572,0.185635,0.189249,0.1864,0.185846,0.184464,0.180056,0.183949,0.186611,0.186326,0.183875,0.184508,0.185194,0.184592,0.186376,0.185255,
Transpose (Start Local Transpose),0.421523,0.417258,0.417765,0.418974,0.413596,0.417161,0.42013,0.41042,0.40004,0.407935,0.412763,0.41202,0.415903,0.423787,0.413137,0.404898,0.40659,0.402805,0.409285,0.415994,0.398954,0.399915,0.405044,0.402969,0.415841,0.406424,0.418092,0.412961,0.416648,0.417637,0.405828,0.418446,0.396864,0.395177,0.410976,0.408668,0.406812,0.418658,0.402371,0.411283,0.40074,0.403669,0.406444,0.394817,0.417545,0.404193,0.416297,0.407264,0.409193,0.415607,0.411669,0.41073,0.41542,0.412554,0.403426,0.40494,0.411203,0.408488,0.405198,0.414377,0.408373,0.402733,0.404584,0.406732,
Transpose (Start Receive),0.435718,0.431196,0.43268,0.432322,0.428752,0.430512,0.433948,0.424057,0.413901,0.421948,0.427038,0.426125,0.430763,0.438111,0.425956,0.418874,0.420811,0.416972,0.422616,0.430158,0.413089,0.413659,0.4182,0.416527,0.429748,0.420031,0.433218,0.427404,0.430519,0.431567,0.419637,0.43331,0.410976,0.412044,0.42585,0.423949,0.420198,0.43229,0.416482,0.426494,0.414537,0.417583,0.419905,0.408655,0.431889,0.418028,0.429652,0.422236,0.423352,0.429915,0.42554,0.424551,0.429931,0.427294,0.417449,0.420169,0.425117,0.422257,0.418694,0.428316,0.422677,0.416502,0.418151,0.420657,
Transpose (First Receive),1.37849,1.32803,1.31193,1.31646,123.167,123.113,123.059,123.007,131.507,1.27165,1.27156,1.30793,117.569,117.515,117.459,117.406,131.526,1.23637,1.2125,1.23561,131.424,131.311,131.259,131.206,97.1216,1.28788,1.29811,1.29341,96.9972,97.0018,96.9082,96.852,1.22663,1.23052,1.22351,1.25746,74.9216,74.8495,74.7804,74.7089,71.7185,1.22274,1.25296,1.23485,71.5942,71.5386,71.4884,71.4347,109.853,1.2734,1.27297,1.27527,109.731,109.684,109.623,109.572,77.1458,1.30974,1.28321,1.25672,77.021,76.9657,76.9106,76.8579,
Transpose (Finished Receive),1.37884,1.32849,1.31235,1.31705,123.167,123.113,123.059,123.008,131.507,1.27209,1.27189,1.30853,117.569,117.516,117.46,117.407,131.526,1.23665,1.21283,1.23592,131.425,131.312,131.259,131.206,97.122,1.28833,1.29846,1.29378,96.9975,97.0031,96.9086,96.8525,1.22685,1.23083,1.22378,1.25769,74.922,74.8499,74.7807,74.7094,71.7188,1.22301,1.25335,1.23518,71.5945,71.5392,71.4887,71.4352,109.853,1.27368,1.2735,1.27562,109.731,109.684,109.623,109.573,77.1462,1.30999,1.28354,1.25713,77.0215,76.966,76.9109,76.8582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55467,1.46244,1.49629,1.4999,123.303,123.248,123.199,123.149,131.61,1.37343,1.42032,1.45711,117.711,117.658,117.599,117.546,131.627,1.33856,1.37664,1.39841,131.561,131.415,131.397,131.345,97.2248,1.39039,1.48357,1.47907,97.1452,97.1894,97.045,96.9879,1.41428,1.41735,1.37488,1.40862,75.0443,74.9753,74.9029,74.8361,71.8207,1.32487,1.42297,1.40288,71.7293,71.6742,71.6287,71.5778,109.957,1.37582,1.4561,1.45814,109.876,109.829,109.768,109.722,77.2573,1.41128,1.44785,1.42245,77.1585,77.1014,77.0486,76.995,
2D FFT Y-X-Direction,1.59097,1.49279,1.52461,1.52873,123.332,123.28,123.228,123.179,131.639,1.40314,1.44795,1.48416,117.744,117.688,117.629,117.576,131.656,1.3679,1.40572,1.42649,131.612,131.444,131.427,131.375,97.2544,1.42005,1.5127,1.50805,97.1761,97.2419,97.0753,97.02,1.44333,1.44574,1.40343,1.43647,75.0742,75.0062,74.9323,74.8698,71.8489,1.35377,1.45309,1.43101,71.7593,71.7034,71.6564,71.6113,109.986,1.40357,1.48492,1.48636,109.904,109.858,109.797,109.756,77.2877,1.43985,1.47609,1.45051,77.1895,77.1313,77.0788,77.0245,
Run complete,77.0396,77.1086,77.0754,77.0564,123.336,123.284,123.232,123.182,131.643,1.40747,123.13,1.48931,123.145,123.158,117.632,117.58,131.658,117.635,117.596,117.613,131.626,131.447,131.431,131.379,131.502,131.382,131.412,131.428,131.451,131.508,97.0791,131.554,97.0106,97.0647,97.0293,97.0438,97.1,97.115,74.9362,97.0789,71.8521,74.8961,74.8637,1.43638,74.8816,71.7064,74.9121,71.6146,109.989,71.6268,71.6581,71.6394,109.907,109.861,109.8,109.759,109.747,109.76,109.779,109.793,109.835,77.1349,109.811,109.848,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.022016,0.015918,0.015353,0.015009,0.014409,0.014681,0.01752,0.014729,0.014776,0.014831,0.015084,0.014983,0.015546,0.015264,0.013813,0.014135,0.013889,0.015595,0.014085,0.015491,0.021745,0.014214,0.014298,0.014179,0.01651,0.015623,0.014401,0.015621,0.015129,0.021109,0.116704,0.161597,0.016056,0.121748,0.015183,0.014722,0.014656,0.014794,0.014244,0.016299,0.014515,0.01398,0.015379,0.013802,0.01442,0.013948,0.01448,0.016163,0.013563,0.118566,0.018388,0.017604,0.013751,0.015213,0.013855,0.015065,0.014288,0.016293,0.014746,0.015937,0.014974,0.01514,0.014583,0.013436,
Transpose (First Send),0.187564,0.180025,0.18846,0.188153,0.184866,0.185195,0.188427,0.184221,0.185145,0.185912,0.187354,0.187191,0.188905,0.187563,0.185262,0.185137,0.182317,0.184631,0.185184,0.185835,0.189426,0.177609,0.186674,0.186638,0.19251,0.190871,0.184894,0.186242,0.185284,0.196748,0.230501,0.295997,0.110205,0.215156,0.188759,0.18718,0.18495,0.186234,0.183452,0.187074,0.186227,0.18542,0.188529,0.185259,0.187933,0.186156,0.182806,0.185492,0.105717,0.212502,0.192529,0.190733,0.186937,0.187145,0.184763,0.187363,0.182474,0.186268,0.184591,0.186246,0.185079,0.184478,0.182962,0.181476,
Transpose (Packing),0.185422,0.178589,0.187215,0.187072,0.183661,0.184102,0.186974,0.183073,0.184085,0.184756,0.186125,0.186148,0.18748,0.186331,0.184462,0.184083,0.181282,0.183111,0.183975,0.184715,0.186503,0.176414,0.185714,0.1853,0.190573,0.189829,0.183563,0.184955,0.184212,0.193929,0.229266,0.282317,0.108942,0.213691,0.187569,0.18627,0.183994,0.184748,0.182365,0.185484,0.18507,0.184402,0.186553,0.184256,0.186569,0.185184,0.181797,0.184113,0.104736,0.210781,0.19096,0.189504,0.185816,0.186212,0.183646,0.185811,0.181241,0.184361,0.183579,0.185069,0.183893,0.183354,0.181934,0.180429,
Transpose (Start Local Transpose),0.3981,0.381543,0.38518,0.389901,0.392103,0.403683,0.404528,0.390407,0.375117,0.379497,0.380861,0.382207,0.39385,0.400185,0.385292,0.382136,0.373346,0.371852,0.369082,0.380465,0.629389,0.378346,0.379967,0.380794,0.384949,0.372863,0.371089,0.374868,0.400694,0.646714,0.43774,0.795662,0.295789,0.397385,0.375238,0.367679,0.380617,0.382275,0.382331,0.390384,0.370428,0.364328,0.374153,0.367845,0.38691,0.377486,0.381997,0.377262,0.297778,0.411312,0.389108,0.38309,0.392714,0.391714,0.382434,0.384566,0.372074,0.377903,0.369336,0.373319,0.404008,0.374827,0.377149,0.3754,
Transpose (Start Receive),0.412266,0.396002,0.399458,0.403329,0.40692,0.418022,0.418985,0.403891,0.389132,0.393733,0.395491,0.395838,0.40893,0.414547,0.398983,0.396722,0.387063,0.385944,0.382509,0.395382,0.654096,0.392233,0.393711,0.394277,0.399068,0.386136,0.384585,0.388746,0.416332,0.67134,0.453422,0.821131,0.310205,0.411979,0.38987,0.381777,0.393792,0.396428,0.396307,0.405871,0.383613,0.378948,0.387605,0.381142,0.400363,0.391123,0.396348,0.39166,0.310783,0.425383,0.403115,0.397331,0.40682,0.407194,0.396489,0.399178,0.386472,0.391874,0.383301,0.387392,0.418313,0.388563,0.390302,0.388873,
Transpose (First Receive),1.73513,1.98223,2.07804,2.12451,1.95654,1.86861,1.82801,1.94108,1.8978,1.92907,2.13566,2.11309,2.05029,124.927,2.05936,124.905,119.318,2.10663,2.12907,2.13575,2.16981,2.11115,2.11185,119.327,2.3643,2.34753,2.34193,2.3522,2.35932,2.37806,2.37035,2.38867,1.50624,1.5409,1.58775,1.51526,1.64332,1.62774,1.68593,1.5255,1.57502,1.55297,1.5994,1.5603,1.67648,1.61037,1.65405,1.75416,1.74793,1.71191,1.69895,1.76971,1.81631,1.80564,1.79065,1.7791,1.85356,1.87898,1.98674,2.08211,1.90514,1.83608,1.91453,2.16698,
Transpose (Finished Receive),1.73539,1.9826,2.07857,2.12518,1.95698,1.86923,1.82839,1.94139,1.89809,1.92945,2.13598,2.11378,2.05074,124.927,2.0598,124.905,119.319,2.10699,2.1294,2.13608,2.17015,2.11165,2.11232,119.327,2.36463,2.34786,2.34234,2.35253,2.35973,2.37849,2.37081,2.38896,1.50647,1.5412,1.58817,1.51557,1.64387,1.62809,1.68629,1.526,1.57529,1.55328,1.59975,1.56063,1.67673,1.61064,1.65452,1.75461,1.7483,1.71225,1.69924,1.77011,1.81696,1.80634,1.79107,1.77998,1.85382,1.8792,1.98707,2.08235,1.90543,1.83644,1.91508,2.16737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87984,2.08532,2.21747,2.26578,2.06047,1.9724,1.93134,2.04568,2.05165,2.08302,2.30259,2.28067,2.15722,125.033,2.16598,125.01,119.421,2.20774,2.31094,2.31655,2.29932,2.24176,2.21488,119.43,2.53627,2.52058,2.51652,2.52779,2.52754,2.54542,2.53631,2.55396,1.6543,1.69083,1.70277,1.63042,1.81937,1.80494,1.78894,1.63239,1.7408,1.71732,1.74827,1.70873,1.79946,1.73064,1.75792,1.86214,1.90078,1.86442,1.81208,1.88353,1.99379,1.98255,1.97194,1.96506,2.01448,2.03927,2.08867,2.18481,2.02718,1.95756,2.01775,2.27172,
2D FFT Y-X-Direction,1.91628,2.11482,2.24687,2.29892,2.0892,2.00324,1.96153,2.07419,2.08085,2.11275,2.33023,2.30974,2.19035,125.063,2.19466,125.039,119.449,2.23743,2.33932,2.34487,2.32742,2.27106,2.24333,119.459,2.56506,2.5501,2.54612,2.55708,2.5591,2.57613,2.56922,2.59845,1.68301,1.72203,1.72953,1.65907,1.84848,1.83395,1.81912,1.66512,1.76978,1.7465,1.77735,1.73736,1.82843,1.76073,1.78699,1.89451,1.92947,1.8957,1.84197,1.91112,2.0224,2.01013,2.0007,1.99827,2.04349,2.06871,2.11804,2.21196,2.05737,1.98685,2.0456,2.30033,
Run complete,1.91979,2.11795,2.24968,2.30195,2.09275,2.00663,1.96496,2.07762,2.08338,2.11578,2.33304,2.31264,2.19457,125.066,2.19818,125.043,119.452,2.24224,2.34511,2.35068,2.33291,2.27597,2.24851,119.462,2.5711,2.55604,124.92,124.901,2.56375,2.58225,2.57422,2.60457,1.68587,1.72467,1.73188,1.66179,1.85211,1.83697,1.82257,1.66853,1.7724,1.74909,1.77994,1.74037,1.83196,1.76362,1.78993,1.89793,1.93226,1.89839,1.84479,1.91401,2.02553,2.01301,2.00351,2.00164,2.04597,2.07158,2.12082,2.21455,2.06054,1.98971,2.04857,2.30343,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.021716,0.015957,0.014891,0.015337,0.117174,0.015713,0.015647,0.014385,0.015683,0.111431,0.015205,0.015712,0.017735,0.014017,0.114483,0.013912,0.013732,0.014745,0.014273,0.01499,0.014714,0.01441,0.015097,0.014127,0.020194,0.014338,0.014127,0.016209,0.016543,0.01471,0.014668,0.117083,0.014979,0.014679,0.015946,0.013608,0.014644,0.015154,0.014021,0.016297,0.015438,0.014769,0.014615,0.015432,0.014923,0.014259,0.014839,0.018295,0.01468,0.014483,0.015661,0.015962,0.014193,0.014191,0.015242,0.016129,0.014569,0.015822,0.106966,0.016446,0.014251,0.014193,0.01498,0.014295,
Transpose (First Send),0.188132,0.178027,0.18279,0.184298,0.211186,0.109321,0.188384,0.186452,0.108612,0.229029,0.184517,0.185438,0.189138,0.183494,0.229014,0.106409,0.181649,0.183871,0.180874,0.18294,0.187359,0.186517,0.187954,0.185672,0.156576,0.149546,0.183542,0.185652,0.188351,0.185642,0.107288,0.210018,0.186089,0.184932,0.188106,0.185579,0.183144,0.184456,0.179472,0.183805,0.1439,0.142623,0.182415,0.183259,0.188689,0.186165,0.187906,0.19432,0.185796,0.184956,0.185076,0.185298,0.186255,0.185291,0.184963,0.186269,0.14267,0.143644,0.222822,0.110398,0.188364,0.187901,0.184984,0.183452,
Transpose (Packing),0.185693,0.176303,0.181874,0.182864,0.209999,0.108076,0.187052,0.185141,0.107556,0.213438,0.183337,0.183947,0.1872,0.182334,0.215759,0.10515,0.180663,0.182563,0.179676,0.181644,0.18639,0.185051,0.186888,0.184687,0.155217,0.148314,0.182336,0.184364,0.186699,0.184302,0.106143,0.20873,0.184933,0.183862,0.187036,0.184737,0.182059,0.182708,0.178272,0.182291,0.142895,0.141555,0.181445,0.182165,0.187017,0.185341,0.186646,0.192282,0.184465,0.183814,0.183573,0.183835,0.185028,0.18406,0.183715,0.184579,0.141301,0.14228,0.209145,0.109018,0.187015,0.186836,0.183935,0.182305,
Transpose (Start Local Transpose),0.387153,0.382002,0.385152,0.379396,0.417406,0.323576,0.401088,0.383875,0.304251,0.779325,0.382078,0.384292,0.397625,0.392383,0.768802,0.307111,0.371557,0.371086,0.365431,0.376807,0.382592,0.388963,0.389592,0.383734,0.348619,0.3346,0.361525,0.372337,0.397939,0.382305,0.311559,0.408476,0.363923,0.369058,0.395765,0.371545,0.375339,0.387573,0.372278,0.377372,0.333365,0.331108,0.372438,0.378286,0.40533,0.383804,0.391773,0.404974,0.375312,0.378921,0.384319,0.369315,0.392136,0.38961,0.384034,0.384615,0.338203,0.339548,0.769767,0.316106,0.391572,0.38834,0.386678,0.382715,
Transpose (Start Receive),0.400813,0.396113,0.400582,0.39371,0.431271,0.337682,0.415955,0.398061,0.317676,0.804048,0.396728,0.398076,0.412827,0.405959,0.796263,0.31989,0.385315,0.385176,0.378848,0.391002,0.396517,0.403863,0.403285,0.397303,0.363703,0.347695,0.375134,0.385951,0.412398,0.396006,0.325532,0.422729,0.377965,0.383214,0.409447,0.384858,0.388596,0.401672,0.385603,0.392229,0.347205,0.344136,0.386782,0.392569,0.41925,0.39734,0.405221,0.420163,0.388329,0.392674,0.398163,0.383009,0.405501,0.404082,0.39834,0.399412,0.352409,0.353891,0.795372,0.330515,0.405113,0.40265,0.39962,0.396373,
Transpose (First Receive),2.14846,2.23172,2.12434,2.10795,2.1354,2.20671,96.6961,2.19022,2.37563,2.39243,2.36345,2.36219,2.39011,2.39225,2.39682,2.37788,2.06214,1.98131,2.0968,2.18183,2.42396,2.21066,2.2384,2.14105,1.97022,2.0401,2.48804,2.10316,2.33733,2.43046,1.91953,112.616,2.16044,2.25046,2.13419,2.00208,2.12299,2.27678,2.2267,2.32616,2.20114,2.13304,2.50548,2.03903,2.30016,2.16676,2.37188,2.36238,2.01957,1.9908,2.47798,2.06585,2.28862,2.26007,2.46356,2.38898,2.6617,2.62677,2.70921,2.64839,2.67859,2.68485,2.68426,2.67007,
Transpose (Finished Receive),2.14869,2.23204,2.12492,2.10862,2.13575,2.20703,96.6968,2.19068,2.3759,2.39278,2.36384,2.36252,2.39058,2.39288,2.3972,2.37827,2.06244,1.98198,2.09715,2.18217,2.42437,2.21102,2.23875,2.14146,1.97049,2.04045,2.48839,2.1038,2.3377,2.43086,1.91989,112.616,2.1607,2.25073,2.13449,2.00236,2.12339,2.27713,2.22705,2.3266,2.20145,2.13332,2.50578,2.03934,2.30047,2.16713,2.37223,2.3628,2.01981,1.99118,2.4783,2.06616,2.28913,2.26037,2.46389,2.38947,2.66209,2.62706,2.70949,2.6487,2.67886,2.68514,2.68462,2.67045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34055,2.38208,2.30124,2.28475,2.24954,2.32039,96.8017,2.29439,2.49799,2.51562,2.54848,2.54701,2.58249,2.58122,2.56126,2.54066,2.17222,2.09385,2.19806,2.28374,2.52661,2.31388,2.34174,2.24495,2.0719,2.14221,2.58931,2.20689,2.44003,2.53381,2.02358,112.719,2.2617,2.35234,2.23556,2.10438,2.22613,2.38074,2.33052,2.43336,2.36536,2.29511,2.6066,2.14056,2.40346,2.27009,2.55006,2.54433,2.18153,2.15214,2.57903,2.16787,2.45073,2.42099,2.58308,2.5118,2.83975,2.80512,2.83878,2.7777,2.86277,2.86834,2.85784,2.84555,
2D FFT Y-X-Direction,2.3776,2.41017,2.32997,2.31436,2.28118,2.34973,96.9355,2.3231,2.52769,2.55697,2.57677,2.57609,2.6171,2.61049,2.60145,2.57063,2.20065,2.12376,2.22875,2.31254,2.55481,2.34331,2.36976,2.27407,2.10039,2.16967,2.61834,2.235,2.47092,2.5628,2.05179,112.751,2.29105,2.38011,2.26401,2.13181,2.25413,2.40943,2.35809,2.46591,2.39354,2.3238,2.63499,2.16867,2.43262,2.29914,2.57898,2.57594,2.20981,2.18091,2.60772,2.19615,2.48021,2.44973,2.61063,2.54595,2.8687,2.83397,2.87676,2.80703,2.89181,2.89688,2.88719,2.87607,
