,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.912228,0.883129,1.21224,0.911861,0.891427,1.22897,1.35384,0.896252,0.981603,1.34451,0.956891,0.964304,1.05594,0.954073,0.982999,0.8876,0.917293,0.858902,0.886233,1.01097,0.967797,0.939876,1.32021,1.03381,0.877741,0.910612,0.960102,0.966504,0.971183,0.880457,1.01804,0.902714,0.851136,0.979742,1.33165,0.92124,1.47203,0.971412,1.01963,0.906509,0.955341,0.896433,1.41625,1.60203,0.878823,1.11506,1.20098,0.845255,0.947863,0.951314,0.98999,0.973337,1.01525,0.87311,0.954355,0.920765,0.986297,0.882464,1.071,0.920673,0.927136,1.36022,0.952384,0.976001,
Transpose (Packing),17.6289,17.5569,11.0652,11.1191,11.2293,11.2345,11.1066,11.1281,16.7538,16.7549,11.0426,10.9111,10.6489,11.1198,11.0628,11.0514,16.845,16.83,10.9626,10.6402,11.094,11.1502,11.0258,11.0496,15.9145,16.9435,11.1123,10.9395,11.1748,11.2072,11.1479,11.1225,18.009,18.0628,11.0858,10.9971,11.4544,11.4579,11.2966,11.1371,17.5372,17.3919,11.2022,11.2413,11.1958,11.3854,11.1722,10.8864,17.9056,17.7139,11.0027,11.152,10.9927,10.5741,11.0735,11.2458,17.5832,17.5703,11.0259,11.0452,11.6248,11.6071,11.406,11.4117,
Transpose (Start Local Transpose),1.38235,1.60307,1.58702,1.55833,1.40059,1.35996,1.44952,1.39475,2.03301,1.44253,2.15396,1.53277,6.79296,1.51962,1.67169,1.37345,1.64421,1.68035,1.472,6.55263,1.41363,1.86799,1.42917,1.8568,7.10061,1.25967,1.33399,1.40766,1.90051,1.27118,1.42675,1.56505,1.27826,1.39566,1.5819,1.33455,1.35112,1.66144,1.64579,1.74049,1.65516,1.3137,1.7764,1.64951,1.67729,1.95126,1.73694,1.53343,1.4514,1.68836,1.67934,1.77286,1.4532,5.35957,1.76154,1.39975,1.40116,1.89914,1.33306,1.39186,1.68421,1.9288,1.37606,1.70536,
Transpose (Start Receive),1.39215,1.61539,1.59918,1.57124,1.4103,1.37267,1.45985,1.40395,2.05445,1.45681,2.19417,1.55072,6.81053,1.53906,1.68925,1.38302,1.66511,1.7214,1.481,6.56334,1.42316,1.88492,1.43884,1.89173,7.12511,1.26852,1.34306,1.42344,1.9165,1.28002,1.4376,1.57518,1.28732,1.40391,1.59564,1.34401,1.35933,1.69094,1.66734,1.75648,1.72792,1.32335,1.79072,1.66959,1.70172,1.97577,1.75668,1.54579,1.46143,1.69886,1.6945,1.78915,1.46288,5.36968,1.7936,1.40962,1.41106,1.91118,1.34258,1.40129,1.69484,1.9792,1.38483,1.72127,
Transpose (First Receive),4.2934,2.56689,2.70828,2.45765,2.1279,2.13201,2.29685,1.9912,3.6338,2.97459,4.10418,4.00091,13.5881,2.89319,2.50586,2.46729,4.36636,2.8524,2.78949,17.4663,4.24863,2.93437,3.02619,2.83683,18.0899,2.02651,1.88593,2.04674,2.67985,2.65563,2.14992,2.2271,3.97961,1.69547,2.39149,2.43103,1.92349,2.17848,2.66835,2.69193,4.65844,2.4254,2.85114,2.80121,2.24995,2.99112,2.62977,2.50531,4.06662,2.62677,2.84564,2.57082,2.4764,12.6946,2.63332,2.46418,3.87938,3.43406,3.40189,1.66388,2.2292,3.21096,3.20845,2.47526,
Transpose (Finished Receive),65.7493,65.2623,64.6489,65.5576,65.6511,65.4784,65.4852,65.5891,65.6912,65.7211,64.5179,65.3337,65.2926,65.2928,65.1873,66.9993,65.7083,65.7047,65.0911,65.5133,65.705,65.7151,65.2515,65.4154,65.7193,65.4733,65.4201,65.6963,65.545,65.4518,65.5464,65.7161,65.7093,65.5733,64.9268,65.6509,65.7312,65.714,65.718,65.7192,65.5812,65.4741,65.486,65.561,65.7414,65.701,65.5534,65.6919,65.709,65.703,65.4917,65.6016,65.7215,65.7278,65.5964,65.6751,62.5431,62.1052,62.4234,62.9561,62.9556,62.1864,62.881,62.9668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9996,65.3617,64.8249,65.6558,65.7497,65.576,65.5839,65.6881,65.8389,65.8684,64.8334,65.4463,65.463,65.4644,65.2874,67.5018,65.8909,65.8873,65.1899,65.6122,65.8883,65.8979,65.4311,65.5825,65.9338,65.7627,65.7964,65.831,65.7599,65.6317,65.7273,65.841,65.8337,65.7638,65.0255,65.75,66.1153,66.1196,65.9033,65.9913,65.9225,65.7542,65.8137,65.8839,65.9027,65.8614,65.7371,65.8279,65.9021,65.8841,65.5898,65.7004,65.9433,65.9874,65.7692,65.9498,62.8232,62.6474,62.5219,63.0869,63.0539,62.3539,63.0168,63.1513,
2D FFT Y-X-Direction,69.8033,67.9218,67.3237,68.1352,68.2984,68.1456,68.1453,68.299,68.4538,68.4217,67.3488,68.051,68.0034,67.9149,67.7904,69.9621,68.3865,68.4802,67.6697,68.2,68.3734,68.3775,67.9427,68.1407,68.5127,68.2057,68.3749,68.3555,68.3768,68.1566,68.311,68.3381,68.4177,68.3948,67.5689,68.2198,68.5859,68.6724,68.4252,68.4877,68.4472,68.2801,68.295,68.4548,68.4259,68.4095,68.2474,68.3641,68.3547,68.4605,68.1221,68.1927,68.4818,68.5604,68.2766,68.5461,65.2852,65.174,65.1525,65.6433,65.563,64.9021,65.5199,65.6829,
Run complete,69.8085,67.9276,67.3297,68.1407,68.303,68.1505,68.1495,68.3041,68.4588,68.4268,67.3543,68.0561,68.0082,67.9202,67.7955,69.982,68.3919,68.4856,67.6762,68.2053,68.3785,68.3818,67.9467,68.1445,68.5184,68.211,68.3809,68.3614,68.3806,68.1611,68.3168,68.342,68.4233,68.3991,67.5748,68.2258,68.5898,68.6778,68.4293,68.4923,68.4525,68.285,68.3007,68.4607,68.4327,68.4167,68.2513,68.3687,68.3602,68.4652,68.1274,68.1985,68.4862,68.5646,68.2806,68.5503,66.8958,66.8673,65.4711,66.8222,66.8581,66.8689,65.7056,66.8792,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.650738,0.642661,0.6388,0.641217,0.635178,0.644621,0.649941,0.634973,0.637417,0.656674,0.644288,0.647018,0.646813,0.640628,0.642079,0.65656,0.63438,0.632276,0.64591,0.636338,0.644789,0.635467,0.641168,0.633989,0.639098,0.641498,0.640305,0.640147,0.64576,0.643688,0.643219,0.631496,0.637486,0.643807,0.636995,0.6376,0.639535,0.643089,0.648789,0.638794,0.630568,0.630247,0.639519,0.636956,0.666942,0.641449,0.651886,0.643576,0.636288,0.633867,0.647302,0.644104,0.63966,0.640356,0.639549,0.636758,0.634945,0.63844,0.63339,0.639073,0.638639,0.639995,0.643741,0.642163,
Transpose (First Send),1.15425,1.33389,1.00412,0.926857,0.910088,0.943861,1.31485,0.909949,0.912478,1.51648,1.51218,0.995367,0.996174,0.935951,1.03294,0.964494,1.28796,1.36236,0.908421,1.06879,1.27849,0.921406,1.35062,0.903556,0.939109,0.896007,0.917712,0.970516,0.910116,0.954825,1.04112,1.71267,1.54512,1.22387,1.1193,1.19247,2.14183,1.14553,1.12612,1.11702,0.940203,0.925235,0.993239,1.03555,1.0876,1.07655,1.43295,1.06159,1.20845,1.08543,1.21359,1.19481,1.16704,1.11077,1.5582,1.09536,0.920954,1.47033,0.899871,0.964136,1.04127,1.00288,1.02341,1.03678,
Transpose (Packing),11.4192,11.5531,11.3347,11.3494,17.3266,17.3643,11.133,11.0654,11.1968,11.2005,11.1693,11.1652,16.2582,17.0856,10.9827,11.0796,11.0696,11.0804,11.0533,10.7057,16.9679,16.6642,11.0259,11.0211,10.8538,11.3145,11.0504,11.1491,17.2218,17.1748,11.0223,10.9974,11.3275,11.5006,11.2905,11.1524,18.2701,18.2636,11.3412,11.3,11.1375,11.2946,11.0513,11.1957,17.661,17.6691,11.2046,11.1302,11.7346,11.7316,11.3695,11.4604,17.5356,17.4473,11.2642,11.2524,11.3421,11.2752,11.1976,11.1373,17.8807,17.8096,11.281,11.2779,
Transpose (Start Local Transpose),1.37445,1.76847,1.64327,1.60765,1.34583,1.37281,1.37002,1.36578,1.65235,1.36403,1.6382,1.34447,7.69712,1.39518,1.59055,1.50146,1.5716,1.72822,1.44761,7.32427,1.3802,1.67029,1.36285,1.75373,6.41324,1.2807,1.31763,1.37357,1.82199,1.33247,1.38946,1.38689,2.08937,1.61228,1.78364,1.56669,1.52504,1.88172,1.79882,1.91263,1.58716,1.34027,1.65299,1.67894,1.93305,2.06368,1.52026,1.66261,1.53767,1.8836,1.7456,1.92724,1.63841,5.97162,1.77582,1.54169,1.37868,2.09023,1.34916,1.41234,1.6899,1.82317,1.44118,1.45444,
Transpose (Start Receive),1.38293,1.78811,1.65512,1.61722,1.35458,1.38225,1.37779,1.37578,1.68567,1.37294,1.64913,1.35349,7.70921,1.40634,1.60106,1.51742,1.58073,1.74393,1.45585,7.33347,1.38952,1.67907,1.3754,1.8172,6.43046,1.28936,1.32618,1.38458,1.83427,1.34068,1.40007,1.39636,2.10266,1.62053,1.79627,1.57549,1.53341,1.90161,1.81221,1.93373,1.59597,1.34863,1.66618,1.6944,2.06238,2.08232,1.53156,1.67094,1.54732,1.90267,1.75525,1.93931,1.64727,5.98084,1.79176,1.55778,1.38762,2.11523,1.35779,1.42117,1.71125,1.88495,1.4542,1.464,
Transpose (First Receive),3.77022,2.84933,2.92849,2.526,2.25885,2.233,2.29719,1.75748,3.89139,2.71689,3.10303,3.04194,18.0366,2.51778,2.19567,2.13124,4.18023,2.77848,2.76175,13.5605,4.23341,2.63769,2.7318,2.87188,13.8572,4.39571,2.00958,2.19642,2.75924,2.73691,2.21531,2.19918,4.49615,3.04862,2.6353,2.62544,2.1911,3.00408,2.66613,2.99003,4.09559,2.33586,2.70232,2.65098,2.81766,3.34637,2.18551,2.14717,4.22103,2.97918,3.04801,2.72869,2.63485,12.8718,2.96199,2.30368,3.02354,3.33984,3.29981,1.82066,2.67973,3.17809,3.09347,1.89393,
Transpose (Finished Receive),64.2695,63.9072,62.9102,63.6293,64.2487,64.2022,63.7517,64.1943,64.2344,64.1343,63.3669,63.9288,64.2586,63.7792,63.7899,64.235,64.1173,64.2361,63.8966,64.0662,64.1338,63.9347,63.8212,64.172,64.1344,64.2415,63.8825,64.0634,64.2554,63.9231,64.0745,64.1111,64.2588,64.1499,63.4169,64.0511,64.2604,64.2091,64.2138,64.0708,64.238,64.2125,64.08,64.0347,64.169,64.2209,64.0465,63.7643,64.2452,64.196,63.6825,64.1366,64.2706,63.7701,64.0682,64.1124,61.9652,62.0053,62.1182,62.2038,62.054,62.1201,61.5742,61.8759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6254,64.0244,63.2967,63.7276,64.3872,64.3409,63.8502,64.2922,64.3328,64.2318,63.4647,64.0273,64.3575,63.9445,63.9468,64.3647,64.2155,64.3346,64.0682,64.1687,64.2326,64.0587,63.996,64.2707,64.3587,64.3934,64.0563,64.2414,64.3542,64.1043,64.3413,64.3752,64.4883,64.3788,63.6325,64.1494,64.5179,64.3888,64.3451,64.2049,64.4616,64.3931,64.2632,64.2584,64.4315,64.4011,64.1899,64.0358,64.5038,64.376,63.7806,64.363,64.4327,63.8694,64.2635,64.3812,62.1107,62.1512,62.2163,62.3023,62.684,62.695,61.7485,61.9858,
2D FFT Y-X-Direction,68.3442,66.5725,65.7211,66.2791,66.886,66.9393,66.3904,66.8422,66.8886,66.7696,66.082,66.6103,66.9776,66.4663,66.4599,66.846,66.6912,66.8759,66.7586,66.6155,66.7573,66.5108,66.5206,66.7767,66.7785,66.8652,66.5628,66.7055,66.7956,66.5897,66.902,66.8701,67.0606,66.9424,66.1942,66.6397,66.9836,67.0094,66.8452,66.6651,67.0283,66.9565,66.7937,66.8003,66.9911,66.9519,66.724,66.5677,67.0632,66.9605,66.3325,67.012,66.9404,66.4547,66.7509,66.8763,64.7239,64.6902,64.7447,64.8367,65.2228,65.2,64.2378,64.4731,
Run complete,68.3488,66.5774,65.7264,66.2837,66.8909,66.9445,66.3957,66.8474,66.8928,66.7742,66.0872,66.6152,66.9826,66.4721,66.4648,66.851,66.696,66.8817,66.7639,66.6204,66.7628,66.516,66.5261,66.7817,66.7824,66.8696,66.5684,66.7097,66.8009,66.5954,66.9076,66.8755,67.0645,66.9467,66.1995,66.6441,66.9888,67.0147,66.8514,66.6712,67.0322,66.9607,66.7989,66.8048,66.9963,66.9572,66.7293,66.5733,67.0679,66.9656,66.3362,67.0172,66.9448,66.4601,66.756,66.8821,64.7638,64.7213,64.7786,64.871,65.2738,65.2492,64.2754,64.5128,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.665004,0.638261,0.63436,0.646261,0.642085,0.639347,0.639537,0.640636,0.636861,0.639817,0.634604,0.640134,0.645085,0.634061,0.629088,0.637494,0.641365,0.637299,0.637974,0.639966,0.63335,0.638932,0.633339,0.637973,0.64506,0.627464,0.642027,0.625432,0.638238,0.641315,0.642111,0.630598,0.638293,0.640728,0.644685,0.639341,0.641103,0.63123,0.637853,0.635219,0.641383,0.635457,0.657805,0.636655,0.647768,0.644069,0.650919,0.63769,0.642537,0.634285,0.641811,0.638482,0.639534,0.642346,0.638459,0.639272,0.636363,0.639638,0.6444,0.641009,0.650577,0.639087,0.64721,0.644239,
Transpose (First Send),0.924772,0.885997,0.874131,0.921827,0.973643,1.28829,0.961834,0.918358,1.50368,1.00348,0.937865,0.921464,0.958954,0.912072,1.74222,1.30055,0.927434,1.23984,0.911547,0.871458,0.848962,0.94727,0.929786,1.05106,0.924895,0.908653,0.910734,0.849761,1.35919,0.993687,0.969572,1.02238,0.909728,1.36905,0.956997,1.00087,0.959046,0.80119,0.944073,0.938626,0.965561,0.873976,1.27393,0.906259,1.38352,0.927729,1.33405,0.968872,1.05879,1.006,1.02814,1.02229,1.0497,1.00654,2.35342,1.04104,1.00124,0.958253,1.30033,0.913113,1.36042,1.38746,0.968557,0.941552,
Transpose (Packing),11.0736,10.8936,18.1974,18.4451,11.3328,11.4062,11.2877,11.1976,10.8116,11.0118,17.1024,17.2937,10.9636,11.1451,10.9563,10.9806,11.2487,11.026,18.2005,17.8686,11.2569,11.2215,11.1058,11.1167,10.6015,11.0196,17.4506,17.3888,11.2405,11.2365,11.0614,11.1177,11.1079,11.3798,18.4308,18.2566,11.2488,11.0254,11.1131,11.202,10.8716,11.1728,18.1713,18.1185,11.3993,11.4186,11.1481,11.0698,11.2473,11.2383,17.9991,17.9519,11.1534,10.9136,11.2684,11.0943,11.2245,11.2271,18.4329,18.4905,11.3224,11.3172,11.3063,11.2783,
Transpose (Start Local Transpose),1.35801,1.72488,1.51445,1.61881,1.43075,1.31644,1.63852,1.35797,1.72544,1.60741,1.68022,1.37062,9.88473,1.42677,1.5658,1.45719,1.56947,1.70306,1.36597,1.66531,1.38302,1.83054,1.6351,1.65857,7.14821,1.28823,1.38136,1.29532,1.76246,1.61077,1.37395,1.4216,1.47329,1.43544,1.59745,1.385,1.43208,1.6497,1.59395,1.88811,1.69624,1.39658,1.61139,1.58792,1.8055,1.77592,1.43891,1.66234,1.52309,1.72517,1.65379,1.76615,1.52741,6.2619,2.35329,1.52889,1.29369,1.82124,1.34279,1.37799,1.84047,1.75681,1.40573,1.41221,
Transpose (Start Receive),1.36663,1.7377,1.52658,1.62774,1.4401,1.32564,1.6526,1.36615,1.73615,1.61845,1.69657,1.37977,9.90114,1.43896,1.57611,1.46628,1.58065,1.71406,1.37535,1.6798,1.39183,1.84297,1.64695,1.68274,7.159,1.29583,1.38993,1.30346,1.77463,1.62039,1.38539,1.43029,1.48258,1.44413,1.61224,1.39405,1.44266,1.6639,1.60727,1.90541,1.70793,1.4075,1.62621,1.60035,1.83505,1.81234,1.44885,1.67432,1.5358,1.73565,1.66368,1.77688,1.53638,6.2745,2.36508,1.53748,1.30168,1.83276,1.3528,1.38627,1.863,1.78075,1.41491,1.42282,
Transpose (First Receive),4.28627,3.11445,3.08585,2.30453,2.24679,2.02348,2.34007,2.14271,4.11833,2.75153,2.88024,1.70259,15.1032,2.59122,2.38798,2.7522,4.43731,2.8264,2.80918,2.50568,2.47901,2.93861,2.87593,2.51852,17.2435,4.88289,2.23083,2.18187,2.52701,2.57345,2.13907,2.207,4.39752,2.06055,2.75373,2.36867,2.01895,2.61057,2.72097,2.71922,4.50505,2.45358,2.64863,2.56867,2.50635,3.27394,2.03903,2.3633,3.82546,2.2506,2.4244,2.69013,2.63284,10.054,3.03559,2.24893,1.75357,3.01802,3.00253,1.8673,2.54764,2.58281,2.96647,1.94301,
Transpose (Finished Receive),61.2966,60.3352,61.1052,60.7573,60.5605,60.2728,60.6985,60.7931,60.6291,60.0371,60.7343,60.9153,61.2602,60.2729,60.7561,60.8193,60.8786,60.9879,61.2587,61.2868,60.9116,61.1391,61.1561,60.944,61.2398,61.2593,61.221,60.9893,61.0959,61.1758,61.2659,61.0439,60.4886,60.3243,61.2748,61.0644,60.3775,61.0906,60.9054,61.0951,61.2058,61.2373,61.2551,61.1259,60.5241,61.1123,61.2766,61.2715,61.0372,61.2384,61.2901,61.2785,61.2422,61.2431,61.2705,61.2694,60.4687,60.3268,60.4616,60.4638,60.5647,60.3389,60.4902,60.4636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6797,60.698,61.2043,60.9368,60.6592,60.3718,60.7976,60.892,60.7275,60.1355,60.8334,61.0136,61.6648,60.8158,60.8722,60.9361,61.1945,61.169,61.4153,61.4419,61.0126,61.2373,61.2548,61.0425,61.4453,61.4385,61.3196,61.1367,61.1999,61.2798,61.3653,61.1432,60.6628,60.6435,61.3741,61.2466,60.4758,61.1892,61.0034,61.2702,61.4083,61.5215,61.3563,61.2469,60.7288,61.2106,61.4597,61.4545,61.1357,61.3371,61.4881,61.4589,61.4254,61.4246,61.4511,61.4473,60.5674,60.4253,61.2021,60.72,60.663,60.4383,60.8159,60.6427,
2D FFT Y-X-Direction,65.4006,63.1552,63.6626,63.5441,63.1258,62.8178,63.451,63.4809,63.3191,62.6785,63.4269,63.604,64.1755,63.4189,63.3926,63.6074,63.62,63.6097,63.9684,63.8692,63.5187,63.7329,63.8721,63.4903,63.9104,64.0268,63.9062,63.6852,63.7167,63.8192,63.8608,63.6325,63.2907,63.3167,63.9432,63.818,62.9618,63.7235,63.6504,63.7832,63.928,64.1368,63.8803,63.6921,63.2032,63.7511,63.9407,64.0069,63.6401,63.7641,64.1175,63.9354,63.8887,63.9724,63.9934,63.9598,63.1232,63.02,63.64,63.3792,63.2747,62.9526,63.3888,63.1252,
Run complete,65.4055,63.1635,63.6677,63.5566,63.1307,62.825,63.4554,63.4859,63.3244,62.6842,63.4324,63.6097,64.18,63.4241,63.3984,63.6115,63.6254,63.615,63.9746,63.8753,63.5228,63.7376,63.8773,63.4951,63.9167,64.0321,63.9107,63.6931,63.7212,63.8243,63.8658,63.6378,63.2961,63.3226,63.9484,63.8237,62.9688,63.7284,63.6552,63.7883,63.9335,64.142,63.8858,63.6985,63.208,63.7557,63.9462,64.0125,63.6455,63.7693,64.1226,63.9411,63.8937,63.978,63.998,63.9648,63.1387,63.0358,63.6772,63.4155,63.291,62.9647,63.4015,63.1321,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.650193,0.641986,0.644384,0.643141,0.644001,0.636217,0.636686,0.637262,0.647891,0.642971,0.651367,0.637194,0.637825,0.643401,0.636255,0.636242,0.640933,0.632828,0.645032,0.632275,0.63851,0.634135,0.639142,0.648682,0.631451,0.64356,0.651234,0.64009,0.647797,0.638355,0.640984,0.652508,0.643476,0.630197,0.647686,0.636361,0.64756,0.643663,0.640247,0.638288,0.635011,0.628646,0.640439,0.631505,0.639784,0.643952,0.645222,0.643044,0.643014,0.640029,0.640183,0.650643,0.643126,0.630878,0.643075,0.638453,0.639664,0.642984,0.647383,0.643828,0.628619,0.638002,0.645609,0.642336,
Transpose (First Send),0.912351,1.33766,0.899777,1.7594,0.975033,0.873235,1.4882,0.921065,0.946446,1.00387,0.927373,1.37527,0.941112,0.944561,1.0266,0.949845,0.906648,1.33575,0.894851,0.850951,0.934464,0.895562,0.897051,0.892433,0.866017,0.942839,1.0547,0.912856,1.09943,1.29561,0.991108,0.945455,1.49777,0.852561,0.899423,1.32899,0.920133,0.933637,0.909388,0.894381,1.52231,0.872393,0.940842,0.908723,0.911447,0.948304,0.927758,0.938644,0.919428,0.873657,0.917412,1.53291,0.980709,0.880736,0.925069,1.00672,1.35502,0.908366,0.973379,1.37736,0.859842,1.59072,0.915256,0.923163,
Transpose (Packing),11.2198,11.1773,17.8115,17.8558,11.2344,11.2477,11.3191,11.2056,11.0991,11.1625,17.5628,17.6277,10.9544,11.3076,11.1625,11.1882,11.1282,10.884,17.679,17.5058,11.444,11.3093,10.9892,11.1735,10.6341,10.9508,17.2395,17.2428,11.3949,11.3341,11.2497,11.2558,11.189,10.981,18.589,18.6139,11.4064,11.3899,11.4171,11.2808,11.1004,11.0331,17.7393,17.8508,11.5052,11.366,11.3263,11.2046,11.1865,11.1918,18.1739,18.0235,11.249,11.2131,11.2284,11.2325,11.2459,11.267,18.0293,17.9891,11.5614,11.5882,11.3478,11.337,
Transpose (Start Local Transpose),1.3868,1.74684,1.64838,1.62687,1.43515,1.3643,1.33179,1.3749,1.7635,1.40166,1.76022,1.39687,7.0403,1.48119,1.63608,1.45931,1.53988,1.70258,1.38873,1.7656,1.38232,1.70263,1.57192,1.69615,9.87357,1.36672,1.3953,1.38791,1.78936,1.55272,1.36503,1.42207,1.32262,1.33079,1.53338,1.31806,1.39522,1.6319,1.41355,1.7866,2.03675,1.36779,1.57898,1.645,1.81706,1.73089,1.44795,1.6273,1.36243,1.57776,1.35708,2.16406,1.4538,1.40747,1.73461,1.41696,1.38885,1.65949,1.4516,1.41044,1.83248,1.76387,1.33889,1.3623,
Transpose (Start Receive),1.39536,1.78969,1.66014,1.63608,1.44483,1.37355,1.34085,1.38429,1.81851,1.41391,1.77151,1.40654,7.05612,1.49249,1.6458,1.46987,1.55057,1.71344,1.3984,1.79391,1.39189,1.71934,1.58175,1.70778,9.88422,1.37479,1.40509,1.39917,1.80441,1.57072,1.37576,1.43029,1.33116,1.33976,1.54691,1.32653,1.40456,1.64416,1.42362,1.80014,2.06444,1.37704,1.59212,1.659,1.83299,1.7593,1.45894,1.64139,1.3717,1.60326,1.36593,2.1765,1.46382,1.41936,1.74658,1.42607,1.39805,1.69287,1.46153,1.41868,1.86185,1.77891,1.34752,1.37103,
Transpose (First Receive),3.97693,2.96634,3.08318,2.45385,2.55065,2.2236,2.17368,1.97428,4.0668,2.76783,2.94064,2.87877,14.585,2.71821,2.57949,2.55895,4.46398,2.77492,2.96841,2.62214,2.61549,2.96033,2.94324,2.52082,16.2444,4.19407,2.20234,2.19398,2.51466,2.50531,2.11915,2.15335,3.79859,2.38476,2.49993,2.23004,2.02881,2.71164,2.3884,2.57059,3.7867,2.65871,2.5771,2.67322,2.58082,2.81049,2.10626,2.35385,3.73289,2.35095,2.43125,3.02102,3.02218,2.11639,2.67398,1.84925,4.14952,2.94136,2.87919,2.22545,2.6106,2.90827,2.62447,1.80141,
Transpose (Finished Receive),60.8432,60.3593,60.7395,60.7219,60.1121,60.4428,60.7863,60.7481,60.6741,60.7983,60.823,60.6786,60.1182,60.8339,60.6822,60.776,60.7127,60.3989,60.7675,60.822,60.145,60.3981,60.7879,60.7011,60.6567,60.3923,60.8219,60.6882,60.3686,60.5267,60.831,60.8285,59.9159,60.1937,60.8382,60.8166,60.507,60.3318,60.8034,60.7711,60.3348,60.475,60.8119,60.8361,60.6211,60.5865,60.7896,60.8094,58.6945,60.2184,60.3179,60.2832,59.4528,60.215,60.3398,60.3396,60.7126,60.2605,60.6533,60.7638,60.7704,60.2204,60.358,60.6125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
