,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),16.0463,15.8022,15.9157,15.9415,16.0918,16.1374,16.0074,15.8682,16.05,15.8539,16.0568,16.0113,15.914,15.9606,15.9913,15.9364,15.7725,15.8058,15.9728,15.5764,15.8024,15.8657,16.0315,15.8565,15.9418,16.4585,15.9623,15.7561,15.8713,16.0323,16.0232,15.8385,16.0525,16.0412,16.0385,15.8021,15.9548,16.0614,15.9769,15.9672,15.9748,15.6472,15.9961,15.9909,16.1309,15.9331,15.9495,16.1096,15.9652,15.9683,15.8704,15.8834,16.0921,15.9488,16.1159,15.9906,15.974,15.8043,15.8912,15.9675,15.9787,15.9762,16.0206,16.1297,
Transpose (Packing),284.222,279.717,179.073,179.108,188.631,188.67,182.379,182.271,284.145,280.978,179.206,179.121,187.389,187.548,181.167,181.158,280.091,277.8,178.248,178.194,188.047,188.141,182.248,182.071,279.393,277.123,178.179,178.042,191.913,192.029,184.832,184.782,280.981,278.697,178.985,178.935,186.843,186.985,181.176,181.057,279.221,276.783,178.409,178.407,190.211,190.235,182.77,182.845,279.414,277.089,178.859,178.776,192.249,192.276,184.561,184.6,281.984,279.031,179.2,179.163,189.032,189.021,182.95,183.093,
Transpose (Start Local Transpose),13.9021,13.7682,13.7325,13.8074,13.9358,13.805,13.8753,13.7678,13.9842,13.8109,14.1136,13.8014,14.0079,13.8436,13.7847,13.8384,13.6562,13.849,13.7943,13.8283,13.6825,13.7114,14.0138,14.0833,13.7796,13.7823,13.8587,13.7484,13.8098,13.941,13.8129,13.8066,13.9444,14.0085,13.9063,13.7819,13.8452,13.8395,13.8366,13.917,13.7595,13.6475,13.8143,13.9169,14.0404,13.8411,13.7994,13.8705,13.8403,13.9998,13.8388,13.7407,13.781,13.7959,13.8459,13.9717,13.8324,13.7497,13.8341,14.1218,13.769,13.8133,14.1032,13.8419,
Transpose (Start Receive),13.9122,13.7769,13.7443,13.8256,13.9519,13.8162,13.8861,13.7813,14.002,13.8219,14.1327,13.8197,14.0184,13.8538,13.7975,13.8485,13.666,13.8608,13.8033,13.8497,13.6978,13.7217,14.0415,14.101,13.7889,13.7922,13.8756,13.7601,13.8242,13.9516,13.8304,13.8243,13.96,14.0246,13.916,13.7931,13.8538,13.8492,13.8456,13.9356,13.7693,13.6587,13.8254,13.9284,14.0622,13.8499,13.8093,13.8797,13.8502,14.0102,13.8484,13.7535,13.7935,13.8083,13.856,13.9852,13.8422,13.7588,13.844,14.1345,13.7811,13.8236,14.1153,13.8523,
Transpose (First Receive),43.6692,25.2749,29.8451,29.5597,27.9301,28.9986,29.4765,26.0228,21.392,24.1935,28.6211,28.926,26.6753,27.323,27.9792,25.4074,30.2234,24.5886,29.5893,29.3394,26.8038,27.8755,28.3971,25.5536,23.4087,23.6246,31.6145,30.2405,27.4771,28.1808,28.0063,24.8322,30.7713,24.422,30.889,30.8776,26.8275,27.2866,28.5404,25.0449,24.3847,25.3039,29.3867,29.891,25.8097,27.598,29.6985,24.7621,37.5829,24.5647,30.7211,30.1759,26.5644,29.0858,29.835,26.3087,24.1594,24.5968,30.5492,30.2788,26.6357,27.2902,27.8769,24.6664,
Transpose (Finished Receive),1032.12,1031.81,1025.49,1028,1031.71,1031.78,1024.93,1030.29,1027.41,1027.24,1021.85,1023.1,1031.74,1030.93,1018.73,1023.8,1031.66,1031.8,1022.62,1024.54,1031.65,1030.92,1018.44,1021.86,1031.38,1031.57,1021.08,1019.9,1031.98,1031.18,1018.86,1022.17,1031.53,1031.31,1021.98,1028.23,1032.46,1031.83,1027.02,1027.38,1032.86,1032.73,1027.67,1027.79,1032.86,1032.94,1028.51,1031.53,1032.58,1032.35,1026.21,1029.06,1032.56,1032.97,1028.2,1030.4,1032.67,1032.76,1021.51,1031.57,1032.67,1032.84,1021.6,1030.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1061.35,1045.36,1033.34,1035.78,1036.79,1035.08,1030.22,1033.02,1044.68,1038.86,1031.51,1033.76,1033.65,1032.84,1027.32,1030.28,1044.16,1042.56,1027.63,1031.82,1035,1033.94,1030.29,1034.32,1039.31,1036.78,1033.3,1034.9,1036.21,1036.36,1035.49,1040.49,1040.2,1036.5,1048,1049.03,1040.43,1036.93,1041.51,1048.34,1045.49,1043.14,1034.08,1040.3,1039.52,1036.21,1037.15,1040.35,1040.9,1036.62,1036.49,1040.53,1043.68,1039.47,1043.56,1046.1,1048.23,1047.18,1032.51,1035.77,1040.08,1037.61,1031.89,1035.81,
2D FFT Y-X-Direction,1128.06,1092.92,1081.4,1082.7,1084.18,1082.63,1076.28,1080.86,1090.69,1085.2,1079.4,1079.17,1080.33,1078.54,1073.86,1075.85,1091.24,1089.26,1073.61,1077.91,1081.42,1081.16,1076.29,1080.85,1085.06,1084.09,1079.42,1082.35,1082.99,1081.81,1082.73,1087.05,1085.52,1082.77,1093.56,1095.59,1087.17,1082.89,1088.24,1095.16,1092.86,1089.66,1081.34,1085.92,1085.79,1083.27,1083.59,1087.37,1086.15,1082.45,1083.05,1086.78,1090.41,1087.18,1090.31,1093.67,1095.3,1093.97,1080.6,1082.85,1087,1085.22,1078.35,1081.68,
Run complete,1128.25,1092.96,1081.41,1082.7,1084.19,1082.63,1076.29,1080.87,1090.72,1085.23,1079.42,1079.18,1080.33,1078.55,1073.87,1075.86,1091.25,1089.27,1073.62,1077.91,1081.43,1081.17,1076.3,1080.85,1085.07,1084.11,1079.42,1082.35,1083,1081.82,1082.74,1087.06,1085.53,1082.77,1093.57,1095.63,1087.17,1082.9,1088.25,1095.16,1092.86,1089.69,1081.34,1085.93,1085.8,1083.28,1083.6,1087.37,1086.15,1082.46,1083.06,1086.79,1090.42,1087.18,1090.31,1093.68,1095.3,1093.99,1080.6,1082.85,1087.01,1085.23,1078.35,1081.68,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.0668,13.1281,13.0299,13.0507,13.1962,13.1383,13.4902,13.072,13.0624,13.0418,13.0761,13.2042,13.1264,13.1302,13.0733,13.1008,12.9974,12.9841,13.0114,13.0832,13.0117,13.0732,12.992,12.9853,12.9934,13.1903,13.1454,13.1339,13.1176,13.1517,12.9946,13.0059,13.1523,13.0815,13.1188,13.1399,13.1529,13.1351,13.1645,13.1085,12.9883,13.0967,12.9638,13.0486,13.093,13.1317,13.1062,13.0173,13.0823,13.1972,13.0567,13.1349,13.0866,13.0676,13.02,13.1464,13.021,13.0866,13.0938,13.1394,13.1354,13.0483,13.0954,13.0455,
Transpose (First Send),15.8973,15.9129,15.9364,15.9584,16.0621,15.8721,16.3244,15.4812,15.9411,15.8897,15.8591,16.049,16.2218,16.1394,15.9028,15.9586,15.9324,15.9479,15.8174,15.8927,15.8652,15.9477,15.9393,15.8315,15.69,16.0259,15.9813,15.8695,15.852,15.9525,16.0011,15.8601,15.9402,15.822,15.8715,16.0998,16.103,16.0572,16.0512,15.949,15.724,15.9626,15.8271,15.9025,15.8596,15.9965,15.9661,15.9295,15.8682,16.0202,15.7771,16.0173,15.9419,15.8525,16.0138,16.0233,15.7334,16.0536,15.953,15.9489,16,15.8766,15.9691,15.988,
Transpose (Packing),191.931,191.681,183.563,182.209,275.444,275.364,177.609,177.447,192.269,192.378,185.24,183.253,275.919,276.014,177.77,177.747,192.298,192.318,184.351,182.787,277.836,278.008,178.019,178.069,189.535,189.64,182.666,181.522,278.455,278.529,178.524,178.428,190.183,189.968,183.241,182.042,276.899,276.934,178.117,178.134,189.886,190.057,182.507,181.335,277.595,277.8,178.235,178.13,188.984,189.116,182.224,181.135,279.147,279.149,178.762,178.781,191.78,191.844,185.106,183.272,273.696,273.632,178.116,178.113,
Transpose (Start Local Transpose),13.8197,13.8212,13.7188,13.7499,13.9388,13.8398,14.1912,13.7321,13.8134,13.747,14.0056,13.8937,14.0963,13.815,13.7463,13.7959,13.6984,13.8923,13.6929,14.0626,13.6996,13.8233,13.7188,13.9096,13.8246,13.9076,13.8421,13.8193,13.7798,13.8274,13.6944,13.7195,13.7967,13.7378,13.8232,13.9285,13.9323,13.8915,13.8566,13.8166,13.6978,13.9334,13.6483,13.9676,13.7614,13.7729,13.755,13.6911,13.7788,13.8643,13.6919,13.8766,13.8451,13.7234,13.7975,13.9234,13.759,13.8323,13.8611,14.1001,13.9044,13.7543,14.0145,13.7629,
Transpose (Start Receive),13.837,13.8315,13.733,13.7599,13.9495,13.849,14.202,13.7427,13.8263,13.7618,14.0162,13.9041,14.1095,13.8259,13.7571,13.8059,13.7085,13.9051,13.7057,14.0757,13.7109,13.8332,13.7282,13.9206,13.841,13.917,13.8515,13.8324,13.7896,13.8355,13.7045,13.7303,13.8063,13.7512,13.8324,13.9454,13.9483,13.9055,13.8649,13.8276,13.7078,13.9541,13.6608,13.9804,13.7707,13.782,13.7638,13.6997,13.7895,13.8746,13.705,13.8869,13.8602,13.7341,13.813,13.9341,13.7677,13.8523,13.8694,14.1125,13.9204,13.7638,14.0238,13.7714,
Transpose (First Receive),23.2436,27.0405,31.4856,31.3785,28.006,26.9478,28.076,25.2115,19.5964,27.8724,31.7262,30.2994,26.5651,27.7628,29.003,24.793,22.2433,26.9889,30.8244,29.6905,26.978,27.2098,28.4694,24.7338,27.4117,27.0242,31.7007,30.2738,27.5023,28.0728,28.5955,24.6842,21.5869,27.0568,32.2024,31.5822,27.328,26.9346,28.29,24.3514,23.3826,26.7613,31.9335,30.4313,25.538,27.3074,29.3911,24.4549,23.43,25.9322,31.3641,30.368,26.807,28.6043,29.478,25.6026,30.2432,26.0587,31.9439,30.3592,26.204,28.0653,27.9854,24.3922,
Transpose (Finished Receive),1058.65,1058.42,1049.79,1052.46,1058.35,1058.08,1049.26,1051.15,1056.62,1056.85,1052.14,1044.44,1057.3,1057.2,1052.17,1041.71,1058.05,1057.94,1050.45,1054.43,1058.38,1058.37,1053.15,1057.62,1058.27,1057.87,1053.74,1056.84,1057.74,1058.11,1051.42,1053.79,1058.55,1058.52,1055.25,1056.81,1058.5,1058.53,1055,1055.47,1044.22,1046.16,1039.11,1043.56,1045.9,1045.33,1044.65,1029.65,1053.65,1054.84,1049.13,1038.99,1056.56,1057.31,1052.59,1052.28,1058.41,1058.24,1048.85,1056.77,1058.29,1058.2,1050.88,1052.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1062.68,1061.16,1052.11,1053.89,1060.81,1060.54,1050.64,1052.52,1059.13,1059.36,1053.51,1045.82,1059.94,1059.84,1053.55,1043.73,1060.67,1060.56,1053.19,1055.81,1061.61,1061.1,1056.86,1058.99,1061.78,1060.6,1056.01,1058.21,1060.11,1060.47,1052.79,1055.16,1062.04,1061.25,1060.28,1061.22,1062,1061.51,1059.89,1061.47,1048.55,1048.81,1040.48,1044.93,1058.37,1049.21,1046.03,1038.06,1055.19,1056.39,1050.5,1040.37,1058.54,1059.3,1055.01,1054.7,1060.97,1060.79,1053.64,1058.16,1060.93,1060.85,1053.62,1056.36,
2D FFT Y-X-Direction,1129.47,1107.46,1098.28,1100.16,1107.14,1107.66,1098.6,1098.6,1105.84,1105.36,1100.89,1092.18,1107.35,1106.31,1098.92,1089.1,1106.8,1106.61,1098.43,1101.94,1108.39,1107.33,1103.84,1104.15,1109.38,1107.37,1103.11,1105.48,1105.5,1108.17,1099.67,1100.84,1108.64,1108.91,1106.18,1107.7,1108.5,1108.2,1107.64,1109.02,1094.46,1095.25,1087.95,1090.7,1104.45,1095.5,1092.69,1083.71,1100.42,1101.3,1098.16,1086.69,1103.13,1106.59,1101.16,1101.12,1108.15,1108.31,1100.23,1104.95,1108.19,1107.26,1100.38,1101.78,
Run complete,1129.48,1107.47,1098.29,1100.17,1107.14,1107.67,1098.61,1098.6,1105.85,1105.37,1100.93,1092.19,1107.35,1106.31,1098.93,1089.11,1106.81,1106.62,1098.43,1101.94,1108.4,1107.34,1103.85,1104.15,1109.38,1107.37,1103.11,1105.49,1105.51,1108.18,1099.67,1100.85,1108.66,1108.92,1106.19,1107.71,1108.5,1108.21,1107.64,1109.02,1094.49,1095.28,1087.99,1090.74,1104.48,1095.56,1092.71,1083.74,1100.43,1101.3,1098.17,1086.71,1103.14,1106.61,1101.17,1101.13,1108.16,1108.31,1100.24,1104.96,1108.2,1107.27,1100.38,1101.78,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.1445,13.056,13.0739,13.044,13.1378,13.1421,13.1379,13.1252,13.0943,12.9838,13.1152,13.0685,13.1877,13.1074,13.0645,13.0162,12.9762,12.994,13.0105,13.0685,13.0348,13.0515,13.129,13.0177,13.0198,13.1786,13.0184,12.9923,13.1472,13.0136,13.0276,13.0486,13.0531,13.1917,13.0405,12.955,13.1203,13.1508,13.146,12.9569,13.0673,13.0373,13.0721,13.0512,12.9749,13.1386,13.0732,13.0913,13.0873,13.0165,13.14,13.0711,13.0091,13.1432,13.1301,13.1924,13.1079,13.1525,13.1221,13.1287,13.1015,13.1012,13.1204,13.1714,
Transpose (First Send),16.0478,15.8743,15.9162,15.8758,15.9954,15.9364,16.0179,16.0101,15.9033,15.7175,16.0239,15.9891,16.1019,15.9011,15.9654,15.7867,15.7515,15.8362,15.7245,15.9136,15.9099,15.8643,16.054,15.8933,15.8234,15.9482,15.828,15.771,15.9426,15.8776,15.9196,15.9059,15.7414,15.9683,15.9016,15.6833,15.9063,15.9279,15.9465,15.5615,15.9668,16.0026,15.979,15.9925,15.5701,15.9834,15.9276,15.9132,15.9356,15.7702,15.9433,15.8632,15.6429,16.0116,16.0036,16.0653,15.9191,16.0866,15.9373,16.1027,15.9805,15.969,15.8543,16.245,
Transpose (Packing),183.936,180.999,287.283,287.385,184.931,184.898,180.202,180.17,182.951,180.468,289.586,289.431,186.641,186.499,180.84,180.699,184.52,182.166,287.595,287.805,185.856,185.936,181.348,181.289,180.6,178.065,287.077,287.144,189.302,189.22,183.333,183.3,183.542,181.024,288.102,287.996,185.231,185.254,180.579,180.409,180.108,177.744,287.925,287.909,189.799,190.019,183.492,183.512,182.267,179.452,286.779,286.663,189.609,189.764,182.77,182.722,183.6,181.12,289.537,289.72,186.223,186.147,181.845,181.982,
Transpose (Start Local Transpose),13.8845,14.069,13.8509,13.764,13.811,13.8445,13.919,13.8213,13.7729,13.6937,14.1155,13.8443,14.1298,13.8476,13.7567,13.783,13.6503,13.8571,13.6794,14.0142,13.7476,13.7212,13.8211,13.9541,13.7152,13.8475,13.7131,13.7368,13.8368,13.6991,13.7412,13.8127,13.8341,13.8892,13.7846,13.6106,13.8002,13.8128,13.8593,13.689,13.7701,13.7306,13.7205,13.9324,13.6131,13.8804,13.7895,13.7643,13.7629,13.7059,13.7946,13.8328,13.7328,13.9142,13.7812,14.0575,13.8807,13.8814,13.9191,14.2339,13.7961,13.7865,14.0709,13.9346,
Transpose (Start Receive),13.8933,14.0906,13.8678,13.7744,13.8239,13.8543,13.9337,13.8317,13.7828,13.7044,14.1338,13.8613,14.1452,13.8647,13.7685,13.7943,13.6609,13.8673,13.6881,14.0267,13.76,13.735,13.8324,13.9654,13.7258,13.8559,13.7235,13.7466,13.8462,13.7125,13.7509,13.8252,13.8498,13.8975,13.8009,13.6206,13.8084,13.8216,13.8732,13.7004,13.7788,13.7404,13.73,13.9422,13.6211,13.8958,13.7981,13.7738,13.7722,13.7163,13.8038,13.8477,13.7457,13.9328,13.7906,14.0749,13.8956,13.8906,13.9338,14.2547,13.8077,13.7977,14.0833,13.9463,
Transpose (First Receive),41.0106,26.0508,29.4055,30.1742,28.2939,27.6612,29.747,26.2872,21.6062,27.0764,29.2677,27.8091,25.7592,27.9247,28.9775,24.8308,26.1191,26.7294,30.4433,30.4983,28.9486,28.1856,29.4432,25.6041,21.5207,25.5747,30.0562,29.8387,28.1179,28.625,29.3947,24.9493,27.5452,26.3026,31.0444,29.9078,26.1694,27.381,29.1628,25.4671,19.8141,26.9861,30.3031,28.4117,25.5366,26.7417,29.9101,24.6147,28.4072,25.9018,29.1252,29.507,27.1881,28.2795,30.7275,26.3692,23.5708,25.5905,30.3564,29.199,26.5883,27.8045,29.118,24.582,
Transpose (Finished Receive),1002.76,998.996,1002.67,1002.98,999.96,999.898,1002.63,1002.7,997.325,1001.25,1002.96,1002.96,1001.03,1000.71,1003.01,1002.91,1000.64,1001.62,1003.03,1002.98,1000.66,1001.85,1003.02,1003.04,989.194,991.635,995.098,994.868,990.444,985.185,994.818,994.351,991.682,993.964,1001.72,1002.26,993.894,996.962,1002.19,1002.59,998.71,997.262,1002.4,1001.91,997.147,999.808,1002.71,1002.04,994.554,998.03,1002.35,1002.57,998.307,998.851,1002.23,1002.87,999.64,1000.06,1002.65,1002.93,1000.29,1002.38,1002.83,1003.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.61,1005.31,1005.09,1005.4,1002.69,1003.36,1005.54,1005.44,999.959,1004.33,1006.79,1005.7,1004.64,1006.4,1006.44,1005.63,1003.01,1004.73,1005.95,1005.72,1005.29,1006.35,1007.43,1006.1,991.064,993.007,998.853,998.622,992.392,986.555,997.084,996.622,993.646,996.48,1003.93,1004.46,996.593,998.337,1004.52,1004.93,1000.08,998.633,1004.65,1004.16,998.516,1001.18,1004.78,1004.11,996.006,999.401,1004.87,1005.08,1001.04,1001.39,1004.32,1004.96,1004.62,1005.9,1005.11,1005.38,1003.02,1004.49,1005.29,1005.57,
2D FFT Y-X-Direction,1077.92,1051.01,1051.06,1050.8,1049.6,1047.94,1052.62,1051.14,1046.97,1050.61,1053.03,1052.1,1051.53,1053.51,1053.49,1051.23,1049.06,1050.5,1051.54,1051.55,1051.2,1052.42,1055.04,1052.45,1036.98,1039.91,1046.28,1045.45,1037.82,1032.68,1042.51,1043.67,1039.03,1043.7,1049.31,1050.15,1042.48,1045.68,1050.13,1051.35,1045.17,1045.12,1050.86,1049.59,1043.99,1048.2,1051.46,1049.84,1043.48,1046.78,1051.05,1052.02,1047.97,1049.01,1050.73,1050.55,1050.12,1051.16,1051.46,1051.21,1048.76,1051.41,1052.25,1051.7,
Run complete,1077.92,1051.02,1051.07,1050.81,1049.6,1047.97,1052.62,1051.16,1046.98,1050.62,1053.04,1052.11,1051.54,1053.51,1053.5,1051.24,1049.06,1050.51,1051.54,1051.55,1051.21,1052.43,1055.04,1052.46,1037,1039.93,1046.31,1045.49,1037.85,1032.71,1042.56,1043.7,1039.04,1043.71,1049.32,1050.16,1042.49,1045.69,1050.13,1051.36,1045.18,1045.13,1050.87,1049.6,1043.99,1048.21,1051.47,1049.84,1043.49,1046.78,1051.05,1052.03,1047.97,1049.02,1050.74,1050.56,1050.13,1051.17,1051.47,1051.22,1048.76,1051.41,1052.25,1051.71,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.1859,13.0035,12.9955,13.0493,13.1213,13.0007,13.1129,13.1615,13.0092,13.0096,13.1291,13.1016,13.0855,13.0559,13.1217,13.1176,13.0336,13.068,13.0921,13.0128,13.0153,13.1414,13.0724,12.9915,13.1052,13.0762,12.9863,13.0456,13.1292,12.9716,13.1128,13.0947,13.1759,13.037,13.0286,12.9732,13.1622,13.08,13.0531,13.1469,13.0405,12.9552,13.1056,13.1251,13.1334,13.1469,13.0953,13.0414,13.0812,13.0702,13.177,13.1258,13.1224,13.1069,13.1258,13.1169,13.1146,13.0572,13.0877,13.1152,13.0315,13.119,12.9824,13.1235,
Transpose (First Send),16.0469,15.6506,15.7207,15.921,15.8937,15.8629,15.8516,16.0329,15.8708,15.7782,16.012,15.9675,15.9016,16.0158,16.0378,15.9505,15.8274,15.9113,15.9656,15.759,15.6867,15.9548,16.0118,15.7608,15.9586,15.9387,15.6956,16.0094,15.9992,15.7338,15.8993,16.0717,16.0421,15.9122,15.8162,15.7522,15.9826,15.9397,15.9524,16.0274,15.9005,15.6446,15.8466,16.0919,16.0535,15.978,15.9801,15.8276,15.9738,15.9016,16.0981,16.0301,15.9232,15.9796,15.9586,15.9236,15.953,15.942,15.8377,15.9696,15.8376,16.0498,15.7224,16.0807,
Transpose (Packing),184.415,181.175,288.687,288.897,185.844,185.895,180.744,180.757,181.843,179.464,288.161,288.265,188.275,188.368,181.838,181.805,183.81,181.351,288.413,288.32,185.08,185.115,180.923,180.91,180.414,177.895,287.242,287.435,191.355,191.332,184.565,184.573,183.76,181.208,288.409,288.414,185.572,185.516,180.873,180.912,180.602,178.242,288.846,288.959,188.467,188.417,183.341,183.229,181.908,179.474,286.611,286.484,190.184,190.3,182.935,182.912,184.276,181.638,289.928,290.166,185.767,185.82,181.178,181.259,
Transpose (Start Local Transpose),13.884,13.7584,13.7253,13.7248,13.8159,13.7936,13.8246,13.9524,13.814,13.7272,14.1253,13.8027,13.9909,13.7745,13.7899,13.8301,13.7379,14.0156,13.8612,14.0105,13.7814,13.8646,13.7922,14.009,13.8233,13.8042,13.7223,13.8066,13.8247,13.7189,13.7989,13.9277,13.8715,13.8495,13.7003,13.6759,13.8554,13.8883,13.7728,13.934,13.706,13.7001,13.7937,14.1133,13.8408,13.8445,13.8767,13.8245,13.9115,13.7984,13.8962,13.8168,13.8076,13.7956,13.8112,13.8684,13.8451,13.7496,13.8207,14.1159,13.7784,13.8632,13.998,13.8331,
Transpose (Start Receive),13.8941,13.7688,13.7399,13.7356,13.8258,13.8087,13.8329,13.9672,13.8318,13.7404,14.1428,13.8126,14.0008,13.7852,13.7994,13.839,13.7507,14.0271,13.8714,14.0259,13.7927,13.8738,13.8006,14.0216,13.8314,13.8147,13.735,13.8228,13.8334,13.7289,13.8086,13.9451,13.8819,13.8673,13.7102,13.6891,13.8646,13.9028,13.7813,13.9516,13.7159,13.7127,13.804,14.1332,13.8502,13.8531,13.8916,13.8401,13.9283,13.8126,13.9068,13.8273,13.8183,13.8052,13.8197,13.8798,13.8537,13.7584,13.8297,14.1277,13.7887,13.8717,14.0091,13.8416,
Transpose (First Receive),34.7604,26.4968,29.4903,29.3867,27.8754,28.6964,30.1046,25.8518,23.4137,26.0884,29.091,28.4792,26.1382,27.7906,29.8652,25.3963,26.5061,27.1417,30.3782,28.9267,27.0711,27.6948,29.2493,24.9467,20.6141,26.1489,30.2589,28.7001,27.9726,28.8684,29.0069,25.0187,29.4661,26.692,30.8096,29.9556,26.2875,28.1419,29.9959,25.1261,23.4616,26.9652,30.0494,28.8651,26.1057,28.2096,30.3407,25.0222,21.4713,26.2471,29.5222,29.9552,27.6109,29.2176,30.9594,25.7521,21.9951,26.6976,30.7702,29.535,26.9457,27.5692,29.1477,24.1117,
Transpose (Finished Receive),995.022,989.441,994.983,994.94,987.597,991.178,995.001,995.008,988.538,991.299,994.909,994.79,986.535,989.529,994.91,994.716,990.051,991.147,994.862,995.092,989.731,991.704,995.115,995.154,987.764,985.54,994.131,993.588,984.688,982.699,993.415,992.283,984.545,979.24,992.725,992.517,983.79,981.782,993.329,993.075,981.723,979.473,994.559,994.502,984.982,986.223,993.98,994.79,984.998,985.613,994.504,994.974,982.293,986.037,994.113,994.29,986.699,987.575,994.978,994.734,988.173,994.599,994.63,995.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.3,1000.81,1000.22,1000.01,990.789,995.873,999.562,999.96,991.161,993.079,1001.42,998.958,989.307,990.901,997.46,997.266,994.245,994.984,998.86,998.81,992.464,994.672,998.619,998.881,989.136,986.909,997.976,996.83,986.804,984.577,995.028,993.896,987.321,986.389,997.711,997.342,987.728,987.536,997.691,996.989,984.453,985.905,999.055,999.311,987.71,991.151,999.117,998.837,989.663,992.018,998.942,998.895,984.003,990.449,999.25,999.022,990.617,990.641,999.004,999.553,994.939,998.986,999.048,999.56,
