,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.016292,0.010446,0.010607,0.010487,0.011357,0.011519,0.01164,0.010205,0.010842,0.010707,0.010714,0.010854,0.010672,0.010707,0.011525,0.01029,0.01057,0.011066,0.010416,0.011101,0.011045,0.010685,0.011381,0.01257,0.010978,0.010463,0.010279,0.009721,0.010971,0.010808,0.011155,0.010552,0.009674,0.010403,0.009973,0.010058,0.010706,0.009951,0.010639,0.010745,0.011147,0.010574,0.010733,0.010855,0.010569,0.011044,0.01101,0.01107,0.011289,0.011213,0.01075,0.010951,0.010803,0.010994,0.010841,0.011006,0.010795,0.00995,0.011201,0.01091,0.010938,0.012062,0.010645,0.010495,
Transpose (First Send),0.030376,0.021741,0.021812,0.021752,0.022641,0.02353,0.022788,0.020964,0.021704,0.021522,0.02176,0.021683,0.021049,0.021522,0.024097,0.022128,0.022567,0.024149,0.021577,0.022258,0.024529,0.021806,0.022319,0.02546,0.022501,0.021626,0.021557,0.020394,0.022831,0.021879,0.02307,0.021916,0.020387,0.020937,0.020984,0.020866,0.022177,0.020486,0.021767,0.021824,0.022089,0.021883,0.022149,0.022348,0.021749,0.022264,0.023142,0.022136,0.023306,0.022601,0.021941,0.022411,0.022565,0.022565,0.022336,0.022544,0.022333,0.02147,0.02286,0.022874,0.022566,0.024443,0.021668,0.022193,
Transpose (Packing),1.09796,1.05625,1.11257,1.11261,1.1398,1.15786,1.13294,1.06485,1.12842,1.11549,1.11127,1.11783,1.08024,1.12029,1.2191,1.11006,1.10234,1.09645,1.13683,1.10888,1.14708,1.12431,1.10303,1.20586,1.09474,1.04681,1.05205,1.07972,1.12025,1.13976,1.11316,1.10155,1.06629,1.10626,1.05744,1.05473,1.14168,1.10578,1.10475,1.09499,1.11124,1.11302,1.10887,1.11105,1.12331,1.11155,1.10703,1.09753,1.10962,1.11243,1.10045,1.11223,1.12209,1.12159,1.10445,1.10137,1.1068,1.05789,1.10383,1.12109,1.14618,1.2022,1.08419,1.12623,
Transpose (Start Local Transpose),1.09843,1.05648,1.11286,1.11294,1.14013,1.15819,1.13325,1.06514,1.1288,1.11573,1.11156,1.11816,1.08055,1.12053,1.21944,1.11036,1.10268,1.09677,1.13714,1.10926,1.14753,1.12463,1.10328,1.20621,1.09505,1.04715,1.05239,1.08,1.12053,1.14008,1.11342,1.1018,1.06654,1.10665,1.05772,1.05503,1.142,1.10602,1.1052,1.0953,1.1116,1.11329,1.1092,1.11133,1.1236,1.11186,1.10736,1.09812,1.10989,1.11269,1.10084,1.11255,1.12236,1.12184,1.10481,1.1017,1.10709,1.05817,1.1041,1.12146,1.14649,1.20248,1.08454,1.12652,
Transpose (Start Receive),1.10276,1.05997,1.11601,1.11609,1.14376,1.16172,1.13664,1.06841,1.13225,1.11875,1.1148,1.1214,1.0841,1.1238,1.22347,1.11386,1.10599,1.10019,1.14032,1.11288,1.15084,1.12778,1.1066,1.21048,1.09836,1.05035,1.05594,1.08326,1.12393,1.14328,1.11654,1.1048,1.06976,1.10982,1.06142,1.05811,1.14536,1.10986,1.10817,1.09855,1.11479,1.11659,1.11229,1.11479,1.12687,1.11509,1.11062,1.10195,1.11319,1.11575,1.10409,1.11606,1.12577,1.12503,1.10802,1.10513,1.11042,1.06145,1.10727,1.12515,1.15021,1.20679,1.08756,1.12996,
Transpose (First Receive),1.91951,1.76346,1.79002,1.79219,1.81477,1.82571,1.8096,1.75684,1.84659,1.82694,1.81844,1.83438,1.79033,1.79779,1.89821,1.77912,1.79151,1.77176,1.82019,1.79902,1.82849,1.80848,1.76387,1.88326,1.76483,1.72386,1.7123,1.72776,1.78764,1.80748,1.7791,1.77743,1.73637,1.77397,1.7457,1.7147,1.82579,1.7517,1.76099,1.76122,1.79443,1.79404,1.78493,1.79127,1.78487,1.78007,1.77377,1.75825,1.79599,1.79554,1.77472,1.81411,1.80203,1.78881,1.77109,1.76682,1.78325,1.74206,1.77716,1.8042,1.81016,1.84644,1.74551,1.79616,
Transpose (Finished Receive),1.91977,1.76367,1.79024,1.79247,1.81504,1.82593,1.80986,1.75704,1.84681,1.82717,1.81871,1.83472,1.79061,1.79804,1.89852,1.77938,1.79173,1.772,1.82049,1.79933,1.82879,1.80882,1.7641,1.88361,1.76504,1.72409,1.71254,1.728,1.78793,1.80769,1.7793,1.7778,1.73663,1.77423,1.74594,1.71491,1.82599,1.75195,1.76128,1.76142,1.79466,1.79426,1.78517,1.7915,1.78508,1.78033,1.77405,1.75847,1.79623,1.79578,1.77498,1.81443,1.80232,1.78904,1.77131,1.76709,1.78349,1.74232,1.77737,1.80449,1.81041,1.84673,1.74576,1.7964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92417,1.76729,1.79373,1.79564,1.81831,1.82929,1.81329,1.76016,1.8501,1.83027,1.82178,1.83777,1.79407,1.80119,1.90223,1.78277,1.79479,1.77529,1.82359,1.80276,1.83203,1.81202,1.7673,1.88721,1.76807,1.72747,1.71587,1.73138,1.79139,1.81076,1.78247,1.78116,1.7402,1.77736,1.7492,1.71805,1.82893,1.75512,1.76476,1.76453,1.79796,1.79748,1.78855,1.795,1.78849,1.78363,1.77749,1.76176,1.79949,1.79933,1.77817,1.81767,1.80568,1.79257,1.77443,1.77046,1.78687,1.7465,1.7806,1.80762,1.81396,1.85003,1.74927,1.79951,
2D FFT Y-X-Direction,1.94996,1.78501,1.81299,1.81484,1.83833,1.84988,1.83271,1.77762,1.86937,1.84965,1.84147,1.85708,1.81173,1.82006,1.9232,1.80194,1.81365,1.79525,1.84338,1.82239,1.85079,1.83157,1.78656,1.90842,1.78725,1.7455,1.73376,1.74897,1.81074,1.83027,1.80191,1.80072,1.75825,1.79515,1.76667,1.73608,1.84842,1.77355,1.7844,1.7836,1.81773,1.81661,1.8081,1.81407,1.80864,1.80274,1.79654,1.78535,1.819,1.81857,1.79744,1.83788,1.82515,1.81254,1.79328,1.79035,1.80632,1.76417,1.79979,1.82726,1.83426,1.8692,1.76763,1.81951,
Run complete,1.95646,1.83707,1.85615,1.86876,1.88969,1.91654,1.90251,1.78101,1.8988,1.86624,1.87695,1.88546,1.84661,1.82313,1.92886,1.85372,1.84154,1.83046,1.87458,1.86054,1.88511,1.85103,1.78999,1.91381,1.79854,1.77743,1.76879,1.75517,1.81706,1.83524,1.80545,1.806,1.78478,1.79996,1.77475,1.73951,1.85258,1.80299,1.82466,1.81171,1.82198,1.82042,1.81257,1.81846,1.81259,1.80714,1.80047,1.78941,1.8238,1.82257,1.80117,1.84338,1.82925,1.81653,1.797,1.79392,1.81839,1.79926,1.82808,1.83444,1.83855,1.87445,1.80775,1.84588,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.015793,0.009966,0.010369,0.010345,0.011207,0.01128,0.011129,0.010617,0.010977,0.010709,0.011274,0.011371,0.009778,0.011161,0.012266,0.010478,0.010618,0.011001,0.010391,0.010715,0.010259,0.010395,0.010499,0.012132,0.010557,0.010248,0.009957,0.01039,0.010871,0.01086,0.01086,0.010828,0.009872,0.010085,0.010159,0.009796,0.010832,0.010019,0.011024,0.010668,0.011075,0.010537,0.010579,0.010733,0.010363,0.011009,0.010641,0.01031,0.011204,0.011083,0.011159,0.01101,0.010352,0.010743,0.010802,0.010549,0.010843,0.010063,0.01055,0.010725,0.010569,0.010879,0.009736,0.010394,
Transpose (First Send),0.030338,0.020938,0.022586,0.022702,0.022809,0.022916,0.022796,0.022368,0.021833,0.022019,0.02281,0.022567,0.020898,0.022506,0.025732,0.021921,0.021866,0.022727,0.021823,0.022151,0.022195,0.021291,0.021538,0.024778,0.0219,0.02054,0.020691,0.021381,0.022565,0.022308,0.021823,0.022824,0.020625,0.020784,0.021335,0.021002,0.022109,0.021466,0.022096,0.021958,0.023011,0.02206,0.021964,0.022177,0.022847,0.022255,0.022866,0.021318,0.029454,0.034076,0.033975,0.033755,0.022121,0.022089,0.022699,0.022377,0.021752,0.020632,0.022118,0.022196,0.022086,0.023296,0.020589,0.021506,
Transpose (Packing),1.09998,1.05383,1.10014,1.09995,1.14471,1.15122,1.16986,1.11878,1.10026,1.10133,1.10273,1.10595,1.06735,1.09806,1.25601,1.13313,1.11346,1.0941,1.09622,1.10055,1.10581,1.09532,1.12408,1.21209,1.09471,1.04146,1.03874,1.03709,1.0959,1.1143,1.11712,1.12348,1.04604,1.03939,1.03372,1.03747,1.1048,1.0569,1.11764,1.11664,1.11513,1.10835,1.11318,1.1181,1.09754,1.09115,1.12596,1.11333,1.11734,1.12814,1.11674,1.12883,1.10096,1.09701,1.13491,1.13633,1.10899,1.04271,1.09279,1.09827,1.10411,1.16253,1.06669,1.12033,
Transpose (Start Local Transpose),1.10035,1.05408,1.10044,1.10025,1.14496,1.1515,1.17018,1.11908,1.1006,1.10161,1.10303,1.10629,1.06763,1.09831,1.25631,1.13355,1.11382,1.09443,1.09651,1.10086,1.10605,1.09561,1.12436,1.21246,1.09492,1.04181,1.03907,1.03739,1.09618,1.11459,1.11749,1.12375,1.04626,1.03963,1.03401,1.03776,1.10515,1.05713,1.11801,1.11693,1.11547,1.10862,1.1135,1.11843,1.09778,1.09144,1.12623,1.1136,1.11774,1.12842,1.11701,1.12911,1.10126,1.09727,1.13518,1.13665,1.10927,1.04297,1.093,1.09858,1.10439,1.16286,1.06698,1.12056,
Transpose (Start Receive),1.10387,1.05741,1.10345,1.10385,1.14844,1.155,1.17356,1.12248,1.10408,1.10473,1.10636,1.1093,1.07078,1.10204,1.2604,1.13701,1.11697,1.09775,1.09954,1.10431,1.10952,1.09866,1.12776,1.21639,1.09837,1.04503,1.0423,1.04061,1.09982,1.11766,1.12098,1.127,1.04941,1.04263,1.0372,1.04091,1.10869,1.06025,1.12108,1.11995,1.11885,1.11175,1.11657,1.1217,1.10128,1.0949,1.12947,1.11694,1.12113,1.13181,1.12035,1.13269,1.10535,1.10098,1.13862,1.13983,1.11262,1.04598,1.09662,1.10189,1.10751,1.16726,1.07026,1.12361,
Transpose (First Receive),1.92482,1.7516,1.78367,1.78916,1.82282,1.82422,1.85064,1.80075,1.88241,1.85242,1.87316,1.86081,1.82321,1.83147,1.93137,1.81136,1.80899,1.7703,1.7656,1.7986,1.78998,1.77859,1.81788,1.87918,1.75002,1.70547,1.70768,1.70506,1.76292,1.78053,1.78033,1.79436,1.69959,1.69376,1.69827,1.69817,1.76472,1.71094,1.78016,1.78029,1.78982,1.78114,1.79174,1.79056,1.76342,1.76005,1.80283,1.77894,1.80535,1.826,1.79634,1.80663,1.7625,1.77849,1.79761,1.79726,1.78529,1.727,1.76842,1.78198,1.77302,1.81696,1.73086,1.7844,
Transpose (Finished Receive),1.92507,1.75181,1.78396,1.7894,1.82311,1.82446,1.8509,1.80098,1.88267,1.85263,1.87339,1.86102,1.82345,1.83171,1.93168,1.81161,1.80923,1.77049,1.76583,1.79887,1.79019,1.77893,1.81809,1.8795,1.75024,1.7057,1.7079,1.70536,1.76315,1.78073,1.78051,1.79458,1.69976,1.69396,1.69859,1.69841,1.76491,1.71121,1.78037,1.78051,1.79009,1.78135,1.79198,1.79078,1.76364,1.76035,1.80309,1.77937,1.80561,1.82625,1.79655,1.80691,1.76274,1.77876,1.79782,1.79752,1.78552,1.72722,1.7687,1.78223,1.77324,1.81723,1.73105,1.78462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92934,1.75519,1.78739,1.79264,1.82645,1.82792,1.85433,1.80413,1.88577,1.85564,1.87718,1.86406,1.82691,1.83481,1.93498,1.815,1.81222,1.77384,1.7689,1.80225,1.79332,1.78203,1.82139,1.88299,1.75316,1.7089,1.71108,1.70868,1.76621,1.78361,1.78359,1.79781,1.7031,1.69708,1.70215,1.70159,1.76788,1.71439,1.78362,1.78376,1.79342,1.78454,1.79532,1.79385,1.76674,1.76352,1.80641,1.78265,1.80913,1.82965,1.79971,1.80999,1.76595,1.78196,1.80088,1.80066,1.78873,1.73059,1.77182,1.78569,1.77672,1.82092,1.73402,1.78787,
2D FFT Y-X-Direction,1.95475,1.77298,1.80711,1.81188,1.84652,1.84738,1.87382,1.8225,1.90504,1.87511,1.89797,1.8832,1.84425,1.85388,1.95593,1.83442,1.83183,1.79306,1.78871,1.82121,1.81227,1.80103,1.84049,1.9041,1.77234,1.72635,1.72915,1.72652,1.78543,1.80304,1.80278,1.81708,1.72109,1.71408,1.71988,1.71966,1.78715,1.73245,1.80347,1.80309,1.81281,1.80366,1.81448,1.81343,1.78609,1.78249,1.82577,1.80166,1.82887,1.84863,1.8192,1.82933,1.78624,1.80195,1.8197,1.81992,1.80768,1.74825,1.79116,1.80487,1.79666,1.8399,1.75184,1.80804,
Run complete,1.96087,1.82193,1.88,1.84801,1.90737,1.89262,1.92168,1.86225,1.92323,1.91172,1.90312,1.89045,1.88173,1.85673,1.9624,1.92978,1.8813,1.84938,1.83957,1.86962,1.86052,1.82763,1.84436,1.9086,1.77701,1.76479,1.75457,1.74338,1.79644,1.80772,1.80648,1.82119,1.73906,1.74118,1.75183,1.76085,1.79297,1.77065,1.80705,1.80788,1.81818,1.80814,1.82004,1.81737,1.7896,1.78655,1.8304,1.80598,1.83383,1.85442,1.82297,1.83426,1.78998,1.80623,1.82358,1.82459,1.81151,1.7682,1.79614,1.81001,1.80062,1.84486,1.77746,1.81547,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.016284,0.010311,0.010479,0.010859,0.010724,0.010228,0.010484,0.010423,0.010277,0.010562,0.010434,0.011302,0.00977,0.01054,0.011479,0.010174,0.010091,0.010827,0.010833,0.01224,0.010672,0.010576,0.010588,0.011917,0.010817,0.009682,0.0099,0.010374,0.010209,0.010457,0.010479,0.010718,0.010265,0.010043,0.010015,0.009769,0.010643,0.010564,0.010625,0.010392,0.010576,0.010034,0.01129,0.010917,0.010198,0.010851,0.010987,0.011165,0.010848,0.010146,0.010271,0.01106,0.010717,0.010532,0.010514,0.010552,0.010646,0.009781,0.010726,0.010846,0.011,0.011278,0.010152,0.010118,
Transpose (First Send),0.030007,0.020991,0.021645,0.021882,0.021983,0.021452,0.02155,0.021057,0.021803,0.021779,0.021525,0.022104,0.020237,0.021631,0.023606,0.021225,0.021183,0.021699,0.021926,0.023543,0.021768,0.021669,0.021107,0.024195,0.021703,0.020646,0.0204,0.02136,0.021424,0.021875,0.021703,0.021788,0.020919,0.020813,0.02046,0.02036,0.024275,0.020855,0.021668,0.021305,0.022381,0.021827,0.022595,0.022025,0.021489,0.022483,0.023813,0.022,0.02259,0.02129,0.021282,0.022104,0.021644,0.021379,0.02149,0.021361,0.021901,0.020575,0.022312,0.021559,0.022933,0.023302,0.020912,0.021699,
Transpose (Packing),1.11168,1.04609,1.10386,1.1,1.13675,1.14936,1.12015,1.09361,1.1119,1.10219,1.1028,1.10921,1.08299,1.12064,1.20262,1.10514,1.10817,1.0988,1.10414,1.1398,1.11377,1.1185,1.14736,1.18761,1.09092,1.05244,1.0419,1.04065,1.11615,1.13531,1.08991,1.08881,1.04471,1.03799,1.04501,1.0406,1.12346,1.08402,1.09674,1.0917,1.10334,1.11255,1.10602,1.11054,1.12026,1.11451,1.12179,1.09579,1.12136,1.10738,1.09882,1.11142,1.11622,1.11744,1.10293,1.09707,1.10851,1.04514,1.09091,1.09748,1.12695,1.21082,1.05429,1.09569,
Transpose (Start Local Transpose),1.11209,1.04634,1.10411,1.10034,1.13704,1.14967,1.12038,1.09386,1.11223,1.10242,1.10306,1.1095,1.08332,1.1209,1.20294,1.1055,1.10847,1.09907,1.10447,1.14012,1.1141,1.1188,1.14767,1.18796,1.0912,1.05278,1.0422,1.0409,1.11646,1.13561,1.09026,1.08905,1.04492,1.03828,1.04526,1.04094,1.12372,1.08428,1.09706,1.09194,1.10363,1.11287,1.10625,1.11086,1.12047,1.11478,1.12213,1.0961,1.12158,1.10774,1.09934,1.11171,1.1165,1.11766,1.10314,1.09749,1.10885,1.0454,1.09115,1.09782,1.12722,1.21108,1.0545,1.09596,
Transpose (Start Receive),1.1154,1.0498,1.10769,1.10364,1.14024,1.15315,1.12374,1.09743,1.11558,1.10547,1.10624,1.11318,1.0863,1.12439,1.20682,1.10887,1.11164,1.1023,1.10809,1.14328,1.11737,1.1221,1.15066,1.19176,1.09435,1.05625,1.04566,1.04424,1.11982,1.13865,1.09358,1.09261,1.04821,1.04158,1.04863,1.04409,1.127,1.08752,1.10042,1.09501,1.10693,1.11594,1.10954,1.11407,1.1239,1.1179,1.12537,1.09921,1.12485,1.11113,1.10251,1.11469,1.11973,1.12082,1.10648,1.10072,1.11243,1.04921,1.0943,1.10123,1.13028,1.21532,1.05796,1.09907,
Transpose (First Receive),2.32269,2.18261,2.22824,2.24427,2.25483,2.26233,2.23662,2.20378,1.82524,1.79581,1.7872,1.81494,1.76684,1.78307,1.87472,1.77445,1.78262,1.77578,1.7794,1.8204,1.77526,1.77749,1.81044,1.86104,1.761,1.72021,1.70817,1.71016,1.78377,1.8105,1.75441,1.76288,1.70923,1.69128,1.71832,1.67965,1.78715,1.73284,1.75671,1.75393,1.78379,1.79205,1.77425,1.78908,1.78411,1.77861,1.784,1.75968,1.81839,1.79517,1.78098,1.80165,1.78299,1.78384,1.77022,1.76735,1.80123,1.75323,1.77399,1.78167,1.79325,1.86046,1.74196,1.76241,
Transpose (Finished Receive),2.32305,2.18287,2.22858,2.24467,2.25513,2.26259,2.237,2.20398,1.82551,1.79604,1.78751,1.81523,1.76711,1.78333,1.87504,1.77466,1.78281,1.77595,1.77966,1.82068,1.77545,1.7778,1.81065,1.86141,1.76121,1.72053,1.70839,1.71068,1.78404,1.81078,1.7546,1.76315,1.70944,1.69151,1.71857,1.67985,1.78739,1.73308,1.75696,1.75415,1.78409,1.79225,1.77449,1.78928,1.7843,1.77886,1.78429,1.75988,1.81863,1.79541,1.78122,1.80191,1.78328,1.78403,1.77037,1.76762,1.80145,1.75346,1.77425,1.78195,1.79347,1.86075,1.74219,1.7626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32847,2.18617,2.23204,2.2481,2.25863,2.26652,2.24072,2.20746,1.82882,1.79942,1.79054,1.81846,1.77039,1.78659,1.87855,1.77793,1.78578,1.77926,1.78275,1.82407,1.77855,1.78088,1.81381,1.86516,1.76444,1.72428,1.71155,1.71407,1.78725,1.81429,1.75789,1.76641,1.71283,1.69463,1.72186,1.683,1.79026,1.73648,1.76046,1.75737,1.78733,1.79551,1.77765,1.79252,1.78717,1.78227,1.78758,1.7633,1.82175,1.79872,1.78427,1.80524,1.78678,1.78746,1.77363,1.77086,1.80474,1.75683,1.77736,1.78497,1.79687,1.86431,1.74546,1.7657,
2D FFT Y-X-Direction,2.35558,2.20444,2.25214,2.26734,2.27843,2.28606,2.26093,2.22506,1.84814,1.81885,1.80958,1.83811,1.78838,1.80547,1.89941,1.79794,1.80571,1.79967,1.80247,1.84309,1.79806,1.80079,1.83281,1.88618,1.78373,1.74361,1.72971,1.7317,1.8064,1.83382,1.77704,1.78548,1.73075,1.71221,1.73987,1.70032,1.8096,1.75484,1.7806,1.77651,1.80679,1.8178,1.79708,1.81266,1.80583,1.80432,1.80655,1.78263,1.84069,1.81827,1.80318,1.82515,1.80585,1.80769,1.79273,1.79073,1.82408,1.77432,1.79694,1.80432,1.81696,1.88404,1.76367,1.78469,
Run complete,2.36242,2.26469,2.29919,2.28702,2.31407,2.34575,2.27653,2.22828,1.87541,1.85448,1.8358,1.86345,1.825,1.80852,1.90483,1.84287,1.84299,1.83144,1.85315,1.8618,1.82234,1.81108,1.83672,1.89143,1.81142,1.77924,1.7699,1.75817,1.81077,1.83874,1.7887,1.7979,1.75729,1.74675,1.74346,1.73497,1.81504,1.76634,1.78484,1.78473,1.81143,1.82326,1.80413,1.81702,1.80978,1.80841,1.81046,1.7861,1.8457,1.82226,1.81772,1.82949,1.80949,1.81145,1.79621,1.79439,1.84029,1.80947,1.85023,1.88378,1.82025,1.88884,1.82013,1.82848,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.016196,0.010287,0.011019,0.010224,0.011364,0.01094,0.011366,0.010342,0.010389,0.010272,0.010649,0.010858,0.009637,0.011058,0.012309,0.010698,0.010301,0.010827,0.010777,0.011598,0.010136,0.010715,0.010597,0.011827,0.010316,0.010102,0.010241,0.00978,0.010905,0.010772,0.010656,0.01057,0.009824,0.010221,0.009796,0.010349,0.01049,0.010335,0.011046,0.010915,0.01109,0.0104,0.0114,0.010988,0.010489,0.010429,0.010946,0.010614,0.010396,0.010363,0.010894,0.010982,0.01062,0.011089,0.010244,0.011032,0.010494,0.009678,0.010823,0.010863,0.010592,0.010979,0.009497,0.010787,
Transpose (First Send),0.030182,0.020967,0.02303,0.021222,0.02394,0.022951,0.023084,0.021631,0.021946,0.02183,0.022065,0.021702,0.020382,0.022096,0.024946,0.021694,0.022295,0.021935,0.021966,0.022568,0.021055,0.023234,0.021511,0.024873,0.021298,0.0215,0.020779,0.020307,0.02223,0.022064,0.02231,0.021378,0.020209,0.020848,0.020885,0.020632,0.021602,0.021257,0.021875,0.022182,0.02258,0.021631,0.023313,0.023205,0.021704,0.021398,0.022256,0.021617,0.021556,0.021548,0.021784,0.022273,0.021856,0.021865,0.02149,0.022513,0.021405,0.020054,0.02182,0.022223,0.021505,0.02283,0.020292,0.021654,
Transpose (Packing),1.1059,1.04511,1.11722,1.09797,1.14161,1.13301,1.1678,1.11054,1.1115,1.09622,1.10024,1.09964,1.04998,1.09924,1.22137,1.12187,1.10319,1.09599,1.0969,1.09617,1.09576,1.10994,1.11955,1.20851,1.08707,1.04321,1.04235,1.03659,1.09228,1.11157,1.12371,1.11817,1.04382,1.04231,1.04337,1.03741,1.10012,1.08553,1.11808,1.1156,1.10486,1.10327,1.10565,1.12049,1.09647,1.09045,1.12489,1.10886,1.10461,1.10547,1.10118,1.10278,1.08791,1.08739,1.14902,1.10887,1.12294,1.0456,1.0962,1.09573,1.10385,1.16536,1.07621,1.11791,
Transpose (Start Local Transpose),1.10629,1.0454,1.11761,1.09826,1.14192,1.13328,1.16812,1.11084,1.11175,1.09645,1.10051,1.09991,1.05024,1.09952,1.22171,1.12213,1.10352,1.09626,1.09721,1.09647,1.09609,1.11019,1.11978,1.20883,1.08737,1.04348,1.04259,1.03684,1.09257,1.11188,1.12402,1.11843,1.04415,1.04261,1.04363,1.03772,1.10052,1.08583,1.11839,1.11589,1.10518,1.10352,1.10589,1.12083,1.09677,1.09073,1.12523,1.10916,1.10495,1.10573,1.10146,1.10306,1.08815,1.08759,1.14924,1.10919,1.1232,1.04587,1.09641,1.09605,1.10422,1.16559,1.07647,1.1182,
Transpose (Start Receive),1.10985,1.04872,1.12103,1.10138,1.14536,1.13707,1.17142,1.11432,1.11479,1.10004,1.10374,1.10294,1.05351,1.10265,1.2262,1.12542,1.1066,1.09939,1.10021,1.09967,1.09961,1.11336,1.12312,1.21309,1.09069,1.04713,1.04583,1.0403,1.09596,1.11492,1.1272,1.12174,1.04773,1.04576,1.04721,1.04083,1.10354,1.08911,1.1214,1.11907,1.10869,1.10679,1.1092,1.124,1.10016,1.09365,1.12892,1.11233,1.10823,1.10886,1.10513,1.1062,1.09163,1.091,1.15253,1.11278,1.12652,1.0489,1.09982,1.09923,1.10731,1.1697,1.07937,1.12146,
Transpose (First Receive),3.34988,3.17293,3.25714,3.23676,3.2769,3.26632,3.28509,3.2466,1.8513,1.84004,1.83071,1.81982,1.79247,1.79919,1.90075,1.78726,1.81704,1.76781,1.76261,1.77704,1.79626,1.80407,1.78647,1.88084,1.75715,1.71202,1.71542,1.70613,1.7611,1.78857,1.79155,1.78805,1.70671,1.71572,1.69757,1.68654,1.76844,1.73115,1.77809,1.78474,1.78931,1.78026,1.7753,1.7975,1.76265,1.75318,1.79654,1.78317,1.78631,1.79175,1.77062,1.77385,1.75608,1.74855,1.81178,1.7712,1.8005,1.72668,1.77086,1.78741,1.76531,1.81749,1.72205,1.77799,
