,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206483,0.195768,0.188786,0.195659,0.192132,0.195851,0.192732,0.19944,0.190023,0.189895,0.189305,0.18751,0.202557,0.192823,0.20372,0.192918,3.55095,0.193435,0.191842,0.193151,0.194336,0.203831,0.196897,0.196195,0.188574,0.186432,0.18499,0.186213,0.195589,0.190372,0.193635,0.196581,0.193643,0.197089,0.192016,0.193084,0.199965,0.194733,0.191611,0.211746,0.197578,0.199684,0.195707,0.199379,0.214596,0.21031,0.213051,0.217219,0.191348,0.192313,0.192192,0.193666,0.189684,0.195019,0.192578,0.193411,0.214524,0.206643,0.232764,0.210164,0.21314,0.216082,0.211226,0.230222,
Transpose (Finished All2All),7.80999,7.81013,7.80864,7.80088,7.80874,7.80776,7.80682,7.78591,7.79766,7.79822,7.80647,7.80647,7.80805,7.79825,7.79428,7.79279,7.81218,7.81149,7.79483,7.79311,7.79338,7.79174,7.78856,7.79133,7.7983,7.79866,7.80507,7.804,7.81275,7.81241,7.81182,7.81507,7.83928,7.83335,7.81642,7.82551,7.82725,7.82591,7.83018,7.82942,7.80397,7.81314,7.81448,7.81273,7.80773,7.80473,7.80216,7.79982,7.80829,7.818,7.81997,7.82467,7.83123,7.82522,7.82107,7.82002,7.80343,7.80335,7.80389,7.79965,7.80919,7.80841,7.8133,7.8119,
Transpose (Unpacking),7.81036,7.81041,7.80896,7.80112,7.80897,7.80799,7.8071,7.78621,7.798,7.79869,7.80674,7.80672,7.80837,7.79849,7.79453,7.79299,7.8126,7.81177,7.7951,7.79347,7.79363,7.79207,7.78889,7.79154,7.79861,7.79902,7.80537,7.80429,7.81305,7.81266,7.81205,7.81531,7.84131,7.83368,7.81667,7.82574,7.82746,7.8262,7.83053,7.82987,7.80429,7.81341,7.81475,7.81304,7.80797,7.80503,7.80247,7.8002,7.80853,7.81829,7.82022,7.82492,7.83321,7.82546,7.82137,7.82031,7.80369,7.80365,7.8041,7.79986,7.8094,7.80869,7.81349,7.81219,
2D FFT Y-X-Direction,7.83872,7.83014,7.82834,7.82097,7.82779,7.82702,7.82714,7.80602,7.81797,7.81784,7.82616,7.82654,7.82985,7.81822,7.81445,7.81241,7.85357,7.83222,7.81478,7.81297,7.81329,7.81278,7.80827,7.81199,7.81953,7.81922,7.8245,7.82387,7.83247,7.83221,7.83153,7.83552,7.93331,7.85346,7.83622,7.8456,7.84654,7.84646,7.85061,7.85282,7.82368,7.83257,7.83407,7.8328,7.82723,7.82455,7.8227,7.81995,7.82785,7.83724,7.83982,7.84426,7.86204,7.8455,7.8413,7.83959,7.82288,7.82269,7.82463,7.81962,7.82923,7.82875,7.83405,7.83349,
Run complete,7.83896,7.8303,7.82852,7.82117,7.82796,7.82719,7.82731,7.80618,7.81815,7.81807,7.82633,7.82673,7.83011,7.81842,7.81462,7.81261,7.8538,7.83236,7.81495,7.81317,7.8135,7.81297,7.80845,7.81216,7.81972,7.81944,7.82469,7.82403,7.83262,7.83237,7.83169,7.83572,7.93354,7.85365,7.83639,7.84578,7.84671,7.84664,7.85082,7.853,7.82386,7.83276,7.83425,7.83302,7.82742,7.82473,7.82288,7.82013,7.82802,7.83743,7.84,7.84444,7.86225,7.84567,7.84148,7.83972,7.82309,7.82285,7.8248,7.81981,7.82944,7.82895,7.83424,7.83371,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.01683,0.010569,0.010697,0.013038,0.010724,0.010484,0.010571,0.01038,0.0104,0.010497,0.010452,0.010259,0.011509,0.010301,0.010589,0.010581,0.018235,0.010354,0.010649,0.010516,0.01059,0.010781,0.010963,0.01037,0.011165,0.010409,0.010509,0.010812,0.010497,0.010974,0.010617,0.011321,0.019754,0.010543,0.011266,0.010601,0.010142,0.010636,0.010886,0.012326,0.01088,0.011678,0.010903,0.010735,0.010841,0.010914,0.010826,0.010769,0.010452,0.010099,0.01052,0.010287,0.011368,0.010605,0.010961,0.010338,0.010999,0.010248,0.011079,0.010538,0.01058,0.011154,0.010659,0.011671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212856,0.193562,0.196521,0.200525,0.194335,0.200822,0.196673,0.196733,0.191136,0.190564,0.191736,0.193306,0.20235,0.188832,0.197475,0.191264,0.212341,0.188322,0.189019,0.189558,0.186404,0.19233,0.190438,0.191328,0.187486,0.181629,0.180474,0.187373,0.188309,0.190597,0.189483,0.195247,0.242071,0.189442,0.19145,0.191637,0.194477,0.191243,0.193462,0.208932,0.191041,0.193915,0.187584,0.190133,0.190437,0.193339,0.192807,0.194194,0.190768,0.188359,0.189274,0.19185,0.200981,0.191899,0.194969,0.192745,0.192491,0.18777,0.189854,0.18816,0.188448,0.192353,0.190701,0.207454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213185,0.193777,0.196697,0.200732,0.194539,0.201013,0.196831,0.19691,0.191325,0.190756,0.191943,0.193507,0.202606,0.189003,0.197642,0.191431,0.212584,0.188535,0.189231,0.189748,0.186602,0.192496,0.19064,0.191498,0.187748,0.181853,0.180672,0.187581,0.188465,0.190766,0.189692,0.195408,0.242341,0.189647,0.191629,0.19182,0.194654,0.191426,0.19372,0.209173,0.19125,0.194097,0.187749,0.190343,0.190603,0.193577,0.193049,0.194377,0.190962,0.188596,0.189503,0.19206,0.20117,0.192082,0.195209,0.19294,0.192716,0.187955,0.19005,0.188346,0.188615,0.192568,0.190917,0.207647,
Transpose (Finished All2All),2.56132,2.56477,2.55668,2.54731,2.35295,2.35184,2.3429,2.34242,2.25199,2.25306,2.25963,2.25951,2.26562,2.26473,2.26369,2.25927,2.26909,2.2707,2.27015,2.26287,2.27979,2.27823,2.26088,2.25958,2.26461,2.26573,2.28207,2.28105,2.31781,2.31758,2.32222,2.3192,2.32509,2.32488,2.32729,2.32688,2.32814,2.32868,2.32771,2.32344,2.31182,2.33008,2.33049,2.31206,2.32232,2.32111,2.33052,2.32814,2.32114,2.32326,2.33123,2.33049,2.34041,2.33806,2.34254,2.34077,2.32902,2.33072,2.34034,2.34091,2.34301,2.34087,2.33911,2.55026,
Transpose (Unpacking),2.56175,2.56504,2.55696,2.54762,2.35325,2.35209,2.34319,2.3427,2.25225,2.25331,2.25988,2.25971,2.26595,2.26493,2.26431,2.25952,2.26942,2.27101,2.27038,2.2632,2.28003,2.27852,2.26116,2.25983,2.26489,2.26609,2.28226,2.2816,2.31805,2.31779,2.32248,2.31949,2.32535,2.32522,2.32751,2.32707,2.32844,2.32897,2.328,2.32374,2.31213,2.33043,2.33079,2.31242,2.3226,2.32138,2.33082,2.32838,2.32143,2.32355,2.33149,2.33073,2.34068,2.33831,2.34299,2.34102,2.32928,2.33097,2.34061,2.34112,2.34328,2.34118,2.33943,2.55053,
2D FFT Y-X-Direction,2.5915,2.58521,2.57637,2.56704,2.37277,2.37191,2.36375,2.36357,2.27288,2.27301,2.2791,2.27978,2.28804,2.28445,2.28334,2.27947,2.28942,2.29064,2.2901,2.28276,2.29925,2.2978,2.28106,2.27919,2.28482,2.28548,2.30241,2.30087,2.33729,2.33709,2.34233,2.33933,2.34561,2.345,2.34693,2.34708,2.34854,2.34861,2.34878,2.34546,2.33183,2.35037,2.3506,2.33201,2.34182,2.34137,2.34973,2.34849,2.34068,2.343,2.35062,2.35105,2.36158,2.35814,2.36285,2.36073,2.34854,2.35018,2.36072,2.36073,2.36273,2.36136,2.35931,2.57195,
Run complete,2.59175,2.58538,2.57653,2.56723,2.37295,2.37206,2.36392,2.36374,2.27301,2.2732,2.27929,2.27991,2.28824,2.28464,2.2835,2.27967,2.28963,2.29081,2.29026,2.28295,2.29946,2.29801,2.2812,2.27932,2.28499,2.28572,2.30257,2.30101,2.33744,2.33724,2.34254,2.3395,2.34588,2.34521,2.34711,2.34721,2.34872,2.34878,2.34897,2.34564,2.332,2.35059,2.35074,2.33222,2.34202,2.34155,2.34991,2.34865,2.34085,2.34318,2.35078,2.35123,2.36185,2.35846,2.36303,2.36089,2.34873,2.35037,2.36093,2.36085,2.3629,2.36154,2.3595,2.57215,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.025193,0.010448,0.010556,0.011604,0.010803,0.011243,0.010975,0.011083,0.010136,0.010912,0.010994,0.010913,0.012553,0.011009,0.010884,0.010627,0.010445,0.010756,0.010583,0.010732,0.011012,0.010636,0.010946,0.010435,0.010788,0.0105,0.010682,0.010951,0.01091,0.010606,0.010512,0.010611,0.010984,0.010387,0.01077,0.011782,0.010669,0.012926,0.010498,0.012224,0.011366,0.010866,0.011155,0.010583,0.010921,0.010424,0.011491,0.010658,0.010314,0.010278,0.010324,0.010965,0.01122,0.010701,0.010155,0.010165,0.010955,0.01024,0.010913,0.010779,0.011053,0.010987,0.011041,0.012027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213393,0.194413,0.187844,0.196431,0.194457,0.196372,0.194575,0.19899,0.201465,0.198108,0.19983,0.201301,0.207263,0.192769,0.196439,0.191257,0.193107,0.188916,0.19019,0.191588,0.191611,0.194525,0.192853,0.188208,0.18811,0.187221,0.187791,0.187192,0.193719,0.192681,0.200967,0.193695,0.195862,0.193402,0.19269,0.195834,0.195285,0.194862,0.19013,0.212263,0.192838,0.194872,0.190502,0.194961,0.193546,0.190128,0.194314,0.199533,0.194055,0.196251,0.196505,0.19366,0.202336,0.20166,0.195032,0.196601,0.190913,0.186058,0.193856,0.190751,0.195379,0.196142,0.194271,0.215343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213707,0.194611,0.188042,0.196643,0.194693,0.196558,0.19474,0.19915,0.201641,0.198288,0.200001,0.201476,0.207473,0.192955,0.196635,0.19145,0.193358,0.18911,0.190354,0.191771,0.1918,0.194687,0.193045,0.188369,0.188318,0.187425,0.187984,0.187375,0.193912,0.192866,0.201198,0.193882,0.196095,0.1936,0.192853,0.19602,0.195454,0.195026,0.19032,0.21249,0.193032,0.195126,0.190683,0.195153,0.193735,0.190304,0.194532,0.199686,0.194239,0.196492,0.196721,0.193861,0.202569,0.201814,0.195203,0.196809,0.191141,0.186228,0.194035,0.190936,0.195568,0.196326,0.194434,0.215557,
Transpose (Finished All2All),3.57484,2.85686,2.85719,2.85909,2.8609,2.84082,2.84041,2.83971,2.82261,2.83234,2.83329,2.8372,2.83859,2.83692,2.84407,2.84262,2.81186,2.81287,2.81604,2.81615,2.82808,2.82747,2.81047,2.81006,2.81011,2.81862,2.82164,2.83164,2.83367,2.81608,2.81762,2.81644,2.81436,2.824,2.82648,2.83527,2.83807,2.83622,2.83757,2.83735,2.83344,2.83504,2.84255,2.84222,2.84538,2.84592,2.84598,2.84419,2.82131,2.82172,2.82763,2.8267,2.828,2.81946,2.82471,2.82407,2.82172,2.82279,2.8308,2.82981,2.83208,2.84351,2.84315,2.82461,
Transpose (Unpacking),3.57537,2.85707,2.85745,2.85933,2.86114,2.84114,2.84069,2.83994,2.82297,2.83257,2.83356,2.83748,2.83887,2.83714,2.84428,2.84287,2.81223,2.81313,2.81625,2.81647,2.82835,2.82774,2.81076,2.81039,2.81036,2.81896,2.82186,2.83187,2.83395,2.81626,2.81786,2.81674,2.81459,2.82431,2.82682,2.83553,2.83828,2.83646,2.83783,2.83775,2.83377,2.83531,2.8428,2.8425,2.84568,2.84615,2.8463,2.84457,2.82153,2.82202,2.82788,2.82692,2.82826,2.81965,2.82494,2.82432,2.822,2.82303,2.83102,2.83002,2.83232,2.84378,2.84343,2.82495,
2D FFT Y-X-Direction,3.60583,2.87688,2.87696,2.87882,2.88081,2.86074,2.86069,2.85997,2.84276,2.85209,2.85296,2.85724,2.8599,2.85626,2.86382,2.86205,2.83211,2.83222,2.83521,2.83581,2.84713,2.84683,2.82992,2.82933,2.82998,2.83777,2.84086,2.85088,2.85252,2.83567,2.83706,2.83651,2.83596,2.84352,2.84584,2.85491,2.85848,2.85587,2.85765,2.8608,2.85296,2.85438,2.86208,2.8617,2.86475,2.86584,2.86635,2.86477,2.84026,2.84104,2.84686,2.8458,2.84854,2.83899,2.84439,2.84386,2.84138,2.8414,2.85119,2.8495,2.85166,2.86332,2.8633,2.84696,
Run complete,3.60605,2.87706,2.87711,2.87899,2.881,2.8609,2.86084,2.86014,2.84292,2.85224,2.85315,2.8574,2.86009,2.85643,2.86401,2.86223,2.83228,2.8324,2.83539,2.83601,2.84735,2.84705,2.83007,2.82946,2.83018,2.83797,2.84102,2.85102,2.85268,2.83584,2.83727,2.83668,2.83619,2.84372,2.846,2.85505,2.85866,2.85604,2.85782,2.861,2.85314,2.85458,2.86223,2.86186,2.86494,2.866,2.8665,2.86493,2.84044,2.84124,2.84701,2.84596,2.84878,2.83916,2.84455,2.84401,2.84154,2.84159,2.85138,2.84965,2.85184,2.86348,2.86349,2.84718,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.017454,0.010661,0.010688,0.012163,0.012501,0.01098,0.011013,0.010695,0.010883,0.01082,0.011006,0.010429,0.011505,0.010317,0.010613,0.010877,0.010225,0.010759,0.010779,0.010421,0.010511,0.010988,0.010795,0.010514,0.010763,0.010689,0.010863,0.010297,0.010695,0.01113,0.010709,0.01071,0.011513,0.010967,0.01037,0.010549,0.010697,0.011308,0.010348,0.011939,0.010763,0.010625,0.010759,0.010769,0.010522,0.011323,0.010574,0.010496,0.010511,0.010518,0.010653,0.010463,0.011428,0.011285,0.010707,0.010629,0.010943,0.010078,0.01147,0.010515,0.010402,0.010797,0.011148,0.011702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210486,0.191915,0.195429,0.194197,0.197632,0.195333,0.190469,0.200496,0.190445,0.190687,0.19006,0.191585,0.201311,0.191542,0.193775,0.193329,0.191947,0.19867,0.191389,0.189616,0.190996,0.191119,0.192817,0.189821,0.186186,0.189993,0.185414,0.186313,0.193731,0.194869,0.198833,0.197031,0.195424,0.190917,0.188731,0.191054,0.196168,0.191601,0.193529,0.205577,0.193842,0.191492,0.189234,0.189467,0.194873,0.193632,0.190873,0.192795,0.192751,0.18853,0.191801,0.190935,0.194385,0.191741,0.194321,0.192576,0.18814,0.189583,0.192167,0.187278,0.190032,0.190843,0.195763,0.210205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210776,0.19211,0.195633,0.194378,0.197832,0.195528,0.190675,0.200672,0.19062,0.190857,0.190247,0.191761,0.201544,0.191692,0.19396,0.193498,0.192191,0.198872,0.191554,0.189807,0.191198,0.19131,0.193016,0.190056,0.186407,0.19248,0.185638,0.186478,0.193933,0.195069,0.199083,0.197196,0.195627,0.191112,0.188887,0.191216,0.196368,0.191777,0.193743,0.205857,0.194012,0.191707,0.189426,0.189641,0.195052,0.193831,0.19112,0.192948,0.192948,0.188735,0.192005,0.19113,0.194629,0.191912,0.194524,0.19276,0.188381,0.18975,0.192446,0.187443,0.19025,0.191026,0.195949,0.210414,
Transpose (Finished All2All),2.10926,2.10975,2.11103,2.11019,2.11128,2.1053,2.10331,2.10033,2.10667,2.10778,2.11027,2.10954,2.1105,2.10294,2.10139,2.09727,2.09328,2.10287,2.10378,2.1013,2.10861,2.10809,2.10746,2.10404,2.10993,2.11156,2.1113,2.10523,2.12185,2.12113,2.1037,2.10796,2.11778,2.12023,2.12481,2.12482,2.13323,2.1324,2.13199,2.12379,2.11187,2.12105,2.12155,2.11941,2.10257,2.10176,2.11485,2.11384,2.11922,2.12039,2.13698,2.13492,2.12017,2.11865,2.11151,2.10985,2.09894,2.10924,2.11043,2.11215,2.11449,2.1134,2.11523,2.11353,
Transpose (Unpacking),2.10963,2.10999,2.11128,2.11038,2.11153,2.10552,2.10355,2.10056,2.10694,2.10805,2.1105,2.10977,2.11076,2.10316,2.10166,2.09747,2.0936,2.10314,2.10402,2.10163,2.10884,2.10834,2.10767,2.10433,2.11022,2.11181,2.11153,2.10547,2.1222,2.12132,2.10389,2.10826,2.11805,2.12052,2.12501,2.12502,2.13344,2.13265,2.13224,2.12411,2.11221,2.12131,2.1219,2.11973,2.1028,2.102,2.1152,2.11413,2.11944,2.12065,2.13724,2.13518,2.12049,2.11883,2.11182,2.11021,2.09917,2.10951,2.11074,2.11238,2.11473,2.11359,2.11553,2.11381,
2D FFT Y-X-Direction,2.13761,2.12956,2.13058,2.13015,2.13046,2.12501,2.12337,2.11939,2.12616,2.12701,2.12966,2.12912,2.13173,2.12205,2.12047,2.1159,2.11253,2.12338,2.1232,2.12103,2.12757,2.12782,2.12649,2.12383,2.13009,2.13147,2.13097,2.12456,2.14117,2.14083,2.1228,2.12761,2.13744,2.13963,2.144,2.14433,2.15241,2.15214,2.15235,2.14543,2.13193,2.14077,2.14096,2.13885,2.1222,2.12168,2.13407,2.13362,2.13872,2.13975,2.15643,2.1546,2.14019,2.13776,2.13119,2.12902,2.11855,2.12811,2.13074,2.13149,2.13398,2.13231,2.13514,2.1351,
Run complete,2.13785,2.12975,2.13075,2.13034,2.13064,2.12516,2.12356,2.11957,2.12631,2.12717,2.12984,2.12926,2.13194,2.12224,2.12062,2.11607,2.11275,2.12353,2.12335,2.1212,2.12777,2.12801,2.12662,2.12398,2.13029,2.1317,2.13113,2.1247,2.14132,2.141,2.12297,2.12779,2.13769,2.13979,2.14418,2.14448,2.1526,2.15234,2.15256,2.14562,2.13213,2.14097,2.14111,2.13904,2.12236,2.12187,2.13425,2.13377,2.13891,2.13992,2.15657,2.15479,2.14038,2.13796,2.13137,2.1292,2.1187,2.12831,2.13093,2.13163,2.13415,2.13249,2.13533,2.1353,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.016787,0.010834,0.011072,0.010929,0.011028,0.010051,0.009933,0.010373,0.010762,0.010546,0.010118,0.010459,0.011643,0.010361,0.010351,0.010597,0.011707,0.011352,0.010708,0.010463,0.01021,0.010984,0.01034,0.010315,0.010463,0.010475,0.010546,0.010012,0.01057,0.010724,0.010282,0.010982,0.011329,0.010463,0.011027,0.01055,0.010638,0.010994,0.010962,0.012052,0.010488,0.010673,0.010843,0.011312,0.010516,0.010523,0.010881,0.010465,0.010434,0.01055,0.010265,0.010315,0.010191,0.010914,0.010693,0.010357,0.010963,0.010196,0.011245,0.010595,0.010466,0.010757,0.010753,0.011614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211307,0.190417,0.184595,0.190675,0.191873,0.197966,0.196921,0.197013,0.191968,0.18812,0.189593,0.191725,0.205027,0.192572,0.195763,0.194355,0.189535,0.190415,0.185339,0.186621,0.189857,0.194041,0.191039,0.185946,0.185206,0.188111,0.188609,0.181756,0.189688,0.189338,0.190878,0.194513,0.192831,0.186745,0.193039,0.189846,0.193016,0.188898,0.187321,0.205413,0.18723,0.189394,0.192452,0.195752,0.191787,0.185149,0.188617,0.195734,0.185326,0.188787,0.188358,0.186189,0.18863,0.190421,0.18574,0.187452,0.186486,0.183325,0.189758,0.190165,0.187189,0.193386,0.187584,0.21002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211592,0.190603,0.184761,0.190861,0.192055,0.198143,0.197068,0.197214,0.192174,0.188289,0.189788,0.191954,0.205225,0.192767,0.195953,0.194513,0.189738,0.190567,0.1855,0.186805,0.190048,0.194258,0.191235,0.186117,0.185426,0.188333,0.188844,0.181941,0.189846,0.18951,0.191079,0.194685,0.193059,0.186948,0.193223,0.189998,0.193195,0.189044,0.187511,0.205619,0.187408,0.189603,0.192614,0.195924,0.191942,0.185317,0.188805,0.195888,0.185563,0.188996,0.188589,0.186358,0.188859,0.190601,0.185922,0.187637,0.186712,0.183492,0.189928,0.190335,0.187399,0.193631,0.187763,0.210229,
