,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1122.79,1118.23,1117.08,1117.99,1109.89,1109.84,1109.71,1103.54,1143.21,1142.53,1144.2,1143.92,1137.95,1135.16,1138.89,1138.3,1115.14,1121.99,1132.41,1132.36,1116.81,1103.04,1104.86,1117.34,1131.76,1130.1,1132.51,1132.66,1133.11,1133.08,1133.67,1133.53,1111.73,1122.6,1112.34,1122.25,1120.59,1116.77,1132.96,1132.94,1143.27,1141.34,1142.1,1140.79,1138.94,1142.02,1144.88,1145.07,1130.16,1127.04,1132.66,1130.68,1134.01,1132.68,1133.72,1134.46,1118.96,1122.88,1123.94,1120.12,1127.68,1128.29,1128.68,1128.37,
2D FFT Y-X-Direction,1190.68,1159.93,1159.26,1160.13,1150.6,1150.87,1151.1,1146.29,1184.05,1183.12,1186.17,1183.67,1180.15,1175.79,1181.37,1180.92,1158.31,1162.83,1174.45,1174.6,1157.51,1143,1147.48,1160.17,1174.58,1171.55,1172.71,1174.6,1173.45,1176.61,1176.96,1175.57,1152.61,1163.07,1152.62,1162.9,1164.47,1157.51,1176.85,1173.56,1184.68,1183.3,1183.79,1182.13,1181.99,1184.09,1186.11,1186.53,1172.7,1170.18,1173.86,1172.86,1176.61,1174.17,1173.42,1179.01,1162.18,1165.62,1166.36,1161.78,1168.86,1169.8,1167.78,1172.13,
Run complete,1190.68,1159.93,1159.26,1160.13,1150.6,1150.87,1151.11,1146.29,1184.05,1183.12,1186.17,1183.67,1180.15,1175.79,1181.37,1180.92,1158.31,1162.83,1174.45,1174.6,1157.52,1143,1147.48,1160.17,1174.58,1171.55,1172.71,1174.6,1173.45,1176.61,1176.96,1175.57,1152.61,1163.07,1152.62,1162.9,1164.47,1157.51,1176.85,1173.56,1184.68,1183.3,1183.79,1182.13,1181.99,1184.09,1186.11,1186.53,1172.7,1170.18,1173.86,1172.86,1176.61,1174.17,1173.42,1179.01,1162.18,1165.62,1166.36,1161.78,1168.86,1169.8,1167.78,1172.13,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73191,2.72123,2.72124,2.71791,2.72188,2.71986,2.72896,2.72024,2.72094,2.72272,2.72196,2.71976,2.72168,2.72057,2.72188,2.72168,2.71814,2.70962,2.71894,2.71054,2.71266,2.72098,2.7216,2.71161,2.7199,2.72055,2.72329,2.7287,2.72946,2.7218,2.72574,2.72119,2.72394,2.72213,2.71921,2.72213,2.72041,2.72656,2.72371,2.72293,2.73984,2.71748,2.72101,2.72002,2.72807,2.71968,2.72203,2.71908,2.72636,2.71759,2.72135,2.72206,2.72624,2.72019,2.71923,2.72963,2.72167,2.71961,2.71787,2.72117,2.72003,2.71929,2.72259,2.71971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.189,166.178,166.164,166.161,166.158,166.157,166.162,166.151,166.165,166.165,166.161,166.159,166.189,166.189,166.178,166.179,166.154,166.139,166.151,166.143,166.161,166.165,166.169,166.161,166.169,166.17,166.171,166.176,166.201,166.195,166.188,166.185,166.019,166.014,166.165,166.166,166.186,166.189,166.166,166.165,166.198,166.188,166.186,166.185,166.191,166.169,166.194,166.191,166.173,166.155,166.164,166.164,166.19,166.175,166.165,166.176,166.169,166.165,166.156,166.157,166.188,166.189,166.181,166.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.19,166.179,166.164,166.161,166.159,166.157,166.163,166.151,166.166,166.166,166.161,166.159,166.189,166.189,166.178,166.18,166.154,166.139,166.151,166.144,166.162,166.166,166.17,166.162,166.17,166.17,166.171,166.177,166.201,166.196,166.189,166.186,166.02,166.015,166.165,166.167,166.186,166.19,166.166,166.165,166.199,166.192,166.187,166.186,166.194,166.169,166.195,166.191,166.174,166.156,166.165,166.165,166.191,166.175,166.165,166.177,166.17,166.166,166.157,166.158,166.189,166.189,166.182,166.177,
Transpose (Finished All2All),950.538,949.951,948.129,950.168,950.36,948.773,950.325,950.531,943.166,942.587,943.161,943.046,940.48,940.63,942.69,941.342,951.224,951.219,951.057,950.959,947.487,949.673,948.152,948.888,944.072,944.898,942.383,944.781,945.976,945.932,945.581,945.97,956.352,954.975,953.902,954.389,956.518,952.719,954.98,954.685,973.25,973.142,966.258,963.888,973.774,973.311,973.041,973.782,955.726,949.19,950.366,948.208,955.72,952.852,954.084,953.927,946.784,950.26,951.026,950.496,951.026,950.957,948.434,949.706,
Transpose (Unpacking),1129.52,1123.45,1120.41,1122.32,1122.83,1121.18,1124.22,1124.38,1116.63,1116.04,1117.66,1117.47,1114.5,1114.6,1115.29,1113.89,1125.44,1125.41,1125.58,1125.44,1119.53,1121.56,1121.61,1122.33,1117.05,1117.8,1114.44,1116.81,1119.57,1119.48,1119.38,1119.75,1129.19,1127.76,1127.5,1127.95,1126.84,1122.98,1128.98,1128.68,1147.16,1146.99,1138.04,1135.63,1147.22,1146.7,1146.33,1147.07,1123.12,1116.52,1122.51,1120.32,1127.02,1124.11,1128.08,1127.86,1117.65,1121.09,1124.92,1124.36,1125.03,1124.95,1121.29,1122.54,
2D FFT Y-X-Direction,1197.99,1164.14,1161.86,1163.93,1164.53,1164.9,1164.57,1165.15,1158.58,1156.58,1160.72,1159,1157.23,1157.77,1155.42,1157.98,1165.95,1166.55,1166,1166.37,1160.4,1163.57,1163.42,1162.76,1159.22,1160.29,1157.07,1156.72,1162.17,1161.22,1162.38,1164.84,1170.25,1168.62,1168.9,1171.44,1169.29,1166.54,1169.04,1170.63,1190.09,1188.35,1181.42,1178.05,1187.44,1190.21,1189.28,1189.65,1164.36,1157.92,1164.19,1158.88,1169.46,1166.74,1172.21,1170.4,1162.03,1162.06,1168.94,1166.07,1166.05,1166.08,1161.38,1164.19,
Run complete,1197.99,1164.14,1161.86,1163.93,1164.53,1164.9,1164.57,1165.15,1158.58,1156.58,1160.72,1159,1157.23,1157.77,1155.42,1157.98,1165.95,1166.55,1166,1166.37,1160.4,1163.57,1163.42,1162.76,1159.22,1160.29,1157.07,1156.72,1162.17,1161.22,1162.38,1164.84,1170.25,1168.62,1168.9,1171.44,1169.29,1166.54,1169.04,1170.63,1190.09,1188.35,1181.42,1178.05,1187.44,1190.21,1189.28,1189.65,1164.36,1157.92,1164.19,1158.88,1169.46,1166.74,1172.21,1170.4,1162.03,1162.06,1168.94,1166.07,1166.05,1166.08,1161.38,1164.19,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73124,2.72721,2.72662,2.72765,2.72494,2.7249,2.72844,2.73251,2.72538,2.72629,2.72484,2.72493,2.72458,2.72608,2.72329,2.7268,2.71399,2.71285,2.72369,2.71539,2.71692,2.72495,2.72285,2.71741,2.72768,2.72689,2.72419,2.72782,2.73161,2.7266,2.72527,2.72948,2.72996,2.72423,2.72985,2.72363,2.72686,2.75064,2.72571,2.72585,2.72812,2.7173,2.72542,2.72509,2.72319,2.72348,2.72458,2.72539,2.72604,2.72495,2.72422,2.72518,2.72347,2.72592,2.72428,2.72395,2.72337,2.72401,2.72513,2.72202,2.72399,2.72584,2.72973,2.72256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.192,166.178,166.167,166.157,167.427,166.166,166.156,166.17,166.157,166.158,166.163,166.162,166.158,166.158,166.142,166.149,166.183,166.183,166.175,166.168,166.173,166.178,166.192,166.187,166.159,166.169,166.144,166.148,166.166,166.16,166.142,166.158,166.184,166.179,166.179,166.157,166.125,166.16,166.157,166.158,166.165,166.155,166.174,166.174,166.164,166.163,166.152,166.152,166.178,166.177,166.161,166.16,166.158,166.16,166.173,166.172,166.156,166.156,166.151,166.149,166.166,166.176,166.159,166.15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.194,166.179,166.169,166.158,167.429,166.167,166.157,166.172,166.158,166.158,166.164,166.163,166.159,166.159,166.142,166.149,166.184,166.183,166.176,166.169,166.174,166.179,166.192,166.188,166.16,166.171,166.145,166.148,166.166,166.161,166.142,166.16,166.185,166.179,166.181,166.158,166.126,166.164,166.158,166.159,166.165,166.155,166.174,166.175,166.165,166.163,166.153,166.153,166.179,166.177,166.162,166.161,166.159,166.16,166.173,166.173,166.156,166.157,166.152,166.15,166.166,166.178,166.16,166.15,
Transpose (Finished All2All),978.719,972.911,963.138,978.216,979.26,978.187,960.601,979.235,966.059,965.455,965.615,963.411,966.061,960.632,964.768,961.34,938.321,940.022,936.982,939.56,934.807,938.135,940.022,939.988,960.319,960.936,957.635,958.679,958.099,958.658,959.413,960.913,962.417,965.747,966.318,966.319,958.951,963.821,962.896,966.131,952.823,954.372,952.849,952.408,956.133,956.238,956.238,955.722,955.883,954.809,956.214,955.601,954.761,953.12,953.186,956.222,955.6,957.608,957.762,957.58,956.756,957.754,955.165,955.239,
Transpose (Unpacking),1152.47,1141.17,1122.23,1137.24,1152.26,1151.13,1115.9,1134.55,1139.49,1138.87,1138,1135.73,1134.72,1129.23,1135.3,1131.82,1110.86,1112.53,1109.04,1111.57,1105.69,1108.88,1114.21,1114.2,1133.49,1134.04,1131.06,1132.07,1131.24,1131.75,1132.04,1133.54,1133.48,1136.79,1140.33,1140.35,1128.18,1133.04,1133.97,1137.22,1125.32,1126.82,1126.58,1126.1,1129.98,1130.07,1129.77,1129.24,1128.77,1127.65,1129.91,1129.29,1127.28,1125.62,1124.34,1127.32,1127.99,1129.94,1132.02,1131.81,1129.82,1130.82,1129.22,1129.27,
2D FFT Y-X-Direction,1220.42,1184.09,1162.53,1176.72,1194.68,1190.62,1155.3,1177.32,1183.34,1180.35,1179.29,1176.23,1177.66,1172.64,1175.41,1172.62,1153.79,1154.54,1151.04,1152.64,1143.89,1151.56,1156.34,1155.86,1175.64,1174.62,1173.39,1175.3,1171.59,1174.61,1171.64,1174.5,1177.13,1177.87,1181.68,1182.2,1168.84,1175.59,1174.48,1181.44,1166.83,1167.68,1168.79,1167.14,1171.9,1173.17,1171.24,1170.72,1170.05,1169.53,1171.16,1171.69,1170.15,1168.78,1166.23,1167.53,1167.81,1171.95,1174.25,1174.76,1171.27,1171.65,1168.09,1171.72,
Run complete,1220.42,1184.09,1162.53,1176.72,1194.68,1190.62,1155.3,1177.32,1183.34,1180.35,1179.29,1176.23,1177.66,1172.64,1175.42,1172.62,1153.79,1154.54,1151.04,1152.64,1143.89,1151.56,1156.34,1155.86,1175.64,1174.62,1173.39,1175.3,1171.59,1174.61,1171.64,1174.5,1177.13,1177.87,1181.68,1182.2,1168.84,1175.59,1174.48,1181.44,1166.83,1167.68,1168.79,1167.14,1171.9,1173.17,1171.24,1170.72,1170.05,1169.53,1171.16,1171.69,1170.15,1168.78,1166.23,1167.53,1167.81,1171.95,1174.25,1174.76,1171.27,1171.65,1168.09,1171.72,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.7357,2.72832,2.73129,2.72801,2.72656,2.7254,2.7268,2.73091,2.73359,2.73372,2.72972,2.72477,2.72988,2.72445,2.72486,2.72733,2.71431,2.71584,2.73136,2.71499,2.71788,2.72212,2.72643,2.72121,2.76359,2.72798,2.72388,2.72295,2.72192,2.72657,2.72505,2.72714,2.72509,2.78954,2.726,2.73553,2.72518,2.72207,2.7302,2.73039,2.72386,2.71495,2.72281,2.72462,2.72212,2.72849,2.72542,2.72661,2.72675,2.72315,2.78446,2.73071,2.72443,2.7494,2.73077,2.72669,2.73384,2.72351,2.72635,2.75417,2.72145,2.73464,2.72366,2.73562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.168,166.162,166.166,166.162,166.163,166.161,166.159,166.163,166.18,166.155,166.16,166.156,166.169,166.165,166.165,166.17,166.155,166.155,166.152,166.137,166.154,166.153,166.168,166.174,166.18,166.131,166.155,166.152,166.154,166.159,166.162,166.17,166.084,166.171,166.173,166.192,166.189,166.185,166.213,166.207,166.169,166.159,166.158,166.165,166.149,166.167,166.18,166.172,166.172,166.169,166.19,166.136,166.123,166.154,166.188,166.168,166.205,166.183,166.162,166.207,166.158,166.172,166.166,166.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.169,166.163,166.167,166.163,166.163,166.161,166.159,166.164,166.184,166.156,166.16,166.156,166.17,166.165,166.165,166.17,166.156,166.156,166.152,166.138,166.155,166.154,166.169,166.174,166.184,166.132,166.155,166.153,166.155,166.159,166.163,166.171,166.085,166.173,166.174,166.193,166.189,166.185,166.214,166.208,166.169,166.16,166.158,166.166,166.15,166.17,166.182,166.172,166.172,166.169,166.193,166.14,166.124,166.155,166.191,166.169,166.206,166.183,166.162,166.21,166.158,166.173,166.166,166.177,
Transpose (Finished All2All),955.732,952.015,952.218,954.645,950.773,948.233,955.726,951.037,970.001,971.569,972.558,972.564,965.307,960.356,961.43,964.071,961.008,961.982,960.225,961.499,955.947,960.125,961.974,961.219,958.645,958.634,958.401,958.592,957.12,957.327,957.073,957.382,945.506,945.914,943.836,945.845,943.324,944.572,945.628,945.913,964.962,966.24,964.741,969.802,963.321,970.399,970.388,967.597,958.001,956.392,966.988,965.049,961.691,966.984,965.582,960.23,955.814,956.335,954.321,956.041,956.29,956.328,956.287,955.747,
Transpose (Unpacking),1131.57,1122.37,1124.1,1126.41,1122.29,1119.68,1125.06,1120.3,1142.5,1144.04,1147.17,1147.1,1134.45,1129.48,1132.77,1135.37,1134.28,1135.22,1133.6,1134.82,1125.97,1130,1135.41,1134.62,1132.37,1132.28,1132.73,1132.88,1130.6,1130.76,1130.95,1131.23,1119.51,1119.89,1115.88,1117.88,1116.22,1117.44,1119.66,1119.94,1137.72,1138.94,1133.83,1138.89,1130.15,1137.21,1141.62,1138.79,1130.35,1128.68,1139.35,1137.37,1130.53,1135.81,1134.35,1128.92,1129.67,1130.16,1127.04,1128.75,1130.34,1130.36,1129.86,1129.31,
2D FFT Y-X-Direction,1200.03,1162.98,1163.04,1164.8,1165.61,1161.99,1170.11,1160.75,1184.68,1185.96,1190.01,1186.19,1177.02,1172.37,1171.22,1178.72,1176.21,1176.22,1174.69,1173.71,1164.94,1172.92,1177.35,1176.57,1175.17,1173.49,1175.21,1175.84,1171.74,1172.05,1172.73,1171.88,1161.42,1161.35,1158.52,1160.64,1160.14,1157.9,1157.21,1161.09,1178.83,1180.39,1173.88,1179.34,1172.54,1178.99,1184.49,1181.94,1172.27,1171.67,1181.05,1181,1173.47,1176.24,1175.79,1170.21,1172.87,1172.46,1167.96,1171.07,1172.39,1170.25,1171.74,1170.73,
Run complete,1200.03,1162.98,1163.04,1164.8,1165.61,1161.99,1170.11,1160.75,1184.68,1185.96,1190.01,1186.19,1177.02,1172.37,1171.22,1178.72,1176.21,1176.22,1174.69,1173.71,1164.94,1172.92,1177.35,1176.57,1175.17,1173.49,1175.21,1175.84,1171.74,1172.05,1172.73,1171.88,1161.42,1161.35,1158.52,1160.65,1160.14,1157.9,1157.21,1161.09,1178.83,1180.39,1173.88,1179.34,1172.54,1178.99,1184.49,1181.94,1172.27,1171.67,1181.05,1181,1173.47,1176.24,1175.79,1170.21,1172.87,1172.46,1167.96,1171.07,1172.39,1170.25,1171.74,1170.73,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.72866,2.72193,2.72881,2.72019,2.72373,2.71917,2.7227,2.71933,2.72663,2.72071,2.72329,2.72526,2.72948,2.72583,2.72704,2.72987,2.71101,2.7102,2.72059,2.70907,2.7123,2.71949,2.72391,2.70854,2.72194,2.72207,2.72151,2.71979,2.71978,2.71943,2.72002,2.72716,2.72058,2.71891,2.72749,2.72123,2.72355,2.71977,2.72029,2.72715,2.72743,2.71498,2.72401,2.73643,2.72135,2.81339,2.72198,2.72671,2.71915,2.72561,2.71895,2.72099,2.7279,2.72885,2.72215,2.72138,2.72589,2.71832,2.72101,2.71983,2.72109,2.72071,2.72274,2.7226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.169,166.163,166.162,166.154,166.158,166.154,166.155,166.149,166.16,166.154,166.16,166.161,166.163,166.173,166.162,166.166,166.142,166.142,166.152,166.139,166.151,166.158,166.161,166.145,166.166,166.166,166.155,166.156,166.158,166.181,166.144,166.155,166.2,166.164,166.161,166.156,166.201,166.176,166.155,166.161,166.152,166.14,166.184,166.181,166.068,166.159,166.168,166.171,166.157,166.152,166.151,166.154,166.168,166.17,166.161,166.159,166.183,166.178,166.192,166.19,166.199,166.175,166.201,166.223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.169,166.163,166.162,166.154,166.158,166.155,166.155,166.15,166.161,166.154,166.16,166.162,166.164,166.176,166.163,166.166,166.143,166.142,166.152,166.139,166.152,166.158,166.162,166.146,166.167,166.167,166.156,166.156,166.159,166.184,166.144,166.156,166.204,166.164,166.161,166.157,166.206,166.176,166.155,166.161,166.152,166.14,166.188,166.181,166.068,166.16,166.169,166.171,166.159,166.153,166.152,166.154,166.168,166.17,166.161,166.16,166.183,166.178,166.192,166.191,166.203,166.176,166.202,166.227,
Transpose (Finished All2All),954.428,952.133,952.404,954.427,953.846,952.419,950.832,951.739,949.456,947.639,949.525,948.677,947.72,949.518,947.371,943.531,965.149,972.586,972.674,964.324,968.825,972.669,966.22,965.319,956.254,955.244,954.37,965.466,965.831,965.81,962.27,961.716,955.804,953.88,957.44,952.391,957.431,957.406,951.413,951.424,956.888,957.225,957.894,955.713,951.665,955.978,955.429,957.906,966.432,963.636,963.471,963.694,966.436,961.385,963.284,962.733,954.497,955.425,969.047,955.057,969.445,967.08,970.408,970.4,
Transpose (Unpacking),1131.7,1123.92,1124.69,1126.59,1126.48,1124.98,1124.04,1124.9,1121.67,1119.84,1123.27,1122.35,1120.05,1121.83,1117.49,1113.6,1131.86,1139.32,1138.87,1130.42,1139.27,1142.97,1139.52,1138.6,1128.97,1127.89,1117.6,1128.71,1139.49,1139.42,1135.88,1135.3,1128.26,1126.28,1126.43,1121.33,1131.56,1131.51,1125.71,1125.71,1130.62,1130.9,1129.86,1127.62,1121.27,1125.55,1126.97,1129.46,1137.61,1134.72,1137.62,1137.79,1135.52,1130.42,1136.87,1136.26,1127.96,1128.85,1129.4,1115.28,1141.16,1138.75,1144.53,1144.5,
2D FFT Y-X-Direction,1199.54,1166.12,1164.42,1169.01,1169.19,1165.55,1167.18,1167.58,1161.17,1161.58,1165.58,1163.14,1159.6,1166.37,1159.63,1156.39,1173.32,1182.71,1178.85,1171.62,1182.18,1183.49,1180.85,1180.45,1171.1,1170.2,1158.4,1169.19,1181.99,1179.83,1178.1,1179.66,1172.69,1165.69,1168.95,1163.65,1171.69,1171.88,1166.86,1166.54,1172.91,1173.02,1172.2,1170.18,1164.13,1165.77,1168.95,1170.61,1179.71,1174.91,1179.28,1176.1,1177.23,1172.92,1178.79,1176.67,1170.69,1171.31,1171.23,1156.42,1182.76,1179.25,1187.41,1185.91,
Run complete,1199.54,1166.12,1164.42,1169.01,1169.19,1165.55,1167.18,1167.58,1161.17,1161.58,1165.58,1163.14,1159.6,1166.37,1159.63,1156.39,1173.32,1182.71,1178.85,1171.62,1182.18,1183.49,1180.85,1180.45,1171.1,1170.2,1158.4,1169.19,1181.99,1179.83,1178.1,1179.66,1172.69,1165.69,1168.95,1163.65,1171.69,1171.88,1166.87,1166.54,1172.91,1173.02,1172.2,1170.18,1164.13,1165.77,1168.95,1170.62,1179.71,1174.91,1179.28,1176.1,1177.23,1172.92,1178.79,1176.67,1170.69,1171.31,1171.23,1156.42,1182.76,1179.25,1187.42,1185.91,

