,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346846,0.335582,0.345385,0.345679,0.345689,0.346849,0.34552,0.345291,0.346306,0.346716,0.344727,0.345012,0.345164,0.345993,0.345626,0.346061,0.344828,0.345578,0.346282,0.346949,0.344495,0.345251,0.34254,0.345505,0.346248,0.346976,0.345672,0.345719,0.346666,0.346502,0.347429,0.345901,0.346366,0.347104,0.346802,0.346586,0.345792,0.345144,0.344967,0.346127,0.347078,0.346895,0.347525,0.346573,0.343931,0.34675,0.343908,0.344263,0.344199,0.345866,0.346723,0.345607,0.346874,0.346472,0.344482,0.346161,0.346775,0.346133,0.34392,0.34502,0.346364,0.343792,0.345217,0.345458,
Transpose (Finished All2All),2.28586,2.29049,2.29189,2.295,2.29529,2.29122,2.28794,2.27704,2.28031,2.28705,2.28768,2.30036,2.30167,2.29705,2.28869,2.27931,2.27815,2.27594,2.27596,2.27934,2.28057,2.27755,2.26961,2.26981,2.27326,2.27362,2.27378,2.27641,2.27862,2.27653,2.27527,2.26741,2.27276,2.27757,2.2787,2.27781,2.28587,2.28483,2.2718,2.27581,2.2781,2.27147,2.27045,2.27956,2.28119,2.28279,2.28302,2.27076,2.27553,2.27676,2.27802,2.28712,2.28897,2.28904,2.28814,2.28888,2.29058,2.28333,2.27779,2.28076,2.29137,2.29135,2.27399,2.27503,
Transpose (Unpacking),2.88565,2.78315,2.75849,2.76037,2.75764,2.75432,2.7544,2.7452,2.75645,2.75849,2.75356,2.76091,2.76095,2.759,2.75158,2.74234,2.74983,2.74678,2.74281,2.74528,2.74497,2.74168,2.73421,2.73575,2.74526,2.74262,2.74333,2.74411,2.7391,2.73623,2.737,2.72703,2.74378,2.74669,2.74554,2.74231,2.75128,2.74762,2.73233,2.74038,2.74506,2.74318,2.73449,2.74157,2.74791,2.75045,2.74949,2.74009,2.74608,2.74731,2.74387,2.75146,2.7541,2.75637,2.75227,2.75372,2.76017,2.75814,2.75393,2.75513,2.76223,2.75973,2.73763,2.7387,
2D FFT Y-X-Direction,2.92919,2.81327,2.7889,2.79056,2.78819,2.78705,2.78428,2.77617,2.78701,2.79012,2.78403,2.79081,2.79155,2.78972,2.78276,2.77308,2.77988,2.77657,2.77306,2.77713,2.77494,2.77165,2.76539,2.76834,2.77581,2.7731,2.77425,2.77446,2.76998,2.76661,2.7684,2.75798,2.77413,2.77677,2.7753,2.77197,2.78137,2.77777,2.7625,2.77112,2.77509,2.77304,2.76504,2.77221,2.77861,2.78349,2.78021,2.77038,2.77686,2.77832,2.77377,2.78157,2.7852,2.78639,2.7832,2.78443,2.79042,2.78794,2.78413,2.78603,2.79426,2.79061,2.76823,2.7692,
Run complete,2.92949,2.81345,2.78906,2.79074,2.78851,2.78725,2.78445,2.77634,2.78716,2.7903,2.78421,2.79102,2.79172,2.78987,2.78295,2.77324,2.78005,2.77673,2.77323,2.77735,2.7751,2.77185,2.76556,2.7685,2.77595,2.7733,2.77441,2.77461,2.77019,2.76678,2.76862,2.75815,2.77432,2.77694,2.77544,2.77216,2.78152,2.77794,2.76269,2.77127,2.77526,2.77325,2.76519,2.77239,2.77877,2.78372,2.7804,2.77052,2.77701,2.77851,2.77392,2.78175,2.78535,2.78655,2.78338,2.78461,2.79059,2.78812,2.78431,2.78623,2.79444,2.79084,2.76835,2.76938,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.024015,0.015294,0.015269,0.015265,0.014917,0.016936,0.01529,0.015685,0.016244,0.015469,0.015552,0.015578,0.014988,0.014854,0.014929,0.015087,0.016846,0.015998,0.015387,0.015339,0.015975,0.015704,0.016325,0.01634,0.015589,0.015308,0.01542,0.015664,0.014921,0.015662,0.016199,0.015564,0.014982,0.01501,0.015401,0.014947,0.015595,0.015419,0.015162,0.015393,0.015637,0.016023,0.015109,0.01587,0.015792,0.01714,0.014878,0.0159,0.017355,0.01629,0.015747,0.015727,0.015741,0.015429,0.015004,0.016024,0.017666,0.015452,0.015056,0.015704,0.018912,0.015321,0.017259,0.01638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347181,0.335625,0.345644,0.345761,0.341878,0.344017,0.346665,0.345925,0.346887,0.346304,0.346134,0.345943,0.34471,0.344514,0.345549,0.345113,0.347647,0.346902,0.344787,0.345116,0.344517,0.344446,0.345018,0.346561,0.34738,0.34656,0.346371,0.346189,0.344386,0.343936,0.347523,0.345787,0.345635,0.345494,0.345779,0.345645,0.34535,0.345452,0.345555,0.345686,0.345303,0.345477,0.344702,0.345812,0.342301,0.344506,0.344628,0.345221,0.347571,0.34607,0.3459,0.345816,0.346881,0.345643,0.344803,0.345305,0.347128,0.34387,0.344332,0.345097,0.348804,0.344399,0.347224,0.346846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347511,0.335965,0.345886,0.345941,0.342116,0.344261,0.346859,0.346181,0.347144,0.346563,0.346367,0.346182,0.345008,0.344719,0.345707,0.345348,0.348034,0.347074,0.344983,0.345319,0.344851,0.344686,0.3452,0.346823,0.34759,0.346928,0.346655,0.346505,0.344645,0.344254,0.347777,0.346196,0.34585,0.345729,0.345988,0.345898,0.345711,0.345641,0.345769,0.345888,0.345607,0.345689,0.344868,0.346051,0.342487,0.344754,0.344899,0.345396,0.347841,0.346328,0.346081,0.346372,0.347053,0.345834,0.344988,0.345548,0.3474,0.344051,0.344569,0.34534,0.349093,0.344608,0.347426,0.347111,
Transpose (Finished All2All),4.43991,4.45427,4.4551,4.46238,4.46334,4.4597,4.43727,4.43581,4.43846,4.44152,4.44249,4.45657,4.45715,4.45181,4.4417,4.43481,4.43578,4.43769,4.43772,4.44527,4.44657,4.42977,4.42946,4.42689,4.43073,4.42469,4.42585,4.43112,4.43121,4.42806,4.42875,4.42061,4.4239,4.42494,4.42573,4.43623,4.43648,4.43349,4.43066,4.42868,4.43195,4.42785,4.42269,4.43417,4.43519,4.43274,4.42973,4.42893,4.4424,4.44494,4.4439,4.44903,4.4509,4.44593,4.44619,4.43775,4.43947,4.43111,4.43067,4.43207,4.44202,4.44013,4.42378,4.42634,
Transpose (Unpacking),5.04156,4.95241,4.92338,4.93057,4.93435,4.93063,4.90764,4.9049,4.90889,4.91017,4.90934,4.92296,4.92796,4.92387,4.90593,4.90216,4.9137,4.91513,4.91033,4.91754,4.91797,4.90126,4.89836,4.89974,4.89916,4.89596,4.89798,4.90005,4.90134,4.89685,4.89946,4.88791,4.89218,4.89444,4.89396,4.90107,4.90842,4.90448,4.90268,4.89979,4.90344,4.89984,4.89618,4.90375,4.90435,4.90524,4.9025,4.90411,4.91234,4.91446,4.91925,4.9197,4.92172,4.91762,4.91438,4.90501,4.92007,4.91086,4.90592,4.90801,4.91835,4.91366,4.8963,4.89657,
2D FFT Y-X-Direction,5.08233,4.98665,4.95863,4.96496,4.96685,4.96507,4.94066,4.93787,4.94372,4.94519,4.94491,4.95736,4.9599,4.95552,4.93874,4.93618,4.94788,4.94847,4.94517,4.95305,4.95111,4.93427,4.93406,4.93527,4.93461,4.93028,4.93315,4.93536,4.93405,4.93062,4.93401,4.92129,4.92639,4.92834,4.92889,4.93415,4.94118,4.93704,4.93606,4.93361,4.93762,4.93427,4.93116,4.9377,4.93769,4.94246,4.93565,4.93645,4.94645,4.94906,4.95429,4.9538,4.9546,4.95,4.94718,4.9391,4.95389,4.94467,4.93943,4.94231,4.9532,4.94551,4.92862,4.92955,
Run complete,5.08257,4.98686,4.95882,4.96516,4.96704,4.9653,4.94086,4.93808,4.94394,4.94537,4.94511,4.95756,4.96011,4.95571,4.93895,4.93633,4.94807,4.94868,4.94534,4.95333,4.95132,4.93446,4.93424,4.93547,4.93483,4.93049,4.93334,4.93555,4.93429,4.93083,4.93429,4.92153,4.92661,4.92856,4.92911,4.93435,4.94137,4.93724,4.93626,4.93381,4.93781,4.93449,4.93135,4.9379,4.93786,4.94271,4.93591,4.93667,4.94662,4.94924,4.95454,4.95402,4.9548,4.95019,4.94743,4.93928,4.95412,4.94484,4.9396,4.94252,4.95342,4.94574,4.9288,4.92973,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.024336,0.016149,0.017219,0.016368,0.015324,0.017116,0.015758,0.01575,0.01604,0.016281,0.016478,0.01646,0.015465,0.015129,0.015475,0.015569,0.016264,0.016288,0.016578,0.015795,0.01584,0.015641,0.016816,0.01805,0.019867,0.019178,0.019353,0.018453,0.015472,0.018293,0.019186,0.017005,0.016317,0.016799,0.016288,0.015735,0.015572,0.015523,0.015446,0.015908,0.01704,0.016298,0.016489,0.015648,0.015126,0.018303,0.016316,0.015257,0.016875,0.017766,0.016317,0.016318,0.015947,0.015554,0.015697,0.016657,0.015794,0.016197,0.016336,0.016624,0.016768,0.016,0.015859,0.015076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347889,0.338424,0.347802,0.347261,0.342799,0.345131,0.346533,0.346007,0.34778,0.347611,0.347408,0.347237,0.346086,0.345256,0.345133,0.345496,0.346169,0.346577,0.346234,0.346513,0.346832,0.346553,0.344265,0.345707,0.351167,0.351208,0.350894,0.350081,0.348809,0.348571,0.350443,0.347735,0.347079,0.347901,0.346848,0.346376,0.346853,0.346212,0.344376,0.344465,0.348242,0.347355,0.3477,0.346202,0.342254,0.346017,0.348139,0.346382,0.345827,0.347129,0.347376,0.346793,0.346248,0.345617,0.344859,0.344564,0.346968,0.34663,0.345375,0.3461,0.348482,0.346691,0.346838,0.346341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348274,0.338703,0.348053,0.347478,0.343165,0.345386,0.346834,0.346333,0.348017,0.347851,0.347673,0.347493,0.346338,0.345594,0.345403,0.345861,0.346556,0.346879,0.346489,0.346828,0.347192,0.346755,0.344622,0.346349,0.351447,0.351594,0.351116,0.350375,0.349248,0.348815,0.350755,0.348177,0.347303,0.348333,0.347133,0.346616,0.347173,0.346505,0.34466,0.34471,0.34851,0.347636,0.347916,0.346552,0.342561,0.346353,0.348377,0.346626,0.346462,0.347456,0.347696,0.346999,0.346485,0.345926,0.345102,0.344967,0.347211,0.346849,0.345629,0.346363,0.348769,0.346964,0.347093,0.346544,
Transpose (Finished All2All),2.31549,2.32411,2.32379,2.32039,2.32341,2.31902,2.31721,2.30417,2.30391,2.31824,2.31888,2.331,2.33283,2.32734,2.30877,2.30809,2.3111,2.30883,2.30987,2.31609,2.31669,2.30197,2.30198,2.29971,2.3041,2.29644,2.29455,2.29609,2.30747,2.30586,2.2978,2.29596,2.30289,2.29673,2.29881,2.30696,2.30989,2.3091,2.30846,2.30158,2.30467,2.30411,2.30726,2.31241,2.31304,2.31072,2.30958,2.30664,2.31209,2.30891,2.30958,2.313,2.31396,2.31395,2.31447,2.30756,2.31055,2.30656,2.3065,2.30753,2.30972,2.30574,2.30568,2.30039,
Transpose (Unpacking),2.91437,2.81495,2.78836,2.7848,2.79318,2.78958,2.78181,2.7721,2.77027,2.7843,2.78158,2.79466,2.7996,2.79567,2.77789,2.77848,2.77597,2.77749,2.76975,2.77639,2.78226,2.76694,2.77042,2.77002,2.76993,2.7615,2.76139,2.76229,2.77755,2.77419,2.76168,2.75716,2.76369,2.76135,2.76109,2.76696,2.77823,2.77946,2.77753,2.77309,2.77316,2.77076,2.77414,2.7753,2.78262,2.78434,2.77656,2.77294,2.77978,2.777,2.77766,2.77849,2.78687,2.78833,2.78097,2.77611,2.7769,2.77473,2.77724,2.77795,2.77601,2.77175,2.7711,2.76696,
2D FFT Y-X-Direction,2.95549,2.84627,2.82061,2.81681,2.82319,2.82157,2.81208,2.80291,2.80277,2.81601,2.8137,2.8267,2.83,2.82573,2.80795,2.80938,2.80636,2.80903,2.80226,2.80842,2.81308,2.79885,2.80106,2.80284,2.80124,2.793,2.79293,2.79393,2.80732,2.80539,2.79475,2.78753,2.79596,2.79201,2.79194,2.79704,2.80832,2.80945,2.80762,2.80415,2.8043,2.80226,2.80551,2.80638,2.81295,2.81693,2.80654,2.80339,2.81161,2.81069,2.80881,2.81063,2.81774,2.81807,2.81199,2.80765,2.80774,2.80576,2.80955,2.80972,2.80766,2.80112,2.80147,2.79714,
Run complete,2.95572,2.84644,2.82078,2.81702,2.82337,2.82175,2.81227,2.80309,2.80292,2.81619,2.81386,2.8269,2.8302,2.8259,2.8081,2.80956,2.80653,2.80922,2.80242,2.80863,2.81325,2.79901,2.80126,2.80303,2.80142,2.79319,2.79309,2.79415,2.80752,2.80557,2.79495,2.78769,2.79612,2.79219,2.79215,2.79724,2.80854,2.80963,2.80782,2.80431,2.80446,2.80247,2.80569,2.80656,2.81312,2.81715,2.80675,2.80358,2.81175,2.81085,2.80897,2.81081,2.81791,2.81825,2.81219,2.80784,2.80789,2.80594,2.80974,2.80993,2.80788,2.80133,2.80164,2.79733,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.024412,0.016009,0.016978,0.015867,0.014626,0.01706,0.014994,0.015003,0.015556,0.016271,0.015586,0.015554,0.015075,0.014933,0.015029,0.01545,0.015991,0.016782,0.015866,0.015963,0.015142,0.015673,0.015414,0.016874,0.016306,0.015965,0.016218,0.016103,0.014868,0.015229,0.016657,0.015105,0.015956,0.015687,0.015677,0.015809,0.015049,0.014654,0.015487,0.015838,0.015842,0.016402,0.015484,0.015224,0.01497,0.017159,0.015043,0.015234,0.015376,0.015758,0.015497,0.015385,0.015845,0.014893,0.015169,0.016086,0.01537,0.015569,0.015251,0.016207,0.016535,0.015775,0.015288,0.015825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346861,0.336117,0.348124,0.346835,0.340323,0.343745,0.345481,0.345138,0.346977,0.346823,0.345612,0.345796,0.344131,0.343471,0.344793,0.34509,0.346982,0.347945,0.344359,0.344656,0.34314,0.343267,0.343825,0.345854,0.347876,0.347433,0.347015,0.346919,0.343765,0.344204,0.347151,0.344839,0.346847,0.345933,0.344744,0.344663,0.343901,0.343287,0.34537,0.345692,0.346447,0.346967,0.346549,0.346076,0.341046,0.34384,0.344955,0.345006,0.346446,0.347463,0.345528,0.345172,0.346455,0.345318,0.348612,3.50183,0.346679,0.346269,0.343613,0.345407,0.347591,0.346142,0.344909,0.345191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347129,0.336435,0.348374,0.347016,0.34059,0.344101,0.345678,0.345373,0.347323,0.347067,0.345965,0.345992,0.344606,0.343745,0.345129,0.345379,0.347331,0.348123,0.345333,0.344933,0.343433,0.34347,0.344055,0.346068,0.348207,0.348034,0.347225,0.347111,0.34394,0.344419,0.347445,0.34503,0.347079,0.346273,0.344988,0.345047,0.344482,0.343609,0.345542,0.345969,0.346632,0.347314,0.346952,0.34633,0.34124,0.344058,0.34524,0.345218,0.346669,0.34768,0.34581,0.34546,0.346843,0.345552,0.348831,3.50643,0.346899,0.346474,0.343826,0.345635,0.347882,0.346417,0.345087,0.345418,
Transpose (Finished All2All),5.8088,5.81671,5.81701,5.82387,5.82612,5.81936,5.81057,5.79329,5.80049,5.79839,5.79814,5.79751,5.80001,5.7939,5.79305,5.77413,5.77697,5.77769,5.78164,5.78409,5.78496,5.78122,5.78003,5.77593,5.77605,5.78324,5.78402,5.79301,5.7948,5.79096,5.77632,5.77924,5.78859,5.78803,5.79003,5.79704,5.79964,5.79668,5.79525,5.78857,5.79406,5.78767,5.78092,5.79332,5.79439,5.79015,5.78592,5.78664,5.79327,5.7964,5.79611,5.80799,5.80992,5.80427,5.80056,5.80026,5.80357,5.80272,5.80259,5.80493,5.80632,5.80219,5.79967,5.79351,
Transpose (Unpacking),6.41163,6.30954,6.28138,6.28794,6.29003,6.28504,6.26849,6.25387,6.26929,6.26625,6.27228,6.27381,6.26128,6.25601,6.25303,6.23786,6.24507,6.24373,6.24894,6.24917,6.25227,6.24735,6.24811,6.2452,6.24322,6.25117,6.25047,6.25772,6.25728,6.25284,6.2427,6.24407,6.25652,6.25419,6.26094,6.26042,6.27421,6.26909,6.27005,6.26699,6.26268,6.25931,6.25034,6.2583,6.2564,6.25713,6.25165,6.25351,6.26109,6.26488,6.25709,6.26942,6.27371,6.26907,6.26177,6.29921,6.27231,6.2697,6.26834,6.27003,6.27048,6.26525,6.26023,6.25695,
2D FFT Y-X-Direction,6.45166,6.34211,6.31338,6.31913,6.32085,6.31767,6.29997,6.28583,6.29898,6.29721,6.30192,6.30425,6.29126,6.28704,6.2841,6.26924,6.27524,6.27466,6.27939,6.28083,6.28325,6.27723,6.27851,6.2789,6.27369,6.28152,6.28073,6.28865,6.28831,6.28413,6.2753,6.27464,6.28832,6.28469,6.29224,6.29055,6.30557,6.30071,6.30149,6.29738,6.29254,6.28909,6.28071,6.28822,6.28779,6.28939,6.28209,6.285,6.29189,6.29681,6.2887,6.29971,6.30472,6.29999,6.29431,6.36253,6.30233,6.3001,6.29884,6.30165,6.30265,6.29549,6.29087,6.28782,
Run complete,6.45189,6.34231,6.31356,6.31935,6.32106,6.31786,6.30014,6.28605,6.29915,6.2974,6.30209,6.30446,6.29145,6.28719,6.28427,6.26939,6.27537,6.27481,6.27954,6.28106,6.28343,6.27741,6.27869,6.27909,6.27386,6.28173,6.2809,6.28882,6.28851,6.28431,6.2755,6.27481,6.28849,6.28489,6.29244,6.29072,6.30573,6.30088,6.30167,6.29755,6.2927,6.28933,6.28087,6.28837,6.28797,6.28962,6.28231,6.28517,6.29201,6.29696,6.28886,6.29987,6.30488,6.30016,6.29448,6.36276,6.30247,6.30027,6.29902,6.30186,6.30283,6.29574,6.29103,6.28801,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.02375,0.019065,0.018491,0.018929,0.022135,0.019353,0.019991,0.017747,0.01792,0.019097,0.018791,0.019151,0.018403,0.019073,0.017869,0.018687,0.019413,0.018884,0.020253,0.018861,0.017736,0.018703,0.019165,0.018745,0.018841,0.019121,0.017665,0.018956,0.019045,0.018949,0.019846,0.021187,0.017869,0.01874,0.019507,0.019173,0.019078,0.017649,0.018457,0.017505,0.020437,0.019657,0.018,0.019028,0.018321,0.020685,0.017696,0.018672,0.02028,0.018363,0.019278,0.017773,0.019789,0.018898,0.019938,0.025361,0.01876,0.019773,0.018704,0.019443,0.018842,0.018853,0.017494,0.020293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331469,0.325734,0.29571,0.296184,0.333568,0.331102,0.276435,0.27497,0.30525,0.308825,0.316905,0.31722,0.255924,0.256569,0.30711,0.307633,0.300611,0.299373,0.295943,0.296581,0.329332,0.330694,0.289865,0.290266,0.309383,0.312741,0.317828,0.318368,0.25969,0.259638,0.301398,0.302798,0.323671,0.324713,0.297563,0.297189,0.338419,0.336924,0.281157,0.281701,0.310666,0.311688,0.316246,0.317456,0.253814,0.257186,0.307216,0.308011,0.202398,0.200329,0.20128,0.199124,0.276298,0.275428,0.20851,0.215146,0.308829,0.311388,0.317589,0.318504,0.260097,0.259851,0.295417,0.29833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331823,0.32603,0.296115,0.296464,0.33383,0.331777,0.276818,0.275413,0.305528,0.309549,0.317077,0.317564,0.256275,0.256838,0.307295,0.307931,0.300981,0.299594,0.29629,0.296944,0.329591,0.330975,0.290155,0.290556,0.309819,0.31299,0.318116,0.318621,0.25992,0.259939,0.301732,0.30308,0.324128,0.32501,0.297842,0.297813,0.33887,0.337453,0.281441,0.281991,0.310997,0.311992,0.316777,0.31771,0.25403,0.257476,0.307608,0.308253,0.202749,0.200619,0.201624,0.199435,0.276601,0.275756,0.20884,0.21558,0.309128,0.311657,0.317887,0.318737,0.260549,0.260105,0.295613,0.298642,
