,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.660988,0.618964,0.630853,0.623445,0.616263,0.632772,0.619226,0.622348,0.629089,0.626708,0.644723,0.615199,0.615151,0.624654,0.61263,0.631826,0.637927,0.620362,0.629722,0.614004,0.622046,0.622294,0.621352,0.635071,0.614484,0.630021,0.624919,0.62668,0.620738,0.614783,0.649458,0.623789,0.445358,0.446229,0.446179,0.458106,0.447873,0.448436,0.446325,0.444677,0.44561,0.451921,0.448332,0.450669,0.445742,0.442911,0.439541,0.453058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65042,7.60542,7.66583,7.65883,7.64139,7.65807,7.65824,7.6612,7.66579,7.66401,7.63619,7.59721,7.63029,7.64488,7.63053,7.65031,7.65427,7.63822,7.6559,7.64049,7.67366,7.67303,7.67182,7.67386,7.64279,7.65779,7.665,7.66772,7.65689,7.65059,7.66804,7.64402,6.84087,6.84172,6.8333,6.84572,6.84859,6.84906,6.84755,6.84551,6.85127,6.85585,6.83888,6.84005,10.0033,6.84728,6.82279,6.83753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65098,7.60593,7.66613,7.65965,7.6419,7.65845,7.65892,7.66161,7.66615,7.6644,7.63871,7.59779,7.63068,7.64527,7.63092,7.65054,7.65471,7.6386,7.65618,7.64111,7.67407,7.67336,7.67233,7.67417,7.64344,7.6581,7.66521,7.66799,7.65723,7.65101,7.66837,7.64478,6.84122,6.84205,6.83367,6.84615,6.84886,6.84936,6.84782,6.84596,6.85198,6.85621,6.83915,6.84053,10.0079,6.84841,6.82326,6.83796,
Transpose (Finished All2All),37.298,35.1314,37.1756,37.3617,35.9235,35.2949,35.898,35.9212,42.7972,42.7963,42.8152,42.7508,42.7911,42.8222,42.7563,42.7901,42.3164,42.3108,42.3111,42.3089,42.3137,42.3211,42.3146,42.3184,37.6663,37.6248,37.3458,37.4906,37.5031,37.5752,37.6847,37.4638,40.8353,40.7369,40.733,40.84,40.8239,40.8154,40.7866,40.779,40.6263,40.6748,40.573,40.5471,40.7324,40.6179,40.5646,40.7301,
Transpose (Unpacking),42.6219,40.4646,44.509,44.6953,42.7868,42.1565,43.3864,43.4097,50.3239,50.3233,50.258,50.1968,50.2764,50.3014,50.241,50.2742,49.8106,49.7924,49.8248,49.8303,49.8118,49.813,49.824,49.8199,45.1246,45.0748,44.7368,44.8724,44.9562,45.0197,44.984,44.7722,47.9063,47.4546,47.4692,47.5725,47.6761,47.6385,47.6124,47.6084,47.4808,47.5219,47.3636,47.344,47.4573,47.3285,47.2415,47.3934,
2D FFT Y-X-Direction,45.0257,42.754,46.7928,46.9711,45.0228,44.3928,45.6716,45.6901,52.6306,52.6252,52.5205,52.4788,52.5812,52.5315,52.4796,52.7055,52.0622,52.0697,52.0997,52.1238,52.0541,52.1133,52.106,52.0868,47.3987,47.319,47.0064,47.1393,47.2264,47.3098,47.4024,47.022,50.1356,49.4572,49.4802,49.5339,49.7167,49.6428,49.6373,49.6265,49.4723,49.5346,49.3744,49.3376,49.4539,49.3209,49.2212,49.3882,
Run complete,45.026,42.7543,46.7931,46.9713,45.023,44.393,45.6718,45.6903,52.6308,52.6254,52.5207,52.4791,52.5815,52.5319,52.4799,52.7057,52.0624,52.0699,52.0999,52.1241,52.0543,52.1135,52.1063,52.087,47.3989,47.3193,47.0067,47.1395,47.2266,47.31,47.4026,47.0225,50.1358,49.4575,49.4804,49.5342,49.7169,49.643,49.6375,49.6267,49.4726,49.5348,49.3746,49.3379,49.4541,49.321,49.2215,49.3884,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.649879,0.6405,0.625815,0.62902,0.639085,0.645706,0.620421,0.634046,0.625741,0.617949,0.628126,0.614709,0.632409,0.614772,0.622269,0.633499,0.627253,0.621423,0.607659,0.626855,0.625527,0.637779,0.626106,0.628786,0.626,0.61911,0.633304,0.621058,0.632843,0.631976,0.652028,0.633617,0.449371,0.448033,0.458611,0.449344,0.45455,0.452632,0.468029,0.44745,0.463767,0.463037,0.446802,0.447982,0.463435,0.447808,0.45173,0.448874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.68213,7.67123,7.66515,7.66789,7.68113,7.68698,7.65558,7.66895,7.66155,7.65429,7.65493,7.64164,7.663,7.64613,7.6532,7.6657,7.65275,7.64685,7.6279,7.64594,7.65079,7.66425,7.66495,7.66758,7.66768,7.65891,7.65576,7.64468,7.66789,7.66545,7.68255,7.66542,6.85099,6.8492,6.85278,6.84503,6.8503,6.84162,6.87088,6.84986,6.86224,6.86399,6.84205,6.84265,6.85402,6.8369,6.84791,6.84558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.68273,7.67169,7.66574,7.6686,7.68158,7.6874,7.6561,7.66962,7.66191,7.65479,7.65543,7.64235,7.66343,7.64689,7.65374,7.66606,7.65327,7.64716,7.6284,7.64642,7.65116,7.66463,7.66559,7.66832,7.66825,7.65921,7.65613,7.64514,7.66847,7.66572,7.68298,7.66592,6.85162,6.84969,6.8532,6.84565,6.85293,6.84227,6.87119,6.85035,6.86271,6.86493,6.84244,6.84309,6.85466,6.83711,6.84861,6.84592,
Transpose (Finished All2All),33.2192,33.5015,33.5542,33.6643,33.3454,33.5546,33.5539,33.4323,35.7513,35.576,35.7557,35.1795,35.7593,35.7576,35.1844,35.2903,40.6189,40.6219,40.6221,41.9974,40.6308,40.6292,40.6256,40.632,45.4329,45.4322,45.4278,45.427,45.4447,45.428,45.4456,45.4383,41.9924,41.7824,41.7591,41.9125,41.867,41.8455,38.1505,41.8445,41.7895,41.8165,41.8542,41.7176,37.8069,37.7894,41.6334,41.6851,
Transpose (Unpacking),40.4523,40.7255,40.9569,41.0683,40.6577,40.8551,40.9447,40.8241,43.0952,42.9195,42.6923,42.118,43.2674,43.2652,42.6007,42.7012,48.1203,48.1277,46.754,48.1238,48.1318,48.1242,48.1276,48.1312,52.9294,52.927,52.9437,52.9507,52.9576,52.9454,52.9556,52.9503,48.9952,48.4821,48.445,48.597,48.6916,48.7043,41.5686,45.3071,48.6008,48.6248,48.5987,48.5101,44.6234,44.6146,48.4104,48.4577,
2D FFT Y-X-Direction,42.9405,42.9908,43.2001,43.3543,42.8926,43.1063,43.1972,43.0646,45.3331,45.1971,44.9822,44.3617,45.5059,45.4956,44.874,45.1169,50.3833,50.3879,49.0242,50.388,50.4346,50.3822,50.4158,50.4385,55.2298,55.2346,55.1838,55.2021,55.2461,55.2139,55.3548,55.2578,51.2888,50.4954,50.44,50.5755,50.6945,50.7415,43.5466,47.3129,50.6027,50.6132,50.6217,50.5125,46.5788,46.639,50.3975,50.4771,
Run complete,42.9408,42.991,43.2003,43.3545,42.8928,43.1064,43.1974,43.0648,45.3333,45.1973,44.9824,44.362,45.5061,45.4958,44.8743,45.1171,50.3835,50.3881,49.0246,50.3882,50.4348,50.3824,50.416,50.4387,55.23,55.2348,55.184,55.2023,55.2464,55.2141,55.355,55.258,51.2889,50.4966,50.4402,50.5757,50.6948,50.7417,43.5468,47.3132,50.6029,50.6134,50.6219,50.5128,46.5792,46.6393,50.3977,50.4773,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.64786,0.621723,0.645035,0.626994,0.610978,0.631451,0.610332,0.617123,0.610573,0.637002,0.599209,0.634271,0.628383,0.618609,0.628492,0.632114,0.626726,0.619732,0.618878,0.615374,0.616173,0.631062,0.619668,0.626849,0.614243,0.625586,0.622242,0.624138,0.636935,0.629602,0.650022,2.36168,0.444184,0.452868,0.514806,0.451236,0.444688,0.457514,0.529279,0.457838,0.451568,0.445877,0.449534,0.469061,0.449644,0.455089,3.55369,0.44962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.69358,7.65455,6.52599,6.46763,7.63124,7.65222,6.96903,6.93754,7.62456,7.65121,7.60067,7.63647,7.6607,7.65098,7.66393,7.66902,7.66027,7.65439,7.65878,7.6559,7.64437,7.65854,7.65335,7.6605,7.70149,7.7108,7.72254,7.73135,7.70231,7.69483,5.96225,7.7435,6.85956,6.88074,5.67166,5.562,6.84309,6.86213,6.16752,6.05394,6.86866,6.86376,6.83992,6.86235,6.87158,6.87695,6.87711,3.71929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.69436,7.65492,6.5262,6.468,7.63172,7.65265,6.96948,6.93789,7.62507,7.65152,7.60109,7.63694,7.66119,7.65142,7.66428,7.66928,7.6606,7.65475,7.65906,7.65621,7.64483,7.65887,7.6537,7.66074,7.70207,7.71126,7.72287,7.73241,7.7026,7.6951,5.96247,7.74435,6.85983,6.8815,5.67435,5.56247,6.84344,6.86256,6.17,6.05441,6.86896,6.86417,6.84022,6.86273,6.87188,6.87719,6.87958,3.71955,
Transpose (Finished All2All),103.713,35.9011,103.448,35.8144,35.8608,136.718,104.056,34.8434,36.6045,36.6047,36.61,36.4324,97.602,36.6076,36.4245,36.5964,41.398,88.8148,41.3822,41.3893,41.3852,41.391,41.384,41.3911,134.856,131.617,133.355,135.111,130.409,132.599,97.38,133.047,130.695,131.417,36.1252,131.456,131.429,131.452,36.6539,131.437,136.764,131.21,131.167,37.6193,131.338,131.286,37.6206,131.424,
Transpose (Unpacking),107.469,39.6533,107.201,39.5714,39.6214,140.47,107.81,38.6,44.1385,44.1371,43.9526,43.7802,101.353,40.359,43.7746,43.9423,45.1486,92.5654,48.8948,48.8949,48.8829,48.885,48.8818,48.8882,139.109,135.861,139.183,140.896,136.854,138.5,101.14,136.803,137.954,138.105,39.546,134.869,138.233,138.256,40.0793,134.851,140.176,134.65,134.588,41.0556,138.128,138.089,41.0473,134.836,
2D FFT Y-X-Direction,109.905,41.9198,109.469,41.8837,41.9158,142.705,110.085,40.8621,46.412,46.371,46.1888,46.0068,103.62,42.6156,45.9872,46.3051,47.4243,94.8034,51.201,51.1702,51.143,51.1593,51.1313,51.1518,141.37,138.127,141.469,143.173,139.143,140.816,103.556,139.051,140.189,140.089,41.539,136.868,140.33,140.249,42.0667,136.859,142.208,136.646,136.566,43.0524,140.093,140.084,43.0679,136.831,
Run complete,109.906,41.92,109.469,41.8839,41.916,142.705,110.086,40.8623,46.4122,46.3712,46.1891,46.0071,103.62,42.6158,45.9874,46.3053,47.4246,94.8037,51.2012,51.1704,51.1432,51.1595,51.1316,51.152,141.371,138.127,141.47,143.174,139.143,140.816,103.556,139.052,140.189,140.089,41.5393,136.868,140.33,140.25,42.0669,136.859,142.208,136.647,136.567,43.0526,140.093,140.085,43.0681,136.831,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.643052,0.626955,0.637055,0.640765,0.625015,0.617391,0.621681,0.622525,0.620567,0.625897,0.632034,0.628959,0.622018,0.620551,0.616681,0.641904,0.71555,0.626425,0.621749,0.615673,0.630158,0.613759,0.62847,0.623176,0.626466,0.626409,0.623933,0.617423,0.628073,0.630141,0.724293,0.634265,0.45671,0.44991,0.446862,0.452541,0.430226,0.442056,0.443526,0.450003,0.448007,0.450036,0.451224,0.444143,0.447093,0.444637,0.464413,0.448894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65754,7.63919,7.67456,7.6777,7.65835,7.65151,7.65822,7.65887,7.66096,7.6652,7.67517,7.67153,7.66121,7.6598,7.63201,7.6578,7.67426,7.5851,7.66104,7.65716,7.65454,7.63784,7.66946,7.66422,7.66442,7.66389,7.66085,7.65122,7.66867,7.66964,7.67195,7.57153,6.84217,6.83658,6.84281,6.84888,6.8198,6.83166,6.83545,6.84221,6.84846,6.85176,6.85009,6.8439,6.84587,6.84534,6.85014,6.83498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65808,7.63952,7.67491,7.67804,7.65866,7.65193,7.65865,7.65929,7.66139,7.66561,7.67591,7.67195,7.66154,7.66023,7.63249,7.65804,7.67469,7.58548,7.6614,7.65785,7.65479,7.63829,7.66991,7.6645,7.66486,7.66422,7.66113,7.6516,7.66921,7.66994,7.67405,7.57197,6.8424,6.83684,6.84324,6.84926,6.8201,6.83203,6.83583,6.84243,6.84883,6.85201,6.85042,6.84441,6.84621,6.8456,6.85051,6.83544,
Transpose (Finished All2All),33.434,33.4882,33.4724,33.7588,33.4724,33.4964,33.5081,33.5051,34.2151,34.1671,34.6542,34.1208,34.2718,34.1664,34.3967,34.0519,36.7804,36.7624,36.778,36.7691,36.764,36.768,36.7777,36.7698,39.5842,39.1673,39.5839,39.2992,39.4698,39.1138,39.5754,39.4002,35.8137,35.6693,35.6549,35.5755,35.5715,35.8032,35.7808,35.6999,35.6604,35.6854,35.5675,35.626,33.9834,34.3707,35.5565,35.5616,
Transpose (Unpacking),40.8981,40.9402,40.7048,40.9882,40.9421,40.9628,41.0123,41.0112,41.6926,41.6456,41.6405,41.1069,41.6751,41.5723,41.5654,41.2208,44.2706,44.2589,44.2816,44.2722,44.2638,44.2628,44.2757,44.2668,46.6723,46.2626,46.8151,46.5351,46.6315,46.2785,46.9121,46.7385,42.8321,42.3465,42.4153,42.3383,42.1938,42.4101,42.5292,42.4477,42.4791,42.5026,42.3498,42.4029,40.4418,40.8174,42.378,42.3796,
2D FFT Y-X-Direction,43.2851,43.1755,42.9886,43.2602,43.2081,43.2297,43.2844,43.2949,43.9756,43.9234,43.9281,43.389,43.9789,43.8598,43.8672,43.5874,46.5358,46.4945,46.5483,46.5308,46.5149,46.52,46.5713,46.5669,48.9405,48.5181,49.073,48.8064,48.9069,48.5147,49.3629,49.0388,45.0892,44.3677,44.3965,44.3258,44.2059,44.4238,44.5172,44.4339,44.4859,44.5196,44.3935,44.4123,42.4178,42.7746,44.4056,44.3955,
Run complete,43.2854,43.1757,42.9888,43.2604,43.2083,43.2299,43.2847,43.2951,43.9758,43.9236,43.9284,43.3892,43.9791,43.86,43.8674,43.5876,46.5361,46.4948,46.5485,46.531,46.5152,46.5202,46.5715,46.5671,48.9407,48.5184,49.0732,48.8066,48.9072,48.515,49.3632,49.0391,45.0894,44.3679,44.3968,44.326,44.2061,44.424,44.5173,44.4341,44.486,44.5198,44.3937,44.4126,42.418,42.7748,44.4058,44.3957,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.656112,0.621736,0.629406,0.622092,0.633224,0.631182,0.618319,0.635171,0.6215,0.616549,0.629079,0.625909,0.625164,0.62436,0.634531,0.645771,0.639527,0.622682,0.611233,0.618516,0.608731,0.640531,0.633509,0.630677,0.628104,0.62788,0.625887,0.635326,0.635491,0.628046,0.631229,0.637341,0.446584,0.446749,0.442258,0.457924,0.452211,0.442976,0.444794,0.449012,0.454061,0.459014,0.443372,0.441847,0.455702,0.44512,0.449427,0.439376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65312,7.6153,7.66423,7.65713,7.67381,7.67082,7.63996,7.65654,7.6593,7.65569,7.66782,7.66432,7.66548,7.66446,7.66184,7.6742,7.66268,7.64648,7.64448,7.65134,7.61792,7.6491,7.67301,7.67051,7.66916,7.66778,7.66277,7.67136,7.66902,7.66169,7.66364,7.66967,6.84049,6.84115,6.82917,6.84459,6.84648,6.83886,6.8396,6.84379,6.85647,6.86077,6.84274,6.84125,6.84843,6.83752,6.84272,6.83371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65359,7.61566,7.66443,7.65787,7.67412,7.67107,7.64034,7.65687,7.65965,7.65643,7.66818,7.66469,7.66572,7.66484,7.66225,7.67443,7.66294,7.64672,7.64481,7.65182,7.61816,7.64962,7.67334,7.67086,7.66975,7.66823,7.66336,7.67157,7.66932,7.66204,7.66398,7.67009,6.84078,6.84166,6.82958,6.84506,6.84674,6.83922,6.84004,6.84398,6.85685,6.86099,6.84299,6.84153,6.84879,6.83781,6.84303,6.83416,
Transpose (Finished All2All),33.673,33.5625,33.4385,33.6794,33.6849,33.6908,33.6867,33.6894,33.7199,33.4571,33.7978,33.342,33.8386,33.5429,33.7915,33.8324,34.0776,34.0255,33.9839,34.0721,33.7788,34.0682,34.0509,34.0711,39.2366,38.8365,38.8513,39.2306,38.7359,38.7424,38.851,39.2311,35.3131,35.3939,35.4399,35.2324,32.9969,35.3658,35.4606,32.9824,35.3521,35.2662,35.2447,35.4462,35.3261,35.2793,35.4464,35.1987,
Transpose (Unpacking),41.0433,40.9283,40.7289,40.9641,41.1702,41.1707,41.1915,41.1923,40.9789,40.7182,40.8539,40.4021,41.05,40.7529,41.2602,41.3028,41.5282,41.4767,41.4124,41.4946,40.9905,41.2776,41.5306,41.5509,46.3395,45.9422,45.9886,46.3636,46.2498,46.2511,45.9749,46.3543,42.5022,42.238,42.0815,41.8641,37.4909,39.842,39.8095,37.3212,42.103,42.0179,41.8855,42.0783,42.1053,42.0617,42.0291,41.7793,
2D FFT Y-X-Direction,43.4467,43.176,42.9741,43.2199,43.4314,43.4436,43.4426,43.4367,43.2204,43.0139,43.1341,42.6454,43.3229,42.9949,43.5483,43.7003,43.822,43.6975,43.6592,43.7456,43.2641,43.5502,43.7842,43.8192,48.5776,48.2386,48.2556,48.6419,48.5175,48.4912,48.4047,48.6172,44.7968,44.2396,44.1143,43.8581,39.4601,41.8648,41.7858,39.32,44.0927,44.0306,43.9167,44.0895,44.0902,44.0569,44.0266,43.7675,
Run complete,43.4469,43.1762,42.9743,43.2202,43.4316,43.4438,43.4428,43.4369,43.2207,43.0141,43.1343,42.6457,43.3232,42.9952,43.5484,43.7004,43.8222,43.6977,43.6595,43.7458,43.2644,43.5504,43.7843,43.8194,48.5779,48.2389,48.2558,48.6421,48.5177,48.4914,48.4048,48.6174,44.797,44.2398,44.1145,43.8584,39.4604,41.8649,41.786,39.3201,44.0929,44.0309,43.9169,44.0897,44.0904,44.0571,44.0269,43.7678,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.65661,0.649304,0.623542,0.617877,0.62,0.636177,0.615973,0.615563,0.618094,0.62658,0.616479,0.644342,0.620869,0.610822,0.633047,0.620427,0.623472,0.61356,0.629397,0.629944,0.629441,0.617088,0.627724,0.609734,0.626821,0.626423,0.621319,0.649143,0.631241,0.629281,0.637439,0.623603,0.444022,0.447482,0.452858,0.452963,0.44185,0.442577,0.445342,0.445809,0.441913,0.446734,0.455526,0.440397,0.450488,0.458778,0.446587,0.451473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.67869,7.66864,7.6607,7.65587,7.64509,7.66005,7.65949,7.65865,7.65033,7.65811,7.6303,7.65765,7.65117,7.64056,7.66584,7.65418,7.65714,7.64696,7.66738,7.66889,7.6577,7.6453,7.65877,7.64143,7.66675,7.6649,7.63378,7.66142,7.67133,7.67002,7.67059,7.65807,6.83951,6.84308,6.85261,6.85342,6.84404,6.84438,6.84489,6.84569,6.8381,6.84312,6.84227,6.82674,6.84384,6.85186,6.8385,6.84279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.67908,7.66897,7.66107,7.65631,7.64552,7.66047,7.65982,7.659,7.65082,7.65833,7.63086,7.65807,7.65135,7.64109,7.66603,7.65447,7.6575,7.64758,7.66768,7.6692,7.6579,7.64563,7.65909,7.64189,7.66713,7.66512,7.6342,7.66166,7.6717,7.67038,7.67082,7.6585,6.8398,6.84344,6.85291,6.85384,6.8443,6.84469,6.84509,6.84591,6.83861,6.84349,6.84248,6.82727,6.84417,6.85205,6.83891,6.843,
Transpose (Finished All2All),33.4639,33.478,33.4152,33.479,33.435,33.4762,33.4638,33.466,33.6331,33.6286,33.6761,33.4723,33.6767,33.5943,33.6236,33.4873,34.1739,34.1398,34.0332,34.1214,33.8254,34.1651,34.1729,34.1659,36.294,35.8087,35.8541,36.2847,35.8657,35.8689,35.8804,36.2902,32.1812,31.9217,31.8737,32.0796,32.1108,32.0522,32.025,31.9703,31.9369,31.9605,32.0058,31.8703,31.0292,32.1103,31.7951,31.8074,
