,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.016846,0.011784,0.012582,0.011829,0.012916,0.011917,0.011964,0.011309,0.01409,0.013705,0.011944,0.01198,0.011852,0.011358,0.011214,0.011738,0.012059,0.011677,0.011877,0.011618,0.014423,0.012629,0.011931,0.011787,0.011422,0.011577,0.011799,0.012096,0.012572,0.011616,0.012719,0.012382,0.012093,0.011954,0.011504,0.01127,0.011482,0.011391,0.011665,0.011331,0.011782,0.011346,0.01187,0.011658,0.011643,0.011994,0.011874,0.011674,0.012485,0.011378,0.011704,0.011737,0.011993,0.012409,0.013179,0.012249,0.011669,0.012006,0.011856,0.011737,0.011168,0.012003,0.011579,0.011613,
Transpose (First Send),0.112192,0.096068,0.091447,0.701738,0.122311,0.108822,0.109239,0.114441,0.168249,0.174056,0.143919,0.222106,0.144215,0.162823,0.162819,0.299315,0.10947,0.084761,0.554323,0.552453,0.115921,0.13809,0.095049,0.101374,0.091513,0.101933,0.099611,0.243869,0.138618,0.108667,0.120041,0.107701,0.114593,0.904688,0.102334,0.111519,0.143287,0.138046,0.109607,0.864637,0.729858,0.922945,0.236117,0.239368,0.229627,0.073115,0.84439,0.233522,0.107609,0.655555,0.624411,0.714246,0.112185,0.094994,0.097369,0.10387,0.089964,0.099763,0.101944,0.120928,0.110713,0.110793,0.897916,0.105971,
Transpose (Packing),1.35652,1.17658,1.42258,2.00414,1.47613,1.4993,1.60793,1.23706,1.53903,2.11713,1.86519,1.29641,1.32523,1.47162,1.3852,2.19975,1.35558,1.24746,2.04214,1.64327,1.37941,1.41928,2.69509,1.34361,1.20796,1.2886,1.367,2.17459,1.71942,1.44043,1.40873,1.39962,1.4775,1.66447,1.44768,1.43209,2.16682,1.55833,1.8278,2.17221,1.98999,2.4195,1.35637,1.5016,1.53502,1.35829,2.0901,2.08253,1.33561,1.53618,1.93002,1.9251,1.33635,1.36593,2.14234,1.31666,1.49544,1.3901,1.40621,1.38005,1.5287,1.47435,2.13791,1.30616,
Transpose (Start Local Transpose),0.942649,0.972648,0.842496,0.611616,1.0275,0.996527,0.998284,1.07174,1.05891,0.925323,0.91081,0.974846,0.849783,1.0312,1.02698,1.65922,0.890876,0.791424,0.887611,0.837108,0.854202,0.783216,2.67863,0.921812,0.952676,0.79569,0.853917,1.60535,0.812875,0.929648,0.984455,1.05375,0.982907,0.63611,0.86981,0.961838,0.786424,0.976105,1.51578,1.18009,1.0492,2.39713,0.976923,0.871441,0.970133,0.765303,1.05422,1.37319,0.932715,0.647157,0.865986,0.921177,0.903632,0.843454,1.67006,1.03438,0.885499,0.870921,0.977769,0.970863,1.01166,1.04388,0.854958,0.998175,
Transpose (Start Receive),0.94693,0.979205,0.84839,0.615455,1.03616,1.00323,1.00506,1.07896,1.06511,0.932748,0.917029,0.9799,0.860183,1.03887,1.03457,1.66422,0.90104,0.797816,0.89387,0.844035,0.861093,0.793413,2.71143,0.928039,0.958786,0.800141,0.85812,1.61091,0.818663,0.940491,0.989843,1.06278,0.987887,0.639913,0.874328,0.966326,0.791204,0.980247,1.52055,1.18578,1.06242,2.40201,0.984324,0.876658,0.974561,0.769408,1.06172,1.37882,0.938426,0.65114,0.877287,0.929622,0.908409,0.849279,1.67597,1.04198,0.893286,0.874717,0.984706,0.978127,1.017,1.05268,0.859704,1.00435,
Transpose (First Receive),2.0551,2.04896,2.11864,2.14975,2.13878,2.17128,2.19181,2.22227,2.3576,2.36722,2.37395,2.38118,2.40516,2.44081,2.47676,2.50834,3.30908,3.31513,3.32523,3.33286,3.34412,3.35124,3.41393,3.28955,2.39205,2.39922,2.40976,2.45972,2.33395,2.3503,2.36049,2.36633,2.26343,2.27539,2.34564,2.36111,2.38599,2.41036,2.40013,2.4254,3.05665,3.10684,3.01369,2.98975,3.0065,2.98117,3.02431,3.0337,2.35825,2.37749,2.36761,2.38585,2.39646,2.41161,2.46541,2.32704,2.18817,2.20117,2.21164,2.21912,2.23007,2.24164,1.99712,1.99525,
Transpose (Finished Receive),2.05555,2.04942,2.11906,2.15011,2.13925,2.17168,2.1922,2.2227,2.35819,2.3677,2.3744,2.38158,2.40559,2.44116,2.47715,2.50866,3.30955,3.31551,3.32564,3.33328,3.34467,3.35174,3.41442,3.28996,2.39245,2.39955,2.41025,2.46014,2.33434,2.35065,2.36099,2.36676,2.26383,2.27574,2.34601,2.36145,2.38639,2.41075,2.40057,2.4258,3.05709,3.10714,3.01407,2.99012,3.00691,2.98152,3.02476,3.034,2.35871,2.37788,2.36803,2.38621,2.39683,2.41208,2.46577,2.32744,2.18853,2.20155,2.21205,2.21952,2.23051,2.2422,1.99749,1.99563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06113,2.05562,2.12398,2.15535,2.14484,2.17743,2.1978,2.22857,2.36614,2.37436,2.37949,2.3877,2.41121,2.44671,2.4828,2.5139,3.31631,3.32067,3.33105,3.33858,3.35032,3.35717,3.42167,3.29574,2.39803,2.4051,2.4157,2.46591,2.33967,2.35598,2.3667,2.37235,2.26946,2.28127,2.3516,2.36688,2.39276,2.41623,2.40704,2.43107,3.06252,3.11248,3.01938,2.99532,3.01251,2.98742,3.0305,3.04006,2.36444,2.38325,2.37337,2.39198,2.40675,2.41784,2.47151,2.33286,2.1943,2.20718,2.21738,2.2258,2.23621,2.2492,2.13757,2.00135,
2D FFT Y-X-Direction,2.09029,2.07822,2.14575,2.17753,2.16724,2.19943,2.21998,2.24974,2.39101,2.39804,2.40149,2.40985,2.43383,2.46873,2.50555,2.5361,3.34009,3.34259,3.35264,3.36063,3.37418,3.3791,3.44553,3.3177,2.42006,2.4264,2.43757,2.48835,2.36175,2.37843,2.38923,2.39517,2.29201,2.30314,2.37281,2.3888,2.41472,2.43819,2.42955,2.45177,3.0846,3.13467,3.04076,3.01726,3.03367,3.00961,3.05248,3.06254,2.38692,2.40465,2.39554,2.42069,2.42898,2.44238,2.4932,2.35453,2.21671,2.22948,2.24006,2.24906,2.25888,2.27385,2.16124,2.02324,
Run complete,2.09484,2.08236,2.15086,2.1832,2.17213,2.20419,2.22465,2.25434,2.45994,2.43765,2.46883,2.44419,2.43854,2.47321,2.51002,2.54065,3.39515,3.36408,3.38417,3.40307,3.38002,3.38528,3.45216,3.41171,2.42578,2.43175,2.44326,2.49529,2.43186,2.46226,2.4527,2.43845,2.32305,2.34738,2.37749,2.39323,2.42014,2.44221,2.43443,2.45635,3.08939,3.13947,3.06622,3.09557,3.07741,3.05555,3.10959,3.08444,2.41486,2.45711,2.43593,2.4443,2.4342,2.44736,2.50022,2.46402,2.2206,2.23384,2.24467,2.25385,2.26361,2.27994,2.24342,2.02718,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.017824,0.011692,0.012093,0.012801,0.01206,0.011863,0.011893,0.010886,0.014521,0.014327,0.011729,0.011615,0.011848,0.011994,0.011387,0.011513,0.012011,0.011878,0.011725,0.011414,0.013607,0.011352,0.012169,0.011973,0.011868,0.011481,0.011725,0.012232,0.011821,0.011525,0.011353,0.011571,0.011769,0.011683,0.011015,0.011276,0.012268,0.011349,0.01142,0.011042,0.012087,0.01209,0.011583,0.011806,0.011311,0.011479,0.011929,0.012156,0.011646,0.011127,0.011773,0.011112,0.011842,0.013256,0.01185,0.011845,0.012043,0.011486,0.011348,0.011681,0.011744,0.012207,0.012162,0.011397,
Transpose (First Send),0.110991,0.094529,0.69762,0.919854,0.122756,0.686912,0.873853,0.112939,0.110995,1.00794,0.087822,0.098305,0.120011,0.095195,0.094086,0.124903,0.103141,0.156721,0.763677,0.757167,0.110224,0.491391,0.075053,0.099348,0.090664,0.186673,0.390448,0.683546,0.108432,0.114275,0.131578,0.105398,0.092674,0.261715,0.125136,0.111221,0.106049,0.114628,0.108727,0.271343,0.716728,0.199595,0.207571,0.206123,0.909467,0.20769,0.908511,0.06714,0.090609,0.685133,0.640399,0.702216,0.104016,0.101632,0.12859,0.107246,0.127539,0.132857,0.231213,0.826782,0.671501,0.127499,0.256984,0.575706,
Transpose (Packing),1.3549,1.17586,1.51698,1.63484,1.36072,1.45714,1.5604,1.3871,1.50364,2.13783,1.75282,1.21958,1.83856,1.21824,1.3053,2.24482,1.38373,1.28243,1.42871,1.43415,1.43294,1.89291,1.90552,1.49604,1.23458,1.5176,1.80686,2.01484,1.35458,1.48104,1.45144,1.4519,1.41648,2.11839,1.4499,1.44235,1.56544,1.58706,2.08636,1.95991,2.10812,2.41134,1.47833,1.46892,1.54255,1.47256,2.02314,1.36625,1.20852,1.53969,1.90353,2.02397,1.25794,1.35976,2.46704,1.35633,1.385,1.43085,2.1453,1.42955,1.65273,1.50691,2.08723,2.05431,
Transpose (Start Local Transpose),0.865238,0.882942,0.648488,0.650533,1.00211,0.64481,0.668087,1.05813,0.979365,1.0392,0.869699,0.907836,0.740916,0.934453,0.919945,1.64007,0.799267,0.888292,0.622082,0.733666,0.816713,1.02999,1.88677,0.957228,0.883739,0.771018,0.744572,1.47336,0.922086,1.02457,0.939865,1.03675,0.987656,0.767792,0.887143,0.939761,0.848989,0.934237,1.77331,1.29256,1.01358,2.38677,0.968415,0.901394,0.609072,0.844972,0.874447,0.90941,0.874008,0.661649,0.850125,0.953473,0.890915,0.866941,1.74388,1.01128,0.871624,0.930554,1.03109,0.547099,0.750449,0.8434,0.879767,1.07544,
Transpose (Start Receive),0.870289,0.887576,0.65294,0.65429,1.00873,0.648938,0.672854,1.06339,0.986157,1.04711,0.875358,0.914214,0.745813,0.941099,0.928209,1.64468,0.803488,0.894447,0.631058,0.738467,0.835065,1.03752,1.89088,0.963061,0.88809,0.776712,0.751321,1.47865,0.928129,1.03117,0.953297,1.04199,0.995134,0.773038,0.894297,0.950774,0.865733,0.938366,1.77832,1.29905,1.02047,2.41352,0.973805,0.906205,0.612985,0.85053,0.878728,0.914295,0.883144,0.665353,0.860823,0.960429,0.90307,0.87304,1.74818,1.0166,0.87624,0.93735,1.03576,0.550868,0.762377,0.848526,0.884331,1.08702,
Transpose (First Receive),2.06855,2.09263,2.11157,2.12933,2.15698,2.17496,2.19463,2.21634,2.4001,2.457,2.40711,2.41292,2.43542,2.4236,2.44397,2.50539,2.50878,2.51742,2.52621,2.53422,2.54493,2.56357,2.61278,2.4846,2.22914,2.23729,2.24799,2.29921,2.17152,2.21922,2.20815,2.23034,2.45081,2.46039,2.46908,2.47558,2.48841,2.49421,2.54885,2.43223,3.05553,3.11553,2.9982,3.01111,2.96287,3.02331,3.04457,3.03264,2.53251,2.54935,2.54121,2.55811,2.57896,2.58822,2.62924,2.50761,2.19081,2.20008,2.11794,2.11374,2.13087,2.14132,2.14335,2.04361,
Transpose (Finished Receive),2.06889,2.09296,2.1119,2.12969,2.15737,2.17538,2.19501,2.21679,2.4008,2.45755,2.40755,2.41349,2.43585,2.42397,2.4444,2.50573,2.50915,2.51787,2.52663,2.53462,2.5454,2.56404,2.61321,2.48496,2.22955,2.23766,2.24844,2.29961,2.17227,2.21968,2.20849,2.23069,2.45115,2.46087,2.46944,2.47598,2.48884,2.49462,2.54929,2.43279,3.05595,3.11583,2.99859,3.01148,2.9632,3.02369,3.0449,3.03297,2.53301,2.54972,2.54161,2.55846,2.57937,2.58871,2.62965,2.50809,2.19124,2.20046,2.11823,2.11412,2.13134,2.1418,2.14378,2.04401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0742,2.09836,2.11647,2.13462,2.16275,2.18048,2.19999,2.2225,2.40805,2.46409,2.4132,2.41946,2.44135,2.42925,2.44988,2.51109,2.51433,2.52384,2.5321,2.53995,2.55103,2.57093,2.61922,2.49019,2.23512,2.24305,2.25403,2.30486,2.17785,2.22677,2.21406,2.23599,2.45658,2.46642,2.47467,2.48123,2.49457,2.50011,2.55533,2.43942,3.06171,3.12146,3.00406,3.01614,2.96832,3.02925,3.05031,3.0384,2.53886,2.55486,2.54673,2.56376,2.58497,2.59481,2.635,2.51352,2.19677,2.2059,2.14319,2.11913,2.137,2.1477,2.14941,2.0526,
2D FFT Y-X-Direction,2.10378,2.11997,2.13736,2.15558,2.185,2.20255,2.22158,2.24286,2.4335,2.48715,2.43558,2.44179,2.46394,2.45146,2.47282,2.53274,2.53763,2.54766,2.5538,2.5618,2.57426,2.59364,2.64146,2.51163,2.25756,2.26397,2.2755,2.32721,2.2004,2.25156,2.23654,2.25783,2.47901,2.48806,2.49488,2.50351,2.51664,2.52332,2.57801,2.46349,3.08433,3.14414,3.02548,3.03796,2.99041,3.05111,3.07169,3.06067,2.56142,2.57626,2.56819,2.58654,2.60719,2.61852,2.65725,2.53581,2.21798,2.22803,2.16642,2.14129,2.15916,2.17011,2.17185,2.07737,
Run complete,2.10849,2.12487,2.14352,2.16103,2.18946,2.20806,2.22714,2.24762,2.50082,2.50967,2.48891,2.46431,2.47756,2.45574,2.47908,2.53942,2.56636,2.5742,2.59481,2.60403,2.58243,2.60051,2.64835,2.61238,2.26293,2.26988,2.28284,2.33374,2.30375,2.29073,2.27927,2.26749,2.50957,2.54092,2.52927,2.51644,2.52399,2.52714,2.58522,2.54933,3.09057,3.1492,3.09693,3.10568,3.07879,3.08582,3.1181,3.06696,2.59062,2.63138,2.59988,2.60761,2.61166,2.62348,2.66515,2.61848,2.22323,2.2319,2.20268,2.14672,2.16487,2.17483,2.17733,2.14371,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.017781,0.011206,0.011696,0.011904,0.011865,0.011302,0.012156,0.011713,0.014941,0.013557,0.012279,0.011526,0.011825,0.011569,0.012038,0.011488,0.011299,0.011387,0.010889,0.011946,0.012803,0.011534,0.012097,0.011887,0.011448,0.011678,0.012125,0.01192,0.011839,0.011297,0.011975,0.012635,0.011965,0.012117,0.011174,0.010975,0.011753,0.011988,0.011796,0.012414,0.011619,0.011771,0.011395,0.011288,0.011153,0.011019,0.011221,0.01169,0.01142,0.011498,0.011461,0.011113,0.01152,0.012716,0.012064,0.011706,0.012293,0.011554,0.012184,0.011707,0.011818,0.012764,0.011584,0.012218,
Transpose (First Send),0.22545,0.082089,0.094934,0.661321,0.111086,0.615227,0.172899,0.124765,0.9575,0.457243,0.100338,0.099457,0.112984,0.092872,0.094825,0.10624,0.105531,0.097124,0.88035,0.095238,0.116424,0.069698,0.792995,0.100645,0.090732,0.106731,0.101215,0.413739,0.108163,0.105852,0.112942,0.114081,0.950575,0.29404,0.311293,0.285546,0.287883,0.278508,0.292472,0.977307,0.641925,0.105313,0.136687,0.12053,0.104162,0.102164,0.794551,0.065212,0.103009,0.081072,0.734008,0.841584,0.103341,0.137767,0.099472,0.098085,0.585593,0.111283,0.091403,0.708182,0.114112,0.131172,0.393515,0.11051,
Transpose (Packing),1.68749,1.29113,1.42408,1.84571,1.4665,1.6613,1.62441,1.45005,2.42372,1.68413,1.3544,1.40018,2.17278,1.22856,1.23907,2.16264,1.43037,1.33708,1.60322,1.48009,1.40897,1.60798,2.04404,1.41344,1.52111,1.31708,1.283,2.03583,1.40942,1.43092,1.35606,1.47417,1.68468,1.6109,1.72282,1.50984,1.53461,1.51747,2.23068,2.39225,1.93979,2.43748,1.35465,1.46702,1.44938,1.31935,2.26547,2.08069,1.19801,1.39253,2.08548,2.08508,1.25983,1.91457,2.14497,1.25369,1.42127,1.31152,1.33263,1.57936,1.55229,1.42453,2.08152,1.31687,
Transpose (Start Local Transpose),0.927391,0.98004,0.874582,0.576447,1.04374,0.707592,0.955832,1.06472,1.00939,0.991958,0.804964,0.893961,0.698174,0.934467,0.980208,1.67788,0.870022,0.788987,0.653205,0.985296,0.848392,0.682822,2.02774,0.909136,0.755387,0.728885,0.789632,1.5454,0.938787,1.01382,0.933803,1.00063,0.881229,1.09141,1.09096,1.09734,0.925432,0.965556,1.72136,0.766353,0.939631,2.40021,0.876262,0.772581,0.81276,0.728842,0.911454,0.878542,0.891413,0.798345,0.76978,1.2199,0.910951,0.818934,1.62229,1.03333,0.69978,0.91085,0.902058,0.544348,0.763514,0.944212,0.919144,1.14739,
Transpose (Start Receive),0.931618,0.985991,0.882826,0.580292,1.05111,0.711914,0.96368,1.07254,1.01622,1.00049,0.809241,0.899879,0.702485,0.941991,0.984682,1.68186,0.876786,0.79667,0.658032,0.992546,0.853832,0.687929,2.03155,0.91599,0.760714,0.732712,0.79636,1.54984,0.944307,1.02264,0.939105,1.0049,0.886246,1.09633,1.09677,1.10512,0.930593,0.972369,1.7307,0.770219,0.945212,2.42912,0.881211,0.777447,0.817057,0.732993,0.923233,0.884444,0.896328,0.8024,0.774457,1.22544,0.917405,0.825139,1.628,1.03886,0.704322,0.916855,0.906152,0.548007,0.769246,0.95015,0.924824,1.15498,
Transpose (First Receive),2.39562,2.32074,2.34041,2.35878,2.38207,2.40066,2.41921,2.43802,2.44331,2.38739,2.37642,2.39469,2.41391,2.4026,2.42003,2.48119,2.64168,2.64855,2.65773,2.66652,2.67618,2.68501,2.74388,2.62566,2.26911,2.28555,2.29668,2.34749,2.28196,2.30134,2.31845,2.3373,2.45273,2.46903,2.47882,2.48905,2.501,2.50682,2.5617,2.45366,3.06948,3.13034,2.97748,3.00919,3.03408,3.02038,3.05621,3.04541,2.3411,2.34987,2.36065,2.38859,2.37987,2.36963,2.4406,2.31577,2.11609,2.13956,2.16791,2.18752,2.21107,2.22964,2.25081,2.27296,
Transpose (Finished Receive),2.39611,2.32117,2.34081,2.35913,2.38247,2.40108,2.41961,2.43852,2.44387,2.38811,2.37708,2.39584,2.41434,2.403,2.42034,2.48158,2.64212,2.64887,2.65815,2.66694,2.6766,2.68549,2.74433,2.62611,2.26946,2.28597,2.29709,2.34793,2.28245,2.30181,2.31886,2.33768,2.45313,2.46953,2.47917,2.48943,2.50132,2.50724,2.56209,2.45407,3.06993,3.13064,2.97793,3.00951,3.03441,3.0207,3.05662,3.04581,2.34154,2.35024,2.36105,2.38899,2.38028,2.37014,2.44097,2.31613,2.11642,2.13992,2.16819,2.18782,2.21144,2.23012,2.25124,2.27349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40243,2.32684,2.34593,2.36476,2.38824,2.4074,2.42529,2.44473,2.45071,2.39533,2.38272,2.40253,2.42046,2.40832,2.42584,2.48675,2.64866,2.65419,2.66338,2.67281,2.68218,2.69229,2.74981,2.63164,2.27493,2.29166,2.30265,2.35315,2.28836,2.30822,2.32457,2.3434,2.46307,2.47586,2.48449,2.49501,2.50696,2.51302,2.56768,2.46488,3.07513,3.13637,2.98363,3.01472,3.0401,3.02582,3.06275,3.05139,2.34761,2.35613,2.36639,2.39428,2.38578,2.37602,2.44686,2.3216,2.12179,2.1454,2.17346,2.19308,2.217,2.23576,2.25699,2.28122,
2D FFT Y-X-Direction,2.43217,2.34894,2.36799,2.38691,2.41051,2.42983,2.44703,2.46537,2.47481,2.42116,2.40658,2.42559,2.44386,2.43051,2.44814,2.50876,2.67155,2.67624,2.68542,2.69516,2.70504,2.71548,2.77181,2.65363,2.29679,2.31373,2.3251,2.37489,2.31114,2.33176,2.34667,2.36603,2.48451,2.49899,2.50472,2.51787,2.52936,2.53534,2.5897,2.48697,3.09794,3.15966,3.00556,3.03652,3.06237,3.04747,3.08474,3.07408,2.37038,2.37843,2.38848,2.41669,2.40697,2.40005,2.46885,2.34349,2.14345,2.16786,2.19533,2.21508,2.23865,2.2588,2.2791,2.30827,
Run complete,2.43717,2.35347,2.37308,2.39242,2.41545,2.43577,2.45205,2.47054,2.48621,2.47599,2.46376,2.45148,2.45161,2.43636,2.45213,2.51622,2.72539,2.70661,2.74674,2.70191,2.71525,2.7232,2.77866,2.73295,2.33988,2.3204,2.33078,2.38173,2.35033,2.33884,2.35184,2.36975,2.55187,2.53236,2.52224,2.54243,2.53585,2.54046,2.59478,2.56316,3.10379,3.16476,3.08266,3.09025,3.1126,3.10065,3.13205,3.12059,2.40161,2.3906,2.42291,2.4319,2.41175,2.41096,2.47542,2.44114,2.14836,2.17276,2.1998,2.22058,2.24365,2.26407,2.28445,2.313,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.018433,0.013538,0.011767,0.011774,0.012115,0.012692,0.011759,0.011482,0.014972,0.014957,0.011934,0.012018,0.011757,0.011284,0.012236,0.01139,0.012132,0.011891,0.011109,0.011873,0.012511,0.012337,0.011451,0.011921,0.011794,0.012068,0.011567,0.011723,0.011313,0.012136,0.011232,0.01137,0.011476,0.01175,0.01113,0.01206,0.01179,0.011684,0.011945,0.012145,0.011473,0.011465,0.012733,0.01177,0.01143,0.011451,0.012014,0.011822,0.01193,0.011521,0.012175,0.01141,0.011801,0.013187,0.01199,0.012668,0.011639,0.011835,0.010843,0.01137,0.011632,0.012139,0.013365,0.013358,
Transpose (First Send),0.106519,0.111332,0.08393,0.63681,0.985564,0.101433,0.096666,0.978571,0.559662,0.492508,0.506079,0.098005,0.091814,0.08444,0.101959,0.088269,0.107372,0.094655,0.809485,0.092141,0.123588,0.076251,0.118372,0.707199,0.774908,0.121113,0.80258,0.79013,0.104731,0.122875,0.11939,0.113203,0.116382,0.107259,0.115073,0.196038,0.1113,0.104191,0.67228,0.16715,0.103454,0.321327,0.348386,0.130006,0.131188,0.122054,0.881801,0.118531,0.088803,0.704805,0.620359,0.675109,0.101726,0.104109,0.320252,0.096954,0.085692,0.094305,0.667275,0.818407,0.116795,0.13305,0.241927,0.07812,
Transpose (Packing),1.39177,1.42336,1.44664,1.91263,1.61467,1.42371,1.55987,2.15041,1.8749,1.78518,1.31436,1.25364,1.37341,1.30562,1.38806,2.02645,1.37914,1.20807,2.06923,1.48224,1.5228,1.34582,2.03828,1.36363,1.44383,1.28949,1.44902,2.12026,1.39979,1.36945,1.43772,1.5533,1.44813,1.27351,1.50177,2.04261,1.38406,1.38958,2.11109,1.84659,1.08221,2.44409,1.87274,1.44731,1.36269,1.44208,2.18765,1.37452,1.32858,1.46013,1.93985,1.93077,1.38908,1.46135,3.06768,1.24078,1.44387,1.4137,1.62873,1.76706,1.82094,1.41585,2.05395,2.05679,
Transpose (Start Local Transpose),0.907499,1.01146,0.8605,0.677645,0.732138,0.933745,0.928087,0.939222,0.956232,1.04948,0.567268,0.911377,0.84292,0.949564,0.985798,1.60008,0.764025,0.804609,1.02998,0.984557,0.854357,0.901878,2.02135,0.651389,0.719333,0.742761,0.56511,1.40501,0.957975,1.03811,0.976654,1.04289,0.996505,0.845173,0.910768,1.30016,0.797502,0.816846,1.63158,0.857845,0.903275,2.38558,0.727015,0.79001,0.769891,0.812867,0.860004,1.00318,0.879609,0.624172,0.819498,0.930236,0.910397,0.868955,3.04624,0.984814,0.832095,0.857334,0.722333,0.602899,0.786568,0.802963,0.892649,1.65726,
Transpose (Start Receive),0.911326,1.02,0.871162,0.682057,0.737217,0.938672,0.934674,0.943726,0.965164,1.05742,0.574263,0.923517,0.849456,0.957102,0.996728,1.60552,0.768545,0.808716,1.03576,0.989766,0.865807,0.909257,2.02591,0.657323,0.722895,0.747261,0.569021,1.41133,0.963667,1.04431,0.982307,1.04951,1.00726,0.85117,0.917871,1.30449,0.803462,0.823261,1.63717,0.911601,0.908254,2.41267,0.731742,0.795467,0.77517,0.818004,0.865411,1.01017,0.884372,0.6278,0.826345,0.936385,0.915976,0.880164,3.08779,0.990719,0.836337,0.862367,0.726343,0.606728,0.790992,0.807809,0.901805,1.66235,
Transpose (First Receive),3.19156,2.99967,3.07057,3.05342,3.01668,3.08056,3.09132,3.09951,2.35475,2.36054,2.30031,2.32899,2.31124,2.33864,2.31947,2.40857,2.61526,2.63287,2.62363,2.64061,2.65154,2.67008,2.71942,2.60085,2.23524,2.24355,2.25397,2.30257,2.18315,2.21475,2.21179,2.23508,2.30628,2.32737,2.35383,2.39215,2.43311,2.4715,2.50993,2.54696,3.0786,3.13072,2.97892,2.99023,3.02597,3.03466,3.05521,3.04505,3.69254,3.69923,3.70915,3.71838,3.72761,3.73571,3.79654,3.6773,2.33954,2.34823,2.35956,2.36789,2.3941,2.37751,2.40327,2.45585,
