,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021324,0.015173,0.015201,0.015034,0.014251,0.016386,0.013897,0.014733,0.014411,0.014052,0.013862,0.013836,0.014203,0.013776,0.01434,0.01411,0.014386,0.014323,0.013844,0.013985,0.014025,0.013799,0.015414,0.014275,0.014044,0.013459,0.0137,0.013673,0.013436,0.014444,0.013839,0.014049,0.013612,0.014012,0.013169,0.014053,0.014208,0.015577,0.014271,0.013443,0.013846,0.01391,0.014415,0.014395,0.014009,0.014488,0.01421,0.013808,0.01478,0.01426,0.017054,0.015243,0.014163,0.017804,0.01464,0.013941,0.013856,0.013785,0.013946,0.013611,0.016606,0.013808,0.014349,0.013912,
Transpose (Finished All2All),3.85051,3.84022,3.84454,3.84401,3.86624,3.86447,3.85968,3.8769,3.86342,3.85561,3.85604,3.84978,3.854,3.86047,3.86093,3.87952,3.86066,3.84781,3.84662,3.85333,3.85787,3.85527,3.85625,3.86362,3.8513,3.83417,3.8331,3.84374,3.84581,3.84815,3.84928,3.86762,3.8468,3.83705,3.84482,3.84461,3.85064,3.86088,3.87191,3.88388,3.86668,3.85132,3.85121,3.85479,3.85764,3.87062,3.87219,3.892,3.87307,3.85867,3.85765,3.85317,3.85819,3.86567,3.8754,3.88249,3.86328,3.84539,3.84539,3.84333,3.84571,3.85125,3.85158,3.8636,
Transpose (Unpacking),4.05464,4.04871,4.04713,4.0534,4.07742,4.10027,4.08183,4.08915,4.06228,4.05847,4.06095,4.05301,4.05849,4.06809,4.05986,4.08755,4.06549,4.05073,4.04503,4.05497,4.06754,4.06427,4.08333,4.07234,4.05714,4.04341,4.03708,4.04628,4.08306,4.081,4.08419,4.09904,4.05031,4.03748,4.04522,4.05132,4.05745,4.08992,4.07734,4.09696,4.05691,4.0501,4.04473,4.0498,4.06895,4.07391,4.08688,4.10105,4.08341,4.06917,4.07215,4.06764,4.09289,4.10161,4.10453,4.12225,4.06736,4.04425,4.04803,4.04064,4.09663,4.07976,4.07743,4.09177,
2D FFT Y-X-Direction,4.08812,4.0759,4.07383,4.07993,4.10364,4.1287,4.10838,4.11589,4.08962,4.08532,4.08694,4.07976,4.08526,4.09596,4.0872,4.11379,4.09386,4.07822,4.07163,4.08149,4.09505,4.09126,4.11549,4.0995,4.08349,4.06953,4.06362,4.07303,4.11022,4.10835,4.11156,4.125,4.07629,4.06301,4.0715,4.07677,4.08394,4.11845,4.10412,4.1239,4.08269,4.07665,4.07372,4.07644,4.09978,4.10053,4.114,4.12787,4.10972,4.09549,4.09995,4.0941,4.11992,4.12911,4.13335,4.15114,4.09439,4.0703,4.07442,4.06887,4.12753,4.107,4.10503,4.11863,
Run complete,4.08836,4.07609,4.07401,4.08011,4.10388,4.12895,4.10853,4.11607,4.08981,4.08553,4.08713,4.07993,4.08543,4.09616,4.08738,4.11394,4.09409,4.0784,4.07179,4.08171,4.09527,4.09147,4.11566,4.09971,4.08369,4.06969,4.06382,4.07325,4.11043,4.10854,4.11175,4.1252,4.07644,4.06321,4.07172,4.07695,4.08413,4.11867,4.10433,4.12408,4.08288,4.07685,4.07397,4.07661,4.09998,4.1007,4.11417,4.12807,4.10995,4.09566,4.10013,4.09428,4.12007,4.12933,4.13354,4.15137,4.09457,4.07046,4.07462,4.06911,4.12775,4.10716,4.10527,4.1188,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.020048,0.014051,0.013676,0.013814,0.013338,0.015396,0.013849,0.01313,0.013394,0.013737,0.013352,0.01299,0.013147,0.013454,0.013391,0.013059,0.0133,0.013342,0.013247,0.013237,0.014084,0.014201,0.014491,0.01345,0.013501,0.013001,0.013502,0.013376,0.01323,0.013467,0.013811,0.014143,0.013467,0.01367,0.013588,0.012916,0.013936,0.014886,0.014021,0.013478,0.01361,0.013174,0.013615,0.01408,0.013461,0.013488,0.013253,0.013372,0.013849,0.014133,0.014209,0.014659,0.013751,0.017796,0.014067,0.013901,0.013781,0.012997,0.012835,0.013624,0.015914,0.013401,0.015111,0.012753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020455,0.014472,0.013987,0.014471,0.013697,0.01589,0.01417,0.013555,0.013709,0.01404,0.013704,0.013287,0.013493,0.01412,0.013695,0.01341,0.013608,0.013594,0.013579,0.013539,0.014415,0.014444,0.014834,0.013775,0.013734,0.013343,0.013826,0.01372,0.013541,0.013754,0.014575,0.014407,0.013774,0.013951,0.013868,0.013337,0.014231,0.015426,0.014272,0.014176,0.013962,0.013507,0.013861,0.014425,0.013756,0.014036,0.013481,0.013608,0.014271,0.014458,0.014534,0.014963,0.014002,0.018067,0.014437,0.014295,0.014057,0.013244,0.013118,0.013989,0.016229,0.013743,0.015411,0.013007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0207,0.014759,0.014215,0.014626,0.013883,0.016107,0.014405,0.013931,0.013916,0.014237,0.013878,0.013479,0.013659,0.01433,0.013933,0.013608,0.013787,0.01379,0.013827,0.013708,0.014573,0.014639,0.015034,0.013965,0.013917,0.013834,0.014051,0.01395,0.013774,0.013961,0.014786,0.014606,0.013948,0.014176,0.014084,0.013521,0.014475,0.015694,0.014485,0.014357,0.014172,0.013746,0.014102,0.014995,0.013956,0.014217,0.013711,0.013803,0.014504,0.014665,0.014744,0.01517,0.014192,0.018313,0.014644,0.014663,0.014288,0.013484,0.013305,0.014231,0.016513,0.013975,0.015633,0.013169,
Transpose (Finished All2All),3.89498,3.8909,3.88852,3.87667,3.87917,3.88736,3.88793,3.90189,3.88599,3.86817,3.86671,3.85756,3.86007,3.86539,3.86617,3.88131,3.85988,3.84945,3.84935,3.85524,3.86004,3.86404,3.8651,3.87446,3.85884,3.86707,3.86826,3.85299,3.85788,3.86431,3.866,3.88111,3.86248,3.85237,3.85154,3.85358,3.86609,3.87617,3.88569,3.89394,3.87541,3.86063,3.88329,3.87982,3.86193,3.8661,3.86835,3.88368,3.86185,3.86825,3.8882,3.88474,3.88926,3.88669,3.8955,3.90208,3.88147,3.86573,3.88117,3.8796,3.88557,3.89423,3.89795,3.91061,
Transpose (Unpacking),4.10097,4.09719,4.09393,4.0799,4.08592,4.12457,4.10025,4.10959,4.08505,4.07226,4.06763,4.0554,4.06833,4.06612,4.07051,4.08937,4.06142,4.0493,4.04426,4.05075,4.07002,4.07151,4.08818,4.07765,4.06074,4.06676,4.06689,4.04953,4.07104,4.06702,4.07124,4.08909,4.0644,4.05438,4.05253,4.05672,4.07147,4.09563,4.09028,4.10416,4.06634,4.05644,4.07577,4.07595,4.06816,4.0705,4.07712,4.09357,4.07377,4.07722,4.08287,4.08166,4.10202,4.09019,4.09989,4.10997,4.07815,4.06459,4.08055,4.07681,4.11812,4.10753,4.10815,4.12626,
2D FFT Y-X-Direction,4.13406,4.12372,4.1201,4.10829,4.11265,4.15316,4.12695,4.13701,4.11138,4.09802,4.09314,4.08267,4.09531,4.09306,4.09789,4.11574,4.08776,4.07499,4.07106,4.07619,4.09834,4.09937,4.11747,4.10428,4.08673,4.09348,4.09438,4.07548,4.09891,4.09476,4.09797,4.11733,4.09033,4.07947,4.07833,4.08279,4.09864,4.12461,4.11751,4.13096,4.09201,4.08239,4.10115,4.10208,4.09407,4.09755,4.10379,4.12019,4.09976,4.10286,4.10965,4.10829,4.12874,4.11776,4.12729,4.13753,4.105,4.09158,4.10696,4.10339,4.14797,4.13485,4.13558,4.154,
Run complete,4.13434,4.12392,4.12028,4.10852,4.11287,4.15338,4.12711,4.13718,4.11157,4.0982,4.09333,4.08282,4.09551,4.09322,4.09808,4.11592,4.08799,4.07517,4.07125,4.07638,4.09857,4.09953,4.11768,4.10443,4.08692,4.09366,4.0946,4.07572,4.0991,4.09495,4.09817,4.11755,4.09048,4.07966,4.07852,4.083,4.0988,4.12484,4.11774,4.13111,4.09218,4.08258,4.10132,4.10226,4.09427,4.09771,4.10399,4.1204,4.09993,4.10304,4.10983,4.1085,4.12889,4.11797,4.12747,4.13775,4.10515,4.09175,4.10714,4.10358,4.1482,4.13501,4.13577,4.15421,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.019753,0.01391,0.013934,0.013779,0.01344,0.014999,0.013439,0.013053,0.013843,0.013877,0.012537,0.013026,0.013997,0.013131,0.013364,0.013187,0.013625,0.013653,0.01365,0.013271,0.014169,0.013541,0.01516,0.013327,0.013436,0.012925,0.013547,0.013313,0.013329,0.013989,0.014102,0.013998,0.013219,0.012932,0.013533,0.013093,0.014272,0.016003,0.013082,0.013415,0.013387,0.013847,0.013079,0.013714,0.013316,0.013558,0.013484,0.013485,0.01327,0.013087,0.013282,0.013298,0.013285,0.014182,0.013442,0.013468,0.013236,0.013468,0.013062,0.013863,0.016321,0.013968,0.013515,0.013302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020156,0.01431,0.014221,0.014433,0.013755,0.015393,0.013731,0.013492,0.01415,0.014136,0.012792,0.013416,0.01428,0.013494,0.013634,0.013442,0.013891,0.014072,0.013992,0.013572,0.014466,0.013872,0.015585,0.013685,0.013672,0.013148,0.013804,0.013612,0.013565,0.014318,0.014538,0.014733,0.01348,0.013219,0.013771,0.013393,0.014515,0.01646,0.01335,0.013713,0.013682,0.014148,0.013431,0.013999,0.013613,0.013853,0.013742,0.013726,0.013537,0.013395,0.013594,0.013982,0.013632,0.014401,0.013811,0.013762,0.013543,0.0137,0.013367,0.014187,0.016826,0.014272,0.013807,0.013501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020411,0.014537,0.014415,0.014636,0.013938,0.01553,0.013974,0.013732,0.014365,0.014355,0.012977,0.013653,0.014444,0.013727,0.013881,0.013617,0.014079,0.014279,0.014205,0.013758,0.014648,0.014129,0.015733,0.013893,0.013864,0.013301,0.014036,0.013894,0.013749,0.014505,0.014741,0.014919,0.01366,0.01341,0.013976,0.013595,0.014707,0.016744,0.013559,0.013962,0.013876,0.014374,0.013633,0.014207,0.013863,0.014119,0.013937,0.013942,0.013776,0.013576,0.013781,0.014159,0.013856,0.014647,0.014073,0.014005,0.013778,0.013871,0.013871,0.014436,0.017083,0.014496,0.014035,0.013648,
Transpose (Finished All2All),5.24195,5.22182,5.22194,5.22421,5.22692,5.22857,5.24121,5.24445,5.22938,5.21228,5.21233,5.21535,5.21962,5.22394,5.22528,5.23488,5.22144,5.21114,5.2109,5.21603,5.21908,5.23092,5.23517,5.25398,5.23625,5.22035,5.22356,5.22214,5.23037,5.22877,5.24105,5.25602,5.24493,5.22818,5.22733,5.23223,5.2334,5.24287,5.24373,5.25136,5.2355,5.2206,5.22885,5.22738,5.233,5.23266,5.24863,5.27042,5.25878,5.23865,5.24547,5.24742,5.24868,5.2439,5.24586,5.25042,5.23383,5.22248,5.22235,5.22072,5.22438,5.2298,5.23339,5.24615,
Transpose (Unpacking),5.44816,5.42763,5.4253,5.43039,5.43228,5.46036,5.44381,5.45135,5.42488,5.40864,5.41439,5.40947,5.41825,5.42652,5.42369,5.43975,5.42064,5.40564,5.41034,5.41878,5.42698,5.43235,5.45226,5.45737,5.43469,5.419,5.41937,5.41548,5.44536,5.44072,5.4521,5.46789,5.44231,5.42411,5.42309,5.43233,5.43953,5.46464,5.44671,5.45689,5.43057,5.42126,5.4252,5.41706,5.44094,5.4336,5.45611,5.4696,5.46828,5.44624,5.4595,5.45446,5.47931,5.46502,5.47829,5.48372,5.42212,5.4127,5.41042,5.41017,5.45492,5.42948,5.43384,5.45562,
2D FFT Y-X-Direction,5.48235,5.4556,5.4514,5.4582,5.45931,5.49001,5.47026,5.47822,5.45204,5.43444,5.44011,5.43563,5.44473,5.45263,5.45081,5.46538,5.44609,5.43156,5.43679,5.4454,5.45457,5.46,5.48039,5.4835,5.46083,5.44498,5.44549,5.44178,5.47278,5.46843,5.47869,5.49531,5.46897,5.44951,5.44896,5.45817,5.46593,5.49428,5.47567,5.48339,5.4569,5.44672,5.45078,5.44307,5.46864,5.4604,5.48228,5.49587,5.49525,5.47233,5.48662,5.48096,5.50983,5.49236,5.50786,5.51222,5.4481,5.43854,5.43604,5.43633,5.48411,5.45617,5.4615,5.48223,
Run complete,5.48262,5.4558,5.45157,5.45837,5.4595,5.49021,5.4704,5.47839,5.45223,5.43465,5.44029,5.43581,5.44493,5.45278,5.45097,5.46558,5.44631,5.43176,5.43696,5.44561,5.45476,5.46018,5.4806,5.48368,5.46101,5.44517,5.44573,5.44198,5.47293,5.46864,5.47887,5.49552,5.46916,5.4497,5.44918,5.45838,5.46613,5.49453,5.47587,5.48355,5.45707,5.44692,5.45104,5.44323,5.46882,5.46057,5.48247,5.49605,5.49543,5.47252,5.48682,5.48115,5.51002,5.49258,5.50807,5.51243,5.44825,5.43878,5.4362,5.43657,5.48434,5.45633,5.46168,5.48241,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.020713,0.014062,0.012957,0.013179,0.012845,0.016041,0.013642,0.014171,0.014176,0.013948,0.013154,0.013493,0.013394,0.014332,0.01318,0.013605,0.013202,0.013258,0.013421,0.013431,0.014448,0.013662,0.015304,0.01362,0.013557,0.013158,0.013561,0.013238,0.013615,0.014046,0.013756,0.013954,0.013695,0.012798,0.013035,0.012907,0.013485,0.016595,0.013479,0.013649,0.013289,0.013565,0.013861,0.01401,0.013795,0.013456,0.013341,0.014385,0.014623,0.013315,0.014001,0.014407,0.013278,0.015516,0.014744,0.013832,0.013321,0.013357,0.013048,0.014051,0.015878,0.013549,0.013089,0.013576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021068,0.014502,0.013265,0.01366,0.013193,0.016472,0.013851,0.014579,0.014527,0.014234,0.013458,0.013712,0.013702,0.014672,0.013377,0.013937,0.013488,0.013595,0.013963,0.01371,0.014813,0.013973,0.015703,0.014006,0.013809,0.013369,0.013838,0.013526,0.014196,0.014337,0.014061,0.014279,0.014053,0.013048,0.0133,0.013182,0.013802,0.017075,0.013837,0.01424,0.013579,0.013904,0.014214,0.014292,0.014188,0.013707,0.013584,0.014661,0.015009,0.013656,0.01431,0.0147,0.014014,0.017289,0.015092,0.014127,0.013643,0.013594,0.013335,0.014332,0.016287,0.01387,0.013378,0.014087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021332,0.014728,0.013496,0.013865,0.013372,0.016715,0.014072,0.014737,0.014755,0.014438,0.01366,0.014246,0.013868,0.014895,0.013594,0.014229,0.013686,0.013872,0.014203,0.013878,0.014999,0.014285,0.015847,0.01421,0.013991,0.01355,0.014084,0.013856,0.014443,0.014529,0.014247,0.014476,0.014238,0.013227,0.013512,0.013381,0.014002,0.017339,0.014048,0.014471,0.013752,0.014123,0.014675,0.014532,0.014429,0.013968,0.013847,0.01487,0.01601,0.013858,0.014553,0.014887,0.014222,0.017497,0.015322,0.014291,0.013853,0.013756,0.01353,0.01462,0.016565,0.014047,0.01359,0.014268,
Transpose (Finished All2All),4.66365,4.64433,4.64306,4.64275,4.64651,4.65839,4.65709,4.66698,4.65304,4.63542,4.63327,4.63249,4.63602,4.64069,4.65046,4.65844,4.64491,4.63497,4.63404,4.62418,4.62997,4.64084,4.64245,4.64245,4.62748,4.62156,4.63069,4.63024,4.64426,4.64463,4.65385,4.66032,4.64516,4.62929,4.62769,4.63905,4.64185,4.65621,4.65621,4.66347,4.64849,4.63392,4.63215,4.63724,4.6385,4.65235,4.65084,4.66533,4.65285,4.6475,4.64894,4.65301,4.65723,4.65456,4.66771,4.68529,4.6656,4.65487,4.65331,4.64347,4.64569,4.6515,4.65225,4.66961,
Transpose (Unpacking),4.87474,4.84903,4.84232,4.84438,4.85346,4.88713,4.86998,4.87464,4.84678,4.83541,4.83025,4.83036,4.84338,4.84317,4.85343,4.86522,4.84289,4.83712,4.82652,4.82093,4.84034,4.84143,4.85799,4.84239,4.82647,4.81965,4.82731,4.82387,4.8526,4.84606,4.86001,4.87224,4.84675,4.83124,4.82701,4.84394,4.84733,4.8813,4.87222,4.88257,4.83904,4.82969,4.82609,4.83001,4.84021,4.85235,4.85382,4.88039,4.86398,4.85651,4.85878,4.86174,4.88824,4.88628,4.89586,4.91903,4.86196,4.85382,4.85177,4.83584,4.87095,4.85281,4.85833,4.87772,
2D FFT Y-X-Direction,4.90856,4.87678,4.86809,4.87172,4.87999,4.916,4.89645,4.90248,4.87296,4.86119,4.85512,4.85673,4.86997,4.8695,4.88016,4.89162,4.86815,4.86266,4.85253,4.84676,4.86737,4.86885,4.88742,4.86889,4.85303,4.84571,4.85321,4.85033,4.87996,4.87322,4.88666,4.89884,4.87334,4.85743,4.85338,4.86964,4.87414,4.9103,4.9014,4.90939,4.86503,4.85574,4.8514,4.85617,4.86628,4.88003,4.88058,4.90667,4.89033,4.88267,4.88574,4.88787,4.91838,4.91479,4.92256,4.94708,4.8884,4.88018,4.87731,4.86246,4.89961,4.87991,4.88591,4.90566,
Run complete,4.90885,4.87698,4.86825,4.8719,4.88023,4.9162,4.89663,4.90273,4.87312,4.86137,4.85531,4.85689,4.87016,4.86969,4.88032,4.89178,4.86836,4.86282,4.85272,4.84698,4.86755,4.869,4.88765,4.86905,4.85323,4.84587,4.85341,4.85054,4.88012,4.87343,4.88685,4.89898,4.87355,4.8576,4.85358,4.86984,4.87432,4.91055,4.90162,4.90956,4.86523,4.85595,4.85169,4.85638,4.86648,4.88023,4.88077,4.90687,4.89052,4.88287,4.88593,4.88811,4.91853,4.91499,4.92278,4.94726,4.88856,4.88038,4.8775,4.86264,4.89985,4.88009,4.88608,4.90589,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.021521,0.014281,0.014019,0.01369,0.013345,0.015627,0.013833,0.01378,0.013881,0.013176,0.013935,0.013171,0.013066,0.013489,0.012965,0.01421,0.013052,0.01314,0.013372,0.012961,0.014214,0.013952,0.01506,0.014051,0.013321,0.013321,0.013165,0.013572,0.012921,0.01376,0.013494,0.013462,0.013012,0.013718,0.013294,0.013717,0.014382,0.015557,0.014125,0.013223,0.012768,0.01332,0.013249,0.013263,0.013619,0.013855,0.013467,0.013606,0.01358,0.013819,0.013615,0.013512,0.013746,0.015629,0.013972,0.014194,0.012872,0.013363,0.012747,0.01331,0.015238,0.013455,0.013767,0.013503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021915,0.014641,0.01431,0.014224,0.01393,0.016074,0.014076,0.014162,0.014162,0.013528,0.014208,0.013448,0.013364,0.013731,0.013264,0.014461,0.013272,0.013421,0.013674,0.013287,0.014574,0.01426,0.01543,0.014377,0.013556,0.01353,0.013424,0.01386,0.013331,0.014026,0.013794,0.013818,0.013293,0.013962,0.013546,0.014012,0.014627,0.016033,0.014516,0.013445,0.013031,0.013688,0.013614,0.013514,0.014048,0.014115,0.013707,0.013887,0.013932,0.014163,0.013926,0.013808,0.014126,0.015888,0.014375,0.014448,0.013212,0.01364,0.013021,0.013599,0.015642,0.013807,0.014092,0.013791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022163,0.014852,0.01447,0.014484,0.014111,0.016293,0.014324,0.014423,0.014394,0.013733,0.014389,0.013632,0.013546,0.013908,0.0135,0.014712,0.013442,0.013616,0.013891,0.013501,0.014735,0.014506,0.015611,0.014576,0.013743,0.013716,0.013661,0.01405,0.01357,0.014195,0.013972,0.013996,0.013486,0.014209,0.01377,0.014219,0.014864,0.016256,0.014739,0.013676,0.013276,0.013942,0.013811,0.013769,0.014275,0.014297,0.013942,0.014136,0.014146,0.014359,0.014145,0.014023,0.014307,0.016135,0.014626,0.014675,0.013486,0.013866,0.013185,0.013825,0.015846,0.013999,0.014303,0.014048,
