,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.096125,0.085957,0.084316,0.084816,0.078812,0.079952,0.079109,0.081293,0.088354,0.088472,0.08866,0.087576,0.081812,0.079418,0.085232,0.081524,0.087617,0.088652,0.087355,0.088404,0.084268,0.079056,0.079578,0.077136,0.086443,0.092817,0.083351,0.086066,0.082157,0.083246,0.084782,0.084964,0.152009,0.159376,0.150864,0.152431,0.16353,0.163799,0.156782,0.159846,0.143969,0.143492,0.146959,0.144047,0.150425,0.14621,0.148889,0.140396,
Transpose (First Receive),0.445359,0.503062,0.458531,0.526833,0.526936,0.809856,0.758283,0.846565,0.573659,0.625314,0.603312,0.669314,0.541919,0.876847,0.461577,0.573445,0.553247,0.491462,0.518543,0.605225,0.411959,0.983905,0.635899,0.889177,0.551079,0.487138,0.630779,0.460192,0.520756,0.874338,0.551611,0.727294,0.512093,0.355996,0.345669,0.357481,0.34544,0.350294,0.348495,0.356805,0.39078,0.392032,0.398747,0.395246,0.394905,0.391707,0.402391,0.386255,
Transpose (Finished Receive),2.33792,1.88662,1.9349,1.94666,1.88072,1.86659,1.909,2.24418,1.94846,1.95307,1.96335,1.96519,1.91092,1.89551,1.90276,1.90372,1.94048,1.94158,1.95032,1.94313,1.92836,1.86638,1.85794,1.93617,1.91822,1.94372,1.93837,1.95227,1.88973,1.8946,1.88041,1.87656,2.1779,1.8477,1.78262,1.73835,1.87631,1.86174,1.86226,1.86441,1.80883,1.79,1.81523,1.77009,1.81118,1.71699,1.85311,1.73294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34862,1.89654,1.94528,1.95656,1.89041,1.87627,1.91981,2.25391,1.95911,1.96376,1.97267,1.97499,1.92061,1.9049,1.91273,1.914,1.95065,1.95175,1.96034,1.95415,1.9386,1.87584,1.86788,1.94595,1.9286,1.95385,1.94798,1.96305,1.89893,1.90462,1.89066,1.88663,2.18702,1.85734,1.79281,1.74865,1.88585,1.87137,1.87443,1.87358,1.81792,1.79951,1.82451,1.77968,1.82074,1.72627,1.86397,1.74242,
2D FFT Y-X-Direction,2.38705,2.30637,2.3456,2.37008,1.92552,2.2373,2.27419,2.32374,1.99139,1.99641,2.00588,2.00907,1.99202,1.95606,1.94564,1.94604,1.98364,1.98572,1.99455,1.98794,1.97047,1.94092,1.93908,1.97757,1.96162,1.98641,1.98268,1.99553,1.93082,1.9597,1.97537,1.91913,2.21724,1.88688,1.82173,1.77768,1.91289,1.90258,1.90206,1.90493,1.84653,1.82876,1.85316,1.80771,1.8482,1.7542,1.89259,1.7703,
Run complete,2.38726,2.30657,2.34584,2.37026,1.92569,2.23747,2.27444,2.32393,1.99161,1.99658,2.00605,2.0093,1.99222,1.95627,1.9458,1.9462,1.98379,1.98589,1.99471,1.98816,1.97069,1.94111,1.93928,1.97776,1.96186,1.9866,1.98285,1.99576,1.93106,1.95989,1.9756,1.91936,2.2174,1.88712,1.82195,1.77785,1.91311,1.90279,1.90229,1.90515,1.84676,1.82893,1.85336,1.8079,1.84841,1.75437,1.89281,1.77048,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.020146,0.014142,0.01382,0.014359,0.013901,0.013631,0.013908,0.013159,0.014335,0.014459,0.013871,0.014059,0.013869,0.013628,0.013746,0.013774,0.013805,0.014106,0.01366,0.013747,0.013115,0.013496,0.013513,0.013019,0.013619,0.01363,0.013957,0.013001,0.013317,0.013229,0.013399,0.013511,0.013037,0.01387,0.012774,0.012881,0.013172,0.012283,0.012214,0.012941,0.01371,0.012881,0.012531,0.0126,0.013702,0.013089,0.01673,0.012415,
Transpose (First Send),0.021999,0.015426,0.015056,0.015583,0.014932,0.01501,0.015137,0.014539,0.015617,0.015641,0.015129,0.015633,0.015137,0.014916,0.015011,0.014968,0.015041,0.015155,0.014878,0.014925,0.014315,0.014686,0.014535,0.014122,0.014736,0.01477,0.01517,0.014566,0.014305,0.014287,0.014492,0.014669,0.014285,0.015405,0.013966,0.013981,0.014191,0.013433,0.013547,0.014222,0.015151,0.014234,0.013657,0.013762,0.015101,0.014189,0.018155,0.013422,
Transpose (Packing),0.020656,0.014505,0.014181,0.014696,0.014206,0.013998,0.014273,0.013506,0.014815,0.014807,0.014257,0.014445,0.014259,0.013984,0.014113,0.014084,0.014111,0.014428,0.014026,0.014095,0.013452,0.013843,0.013798,0.013358,0.013954,0.013965,0.014301,0.013305,0.013674,0.01355,0.013718,0.013875,0.013348,0.014331,0.013076,0.013181,0.013501,0.012587,0.012566,0.013284,0.014175,0.013252,0.012971,0.013051,0.014056,0.013409,0.017075,0.012707,
Transpose (Start Local Transpose),0.091365,0.085761,0.083987,0.082312,0.070987,0.071213,0.075568,0.072944,0.095585,0.079501,0.08232,0.088299,0.071096,0.070316,0.073413,0.073047,0.081234,0.08196,0.087527,0.082687,0.073076,0.072949,0.072884,0.071676,0.083265,0.086345,0.083385,0.080921,0.074684,0.071972,0.07515,0.075025,0.147681,0.14816,0.147335,0.146612,0.135012,0.138182,0.14445,0.150875,0.140545,0.139904,0.14122,0.137673,0.13561,0.131314,0.147752,0.131665,
Transpose (Start Receive),0.098766,0.090778,0.089314,0.086907,0.075235,0.075763,0.079962,0.077858,0.100236,0.084753,0.087487,0.09296,0.075752,0.074687,0.078148,0.078156,0.086898,0.087,0.091888,0.087303,0.07732,0.077515,0.077324,0.076746,0.088018,0.091631,0.088036,0.085355,0.079453,0.076781,0.080143,0.079798,0.151474,0.152393,0.151523,0.150897,0.138724,0.142094,0.148366,0.154919,0.144156,0.143706,0.145225,0.142108,0.139489,0.135433,0.152591,0.135953,
Transpose (First Receive),0.481123,0.454899,0.644294,0.606444,0.518582,0.399343,0.695425,0.865672,0.470646,0.469184,0.408634,0.444631,0.554172,0.624124,0.717073,0.579232,0.607614,0.613335,0.419547,0.484358,0.463372,0.532482,0.409649,0.490586,0.803981,0.955596,0.934693,0.446619,0.717886,0.467423,0.886486,0.905976,0.516548,0.359391,0.367692,0.362562,0.342191,0.352471,0.348204,0.355637,0.390377,0.385996,0.391078,0.39391,0.386632,0.379714,0.401551,0.377287,
Transpose (Finished Receive),2.22811,1.91666,1.95697,1.93254,1.88173,1.86392,1.90366,1.87511,1.9677,1.93153,1.94667,1.94496,1.88107,1.89729,1.89527,1.90043,1.89681,1.85798,1.95225,1.92341,1.8768,1.85768,1.89723,1.87408,1.90409,1.9092,1.89741,1.90709,1.89545,1.88245,1.92411,1.84776,2.12087,1.84783,1.85849,1.85595,1.76253,1.78423,1.8049,1.86235,1.89352,1.86194,1.82125,1.84023,1.79021,1.74835,1.84655,1.73996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23827,1.92716,1.96685,1.94245,1.89099,1.87348,1.91405,1.8846,1.9774,1.9417,1.95647,1.95477,1.89091,1.90712,1.90519,1.91107,1.90642,1.86813,1.96214,1.93347,1.88705,1.86788,1.90725,1.8839,1.91395,1.91853,1.90738,1.91735,1.905,1.89195,1.93395,1.85864,2.12999,1.85737,1.86803,1.8685,1.77212,1.79439,1.8141,1.87255,1.90617,1.87143,1.83085,1.84956,1.79928,1.75821,1.85646,1.74915,
2D FFT Y-X-Direction,2.27193,2.24049,2.26206,2.21384,1.95683,1.90595,2.18478,1.91576,2.01005,1.97859,2.00284,1.98836,1.92793,1.97388,1.93696,1.94241,1.94153,1.90084,1.9964,1.97887,1.95309,1.89869,1.93841,1.9283,1.94601,1.95367,1.94013,1.94953,1.93626,1.92247,1.96701,1.89471,2.15925,1.88743,1.89611,1.89681,1.79882,1.82197,1.84117,1.90061,1.9346,1.89915,1.85937,1.87752,1.82686,1.78601,1.88625,1.77695,
Run complete,2.27219,2.24068,2.26226,2.21403,1.957,1.90611,2.18498,1.91594,2.01024,1.9788,2.00306,1.98853,1.9281,1.97407,1.93715,1.94259,1.94173,1.90101,1.99661,1.97908,1.95326,1.89888,1.93861,1.92849,1.9462,1.95386,1.9403,1.94975,1.93646,1.92269,1.96716,1.89491,2.15941,1.88765,1.89634,1.89702,1.79905,1.82212,1.84133,1.90083,1.93477,1.8993,1.85952,1.87774,1.82706,1.78622,1.88648,1.77713,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.020322,0.014586,0.013886,0.013784,0.013196,0.013167,0.013266,0.013527,0.013698,0.014127,0.013355,0.013646,0.013525,0.013635,0.013489,0.013587,0.014433,0.013649,0.013141,0.013883,0.013779,0.013556,0.013513,0.013604,0.014873,0.014128,0.014287,0.013983,0.013302,0.013465,0.013689,0.013301,0.01254,0.01356,0.01251,0.013112,0.012425,0.012592,0.012024,0.012751,0.01289,0.012982,0.013029,0.01262,0.013255,0.012588,0.014873,0.013062,
Transpose (First Send),0.022096,0.015833,0.015196,0.014871,0.014268,0.014369,0.014387,0.014841,0.01488,0.015429,0.014494,0.014765,0.014825,0.015039,0.01461,0.014837,0.015814,0.014971,0.014403,0.015264,0.01485,0.014768,0.014608,0.014619,0.016031,0.015252,0.015485,0.015386,0.014635,0.01466,0.014738,0.014454,0.013572,0.014851,0.013628,0.014615,0.01354,0.013713,0.013024,0.014081,0.014078,0.014492,0.014176,0.013672,0.014378,0.013703,0.016882,0.014192,
Transpose (Packing),0.020832,0.014983,0.014229,0.014075,0.013531,0.013525,0.013631,0.013853,0.014102,0.014521,0.013718,0.013972,0.013938,0.014169,0.013827,0.013923,0.014763,0.01414,0.013561,0.01432,0.014077,0.013889,0.01386,0.013929,0.015234,0.014478,0.014605,0.01465,0.013711,0.013815,0.014011,0.013651,0.012792,0.013873,0.012828,0.013511,0.012807,0.012909,0.012388,0.013066,0.013281,0.01336,0.01345,0.012974,0.013609,0.012921,0.015627,0.013376,
Transpose (Start Local Transpose),0.08779,0.076382,0.075268,0.076862,0.069702,0.071875,0.072874,0.073587,0.078753,0.077236,0.075762,0.078269,0.077139,0.076173,0.074497,0.075786,0.081144,0.082176,0.077731,0.082854,0.077181,0.072818,0.074078,0.072531,0.082423,0.078879,0.079259,0.07889,0.076658,0.074585,0.076418,0.077363,0.143526,0.156113,0.148461,0.14797,0.141406,0.146946,0.138932,0.143869,0.13448,0.131813,0.138168,0.13224,0.136982,0.136074,0.143041,0.1324,
Transpose (Start Receive),0.095121,0.081102,0.080146,0.081341,0.074252,0.076497,0.077583,0.078005,0.083807,0.082092,0.080463,0.083374,0.081611,0.080827,0.078873,0.080449,0.085844,0.086996,0.082307,0.087466,0.081837,0.07757,0.078657,0.077067,0.086866,0.083557,0.084145,0.083555,0.081825,0.079592,0.080842,0.081352,0.147427,0.161734,0.153023,0.152063,0.145039,0.150871,0.145105,0.147763,0.138349,0.135793,0.142518,0.136494,0.140918,0.140014,0.147773,0.136942,
Transpose (First Receive),1.91197,0.643075,0.727357,0.746619,0.397464,0.70315,0.415582,0.412375,0.475155,0.783986,0.7481,0.436418,0.449988,0.612844,0.424477,0.431992,0.631281,0.913382,0.524071,0.572236,0.444179,0.91693,0.49114,0.520461,0.8888,0.847477,0.590536,0.664994,0.496244,0.95839,0.408544,0.395696,0.548578,0.350303,0.345575,0.34665,0.325801,0.33483,0.337738,0.338966,0.378041,0.374217,0.385564,0.374665,0.377573,0.375796,0.384194,0.369314,
Transpose (Finished Receive),3.13514,2.8643,2.89604,2.9246,2.9484,2.99797,2.98277,2.9699,2.92004,2.83221,2.81647,2.83593,2.85136,2.8158,2.84792,2.82762,2.93304,2.39803,1.95507,2.72007,2.38137,1.94113,2.39124,2.36267,1.95362,2.72299,2.81428,2.79638,1.90636,1.87719,1.92358,2.71086,2.9411,2.89401,2.88358,2.88438,2.85396,2.87506,2.85453,2.85779,2.88706,2.87761,2.88804,2.87923,2.90315,2.88485,2.87883,2.84894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14527,2.87466,2.90698,2.93811,2.95839,3.00748,2.99269,2.98111,2.93021,2.84257,2.82695,2.8463,2.86221,2.82597,2.85815,2.83745,2.94335,2.40793,1.9646,2.73054,2.39179,1.95115,2.40103,2.37252,1.96328,2.73341,2.82475,2.80651,1.91756,1.88722,1.93377,2.72531,2.95134,2.90405,2.89483,2.89444,2.86384,2.88493,2.8646,2.86808,2.89746,2.88836,2.89856,2.88997,2.91293,2.89456,2.89022,2.85957,
2D FFT Y-X-Direction,3.1802,3.14843,3.1273,3.16739,3.07444,3.0395,3.05404,3.09861,2.95995,2.87259,2.85708,2.87644,2.89173,2.85437,2.88732,2.86658,2.97314,2.43814,1.99775,2.7604,2.42006,1.97969,2.42985,2.40163,1.99523,2.7637,2.85434,2.8368,1.95001,1.9404,1.96317,2.75372,2.9807,2.93305,2.92418,2.92296,2.89091,2.91204,2.89233,2.89571,2.92611,2.91654,2.92728,2.91872,2.94025,2.92217,2.91956,2.88712,
Run complete,3.18046,3.14864,3.1275,3.16758,3.07463,3.03967,3.05422,3.09881,2.96013,2.87276,2.85726,2.87664,2.89197,2.85457,2.8875,2.86678,2.97332,2.43833,1.99795,2.76059,2.42023,1.9799,2.43006,2.40181,1.99543,2.76388,2.85451,2.83702,1.95021,1.94058,1.96336,2.75389,2.98086,2.93325,2.92438,2.92324,2.89115,2.91225,2.89251,2.89594,2.92627,2.91672,2.92749,2.91895,2.94045,2.9224,2.9198,2.88729,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.021413,0.014216,0.013224,0.014538,0.013836,0.014085,0.013768,0.013661,0.014448,0.014083,0.013972,0.013907,0.014155,0.013572,0.014169,0.013666,0.013962,0.01375,0.013692,0.014291,0.013687,0.014264,0.013366,0.013692,0.013468,0.013852,0.014341,0.013332,0.014285,0.013674,0.013169,0.013645,0.013037,0.013374,0.012861,0.012799,0.012617,0.012631,0.012492,0.012593,0.013292,0.012718,0.01281,0.012949,0.013126,0.013129,0.014209,0.012814,
Transpose (First Send),0.023147,0.015502,0.014331,0.015766,0.014946,0.015458,0.014989,0.015057,0.015753,0.015367,0.015071,0.015434,0.015479,0.01482,0.015348,0.01521,0.015368,0.014997,0.014796,0.015942,0.014838,0.015667,0.014865,0.014825,0.014977,0.014965,0.015571,0.014512,0.015562,0.014668,0.014154,0.015247,0.014183,0.014592,0.014046,0.014036,0.013608,0.013927,0.013553,0.014005,0.014353,0.014036,0.013877,0.0141,0.01416,0.014408,0.015755,0.013819,
Transpose (Packing),0.021982,0.014568,0.01354,0.01493,0.014181,0.014465,0.014143,0.01401,0.014933,0.014469,0.014335,0.014568,0.014571,0.013949,0.014529,0.014011,0.014288,0.014227,0.01402,0.014957,0.013997,0.014642,0.013702,0.014041,0.013824,0.014189,0.014697,0.013679,0.01472,0.01402,0.013496,0.014407,0.013408,0.013797,0.013204,0.013172,0.012979,0.013,0.012825,0.01294,0.013653,0.013074,0.013144,0.013306,0.013457,0.013464,0.014596,0.013124,
Transpose (Start Local Transpose),0.097264,0.089428,0.092741,0.094255,0.07807,0.078913,0.081425,0.081652,0.091542,0.087163,0.086089,0.090942,0.079853,0.080783,0.081012,0.079336,0.088662,0.091533,0.091535,0.091307,0.077394,0.079407,0.076093,0.073995,0.085117,0.091153,0.086909,0.089777,0.082437,0.072682,0.079873,0.077307,0.168029,0.166162,0.168898,0.16547,0.138179,0.14012,0.146427,0.150591,0.141289,0.139376,0.143813,0.141734,0.137191,0.134248,0.150556,0.142089,
Transpose (Start Receive),0.10561,0.094189,0.097857,0.099262,0.082989,0.083304,0.086073,0.086828,0.0961,0.091647,0.090906,0.095928,0.084456,0.08601,0.085764,0.083782,0.093616,0.09647,0.096205,0.096344,0.082256,0.084749,0.080589,0.078814,0.09059,0.096221,0.091713,0.094932,0.087248,0.077239,0.085147,0.081911,0.172216,0.170255,0.173555,0.169865,0.145241,0.144632,0.150639,0.154838,0.145268,0.144008,0.147818,0.14634,0.141427,0.138205,0.15577,0.146318,
Transpose (First Receive),0.485103,0.723529,0.499228,0.703915,0.770213,0.797487,0.867099,0.797309,0.485382,0.453809,0.464998,0.522623,0.463056,0.450527,0.631351,0.711057,0.795461,0.358381,0.700211,0.359853,0.706301,0.714757,0.864511,0.921246,0.695162,0.458617,0.460441,0.457871,0.508866,0.611163,0.460038,0.536764,0.539388,0.332418,0.362592,0.354416,0.331613,0.335628,0.33438,0.337097,0.38542,0.380605,0.383018,0.390198,0.384601,0.371426,0.406301,0.39297,
Transpose (Finished Receive),2.04436,1.93494,1.99429,2.03669,1.95076,1.93132,1.93854,1.96792,1.96103,1.90507,1.92646,1.95911,1.91453,2.00417,1.9244,1.93463,1.9248,1.9509,1.99634,1.89767,1.87009,1.90368,1.90297,1.92415,1.92584,1.94347,1.94169,1.91421,1.92956,1.91089,1.9315,1.94421,1.92756,1.82579,1.84122,1.83773,1.82961,1.83131,1.81527,1.84403,1.88839,1.8747,1.8747,1.88719,1.86515,1.83725,1.88611,1.86412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05446,1.9458,2.00474,2.04662,1.96111,1.94187,1.94929,1.97732,1.97044,1.9147,1.93735,1.96912,1.92459,2.01406,1.93449,1.94404,1.93591,1.96138,2.00689,1.90794,1.87961,1.91682,1.91306,1.94494,1.93772,1.95406,1.95216,1.92406,1.93973,1.92082,1.94174,1.95431,1.93688,1.83566,1.85074,1.84801,1.83876,1.8412,1.82513,1.85343,1.89752,1.88488,1.88415,1.89679,1.87449,1.84674,1.89618,1.87326,
2D FFT Y-X-Direction,2.09091,2.07618,2.03875,2.08197,2.03555,2.0638,1.98211,2.00908,2.0061,1.94978,1.9713,2.00134,1.96111,2.04562,1.96755,2.02908,1.96737,1.99391,2.04018,2.02307,1.94718,2.00102,1.97943,1.97652,1.97195,1.99055,1.9881,1.95628,1.97207,1.97272,1.97388,1.99072,1.96687,1.86572,1.87915,1.8757,1.86587,1.86893,1.85258,1.88128,1.9249,1.9132,1.91225,1.92387,1.90215,1.8744,1.92527,1.90043,
Run complete,2.09119,2.07636,2.03902,2.08217,2.03576,2.06398,1.9823,2.00926,2.00629,1.94998,1.97152,2.00152,1.96135,2.04582,1.96777,2.02927,1.96757,1.99408,2.04039,2.02327,1.94746,2.00122,1.97964,1.97669,1.97223,1.99079,1.98828,1.95649,1.97231,1.97294,1.97421,1.99091,1.96704,1.86593,1.8794,1.87589,1.86612,1.86911,1.85282,1.88151,1.92511,1.91338,1.91244,1.92409,1.90233,1.87462,1.92547,1.90062,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.020718,0.014884,0.014343,0.014463,0.013166,0.013976,0.013636,0.01397,0.013542,0.014074,0.013657,0.013284,0.013624,0.013307,0.013785,0.012878,0.01431,0.013821,0.013711,0.014193,0.012975,0.013518,0.013264,0.01332,0.014494,0.013444,0.01366,0.014652,0.013415,0.01309,0.013337,0.013521,0.013004,0.013232,0.012767,0.012636,0.012425,0.012707,0.012755,0.013252,0.012939,0.012665,0.012457,0.012678,0.012298,0.012315,0.014292,0.012617,
Transpose (First Send),0.022978,0.016289,0.015545,0.015776,0.014261,0.015151,0.014876,0.015384,0.014815,0.015288,0.014739,0.014534,0.014909,0.014518,0.014863,0.013971,0.015646,0.01508,0.014832,0.015504,0.014195,0.0147,0.014389,0.014664,0.015719,0.014669,0.014819,0.016126,0.014487,0.014171,0.014301,0.014633,0.014152,0.014796,0.013974,0.013931,0.013472,0.013811,0.013722,0.01447,0.014004,0.013932,0.013512,0.013969,0.01335,0.013526,0.015709,0.013652,
Transpose (Packing),0.021357,0.015281,0.014782,0.014857,0.013551,0.014324,0.014027,0.014343,0.014018,0.01447,0.01402,0.013699,0.013976,0.013625,0.014116,0.013198,0.014705,0.014161,0.01405,0.0146,0.013352,0.013858,0.013623,0.0139,0.014878,0.01378,0.013991,0.01503,0.013827,0.013453,0.013623,0.013857,0.013315,0.01374,0.01306,0.013049,0.012754,0.013023,0.013108,0.01362,0.013271,0.012998,0.012802,0.013113,0.012609,0.012603,0.014631,0.012968,
Transpose (Start Local Transpose),0.09237,0.08497,0.082794,0.083635,0.071245,0.07748,0.07609,0.076202,0.085263,0.08481,0.085543,0.084141,0.082951,0.081945,0.081939,0.079256,0.083214,0.080058,0.081633,0.082326,0.074402,0.07725,0.075337,0.07452,0.082654,0.084861,0.084063,0.087056,0.083592,0.080201,0.080364,0.082849,0.146092,0.152065,0.150601,0.150027,0.145072,0.148912,0.141673,0.143763,0.139219,0.138248,0.140014,0.13905,0.141827,0.136816,0.140533,0.136213,
Transpose (Start Receive),0.100033,0.089912,0.088069,0.088845,0.075829,0.082261,0.080449,0.080961,0.089929,0.089577,0.090696,0.08896,0.087188,0.086553,0.086542,0.083443,0.088178,0.084719,0.08658,0.087669,0.07864,0.081867,0.079792,0.079065,0.087875,0.090441,0.089702,0.092028,0.088106,0.085302,0.08498,0.087761,0.150255,0.156802,0.154575,0.154711,0.149188,0.152818,0.145778,0.148172,0.14328,0.142074,0.143902,0.143406,0.145534,0.140604,0.14549,0.139975,
Transpose (First Receive),0.451398,0.432684,0.455974,0.45112,0.792007,0.473033,0.581464,0.718552,0.490744,0.65986,0.505828,0.54292,0.749394,0.507239,0.444126,0.642946,0.757594,0.805687,0.773678,0.572357,0.765785,0.864144,0.947858,1.01644,0.515227,0.594137,0.679895,0.501477,0.45594,0.657932,0.820559,0.668694,0.496042,0.357126,0.350535,0.353683,0.338808,0.347328,0.361208,0.35915,0.39005,0.390153,0.392543,0.387894,0.385228,0.381255,0.391129,0.38347,
Transpose (Finished Receive),2.30414,1.91735,1.98026,1.93975,1.88379,1.87906,1.91045,1.93782,1.96415,1.93564,1.97427,1.97415,1.90801,1.91345,1.91638,1.91376,1.94322,1.99866,1.93287,1.95744,1.85485,1.87531,1.87911,1.89176,1.93774,1.98435,2.03413,1.98111,1.91903,1.90387,1.95199,1.92877,2.09055,1.81371,1.78496,1.81052,1.78732,1.78128,1.69718,1.74249,1.80968,1.74554,1.74259,1.74116,1.80401,1.72415,1.78883,1.71436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31476,1.92752,1.99053,1.94994,1.89394,1.8885,1.92079,1.94778,1.97426,1.94626,1.98397,1.98482,1.91771,1.92291,1.92639,1.92333,1.95337,2.00847,1.94309,1.96803,1.86483,1.88474,1.88973,1.90153,1.94772,1.99437,2.04444,1.99115,1.92861,1.91386,1.96165,1.93854,2.10003,1.82486,1.795,1.82074,1.79685,1.792,1.70694,1.75166,1.81898,1.75525,1.75285,1.75105,1.81298,1.73319,1.799,1.72392,
2D FFT Y-X-Direction,2.34956,2.31619,2.33736,2.00756,1.93835,1.9476,2.28353,1.98382,2.00748,1.98174,2.01729,2.01703,1.97471,2.0025,1.98033,1.95707,1.98652,2.04164,2.00596,2.02746,1.95765,1.98204,1.9207,1.93557,1.97999,2.03008,2.0803,2.06035,2.03606,1.973,1.99527,2.01604,2.13016,1.854,1.8234,1.84962,1.82389,1.81928,1.73424,1.77937,1.84712,1.78378,1.78199,1.77893,1.8406,1.76071,1.82789,1.75162,
Run complete,2.34985,2.31638,2.33756,2.00775,1.93854,1.9478,2.28376,1.98405,2.00772,1.98196,2.01748,2.01723,1.97493,2.00269,1.9805,1.95726,1.98671,2.04182,2.00617,2.02768,1.9578,1.98223,1.92092,1.93578,1.98023,2.0303,2.08051,2.06056,2.03624,1.97325,1.99547,2.01625,2.13033,1.85423,1.82356,1.84982,1.8241,1.8195,1.73444,1.7796,1.8473,1.78394,1.78218,1.77913,1.84077,1.76091,1.82814,1.75179,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.020799,0.013807,0.014218,0.015014,0.013077,0.01356,0.014308,0.013177,0.013818,0.01478,0.013916,0.014327,0.013406,0.013501,0.013974,0.013137,0.013584,0.013928,0.013372,0.013861,0.012873,0.013457,0.013243,0.013197,0.014074,0.013768,0.0135,0.014486,0.013383,0.013218,0.013633,0.013763,0.014388,0.013237,0.012832,0.013819,0.012442,0.012637,0.012515,0.013321,0.013315,0.012663,0.013041,0.012656,0.012623,0.013298,0.014436,0.012509,
