,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,6.31608,6.2607,6.3972,6.29109,6.31022,6.31286,6.38604,6.35674,6.33349,6.37555,6.35356,6.36083,6.37493,6.2789,6.31404,6.32997,6.23534,6.25068,6.30888,6.34909,6.26489,6.26127,6.35222,6.22929,6.28441,6.22961,6.25889,6.37919,6.32789,6.32302,6.36714,6.39412,6.28025,6.2807,6.29539,6.33084,6.43139,6.29569,6.36453,6.28651,6.24961,6.33946,6.3501,6.3216,6.32729,6.30763,6.3279,6.30327,6.33925,6.35386,6.38446,6.31967,6.39178,6.28998,6.30837,6.2824,6.29301,6.33524,6.30793,6.43568,6.33468,6.26168,6.33046,6.28777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.31654,6.26105,6.39755,6.29153,6.31059,6.31337,6.38659,6.35717,6.33395,6.376,6.354,6.3612,6.37535,6.27938,6.31449,6.33035,6.23583,6.2511,6.30929,6.34967,6.2654,6.26172,6.35268,6.22974,6.28492,6.22997,6.25933,6.37961,6.32832,6.32347,6.3675,6.39448,6.2807,6.28103,6.2959,6.33138,6.4332,6.29616,6.36496,6.28689,6.24995,6.33982,6.35092,6.3221,6.32772,6.30814,6.32827,6.30364,6.33967,6.35429,6.38489,6.32009,6.39218,6.29045,6.30879,6.28283,6.2935,6.33565,6.30841,6.43617,6.33513,6.26205,6.33086,6.28817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.317,6.26135,6.39785,6.29187,6.31088,6.31365,6.38687,6.35746,6.33624,6.37622,6.35431,6.36143,6.37559,6.27977,6.31478,6.33055,6.23616,6.25135,6.30959,6.34991,6.2658,6.262,6.35293,6.23012,6.28531,6.23029,6.25962,6.37983,6.32867,6.32374,6.36789,6.39468,6.28093,6.28138,6.29619,6.33169,6.43546,6.29645,6.36519,6.28715,6.25021,6.34018,6.35115,6.32242,6.32796,6.30849,6.32865,6.30392,6.33996,6.35463,6.38545,6.32036,6.39258,6.29069,6.30902,6.2832,6.29381,6.33595,6.30874,6.43643,6.33581,6.26233,6.33127,6.28853,
Transpose (Finished All2All),250.062,249.949,250.042,249.842,250.061,250.047,249.895,249.627,246.167,246.207,246.196,246.162,245.759,246.199,246.24,246.236,246.206,246.343,245.798,246.727,245.576,246.727,245.535,246.191,246.114,246.137,246.106,246.129,245.508,245.262,245.563,246.247,246.213,245.722,245.725,246.208,246.204,246.161,245.748,245.197,246.233,246.113,245.711,246.187,245.257,245.442,245.743,246.153,245.944,245.946,246.161,245.941,246.2,245.747,245.648,245.789,245.941,246.16,245.71,246.148,246.202,245.451,246.234,246.233,
Transpose (Unpacking),250.063,249.95,250.043,249.843,250.062,250.048,249.896,249.627,246.167,246.208,246.196,246.163,245.76,246.201,246.241,246.236,246.207,246.344,245.799,246.729,245.576,246.73,245.536,246.192,246.116,246.138,246.108,246.13,245.509,245.263,245.565,246.249,246.214,245.722,245.726,246.209,246.204,246.162,245.749,245.198,246.234,246.113,245.711,246.188,245.258,245.443,245.743,246.154,245.945,245.947,246.161,245.942,246.201,245.748,245.649,245.79,245.942,246.161,245.71,246.149,246.203,245.452,246.235,246.234,
2D FFT Y-X-Direction,282.008,272.488,272.008,272.313,272.114,272.366,272.407,272.87,269.153,267.935,268.89,268.306,269.3,268.829,268.399,268.935,268.025,268.268,267.879,269.446,267.822,269.779,267.917,268.844,268.797,268.109,268.512,268.656,267.723,267.91,268.635,268.684,267.652,267.442,268.216,268.337,268.656,267.7,268.114,267.112,269.378,268.171,268.331,269.313,267.24,268.453,268.11,268.97,268.61,269.802,269.055,268.262,269.795,268.376,267.364,268.452,268.302,269.041,268.509,269.291,269.308,267.684,268.829,269.353,
Run complete,282.008,272.488,272.008,272.313,272.114,272.367,272.408,272.871,269.153,267.936,268.89,268.306,269.301,268.829,268.399,268.935,268.026,268.268,267.879,269.446,267.823,269.779,267.917,268.844,268.797,268.11,268.513,268.657,267.723,267.911,268.635,268.684,267.652,267.443,268.217,268.337,268.656,267.7,268.114,267.112,269.378,268.172,268.332,269.314,267.24,268.453,268.11,268.971,268.61,269.803,269.055,268.263,269.796,268.376,267.365,268.452,268.302,269.041,268.509,269.291,269.309,267.685,268.829,269.353,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.33469,6.37803,6.27174,6.3901,6.33529,6.28528,6.28586,6.36096,6.33507,6.32841,6.30203,6.39589,6.28084,6.26589,6.35605,6.3038,6.24925,6.17796,6.31508,6.28976,6.32778,6.2715,6.30459,6.2262,6.31687,6.25294,6.36993,6.24362,6.42968,6.30537,6.259,6.3727,6.33276,6.34687,6.32161,6.32198,6.32567,6.30906,6.32947,6.33232,6.27806,6.26892,6.29756,6.34199,6.25877,6.29869,6.39267,6.30161,6.36544,6.37373,6.3396,6.27745,6.29622,6.27159,6.28014,6.30431,6.39084,6.27955,6.32851,6.27974,6.29578,6.30232,6.29916,6.34817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33522,6.37844,6.27209,6.39055,6.33567,6.28574,6.28628,6.3613,6.33547,6.32888,6.30237,6.39632,6.28134,6.2663,6.35659,6.30417,6.24974,6.17834,6.31536,6.29022,6.32851,6.27188,6.30494,6.22666,6.31735,6.25337,6.37034,6.24491,6.43008,6.30575,6.25936,6.37319,6.33319,6.34721,6.32203,6.32238,6.32606,6.30955,6.32978,6.33273,6.27844,6.26936,6.29798,6.3424,6.25922,6.29943,6.39303,6.30196,6.36583,6.37406,6.34008,6.27801,6.29664,6.27199,6.28053,6.3048,6.39132,6.27996,6.32901,6.28009,6.2961,6.30271,6.29959,6.34856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33569,6.3787,6.27235,6.39094,6.33592,6.28601,6.28652,6.36151,6.33577,6.32917,6.30276,6.39655,6.28181,6.26664,6.35684,6.30445,6.25007,6.17855,6.31561,6.29047,6.32873,6.27215,6.30523,6.2269,6.31757,6.25411,6.37057,6.24529,6.43048,6.306,6.25966,6.37349,6.33362,6.34748,6.32229,6.3226,6.3263,6.30988,6.33009,6.33295,6.2787,6.2696,6.29832,6.34266,6.25948,6.29975,6.39334,6.30226,6.36611,6.37427,6.34033,6.27841,6.29709,6.27226,6.28086,6.30525,6.39181,6.28019,6.32934,6.28033,6.2964,6.30292,6.29989,6.34882,
Transpose (Finished All2All),249.091,248.061,249.018,248.838,248.791,248.89,249.094,248.437,245.725,245.482,245.061,244.743,244.747,245.149,245.851,245.847,245.773,245.818,243.063,245.351,244.994,245.541,245.811,245.429,245.562,245.56,245.495,245.164,245.722,245.539,245.752,245.301,245.816,245.016,243.891,245.801,245.326,244.816,244.161,245.487,246.296,246.589,246.303,245.909,246.589,246.51,245.813,245.938,246.08,246.016,246.088,246.085,245.821,246.024,245.729,245.58,245.999,246.249,245.922,246.098,245.756,246.252,245.753,246.219,
Transpose (Unpacking),249.092,248.062,249.019,248.839,248.792,248.891,249.096,248.438,245.726,245.482,245.061,244.744,244.748,245.152,245.854,245.85,245.774,245.818,243.064,245.352,244.995,245.542,245.812,245.43,245.563,245.561,245.496,245.165,245.722,245.541,245.753,245.301,245.817,245.016,243.891,245.801,245.327,244.817,244.162,245.488,246.299,246.592,246.306,245.912,246.59,246.512,245.814,245.941,246.081,246.017,246.089,246.086,245.822,246.025,245.73,245.581,246,246.25,245.923,246.099,245.757,246.254,245.754,246.22,
2D FFT Y-X-Direction,281.255,271.059,272.058,272.411,270.593,270.789,270.557,271.063,268.066,269.065,267.871,267.09,267.748,267.672,269.585,268.915,268.248,268.954,265.507,268.234,267.902,268.598,268.074,267.495,268.386,268.281,268.445,267.646,268.66,268.716,268.011,267.788,269.327,267.19,266.716,269.135,268.429,267.284,266.983,268.315,268.593,269.215,270.177,270.407,268.668,269.347,268.485,268.544,269.152,269.57,269.721,268.117,268.75,268.658,268.394,269.239,268.618,268.692,269.182,268.746,269.042,269.231,268.785,268.808,
Run complete,281.255,271.059,272.058,272.411,270.593,270.79,270.557,271.064,268.066,269.065,267.871,267.091,267.748,267.672,269.585,268.916,268.248,268.954,265.507,268.234,267.902,268.598,268.075,267.495,268.386,268.281,268.446,267.647,268.66,268.716,268.011,267.788,269.327,267.191,266.718,269.135,268.429,267.284,266.983,268.315,268.593,269.216,270.178,270.407,268.669,269.347,268.485,268.544,269.153,269.571,269.722,268.118,268.75,268.659,268.394,269.239,268.618,268.693,269.182,268.746,269.042,269.231,268.785,268.808,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.34527,6.27004,6.35895,6.30836,6.3297,6.3382,6.35076,6.35159,6.34764,6.31991,6.32546,6.37061,6.36039,6.24186,6.37138,6.35247,6.35771,6.24014,6.28912,6.23241,6.23028,6.31021,6.33516,6.2936,6.27928,6.4389,6.36881,6.36511,6.34781,6.25595,6.31865,6.26874,6.34291,6.31205,6.38513,6.29477,6.37496,6.32812,6.27038,6.31211,6.24208,6.18849,6.39918,6.30303,6.22802,6.3707,6.29148,6.38145,6.2992,6.31681,6.28999,6.29141,6.35163,6.41572,6.33371,6.41976,6.34908,6.31229,6.29707,6.30462,6.36314,6.40227,6.31899,6.31203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.34577,6.2706,6.35947,6.30879,6.33012,6.3387,6.35135,6.35199,6.34817,6.3204,6.32593,6.37102,6.36088,6.24228,6.37191,6.35279,6.35813,6.24055,6.28962,6.23293,6.23071,6.31079,6.33553,6.29402,6.2798,6.43928,6.36939,6.36563,6.34828,6.25641,6.31907,6.26908,6.34354,6.31243,6.38558,6.29571,6.3754,6.32861,6.27078,6.31253,6.24251,6.18891,6.39966,6.30351,6.22876,6.37121,6.29206,6.38187,6.29969,6.31725,6.29046,6.29193,6.35203,6.41606,6.33415,6.42031,6.34954,6.31271,6.29757,6.30497,6.36345,6.40262,6.31944,6.31243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34612,6.27085,6.35987,6.30908,6.33034,6.33903,6.35173,6.35222,6.3484,6.32079,6.32615,6.37131,6.36119,6.24251,6.3722,6.35308,6.35841,6.24077,6.28989,6.23318,6.23092,6.31104,6.33585,6.29434,6.28008,6.4397,6.36966,6.3659,6.34868,6.25667,6.31931,6.26932,6.34382,6.31268,6.38786,6.29596,6.37576,6.32893,6.27109,6.31282,6.24283,6.18945,6.39989,6.30374,6.229,6.37155,6.29247,6.38215,6.29992,6.31758,6.29068,6.29221,6.35245,6.4164,6.33437,6.42061,6.34983,6.31295,6.29778,6.30522,6.36379,6.4029,6.31992,6.31285,
Transpose (Finished All2All),249.228,248.824,249.227,249.165,249.178,249.059,249.084,249.026,245.13,245.205,245.169,245.2,245.16,245.058,245.325,245.362,244.927,245.327,243.822,243.897,244.77,244.911,245.362,245.417,245.132,245.36,245.36,245.325,244.775,245.323,245.045,245.402,247.051,247.559,246.872,246.692,245.654,247.555,247.07,247.148,245.164,245.161,245.325,245.172,245.171,245.127,244.186,245.328,247.152,247.047,247.117,247.152,247.166,246.813,247.049,247.029,245.519,245.514,245.408,245.45,245.485,245.441,245.391,245.323,
Transpose (Unpacking),249.228,248.825,249.227,249.165,249.178,249.06,249.084,249.027,245.131,245.206,245.17,245.201,245.16,245.059,245.326,245.362,244.928,245.327,243.823,243.898,244.771,244.911,245.363,245.418,245.132,245.36,245.361,245.326,244.777,245.324,245.046,245.403,247.053,247.56,246.873,246.692,245.655,247.557,247.072,247.151,245.165,245.162,245.325,245.173,245.171,245.128,244.186,245.328,247.153,247.048,247.117,247.153,247.169,246.814,247.05,247.03,245.52,245.515,245.409,245.451,245.486,245.442,245.392,245.324,
2D FFT Y-X-Direction,280.569,271.693,272.426,272.001,271.627,270.657,272.095,271.685,266.859,267.078,267.603,267.129,268.116,267.828,268.036,267.338,267.286,268.39,266.788,267.139,267.549,267.064,268.971,266.938,268.217,268.483,268.016,267.581,267.966,268.021,267.745,267.65,270.64,269.602,268.358,268.674,267.612,269.871,269.952,270.529,268.025,267.853,268.377,268.786,268.022,268.241,265.994,267.874,269.035,269.752,270.305,270.542,270.37,270.258,268.969,269.049,269.162,268.139,269.032,268.539,268.269,267.615,267.804,268.099,
Run complete,280.569,271.694,272.426,272.001,271.627,270.658,272.095,271.685,266.86,267.078,267.603,267.129,268.116,267.828,268.036,267.339,267.287,268.391,266.789,267.139,267.549,267.064,268.971,266.938,268.218,268.483,268.017,267.581,267.966,268.021,267.745,267.651,270.64,269.602,268.358,268.674,267.613,269.871,269.953,270.529,268.025,267.853,268.377,268.786,268.022,268.241,265.995,267.874,269.036,269.752,270.306,270.542,270.371,270.258,268.969,269.049,269.162,268.14,269.033,268.539,268.269,267.615,267.804,268.099,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.35475,6.34883,6.36602,6.32138,6.32716,6.30432,6.32751,6.31905,6.28401,6.37856,6.38974,6.27,6.36091,6.29846,6.36547,6.33788,6.23886,6.3012,6.35059,6.23224,6.19138,6.27523,6.35048,6.23499,6.32138,6.3211,6.37059,6.34812,6.33163,6.40918,6.3116,6.26072,6.3265,6.39806,6.26496,6.33912,6.37166,6.37926,6.34094,6.32799,6.31965,6.21515,6.30858,6.30737,6.32879,6.34891,6.30614,6.28748,6.33856,6.28107,6.4128,6.36714,6.26929,6.32268,6.3545,6.277,6.38949,6.32214,6.33781,6.20614,6.33534,6.27715,6.39943,6.30109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.35521,6.3493,6.36636,6.32186,6.32756,6.30484,6.32795,6.31954,6.28449,6.37904,6.39005,6.27045,6.36138,6.29888,6.36593,6.33829,6.23923,6.30157,6.35099,6.23271,6.19183,6.27565,6.35087,6.23537,6.32206,6.32151,6.37098,6.34856,6.33202,6.40967,6.312,6.26112,6.32693,6.39864,6.26529,6.33973,6.37204,6.37974,6.34139,6.32839,6.31998,6.21547,6.30915,6.30783,6.32921,6.34931,6.3066,6.28794,6.33895,6.28177,6.4132,6.36762,6.26972,6.32313,6.3549,6.27741,6.38994,6.32259,6.33831,6.20656,6.33576,6.27758,6.3999,6.30139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35572,6.34957,6.3666,6.32219,6.32778,6.30514,6.32824,6.3198,6.28481,6.37929,6.39029,6.27073,6.36163,6.29912,6.36629,6.33852,6.23953,6.30178,6.35122,6.23308,6.19206,6.27589,6.35111,6.23558,6.32236,6.32184,6.3712,6.34886,6.33229,6.40994,6.31224,6.26139,6.32722,6.39889,6.26548,6.33996,6.37234,6.38004,6.34167,6.32862,6.32022,6.21576,6.30951,6.30807,6.32951,6.34966,6.3069,6.28825,6.33918,6.28208,6.41343,6.36786,6.2701,6.32382,6.35514,6.27769,6.39027,6.32295,6.33856,6.20691,6.33604,6.27784,6.40034,6.30172,
Transpose (Finished All2All),251.705,251.696,251.696,251.48,251.543,251.575,251.526,251.243,246.378,247.409,246.778,246.778,247.002,246.911,247.708,247.648,247.659,247.591,247.837,247.786,247.794,247.788,247.616,247.773,247.008,247.826,247.612,247.122,247.821,247.716,247.827,247.461,247.132,247.833,247.721,247.178,246.923,247.656,247.599,247.606,247.147,247.653,247.6,247.6,247.786,247.006,247.788,247.703,247.671,247.705,247.003,247.825,247.668,247.176,246.912,247.615,247.836,247.143,247.143,247.708,247.004,247.788,247.826,247.833,
Transpose (Unpacking),251.707,251.697,251.697,251.481,251.544,251.575,251.527,251.244,246.378,247.41,246.779,246.778,247.003,246.912,247.709,247.648,247.662,247.594,247.838,247.787,247.798,247.789,247.616,247.773,247.009,247.826,247.613,247.123,247.822,247.717,247.827,247.462,247.133,247.833,247.722,247.179,246.923,247.656,247.599,247.607,247.148,247.654,247.601,247.601,247.787,247.007,247.789,247.703,247.671,247.705,247.004,247.825,247.668,247.176,246.914,247.617,247.837,247.143,247.144,247.708,247.004,247.789,247.827,247.834,
2D FFT Y-X-Direction,283.812,274.588,274.407,273.337,274.171,274.218,273.832,273.593,269.304,269.371,268.983,269.698,270.735,269.344,270.621,270.242,269.443,269.713,270.624,270.603,270.763,270.66,271.142,270.615,269.1,270.323,270.074,270.703,270.658,269.592,271.611,269.328,270.076,270.382,269.292,270.159,269.313,270.809,271.249,269.772,270.376,270.768,270.148,269.263,270.419,270.583,270.487,270.882,270.259,270.766,269.848,271.392,270.642,269.865,268.654,270.596,271.637,270.073,269.551,271.158,269.141,269.449,270.651,270.564,
Run complete,283.812,274.588,274.407,273.337,274.171,274.219,273.832,273.593,269.304,269.371,268.983,269.698,270.735,269.344,270.622,270.242,269.444,269.714,270.625,270.604,270.763,270.66,271.142,270.615,269.1,270.323,270.074,270.704,270.658,269.593,271.611,269.328,270.077,270.383,269.292,270.159,269.313,270.81,271.249,269.773,270.377,270.768,270.148,269.263,270.419,270.584,270.487,270.882,270.259,270.766,269.849,271.393,270.642,269.865,268.654,270.597,271.637,270.073,269.551,271.158,269.141,269.449,270.652,270.564,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.31714,6.39747,6.3193,6.26974,6.34815,6.32462,6.32109,6.25241,6.301,6.31878,6.36758,6.34566,6.33615,6.37695,6.28312,6.31852,6.25393,6.33252,6.31999,6.2627,6.26755,6.36083,6.37127,6.18892,6.36597,6.37947,6.38014,6.36447,6.29358,6.31093,6.24472,6.29723,6.29419,6.33716,6.33156,6.27101,6.29693,6.36935,6.26765,6.28143,6.29741,6.31386,6.33384,6.28771,6.27722,6.28101,6.37002,6.26807,6.27929,6.29215,6.31583,6.27757,6.2948,6.35707,6.30526,6.30854,6.30511,6.32009,6.29619,6.36104,6.30148,6.36098,6.3766,6.28445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.31763,6.398,6.32007,6.27043,6.34861,6.32526,6.32147,6.25293,6.3015,6.31916,6.368,6.34613,6.33669,6.37766,6.28359,6.31882,6.25444,6.333,6.32043,6.26323,6.26797,6.36137,6.37167,6.18926,6.36651,6.37998,6.38063,6.36482,6.29397,6.31139,6.24512,6.29769,6.29461,6.33763,6.33194,6.27151,6.29736,6.36984,6.26807,6.28181,6.29781,6.31425,6.33425,6.28808,6.27831,6.2815,6.37053,6.26851,6.27997,6.29257,6.31625,6.27811,6.29523,6.35761,6.30575,6.30894,6.30547,6.32054,6.29671,6.3615,6.30186,6.36135,6.37712,6.2851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.318,6.39832,6.32043,6.27068,6.34884,6.32583,6.32177,6.25314,6.30175,6.31945,6.36827,6.34641,6.33701,6.37798,6.28402,6.31909,6.25477,6.33322,6.32069,6.26364,6.26831,6.36167,6.3719,6.18962,6.36682,6.38039,6.38084,6.36507,6.2942,6.31164,6.24541,6.29806,6.2949,6.33795,6.33217,6.27173,6.29769,6.37008,6.26833,6.28211,6.29806,6.31457,6.33448,6.28833,6.27856,6.28179,6.37079,6.26886,6.28036,6.29278,6.31654,6.27856,6.29557,6.35786,6.30605,6.30942,6.30569,6.32078,6.29719,6.36188,6.30217,6.36162,6.37744,6.28547,
