,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),3.59057,3.56284,3.53115,3.37911,3.55279,3.50994,3.79993,3.79165,3.50831,3.35366,3.52904,3.52873,3.72809,3.72279,3.55273,3.52329,3.53686,3.46503,3.73716,3.73243,3.55801,3.51093,3.48061,3.34685,3.38224,3.31866,3.53743,3.38154,3.49958,3.32782,3.26483,3.32403,3.4985,3.4348,3.50087,3.37142,3.69519,3.6901,3.5184,3.41006,4.17831,3.21945,3.52418,3.32079,3.46867,3.43438,3.25735,3.46142,3.73523,3.73793,3.81104,3.8114,3.52974,3.44774,3.50753,3.36561,3.61655,3.62526,3.72506,3.72176,3.48662,3.33787,3.47871,3.35242,
Transpose (Start Local Transpose),3.59097,3.56314,3.53186,3.37948,3.55308,3.5105,3.80019,3.79209,3.50872,3.35402,3.52939,3.52919,3.72843,3.72313,3.55307,3.52358,3.53718,3.46552,3.7377,3.73293,3.55834,3.51143,3.48106,3.34733,3.38258,3.31914,3.53771,3.3819,3.49987,3.32815,3.26525,3.32429,3.49881,3.43513,3.5012,3.37169,3.6956,3.69073,3.51877,3.41042,4.18026,3.21982,3.52458,3.32116,3.46902,3.43489,3.25784,3.46185,3.73558,3.73829,3.81141,3.81172,3.53007,3.4483,3.50793,3.36606,3.61689,3.6256,3.72557,3.72207,3.48706,3.33834,3.47907,3.35278,
Transpose (Start Receive),3.59846,3.57066,3.53967,3.38666,3.5594,3.51658,3.80617,3.79885,3.51545,3.36055,3.53537,3.53626,3.7349,3.72969,3.55949,3.53034,3.54397,3.47224,3.74399,3.73953,3.56591,3.51805,3.48751,3.35374,3.39011,3.3265,3.54466,3.38838,3.50624,3.33462,3.27233,3.33055,3.50541,3.44125,3.50766,3.37846,3.70254,3.69775,3.52729,3.41864,4.19325,3.22673,3.53109,3.32862,3.47459,3.44155,3.26412,3.47014,3.74206,3.74499,3.81833,3.8179,3.53632,3.45442,3.51392,3.37253,3.62338,3.63209,3.73194,3.72789,3.49373,3.34462,3.48585,3.35846,
Transpose (First Receive),4.48873,4.08188,4.41398,4.05629,4.52292,4.48509,4.86359,4.84566,4.58579,4.24693,4.30922,4.34165,4.62177,4.6059,4.34747,4.33447,4.45682,4.24433,4.77005,4.74223,4.37533,4.24529,4.1476,4.05152,4.09207,3.91321,4.45064,4.19746,4.4335,4.08076,3.89549,4.21161,4.20488,3.69288,4.23539,3.6834,4.63566,4.65677,4.42591,4.25686,5.20113,3.64526,4.3732,3.83432,4.09529,4.08933,3.61227,4.26512,4.65887,4.71146,4.81241,4.72063,4.03679,3.89673,3.97201,3.91902,4.57941,4.61637,4.55273,4.55698,4.26445,3.59486,4.12462,3.58441,
Transpose (Finished Receive),21.1182,20.6657,20.7203,20.8254,131.068,131.03,131.01,130.958,20.4125,20.454,20.9408,21.0184,132.257,132.197,132.075,20.7081,21.0862,20.1263,21.077,20.2373,73.9333,73.8754,73.7927,73.7054,18.9647,18.9727,19.8462,19.2495,118.377,21.1941,21.3163,21.3581,21.3569,19.9498,19.9874,19.6794,118.367,118.319,118.311,118.164,21.1465,20.0519,20.6087,21.2107,21.2518,21.2626,21.2227,21.2612,21.304,21.3223,21.3241,21.3303,20.8783,20.3727,20.0301,20.9004,21.0152,21.0402,21.2887,21.0283,107.138,21.3034,20.3639,18.9445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4758,21.0801,20.8202,20.8599,131.117,131.065,131.043,130.991,20.7532,20.8426,21.0222,21.1402,132.316,132.257,132.11,20.846,21.1767,20.1785,21.1694,20.4194,73.9845,73.9185,73.8264,73.7399,19.3679,19.0399,19.9201,19.5597,118.41,21.3623,21.4277,21.5588,21.4302,20.1676,20.217,19.9723,118.403,118.354,118.346,118.197,21.2161,20.1383,20.6428,21.2438,21.3376,21.3646,21.2564,21.2973,21.43,21.4449,21.4521,21.4573,20.9722,20.4585,20.2386,20.968,21.1335,21.2137,21.3656,21.1625,107.18,21.3566,20.3973,19.0065,
2D FFT Y-X-Direction,22.1897,21.4777,21.2221,21.2729,131.511,131.459,131.439,131.379,21.1553,21.2506,21.4156,21.5415,132.721,132.666,132.504,21.2534,21.5785,20.5741,21.5659,20.8,74.3766,74.318,74.2313,74.1413,19.774,19.4374,20.3133,19.9428,118.806,21.7586,21.8216,21.9492,21.8184,20.5527,20.6136,20.3696,118.801,118.748,118.755,118.59,21.6211,20.5428,21.0321,21.6441,21.7348,21.7597,21.6505,21.695,21.8303,21.8403,21.8423,21.8631,21.3596,20.8569,20.6317,21.3552,21.5403,21.6271,21.7604,21.5543,107.581,21.7592,20.7952,19.3983,
Run complete,107.135,107.154,107.114,21.2764,131.515,131.462,131.442,131.382,131.065,21.3608,131.063,130.96,132.724,132.669,132.508,21.3571,132.254,132.217,132.178,132.235,74.3794,74.3217,74.2342,74.144,73.9383,73.9251,73.8524,20.7485,118.809,21.7618,21.8244,21.9525,21.8221,20.5593,117.229,20.3767,118.804,118.751,118.758,118.593,118.379,20.5462,118.369,118.342,118.269,21.7625,21.6539,21.6981,21.834,21.8439,76.8128,21.8667,21.3671,21.058,21.0628,21.358,21.544,21.6306,21.7636,21.5577,107.584,21.7621,20.9042,20.9005,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.063334,0.05537,0.056166,0.055735,0.053741,0.053586,0.054865,0.052643,0.055235,0.054306,0.058146,0.053852,0.053872,0.053098,0.054637,0.054869,0.053693,0.055144,0.054315,0.053612,0.054006,0.053845,0.053716,0.052441,0.052888,0.053111,0.054469,0.055438,0.053972,0.057427,0.054275,0.055035,0.055052,0.054569,0.053208,0.053967,0.053502,0.053051,0.055156,0.054113,0.053298,0.053089,0.055469,0.054225,0.053972,0.053864,0.055401,0.087112,0.051458,0.053108,0.052725,0.056481,0.05439,0.053315,0.053269,0.052286,0.052639,0.053959,0.054651,0.054612,0.052958,0.054097,0.055073,0.053767,
Transpose (First Send),0.11793,0.106755,0.112434,0.110875,0.108209,0.107427,0.112873,0.110045,0.112929,0.11098,0.11879,0.112657,0.109782,0.108704,0.107306,0.108843,0.10597,0.107484,0.108112,0.107756,0.108299,0.107416,0.109865,0.108134,0.109307,0.108587,0.107675,0.107722,0.104761,0.109183,0.109468,0.109762,0.110674,0.109821,0.105191,0.106638,0.109405,0.108292,0.114626,0.111369,0.108573,0.107937,0.111011,0.108282,0.108392,0.107957,0.095431,0.151048,0.102533,0.1043,0.103836,0.106952,0.111675,0.108594,0.110895,0.108167,0.105734,0.10739,0.106578,0.107329,0.106379,0.106955,0.114197,0.1233,
Transpose (Packing),3.53576,3.50802,3.56043,3.55704,3.70304,3.6956,3.77279,3.76876,3.73568,3.72624,3.7359,3.72675,3.72273,3.71292,3.59308,3.58562,3.50343,3.36602,3.54816,3.50817,3.55029,3.44941,3.49468,3.49429,3.36872,3.36318,3.46904,3.3156,3.50389,3.49285,3.72898,3.72594,3.67415,3.66467,3.71143,3.70331,3.6679,3.66603,3.51385,3.44802,3.47824,3.30989,3.47125,3.2944,4.13708,4.13005,3.03076,3.18157,3.69272,3.68256,3.49625,3.49018,3.51083,3.35053,3.7588,3.75265,3.57521,3.56526,3.58963,3.58161,3.65166,3.63884,3.45928,3.42296,
Transpose (Start Local Transpose),3.5364,3.50853,3.56078,3.55737,3.70343,3.69595,3.77313,3.7692,3.73594,3.72673,3.73634,3.72717,3.72314,3.71336,3.59343,3.58599,3.50374,3.36651,3.54855,3.50849,3.55055,3.44972,3.49497,3.49474,3.36904,3.36352,3.46934,3.31607,3.5042,3.4933,3.72939,3.72633,3.67447,3.66506,3.7118,3.70358,3.66883,3.6663,3.51429,3.44857,3.47864,3.3103,3.47167,3.29477,4.13738,4.13034,3.03133,3.18197,3.69305,3.68292,3.49668,3.49064,3.51135,3.35088,3.75926,3.75306,3.57574,3.56559,3.59001,3.58193,3.65205,3.63926,3.45954,3.42325,
Transpose (Start Receive),3.54362,3.51563,3.56781,3.56355,3.70882,3.70162,3.77887,3.77493,3.74258,3.73224,3.74308,3.73285,3.72904,3.71957,3.59942,3.59156,3.50986,3.37259,3.55432,3.51538,3.55665,3.45521,3.50085,3.50034,3.37506,3.36971,3.47575,3.3228,3.51004,3.49895,3.73656,3.73234,3.68046,3.67091,3.71769,3.70924,3.67502,3.6729,3.52242,3.45409,3.48499,3.31592,3.47788,3.30076,4.14361,4.13669,3.03727,3.19068,3.69905,3.68886,3.50363,3.49634,3.51792,3.35666,3.76524,3.75917,3.58172,3.57184,3.59606,3.58799,3.65772,3.64491,3.46593,3.4287,
Transpose (First Receive),4.46773,4.05732,4.14046,4.27399,4.62564,4.65221,4.71205,4.70855,4.63262,4.71037,4.69295,4.67274,4.62113,4.62551,3.82467,3.82329,4.57147,3.79841,4.52108,4.38614,4.55712,4.23904,4.29308,4.41271,3.64818,3.74571,4.26875,3.66757,4.24881,4.24198,4.4993,4.60692,4.53869,4.58626,4.59612,4.70402,4.49692,4.43512,3.73354,3.73253,4.1288,3.66108,4.09836,3.64842,4.96555,4.99353,3.40152,4.00796,4.52535,4.49965,3.95458,3.93621,4.33025,3.78412,4.62102,4.73331,4.60627,4.45059,4.47403,4.49917,4.62934,4.57984,3.69575,3.7105,
Transpose (Finished Receive),21.5777,21.305,21.3315,21.3315,93.8555,21.3598,21.3921,21.3735,21.4137,21.4219,21.4478,21.5115,94.7574,94.7121,94.6299,20.2007,20.2651,20.2971,20.45,20.3815,105.92,105.877,20.9184,20.9365,19.5811,19.7104,19.788,21.4718,136.787,21.5531,21.5728,21.561,20.2467,20.3144,20.3615,20.566,102.753,102.682,102.619,21.2756,21.5781,21.0151,21.0934,21.0858,112.374,112.302,21.1189,20.1814,20.1912,20.2484,20.3185,20.3795,133.987,20.4334,133.972,133.964,21.1813,21.176,20.7286,21.5281,114.519,114.427,21.6012,21.5395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7184,21.4433,21.4359,21.4657,93.8889,21.4922,21.4881,21.491,21.4826,21.474,21.5258,21.5574,94.807,94.761,94.6629,20.3531,20.5351,20.5464,20.6473,20.6647,105.979,105.949,21.0079,20.9882,19.9658,20.0255,20.15,21.5042,136.822,21.6027,21.7094,21.7106,20.3244,20.4804,20.6328,20.6697,102.82,102.768,102.654,21.5143,21.6161,21.2214,21.3699,21.2871,112.434,112.361,21.2022,20.37,20.4056,20.4946,20.5531,20.6158,134.022,20.8187,134.045,134.063,21.2515,21.2273,20.9604,21.5819,114.593,114.493,21.7674,21.6661,
2D FFT Y-X-Direction,22.4258,21.8376,21.8351,21.8695,94.288,21.9059,21.8836,21.8908,21.8755,21.8615,21.9211,21.954,95.21,95.155,95.0653,20.7505,20.9379,20.9515,21.0542,21.0647,106.38,106.351,21.4104,21.3865,20.363,20.4336,20.5439,21.8993,137.215,21.9939,22.1312,22.1139,20.7276,20.8812,21.0346,21.0668,103.219,103.177,103.056,21.9096,22.0078,21.6254,21.7728,21.684,112.84,112.766,21.6121,20.7744,20.8035,20.8957,20.9576,21.0181,134.428,21.2156,134.435,134.483,21.6628,21.6286,21.3541,21.9904,114.991,114.882,22.1755,22.061,
Run complete,114.487,114.393,114.431,114.465,94.2913,21.9089,114.526,114.509,21.8786,21.865,93.8242,93.8532,95.2134,95.1587,95.0699,20.7544,20.9412,94.7418,94.701,94.6666,106.384,106.355,21.4133,21.3897,105.857,20.4367,105.842,21.9026,137.218,21.9979,105.923,105.899,21.6035,21.6017,21.6086,21.6033,136.793,103.18,103.059,21.9259,102.755,21.6286,21.7759,21.6873,112.843,112.77,21.616,20.7782,21.3131,112.335,112.357,21.3142,134.432,21.3176,134.439,134.497,21.6667,133.952,133.911,133.982,133.977,114.886,22.1791,22.0648,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.061776,0.054283,0.054597,0.052912,0.054181,0.054619,0.053721,0.053111,0.072237,0.056331,0.054037,0.055727,0.053629,0.054829,0.05553,0.054491,0.055341,0.054464,0.054607,0.055122,0.053956,0.051635,0.054714,0.124197,0.113805,0.109347,0.053355,0.122794,0.05481,0.16779,0.074395,0.055404,0.055027,0.053354,0.052522,0.05432,0.053351,0.053837,0.055696,0.055006,0.052963,0.05459,0.0724,0.055588,0.054195,0.052091,0.056104,0.057167,0.05444,0.052661,0.05255,0.054796,0.053592,0.054378,0.052375,0.062123,0.053223,0.055789,0.055157,0.053669,0.055261,0.053101,0.052776,0.054751,
Transpose (First Send),0.113288,0.100742,0.116121,0.112302,0.111735,0.112697,0.112065,0.111941,0.126865,0.09386,0.11262,0.112789,0.111475,0.112293,0.115784,0.114205,0.115058,0.113703,0.1128,0.11143,0.115399,0.112592,0.094091,0.201202,0.19466,0.19588,0.093063,0.195482,0.110501,0.240799,0.132136,0.117256,0.113512,0.11264,0.111227,0.112429,0.113062,0.113961,0.115596,0.113828,0.111765,0.113509,0.126931,0.093208,0.11377,0.111758,0.116331,0.116098,0.113572,0.113876,0.108518,0.10972,0.111247,0.111448,0.093193,0.119882,0.111673,0.113974,0.112977,0.110505,0.116808,0.112646,0.112597,0.124271,
Transpose (Packing),3.40128,3.37974,3.85733,3.84693,3.71088,3.70498,3.78031,3.77629,3.50887,3.40458,3.71185,3.704,3.80504,3.80179,3.60308,3.59861,3.59136,3.5842,3.46303,3.42301,3.79193,3.7895,3.21771,3.61581,3.79658,3.79509,3.1813,4.23199,3.20853,3.6167,3.54676,3.34109,3.62564,3.61679,3.88312,3.87737,3.67591,3.67946,3.41476,3.31201,3.45314,3.32779,3.43622,3.32944,3.74827,3.74204,3.34105,3.34476,3.70506,3.70441,3.90093,3.90283,3.57302,3.54892,3.23441,3.50772,3.75601,3.75562,3.61264,3.5797,3.78454,3.77811,3.53811,3.502,
Transpose (Start Local Transpose),3.40162,3.38015,3.8577,3.84736,3.71136,3.70529,3.78063,3.77659,3.50932,3.40487,3.71218,3.70441,3.80549,3.8023,3.6036,3.5989,3.59178,3.58453,3.4634,3.42338,3.7924,3.79002,3.21817,3.61824,3.79859,3.79708,3.18178,4.23426,3.20881,3.61877,3.54727,3.34158,3.62606,3.61721,3.88348,3.87769,3.67624,3.67977,3.41519,3.31232,3.45348,3.3282,3.43663,3.3298,3.74865,3.74247,3.34163,3.34523,3.70558,3.70475,3.90136,3.90313,3.5733,3.54922,3.23477,3.50818,3.75633,3.75599,3.61302,3.58001,3.78501,3.7784,3.53842,3.50227,
Transpose (Start Receive),3.40861,3.38745,3.8642,3.85393,3.71714,3.71124,3.78719,3.78269,3.5224,3.41094,3.71921,3.71107,3.81124,3.80861,3.60995,3.60467,3.59778,3.59078,3.46958,3.42952,3.79863,3.79531,3.2248,3.63132,3.81468,3.81045,3.18768,4.24888,3.21527,3.63243,3.55958,3.34706,3.63159,3.62388,3.88971,3.88355,3.68283,3.68693,3.4228,3.31932,3.4599,3.33452,3.44355,3.33554,3.75464,3.74848,3.34792,3.35281,3.71308,3.71208,3.90708,3.90875,3.57959,3.55524,3.24129,3.51866,3.7627,3.76177,3.61893,3.58602,3.79119,3.78516,3.54402,3.50779,
Transpose (First Receive),4.08195,4.06581,5.035,5.03948,4.86713,4.92043,5.0252,5.09339,3.95341,3.95393,4.66605,4.93087,5.06836,5.02553,4.85612,4.9065,4.51264,4.48524,4.07659,4.05117,4.80316,4.91211,4.10488,4.93044,5.21268,5.15912,3.78801,5.48895,3.94591,4.86685,5.30497,4.98743,4.10307,4.10704,4.89733,4.97396,4.81866,5.01241,4.76003,4.71145,4.3946,3.90922,4.0106,3.92341,4.90172,5.16866,4.54815,4.90971,4.77708,4.87019,5.07934,5.01027,4.05725,4.04389,3.59095,4.74253,4.48272,4.9844,4.04105,4.03905,5.04907,5.13954,4.45631,4.99317,
Transpose (Finished Receive),19.0061,18.501,18.5556,18.1851,18.4565,18.456,18.4616,18.4256,18.6805,18.6889,18.4703,18.4684,18.8093,18.8326,18.8483,18.8574,18.9333,18.9393,18.9536,19.1453,19.1551,19.1565,19.1626,19.1597,18.3428,17.9016,15.3867,18.33,15.6126,17.5246,17.5838,17.5492,19.0501,19.0501,19.0973,19.1068,19.116,19.1321,17.9107,18.023,18.3199,18.3737,18.9815,18.3235,19.1136,19.1316,19.0628,19.0835,18.415,18.4301,19.1316,19.1366,18.9252,18.4015,18.362,18.5105,18.5402,18.5992,18.5413,18.5616,18.544,18.5556,18.5608,18.5972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0456,18.5344,18.5897,18.2361,18.5516,18.508,18.5388,18.5228,18.7291,18.7371,18.7152,18.7224,19.029,19.033,18.9128,18.9895,18.985,18.9892,19.0017,19.1999,19.2081,19.2201,19.2797,19.315,18.3774,17.9362,15.4563,18.3838,15.6644,17.5997,17.818,17.8205,19.1016,19.1311,19.2545,19.2593,19.2679,19.2612,17.9449,18.0569,18.4182,18.4292,19.0153,18.4218,19.192,19.2213,19.0969,19.1189,18.4672,18.5068,19.179,19.1831,18.9597,18.4351,18.4103,18.5443,18.5967,18.6324,18.575,18.598,18.6141,18.6169,18.6015,18.6309,
2D FFT Y-X-Direction,19.7581,18.9234,18.9858,18.6392,18.9534,18.912,18.9482,18.9181,19.1438,19.141,19.1168,19.1242,19.4363,19.4313,19.3189,19.391,19.3892,19.396,19.4002,19.6071,19.6024,19.6144,19.6812,19.7191,18.7826,18.349,15.8597,18.7954,16.0524,18.008,18.2185,18.2227,19.5021,19.536,19.6539,19.6619,19.6632,19.6526,18.3519,18.4609,18.8281,18.8303,19.4197,18.8352,19.5942,19.6245,19.5119,19.5236,18.8567,18.9098,19.5818,19.5833,19.3547,18.8386,18.8085,18.9409,18.9967,19.0268,18.9759,18.9991,19.0208,19.0119,18.9967,19.0371,
Run complete,19.7618,18.9276,18.9897,18.643,18.9569,18.916,18.9523,18.9216,19.1474,19.1446,19.1213,19.1296,19.4402,19.4353,19.3227,19.3948,19.3937,19.3998,19.4049,19.6115,19.6067,19.6182,19.6849,19.7226,19.1133,19.1362,19.164,19.1478,19.1477,19.1337,19.1283,19.1638,19.5058,19.5394,19.6574,19.6663,19.6671,19.6565,18.356,18.4649,18.8319,18.8343,19.4239,18.8392,19.598,19.6282,19.5171,19.5277,18.8605,18.9138,19.5862,19.5872,19.3586,18.8425,18.8123,18.9451,19.0004,19.0314,18.9796,19.003,19.0242,19.0159,19.0002,19.0409,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.063713,0.052597,0.056543,0.055423,0.053689,0.053978,0.053017,0.054271,0.05594,0.052973,0.053373,0.053435,0.053109,0.055204,0.054655,0.053941,0.052464,0.053604,0.052324,0.053575,0.053625,0.054385,0.053004,0.053683,0.053883,0.055521,0.055196,0.05423,0.053464,0.054094,0.053546,0.054428,0.054337,0.053275,0.054009,0.051929,0.053623,0.05581,0.053898,0.052202,0.054652,0.053484,0.055248,0.052192,0.053975,0.053495,0.054614,0.056835,0.052641,0.053289,0.054129,0.053168,0.055249,0.053614,0.053328,0.054966,0.054625,0.055141,0.05429,0.054756,0.055173,0.055123,0.052526,0.054838,
Transpose (First Send),0.117093,0.102879,0.11522,0.114753,0.114035,0.112812,0.109723,0.111357,0.115494,0.111697,0.111994,0.112171,0.111873,0.112689,0.110647,0.114011,0.110303,0.111133,0.111037,0.111747,0.110992,0.111267,0.105743,0.106607,0.113403,0.113821,0.111873,0.110968,0.107476,0.10799,0.110924,0.11196,0.113253,0.112565,0.112752,0.112187,0.109501,0.112154,0.113354,0.109264,0.114157,0.113515,0.11552,0.112862,0.114969,0.112518,0.109927,0.113638,0.110183,0.111448,0.114755,0.112989,0.114841,0.113347,0.109457,0.108941,0.111079,0.11257,0.106638,0.109362,0.111697,0.110881,0.110512,0.123359,
Transpose (Packing),3.45998,3.39205,3.67586,3.66881,3.73864,3.72496,3.71545,3.70905,3.67218,3.65832,3.7537,3.74683,3.7828,3.77923,3.65488,3.64689,3.60054,3.5966,3.58499,3.54517,3.73762,3.73789,3.76242,3.75399,3.5278,3.43253,3.67345,3.65643,3.74393,3.73569,3.38169,3.3859,3.711,3.70551,3.74971,3.7474,3.76064,3.75787,3.40198,3.31807,3.72342,7.1752,4.36637,4.37824,3.79032,3.78817,3.21738,3.2245,3.72323,3.71668,3.75612,3.75634,3.68727,3.67688,3.72734,3.71869,3.6353,3.63118,3.51456,3.50722,3.59725,3.59183,3.73504,3.7268,
Transpose (Start Local Transpose),3.46044,3.39245,3.67625,3.66916,3.73895,3.72536,3.71575,3.70939,3.67255,3.65876,3.75411,3.74719,3.78325,3.77959,3.65525,3.64717,3.6009,3.5969,3.58536,3.54575,3.7379,3.73819,3.76277,3.75426,3.52814,3.43302,3.67386,3.65725,3.74434,3.73616,3.38212,3.38625,3.71143,3.70578,3.75011,3.74779,3.76098,3.7582,3.40239,3.31847,3.72381,7.17843,4.36677,4.37862,3.79062,3.78846,3.21766,3.22484,3.72373,3.71713,3.75654,3.75673,3.68769,3.67727,3.72767,3.71909,3.63563,3.6315,3.51483,3.50765,3.5977,3.59233,3.73573,3.72724,
Transpose (Start Receive),3.46842,3.39977,3.68226,3.67525,3.74484,3.73125,3.7229,3.71555,3.67909,3.66567,3.76108,3.75373,3.78964,3.78598,3.66197,3.6535,3.60663,3.60337,3.59137,3.55354,3.74521,3.74493,3.7691,3.76026,3.53505,3.43968,3.68091,3.66419,3.75057,3.74337,3.3897,3.39284,3.71779,3.7119,3.7558,3.75398,3.767,3.76447,3.4113,3.32458,3.73104,7.19604,4.37278,4.38528,3.79662,3.79474,3.2243,3.23367,3.73112,3.72388,3.76259,3.76196,3.69415,3.6836,3.73454,3.72516,3.64302,3.63767,3.52092,3.51353,3.60466,3.59899,3.74304,3.73303,
Transpose (First Receive),3.75014,3.72914,4.49966,4.45868,4.65991,4.72933,4.65166,4.67073,4.53237,4.60323,4.70835,4.72983,4.76105,4.7792,4.55982,4.46098,4.28654,4.30038,4.30848,4.25451,4.67359,4.72563,4.71947,4.73007,4.23886,3.89962,4.47672,4.49128,4.64608,4.66929,3.71488,3.72016,4.51373,4.56017,4.63697,4.77793,4.71892,4.70069,3.63821,3.61265,4.22483,8.57487,5.14607,5.1766,4.25649,4.26421,3.44256,3.44202,4.64683,4.62556,4.70521,4.64781,4.61392,4.54398,4.67091,4.77462,4.54544,4.42124,3.88888,3.88429,4.52825,4.56305,4.67668,4.65232,
Transpose (Finished Receive),20.7073,19.4913,20.459,20.7028,20.5357,20.4964,20.4282,20.5626,20.5004,20.4777,20.6785,20.6908,20.6973,20.4994,20.67,20.6771,20.6871,20.6765,20.705,20.1501,20.6807,20.6956,20.7023,20.6593,19.0981,20.0914,20.3416,20.3633,20.3577,19.1109,19.1459,20.3394,20.7113,20.3821,20.7009,20.7089,20.4162,20.6957,20.4129,20.4263,18.703,20.5639,20.7086,20.3978,19.2914,19.314,17.3335,17.4034,19.6441,20.4527,20.5233,20.6141,20.6325,20.5763,20.6382,20.591,20.6473,20.6268,20.6497,19.7188,20.5356,20.6102,20.3073,20.2646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7463,19.5254,20.4928,20.7361,20.5689,20.5294,20.5414,20.5953,20.5676,20.5289,20.7665,20.7803,20.7303,20.634,20.7238,20.7447,20.7327,20.723,20.7383,20.2183,20.7316,20.786,20.754,20.6926,19.1319,20.1252,20.4579,20.5492,20.3911,19.1488,19.2009,20.3729,20.7632,20.4636,20.7467,20.7539,20.6056,20.7289,20.4793,20.4958,18.7373,20.6424,20.7433,20.4526,19.3248,19.348,17.3668,17.4406,19.7441,20.4873,20.5629,20.6479,20.6661,20.609,20.6723,20.6238,20.7162,20.685,20.6835,19.7534,20.569,20.6441,20.3591,20.3481,
